,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
AJG,0.47071255230949616,0.4888335257139094,[0.00038604 0.00153081 0.00021693 0.00067378 0.0001374  0.00027725],"[ 5.99984642e-03 -9.01232116e-03 -2.94446321e-04  8.63691492e-03
 -6.85030128e-03 -1.28208154e-03  1.12861389e-03 -6.89799407e-05
 -1.46326482e-03  2.76222637e-03  4.51882174e-03 -3.06497904e-03
 -4.91719509e-03  5.03594029e-03  1.49931371e-03 -4.80731188e-04
  3.09644396e-05  9.94739208e-04  3.39720574e-03 -2.30493149e-03]",-5.004653262753881,0.006706666396152113
AKAM,0.4666362923838651,0.48203096443238963,[ 0.00056684 -0.0003825   0.00033447 -0.00034753  0.0004704   0.00123749],"[ 0.00701887 -0.00935835 -0.00141363  0.0104938  -0.00574103 -0.00503923
 -0.00039225  0.0061207   0.00047093 -0.00268421  0.00309898  0.00038639
 -0.00567248  0.00449621  0.00469502 -0.0016367  -0.00276157  0.00186114
  0.00015461 -0.00203382]",-4.650436394995955,0.009557430205633847
ALB,0.4696764578194849,0.4893807949547382,"[ 9.35380210e-04  1.17767248e-03 -1.05026158e-05  2.38696630e-04
 -3.21025947e-05 -2.47685637e-04]","[ 0.00445839 -0.00992362  0.00055152  0.01222139 -0.00587522 -0.00624416
 -0.00185627  0.00501875  0.00189757  0.00054743  0.00306472 -0.00307605
 -0.00635507  0.00556759  0.00362974  0.00020285  0.00135381 -0.00029756
 -0.00476307 -0.00439623]",-5.262101136945605,0.005184400132043811
ALGN,0.464308972195662,0.4853965228466728,"[-3.94134382e-05  1.15076897e-03  1.77510769e-04  1.14055282e-05
  2.61140034e-04 -1.78834234e-04]","[ 0.00185954 -0.00974017  0.00378088  0.01113168 -0.00914786 -0.00403505
  0.00140623  0.00167559 -0.00033334  0.00288443  0.00274139 -0.00372782
 -0.00245121  0.00474698 -0.00167893  0.00104072  0.00298481 -0.00160402
  0.00272063  0.00077562]",-5.612945799401814,0.0036503004511138134
ALK,0.47040217057651423,0.4913701647506439,"[-3.24983242e-04  6.79721505e-04 -2.11463634e-04 -4.48546234e-05
  4.29534805e-05 -7.48623662e-05]","[ 0.01233734 -0.00646205 -0.00532351  0.00078638 -0.00592348  0.00752837
  0.00339012 -0.00633857 -0.00296398  0.00334438  0.00206202 -0.00154809
  0.00041118  0.00542699 -0.00205562 -0.00313614 -0.00026311  0.00301709
  0.00452615 -0.00014159]",-5.399771430408427,0.004517613413665274
ALL,0.9944195873690406,-0.038050643881015894,[0.00048236 0.00154656 0.00068845 0.00087852 0.0003948  0.00074316],"[ 0.00495545 -0.00956809  0.00050538  0.01050223 -0.00703038 -0.00369811
  0.00103602  0.00262763 -0.00180181  0.00051228  0.00544906 -0.00037462
 -0.00565651  0.00153727  0.00124163  0.00223329  0.00070295 -0.00057918
  0.00401497 -0.00172066]",-4.782195681283086,0.008377584253525276
ALLE,0.9734135254944938,-0.02170595145944592,"[ 2.78185195e-04  2.43160086e-03 -9.01575093e-05  2.23727066e-04
  2.80167799e-04  6.80433338e-07]","[ 0.00494978 -0.00902448  0.0013698   0.00902525 -0.00868696 -0.00249696
  0.00241383  0.00222697 -0.00131958  0.00095578  0.00323169 -0.00275659
 -0.0038085   0.00659953  0.00135146 -0.0021037   0.00086076  0.00119582
 -0.00182458 -0.00117063]",-5.135738001384525,0.005882708455835342
AMAT,0.4676731967471016,0.4888541534459428,"[ 5.07803969e-04  5.51529410e-04  9.04040844e-05  7.94383327e-05
  1.20276556e-05 -2.82310871e-04]","[ 4.03588702e-03 -9.38158144e-03  1.97291299e-03  1.06379496e-02
 -8.39628481e-03 -4.77727345e-03  9.70101686e-04  4.58632109e-03
  8.70027392e-04  9.73210412e-05  1.18165156e-03 -3.70908571e-03
 -3.11246603e-03  9.35809170e-03  2.81943211e-03 -4.61941751e-03
 -1.76140204e-03  1.29334099e-03 -2.11952759e-03  3.91118242e-03]",-5.556219690534843,0.003863353499073225
AMCR,-0.5214383913705313,1.4624812420318034,"[-1.27877559e-03  2.24526899e-03 -8.70897108e-04 -5.24231511e-05
 -1.97694371e-04 -1.26956702e-03]","[ 1.35856352e-02 -7.66063339e-03 -9.11201909e-03  4.14461326e-03
  3.97866591e-04  4.90101421e-03 -3.50320033e-03 -6.62561736e-03
  1.35180129e-04  5.63202581e-03  4.30431796e-03 -2.19772358e-03
 -4.15804609e-03  1.41647089e-03 -3.18687567e-04  2.78951416e-03
  2.01793278e-03 -1.54101821e-03  1.66602142e-03  6.19896827e-05]",-4.504340568455761,0.01106088167676071
AMD,0.4621974609002828,0.4832092114939516,"[-8.86903081e-04  4.07240326e-05  2.14724129e-05 -4.71395802e-04
  2.75471977e-04 -1.22308295e-04]","[ 0.00154839 -0.00917891  0.00496913  0.00985586 -0.01124933 -0.00313487
  0.00358182  0.00192095 -0.00074982  0.00209395  0.00062859 -0.004081
  0.00096925  0.00760361 -0.00407894 -0.00222098  0.00438135 -0.0011503
 -0.00162998  0.00696759]",-5.653380699235624,0.0035056451870806643
AME,0.47119698247028957,0.48930325212078213,"[-5.23030923e-04  9.73479761e-04 -3.80167468e-04 -2.01416254e-05
  1.06798917e-04  3.17960289e-04]","[ 1.23328096e-02 -7.37511067e-03 -6.02420901e-03  3.75254176e-03
 -4.06931322e-03  3.35429904e-03  3.22982332e-04 -1.65881328e-03
  2.29251510e-06  8.59046022e-04  9.96538878e-04 -1.20717867e-03
 -1.52681119e-03  6.47180192e-03  1.52440999e-03 -3.84331539e-03
 -2.09955363e-03  3.03384080e-03  8.59091732e-04 -8.96261939e-04]",-4.957839613098449,0.007028094847427515
AMGN,0.4651214834071572,0.48529192099415114,"[ 1.16078968e-04  4.57559304e-04  1.51390790e-04  1.78416162e-04
  3.77845957e-05 -1.81061670e-04]","[ 0.00476664 -0.00826814  0.00209219  0.0065219  -0.01017634  0.00103418
  0.00446702 -0.00179028 -0.00266661  0.00330069  0.00244235 -0.00363336
 -0.00046812  0.00674985 -0.00228509 -0.00247774  0.00056949  0.00144905
  0.00718416  0.00193829]",-5.450508364049675,0.004294121158962668
AMP,0.10769488618315423,0.8501851664279995,"[ 2.81779164e-05  1.23453441e-03 -3.25418893e-04  3.80343796e-04
  1.91601874e-05  5.33779926e-04]","[ 0.01240753 -0.00778691 -0.00704849  0.00508391 -0.00180459  0.00229827
 -0.00268456 -0.00205214  0.00213431  0.00273255  0.0007526  -0.00352602
 -0.00267762  0.00801524  0.00233151 -0.00419019 -0.0012808   0.0033743
 -0.00194939 -0.00219748]",-4.8497693375860536,0.00783018346995957
AMT,1.3532296808758306,-0.40328775855564397,"[ 1.83855534e-04  8.12764386e-04  6.47617930e-05  1.20762959e-05
  1.48209066e-04 -2.67560007e-05]","[ 0.00180511 -0.0097675   0.00441909  0.01151781 -0.01068926 -0.00527872
  0.00390085  0.00450195 -0.00298523 -0.00044391  0.00474475 -0.00073471
 -0.00341355  0.00355279 -0.00150768 -0.000366    0.00307376  0.00172405
  0.00220899 -0.00096099]",-5.4327345342909314,0.004371126449657643
AMZN,0.46751663096972046,0.485429156951146,"[-1.85318074e-05  1.77370000e-03  2.82624279e-04  2.52850518e-04
  3.40842815e-04 -9.22865331e-05]","[ 0.00411221 -0.00977201  0.00104249  0.01124365 -0.00660473 -0.0043911
 -0.00061388  0.00238864  0.00042092  0.00223829  0.00381319 -0.00326588
 -0.00530835  0.00437801  0.00146376  0.00119645  0.00143238 -0.00054612
  0.00197913 -0.00313196]",-5.026257538673388,0.0065633276647542775
ANET,0.4693788741297949,0.4869319708947353,"[5.34304681e-04 2.81388333e-04 2.07629055e-04 1.92153042e-04
 6.36171160e-05 1.59519149e-04]","[ 0.01013805 -0.00863084 -0.0053625   0.0077916  -0.00180136 -0.0006723
 -0.00414965 -0.00021122  0.00350605  0.00305124  0.00081426 -0.00461259
 -0.00392559  0.00824141  0.00314304 -0.00341158 -0.00103366  0.00335635
 -0.00137491 -0.0051734 ]",-4.896971539033214,0.00746916894003974
ANSS,0.4740196232377343,0.489530297657655,"[-2.01241128e-03 -1.22194476e-04 -5.47808393e-04 -1.65042943e-04
 -6.84843188e-07  2.47918469e-04]","[ 0.00838601 -0.00801942 -0.00125927  0.00625626 -0.00825271 -0.00058316
  0.00326038  0.00363104 -0.0010012  -0.00329038  0.00047562  0.00161944
 -0.00059228  0.00497943  0.00147322 -0.00305865 -0.00346759  0.00097156
  0.00311632  0.00373504]",-4.580375929106146,0.010251041906939682
AON,0.47253225893897216,0.4890216448669468,[-0.00077819  0.00151944 -0.0002006   0.0004518   0.00017445  0.00054307],"[ 0.00674609 -0.00905134 -0.00101821  0.00898821 -0.0062868  -0.00237279
  0.00038298  0.00221869 -0.00018367  0.00046282  0.00285948 -0.00159512
 -0.0038415   0.00521439  0.0020172  -0.001772   -0.00174247  0.00225637
  0.00453668 -0.00208384]",-4.731483563242761,0.008813386120281605
AOS,1.2140647005578713,-0.26185566302457497,"[-2.62213666e-04  1.52957059e-03 -9.30250313e-05  1.08724358e-04
  2.11492805e-04 -2.92187001e-06]","[ 0.00304032 -0.00938544  0.00322191  0.01024181 -0.00962809 -0.00393581
  0.0022097   0.00340011 -0.0002527   0.00057776  0.00186897 -0.00253079
 -0.00250134  0.00568445  0.00036601 -0.00045657  0.00097808 -0.00113686
  0.00030588  0.00068037]",-5.441469431757015,0.004333111378888489
APA,0.46823510539928404,0.48362692690719866,[-0.00047762  0.00212541 -0.00099315 -0.00032708  0.00015574  0.00045132],"[ 1.20029921e-02 -8.26781382e-03 -6.79826501e-03  6.67741591e-03
 -1.77687948e-03 -8.43693180e-05 -2.72131811e-03  1.28623793e-03
  1.54780256e-03 -6.47717185e-04  2.40774494e-03  6.67150955e-04
 -5.25287215e-03  2.37745899e-03  5.00267706e-03  1.33411462e-03
 -3.65197431e-03 -2.58995920e-03  5.58432366e-04  2.10803884e-03]",-4.5733034072966445,0.010323799611340683
APD,0.46899438060323295,0.4877957245944281,"[ 1.01364365e-03  1.07574344e-03 -4.41624585e-05  6.52135216e-04
 -1.28333134e-04  2.77565750e-04]","[ 0.00828548 -0.00802032 -0.00148943  0.00590024 -0.00775358  0.00078385
  0.00313771  0.00047084 -0.00214391  0.00019623  0.00282423 -0.00118844
 -0.00256913  0.00633523  0.000954   -0.00384639 -0.00020556  0.00452436
 -0.00055524 -0.00479047]",-5.131801784533853,0.00590590970460368
APH,0.46734684136030924,0.48507045829135825,"[ 8.45987876e-04  1.52626553e-03  1.80860877e-04  4.38383757e-04
  8.06184613e-05 -1.54899518e-04]","[ 5.88814803e-03 -9.39795915e-03 -7.37901506e-04  1.03917116e-02
 -5.24710288e-03 -3.92486079e-03 -2.21824661e-03  2.79157786e-03
  3.14746532e-03  1.92252904e-03 -3.69084434e-05 -4.98054068e-03
 -2.15372362e-03  9.82170406e-03  1.32355207e-03 -5.29003988e-03
 -6.37577389e-04  4.61171117e-03  8.26712761e-04 -2.46343544e-03]",-5.0025565200596365,0.006720743302589119
APTV,0.4689873345083682,0.48662867344265787,[-0.00019434  0.00059088 -0.00053989  0.00010899 -0.00015006  0.00023292],"[ 1.32132550e-02 -6.81605154e-03 -6.37149754e-03  2.03232370e-03
 -4.92535218e-03  5.25403201e-03  2.35632574e-03 -2.64543865e-03
 -1.97767820e-03 -9.27258429e-05  1.36905139e-03  1.08769216e-03
  4.33834661e-04  4.26403749e-03 -1.62509671e-03 -3.51315134e-03
  3.12946292e-04  4.36313890e-03  1.86378537e-04 -1.93937794e-03]",-4.9074076904646935,0.007391624896401774
ARE,1.38398396210106,-0.4373065514868153,"[ 1.87629578e-04  5.60036669e-05  2.90258189e-04 -1.09649711e-04
  8.52055766e-05 -4.71338522e-04]","[ 0.00169898 -0.00939668  0.00460879  0.0101439  -0.01089307 -0.00310249
  0.00384481  0.00146252 -0.00221067  0.00221598  0.00293271 -0.0029896
 -0.00079002  0.00506294 -0.00389843 -0.00029587  0.00425375 -0.00080848
  0.00288192  0.00418557]",-5.439729230710763,0.004340658428630923
ATO,0.4661587027053641,0.4848212391239891,"[ 4.93294802e-04  7.94209726e-05  3.67363470e-04 -1.47006816e-04
  6.22695135e-05 -6.63149613e-04]","[ 0.00121043 -0.01012509  0.00455618  0.01293425 -0.00991781 -0.00714184
  0.00222224  0.00645025 -0.00112143 -0.0017655   0.00336142  0.0006586
 -0.00255513  0.0013692  -0.00222518  0.00187962  0.00348977  0.00015672
  0.00391641 -0.00193094]",-5.206735723487966,0.005479531230898497
AVB,0.4683524709141296,0.48667856465809234,"[-6.07594478e-05  5.97994522e-06  5.47474882e-04 -1.49824851e-04
  2.89858699e-04 -2.11669273e-04]","[ 8.10560729e-03 -8.08746786e-03 -1.65794741e-03  5.78248385e-03
 -7.76488569e-03  1.95608969e-03  4.88606843e-03 -1.78984826e-03
 -6.55879205e-03  7.43262871e-04  8.23292687e-03  2.28657213e-03
 -5.15101821e-03 -1.57610732e-03 -1.13121079e-03  3.15785308e-03
  2.77412304e-03 -5.12128798e-05  2.22601107e-03 -1.37794517e-03]",-5.042159579917271,0.006459782826657061
AVGO,0.4680204058724271,0.4864103468204255,"[-4.64018018e-05  1.44380838e-03 -1.85939279e-04  3.04277785e-04
  3.59990731e-05 -5.16363752e-05]","[ 0.00476767 -0.00942923  0.00078621  0.01056171 -0.00676567 -0.0043977
 -0.00108114  0.0036854   0.00285227  0.00108431 -0.00045364 -0.00431876
 -0.00160575  0.00912801  0.00115874 -0.00424694 -0.0009139   0.00281394
  0.00193417 -0.00116139]",-5.112254032041361,0.006022492721414982
AVY,0.46573329339643743,0.4806159532433068,[-0.00075047  0.00373416 -0.00014349  0.00090435  0.00037148  0.00031293],"[ 9.76519474e-03 -8.41527919e-03 -4.68805939e-03  6.66438223e-03
 -2.91876155e-03  1.09430429e-03 -2.50952300e-03 -2.01189317e-03
  2.20764729e-03  3.13506922e-03  9.84037528e-05 -2.47822248e-03
  3.23783313e-04  4.45294594e-03 -3.55663717e-03 -7.40385194e-04
  4.34817465e-03  2.21810817e-03 -4.62961770e-04 -3.95021610e-03]",-4.550199807092178,0.0105650931923948
AWK,1.4045269120532322,-0.4512294802542312,[ 0.00042401 -0.00030982  0.00059546 -0.00011276  0.00018635 -0.00031437],"[ 0.00144191 -0.01006284  0.00431961  0.01251154 -0.00970845 -0.00647378
  0.00193471  0.00558417 -0.0005768  -0.00108048  0.00239196  0.00013395
 -0.00128036  0.00167596 -0.0032662   0.00213676  0.00381223 -0.00144938
  0.00446815  0.0017045 ]",-5.3164940148142295,0.004909937753189431
AXP,0.4735119114399594,0.49280832829900467,"[ 9.71495911e-04  1.51049359e-04  2.12927765e-04  5.56072370e-04
 -1.78131682e-04  1.24769440e-05]","[ 0.01194803 -0.00721842 -0.00571208  0.00305928 -0.00437485  0.00492877
  0.00106621 -0.00443946 -0.00138538  0.00324541  0.00236624 -0.00249216
 -0.00161968  0.00652601  0.00015341 -0.00382891 -0.00126344  0.00385046
  0.00354125 -0.00095427]",-5.098301584902805,0.006107110170286434
AZO,1.0044141918715572,-0.052508484011074975,"[ 2.67816868e-04  1.44844626e-03  2.92012265e-04  3.76331859e-04
  3.80153822e-05 -8.52134002e-04]","[ 0.00446441 -0.00851811  0.00259781  0.00752801 -0.01112459 -0.00069891
  0.00638115  0.00133709 -0.00552341 -0.00083824  0.00543542  0.00197906
 -0.00236497  0.00030889 -0.00194871  0.00175616  0.00072829 -0.00084235
  0.0076569   0.00292246]",-4.952980010845177,0.0070623317143848185
BA,0.4684142554900874,0.48457036768498,"[-1.02968697e-03  6.02620095e-04 -5.44264336e-04  1.01490865e-04
 -2.58699110e-05  4.68929708e-04]","[ 0.00952457 -0.00792782 -0.0030814   0.00538587 -0.00636805  0.00173464
  0.00245604 -0.00062398 -0.00240859  0.00021173  0.00320025  0.00050619
 -0.00156439  0.00313787 -0.0018993  -0.00154427  0.00282574  0.00420373
 -0.00055458 -0.00608357]",-4.713966092635612,0.00896913452892931
BAC,0.4724036104581359,0.4917950508830775,[-0.00045627  0.00201768 -0.00072873  0.00097087 -0.00019391  0.00072225],"[ 0.01271491 -0.00658021 -0.00580116  0.00142947 -0.0053321   0.0063872
  0.00248992 -0.00498845 -0.00198412  0.00313998  0.00185264 -0.00316096
 -0.00119712  0.0086433   0.00083446 -0.00524597 -0.00128268  0.00198289
 -0.00198215  0.00482869]",-5.142833588399306,0.005841114925870143
BAX,0.9167784842212819,0.030186547729906782,"[-8.93603892e-05  3.35836523e-03 -4.92915729e-04  9.78443842e-04
 -5.47607775e-05 -3.87063426e-05]","[ 0.00533793 -0.00875988  0.00116581  0.00804786 -0.00916532 -0.00117806
  0.00397508  0.0013676  -0.00344429 -0.00015046  0.0043626   0.00081755
 -0.00222125  0.00144488 -0.00249849  0.00080267  0.00339663  0.00213193
  0.00250138 -0.00511524]",-4.887061579124324,0.007543556082810487
BBY,0.46939489031817117,0.4860306515908626,[ 0.00046327 -0.00101159  0.00094014  0.00015841  0.00025966  0.00026888],"[ 0.00881784 -0.0073365  -0.00161735  0.00355634 -0.00861372  0.0041784
  0.00516849 -0.00341518 -0.00440991  0.002337    0.00382702 -0.00162397
 -0.00143302  0.00553229 -0.00112213 -0.002407    0.00038993  0.00031196
  0.00144534  0.00577049]",-4.80619776111863,0.008178898778227523
BDX,0.4666298589993334,0.4848676793182514,"[7.06186016e-04 2.00019590e-03 1.90868441e-04 7.54346580e-04
 9.43292816e-05 6.57778963e-05]","[ 3.10874036e-03 -9.99870876e-03  2.03036923e-03  1.21000549e-02
 -7.32291074e-03 -5.43318881e-03  7.67515551e-05  3.45582985e-03
 -5.01851128e-04  1.30435312e-03  4.81630015e-03 -1.98234545e-03
 -5.73972529e-03  2.82963885e-03  1.01340002e-03  1.72771567e-03
  1.91425621e-03  8.96863049e-04  2.94011683e-03 -6.34204276e-03]",-5.093116025648273,0.006138861204233561
