,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
CVX,0.48461089586964795,0.49282448153142167,"[-3.98315612e-04  3.45059153e-04 -3.43826421e-04  2.01631240e-04
 -1.66537833e-04 -2.55695990e-05]","[ 0.01041386  0.00068983 -0.00104834  0.00149375 -0.00502171  0.00534637
  0.00206832 -0.00064128 -0.00178718 -0.0015287   0.00301181  0.00170063
 -0.00111248  0.00180464 -0.00048856 -0.0011604  -0.00103786  0.00111921
 -0.00155221  0.0010325 ]",-6.35823666669782,0.001732418851951144
D,0.487307684906804,0.4930153221999165,"[ 4.62828792e-04 -2.03654295e-04 -4.08400352e-05  3.38058015e-04
 -2.78742600e-04 -2.02887939e-04]","[ 0.00901764 -0.00062822 -0.00148816  0.00372615 -0.00394567  0.00434368
  0.0019098   0.00065694 -0.00055199 -0.00352188  0.00183909  0.00190101
 -0.00249617  0.00057886 -0.00078161  0.0037314   0.00190113 -0.00168831
  0.00287295  0.00543436]",-5.903988891224482,0.0027285392364218117
DAL,0.48896446470720456,0.491940480052439,"[ 5.96736416e-04 -8.75360794e-04  2.70021217e-04  3.17266640e-05
 -1.37785396e-04 -2.57491124e-04]","[ 9.18487611e-03  2.46224849e-04 -4.22569834e-05  3.33330786e-03
 -4.31281900e-03  2.89932635e-03  4.75600232e-04  1.36269130e-04
 -1.87788676e-03 -1.00019672e-03  4.46158558e-03  3.21671184e-03
 -6.30923742e-04 -1.02957049e-03 -2.11251996e-03  3.32126413e-05
 -1.25194549e-03  6.69482940e-04 -5.04228302e-04  3.04267157e-03]",-5.404504627457742,0.004496281183835168
DD,0.48761189889621026,0.4953299789494318,"[ 5.77525055e-04 -6.24579938e-05  1.05065342e-04  5.91656200e-05
 -6.95299746e-05 -1.67234668e-04]","[ 0.00487912 -0.00432448 -0.0028062   0.01067084  0.00151116  0.00130244
 -0.0002529   0.00054185  0.00016796 -0.00525237 -0.00055102  0.0034724
 -0.00080762  0.00127794 -0.00031498  0.00335441  0.00181286 -0.00139258
  0.00518981  0.00111128]",-6.331137618763194,0.0017800076467450352
DE,0.4874606450558808,0.49069480206243926,"[ 2.85638627e-04 -1.72693839e-04  1.58169054e-05  1.29381890e-04
 -1.32157268e-04 -1.37877389e-04]","[ 4.99425506e-03 -3.83106731e-03 -1.99618963e-03  1.06976725e-02
  1.90756550e-03  5.74814915e-05 -2.11154627e-03  1.81628358e-04
  5.63319710e-04 -2.85703270e-03  5.68104602e-04  2.48439695e-03
 -1.17157267e-03  1.61846499e-03  4.77887605e-04  2.57547480e-03
  9.78617839e-04 -1.95471936e-03  4.44419822e-03  5.41877851e-04]",-5.540900275785706,0.00392299347201188
DFS,0.48830869561263274,0.4931718689851587,"[ 3.74947667e-04  8.09240892e-05 -3.42205759e-05  9.21260491e-05
 -1.12149802e-04 -1.76307949e-04]","[ 7.67560538e-03 -1.54257238e-03 -1.49870073e-03  6.45719950e-03
 -5.30977754e-04  2.29137898e-03 -1.15745822e-03 -1.31416901e-03
 -1.11374218e-03 -5.92094434e-04  2.49155025e-03  2.52614938e-03
  2.91085286e-04  1.44775263e-03 -8.42557485e-04 -9.66659669e-04
 -7.59577685e-05 -7.37874507e-04 -4.41604146e-03  1.24233961e-03]",-5.777674542837067,0.0030959064415865115
DG,0.48653139341139645,0.49022241677015804,"[ 1.54530800e-04 -3.68380165e-04  2.75675516e-04 -4.10876010e-04
  2.11047449e-04 -7.09984269e-05]","[ 7.19544508e-03 -1.28915641e-03  7.14136668e-05  6.68748749e-03
 -2.38657158e-03 -1.60057207e-04 -2.05457455e-03  2.74619919e-03
  2.61663964e-03 -2.70505957e-03 -3.87671535e-04  1.51035679e-03
  1.22086661e-03  2.32624908e-03 -2.19293879e-03 -1.10951174e-03
  1.34678065e-03  1.10500889e-03 -2.60345089e-03  7.12117877e-05]",-5.603256285525846,0.00368584200007954
DGX,0.4869281956091695,0.49174407102411605,[ 0.00077045 -0.00053251  0.00020075  0.00013889 -0.00017552 -0.00027007],"[ 8.72492549e-03 -1.66490410e-04 -4.70181293e-05  4.20986785e-03
 -3.84995539e-03  1.51358800e-03 -1.49994449e-03  2.20825926e-03
  2.76009093e-03 -7.32852350e-04  1.74903735e-03 -1.19492872e-03
 -2.68419460e-03  2.07552920e-03 -6.63745719e-04  1.31063967e-03
 -1.89528845e-04 -3.80082779e-04  1.15599411e-03  6.67188058e-03]",-5.759780111302943,0.0031518045684534477
DHI,0.48581861700833184,0.4919329931446802,"[-1.35754075e-04 -5.40700394e-04  4.41956871e-05 -1.08812644e-04
 -5.40008091e-05 -1.46241859e-04]","[ 8.26164059e-03 -4.07254260e-04  3.41243157e-04  4.57080608e-03
 -4.82827997e-03  1.06501699e-03 -4.64964768e-04  3.86854758e-03
  3.16630080e-03 -3.38620206e-03  5.78493946e-05 -2.50891428e-04
 -2.25807074e-03  2.57857507e-03 -6.54543337e-05  2.12122108e-03
  1.84402552e-03 -1.55282872e-03 -1.60471754e-03  2.40533697e-03]",-6.009394017602813,0.0024555757653320076
DHR,0.487548593653234,0.49182222457843144,[-0.00027266  0.00078324 -0.00053486  0.00018325 -0.00022908 -0.000211  ],"[ 7.66012314e-03 -9.06795749e-04 -6.18916971e-05  6.19926601e-03
 -1.62221942e-03  3.36817031e-04 -2.88631735e-03  5.29093926e-04
  1.02386707e-03  8.85361702e-04  3.35099237e-03  3.95547700e-04
 -1.61905252e-03  1.22037726e-03 -3.36182060e-04  5.07859893e-05
 -5.91825314e-04 -1.28507667e-03 -4.10513146e-03  2.33991581e-03]",-5.691061343251157,0.0033760079639841758
DIS,0.4866788060228982,0.49385386303187145,"[ 3.55939870e-04 -2.86918357e-04  1.01483500e-04  2.51043886e-05
 -6.72172269e-05 -1.37034736e-04]","[ 4.69827192e-03 -3.83485493e-03 -1.56688428e-03  1.07516098e-02
  9.69767318e-04 -1.19839681e-04 -9.12087891e-04  1.08543043e-03
 -4.05740567e-04 -5.02183288e-03  3.59613778e-04  4.95606731e-03
 -6.02649210e-05 -1.30069879e-04 -4.86213026e-04  3.64107880e-03
  1.30208428e-03 -2.90979140e-03  5.03752684e-03  2.36651572e-03]",-6.264756253416762,0.001902177011099347
DLR,0.4882477067244183,0.49166701891315273,"[ 6.65715957e-04 -3.53673455e-04  9.33318892e-05  1.10057101e-04
 -1.84141508e-04 -3.06900658e-04]","[ 0.00708913 -0.00112671  0.00050911  0.00682908 -0.00237332 -0.00091272
 -0.00285992  0.00292828  0.00260066 -0.00165942  0.00137173  0.00172221
  0.00028603 -0.00030276 -0.00358628  0.00148062  0.00191176 -0.00053155
 -0.00190127  0.00623832]",-5.540610457858881,0.0039241305906176065
DLTR,0.48772075087567013,0.49167336053342603,"[ 2.93037894e-04  2.08106982e-04 -2.68704044e-05  1.66647627e-04
 -7.75978061e-05 -3.06672686e-05]","[ 8.94868564e-03  6.49394946e-04  1.42972070e-03  3.32792483e-03
 -5.92283297e-03  6.55547526e-04 -7.02802477e-04  3.69481453e-03
  2.00947068e-03 -2.35222245e-03  1.49062223e-03  1.12357831e-03
 -6.39962235e-04  1.38284609e-03 -1.26785930e-03 -3.99315870e-05
  4.24897579e-04  1.97858654e-04 -2.04244323e-03  2.63088655e-04]",-5.591953815645957,0.0037277374332067054
DOV,0.48606548677460126,0.4923519036363711,"[ 1.61692314e-04  8.84568753e-04 -3.47729966e-04  3.71963041e-04
 -1.88087968e-04 -2.90199896e-05]","[ 0.00664164 -0.0032373  -0.00349572  0.00828903  0.00145476  0.00369338
  0.00014721 -0.00224951 -0.00157464 -0.00245252  0.001553    0.00258211
 -0.00156813  0.00136168 -0.00014772  0.00265533  0.00141551 -0.0012974
  0.00397082  0.00286423]",-6.050435767131085,0.0023568347515663906
DPZ,0.4887267064907518,0.49216408764933567,"[ 9.84746356e-04 -4.46237237e-04  4.64610418e-04  2.12320721e-04
  3.82706068e-06  7.70828345e-05]","[ 0.00587848 -0.00327639 -0.00224734  0.00946764  0.0015778   0.00110696
 -0.00182689 -0.00071056 -0.00014244 -0.00203555  0.0012481   0.00299615
  0.0003903   0.00058041 -0.00241809  0.00102357  0.00156985  0.00079388
  0.00229083  0.00208737]",-5.546087352746085,0.0039026972874002964
DRI,0.4870443590786126,0.4927248333086359,"[ 2.46206494e-04 -5.05274143e-04  2.24039442e-04 -2.30464041e-04
  6.88263822e-05 -1.33989101e-04]","[ 0.00765044 -0.00034188  0.00136756  0.0056014  -0.00406077 -0.00108992
 -0.00253429  0.00396389  0.00309984 -0.00185456  0.00119803  0.00106821
 -0.00012663  0.00066693 -0.00245491  0.00050097  0.00075727  0.0001136
 -0.00105144  0.0034871 ]",-5.949385738132859,0.002607441678586282
DTE,0.4867600010784331,0.49280517176178645,"[ 3.44448170e-04 -4.77834425e-04  6.70783317e-05  3.32887038e-04
 -2.39112451e-04 -9.69764625e-05]","[ 9.07269836e-03 -4.57764803e-04 -1.19176406e-03  3.37174881e-03
 -4.83943955e-03  4.20536598e-03  2.24338375e-03  1.80382945e-03
  4.66131312e-04 -4.44463015e-03  8.61291803e-04  1.12951917e-03
 -3.17480174e-03  1.46392100e-03 -2.46348044e-05  4.28582425e-03
  2.23984140e-03 -1.70182292e-03  4.74883594e-03  4.35895286e-03]",-5.9585614664325135,0.002583625932688175
DUK,0.4863600319621819,0.49160937724675113,"[ 4.25011182e-04 -3.50745443e-04 -3.28017866e-05  2.18126869e-04
 -2.77040542e-04 -3.12553798e-04]","[ 0.00871037 -0.00117262 -0.00222964  0.00422258 -0.00348421  0.00513799
  0.00288631  0.00039216 -0.00080343 -0.00490547  0.00059763  0.00202247
 -0.00268701  0.00194132  0.0006865   0.00380436  0.00182074 -0.00206424
  0.00472097  0.00342045]",-5.823054311762119,0.002958554981527563
DVA,0.48811396213330527,0.49123502730722907,"[-1.79463979e-04 -1.10201994e-03 -1.29849996e-05  9.01136761e-06
 -2.62158745e-04 -3.33540053e-04]","[ 6.79408390e-03 -2.12374385e-03 -1.22754377e-03  7.43213896e-03
 -1.04013936e-03  1.41193880e-03 -7.56037034e-04  5.62689755e-04
 -9.11807224e-05 -2.42711029e-03  2.10547075e-03  2.35829433e-03
 -1.79492363e-03  4.84702381e-04 -6.85001416e-06  2.39348502e-03
 -1.28487685e-03 -1.94025336e-03  4.72576123e-03  6.62233364e-03]",-5.480920433258864,0.004165493873763859
DVN,0.4859706752381598,0.4928325032092721,"[-1.45495373e-04  2.96937851e-04 -1.65276264e-04  2.50229174e-04
 -1.00387007e-04  9.63466419e-05]","[ 0.00824751 -0.0017643  -0.00293924  0.00543932 -0.00114957  0.00525624
  0.00206363 -0.00209682 -0.00255711 -0.00337764  0.0011121   0.00299029
 -0.00115791  0.00298647  0.00186247  0.00098632  0.00038776 -0.00198475
  0.00247161 -0.00130599]",-6.143559247167269,0.00214726734587909
DXC,0.4858657301236147,0.49023591100521813,"[ 1.36733234e-03  1.02475316e-04  3.05884820e-05  6.60805873e-04
 -4.26569521e-04 -3.17454645e-04]","[ 0.00643449 -0.0025341  -0.00152353  0.00850074  0.00063623  0.0004575
 -0.00301976  0.00024023  0.00183311 -0.00031364  0.00171545  0.00016117
 -0.00165391  0.00150652 -0.001182    0.00149157  0.00089393 -0.00064774
 -0.00012978  0.00491236]",-5.752702824471938,0.003174189913738027
DXCM,0.48674038679710124,0.4953626356804284,"[ 3.72504683e-04  1.63589409e-04  2.07768732e-05  2.07296692e-05
 -1.90429305e-05 -9.37662149e-05]","[ 0.0050607  -0.00331143 -0.00091267  0.01006826  0.0002471  -0.00059378
 -0.00144796  0.00152852  0.00019844 -0.00424054  0.0002992   0.00407891
  0.00017184  0.00124944  0.00069236  0.00129894 -0.00066752 -0.00273159
  0.00120401  0.00030163]",-6.513184700125382,0.0014837469018071365
EA,0.4864913962895149,0.49293052162710305,"[ 1.18460585e-04  4.89707166e-05 -1.49287138e-04  2.33855827e-06
 -1.36899942e-04 -2.65007242e-04]","[ 4.70581021e-03 -3.99948715e-03 -1.86712030e-03  1.08497142e-02
  1.36072437e-03 -7.85575996e-05 -1.54729274e-03  9.82105841e-04
  5.44354667e-04 -3.83706372e-03  7.90930507e-04  3.12418461e-03
 -1.40029646e-03  1.44681521e-04 -7.73835756e-04  4.01246242e-03
  2.12099323e-03 -1.93820250e-03  3.45264800e-03  1.89467353e-03]",-6.129214172075325,0.002178292051037597
EBAY,0.48777399889940515,0.49188083874092964,"[ 7.17958352e-04 -1.22282872e-04  3.31159069e-04 -2.55986362e-05
  1.06057538e-04  3.06451832e-05]","[ 5.42508762e-03 -3.03851676e-03 -9.25310168e-04  9.77760338e-03
  6.22006755e-04 -6.50665221e-04 -2.47882495e-03  8.71101662e-04
  5.57528335e-04 -2.05635396e-03  1.75750459e-03  2.55661870e-03
 -1.14434761e-03  7.07623756e-04 -7.77457717e-05  1.78602009e-03
 -4.42365930e-04 -8.93880539e-04  4.65134532e-03  7.99012445e-04]",-5.691313077715164,0.0033751582133891202
ECL,0.4885693685886772,0.49161774535062996,"[ 1.04542940e-03  1.00992222e-05  9.71046772e-06  7.82282194e-04
 -4.26223473e-04 -1.13702662e-04]","[ 6.90430341e-03 -1.19646703e-03  6.13443556e-04  6.91329490e-03
 -2.64032770e-03 -7.37421962e-04 -2.00803565e-03  2.82311700e-03
  1.54736496e-03 -2.63293032e-03  1.11965815e-03  2.79826931e-03
  6.49919080e-04  4.84459140e-04 -1.52080445e-03  4.94686751e-04
  3.27413147e-05 -2.33490790e-03 -4.10397524e-03  4.97633825e-03]",-5.471001098514423,0.004207018409280482
ED,0.48925162504941433,0.49437591246793267,"[ 4.77026084e-04 -4.80434347e-04  5.73135403e-05  1.92616265e-04
 -2.31961034e-04 -2.58917319e-04]","[ 0.00751214 -0.00192044 -0.00192146  0.00607723 -0.00233385  0.00358149
  0.00182917  0.00046481 -0.00111045 -0.00437198  0.0018599   0.00263041
 -0.00348928  0.00039108  0.00087639  0.00516229  0.00096735 -0.00284618
  0.00708724  0.00431307]",-5.78066826744122,0.0030866520098220304
EFX,0.48867603339186205,0.49401190592755095,"[ 6.02189457e-04 -3.27231036e-04  3.20233781e-04  2.75615008e-04
 -1.97607448e-05  1.68928262e-04]","[ 0.0048184  -0.00464333 -0.00354414  0.01109925  0.00284912  0.00194872
 -0.00047328 -0.00109357 -0.00077395 -0.00415777  0.00034547  0.00350334
 -0.00123525  0.00075535 -0.00066327  0.00423785  0.00286489 -0.00174986
  0.00541019  0.00258528]",-5.892644921718704,0.002759667929973017
EIX,0.48695025489581567,0.49231854457220847,"[ 2.88250336e-04 -5.06303135e-04  3.92666857e-05  1.40355528e-04
 -2.08482867e-04 -2.37614495e-04]","[ 8.95498370e-03 -1.49419251e-05 -7.52392222e-05  3.37035418e-03
 -5.37989729e-03  2.86992685e-03  1.39289053e-03  2.36654477e-03
  4.45065575e-04 -3.62386472e-03  1.85581559e-03  1.21969108e-03
 -3.60943612e-03  1.13885752e-03  9.72622607e-04  4.24399028e-03
  1.64281734e-03 -2.43131344e-03  4.67158439e-03  1.00818693e-03]",-5.840133551338295,0.002908454171926863
EL,0.4878557672567199,0.4928997137607653,"[-4.39528541e-04  4.51310100e-04 -1.91218007e-04 -2.13281360e-04
  1.14624092e-04  2.61593213e-05]","[ 6.34211950e-03 -2.46959050e-03 -1.47258436e-03  8.75540110e-03
  1.47101693e-03  5.41888977e-04 -3.11108833e-03 -1.49608435e-03
 -3.97275063e-04  7.33411615e-04  3.13003096e-03  1.65164047e-03
 -1.10732191e-03  1.27904602e-03 -3.86530826e-07  5.87944928e-04
  9.83656359e-04 -1.50976198e-03 -3.04048688e-03 -2.00189136e-03]",-5.843245092526049,0.002899418461760466
EMN,0.48776009043136676,0.4954227087956399,"[ 3.82793996e-04 -1.64675600e-04  1.13703757e-04 -1.47114173e-05
 -1.99411313e-05 -1.10300646e-04]","[ 5.60113780e-03 -2.70024755e-03 -4.51539399e-04  9.36895790e-03
 -2.64633945e-05 -4.80775913e-04 -1.46553038e-03  4.11383701e-04
 -1.72656897e-03 -2.85580411e-03  2.39624724e-03  5.44004416e-03
  9.71882037e-04 -4.75658747e-05  3.19036781e-04 -2.09859905e-04
 -2.09446463e-03 -2.21042891e-03 -6.50723177e-04 -1.58706157e-03]",-6.330755857945217,0.0017806873136471028
EMR,0.48570667616287244,0.49181376820489375,"[ 1.83177946e-04  2.06671479e-05 -7.11827046e-05  2.68626239e-04
 -1.67988990e-04 -4.46284303e-05]","[ 0.00817016 -0.00132086 -0.00198967  0.00601865  0.00030794  0.0028036
 -0.00224623 -0.0024958  -0.00045676  0.00175101  0.00308017  0.0004998
 -0.00035226  0.00228252 -0.00102238 -0.00193133 -0.00072813  0.00056703
 -0.00368238  0.00264081]",-6.0389190277951,0.002384134704535198
EOG,0.4832730150505399,0.4896745536326202,"[-4.35936101e-04  1.29185647e-04 -1.79322343e-04  1.91375696e-04
 -8.03880655e-05  1.36826433e-04]","[ 9.96542116e-03  1.55309922e-04 -1.42866536e-03  2.19430305e-03
 -4.88121423e-03  5.45656847e-03  2.83655639e-03  1.65437782e-04
 -1.11864131e-03 -3.98303982e-03  4.09048893e-04  2.24958475e-03
 -1.61582071e-04  3.32059841e-03  2.00420389e-04 -9.43154676e-04
  2.37610822e-05  6.55554802e-04  1.29776988e-03 -7.55104493e-04]",-6.071917272600806,0.002306746306676611
EQIX,0.4874613003852011,0.495124111086808,"[ 5.69235705e-04  2.44701481e-04 -2.25059565e-05  3.63985394e-04
 -1.78259944e-04 -5.37898356e-05]","[ 0.00497083 -0.00390699 -0.0023629   0.01068051  0.00231     0.00092133
 -0.00118614 -0.00119414 -0.00153491 -0.00301718  0.00141064  0.00391732
 -0.00128264  0.00134501  0.00194479  0.00286279  0.00044737 -0.00350912
  0.00470192 -0.00214669]",-6.32483696477302,0.0017912582649341102
EQR,0.4865575173237709,0.49219491260694487,"[ 4.51846953e-04 -2.33398711e-04  3.44334635e-05  1.55117628e-04
 -1.69949918e-04 -2.03113936e-04]","[ 9.16988957e-03  3.91456503e-04  4.78295746e-04  3.14192833e-03
 -5.49834933e-03  1.91364055e-03 -8.38118748e-05  2.89563430e-03
  1.65293265e-03 -2.17722132e-03  2.36278859e-03  6.85559730e-04
 -2.42408949e-03 -1.64151894e-04 -2.29087425e-03  3.21915713e-03
  1.95860607e-03 -2.44708615e-05  2.93636837e-03  4.95022231e-03]",-5.9036847175146105,0.0027293693125611525
ES,0.48760822598957926,0.49342523264364563,"[ 7.91768057e-05 -4.94013324e-04 -5.37863298e-05  1.66518353e-04
 -2.40614655e-04 -2.24830427e-04]","[ 0.00967165  0.00041591 -0.00030241  0.00243147 -0.00556874  0.00350123
  0.00108059  0.00200319  0.0009945  -0.00243519  0.00220459  0.00012324
 -0.00348264  0.00108434 -0.00039871  0.00333293  0.00115434 -0.00104068
  0.00340389  0.00484683]",-5.906607929119346,0.002721402438615438
ESS,0.4875725458003255,0.4923664483225235,[ 0.00054223 -0.00066623  0.0001599   0.00015783 -0.00020056 -0.00023981],"[ 0.00897407  0.00021587  0.00037304  0.00339797 -0.00527605  0.00204622
  0.0001958   0.00246583  0.0007723  -0.00211346  0.00320003  0.0013194
 -0.0026892  -0.00097023 -0.00232274  0.00349288  0.00138034  0.00024647
  0.00419923  0.00457271]",-5.7419200427152965,0.003208601704832315
ETN,0.4861045115091998,0.4943780843831239,"[ 6.53197529e-05  3.37779011e-04 -1.92487458e-04  1.15576634e-04
 -1.24656971e-04 -1.35423154e-04]","[ 7.17943148e-03 -2.07520368e-03 -2.05978492e-03  7.43510942e-03
  1.07958271e-03  2.39456975e-03 -1.81181528e-03 -2.90072303e-03
 -1.82960194e-03  1.07873573e-03  3.56450497e-03  1.63736891e-03
 -9.28038200e-04  2.35609820e-03  9.02097336e-04 -1.75447325e-03
 -1.28137283e-03 -2.94837297e-05 -3.57258503e-03 -3.43814848e-03]",-6.427030247000123,0.0016172465326844982
ETR,0.48855281156661984,0.49445844515789267,"[ 1.18815644e-04 -5.21492861e-04  1.55292891e-04  1.11408321e-04
 -5.82984766e-05  3.35070448e-05]","[ 0.00879757 -0.00069482 -0.00133275  0.00389304 -0.00417315  0.00415204
  0.00205861  0.00104438 -0.00034841 -0.00376232  0.00191296  0.00131123
 -0.00396323  0.00107038  0.00094651  0.00465094  0.0009067  -0.00239455
  0.00645867  0.00468939]",-5.9057501492724,0.002723737804254308
EVRG,0.48634640591734835,0.4920178502210288,"[ 7.55610900e-05 -4.72281498e-04  4.84884748e-06  1.39508153e-04
 -1.78622411e-04 -1.46100759e-04]","[ 0.0089687  -0.00026206 -0.00057068  0.00329471 -0.00562421  0.00342029
  0.00201816  0.00311477  0.00148705 -0.00498872  0.00034055  0.00087939
 -0.00306512  0.00135564 -0.00061415  0.00440846  0.00251676 -0.00094091
  0.00592568  0.0043776 ]",-5.895246590275141,0.0027524975202526674
EW,0.48914790812949255,0.49473777557701093,"[ 3.66275039e-04 -1.21812938e-04  6.10324840e-06  7.11367557e-05
 -1.16844909e-04 -1.87978378e-04]","[ 8.02108772e-03  5.34632302e-04  2.52051292e-03  4.50141907e-03
 -5.85659674e-03 -1.77758288e-03 -2.59385143e-03  5.46878608e-03
  3.84825818e-03 -1.99596993e-03  1.39220953e-03  1.00625177e-03
  1.85311055e-04  6.27402724e-05 -3.16356446e-03  1.13535331e-05
 -1.21669602e-04  2.83638335e-05 -3.68389623e-03  6.09452689e-03]",-5.891165821421111,0.0027637527758331477
EXC,0.4880187064171822,0.49061771927073655,"[ 4.67707910e-04 -2.49175222e-04  2.11796613e-06  1.72223719e-04
 -2.26163605e-04 -2.89902854e-04]","[ 0.00748482 -0.00233459 -0.00281701  0.00713543  0.00072574  0.00324372
 -0.00101109 -0.00187012 -0.00020422 -0.00091126  0.00123368  0.00096091
 -0.0009809   0.00279678 -0.00038808  0.00058485  0.0020942  -0.00027293
 -0.00083267 -0.00018717]",-5.3682462600060665,0.004662300607817245
EXPD,0.48937538892015936,0.49193537048510744,"[ 6.23616330e-05  5.80243212e-04 -4.06055200e-04  2.81181847e-04
 -2.86391605e-04 -2.61468640e-04]","[ 7.49323092e-03 -7.26679012e-04  6.52694833e-04  6.31247884e-03
 -2.17481154e-03 -6.81942133e-04 -3.31058763e-03  1.62298297e-03
  1.58339423e-03  4.31710773e-04  3.10947869e-03  1.17425442e-03
 -2.24373234e-04 -3.81535384e-05 -3.21167171e-03 -2.29112760e-04
  1.54913773e-03  2.26814016e-03 -1.60527927e-03 -2.00512471e-03]",-5.360328343223487,0.004699362850291506
EXPE,0.4867995106931741,0.49224995684683315,"[ 6.00854580e-04 -3.01114763e-04  1.29575319e-04 -1.52823279e-04
 -6.12431757e-05 -3.66474887e-04]","[ 5.53930760e-03 -3.55195097e-03 -2.27640460e-03  1.00498334e-02
  2.00348553e-03  6.32876898e-04 -2.27781951e-03 -3.40264225e-04
  7.89176365e-04 -2.17972401e-03  4.00421455e-04  1.92259214e-03
 -8.60050957e-04  1.99324435e-03 -2.17530100e-05  2.37092196e-03
  2.10157657e-03 -2.40808165e-03  1.28897123e-03  1.92771967e-03]",-5.935997695439605,0.0026425849439471252
EXR,0.4864063637844621,0.48990936859044965,"[ 6.21745897e-04 -3.59634723e-04  6.47276634e-05  2.41090653e-04
 -2.41082554e-04 -2.59466099e-04]","[ 7.15457709e-03 -1.88778988e-03 -1.32340111e-03  7.25205697e-03
 -3.30338640e-04  1.17795061e-03 -2.24784906e-03 -3.78467598e-05
  8.06338582e-04 -2.63234922e-04  2.79855296e-03  9.47802155e-04
 -2.01712129e-03 -1.97627459e-06 -1.87571451e-03  3.19308258e-03
  2.73682815e-03 -1.78591520e-03 -1.40325406e-03  4.89093848e-03]",-5.575391422367984,0.003789991804208973
F,0.4865378168394627,0.49282780221439004,"[-4.79812769e-04 -2.56905370e-04 -2.05880013e-04 -3.06199174e-06
 -1.36824169e-04 -1.32164339e-04]","[ 9.72342789e-03  1.06883425e-03  9.42612642e-04  2.12870466e-03
 -6.25056203e-03  2.35586571e-03  5.11151833e-04  2.13922835e-03
  1.01610418e-05 -1.79822621e-03  3.17724888e-03  1.76708773e-03
 -1.59358945e-03  2.78461587e-04 -1.07104052e-03  9.96735176e-04
 -9.24243390e-06  1.04853164e-04  1.44155755e-03  1.04683679e-03]",-6.016170895613765,0.002438990888241282
FANG,0.48679369873582135,0.48993636567255655,"[-9.58176284e-04 -1.03596826e-04 -1.80519509e-04 -8.00491612e-06
  2.46063913e-05  2.27928026e-04]","[ 8.82365668e-03 -8.83891729e-04 -1.81831159e-03  4.39427256e-03
 -2.57491858e-03  4.06442521e-03  7.62018161e-04 -1.74439532e-04
  1.53442329e-04 -2.71022208e-03 -8.88144457e-05  1.11361650e-03
  2.72734624e-06  4.22343755e-03  4.16950917e-04 -1.65136597e-03
 -1.27052728e-04  1.97873511e-04 -1.61044766e-03  2.67548827e-04]",-5.460003528195775,0.004253540737464194
FAST,0.48961307182708186,0.49448805460894585,"[-1.08955228e-04  9.48731448e-04 -3.84101762e-04  2.28218408e-04
 -9.50367581e-05  3.14817594e-05]","[ 0.00590395 -0.00290383 -0.00143301  0.00902326  0.0003053   0.00056464
 -0.00142029  0.00034674 -0.00042927 -0.00262685  0.00219538  0.00386147
 -0.00023289 -0.0013243  -0.00297094  0.00289521  0.00190953 -0.00013512
  0.00331698  0.00358039]",-5.794965696762255,0.0030428348039854385
FCX,0.48445288259291686,0.49065698740193825,"[-8.81898549e-05  3.31586912e-04 -2.16953830e-04  3.57465530e-05
 -8.64784980e-05 -1.22479658e-04]","[ 8.50461094e-03 -1.25621043e-03 -2.23594899e-03  5.04134767e-03
 -1.39488567e-03  4.53142699e-03  1.07994647e-03 -2.29203807e-03
 -2.97220642e-03 -1.58661757e-03  3.07321113e-03  3.54057960e-03
 -5.52980341e-05  6.78626720e-04 -1.42810087e-03 -3.47390777e-04
  4.89786388e-04  1.41125914e-03  6.52093001e-04 -1.74886899e-03]",-6.061218017852517,0.0023315592764909894
FDX,0.484996771216731,0.4904794923473634,"[-3.67168406e-06 -1.00413317e-04  1.27381096e-04 -1.03354819e-04
  9.82125539e-05  6.78501411e-05]","[ 0.0079063  -0.00111526 -0.00122308  0.00631     0.00014393  0.0016491
 -0.00301509 -0.00177714  0.0003556   0.00166096  0.00185008  0.00016692
  0.0006204   0.00434266  0.00030352 -0.00414073 -0.00081674  0.00121698
 -0.00549455 -0.00409811]",-5.9440225231885195,0.0026214635162175198
FE,0.4886932426282167,0.4928223387447767,[ 0.00027667 -0.00095193  0.00018786  0.00023055 -0.00022204 -0.00012832],"[ 0.00857173 -0.00099405 -0.00164724  0.00457443 -0.00285021  0.0040962
  0.0014341  -0.00036523 -0.00131675 -0.00264975  0.00236519  0.00181607
 -0.0029371   0.00160632  0.00138319  0.00261066 -0.00019345 -0.00198649
  0.00439673  0.00229536]",-5.605711617493204,0.003676803135637537
FFIV,0.48742508255765454,0.4947790343327026,"[ 2.50311034e-04  5.38185510e-04 -7.38365224e-05  6.56969510e-05
  1.53129340e-05  1.04690670e-05]","[ 0.00589586 -0.00396298 -0.00377486  0.00974345  0.00281275  0.00272066
 -0.00120285 -0.00204065 -0.00030203 -0.00201044  0.00075578  0.00215752
 -0.00013346  0.00133409 -0.00252419  0.00135031  0.00249084  0.00095947
  0.00081022  0.00371014]",-6.260758902651201,0.001909795897366262
