,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
ADP,0.9892904500775739,-0.02280738988249967,"[ 8.75451777e-04 -7.40373203e-05  1.51070967e-05  3.79105140e-04
 -3.08783499e-04 -3.04503140e-04]","[ 0.01392411 -0.00038417 -0.01145509  0.00832729 -0.00530288 -0.00806679
  0.0101323  -0.00370813  0.00218961  0.00772949 -0.0047038   0.00200764
 -0.00054672 -0.00251226  0.0024817   0.00128843  0.00146143  0.00194804
  0.00425599  0.00328573]",-5.167423133937719,0.005699236081357382
ADSK,1.330199984486593,-0.36114139644246757,"[-1.85293874e-04  3.54973104e-04 -7.71867278e-05  3.09324719e-04
 -3.59047639e-06  3.39151663e-04]","[ 1.63803479e-02  1.15009319e-03 -1.06253978e-02  1.39884250e-02
 -1.26647990e-02 -2.18163818e-03  1.23117205e-03 -7.99671310e-03
  2.26412266e-03 -8.33203289e-04 -9.55298310e-06  7.64664598e-04
 -1.15444897e-03 -1.10762587e-03  9.16729718e-04 -7.26007575e-04
  5.31322354e-04  2.92106711e-04  4.91911856e-04 -2.77715710e-03]",-4.849650250789631,0.00783111599694913
AEE,0.47299767755273936,0.5061226964610668,"[-2.63508235e-04  6.16188129e-06 -9.05702919e-05 -2.05239240e-04
  3.35465452e-05 -1.10679289e-04]","[ 0.01355141 -0.00045773 -0.01176193  0.00721877 -0.00335934 -0.00898503
  0.01132077 -0.00146357 -0.00052203  0.00867173 -0.00484296 -0.00075417
  0.00303878 -0.00193675  0.00172595  0.0053899  -0.00124815  0.00143666
  0.00527499  0.00321431]",-5.12885171234766,0.00592335828919497
AEP,0.4658980549187518,0.49528210195358613,"[-6.67940472e-04 -1.41295362e-04 -1.38773730e-04  1.50352792e-04
 -5.79830614e-05  1.97917394e-04]","[ 0.0120867  -0.0044606  -0.00581181  0.00409541  0.00138365 -0.0042245
  0.00878738  0.00273409 -0.00295703  0.00779339 -0.00500235 -0.00064324
  0.0013516  -0.00269975  0.00320654  0.00279653  0.00118879  0.00324201
  0.00379146  0.00473336]",-4.568775929817982,0.010370646350330899
AES,-1.1962819192813219,2.160378531811272,[ 0.00015533 -0.00111894 -0.00019143 -0.00036163 -0.0004118  -0.00106807],"[ 0.00966237 -0.01142365  0.00299536 -0.00119001  0.0070092   0.00102363
  0.00639642  0.00326506  0.00345322  0.00453449  0.00107558  0.00768604
 -0.00657636  0.00385294 -0.00101895 -0.00376833  0.00577347  0.00326797
  0.0001779   0.00641294]",-4.311255716453959,0.013416691451723403
AFL,0.46517322744132145,0.49590543607260545,[ 0.00027133  0.00054842 -0.00039351  0.00029488 -0.00033955 -0.00038031],"[ 0.01421603 -0.00091904 -0.01083882  0.00963289 -0.00911002 -0.00674133
  0.00655415 -0.00926305  0.00691738  0.00127538  0.00148791  0.00220715
  0.00185692 -0.00126449  0.00637711  0.00226347  0.00278037  0.00488051
  0.0069529   0.0004756 ]",-4.980098356676757,0.006873386480796147
AIG,0.9085431022182205,0.05995448167713384,[ 0.00134492 -0.00038101 -0.00029257  0.00055294 -0.00082294 -0.00109934],"[ 0.01467824 -0.00134936 -0.0085638   0.0105197  -0.00885538 -0.00284376
  0.00334373 -0.00674318  0.00357496  0.00066291 -0.00029865  0.00201836
 -0.00163914 -0.00206062  0.00358961 -0.0024498   0.00480643  0.00057376
  0.00851759  0.00068441]",-4.739284974343364,0.008744896776100198
AIZ,1.1376916708202827,-0.17013710818321667,[-0.00028507 -0.00056979  0.00012132 -0.00046964  0.00015434 -0.00012804],"[ 1.56120003e-02  3.88391083e-05 -9.64844678e-03  1.23290377e-02
 -1.04991644e-02 -2.48494818e-03  2.52333830e-03 -6.52225924e-03
  1.48918949e-03  8.09452484e-04 -1.73762985e-03  2.64618399e-05
  2.44234210e-04 -3.45424411e-03  4.54199975e-03  8.27112177e-04
 -3.52567957e-04  3.02559169e-03  1.74293851e-03 -4.80997343e-03]",-4.982918862165391,0.006854027370573759
AJG,0.47331782699772207,0.5038627280598226,[ 0.00035372  0.00078459 -0.00070112  0.00046463 -0.00059921 -0.0006897 ],"[ 1.45520186e-02 -1.17964710e-03 -8.90060063e-03  1.02355251e-02
 -8.30156450e-03 -3.41379965e-03  4.20540545e-03 -6.30602429e-03
  3.84434491e-03  1.47206691e-03 -2.50237302e-06  2.84727690e-03
 -2.01744526e-03 -2.20786049e-04  1.37793299e-03 -1.20373897e-03
  3.05429615e-03  1.08876500e-03  4.11702450e-03  1.70708799e-03]",-4.7181977453520965,0.008931260457910411
AKAM,-1.5488883774055995,2.5115863262789198,[-0.00026151 -0.00208386  0.00092707 -0.00060365  0.00045242  0.00035634],"[ 0.00883284 -0.01393247  0.00673561 -0.00379895  0.01190008  0.00387227
  0.00533279  0.00898983 -0.00228711  0.00494216  0.00015496  0.00404349
 -0.00357736  0.00343072 -0.00081058 -0.00041761  0.00267729  0.00462668
 -0.00306704  0.00512846]",-4.632847494087586,0.009727021992842363
ALB,0.4697255923372506,0.4989923790957156,"[ 4.88937016e-04  3.82713111e-04 -4.12694302e-04 -8.64010164e-05
 -3.41983333e-04 -8.22640185e-04]","[ 1.34494836e-02 -1.80848734e-03 -9.42465501e-03  7.53017534e-03
 -4.52397154e-03 -6.21404815e-03  8.36021999e-03 -3.29264687e-03
  1.57631973e-03  5.94013379e-03 -3.98932590e-03  1.04672325e-03
 -5.12651100e-05 -3.83121779e-03  4.90020062e-03 -9.81392927e-05
  3.53580684e-03  2.11399521e-03  7.39206334e-03  2.02498800e-03]",-4.508487684085347,0.011015105905796078
ALGN,1.3228258455822415,-0.3564955914955402,"[ 5.15201240e-04 -5.79723227e-04  1.60682960e-04 -9.37497523e-05
 -1.28347422e-04 -3.89325679e-04]","[ 1.57073944e-02  1.50507859e-03 -1.32330237e-02  1.24396597e-02
 -1.19806545e-02 -7.28519289e-03  6.37872519e-03 -1.01507508e-02
  6.53165593e-03  1.94377979e-03  4.82525272e-04  2.74561325e-03
  1.37346952e-05 -5.71582980e-05  1.55517703e-03  9.57328749e-04
  2.62073810e-03 -6.91526293e-04  1.11472422e-02  2.16887729e-03]",-4.7272045481093095,0.008851179534496585
ALK,0.46316792781890026,0.4919877110743246,[ 0.00170745 -0.00418303  0.00137748  0.00020642 -0.0004091  -0.00052509],"[ 1.47505692e-02 -5.22930072e-03  3.83948469e-06  9.85953634e-03
 -4.93256205e-03  7.89503597e-03 -5.27474571e-03  8.94345199e-04
 -5.36867215e-03 -3.67295165e-03  4.32449508e-04 -1.66134777e-03
 -2.09810805e-03 -6.11634825e-04 -7.83938889e-04 -2.61300027e-03
  1.29988026e-03 -1.79572003e-03  3.56745270e-03 -3.16243964e-03]",-4.691794763876409,0.00917021301091253
ALL,1.2187392647486208,-0.25155215644345175,[ 0.00050504 -0.00040391  0.00029858 -0.00025594  0.00012223 -0.00012065],"[ 1.56421651e-02  5.57550954e-04 -1.04775884e-02  1.23643111e-02
 -1.03686456e-02 -3.40545462e-03  3.63601557e-03 -6.32109687e-03
  1.81519529e-03  2.16783408e-03 -2.57702237e-03  1.32459148e-03
 -1.84200995e-03 -2.66190529e-03  1.91260410e-03 -8.43074373e-04
 -8.56164407e-05  1.00164575e-03  8.57423503e-05 -4.19981778e-03]",-4.853516325918652,0.007800898762846374
ALLE,0.46810608971277184,0.4993086059402764,"[ 1.53987325e-03  7.27808394e-04  1.34289556e-04  8.04189900e-04
 -2.66291167e-04  3.34770521e-05]","[ 0.0149076  -0.0010329  -0.00867867  0.01103389 -0.00942918 -0.00223841
  0.002029   -0.00691805  0.00314682 -0.00139851  0.00243096  0.00117924
 -0.00033116  0.00087374  0.0009127  -0.00088371  0.00424051 -0.00042609
  0.00786718  0.00281325]",-5.000716353859464,0.006733121973167112
AMAT,1.2460206838785832,-0.284991965410237,"[ 9.87302662e-05  7.82469720e-04 -3.88220119e-04  1.92690510e-04
 -1.96702404e-04 -2.19034321e-04]","[ 0.0164172   0.00027924 -0.00851731  0.01392472 -0.01179015  0.00077664
 -0.00153639 -0.00595853 -0.00062052 -0.00266964  0.0003931  -0.00094462
 -0.00109621 -0.00171668  0.00188349 -0.00268388  0.00384316  0.00080338
  0.0013758   0.00112407]",-5.2555535690545,0.005218456716112295
AMCR,1.2746564684744093,-0.3251410901356128,"[ 2.22709200e-03 -9.16027245e-05  1.68751584e-03  9.04766182e-04
  6.73670852e-04  1.73292729e-03]","[ 0.01665949  0.00035831 -0.00904395  0.01447223 -0.01355224  0.00029832
 -0.00238432 -0.0085599   0.00086839 -0.00557861  0.00380985 -0.00307422
  0.00434261 -0.0011758   0.00580628  0.00301052  0.00213096  0.00577756
  0.0011762   0.00317535]",-4.222471570225508,0.014662360630330646
AMD,0.46719588238293813,0.4972167148000071,"[ 8.05015297e-04  1.53906907e-03 -3.54946105e-04  7.00323269e-04
 -2.49534659e-04  4.15907758e-05]","[ 0.01510883 -0.00173124 -0.00700817  0.0112911  -0.00912679 -0.00034489
  0.00135703 -0.00588904  0.00246192  0.00026142 -0.00137255  0.00237302
 -0.00334227 -0.00306257  0.00399712 -0.00385993  0.00440382  0.00177104
  0.00483708 -0.00079413]",-4.837149413964271,0.007929625945735154
AME,0.473478259934226,0.5011122736113499,[ 0.00120501 -0.0001944  -0.00051125  0.00145303 -0.00115989 -0.00071205],"[ 1.35452822e-02 -3.09057273e-03 -6.74282925e-03  8.13034746e-03
 -5.63255411e-03 -2.67878538e-03  4.67786003e-03 -4.66547850e-03
  3.38445523e-03  2.29919987e-03 -9.04765751e-04  2.68772748e-03
 -1.27183482e-03 -1.93453975e-03  5.04744302e-03  2.88100562e-07
  1.99804141e-03  5.90894450e-03 -8.11024074e-04  1.20279796e-04]",-4.129351640559954,0.016093309690006448
AMGN,0.474502839568784,0.504886005032271,"[ 9.55684197e-06  1.15426744e-04 -4.07323904e-04  8.52715740e-04
 -5.60415912e-04 -8.82995355e-05]","[ 0.01399329 -0.00325552 -0.00575395  0.00913811 -0.00696465 -0.0006431
  0.00215742 -0.00569777  0.00438648 -0.0002649   0.0013752   0.00408027
 -0.00369187  0.00030432  0.00207573 -0.0032206   0.00478196  0.00279907
  0.00163331  0.00226758]",-4.656448556622588,0.009500141776711928
AMP,0.4664450681582498,0.4954817168809505,[ 0.00179752 -0.00125207  0.00010094  0.00027031 -0.00072488 -0.00124733],"[ 0.01318922 -0.00341336 -0.0069001   0.00749391 -0.00544555 -0.00367131
  0.00574619 -0.00587765  0.00618036  0.0023775   0.00081967  0.00523813
 -0.00296527  0.00123579  0.00073512 -0.00017055  0.00039442  0.00171125
  0.00246807 -0.00353489]",-4.59155000406431,0.010137133591512823
AMT,0.46577118432834547,0.4952766631125606,"[ 3.26326668e-04 -1.79451424e-04  1.05584989e-04  3.21574267e-05
 -4.20090313e-05 -9.01746093e-05]","[ 0.01370219 -0.00153422 -0.0098745   0.00838901 -0.00655231 -0.00642955
  0.00780983 -0.00632938  0.00529142  0.00414826 -0.00113573  0.00339637
 -0.00092338 -0.00114556  0.00336469  0.00048247  0.00234193  0.00244827
  0.00591312  0.00058281]",-4.696876797540015,0.00912372789918775
AMZN,1.4127604569254344,-0.44282964220455345,[ 0.00148982  0.00032709  0.00019581  0.00015619 -0.00011628 -0.00035196],"[ 0.0163452   0.00179725 -0.01203545  0.01393084 -0.01292752 -0.00393144
  0.00253881 -0.00875434  0.00308545 -0.00055657  0.00083758  0.00058481
  0.00013746 -0.00016683  0.00063656  0.00056821  0.0009406  -0.00024265
  0.00388331 -0.00106821]",-5.255719199965587,0.00521759244994851
ANET,0.46510004334253785,0.4931553238709861,"[ 1.81569314e-03 -9.84245433e-04  6.26365804e-04 -5.81461153e-04
  1.67262007e-05 -8.78468712e-04]","[ 0.01503722 -0.00225722 -0.00558253  0.01102394 -0.00798241  0.00198177
 -0.00137358 -0.00323115 -0.0023067  -0.00234858  0.00023425 -0.00239236
  0.00104765 -0.00276432  0.00474518 -0.00088066  0.00409039  0.00350986
  0.00193779  0.00304424]",-4.464051874009647,0.011515608833718568
ANSS,0.4649155859581397,0.4941334627822278,[-0.00092965 -0.00189069 -0.0002744  -0.00034472 -0.00047174 -0.00088803],"[ 0.01231225 -0.00554808 -0.00379937  0.00538451 -0.00199729 -0.00133763
  0.0046737  -0.00242634  0.00347741  0.00220808  0.00052842  0.00449201
 -0.00411242  0.00100071  0.00018059 -0.00368336  0.00546778 -0.00076682
  0.00774837  0.00213238]",-4.620306879822602,0.00984977290077706
AON,0.4680681700188248,0.49778219488648456,[ 0.00033358  0.00024098 -0.00048118  0.00080928 -0.00063914 -0.00034233],"[ 1.50598153e-02 -1.81984550e-03 -6.85938608e-03  1.13296786e-02
 -9.39578427e-03 -4.20566746e-05  7.08318424e-04 -6.35103121e-03
  2.93830633e-03 -9.15901658e-04  2.53139175e-04  2.52966108e-03
 -3.08299101e-03 -1.29951427e-03  2.33371274e-03 -2.78951852e-03
  2.47699358e-03  1.70799825e-03  1.45372478e-03 -2.72134852e-03]",-4.751627039828774,0.008637629995867797
AOS,0.4687993975457765,0.4996475017301846,"[ 9.54867666e-04 -1.91852443e-04  7.09329166e-05  6.45415652e-04
 -3.87671165e-04 -1.65677485e-04]","[ 1.54783514e-02 -1.77796381e-04 -9.69526139e-03  1.22641037e-02
 -1.12688946e-02 -2.69841118e-03  2.01222650e-03 -8.54633805e-03
  4.31902143e-03 -1.36580715e-03  1.89247700e-03  1.73687703e-03
 -6.23545548e-04 -9.15466375e-05  2.12672803e-03 -5.19816803e-04
  2.43748590e-03  1.10637984e-03  4.66922272e-03 -1.15907730e-03]",-4.940902139034221,0.00714814684037569
APA,0.4667383360945349,0.49644689264446756,[-0.0008567   0.00043782 -0.00042728  0.0003487  -0.00013742  0.00026955],"[ 0.01342906 -0.00294538 -0.007316    0.00792271 -0.00572552 -0.00360526
  0.00537923 -0.00546038  0.00480341  0.00208751  0.00064244  0.00353988
 -0.00099816  0.00028085  0.0031659   0.00163747 -0.00012538  0.00586136
 -0.00326939 -0.00173289]",-4.7256545879373295,0.008864909147678261
APD,0.47820526166167576,0.5081782397051577,[ 0.00130868 -0.00103645  0.00013186  0.00038928 -0.00056713 -0.00076535],"[ 0.01273758 -0.00498503 -0.00442211  0.00619594 -0.00306421 -0.00162551
  0.00484687 -0.00336334  0.00446332  0.00252052  0.00014213  0.00524055
 -0.00415591  0.00030384  0.00306375 -0.00247755  0.00465757  0.00651244
 -0.00419181  0.00534253]",-4.445292069677877,0.0117336784787312
APH,0.8365334043644764,0.13750091270886455,"[-2.31588308e-04 -1.97331301e-03  5.90203771e-04  2.16281735e-05
  8.68582783e-06  2.29459871e-04]","[ 1.45095536e-02 -1.74004139e-03 -7.94658434e-03  1.02921385e-02
 -8.65366158e-03 -2.29655997e-03  2.93666649e-03 -6.99035945e-03
  4.72663356e-03 -5.56572285e-05  1.43602383e-03  3.40935036e-03
 -2.32108994e-03  5.75476680e-04  1.39775611e-03 -1.23881416e-03
  2.53460727e-03  1.97324426e-03  1.99985533e-03  3.42286509e-05]",-4.467929615555537,0.011471040746526572
APTV,0.4707404221001298,0.5008150517840468,[ 0.00051542  0.00028096 -0.0004767   0.00042297 -0.00056758 -0.00067197],"[ 0.01436162 -0.00181938 -0.00778918  0.00980538 -0.00740356 -0.00222291
  0.00329742 -0.00484283  0.00157806  0.00133445 -0.00141142  0.00089726
 -0.00095652 -0.00311957  0.0049736  -0.00166351  0.00394498  0.00329505
  0.00328889  0.00073184]",-4.696728026854267,0.009125085343415345
ARE,0.4649562378537985,0.492828355481889,[-0.00130602  0.00252196 -0.00106992  0.0009318  -0.00020039  0.00071101],"[ 1.27585877e-02 -3.81693339e-03 -6.11925853e-03  6.10943776e-03
 -2.14634205e-03 -3.08029909e-03  6.12205201e-03 -8.94751938e-04
 -6.38430032e-05  4.27589635e-03 -2.34982983e-03  8.39094028e-04
 -4.26964184e-04 -2.05063805e-03  3.78171708e-03 -3.78482765e-04
  4.32964871e-03  3.62608904e-03  2.86888955e-03  5.73183010e-03]",-4.337598325070031,0.013067875334139098
ATO,1.0410106111556723,-0.06298882306192166,"[-4.25086943e-05  7.07263865e-04 -2.13737793e-04  4.51055872e-05
  1.27310674e-06  6.81394630e-06]","[ 0.01441872 -0.00010087 -0.01121621  0.00953454 -0.00692423 -0.00659149
  0.00758782 -0.00439556  0.00078608  0.00484727 -0.00309087 -0.00093176
  0.00293096 -0.00304351  0.00401348  0.00384426 -0.00011624  0.00118805
  0.00961313 -0.00069034]",-4.932763726434824,0.00720655877649904
AVB,0.468421604557305,0.49977567133022366,"[-2.50992051e-05 -3.66119994e-05 -2.38676035e-04 -8.56902468e-05
 -2.04611879e-04 -4.50864877e-04]","[ 0.0130129  -0.00229266 -0.00902045  0.00616165 -0.00201738 -0.00644743
  0.00916106 -0.00027083 -0.00201902  0.00699207 -0.00494723 -0.00217207
  0.00336207 -0.00476773  0.00633064  0.00272792  0.00321942  0.00347032
  0.00802912  0.00527429]",-4.9047342098898525,0.00741141270134878
AVGO,0.461369874249531,0.4904666353035632,[ 0.00236185 -0.00023525  0.00012578  0.0012421  -0.0008213  -0.00055928],"[ 0.01569754 -0.00398379 -0.00107805  0.01161051 -0.00677689  0.00799851
 -0.00572003  0.0003214  -0.00565704 -0.00307319 -0.00152711 -0.00094051
 -0.00490795 -0.0020719  -0.00167749 -0.00639123  0.00300303 -0.00416427
  0.00359836 -0.00380621]",-4.8541906907709675,0.007795639884304962
AVY,0.9498866156602479,0.022414782117139147,[ 0.00169401 -0.00049398  0.00031832  0.00054007 -0.00039271 -0.00040924],"[ 1.48207149e-02 -1.00990686e-03 -9.07500968e-03  1.09393474e-02
 -9.69002138e-03 -3.18793009e-03  3.30734462e-03 -7.86851078e-03
  4.86347968e-03  1.82377403e-05  1.06164971e-03  2.66254427e-03
 -1.28855963e-03 -5.02636935e-04  2.67203192e-03 -8.37936929e-04
  2.79559223e-03  1.45765862e-03  5.77017665e-03 -8.06854923e-04]",-4.715412601915576,0.008956169971536835
AWK,1.0962801863169083,-0.11604507062084493,"[ 5.66866367e-04  1.24165421e-05  1.16455403e-04  5.79572406e-05
 -4.16411779e-05 -1.22471074e-04]","[ 0.01439771  0.0002689  -0.01149414  0.00903367 -0.00499074 -0.00690219
  0.00886189 -0.00113793 -0.00252416  0.00768025 -0.00615821 -0.00170467
  0.00177692 -0.00382124  0.0022437   0.00272413  0.00020351  0.00066283
  0.00480091  0.00293533]",-5.157960290098804,0.00575342303940859
AXP,-1.1746044088458902,2.1368798492614043,[-0.0009603  -0.00089241 -0.00079975 -0.0006154  -0.00054644 -0.00137492],"[ 0.00960168 -0.01135896  0.00337877 -0.0015474   0.0086445   0.00186306
  0.00587017  0.00665661 -0.00167725  0.00504352 -0.00040784  0.00333698
 -0.0025546   0.00250573 -0.00017031  0.00063851  0.00127346  0.0046775
 -0.0035503   0.0028755 ]",-4.23233767598112,0.01451841150603269
AZO,0.9827298400343146,-0.020981194584111053,"[-2.57151453e-04  1.64289112e-03 -4.14873571e-04 -9.60510728e-05
  1.84340142e-04  1.54448557e-04]","[ 0.01459854 -0.00068898 -0.01002142  0.01030281 -0.0087133  -0.00485908
  0.00533952 -0.00719027  0.00477099  0.00167633  0.00107384  0.00254406
  0.0002234   0.00146372 -0.00029434  0.00297715 -0.00153006 -0.00056911
  0.00726238 -0.00353116]",-4.48428521641836,0.011284950936247581
BA,0.9468159474475558,0.02780527079665241,"[ 4.45439276e-04  2.55057861e-04 -9.94617039e-05  1.03430790e-04
 -1.41676913e-04 -2.44929107e-04]","[ 0.01472426 -0.00097286 -0.00917787  0.01066111 -0.00907929 -0.00356594
  0.00416118 -0.00725002  0.00484754  0.00128788  0.00013495  0.00348645
 -0.00240575 -0.00034197  0.00185524 -0.00132286  0.00276918  0.0017519
  0.00339799  0.00063949]",-4.614988913689855,0.00990229318625227
BAC,0.9988777319610264,-0.0296335266715092,[ 0.00040973  0.00094863 -0.00068519  0.0002259  -0.00047591 -0.0007475 ],"[ 0.01539154 -0.00086842 -0.00851954  0.01216422 -0.01121273 -0.00148721
  0.00104015 -0.00873418  0.00506464 -0.00215023  0.0027066   0.00285389
 -0.00177323  0.00106808  0.00064162 -0.00062756  0.00088976  0.00086483
  0.0019815  -0.00321501]",-4.904972976616632,0.0074096433138411055
BAX,0.4711698029568843,0.5031762768239156,[ 0.00056605  0.00013351 -0.00023516  0.00022871 -0.00037043 -0.00053547],"[ 0.0153342  -0.00157755 -0.00738132  0.01183564 -0.01083873 -0.00032084
 -0.00029793 -0.00889448  0.00611371 -0.00448614  0.00662378  0.00399671
 -0.00249209  0.00573793 -0.00367426 -0.00130669  0.00335146 -0.0016529
  0.00465371  0.00284455]",-5.086151510294269,0.006181764624694634
BBY,-1.5143288131758683,2.477014947577597,"[-3.42169830e-04 -1.14722498e-03 -8.75338082e-05 -5.04500974e-04
 -1.64876195e-04 -6.79074762e-04]","[ 0.00904394 -0.01367018  0.00670786 -0.00295097  0.0104586   0.00459079
  0.00393043  0.00769028 -0.00154358  0.00324209  0.00146696  0.00422883
 -0.00381214  0.00435947 -0.00261788 -0.00031856  0.00015856  0.00152418
 -0.00084199 -0.0028051 ]",-4.641865354421514,0.00963969939033109
BDX,1.204815371203772,-0.23372869462860044,"[ 9.04088750e-05  7.30895858e-04 -6.77486177e-04  4.84359563e-04
 -5.26465191e-04 -4.79871168e-04]","[ 0.01616495  0.00019751 -0.00877657  0.0134989  -0.01150735 -0.00012143
 -0.00032731 -0.00648462  0.00110324 -0.00185651  0.00104449  0.00079324
 -0.00172081  0.00064338 -0.00137956 -0.000715   -0.0002674  -0.000645
 -0.0008124  -0.00316687]",-4.824874491968497,0.008027561330592028
BEN,0.47010871192761194,0.4985773704025807,[ 0.00195727 -0.0012494   0.00028327  0.00053102 -0.00069055 -0.00094353],"[ 0.01394232 -0.00313149 -0.00635783  0.0092566  -0.00794674 -0.00136396
  0.00198219 -0.0074983   0.00587257 -0.00197772  0.00385199  0.00351492
 -0.00132223  0.00164622  0.00237142 -0.00049381  0.00310709  0.00315303
  0.00311571  0.00037702]",-4.395667386053789,0.01233064827606498
BIIB,-0.7825621312018313,1.7391668332622598,[ 0.00065904  0.00140614 -0.00090659  0.00084118 -0.00077956 -0.00071215],"[ 0.01201055 -0.00896232  0.00236289  0.004508   -0.00036886  0.00562625
 -0.00187788 -0.00071492  0.00226607 -0.00437478  0.00718491  0.00403681
 -0.00316442  0.00689141 -0.00372012 -0.0011677   0.00248483  0.00017869
  0.00217038  0.00058433]",-4.715738049852816,0.008953255678745038
