,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
ADP,0.476834980467083,0.5047621096813963,"[ 1.03119021e-04  6.25586182e-04 -1.87079088e-04  1.03638908e-04
 -7.43427405e-05  4.48491806e-05]","[ 0.0107196  -0.00035177 -0.00207917  0.00354413 -0.00111629  0.00527267
 -0.00237719 -0.00307483  0.00231326  0.00064139  0.00017016  0.00109162
 -0.00127974 -0.00026902  0.00096115  0.00412887 -0.00044737 -0.00094031
 -0.00172507 -0.0061557 ]",-5.833073082437468,0.0029290618866133727
ADSK,0.47597103058709633,0.5044562046495735,"[-5.24383409e-04  2.58104376e-04 -1.88798030e-04  2.25348819e-05
  1.40918439e-05  1.19578951e-04]","[ 0.01162321 -0.00019244 -0.0025587   0.00305416 -0.00183863  0.00595703
 -0.00014124 -0.00385642 -0.00012525  0.00119462  0.00106569  0.00080157
  0.00047535 -0.00022584 -0.00243788  0.00417997  0.00130768 -0.00108198
  0.00364682 -0.00568346]",-5.935762960922196,0.0026432053226579564
AEE,0.4740508170507209,0.5028528788804105,"[ 3.07878553e-04 -1.08192423e-06  4.24993851e-05 -2.50723974e-05
 -1.11654561e-04 -2.98021285e-05]","[ 7.88797121e-03 -5.11520139e-04  1.78850053e-03  3.93727132e-03
 -5.91443293e-03  5.25864902e-03  1.56197080e-03 -3.69215985e-03
  3.87143182e-04  2.10215018e-03 -2.81675606e-05 -1.10286628e-03
  6.83613896e-04  1.56241148e-03 -1.52768035e-03  4.13850961e-03
  3.51182989e-04 -3.45041439e-03  3.05584918e-03 -1.51132410e-03]",-6.027976180161029,0.0024103671946482763
AEP,0.4769637890006566,0.5036530443779731,"[ 3.29394556e-04  3.23231419e-04 -4.97113617e-07  8.71068670e-05
 -1.31140426e-04  7.38378443e-05]","[ 0.00774043 -0.00045946  0.00197509  0.00381898 -0.0060423   0.00525053
  0.00157047 -0.00328693  0.00041164  0.00132418  0.00012809 -0.00025316
  0.00012922  0.00142359 -0.0006049   0.00306877 -0.00049095 -0.00184987
  0.00266955 -0.00184884]",-5.681608354461382,0.0034080726441811844
AES,0.476915495538817,0.5041980851737454,"[ 3.21993992e-04 -2.66097753e-05  1.10473633e-05  1.30227005e-04
 -1.65845125e-04 -9.43703801e-05]","[ 0.01056634 -0.00090527 -0.00204485  0.00522615 -0.00092771  0.00287772
 -0.00277908 -0.00040652  0.00262959 -0.00107982  0.00016629  0.00153628
 -0.00148148  0.00041851  0.00084631  0.00321819  0.00058458 -0.00099403
 -0.00349899 -0.00445224]",-5.716321893531979,0.003291796240181685
AFL,0.4778353974783568,0.5049805578641473,"[ 5.87270748e-04  1.79488355e-03 -3.02449110e-04  1.06832283e-04
 -1.42338648e-04  5.18820197e-05]","[ 9.66814852e-03 -1.45811933e-04 -1.26675152e-06  2.98152043e-03
 -4.48163823e-03  6.13217067e-03  1.10885188e-03 -3.61176513e-03
  3.71949535e-04  6.96144038e-04 -6.01669327e-04  9.37641941e-04
  2.42638377e-03  8.44839106e-04 -3.96503632e-03  2.26222273e-03
  2.72172286e-03 -7.15903612e-04  1.01946500e-03 -2.59396246e-04]",-5.734170224662598,0.003233564387435049
AIG,0.477749401719711,0.5060291347344485,"[ 7.59130631e-04  1.04005442e-03 -8.99357337e-05  2.11796498e-04
 -2.05809860e-04  7.73894530e-05]","[ 0.0048491  -0.00128815  0.00488354  0.00653204 -0.00811612  0.00144178
  0.00143115  0.00077953  0.00216371 -0.0011367  -0.00160107  0.00036592
  0.00049988  0.0022801   0.00018334  0.00165808 -0.00043531 -0.00040151
 -0.00144453 -0.00401989]",-5.909001348179892,0.0027148967706479158
AIZ,0.4706774295034085,0.5039984752452387,"[ 2.23013429e-04  6.47832832e-04 -1.20425639e-04  3.23688290e-06
 -9.51542958e-06 -5.89424462e-05]","[ 0.00340067 -0.00116666  0.00608089  0.00595884 -0.00884125  0.00240935
  0.00126056 -0.00139921  0.00311359  0.00166852 -0.00258538 -0.00210561
  0.0006277   0.00236597  0.00117963  0.00468294 -0.00187628 -0.00406956
 -0.00139052 -0.0057831 ]",-6.7608352602795945,0.0011582613200818782
AJG,0.47700569788444813,0.5007613513495675,"[ 4.22625336e-05  1.13500812e-03 -3.86571295e-04  8.19652308e-05
 -2.51063290e-04  5.11127669e-05]","[ 0.01095368 -0.00108145 -0.00198353  0.00568113 -0.00146534  0.00264881
 -0.00190662 -0.00047774  0.00180569 -0.00041854  0.00043182  0.0001965
 -0.0007765   0.00205317 -0.00055151  0.00195719  0.00164267 -0.0006049
 -0.00241535 -0.00388032]",-5.194017703651252,0.00554966505413511
AKAM,0.4768302256865084,0.5046183936518992,"[5.10708769e-04 2.30338181e-05 2.27413017e-04 2.77804210e-04
 2.50524392e-05 2.39437884e-04]","[ 0.01150826 -0.00043755 -0.00244592  0.00368221 -0.00201201  0.00533048
  0.00014219 -0.00378924 -0.00062524  0.00234113  0.00184536 -0.0018711
 -0.00041307  0.00321084 -0.00193018  0.0014885   0.00191673 -0.00128517
  0.00113967 -0.00133494]",-5.801435480294918,0.003023211868000235
ALB,0.47551065794220543,0.5055809181440695,"[ 1.24158563e-04 -1.68146453e-05  1.05898754e-05  4.39130044e-05
 -4.45321277e-05 -7.19069688e-06]","[ 0.01457585 -0.00068618 -0.00581739  0.00465247  0.00106264  0.00351575
 -0.00119516 -0.00091577 -0.00087616 -0.00075539  0.00229732  0.00085708
  0.00020238  0.00201482 -0.00359395  0.00094904  0.00296204 -0.00034296
  0.00385426 -0.00029098]",-6.125659138914813,0.0021860497327498844
ALGN,0.47648947558390276,0.5020188120618556,"[-2.23645420e-04  5.13265282e-04 -9.76173190e-05  1.65858935e-04
  3.35760195e-05  2.92336315e-04]","[ 9.37957060e-03 -1.36061859e-03  2.71743350e-04  6.64327655e-03
 -4.69403529e-03  8.58762942e-04  1.25859100e-03  2.22974298e-03
  1.91455160e-05 -2.94505225e-03  3.85805580e-04  1.54715125e-03
  4.96444352e-04  3.07391215e-03 -1.22423496e-03 -1.11793855e-03
 -5.06724250e-04  1.50634557e-03  3.61341064e-03 -9.15201194e-04]",-5.4871434313593355,0.004139652502097023
ALK,0.47611849677012097,0.505007549149644,"[ 1.87275749e-04 -6.92134388e-05  1.46807644e-04 -8.05926221e-05
  4.32568802e-05  6.11675667e-05]","[ 0.0058393  -0.00048042  0.00427714  0.00407968 -0.00851944  0.00471124
  0.00306235 -0.00243825  0.00046076  0.00052499 -0.00095887  0.00018961
  0.00104668  0.00173963 -0.00027878  0.00204781 -0.00152663 -0.00082464
  0.00056699 -0.00233783]",-6.0448637162961845,0.0023700038098702857
ALL,0.4799593323447686,0.5057479950561785,"[ 6.67876867e-04  3.92299925e-04 -9.81949321e-05  4.20540920e-04
 -4.20113590e-04 -5.45925950e-05]","[ 1.04408334e-02 -8.04962946e-04 -1.21558482e-03  4.97799199e-03
 -2.72517800e-03  3.25308466e-03 -2.66865939e-04 -3.93106758e-04
 -1.25426238e-05 -1.26921677e-03  2.40040213e-03  9.54650767e-04
 -2.77821043e-03  2.99144258e-03  1.14439201e-03 -1.34862447e-03
  7.87616557e-04  2.51226146e-03 -3.44531484e-03 -1.81497462e-03]",-5.465735229597287,0.004229230448271441
ALLE,0.47934389581145775,0.5054952386813255,"[ 5.30844563e-04  4.91109641e-04 -4.33339051e-05  3.36746300e-05
 -1.36532358e-04 -2.59605800e-05]","[ 8.16217533e-03 -4.22072410e-04  1.38146736e-03  3.74927880e-03
 -5.08945130e-03  5.14803642e-03  2.72743751e-04 -2.79867895e-03
  1.88749184e-03  6.95983799e-04 -1.29355271e-03 -1.12943030e-04
  1.05770253e-03  2.61399163e-03 -8.63510522e-04  4.91001112e-04
  4.29295978e-05  1.22608999e-04 -9.98896431e-04 -1.32003185e-04]",-5.5578250632283055,0.00385715635255647
AMAT,0.47621129563581654,0.5079713557122171,"[-4.23589656e-04 -9.11353915e-05 -1.64070864e-04  1.53661554e-04
 -2.07307746e-05  7.77378202e-05]","[ 0.01356639 -0.0010044  -0.00496966  0.00543792  0.00090372  0.00224425
 -0.00222935  0.00074247  0.00076119 -0.00217015  0.00133173  0.00170523
 -0.00070889  0.0019951  -0.00094977  0.00044316  0.0007047  -0.00034047
  0.00098402  0.00159994]",-6.3638482254687085,0.0017227245073790142
AMCR,0.4784052672705711,0.5110840711925485,"[ 1.26763275e-04 -4.01848040e-04  2.14451953e-04  4.52371910e-05
  6.95230197e-05  5.42942401e-05]","[ 1.23996388e-02 -1.34175044e-03 -3.82867116e-03  6.63929753e-03
  2.42322425e-04  7.00791016e-04 -2.45268963e-03  2.26162877e-03
  1.16351280e-03 -3.09238901e-03  1.86985787e-03  2.35294556e-03
 -2.80975819e-03  1.13565694e-03  2.00821668e-03  1.51726322e-03
 -1.25724270e-03  8.10000379e-05 -1.13535056e-03 -3.22425038e-03]",-6.458292605618715,0.0015674697159393696
AMD,0.4760625152968675,0.5049909607596658,"[ 7.72125096e-05  3.73134720e-04 -1.78469637e-04  2.89956437e-04
 -1.55332242e-04  5.87114283e-05]","[ 1.32122597e-02 -1.08315352e-03 -4.38924833e-03  5.93074788e-03
 -1.82457400e-05  1.58552985e-03 -1.26314198e-03  1.35627568e-03
  3.11785217e-04 -2.34692574e-03  6.63704484e-04  1.43448257e-03
  1.46632940e-03  2.39709859e-03 -4.10928422e-03  5.29398442e-04
  3.28998743e-03 -1.29068914e-03  2.33294271e-03  3.26657997e-03]",-5.956610094295469,0.0025886724705811125
AME,0.4792132800971637,0.5064672072326422,"[8.73835659e-04 7.05449215e-04 1.72770833e-04 1.60407039e-04
 9.40065304e-07 1.46429111e-04]","[ 0.00845899 -0.000425    0.00085305  0.00382697 -0.00473697  0.00471674
  0.00061088 -0.00210786  0.00110906 -0.00062689 -0.00062629  0.00271417
  0.00091479 -0.00187346 -0.00098665  0.00532134 -0.00099582 -0.00128597
  0.00381676 -0.00631523]",-5.732352558975903,0.0032394472714062663
AMGN,0.4747607862306385,0.5020337461834532,"[ 1.42600192e-04  4.05405680e-04 -3.33335651e-05 -1.36152918e-04
 -1.95535041e-05  5.04106316e-05]","[ 0.00816624 -0.00066774  0.00161796  0.00440925 -0.00596136  0.00444328
  0.00197445 -0.00252528 -0.00017108  0.00115483  0.00030948 -0.00096332
  0.00089426  0.00296086 -0.00242067  0.00125377  0.00222895 -0.00101019
 -0.00036651 -0.00067691]",-5.79008514192287,0.0030577218250242705
AMP,0.4791564491280656,0.5040185093885329,[-0.00015692  0.0013338  -0.00038848  0.00020712 -0.00013188  0.00025213],"[ 0.01161022 -0.00082131 -0.00271155  0.00491318 -0.00139076  0.00324292
 -0.00074904 -0.00072663  0.00019575 -0.00083622  0.00134762  0.00101612
 -0.00026878  0.00170119 -0.00209828  0.00096366  0.00288759  0.00107685
 -0.00139459 -0.00441626]",-5.334448558199819,0.004822568745153073
AMT,0.4766769903584354,0.5032789804910911,[0.0005311  0.0004606  0.0002306  0.00010382 0.00010677 0.0002681 ],"[ 0.00510931 -0.00042205  0.00443947  0.00383858 -0.00769351  0.00484902
  0.001221   -0.0026339   0.00249642  0.00039033 -0.00216704  0.00115142
  0.00077012 -0.00023708  0.00093753  0.00422329 -0.00218135 -0.00139816
 -0.00101562 -0.00498545]",-5.693380126476918,0.0033681888023211807
AMZN,0.4733923701559121,0.5039057625511022,"[ 8.08188975e-04  1.38870834e-04  1.79012851e-04 -1.78521512e-04
  1.86417574e-05 -1.88680096e-04]","[ 0.00375299 -0.00018901  0.00595098  0.00344608 -0.0090942   0.00510106
  0.00190403 -0.00248018  0.00243052  0.00013795 -0.00211474  0.00043862
  0.00028221  0.00261343  0.00156921 -0.00053981 -0.00172624  0.0012693
 -0.00442171  0.00083409]",-6.328764409449194,0.0017842369940494717
ANET,0.475982696100865,0.5067732844749866,"[ 4.88143009e-04  1.50870582e-04  1.45530676e-04  4.35660557e-05
 -3.78398641e-05  4.40451255e-05]","[ 5.72008771e-03 -1.78998154e-03  3.65278869e-03  7.91108735e-03
 -6.73304860e-03 -5.03715646e-04  3.32223377e-04  2.46528400e-03
  3.00973359e-03 -1.57741115e-03 -2.42640775e-03 -5.21035570e-04
  1.41662640e-03  3.40933673e-03 -6.99657007e-04  1.39737607e-03
  8.46607963e-05 -1.24308122e-03 -1.44944296e-03 -3.89095124e-03]",-6.273356878655849,0.0018858872509632532
ANSS,0.4768994756381475,0.5043593178640678,"[1.33692854e-03 6.68841938e-04 3.92717537e-04 3.39524138e-04
 2.30016704e-05 4.32149126e-04]","[ 6.34052509e-03 -8.59975990e-04  3.61031056e-03  5.06503714e-03
 -7.78977179e-03  3.37784523e-03  2.58328373e-03 -9.89718204e-04
  5.11733030e-04 -4.76330719e-04 -8.19049874e-04  7.15507480e-04
  1.29830881e-03  1.52789839e-03 -1.38145427e-03  2.18265257e-03
 -3.34895651e-05 -9.69822630e-04  1.17952805e-03 -1.90470980e-03]",-5.80405421901195,0.0030153052232685645
AON,0.47920703612876187,0.5025495499734678,"[ 9.76409995e-04  1.75419172e-03 -1.29150561e-04  4.53826050e-05
 -2.07950545e-04  9.83329291e-05]","[ 8.93806314e-03 -9.48417322e-04  2.51031420e-04  5.28924298e-03
 -3.50472014e-03  3.16873528e-03 -1.15578982e-03 -9.55218224e-04
  2.42032173e-03 -2.59910132e-04 -7.24320062e-04  3.88010640e-04
 -1.55204985e-04  1.75808605e-03 -3.23736890e-05  1.96153377e-03
  3.37962474e-04 -4.46658709e-05 -1.90568208e-03 -4.91424753e-03]",-5.125462787859488,0.005943466155929852
AOS,0.47925497783465804,0.5050462362069416,"[ 9.19164083e-04 -1.01449526e-04  4.77970822e-04  2.28598413e-04
  2.18055888e-05  4.31689778e-04]","[ 9.54515371e-03 -1.10151194e-03 -3.70320350e-04  5.91570659e-03
 -2.97253251e-03  1.98301335e-03 -1.47135031e-03  7.39175984e-04
  2.76803837e-03 -1.53102284e-03 -1.46828690e-03  2.99182537e-04
  1.07795046e-03  3.84933674e-03 -1.45348279e-03 -1.06807166e-03
  1.74083323e-03 -2.88939764e-05 -3.45000445e-03  3.34496928e-03]",-5.470147512494688,0.004210610994451514
APA,0.4736352678159663,0.5083940814381539,"[-4.13019625e-04  1.75787106e-04 -1.61345413e-04 -5.05724189e-05
  2.65703226e-05 -1.22925301e-05]","[ 0.01339166 -0.00090011 -0.00474866  0.00512544  0.00067511  0.00297183
 -0.00206456 -0.00040716  0.0006318  -0.00113548  0.00139023  0.00148334
 -0.00056624  0.00074277 -0.00130031  0.00289182  0.00089375 -0.00155709
  0.00201034 -0.00180467]",-6.84965635414049,0.0010598198330338516
APD,0.48077166439452695,0.5075015737692953,"[2.63158024e-04 4.39395671e-04 3.23908472e-05 2.04279826e-04
 2.14476120e-05 2.27631066e-04]","[ 0.01152114 -0.00046944 -0.00252658  0.00386853 -0.00165626  0.00489844
 -0.00077293 -0.00296814  0.00102225  0.00125514 -0.00056524 -0.00056441
  0.00231754  0.00201421 -0.0039686   0.00245923  0.00203055 -0.00208018
  0.00434432 -0.00021138]",-5.570795727967969,0.0038074495327862245
APH,0.4792482094454485,0.5051441367169889,[-0.00048243  0.00114352 -0.00047165  0.00033591 -0.00012683  0.00030585],"[ 1.21713284e-02 -6.69809590e-04 -3.43491961e-03  4.43191350e-03
 -4.32779791e-04  3.78604546e-03 -1.76626280e-03 -1.09788343e-03
  1.12766209e-03 -7.74793182e-04  5.36197846e-04  9.30098668e-04
  3.23069985e-04  2.21455289e-03 -2.38849114e-03  2.82478796e-04
  2.95404867e-03  4.01665590e-05 -1.51709000e-03  1.72171774e-03]",-5.4708102462927855,0.0042078214047146555
APTV,0.47555966586409076,0.5059856095651047,"[ 1.60070320e-04 -2.29526409e-04  5.59193033e-05  1.00289840e-04
 -6.01872527e-05 -3.59779240e-05]","[ 0.01336508 -0.00104617 -0.0048602   0.00568982  0.00111436  0.00207234
 -0.0029583   0.00060938  0.00184794 -0.00167606  0.00010047  0.00114494
  0.00047442  0.00205717 -0.00196827  0.00114066  0.0016255  -0.00100935
  0.00017704  0.0007672 ]",-6.175372169879579,0.0020800316482505786
ARE,0.481081007857122,0.5061517640540805,"[ 1.12518521e-04  4.47532534e-04 -9.01540831e-05  6.81933184e-05
 -1.86208682e-04  2.15570756e-04]","[ 0.00901483 -0.00041955  0.00055887  0.0037094  -0.00474175  0.00540004
  0.00113995 -0.00341892 -0.00020395  0.001422    0.00135757 -0.0004401
 -0.00097291  0.00195406 -0.00042628  0.00197857  0.00099197 -0.00041654
 -0.0010419  -0.00322775]",-5.367076649404707,0.004667756874266405
ATO,0.4757432807524309,0.5030470672417702,"[ 3.91306558e-04  4.95525782e-04  1.27405571e-05  1.15917330e-04
 -1.08178568e-04  1.05683133e-04]","[ 0.00604156 -0.00029751  0.00364145  0.00348521 -0.00705769  0.0056059
  0.00109008 -0.00347226  0.00187651  0.00115418 -0.00100526  0.00022795
 -0.00027977  0.00097346  0.00123417  0.00310975 -0.00177177 -0.00136297
 -0.00074239 -0.00259249]",-5.7999474418857355,0.0030277138721257284
AVB,0.47643983244779753,0.503920855349261,"[ 3.80288843e-04  2.31118387e-05  1.04243695e-04  1.70529782e-04
 -1.05067312e-04  1.10925305e-04]","[ 6.19512521e-03 -4.98702983e-04  3.64323277e-03  4.09745510e-03
 -7.51596271e-03  4.82332484e-03  2.03893416e-03 -2.71131794e-03
  8.90191630e-04  8.17011109e-04 -5.81088390e-04  1.31257477e-04
  2.94362962e-04  1.26492642e-03 -9.93978378e-05  3.04105866e-03
 -6.51572277e-04 -1.60610134e-03  2.28628080e-04 -2.55295981e-03]",-5.819832564086364,0.00296810207006008
AVGO,0.47573348433739215,0.5025633212798808,"[ 3.78282892e-04 -1.51474089e-04  1.59241955e-04  2.53641501e-04
 -2.40730201e-05  1.01938720e-04]","[ 0.01013687 -0.00130972 -0.00136635  0.00638307 -0.00130729  0.0012412
 -0.00334319  0.00151206  0.00403168 -0.00198839 -0.00137378  0.00049056
 -0.00088877  0.003768    0.00203031 -0.0009805  -0.00204973  0.00045634
 -0.00221381  0.000604  ]",-5.659497427591871,0.0034842675549945964
AVY,0.4783263522966758,0.5025450737437764,"[ 4.53745949e-04  1.30734292e-03 -2.58831504e-04  2.05437365e-05
 -1.57069280e-04 -2.14177720e-05]","[ 0.00687655 -0.00083947  0.00249998  0.00505358 -0.00547752  0.00351397
 -0.00063598 -0.00133493  0.00342191 -0.0001405  -0.00234523  0.00084432
  0.00080282  0.00049195  0.00063332  0.00401781 -0.00222369 -0.00212738
  0.00170706 -0.00344876]",-5.287353557881629,0.0050551206573548665
AWK,0.4769279319369242,0.5066865399282275,"[ 2.23833824e-04  4.92069311e-06  9.22350925e-05  1.19932191e-04
 -7.25628239e-05  7.83659370e-05]","[ 7.92445367e-03  1.41192011e-04  1.49331071e-03  2.14995627e-03
 -4.93622454e-03  7.36862892e-03 -6.25549370e-05 -5.12678736e-03
  1.88083411e-03  1.78892167e-03 -3.97062248e-04  6.36966254e-04
 -8.37522396e-04  1.11292792e-04  1.39357204e-03  3.47342546e-03
 -1.82213660e-03 -8.23988241e-04 -1.27739839e-05 -3.22240616e-03]",-6.142270829749604,0.0021500357055463494
AXP,0.48202336706075016,0.5069838136655177,"[-2.20690089e-04  3.02986561e-04 -1.81045462e-04 -2.97957424e-04
 -3.73160615e-05 -2.38839021e-04]","[ 0.00892302 -0.00019863 -0.00019558  0.00316282 -0.00252184  0.00570744
 -0.00252262 -0.00329588  0.0039293   0.00029084 -0.00196541  0.00217214
  0.00013096 -0.0017115   0.00108728  0.00525621 -0.00203806 -0.00103448
  0.00017398 -0.00676974]",-5.340097909413375,0.004795401172395019
AZO,0.4734280248655888,0.5027396745108945,"[ 5.18251106e-04  7.22113388e-04  1.11690108e-04 -9.34457277e-05
  5.29317698e-06  1.20999177e-04]","[ 0.00657748 -0.00013207  0.00283874  0.00296517 -0.00587328  0.00624133
 -0.00016774 -0.00394433  0.00286209  0.00100879 -0.00179204  0.00106902
  0.0006824  -0.00012979 -0.00019846  0.00369077 -0.00043784 -0.00093039
  0.00074088 -0.0033908 ]",-6.168200458016378,0.002095002655606206
BA,0.4805622629306323,0.5045136103885475,[ 0.0002164   0.00142604 -0.00031458  0.00039872 -0.00019648  0.00017932],"[ 0.0092876  -0.00020014  0.00017385  0.00315329 -0.00476885  0.00567337
  0.00193655 -0.00319607 -0.00114029  0.00023886  0.00165084  0.00191813
 -0.00029521 -0.00088589 -0.00147743  0.00380031  0.00101443  0.00045409
  0.00163405 -0.00775252]",-5.224381077035978,0.005383691018972853
BAC,0.4774619747696254,0.5038436292907148,"[ 3.74843162e-04  1.13087501e-03 -2.12306286e-04 -1.03636088e-05
 -1.29440724e-04  2.18436376e-06]","[ 6.30360325e-03 -1.00194095e-03  3.45245405e-03  5.59764247e-03
 -7.08854554e-03  2.68661297e-03  1.34765813e-03 -4.38132453e-04
  1.73767861e-03 -4.20140215e-04 -1.47308061e-03 -1.53295271e-04
  1.09614442e-03  3.13641382e-03 -7.56966138e-04  4.26129721e-05
  1.09170857e-04  1.12323289e-03 -1.40602949e-03 -3.70333731e-03]",-5.625124001772425,0.0036061159435214047
BAX,0.473606712251386,0.5036780528210083,"[ 6.96551515e-04  2.54272714e-04  1.21617918e-04  8.78383977e-05
  1.13804004e-05 -3.04615442e-05]","[ 0.0074765  -0.00113486  0.00242064  0.00585049 -0.00676143  0.00252669
  0.00209678 -0.00066758  0.00074262  0.00017875 -0.00138892 -0.00058654
  0.00246099  0.00218425 -0.00273466  0.00342972  0.0008776  -0.00361162
  0.00106258 -0.00078061]",-6.2208493448506195,0.0019875563793876625
BBY,0.4778837198482135,0.5057872909909193,"[2.82384509e-04 8.14795982e-04 2.64211388e-05 2.19600159e-04
 2.75554764e-06 3.82094675e-04]","[ 1.17398448e-02 -8.63601156e-04 -2.75771994e-03  5.10846100e-03
 -9.16811992e-04  3.07274206e-03 -1.82440929e-03 -1.17350858e-04
  1.22148474e-03 -1.77436625e-03  1.12021562e-03  2.11091362e-03
 -1.30724534e-03  9.33891160e-04  1.47306112e-05  1.48165687e-03
  2.93630682e-04  4.65255994e-04  5.70906698e-04 -2.75618899e-03]",-5.795341516520459,0.003041691461403975
