,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
AFL,1.444156862483293,-0.4789904458689222,[ 0.00177027  0.00156323 -0.00022478  0.00023684 -0.00022621  0.00016628],"[ 1.46888647e-02  3.85966839e-03 -1.36636954e-02  9.53611242e-03
 -5.23651445e-03 -8.15467592e-03  7.51844618e-03 -2.77608731e-03
 -1.50033860e-04  1.45918007e-03  2.32984605e-03  3.68095672e-04
 -7.97601596e-04  2.49377425e-03 -9.86716192e-05 -9.86726656e-04
  3.23714520e-03  2.26992360e-03  3.13453527e-04  1.36521331e-04]",-5.046309298699242,0.006433032086945008
AIG,0.4656012089067956,0.49569251156777683,[ 0.00292754  0.00188644 -0.00062351  0.00053264 -0.00110969 -0.00031292],"[ 1.43577627e-02 -7.19339381e-05 -8.92436955e-03  8.90956286e-03
 -5.03253142e-03 -4.09103204e-03  5.50533856e-03 -3.83215932e-03
  2.49989611e-03  1.79293915e-03  7.08274878e-04  4.32263476e-03
 -4.41897325e-03  1.25950865e-03 -2.99345531e-05 -3.21277072e-03
  3.65479613e-03  1.01247130e-03  3.11892717e-03 -2.80190169e-04]",-4.460957541200966,0.011551297147228384
AIZ,1.3651493350635358,-0.3990362008957553,"[ 1.41729333e-03  1.27125815e-03  1.14525147e-04 -1.26218990e-04
 -8.43104850e-05  2.85683776e-04]","[ 0.0143377   0.00341342 -0.01342427  0.00818955 -0.00327715 -0.00853897
  0.00852476 -0.00019031 -0.00269334  0.00230556  0.00248332 -0.00234362
  0.00195017  0.00397643 -0.00239844  0.00178484  0.00147433  0.00138839
 -0.00191019  0.00160299]",-4.94071814314748,0.007149462190997981
AJG,0.4728312946396132,0.5039618444913954,[ 0.00155215  0.00275183 -0.00140485  0.00049345 -0.00047745 -0.00024835],"[ 1.47157710e-02 -1.41102001e-03 -7.38368675e-03  1.01978085e-02
 -6.90335371e-03 -2.94683087e-03  5.34050478e-03 -6.08164381e-03
  3.93249101e-03  2.65631092e-03 -7.96452849e-04  4.23226509e-03
 -2.59969796e-03  5.87875821e-05  4.93169410e-04 -3.48224469e-04
  1.45510256e-03  6.71901348e-04  4.03506803e-03  8.65289026e-04]",-4.505985115863777,0.011042706481550191
AKAM,-0.8774559440193792,1.8486928351097645,[-0.00048394 -0.00179463  0.00079616  0.00023104  0.00086197  0.00082699],"[ 0.01220129 -0.01019837  0.00337116  0.00086043  0.006342    0.00675485
 -0.00042888  0.00962915 -0.00728887  0.00168421 -0.00242326 -0.00050784
 -0.00434648 -0.00151167  0.00140685 -0.0053581   0.00612467  0.00206588
 -0.00076093  0.0023867 ]",-4.411203645423579,0.01214055660659581
ALB,1.1003489266560182,-0.13691413207572634,[ 0.0013602   0.00069191 -0.00020604 -0.00035408 -0.00039098 -0.00050816],"[ 1.41206693e-02  1.40659129e-03 -1.14787482e-02  7.42155700e-03
 -2.43964704e-03 -8.07247687e-03  1.08612023e-02  1.62907536e-04
 -1.85293656e-03  7.15732487e-03 -4.15447648e-03 -8.69578702e-05
 -1.01517903e-03 -1.33455332e-03  3.54366873e-04 -1.14869267e-03
  3.54181372e-03 -2.05293194e-04  4.54283666e-03  2.18085507e-03]",-4.566268322397095,0.010396684493154281
ALGN,1.5181721038262581,-0.5542089911749934,[ 0.00209284 -0.00011175  0.00062369 -0.00068652 -0.00028945 -0.0001784 ],"[ 0.01520556  0.00438699 -0.0144669   0.01095663 -0.00733728 -0.00919996
  0.00858882 -0.00562957  0.00239138  0.00210827  0.00232453  0.00205934
 -0.00116365  0.00329977 -0.00210654 -0.00051345  0.00313258 -0.00097986
  0.00700211  0.00195358]",-4.746209764894438,0.008684549385207681
ALK,0.4749977065012949,0.5069184846905277,"[ 1.90048183e-03 -3.29272740e-04  5.12374305e-04 -5.49653246e-04
 -6.61810683e-05  4.71418563e-04]","[ 0.01320089 -0.00394925 -0.00346708  0.00486305  0.00107494  0.00248218
 -0.00147121  0.00444576 -0.00511204 -0.00423045  0.00623653 -0.0016555
 -0.00141423  0.00519823 -0.00261306 -0.00266074  0.00459761  0.00097235
  0.00022064  0.00059767]",-4.519013671248102,0.010899769124083573
ALL,1.2903849864474093,-0.3273167291328133,"[1.72493054e-03 3.78356216e-04 4.62614584e-05 3.72492623e-04
 1.35305448e-04 8.41254306e-05]","[ 0.01464029  0.00277487 -0.01296935  0.00931407 -0.00522985 -0.00882587
  0.00982939 -0.00332446  0.00068795  0.00405412  0.00090595  0.00061323
  0.00056332  0.00339141 -0.00262601  0.00200786  0.00056518  0.00110138
 -0.00230108  0.0022235 ]",-4.87401012884573,0.007642655720225965
ALLE,1.1681546523367083,-0.20096600222420832,"[ 2.83758261e-03  2.22914325e-03  2.13824945e-05  7.56789587e-04
 -3.49009564e-04  3.30222744e-04]","[ 0.01488247  0.00164493 -0.01067609  0.01040349 -0.0066501  -0.00483749
  0.00437696 -0.00473138  0.00154669 -0.00092191  0.0043657   0.0014151
 -0.00103634  0.00420865 -0.00230433 -0.00111863  0.00472054 -0.00045384
  0.00514221  0.00446474]",-4.7894713373389814,0.008316853029567263
AMAT,1.1347654080399137,-0.17659983366496995,"[ 1.55503912e-03  8.51502839e-04  1.64543882e-04 -2.58130858e-05
 -1.73495683e-04  2.61456540e-05]","[ 1.51092071e-02  1.16009244e-03 -9.80067553e-03  1.12278868e-02
 -7.75646208e-03 -3.47893092e-03  2.71890118e-03 -5.87201982e-03
  2.07178425e-03 -2.12949547e-03  4.49388786e-03  1.11730680e-03
 -1.01984942e-04  2.71502765e-03  1.19587497e-03 -3.20310138e-05
  4.12284619e-03  3.62162319e-03  4.88557517e-04  5.00188984e-03]",-4.875588917089096,0.007630599105152176
AMCR,0.45912829964671353,0.48694203309193834,[-0.00307237 -0.00205198 -0.00087153 -0.00013509  0.00037792 -0.00108522],"[ 0.01441465 -0.0052111  -0.00253956  0.00931321 -0.00532819  0.00183088
  0.00188318 -0.00315465 -0.00017817  0.00128864 -0.00081462 -0.00128302
  0.00308502 -0.00035313  0.00051749  0.00451292 -0.00088657  0.00014939
  0.00475701  0.00260364]",-4.122968327428284,0.016196366898362
AMD,1.1442982753093505,-0.18099124200830463,[ 0.00353401  0.00134134  0.00043302  0.00037732 -0.00080417 -0.00024055],"[ 1.43438883e-02  1.64798851e-03 -1.12927531e-02  8.49444480e-03
 -4.18409834e-03 -6.73745114e-03  7.75934001e-03 -2.40941208e-03
  9.37197908e-04  2.76103044e-03  1.29513779e-03  2.96744794e-03
 -3.94493624e-03  3.10427202e-03 -2.47439770e-03 -3.98951744e-03
  5.93282045e-03  2.37378268e-04  7.86570693e-05  3.10749425e-03]",-4.659012331496215,0.009475816747202544
AME,0.8550285064576303,0.11526020926550806,[ 0.00316783  0.00166981 -0.00066271  0.00157934 -0.00155148 -0.0002122 ],"[ 1.40028648e-02 -5.43610650e-04 -8.74311812e-03  7.75755245e-03
 -3.40741509e-03 -4.74872193e-03  7.21717825e-03 -1.72221530e-03
  4.17702374e-04  3.84454535e-03 -1.08898491e-03  2.02359880e-03
 -1.92873033e-03  3.78690448e-04  7.51799805e-04 -4.87955033e-04
  1.50102633e-03  3.00992479e-03 -2.43978137e-03  2.42666755e-06]",-4.0125382835163,0.018087425904856954
AMGN,0.4746043111094536,0.5060817657261135,"[ 1.11273510e-03  1.06738082e-03 -6.53008651e-04  1.01852480e-03
 -7.05283959e-04  9.71150080e-05]","[ 0.01440867 -0.00204539 -0.0064914   0.00925819 -0.00564346 -0.00184491
  0.00403974 -0.00471233  0.00324517  0.0012575   0.00092575  0.00463911
 -0.00414623  0.00167378 -0.0007085  -0.00274189  0.00411134  0.00111535
  0.00050745  0.00279311]",-4.502158568338975,0.011085042872150536
AMP,0.4648622714414227,0.49544053394333404,[ 0.00252811  0.0005638  -0.00038599  0.00079837 -0.00073752 -0.00050737],"[ 1.42473950e-02 -9.72005954e-04 -8.10689574e-03  8.63267348e-03
 -4.90463255e-03 -3.90986979e-03  6.19073252e-03 -4.17910296e-03
  3.31828209e-03  2.73045220e-03  3.67768835e-04  5.12955424e-03
 -4.22604974e-03  2.10003202e-03 -1.69338733e-03 -1.29303060e-03
 -6.30990002e-05  5.28104749e-04  3.22922013e-04 -4.20356942e-03]",-4.544328121745099,0.010627310576981807
AMT,1.1165916494888175,-0.1562654829199676,"[ 1.63200556e-03  3.08177606e-04  1.34383218e-04  2.25996398e-04
 -1.70283017e-04  6.97006759e-05]","[ 1.46853542e-02  1.38467127e-03 -1.10601257e-02  9.69304980e-03
 -5.83916331e-03 -6.83115899e-03  8.63014495e-03 -4.23421709e-03
  1.88528883e-03  4.61671188e-03 -1.79531089e-03  2.50793637e-03
 -2.01518143e-03 -1.90333055e-04  3.92305275e-04 -9.24489788e-04
  2.31002025e-03  5.09910904e-04  3.79518780e-03 -9.32968214e-05]",-4.697460162447826,0.00911840698867008
AMZN,1.4543467017925293,-0.48799120026795273,"[ 2.46673083e-03  1.11769732e-03  2.03411256e-04 -2.56687564e-05
 -2.65069111e-04 -1.31816130e-04]","[ 1.45337197e-02  3.94155017e-03 -1.37249247e-02  9.04093569e-03
 -4.82634160e-03 -7.99742022e-03  6.68947753e-03 -2.82991067e-03
  5.08811493e-04 -3.35447896e-04  5.35105496e-03  1.19651182e-03
 -9.17046815e-04  5.64331269e-03 -2.73343578e-03  2.78467787e-05
  1.77341736e-03  1.64279879e-03 -5.49475845e-04  6.95024598e-04]",-5.260939571280143,0.005190425652074318
ANET,-0.5141891722835075,1.4684412855933962,"[ 1.39168168e-03 -3.54699225e-04  2.80618864e-04 -8.08187804e-04
 -3.82563777e-05 -2.79190409e-04]","[ 0.01422826 -0.00726867  0.00053455  0.00854658 -0.00466052  0.0057738
 -0.00233132 -0.00357901  0.00238631 -0.00173678  0.00028121  0.00396997
 -0.00340187 -0.00207918  0.00558131 -0.00138953  0.00165333  0.00648395
 -0.00267252 -0.0007603 ]",-4.278878409007394,0.013858196601647041
ANSS,0.46172725414853094,0.49263391779259885,[ 0.00052266 -0.00095385 -0.00046578  0.00033476 -0.00058269 -0.00040194],"[ 0.01345686 -0.00164206 -0.00734922  0.00568039 -0.00050437 -0.00332804
  0.00593464  0.00144508 -0.00109618  0.00258906  0.00100862  0.00316359
 -0.00567282  0.00369928 -0.00476603 -0.0058174   0.00649909 -0.00271132
  0.00322693  0.00201722]",-4.626807765583967,0.009785948335255076
AON,0.47115822525125894,0.5014269277582892,[ 0.00195672  0.0016522  -0.00134613  0.00266242 -0.00091747  0.00015991],"[ 1.48515723e-02 -2.11120516e-03 -6.38543340e-03  1.07297343e-02
 -7.70010637e-03 -1.70637170e-03  3.93648374e-03 -7.09317495e-03
  4.73325095e-03  1.31982217e-03  5.61292908e-04  4.65801766e-03
 -2.56659185e-03  1.05228676e-03  9.78743936e-05  1.15267905e-05
  8.92489917e-04  1.51198361e-03  9.92514613e-04  9.10178849e-05]",-4.380049639060646,0.012524736889469396
AOS,1.2397741810146734,-0.26359348503099317,"[ 1.87461201e-03  7.59906713e-04  1.24918774e-04 -1.04025476e-05
 -1.57020476e-05  1.04969395e-04]","[ 0.01411463  0.00245188 -0.01190616  0.00777353 -0.00301013 -0.00639398
  0.00582646 -0.00053533 -0.00127657 -0.00037543  0.00513289  0.0004207
 -0.00149151  0.0058858  -0.00375883 -0.00157524  0.00353271  0.00082476
 -0.00180602  0.00103511]",-5.148841253563992,0.005806128661315545
APA,0.4626285028604401,0.49444520324210556,"[ 3.80574225e-04 -2.98643878e-04  5.48722110e-05  2.90106748e-04
 -7.76297677e-07  2.45656984e-04]","[ 1.40882537e-02  3.29609234e-04 -9.82225104e-03  7.78351840e-03
 -3.54681920e-03 -5.62770835e-03  7.26311406e-03 -2.26593110e-03
  1.37250607e-03  2.62606684e-03  1.48409128e-03  3.16913513e-03
 -2.57525981e-03  3.07249707e-03 -9.36147761e-04 -1.36423264e-04
 -1.20945273e-05  4.33735533e-03 -8.29963417e-03 -1.83176583e-03]",-4.802862861301187,0.008206220117913972
APD,0.4783803200718168,0.5092699740133297,[ 0.00165149  0.00119213 -0.00039729  0.00010782 -0.00031782 -0.00016103],"[ 0.01411552 -0.00249325 -0.00598739  0.00814699 -0.00407444 -0.00150327
  0.00410485 -0.00286392  0.00191292  0.00187098 -0.0004784   0.004028
 -0.00430047 -0.00047781  0.00278208 -0.00344468  0.00524987  0.00488581
 -0.00364638  0.00424628]",-4.3337372672422605,0.013118428688399278
APH,1.0238181332239056,-0.05557038090853891,[ 0.00333356 -0.00027538  0.00083239  0.00049115 -0.00033616  0.00068165],"[ 0.01439893  0.00066374 -0.00995959  0.00905755 -0.00529215 -0.0051908
  0.00611379 -0.00416578  0.00256669  0.00125499  0.00273581  0.00369514
 -0.0029342   0.00396191 -0.00251663 -0.00115987  0.00217396  0.00096105
 -0.00057621  0.00081326]",-4.2262751069208795,0.014606697728682658
APTV,1.118695926052233,-0.14610823235046247,"[ 1.56958282e-03  1.33568420e-03 -3.75989644e-04 -6.25047342e-05
 -8.45369500e-04 -3.00273943e-04]","[ 0.01395238  0.00156775 -0.0112722   0.00721894 -0.0023216  -0.00686613
  0.00804391  0.00014666 -0.00167516  0.0030863   0.00089828  0.00021034
 -0.00134137  0.00252316 -0.00128715 -0.00157799  0.00434438  0.00175713
 -0.00148001  0.00361396]",-4.535629492756831,0.010720156840993342
ARE,0.4662124753864378,0.4958102582578336,[ 0.00077752  0.00214269 -0.00069151  0.00154165 -0.00025984  0.00059503],"[ 1.40308873e-02 -2.04192600e-03 -7.07645985e-03  7.53090025e-03
 -2.70509554e-03 -3.71382915e-03  7.66516193e-03 -5.93084219e-05
 -2.18498156e-03  5.85383111e-03 -4.18530369e-03 -1.51341185e-03
  1.40787697e-03 -1.93362093e-03  9.29676925e-04  1.48287421e-03
  2.77792064e-03 -1.22249729e-04  5.18551456e-03  6.22511375e-03]",-4.371549598945095,0.012631651400563467
ATO,1.4458519970873467,-0.4722929488941201,"[ 7.67010533e-04  1.32236163e-03 -4.59645632e-05 -2.91083409e-04
 -2.49351165e-04  1.61155767e-04]","[ 1.45913726e-02  4.01275483e-03 -1.40718971e-02  8.80373386e-03
 -3.83804971e-03 -9.12337627e-03  9.33890571e-03 -3.78504679e-04
 -3.06392677e-03  3.93917392e-03 -7.59275490e-04 -2.90946963e-03
  2.02071591e-03  8.85046214e-05  8.21866274e-04  1.18815995e-03
  1.75095701e-03  3.51966642e-04  6.45755699e-03 -9.10749755e-04]",-5.008978470793273,0.006677721310620266
AVB,0.9988813647215767,-0.026744263160669166,[ 0.00154936  0.00041045 -0.00010785  0.00055574 -0.00043687 -0.00026899],"[ 0.01416994  0.00070338 -0.01044677  0.00724449 -0.00172118 -0.00684329
  0.00979304  0.00204278 -0.00495483  0.00685143 -0.00498388 -0.00445749
  0.00332602 -0.00311414  0.00267903  0.00201281  0.00320916  0.00075802
  0.00657564  0.0059216 ]",-5.010123846535985,0.006670077189145826
AVGO,0.47260010072517455,0.5040406668216633,"[ 3.83224504e-03  5.31297635e-04  1.59252289e-05  8.67251869e-04
 -1.56810400e-03 -8.15662216e-04]","[ 1.31647517e-02 -4.24569653e-03 -3.23525653e-03  4.91475677e-03
  6.81973126e-04  2.40266685e-03 -9.37433885e-04  3.28654506e-03
 -3.21429685e-03 -3.44572711e-03  5.44788308e-03  8.26015795e-04
 -3.61391811e-03  4.86205826e-03 -2.90805676e-03 -4.13251043e-03
  5.24547193e-03  3.84482916e-05  2.15424953e-03  1.11240222e-03]",-4.459507399209954,0.011568060319824857
AVY,1.2307330527728817,-0.2671702246160471,"[ 3.45567823e-03  7.00625053e-04  4.02879874e-04  5.92108924e-04
 -5.41133648e-04  3.60904452e-05]","[ 0.01464145  0.00222496 -0.01179341  0.00961706 -0.00573443 -0.00671095
  0.00687942 -0.00407513  0.00174479  0.00131457  0.00289488  0.00249027
 -0.00225301  0.00402247 -0.00270373 -0.00150825  0.00323854  0.0002095
  0.00110431  0.00089612]",-4.617384293129215,0.009878601822981751
AWK,1.4166590959619267,-0.44438252065479034,"[ 1.74420034e-03  9.47781968e-04  2.47783148e-04  1.37946739e-04
 -1.12246232e-05  2.23490166e-04]","[ 0.01420901  0.00402475 -0.01454679  0.00721199 -0.00174142 -0.01046656
  0.01155117  0.00176282 -0.00426212  0.00612117 -0.00242101 -0.00331006
  0.00216655 -0.00065985  0.00153322  0.00138542  0.00254293  0.00176789
  0.00399755  0.00354379]",-5.165951372823536,0.0057076301709345955
AXP,-0.612943583712425,1.581571881471829,"[-1.36219329e-03 -6.16578154e-05 -1.63492951e-03  4.56070218e-04
 -3.97958228e-04 -9.46331765e-04]","[ 0.01269293 -0.00801138  0.00061796  0.00317959  0.00306845  0.00405636
  0.00166365  0.00605471 -0.00534489  0.00292672 -0.00335213 -0.0008097
 -0.00211684 -0.00225486  0.00193571 -0.00219982  0.00319687  0.00182225
  0.00050873  0.00083829]",-3.975255624677253,0.01877450165530562
AZO,1.2694146504998614,-0.2982886412006658,"[ 1.83001718e-03  1.95979530e-03  7.40357765e-05 -7.05320854e-05
 -4.18467666e-05  5.46069253e-04]","[ 0.01382252  0.00257546 -0.01200188  0.00675314 -0.00163567 -0.00637836
  0.00573701  0.00084719 -0.0017462  -0.00032838  0.00466542  0.00121163
 -0.00304756  0.00500708 -0.00271441 -0.00256508  0.00163873  0.00082963
  0.00090828 -0.00606178]",-4.995920466914637,0.006765490821563173
BA,1.2768863317677193,-0.30791185279440136,[ 0.00166262  0.00144106 -0.00018797 -0.00016486 -0.00034384 -0.00017934],"[ 0.0144752   0.00268764 -0.01243278  0.00891022 -0.00460369 -0.00742918
  0.00753332 -0.00246791  0.00018249  0.00170115  0.00275559  0.00118319
 -0.00160012  0.00404531 -0.00267756 -0.00164977  0.00440818  0.00045178
  0.00051445  0.00315875]",-4.681981888790622,0.009260642124862238
BAC,1.1137241550197559,-0.1551015473383921,[ 0.00127822  0.00236075 -0.00078913  0.00017977 -0.00048534 -0.00014756],"[ 1.47422271e-02  1.17003618e-03 -1.02396559e-02  1.00868207e-02
 -6.64551582e-03 -4.68849917e-03  4.45032601e-03 -5.62156462e-03
  3.40661380e-03 -1.09311650e-03  5.27634104e-03  3.70154718e-03
 -2.17655521e-03  5.50226590e-03 -2.89585417e-03  8.95132737e-05
  6.88144317e-04  1.56798836e-03 -1.47979410e-03 -6.00073429e-04]",-4.767849383617566,0.008498637830039684
BAX,0.47167545417665746,0.5044513615252542,[ 0.00125109  0.00103186 -0.00050901  0.000118   -0.00043417 -0.00033378],"[ 0.01543915 -0.00422034 -0.0029936   0.01230601 -0.00996203  0.00310542
 -0.00189313 -0.01016652  0.00769475 -0.00383954  0.00456034  0.00725841
 -0.00422467  0.00283523 -0.00056931 -0.00067084  0.00052513  0.00018117
  0.00613353 -0.00112248]",-4.778399707665721,0.008409445776821008
BBY,-0.5359324642163423,1.508700436530645,"[-3.73449204e-04  9.56651964e-04 -3.71724044e-04 -8.99266633e-04
 -5.88920141e-05  9.47016710e-05]","[ 0.01182715 -0.00736048 -0.00022204 -0.00042718  0.00789946  0.00344837
  0.00112189  0.01083906 -0.00712722  0.00037583  0.00193751  0.00112611
 -0.00625332  0.00403786 -0.00414326 -0.00568563  0.00258452  0.0001459
 -0.00390164 -0.00590536]",-4.563409936046172,0.010426444747093498
BDX,0.4659761729524257,0.4969657648789385,[ 0.00127313  0.00098374 -0.00054794  0.00043637 -0.00069024 -0.00039115],"[ 1.48774454e-02 -1.53166899e-05 -8.96460372e-03  1.06100023e-02
 -7.40390046e-03 -3.90339172e-03  4.63871883e-03 -6.46396716e-03
  3.63590668e-03 -9.28362650e-05  3.96734346e-03  2.71721361e-03
  1.26589377e-04  4.74869649e-03 -2.91127103e-03  3.17590797e-03
 -1.55096405e-03  1.01615624e-03 -8.45225325e-04  7.38644422e-04]",-4.641362624547038,0.009644546773555661
BEN,0.4709532796591278,0.501414255919896,[ 0.0021088   0.00046175 -0.00026381  0.00076784 -0.00074897 -0.00032049],"[ 0.01473979 -0.00282315 -0.00528303  0.01039196 -0.00732049 -0.00019912
  0.00212101 -0.00688184  0.00504193 -0.00037573  0.0021002   0.00565069
 -0.00391635  0.00201326 -0.00035489 -0.00113163  0.00090467  0.00166839
  0.00025152 -0.001885  ]",-4.392865247407086,0.012365248917395084
