,mse,rmse,mae,mape
A,0.052677336865304986,0.22951543927436557,0.18583387511951827,0.14768649038697737
AAL,0.04130119826882171,0.20322696245533395,0.18885474199459426,0.1606783973365483
AAP,0.06759469554701632,0.25998979892875856,0.21346621303198576,0.3283669593377858
AAPL,0.07674848133726644,0.2770351626369231,0.2408634701401831,0.1869096974086423
ABBV,0.03464467260922242,0.1861307943603702,0.10990734615448675,0.08858721995376317
ABT,0.018048553114487238,0.13434490356722595,0.09837603011640796,0.08909307093590871
ACN,0.008032137522827132,0.08962219324936839,0.06318584860254474,0.05761796604414916
ADBE,0.08034188549360036,0.28344644201965274,0.2322024935056049,0.17679551983632116
ADI,0.0678235579881993,0.2604295643512835,0.24410159877937135,0.19185022917702504
ADM,0.0034764319522472558,0.0589612750222318,0.04516220695372937,0.04941628979755609
ADP,0.0328282929307513,0.1811857967136257,0.16643755820180017,0.14037950455037407
ADSK,0.15598228584838758,0.3949459277526325,0.33973580534689457,0.23825180657572884
AEE,0.017552883902924407,0.1324872971379687,0.1117932819485736,0.09850301855260926
AEP,0.0066436541934908385,0.08150861422874786,0.06420334552301979,0.060751223998595553
AES,0.00749835627103053,0.0865930497847866,0.08032226589653119,0.09131562943244564
AFL,0.007051129361796499,0.0839710031010497,0.059175351075613426,0.0541906368617113
AIG,0.004507282437695571,0.06713629746787926,0.05897433017713714,0.05615285498281784
AIZ,0.010210381326854843,0.10104643153944054,0.0861644475910375,0.07856567475263791
AJG,0.023409875960036665,0.15300286258771978,0.13498410273384814,0.11626961169388807
AKAM,0.030120329470977623,0.17355209440101155,0.15461870059447796,0.20301918239062353
ALB,0.11056170667291948,0.33250820542194065,0.27760150355422947,0.20263620192991025
ALGN,0.3530362800404427,0.5941685619758442,0.4394177650892934,0.25465247097769944
ALK,0.05361637477470017,0.23155209948238467,0.2110313285735235,0.17565638075269457
ALL,0.062132902298518373,0.2492647233334841,0.22258317724154483,0.17555363247642142
ALLE,0.012499422072665758,0.11180081427550409,0.09115553313372295,0.08365112510183806
AMAT,0.18645062796295606,0.4317992912951063,0.3709223262076609,0.25427743714628714
AMCR,0.005611160917382563,0.0749076826325749,0.06373057122045965,0.06299538704282531
AMD,0.4465896486952239,0.6682736330989155,0.6322306918584881,0.38549805924616004
AME,0.05037087642858411,0.22443457048454926,0.18760488974969455,0.15118311553057104
AMGN,0.010164426638883605,0.10081878118130373,0.08461336882573639,0.09035993350686504
AMP,0.10471250428704826,0.3235931153270234,0.2928869478552955,0.219492475385429
AMT,0.02175515324072625,0.14749628212509713,0.12422731145723111,0.11028539038903763
AMZN,0.02223520289592744,0.14911473064700026,0.12484242781787512,0.1098558521370779
ANET,0.5400496501733565,0.7348807047224444,0.6286523978882463,0.3517416717961268
ANSS,0.04543872922924973,0.21316362079222084,0.1734494371792526,0.1401900031940894
AON,0.031789779721390334,0.17829688646016884,0.13769795641501736,0.11292629764779831
AOS,0.011402442154313953,0.1067822183432895,0.07965302509557926,0.07141895248794197
APA,0.0443171341344551,0.21051635122824808,0.1835223678355338,0.2507657905483813
APD,0.0036397311396205666,0.06033018431614946,0.04150216487022287,0.039715378976370466
APH,0.027576033822437316,0.16606033187500654,0.13804163976809486,0.11726121011722368
APTV,0.06001284989554837,0.24497520261354694,0.19760675517937257,0.15456100499694028
ARE,0.006045183614813062,0.07775077886949469,0.06217100941564889,0.05792416729002035
ATO,0.010330585197944817,0.10163948641126054,0.08223787251766464,0.07442315324056188
AVB,0.0024563904561284854,0.0495619859986309,0.043576162135039606,0.04296970187855461
AVGO,0.09951804308358941,0.31546480482549777,0.2764199801789383,0.20467335134877604
AVY,0.02508727272351246,0.1583896231560403,0.11643872957364215,0.09887942166343248
AWK,0.010924003933205936,0.10451795985956641,0.07934437497260448,0.07501322223653922
AXP,0.05874013020767305,0.2423636321886455,0.2230647598586216,0.1793782355415013
AZO,0.0416907366091359,0.20418309579672825,0.16183675523187804,0.22564685935326553
BA,0.25197275384104195,0.5019688773629716,0.42535344594418445,0.28182724484694904
BAC,0.19804475661271603,0.44502219788760655,0.43317802916574816,0.30366295881906774
BAX,0.03680082295044424,0.19183540588338807,0.158080599477707,0.13194791057350805
BBY,0.11706570937704804,0.3421486656075806,0.3047081548464741,0.2214700192932802
BDX,0.008518533495515365,0.09229590183488845,0.07274154896111981,0.06710833229970903
BEN,0.03360658269347805,0.183320982687411,0.17576694258654837,0.1490605758768434
BIIB,0.016368934918230573,0.12794113849044245,0.1096095637558414,0.12619236377670034
BIO,0.08009714423287892,0.28301438873823875,0.25850402056279076,0.200345048512309
BK,0.031626085102505176,0.17783724329426942,0.1632164044347078,0.1414872073043498
BKNG,0.047703972116689405,0.21841239002558763,0.19446973523174543,0.15863252108455841
BKR,0.013009038782159999,0.11405717330426876,0.0927362625799343,0.09479054318905963
BLK,0.020099793475008298,0.14177374042822,0.10684901650110327,0.09133767905832603
BMY,0.009208746131749141,0.09596221199904231,0.08026635248028044,0.08403198931452303
