,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
ADP,0.9525303926191747,0.015004951320869646,[ 0.00044543  0.00277622 -0.00107484  0.0005392  -0.00020708 -0.00017374],"[ 0.01420464  0.00234458 -0.01042729  0.00422433  0.00241034 -0.00406994
  0.00642004  0.004437   -0.00423367  0.00388767 -0.00467985 -0.00074413
  0.00089257 -0.00457248  0.00320265  0.00277837  0.00118765  0.00018015
  0.0049015   0.00781015]",-4.521506355947566,0.010872633270973868
ADSK,0.4699520988000959,0.4976690489587602,"[-1.02891982e-03 -2.18679077e-05 -1.47901502e-04  1.58261728e-05
 -1.07708231e-04  1.52833334e-04]","[ 0.01691174 -0.00398936 -0.00537282  0.0115144  -0.00743799 -0.00331336
  0.00982095 -0.00389532  0.00076837  0.00754144 -0.00670096  0.00156273
 -0.00130264 -0.00411486  0.00175028  0.00022675  0.00311829 -0.0021949
  0.0104139   0.00901407]",-4.530312996907971,0.010777302282486984
AEE,1.55233346988713,-0.5914158306477196,[ 0.00228179 -0.00090972  0.0003835   0.00019045 -0.00014262 -0.0005971 ],"[ 0.01218674  0.00667091 -0.01169081 -0.00064981  0.00544955 -0.0013479
  0.00399688  0.00207343  0.00036494  0.00709853 -0.01275591 -0.00106867
  0.00646102 -0.00842281  0.00058938  0.00765944  0.00063982 -0.00343855
  0.00570626  0.00613817]",-4.951088875411659,0.0070757001769355225
AEP,1.0189059115417645,-0.054140891511720156,"[ 2.98502582e-03 -3.19717916e-04  4.96168555e-04  8.75020569e-04
 -6.25047596e-05  2.00168578e-05]","[ 1.38701863e-02  2.63288914e-03 -9.55309015e-03  3.79503403e-03
  1.20535278e-03 -2.56022010e-03  6.52510277e-03  1.21514190e-03
 -1.51467034e-03  6.92637735e-03 -9.35606722e-03 -1.86358596e-03
  5.00085204e-03 -5.69903109e-03  2.36673819e-04  6.30877135e-03
  9.56459720e-06 -3.62979241e-03  8.04900336e-03  6.36761550e-03]",-4.506840703384253,0.011033262520336089
AES,-1.0394064050232141,2.002050114034574,"[-1.56745890e-04 -2.10570375e-04  3.41310581e-04  6.40971829e-04
 -6.28981015e-04  3.61833285e-06]","[ 0.0178977  -0.00964345  0.00070903  0.01451716 -0.01113787  0.00158974
  0.00500738 -0.00635662  0.00167168  0.00281402 -0.00041479  0.00211337
 -0.00250352  0.00018664  0.00123992 -0.00075248  0.00196692  0.00131437
  0.00319649  0.00492428]",-4.8398285749047325,0.007908409635274732
AFL,0.15189980751491303,0.8076185392400593,"[ 2.18985181e-04  2.08739075e-03 -3.33576945e-04  4.84851000e-04
 -2.78274949e-05  3.39964753e-04]","[ 0.01630878 -0.00422024 -0.0043352   0.01038013 -0.0063365  -0.00171158
  0.00847997 -0.00274135 -0.00196664  0.00714408 -0.00554095 -0.00313983
  0.00380313 -0.00091124 -0.00172989  0.00265293  0.00385576 -0.0011533
  0.00068196  0.00822328]",-4.417775902617689,0.01206102737564674
AIG,-0.7977783651612319,1.7548373280113825,"[ 8.48764730e-04  1.08640710e-03 -1.97408938e-04  1.33042828e-03
 -6.94046402e-04  9.58481413e-05]","[ 0.01754796 -0.00761071 -0.00175358  0.013623   -0.00986981 -0.00090879
  0.00788273 -0.00476097 -0.00062914  0.00493202 -0.00129388 -0.00033421
 -0.00092972  0.00147112 -0.00084182 -0.00111841  0.00329286  0.00059573
  0.00217657  0.00364143]",-4.33776329757283,0.01306571967185635
AIZ,1.3618275853640691,-0.40381623816922363,"[ 1.62639589e-03  2.88603535e-03 -1.25687398e-03  1.02979361e-03
  5.42251905e-05  1.60701762e-04]","[ 0.01237126  0.005163   -0.0104779  -0.00030592  0.00615594 -0.00042061
  0.00186127  0.00435944 -0.00235565  0.00351872 -0.00781038 -0.00221601
  0.00644005 -0.0054943  -0.00023656  0.00773546  0.00106396 -0.00313719
  0.00255298  0.00981492]",-4.22422736721312,0.014636639089214747
AJG,-1.1087156734054489,2.059785281821414,[-0.00103812  0.00063418 -0.00010505  0.00052784 -0.00051352  0.00017403],"[ 0.01869964 -0.00971061 -0.00066809  0.01614794 -0.01223339 -0.00163581
  0.00955329 -0.0053205  -0.00172214  0.00563339 -0.00108325 -0.00158157
  0.00024538  0.0016161  -0.00095515  0.0006767   0.00142003 -0.00065229
  0.00461828  0.00438799]",-4.7817580629486605,0.00838125124030461
AKAM,0.4733301858117385,0.49889055120976145,[ 0.00117711  0.0004751   0.00133542  0.00103576 -0.00015005  0.00103316],"[ 1.46940422e-02 -2.83087683e-03 -3.73969477e-03  6.43312763e-03
 -1.69516933e-03  2.35694364e-03  6.53245789e-04 -1.74634015e-04
 -1.14210627e-03 -9.53047137e-05  1.02850243e-03 -1.30176653e-04
  2.11584651e-04  2.55127675e-03 -2.81911212e-03 -7.63570087e-04
  6.69041261e-03  1.78756343e-04 -3.55897994e-03  8.96258917e-03]",-4.108474467250363,0.016432824225891644
ALB,0.4673708444164689,0.49420936458997883,"[ 9.14222849e-04  6.96304068e-04  3.04783798e-04  3.48228172e-05
 -8.45967746e-05 -1.74930429e-04]","[ 0.01672177 -0.00264678 -0.00740912  0.01075936 -0.00554531 -0.0058208
  0.01264127 -0.00031507 -0.00476416  0.00896101 -0.00608732 -0.00388109
  0.00245508 -0.00192191  0.00057139  0.00111659  0.00364566  0.0005635
  0.00238875  0.00671433]",-4.412269227900983,0.012127626732357058
ALGN,-0.5079371560433212,1.4526322620079155,"[ 3.30085371e-04  9.20681422e-04  2.75758609e-04  9.77239584e-04
 -4.05817098e-05  9.59211818e-04]","[ 1.72095710e-02 -4.73684669e-03 -5.77343620e-03  1.20486414e-02
 -6.22020297e-03 -4.60346950e-03  9.71950283e-03  1.75705239e-04
 -4.51631884e-03  3.98193326e-03  6.66112254e-04 -9.33432557e-04
 -2.03401808e-03  1.68293863e-03 -7.70263816e-05 -1.22319600e-03
  1.78582372e-03 -5.09981246e-04  6.86807868e-03  3.01986807e-03]",-4.535925411477057,0.010716985015224795
ALK,0.7983147603880888,0.1779762163034756,"[ 6.26510268e-06  1.27026604e-03 -3.94189992e-04  7.79537369e-04
  9.26246986e-05  7.62335003e-04]","[ 0.01289529  0.00011126 -0.00442824  0.00175131  0.00324677  0.00563634
 -0.00556977  0.00149713  0.00081434 -0.00397033  0.00154494  0.0016366
  0.00180633  0.00145032 -0.00396867  0.0040386   0.00157435 -0.00422768
  0.00285     0.00607401]",-4.175430743748584,0.015368570313485864
ALL,-0.7089002357160692,1.648072112155796,"[ 1.23273274e-03 -6.34249601e-04  8.49223824e-05  1.24245779e-03
 -6.89950191e-04 -9.91394058e-05]","[ 0.0176718  -0.00629608 -0.00419441  0.01340298 -0.00822525 -0.00411914
  0.01090685 -0.00098849 -0.00574019  0.00535052  0.00096903 -0.0035062
 -0.00077543  0.00354055 -0.00014407 -0.00226056  0.00196778  0.00309173
  0.00227106 -0.00120746]",-4.456139558900101,0.011607085377872264
ALLE,0.46811777289993484,0.49438224343704273,[ 0.00191512  0.00261671 -0.00019716  0.00150335 -0.000615    0.00014033],"[ 1.56695008e-02 -4.64745630e-03 -2.66531904e-03  9.12666576e-03
 -5.30634825e-03  1.61501885e-03  3.26994084e-03 -3.10465000e-03
  3.29206856e-04  2.46546056e-03 -9.82258576e-04  8.77467339e-05
  5.55465658e-04  1.99487386e-03 -3.74653807e-03  3.45748132e-04
  4.56719270e-03 -3.35391660e-03  5.20248471e-03  7.63040340e-03]",-4.278064307536858,0.01386948317346342
AMAT,-0.7567395091741618,1.7094348415513743,[-0.00084771  0.00017901  0.00036317  0.00090678 -0.00030853  0.00089895],"[ 0.01742688 -0.00719246 -0.00237937  0.01308005 -0.00853693 -0.00124574
  0.00710389 -0.00297825 -0.00171786  0.00311871  0.00096082  0.00030522
 -0.00269038  0.00216438 -0.00012511 -0.0026978   0.00436099  0.0013906
  0.0018885   0.00548953]",-4.518417024376006,0.010906274377714662
AMCR,-0.9415240335351133,1.8873107504915436,[-0.00260907 -0.00131671 -0.00026074 -0.00098364 -0.00042408 -0.00083125],"[ 0.01809672 -0.00843218 -0.00157088  0.014728   -0.0105694  -0.00164897
  0.0088524  -0.00415637 -0.00225787  0.00486488 -0.00022551 -0.00164134
  0.00011596  0.00217214 -0.00104188  0.00110025 -0.0011095  -0.00105415
  0.00826438 -0.00062644]",-4.348806437922278,0.01292222685963981
AMD,0.7346634161340478,0.2113092905827475,"[ 2.45800079e-03  1.79183353e-03 -6.77356784e-05  9.20133437e-04
 -4.43251938e-04 -3.78774950e-04]","[ 1.38751981e-02 -1.61049935e-04 -5.73791740e-03  4.36597913e-03
 -2.90272520e-06  1.68380494e-03  1.51721367e-03 -3.66490182e-04
  1.77323215e-04  2.43543379e-03 -3.60418167e-03 -8.24496464e-05
  1.78407127e-03 -5.03345011e-04 -2.42453863e-03  2.87686936e-04
  8.02450040e-03 -1.83455027e-04 -4.83260971e-03  1.08809677e-02]",-4.146142069489592,0.015825351975055184
AME,0.46310264029387327,0.48689543300250854,"[ 6.14832786e-04  1.85921827e-03 -4.72694772e-05  1.19499071e-03
 -6.35008217e-04  2.39183909e-04]","[ 0.01498292 -0.00242024 -0.00485712  0.00720525 -0.00270297  0.00045602
  0.00354188 -0.00133735  0.00048225  0.00324972 -0.00477834  0.00122317
  0.00082048 -0.00429883  0.00279638  0.00350347 -0.00022232  0.00087575
  0.00227066  0.00438495]",-3.934591509026063,0.019553685200196725
AMGN,-0.5345197827402366,1.489452776214021,"[ 2.73547368e-04  8.87954592e-04 -1.55962775e-04  8.18761095e-04
 -5.50800314e-04 -2.48862655e-05]","[ 1.62533375e-02 -5.96747598e-03 -1.61818115e-03  1.06552343e-02
 -7.42493448e-03  1.63972636e-03  4.54708113e-03 -4.91350204e-03
  1.18241981e-03  4.25335698e-03 -3.08549933e-03 -4.77889897e-05
  8.39845922e-04  4.21563299e-04 -1.96550315e-03 -6.47828392e-05
  5.72475901e-03 -2.71518671e-04 -4.60587389e-04  8.21527776e-03]",-4.820300757309212,0.00806436135870955
AMP,-1.051907363002034,1.9983856990605957,"[-6.15426184e-04  8.59096122e-04  3.21100217e-05  9.06808506e-04
 -5.66388548e-04  3.98544981e-04]","[ 0.01833029 -0.00933739 -0.0007467   0.01533179 -0.01121504 -0.00118085
  0.00860649 -0.00450373 -0.0022742   0.00479492 -0.00032078 -0.00198923
  0.00060603  0.00205531 -0.00081405  0.00083564  0.001196    0.00077403
  0.00110624  0.00283283]",-4.665192679592778,0.009417433501433694
AMT,0.46546524541165474,0.49188334631655956,"[ 1.90004100e-03  1.32094729e-04  5.38719222e-04  5.74667579e-04
 -9.74874251e-06  1.92704213e-04]","[ 0.01679795 -0.00498552 -0.00399609  0.01153346 -0.00763927 -0.00193467
  0.00870783 -0.00401627  0.00016837  0.00718639 -0.00674734 -0.00010615
  0.00127262 -0.00422844  0.00220453  0.0030371   0.00043892 -0.00035585
  0.00540049  0.00597218]",-4.327341974742964,0.013202593720130168
AMZN,0.9903175580590645,-0.02102760935448495,"[ 5.03295390e-03  5.24516654e-04 -1.94414109e-04 -5.09991682e-05
  5.78450455e-04 -9.33901066e-04]","[ 1.32381653e-02  2.01793618e-03 -8.10939461e-03  2.66778660e-03
  2.60923750e-03 -7.14250114e-05  2.39543098e-03  2.53622502e-03
 -2.31821923e-03  2.11537188e-03 -2.46234649e-03 -1.03831167e-03
  1.45989266e-03  8.08633410e-06 -1.74405213e-03  3.92877775e-04
  5.20357164e-03 -2.49166901e-04  2.48785345e-04  6.24255535e-03]",-4.240683179316787,0.01439775223585122
ANET,-1.0236497357801952,1.9774946793981039,[-0.00019337 -0.00047132  0.0005702   0.00034428 -0.00035231  0.00015759],"[ 0.01786526 -0.00967339  0.00090658  0.01458936 -0.01156386  0.00172768
  0.00540139 -0.0068654   0.00138859  0.00347457 -0.00030402  0.00079533
 -0.0012694   0.00189214 -0.00057329 -0.00095518  0.00249328  0.00228896
 -0.00200677  0.00092666]",-4.545052041226994,0.010619620043814223
ANSS,0.4644105815429914,0.4901796475999359,[ 0.00059157 -0.00026584  0.00055336  0.00126383 -0.00017053  0.00101778],"[ 1.55717975e-02 -3.69667408e-03 -3.99503243e-03  8.64553538e-03
 -4.21613543e-03  3.77765914e-04  3.98280725e-03 -1.73181071e-03
 -4.97568981e-04  2.44705123e-03 -1.08414989e-03  3.92688550e-04
 -2.36406039e-04  1.04521849e-03 -2.43480009e-03 -6.74594028e-05
  4.88682944e-03 -2.79291073e-03  5.23233440e-03  9.32585806e-03]",-4.2435946119545696,0.01435589511174629
AON,-1.1297331642780513,2.078983799019718,[-0.00031108  0.00070529  0.0001892   0.00089254 -0.00064906  0.00025514],"[ 1.86423277e-02 -1.00134267e-02 -5.81570217e-05  1.61113762e-02
 -1.24933220e-02 -8.13519471e-04  8.75986525e-03 -6.00702355e-03
 -8.39209445e-04  5.39395728e-03 -1.31172906e-03 -1.06436590e-03
  2.04451220e-04  1.25658814e-03 -7.21784428e-04  9.69527663e-04
  1.07822198e-03 -6.06824494e-04  4.63050509e-03  4.45646753e-03]",-4.612722358692049,0.009924762732975673
AOS,0.47540078790858203,0.5033097672025157,[0.00220998 0.00104035 0.00070469 0.00064203 0.00040989 0.00081395],"[ 1.48177621e-02 -1.54984646e-03 -6.07246519e-03  6.46964032e-03
 -9.05757727e-04 -7.75800754e-04  4.12994832e-03  1.90082153e-03
 -3.99098867e-03  1.84272649e-03  6.34925188e-05 -2.04880582e-03
  1.06648084e-03  1.87446068e-03 -2.05147009e-03  1.28861002e-04
  4.90710790e-03 -5.87937235e-04  1.20164790e-03  8.20923193e-03]",-4.513821029096942,0.010956514927494996
APA,0.4700766626513343,0.49609873947694855,[-0.00014706  0.00179384  0.00033982  0.00054766 -0.00039642  0.00033279],"[ 0.01607888 -0.00393338 -0.00463796  0.00977397 -0.00520498 -0.00139171
  0.00664336 -0.00196699 -0.0006138   0.00481696 -0.00451855  0.00059547
 -0.00035757 -0.00364558  0.00359093  0.00107917  0.00190261  0.00325706
 -0.00122618  0.0052634 ]",-4.227237701086851,0.014592644171686056
APD,0.46815505163035104,0.49388802436723533,[ 0.00061763  0.0026942   0.00018003  0.0011557  -0.00023237  0.00085802],"[ 0.01452947 -0.00235719 -0.00318322  0.00632337 -0.00353564  0.00359279
  0.00108996 -0.00496747  0.00479141  0.00413003 -0.00757464  0.00229518
  0.00216321 -0.00415199 -0.00098     0.00269319  0.00594092 -0.00161909
 -0.00174568  0.01180217]",-4.2160387502113315,0.014756984981653693
APH,-0.6289725814329599,1.580001887426737,[ 0.00194829  0.00256732 -0.00067624  0.0018554  -0.00052337  0.00034239],"[ 0.01700195 -0.00629206 -0.00265752  0.01228897 -0.00849809 -0.0010935
  0.00804139 -0.00393821 -0.00145686  0.00557712 -0.00198773 -0.00172679
  0.00051537  0.00201551 -0.0022947  -0.00106101  0.00510362 -0.00013884
  0.00133221  0.0058853 ]",-4.399004475384593,0.012289568383020128
APTV,0.7777231391051682,0.19303099223742345,[ 0.00117904  0.00044577 -0.00037984  0.00073242 -0.00041733 -0.00035242],"[ 0.01424824  0.00062503 -0.008143    0.00484583  0.0010765  -0.00192213
  0.0047196   0.0030008  -0.00370115  0.0028008  -0.00256261 -0.00123428
  0.00083721 -0.00145652  0.00093985  0.00067252  0.00425909  0.00161908
 -0.00121554  0.00758356]",-4.05798365143179,0.0172838342382586
ARE,0.47183775888323504,0.4974766606955004,[ 0.00190308  0.00086006 -0.00055876  0.00117228 -0.00015584  0.00012706],"[ 0.01628779 -0.00279863 -0.00642957  0.01011549 -0.00550131 -0.00393817
  0.0102392  -0.0015609  -0.00237301  0.00750719 -0.0054299  -0.00163916
  0.00098332 -0.00188673  0.00033346  0.00097169  0.00208688 -0.00108821
  0.0077316   0.00447198]",-4.156522258635299,0.01566193146352132
ATO,1.724093232152845,-0.7706568552359024,[ 0.00215646 -0.00011781 -0.00017567  0.00015259  0.00015738 -0.00040932],"[ 0.01185189  0.00794582 -0.0133964  -0.00173125  0.00776516 -0.00269579
  0.00386642  0.0052932  -0.00230048  0.0049272  -0.00899406 -0.00105418
  0.00407434 -0.006547    0.00170293  0.005428   -0.00013115 -0.0012998
  0.00576208  0.00271488]",-4.952438222469261,0.0070661590403212704
AVB,1.1524393240258572,-0.1921541626406627,"[ 2.07123035e-03  4.04790263e-06 -2.49189395e-04  3.24973661e-04
  7.55858363e-05 -3.48569436e-04]","[ 0.01371124  0.00371547 -0.01102873  0.00317078  0.00254177 -0.00396516
  0.00741277  0.00306801 -0.00311926  0.00675971 -0.00863923 -0.00202432
  0.00375023 -0.00587107  0.00198272  0.00478743  0.00039402 -0.00132063
  0.00688465  0.00574637]",-4.793545383191586,0.008283038716277237
AVGO,0.47243766416088534,0.499377698771234,[ 0.00081987  0.00014063  0.00051757  0.00154688 -0.00072531  0.00052859],"[ 0.01495651 -0.00303475 -0.00424596  0.00663508 -0.0005569   0.00177155
 -0.00078318  0.00236679 -0.00281893 -0.00418792  0.00692571  0.00153609
 -0.003392    0.00523556 -0.00237888 -0.00204338  0.00282493 -0.00040378
  0.00265982  0.00255984]",-4.372011186500062,0.01262582213294048
AVY,0.46636412545890293,0.4913199189311338,[ 0.00174568  0.00092513  0.00043102  0.00091791 -0.00057239 -0.00013884],"[ 1.58814028e-02 -4.53675992e-03 -3.33227992e-03  9.52815206e-03
 -5.41192837e-03  4.35619994e-04  4.68208015e-03 -2.76328736e-03
  2.85827599e-05  3.63834625e-03 -3.05560512e-03  6.38267752e-05
  1.15922505e-03 -9.37349854e-04 -9.11795215e-04  2.32275492e-03
  2.16424271e-03 -1.96308775e-03  4.22550513e-03  7.12848946e-03]",-4.071430154003079,0.01705298266816294
AWK,1.8025891118562274,-0.8508148525826064,"[ 3.00928345e-03 -9.33450741e-05  3.38730845e-04  2.19405085e-04
  2.30197259e-04 -2.83375245e-04]","[ 0.01166754  0.00860092 -0.01387396 -0.002362    0.0085466  -0.00259693
  0.0031251   0.00551975 -0.00136127  0.00431375 -0.00927324  0.00069443
  0.00235616 -0.0079517   0.00324476  0.0044091   0.00086036 -0.00101526
  0.00695717  0.00573141]",-5.040618391688003,0.0064697462436915185
AXP,0.46446142559313713,0.4881737628711724,[-0.00171369  0.0006913  -0.00054084  0.00045496 -0.00090641 -0.00036041],"[ 0.0152224  -0.00301662 -0.00437282  0.00779977 -0.0033873   0.00068872
  0.00328121 -0.00182676  0.00084924  0.00272049 -0.00373392  0.00159286
  0.00051008 -0.00302226  0.00094987  0.00344522 -0.00012357 -0.00193685
  0.00653219  0.00539373]",-3.8986838874248866,0.020268569618732853
AZO,1.3659650595611994,-0.3930781101033012,[ 0.00240722  0.00332988 -0.00091561  0.00116697  0.00055587  0.00086922],"[ 0.01141759  0.00484909 -0.00823257 -0.00230459  0.0076384   0.00433684
 -0.00518537  0.00342668  0.00137154 -0.00190633 -0.00387408  0.00203032
  0.0032412  -0.00404434 -0.00042724  0.0064965  -0.00032084 -0.00282083
  0.00277266  0.00503371]",-4.138079323763324,0.01595346353550613
BA,0.09684367581703898,0.8682116642394481,[-0.0006588   0.00124136 -0.0003431   0.00068249 -0.00085074 -0.00029118],"[ 1.65054409e-02 -4.53647172e-03 -4.71057647e-03  1.06533751e-02
 -5.52432143e-03 -2.38622383e-03  7.76592069e-03 -6.20704562e-04
 -3.57630824e-03  4.24426936e-03 -1.10398231e-03 -1.92042647e-03
  4.38873787e-04  1.05084493e-03 -9.44134158e-04  6.40398133e-05
  3.83613697e-03 -4.68123053e-04  2.95236460e-03  7.60204054e-03]",-4.174103785399378,0.01538897730279671
BAC,-0.9259215898825568,1.8754128852303888,[-0.00118611  0.00225742 -0.0006971   0.00086921 -0.00050187  0.00040006],"[ 0.01799676 -0.00840604 -0.00148815  0.01452676 -0.0103493  -0.00133968
  0.00821056 -0.00411214 -0.00197853  0.00417731  0.00067721 -0.00111776
 -0.00083975  0.00323588 -0.00208517 -0.00108738  0.00312112 -0.0005225
  0.0032041   0.00406995]",-4.52777422442039,0.01080469816225031
BAX,-0.7833689829095801,1.7306106991553072,"[ 6.51288982e-04  8.39560311e-04  5.86839696e-05  3.79208104e-04
 -2.68624589e-04 -9.41731234e-05]","[ 1.64491650e-02 -8.28968486e-03  2.00868028e-03  1.13629646e-02
 -9.42605642e-03  5.99488749e-03  2.36811825e-05 -8.49064015e-03
  5.43971089e-03  1.94991947e-03 -2.31022389e-03  2.14679398e-03
  1.60606021e-03  1.17970202e-03 -4.60730860e-03  2.63342352e-03
  3.22966845e-03 -3.89743164e-03  1.47241096e-03  5.86713778e-03]",-4.907413725127549,0.007391580290572159
BBY,1.3692955468213517,-0.39797947613231305,[-0.0009376   0.00131496 -0.00061187 -0.00021996  0.0001883   0.00013766],"[ 0.01140003  0.00493023 -0.00850632 -0.00318525  0.01034563  0.0047075
 -0.00821846  0.00766798 -0.00219066 -0.00760262  0.00432116  0.00233635
 -0.00077876  0.00059137  0.00053723  0.0017365   0.00150323  0.00237087
 -0.00433567  0.00257498]",-4.560764437051525,0.010454064413981778
BDX,-0.6126860474819824,1.5647084330584793,[ 0.0004636   0.00047251 -0.00031007  0.00084472 -0.00063578 -0.00025928],"[ 1.66623069e-02 -6.39562650e-03 -1.92342682e-03  1.16624502e-02
 -8.15656241e-03  3.38976080e-04  6.28435132e-03 -4.39580278e-03
 -4.91102006e-04  4.69741951e-03 -1.79611675e-03 -1.32071131e-03
  1.00812086e-03  2.15864341e-03 -2.89153317e-03 -7.98075446e-05
  3.78249992e-03 -8.06368830e-04  2.29647006e-03  3.28021934e-03]",-4.718334550115847,0.00893003870250636
BEN,-1.1996842441720648,2.1378680089688333,"[-1.38920161e-03 -1.14858541e-04 -9.17430234e-05  3.82130217e-04
 -5.68925767e-04  3.07655603e-05]","[ 0.01868408 -0.01023602 -0.00053786  0.01573915 -0.01026377 -0.00118533
  0.00677034 -0.00215879 -0.00362271  0.0010271   0.00374017 -0.00025388
 -0.00228594  0.00203447  0.00207057  0.00037043 -0.0008128   0.00226907
  0.00210582  0.00360177]",-5.125216371792833,0.005944930901943355
