,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
DGX,0.48031258440102087,0.4921973516217799,"[8.87526156e-04 5.81349875e-04 1.74297687e-04 1.29182800e-04
 9.24308790e-05 9.14116531e-05]","[ 0.01241582 -0.00972766 -0.000716   -0.00147387 -0.00398461 -0.00148018
 -0.0011215  -0.00047651  0.00318801 -0.00169692  0.00471831 -0.00221001
 -0.0029314  -0.00119864 -0.00288642  0.00246744  0.00114849  0.00294726
 -0.00185238 -0.00525456]",-5.951824075297563,0.00260109160159714
DHI,0.4863111793147859,0.4950984998693353,"[ 6.50965673e-04  2.23631286e-04  3.72714916e-05  5.92078814e-04
 -2.18940001e-04  1.04388300e-04]","[ 1.13993749e-02 -8.67109765e-03 -6.95539863e-04 -8.66769003e-05
 -3.45457966e-03 -2.39407738e-03 -3.27396504e-03 -3.47405412e-03
 -2.64379170e-03 -2.37942653e-03  1.01414129e-03  1.37181298e-03
 -1.65597659e-03  2.64849779e-03  5.57508944e-04  2.13062209e-03
  2.45711023e-03  2.52482342e-03  2.96824641e-03  1.62426314e-03]",-5.307377835665775,0.004954902266236884
DHR,0.48909124992082237,0.4975062592094228,[0.00070629 0.00064631 0.0003819  0.00028097 0.00028834 0.00063098],"[ 9.52335837e-03 -7.78642583e-03 -3.33262686e-03  2.30604722e-03
 -5.22133897e-03  9.12768438e-04 -4.35175543e-03 -2.24978195e-04
 -3.51800511e-03 -2.08201156e-04 -3.67810793e-04  2.60248749e-03
 -4.12346634e-03  3.63916521e-03 -2.17228719e-03  3.44013219e-03
  9.63797367e-04  2.02083282e-03  9.33031538e-05 -4.80814438e-03]",-5.180305908256701,0.005626285024080314
DIS,0.4840409382133338,0.4936283298526777,"[ 6.05399506e-04  4.93070203e-04  2.96555927e-05  2.42678225e-04
 -3.56816360e-05  4.56099230e-05]","[ 0.01139381 -0.00889557 -0.00108157 -0.00073629 -0.00459371 -0.00312716
 -0.00511908 -0.00335298 -0.0037552  -0.00141721  0.0014973   0.00129512
 -0.00157988 -0.00018801 -0.00184066 -0.00151463  0.00015624  0.00082748
  0.00581774 -0.00197651]",-5.479265957853588,0.004172391285154229
DLR,0.4803985842847015,0.49200232690309964,"[ 1.96275953e-04  5.26183600e-04 -8.35290118e-05  5.59891868e-04
 -1.07393641e-04  3.39344103e-04]","[ 0.00928333 -0.00621693 -0.00079605  0.00603302  0.00123872  0.00401271
  0.00528679 -0.00125384  0.00538307 -0.00539435  0.00360145 -0.00396503
 -0.00292604 -0.0009111  -0.00151532  0.0011231   0.0005324   0.00024444
 -0.00400962 -0.00481547]",-5.8164073380494425,0.002978285921590843
DLTR,0.4816833316397183,0.4938300544386564,"[ 5.33499126e-04  3.63115495e-04  2.79214139e-05  1.56081555e-04
 -4.07508048e-05 -3.62072921e-05]","[ 1.27143288e-02 -9.75306828e-03  6.44115335e-05 -2.30043786e-03
 -4.07679434e-03 -3.66811272e-03 -3.45289711e-03 -2.50342348e-03
 -3.24519117e-04 -1.03388037e-03  3.86168419e-03  6.99432302e-04
 -9.96339648e-04  5.89822306e-04 -1.11044535e-03  1.79719292e-03
  6.99722102e-04  3.39192008e-03 -1.46088534e-03  1.75571451e-04]",-5.9744362142354355,0.0025429353534557023
DOV,0.4860035999336798,0.49457774481867545,[0.00079327 0.00045893 0.00034724 0.00041872 0.00014936 0.0005291 ],"[ 0.0075111  -0.00553765 -0.00308543  0.00638703 -0.00251549  0.00218663
 -0.0034642  -0.00301715 -0.00693319 -0.00239897 -0.00353254  0.00326319
 -0.00496888  0.00375653 -0.00382262  0.00062337 -0.00285651  0.00038955
  0.00047991 -0.00416193]",-5.220502732106269,0.0054046113716884605
DPZ,0.4861738748342415,0.4938691211891337,[0.00041459 0.00034428 0.00026934 0.00021919 0.00018965 0.00047055],"[ 1.16040025e-02 -8.97877464e-03 -9.29130318e-04 -4.11642676e-04
 -3.68472500e-03 -1.86992326e-03 -2.21907172e-03 -2.44555649e-03
  1.14423279e-05 -2.67710371e-03  2.90610400e-03 -1.06022640e-03
 -1.42131364e-03 -4.54208722e-04  2.92721605e-04 -1.85241806e-04
  3.00917928e-03 -5.35729827e-04  2.23822070e-03 -4.30721727e-03]",-5.095344438393399,0.006125196518619979
DRI,0.48005547892419176,0.4913253254587598,"[5.71068430e-04 3.11071521e-04 2.26306438e-04 2.67184302e-05
 1.63491052e-04 1.88921438e-04]","[ 0.01311784 -0.01095396 -0.00135473 -0.00336055 -0.00541987 -0.00185696
 -0.00131584  0.00037027  0.00420902 -0.00190039  0.00468192 -0.00285032
 -0.00277742  0.00026147  0.00031975  0.0041971   0.00411672  0.00144365
 -0.00524494 -0.00360563]",-5.8761833959964305,0.002805472244699655
DTE,0.4832934868029275,0.49556884029858156,"[-8.01705566e-05  4.27654516e-04 -1.76911192e-05  3.43218737e-04
  4.67656341e-05  4.40387684e-04]","[ 0.00706326 -0.00470121 -0.00271665  0.00968275  0.00113147  0.00771287
  0.00544757  0.00114593  0.00440328 -0.00359731  0.00222104 -0.00141404
 -0.00391436  0.00200114 -0.00218774  0.0032841  -0.00044319  0.00076757
 -0.0071417  -0.00665429]",-5.849064490775144,0.0028825945909218462
DUK,0.48100620862517335,0.4953710002556924,"[-1.25512128e-04  5.13771071e-04 -1.10937262e-04  3.40790422e-04
 -5.23874682e-06  3.46568170e-04]","[ 0.00645386 -0.00363504 -0.00198784  0.01129693  0.00265753  0.00766815
  0.00552189 -0.00028811  0.00289209 -0.00370141  0.00207379 -0.00011053
 -0.00265525  0.00184416 -0.00222625  0.0014718  -0.00149702  0.00064564
 -0.00479604 -0.00588302]",-6.24817388707109,0.0019339825841762288
DVA,0.47923046362140603,0.49189646843500684,"[ 7.49785938e-04  5.41605032e-04  9.21029152e-05  4.63932688e-04
 -6.76351194e-05  1.92257976e-04]","[ 1.05449945e-02 -8.77949752e-03 -3.21512081e-03  8.22705847e-04
 -5.62352741e-03  1.36356960e-03 -2.36269126e-03  2.15466349e-03
  2.29274861e-03  5.00562831e-04  5.03386770e-03 -5.76761653e-04
 -1.69953473e-03 -1.95893230e-03 -3.26869412e-03 -8.83149001e-04
 -1.82447884e-03  1.87287825e-03 -1.62446327e-06  4.12290097e-04]",-6.103007126602172,0.002236133263057788
DVN,0.48132810570187085,0.4901341621410825,"[3.17909427e-04 7.50662395e-05 1.44449856e-04 8.54437950e-06
 8.49418221e-05 9.57247004e-05]","[ 0.00851448 -0.0054333  -0.00068142  0.0064512   0.00086945  0.00152937
  0.00073695 -0.00537777 -0.00368396 -0.00588947 -0.00258414  0.0004129
 -0.00425237  0.00344802 -0.00133734  0.00167565  0.00014747  0.00081298
  0.00176346 -0.00233568]",-5.30649442976848,0.004959281390106529
DXC,0.48194887041027057,0.491945265009997,"[ 1.02756818e-03 -1.11293108e-03  5.67629871e-04  3.60315866e-04
 -1.37996788e-04  2.69132166e-05]","[ 0.01062891 -0.00812655 -0.00144902  0.00105298 -0.00394412 -0.00126738
 -0.00405113 -0.00222264 -0.00333281 -0.00059119  0.00147635  0.00317401
 -0.00054757  0.00270851  0.00068934 -0.00010763  0.00068133 -0.00141751
 -0.00151094 -0.00471058]",-5.5623281032318905,0.0038398264710593362
DXCM,0.4853007929294145,0.4938435038394077,"[ 2.46348851e-04 -4.37255106e-04  3.25926632e-04 -2.40844107e-06
  1.14366476e-04  1.88330013e-04]","[ 0.0111697  -0.0077643   0.00068146  0.00141875 -0.00079654 -0.00233205
 -0.00076341 -0.00545153 -0.00117195 -0.00488728  0.00173588 -0.00162732
 -0.00203424 -0.00124792 -0.00166218 -0.00101013  0.00118074  0.00125495
  0.00508827 -0.00281009]",-5.256444781478905,0.0052138080344397994
EA,0.48558628521217323,0.49643876745494253,"[ 1.54545137e-03  3.27945073e-04  2.80002799e-04  6.41406074e-04
 -1.79558231e-04  4.80111083e-05]","[ 0.01369917 -0.01068163  0.00086882 -0.00388279 -0.00341202 -0.00518762
 -0.00227353 -0.00482989 -0.0003063  -0.00457826  0.00144274 -0.00203108
 -0.00311431  0.00129322  0.00015918  0.00294351  0.00210856  0.00118787
 -0.00457346 -0.00032494]",-5.729034882994578,0.0032502125557996773
EBAY,0.4837689376574368,0.49203812748156894,[ 0.00061999 -0.00079379  0.00074014 -0.000287    0.00036215  0.00027061],"[ 9.84066901e-03 -7.84571132e-03 -2.76297105e-03  1.84072842e-03
 -5.17604362e-03  3.55367599e-05 -5.16295408e-03 -3.63916337e-04
 -3.68740460e-03  1.33009800e-03  2.04117831e-03  4.29143516e-03
 -3.39329731e-04  2.02600821e-03 -1.14811607e-03 -1.25073517e-03
 -1.92217275e-03 -2.48080081e-04 -5.25071349e-04 -2.35060828e-03]",-5.216793348400199,0.005424696377514902
ECL,0.484381939777028,0.49543106234608403,"[1.10130035e-03 2.78524088e-04 3.11718587e-04 2.50879512e-04
 4.15748279e-05 1.10499621e-04]","[ 0.01147614 -0.00905549 -0.00126682 -0.00085619 -0.00501947 -0.00275235
 -0.00538749 -0.00233088 -0.00369973 -0.00029257  0.00143482  0.00238636
 -0.00201643  0.00103303 -0.00259105 -0.00056165 -0.00183955  0.00017194
 -0.00063408 -0.00450123]",-5.733872961507008,0.003234525749870396
ED,0.48109433314801775,0.493566767393312,"[-2.01809663e-04  4.73384702e-04 -1.22719286e-04  3.23416541e-04
 -5.63050415e-06  3.45041259e-04]","[ 6.82426457e-03 -3.78263983e-03 -1.50809892e-03  1.06263959e-02
  2.62726724e-03  6.59891115e-03  4.86694924e-03 -1.15941450e-03
  2.08531094e-03 -3.79268512e-03  2.02788007e-03  9.45134042e-05
 -2.34901714e-03  1.44196818e-03 -2.51582548e-03  7.53977751e-04
 -1.92252760e-03  7.74229439e-04 -3.67240680e-03 -6.15239030e-03]",-5.908262918838117,0.0027169022704520724
EFX,0.4833411710208893,0.4947678768422682,"[1.03381698e-03 1.97536817e-04 3.52661794e-04 2.55522213e-04
 6.99514370e-05 1.86323341e-04]","[ 1.23229503e-02 -9.40581599e-03  9.32127980e-05 -1.80903011e-03
 -3.89519028e-03 -4.21091234e-03 -4.43097971e-03 -3.98896739e-03
 -2.87390034e-03 -1.67886995e-03  2.16863505e-03  1.32771488e-03
 -9.88496340e-04  4.64143428e-04 -8.52941428e-04 -7.55317548e-04
  5.77969457e-04 -1.41177106e-04  1.65045602e-03 -5.24633712e-03]",-5.821628975882585,0.0029627749227967297
EIX,0.4859258836006075,0.49485716839425065,"[-2.85859367e-04  1.14462237e-03 -2.73886900e-04  6.68204691e-04
 -2.14781960e-05  6.56047161e-04]","[ 6.93248042e-03 -4.75470222e-03 -3.26157048e-03  9.30437425e-03
  8.80561113e-05  7.25069275e-03  3.94413846e-03  1.11482078e-03
  3.31113249e-03 -3.10671039e-03  2.45191546e-03 -1.30397588e-03
 -3.07754098e-03  4.75358754e-04 -2.10927144e-03  7.05334612e-04
 -5.23548496e-04 -3.86009398e-04 -3.34989011e-03 -6.14552235e-03]",-5.252743013728872,0.005233144107622294
EL,0.4863735424464948,0.4955947163549511,"[ 9.91045213e-04 -2.99188090e-04  6.24733708e-04  6.17852818e-06
  2.42014474e-04  2.67067897e-04]","[ 1.04778265e-02 -8.49787575e-03 -2.40893752e-03  4.02019112e-04
 -5.41890442e-03 -1.54152941e-03 -5.57485624e-03 -2.11107631e-03
 -4.71831824e-03 -7.79783372e-04  4.53450502e-05  2.45358928e-03
 -2.34604051e-03  1.91836269e-03 -1.15358768e-03 -2.30554919e-04
  4.63718283e-04  7.47626867e-05  4.19689312e-03 -2.39771527e-03]",-5.39377508678542,0.004544783956593162
EMN,0.4840630126468434,0.49438174895970805,"[3.65180063e-04 2.03956065e-04 1.84125177e-04 3.94347897e-04
 2.84786577e-05 3.87248310e-04]","[ 0.00681847 -0.00495441 -0.00356122  0.0081272  -0.00161033  0.00443068
 -0.00141345 -0.00178801 -0.00556877 -0.00220138 -0.0034164   0.00493278
 -0.00312983  0.00790573  0.00122858  0.00356498  0.0005967   0.00028664
 -0.00111647  0.00016465]",-5.5235366616390085,0.003991705636357977
EMR,0.4821832231102484,0.49315547169602014,"[-2.60767382e-04 -5.42694305e-04  4.84349698e-06  2.24908281e-04
 -1.36206153e-04  9.49857718e-05]","[ 0.00507691 -0.00400415 -0.00578203  0.010853   -0.00240529  0.00845116
 -0.00024058  0.00215671 -0.00257157 -0.00042856 -0.00110203  0.00370783
 -0.00326286  0.00465095 -0.00114497  0.00116813 -0.00050688 -0.00110421
  0.00051058 -0.0056154 ]",-5.6433231444347705,0.0035410813073131833
EOG,0.48632962798684415,0.49406636938217563,[ 0.00024529 -0.00026861  0.00019886 -0.0004702   0.00019429 -0.00018331],"[ 0.00778383 -0.00567519 -0.0028507   0.00662336 -0.00140032  0.00330103
 -0.00024066 -0.00267177 -0.00323922 -0.00480965 -0.00313572 -0.00062179
 -0.00687901  0.00231378 -0.00453511  0.0019428  -0.00205973  0.00087782
 -0.00094036 -0.00396354]",-5.050789686493739,0.006404274080119476
EQIX,0.48463646846064584,0.4916591196413004,"[ 2.45797311e-03 -5.81505146e-04  9.89182599e-04  5.71989428e-04
  3.51732618e-06  1.89610357e-04]","[ 9.22513080e-03 -7.96052587e-03 -4.32707584e-03  2.24989189e-03
 -6.45871167e-03  1.70594194e-03 -4.89127579e-03  1.59118998e-03
 -2.20687416e-03  1.06493676e-03  1.54658095e-03  1.49317786e-03
 -3.96936067e-03 -1.03955898e-04 -4.99340006e-03 -3.36521845e-05
 -1.99949193e-03  1.03655861e-03  7.52998687e-04 -6.66334338e-03]",-4.996249135472655,0.0067632675828249115
EQR,0.4843071733079996,0.49562773010107114,"[ 3.97741948e-04  1.51563625e-04  5.60098346e-05  4.37816938e-04
 -9.70446798e-05  2.18482112e-04]","[ 1.07459901e-02 -8.21311072e-03 -1.31042344e-03  1.52428343e-03
 -2.64378413e-03  1.59545089e-04  6.60378200e-05 -1.71316470e-03
  2.30898585e-03 -3.88196178e-03  3.31852695e-03 -3.75756585e-03
 -3.20946796e-03 -2.86074425e-03 -2.32726744e-03 -4.35499380e-04
  2.50994862e-03  1.90588040e-04  3.85798146e-03 -7.09078773e-03]",-5.76652659653792,0.0031306125317299496
ES,0.48644520892973003,0.49612831795715123,"[ 2.26656204e-05  7.96965791e-04 -4.71599443e-05  5.90688979e-04
  3.58591639e-05  6.40713767e-04]","[ 6.68018036e-03 -4.73693058e-03 -3.64303058e-03  9.63790145e-03
  9.02908657e-05  7.79419652e-03  4.36872505e-03  1.08423592e-03
  3.04874832e-03 -3.99493715e-03  8.34744165e-04 -1.84412219e-03
 -4.87284543e-03  1.67346476e-03 -2.47558727e-03  2.42080113e-03
 -5.89397558e-04 -3.27729505e-04 -5.86793464e-03 -6.24102858e-03]",-5.37498478138928,0.004630989210219005
ESS,0.48153879863912746,0.49483897465862786,"[ 3.97919283e-04  1.03896234e-04  1.41281898e-04  3.41489888e-04
 -1.80505565e-05  2.55985443e-04]","[ 0.01080967 -0.00803187 -0.00086283  0.00148169 -0.00248402 -0.00046219
 -0.00074232 -0.00199756  0.0016421  -0.00283398  0.00432533 -0.00257627
 -0.0018468  -0.0036867  -0.00302648 -0.00205128  0.00089864  0.00076382
  0.00477604 -0.00599099]",-6.163853567367447,0.002104129224787575
ETN,0.4864710093169022,0.49467430298569703,"[ 6.64261387e-04 -9.98654447e-05  4.47161062e-04 -8.70551320e-06
  2.27767982e-04  2.76084477e-04]","[ 9.21732890e-03 -6.95861322e-03 -2.17767003e-03  3.41934772e-03
 -3.17149955e-03  5.49999990e-05 -3.76488761e-03 -3.38433239e-03
 -5.75650726e-03 -2.57561367e-03 -2.48337705e-03  2.44714715e-03
 -4.38771518e-03  3.74555711e-03 -2.16430143e-03  1.77474848e-03
 -1.03242521e-04  7.80366469e-04  1.93572508e-03 -4.11456563e-03]",-5.167735281140995,0.005697457358379918
ETR,0.48333196511979004,0.49559639133744493,"[-4.77877170e-05  5.26241452e-04 -7.25691660e-05  4.29801357e-04
 -6.98316930e-06  4.23875006e-04]","[ 6.23789035e-03 -4.26195245e-03 -3.72960950e-03  1.06207953e-02
  3.32184294e-04  8.72301389e-03  4.44419438e-03  2.21023212e-03
  3.41140000e-03 -2.28357122e-03  1.99923690e-03 -3.22288007e-05
 -3.70690131e-03  2.62227507e-03 -2.29228865e-03  3.28486144e-03
 -5.84975591e-04  1.03497437e-03 -6.26267786e-03 -6.53798637e-03]",-5.842556810814767,0.0029014147653918776
EVRG,0.48323446496811695,0.49448018914996905,"[ 2.70789991e-04  1.09287097e-03 -1.49579268e-04  5.52201243e-04
 -2.12731654e-05  4.26234108e-04]","[ 0.00757129 -0.0049036  -0.00205036  0.00899948  0.00136348  0.00676545
  0.00525593  0.0005089   0.00430049 -0.00361849  0.00257018 -0.00134205
 -0.00364529  0.00169917 -0.00257353  0.00322437 -0.00077675  0.00160091
 -0.00656735 -0.00626024]",-5.682903789555234,0.0034036605656731934
EW,0.4807129383234566,0.4900003601583483,"[ 1.03045378e-04  1.11181579e-03 -2.36924633e-04  3.65581566e-04
 -1.18540564e-05  2.73907589e-04]","[ 1.04169704e-02 -8.56198020e-03 -2.89753060e-03  7.12379086e-04
 -5.60112804e-03  2.75248165e-05 -3.84064923e-03  3.66167872e-04
 -1.95518465e-04 -4.83663991e-05  3.68379274e-03 -2.84133778e-04
 -2.17764444e-03 -2.00813796e-03 -3.11551939e-03 -7.85473835e-04
  9.87332558e-04  1.85600707e-03  5.52606249e-03 -3.95875444e-03]",-5.476988503278401,0.004181904545673476
EXC,0.48238281265414096,0.4944582740155255,"[-3.19835609e-04  8.16406319e-04 -2.17123040e-04  4.15043390e-04
  1.13726089e-05  4.71467001e-04]","[ 5.98664322e-03 -4.07166774e-03 -4.00718345e-03  1.09455239e-02
  1.96313758e-05  8.88586112e-03  3.73602920e-03  2.46728626e-03
  2.60701670e-03 -1.49708544e-03  1.98139315e-03  9.29663217e-04
 -3.26998994e-03  2.65212471e-03 -2.56898195e-03  2.40132535e-03
 -1.47807077e-03  7.06769313e-04 -5.50030223e-03 -6.44336360e-03]",-5.825250552360987,0.002952064412997132
EXPD,0.48337188388590047,0.4937117292346859,"[5.55430786e-04 3.22884844e-04 2.07489710e-04 2.41119383e-04
 8.76635117e-05 2.84637060e-04]","[ 1.21334031e-02 -9.91653798e-03 -1.64397894e-03 -2.07101258e-03
 -5.87818119e-03 -2.23620653e-03 -4.38437153e-03 -3.54626638e-04
 -4.04153514e-04  1.51947694e-04  3.36793272e-03  8.09458602e-04
 -2.10594053e-03  5.19011100e-04 -1.95004002e-03  1.32612796e-03
  4.02271758e-07  1.20073476e-03 -2.95040475e-03 -3.81605215e-03]",-5.631646748535147,0.0035826707092133543
EXPE,0.48858490287710443,0.4960109980764775,"[8.87293748e-04 4.50297936e-04 3.70985163e-04 7.16343397e-04
 6.74417937e-05 6.88232520e-04]","[ 1.00753504e-02 -8.32262489e-03 -3.23125305e-03  1.34979872e-03
 -5.60645845e-03  7.03791262e-04 -3.93563219e-03  6.30873627e-04
 -1.28976129e-03  2.06339224e-04  2.09779551e-03  1.22607070e-03
 -2.79267890e-03  7.99553087e-04 -2.21333230e-03  7.68194688e-04
  5.42416346e-04  5.95319729e-05 -3.62986580e-04 -7.08772579e-03]",-5.038066151391983,0.006486279680436635
EXR,0.48483582900637634,0.49683091555446535,"[4.78434964e-04 3.52161642e-04 7.60350456e-05 1.68473789e-04
 2.99491864e-05 1.21735715e-04]","[ 1.18867347e-02 -9.32698763e-03 -9.37334070e-04 -4.53975291e-04
 -3.01222734e-03 -7.61110026e-04  6.30822630e-04 -1.64268353e-03
  3.83990208e-03 -4.49057603e-03  3.87475131e-03 -4.61887972e-03
 -2.63919768e-03 -2.12581480e-03  3.54463235e-05  3.48251445e-04
  3.40180616e-03 -1.02496456e-03 -8.19155574e-04 -3.76270985e-03]",-5.922062878366239,0.0026796666450636876
F,0.48534644494363144,0.49501225479083405,"[5.50172731e-04 3.01995664e-04 2.32242855e-04 4.49298385e-04
 4.21223187e-05 4.29899887e-04]","[ 0.01152243 -0.00900366 -0.00100821 -0.0007975  -0.00442596 -0.00292397
 -0.00458804 -0.00324757 -0.00346612 -0.00183292  0.00070424  0.00117594
 -0.00271779  0.00139804 -0.00164498  0.00110791  0.00104085  0.00199116
  0.00366403 -0.00171323]",-5.496227788236275,0.00410221671887915
FANG,0.48431089565025215,0.49662461108308964,[0.00135471 0.00049397 0.00040885 0.00016968 0.00015932 0.0001697 ],"[ 1.18888079e-02 -8.48972338e-03  7.44423840e-04  9.47836792e-05
 -1.61732586e-03 -2.83399695e-03 -1.44548578e-03 -4.60186951e-03
 -1.10223997e-03 -3.80594055e-03  1.66226180e-03 -7.27628798e-04
 -2.67274142e-03  6.61411622e-05 -2.18518345e-03  4.24092146e-04
  2.38618310e-04  7.19426506e-04  3.93649219e-04 -6.26848956e-03]",-5.975515686938277,0.0025401918052156865
FAST,0.48310733770493425,0.4938963747167476,"[-7.93552845e-06 -4.30526159e-04  2.57500858e-04 -2.38622688e-04
  1.84412537e-04  1.06743421e-04]","[ 0.00580813 -0.00415648 -0.0046026   0.01065733 -0.0010638   0.00869655
  0.00219317  0.00287972  0.00132788 -0.00047061  0.00166407  0.00192566
 -0.00339351  0.00286607 -0.00326865  0.0025651  -0.00160755  0.00188175
 -0.00313613 -0.00635957]",-5.588722911968474,0.003739800871197508
FCX,0.48469016819442773,0.49377458631473703,[ 0.00037806 -0.00070684  0.00058244  0.00016001  0.00018174  0.0004719 ],"[ 0.00693529 -0.00526497 -0.00424985  0.00798911 -0.00246223  0.00590658
 -0.00064315  0.00122708 -0.00229262 -0.00010098 -0.00027933  0.00501578
 -0.001493    0.00718649  0.00207545  0.00369129  0.00159551  0.00019964
 -0.00216608 -0.00172024]",-5.2934903423737305,0.005024193465116064
FDX,0.4853708906740622,0.49114042869603997,"[8.77946825e-04 2.91218737e-04 3.58057108e-04 6.34724123e-04
 4.37397311e-05 5.74261942e-04]","[ 0.00755202 -0.00549148 -0.00306306  0.00672932 -0.00204662  0.00315162
 -0.00172445 -0.0019131  -0.00383129 -0.00233975 -0.00079077  0.00193782
 -0.00277248  0.0017945  -0.00147789 -0.00144845 -0.00010369 -0.00265569
  0.00235579 -0.00897601]",-4.712706111647568,0.008980442590390183
FE,0.4826862252729626,0.4954554308492957,"[4.98009256e-04 3.51719505e-04 1.87327167e-04 4.36484247e-04
 4.35876824e-05 4.27090842e-04]","[ 0.00629034 -0.00383551 -0.00281515  0.01114334  0.00163426  0.00820613
  0.00510643  0.00069863  0.00313475 -0.00345031  0.00187742 -0.00093037
 -0.00393747  0.00078196 -0.00416996  0.00118904 -0.00264467  0.0012978
 -0.00312923 -0.00597908]",-5.933481134965464,0.0026492435436369
FFIV,0.48153557432321187,0.49223752595297,"[-2.23423532e-05 -4.47840225e-04 -7.37355858e-05 -1.74550073e-04
 -1.24621964e-04 -3.68076207e-04]","[ 4.81129862e-03 -4.20174563e-03 -6.78340661e-03  1.06369839e-02
 -3.79558014e-03  8.91755202e-03 -1.35152119e-03  3.57133938e-03
 -2.58302731e-03  1.08368514e-03 -1.89160304e-04  4.58853622e-03
 -2.03729982e-03  4.55803685e-03 -3.33891273e-05  4.36188800e-04
  2.12038401e-04 -1.53329552e-03  1.60516259e-03 -4.07014809e-03]",-5.6183990572476725,0.003630448599368386
FIS,0.4846079299450979,0.496207934027848,"[1.11188628e-03 6.58397789e-05 4.02575634e-04 1.52914604e-04
 1.03209466e-04 1.34241048e-04]","[ 1.18481686e-02 -9.74405729e-03 -1.69940084e-03 -1.72070363e-03
 -5.64998313e-03 -2.37709682e-03 -4.47489437e-03 -1.30374388e-03
 -1.49120854e-03 -1.07354620e-03  1.53210467e-03 -7.12223937e-05
 -4.09647361e-03  7.64399692e-04 -2.55327491e-03  2.51631159e-03
  2.19744304e-03  7.65840417e-04 -1.69881481e-04 -9.66695369e-03]",-5.85818847057069,0.0028564134757232793
FITB,0.4837026068042226,0.49571410681972633,"[ 4.50613216e-04 -8.93138138e-04  4.71610369e-04 -1.92287600e-04
  1.11021126e-04 -3.30313243e-05]","[ 0.00767601 -0.00617916 -0.00438191  0.00573581 -0.0044645   0.00376541
 -0.00376553  0.00097638 -0.00429796  0.00103856 -0.00044784  0.00506381
 -0.00253224  0.00482399 -0.00167191  0.00169237 -0.00160434  0.00151241
  0.00073069 -0.00053363]",-5.872326882563003,0.0028163124754108414
FLS,0.4839997173531594,0.49409150587223305,"[-6.71365025e-05  2.49578700e-05 -1.22713902e-04  9.49291774e-05
 -9.63256866e-05 -5.44299463e-05]","[ 9.33960098e-03 -7.13028559e-03 -2.40403498e-03  3.54428901e-03
 -3.30163084e-03  1.29349865e-03 -2.77682442e-03 -1.29039835e-03
 -3.66173219e-03 -1.00883925e-03 -9.54903541e-04  3.75522699e-03
 -3.15167594e-03  5.95158660e-03  4.12248031e-05  4.03876706e-03
  1.07507433e-03  3.80696510e-04 -3.85357296e-03 -5.26249523e-03]",-5.517345448193648,0.004016495799372818
FMC,0.4825455527241616,0.4927781176131518,"[ 2.36431540e-04 -2.74806698e-04  2.43757066e-04 -4.67128005e-05
  1.05452375e-04  1.14640673e-04]","[ 0.00985918 -0.0069462  -0.00039712  0.0029222  -0.00139388 -0.00190947
 -0.0030562  -0.00629807 -0.00611642 -0.00431877 -0.00166163  0.00205121
 -0.0014756   0.0023824   0.00076548 -0.00202375  0.00087851 -0.00226141
  0.00519736 -0.00283813]",-5.584363333962304,0.003756140415703467
FRT,0.48385663695113157,0.4942713549227624,"[ 3.50762582e-05  5.44977929e-04 -5.74842907e-05  4.37037731e-04
 -4.99433253e-06  4.21794049e-04]","[ 1.14795130e-02 -8.92483116e-03 -1.10675708e-03  4.15431749e-04
 -2.81550719e-03  9.12944855e-05  9.57208946e-04 -8.56002163e-04
  4.41580795e-03 -3.84607912e-03  4.30754570e-03 -4.57349992e-03
 -3.40362993e-03 -2.40361173e-03 -1.75720429e-03  1.64122818e-03
  3.51780064e-03  1.15674720e-03  6.21016201e-04 -6.65131690e-03]",-5.621617396021497,0.003618783367277784
FTI,0.478118822902998,0.49106386966690263,"[-4.15153059e-04 -4.28056309e-04  8.85598033e-05 -8.24120006e-05
  7.65445584e-05  1.59120724e-04]","[ 5.75995322e-03 -4.10001657e-03 -4.47582711e-03  1.02891321e-02
 -1.51377659e-03  7.20143771e-03 -3.87803836e-04  1.03092066e-03
 -3.52162427e-03 -9.52638223e-05 -1.37104372e-03  5.48490388e-03
 -2.78265628e-03  6.48310257e-03 -1.39426379e-03  2.45052639e-03
 -2.19009087e-03  9.47911428e-04 -1.12601252e-03 -2.78377882e-03]",-6.06616666493249,0.00232004971435436
FTNT,0.4842427014915473,0.4933858282728818,"[ 5.95766067e-04  3.93965163e-04 -4.84516742e-05  1.89240027e-05
 -5.81163386e-05 -2.23124671e-04]","[ 0.0109402  -0.00860412 -0.00178041  0.00023778 -0.00475226 -0.00136113
 -0.00418002 -0.00146592 -0.0020711  -0.00062443  0.00223605  0.00116892
 -0.00196554  0.000141   -0.00203267 -0.00030957  0.0005227   0.00055447
  0.00284297 -0.00543875]",-5.3873534070947855,0.0045740630131696925
GD,0.48842414549091345,0.49520528822635695,"[ 1.00415836e-03 -8.69722488e-04  4.36608434e-04  3.90019285e-04
 -1.60782805e-04  1.29097223e-05]","[ 0.00676731 -0.00534395 -0.00445445  0.00787142 -0.00243765  0.00549303
 -0.00034157 -0.0001591  -0.00241983 -0.00302641 -0.00215339  0.00053317
 -0.00551806  0.00313929 -0.00194767  0.0017232   0.00095519 -0.00241144
 -0.00112916 -0.01068543]",-4.868289266953445,0.007686503602341907
