,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
ADP,0.47144450317806363,0.4955909793311871,"[ 2.91418204e-04  1.77234970e-04 -7.75403056e-05  3.27865679e-04
 -2.11356918e-04 -2.26161817e-04]","[ 0.01314255 -0.00311859 -0.00749406  0.00756049 -0.00538376 -0.00495469
  0.00852594 -0.00534453  0.00513141  0.00527577 -0.00311947  0.00514158
 -0.00378361 -0.00290589  0.00464183 -0.0016616   0.0036466   0.00507911
  0.00166747  0.00128637]",-5.050870284288612,0.006403757930551395
ADSK,1.1606940332466982,-0.18809916495158863,"[-2.00852835e-04  5.87796293e-04  1.19476326e-05  3.19934096e-04
  6.12952205e-05  2.47544252e-04]","[ 0.01529997 -0.00169725 -0.00733856  0.01266535 -0.01176216 -0.00042964
 -0.00030149 -0.00889626  0.00425627 -0.00293241  0.00201316  0.00239524
 -0.00276616 -0.00084243  0.00230838 -0.00281756  0.002856    0.00207271
 -0.00122647 -0.00389996]",-4.893011587864619,0.007498805124506343
AEE,0.47660475562107835,0.49972350023043566,"[-7.56715957e-04  1.65087044e-03  3.65100096e-04  3.64495676e-05
  4.33809557e-04 -5.28965954e-04]","[ 0.01285628 -0.00364147 -0.00669904  0.0066291  -0.00358212 -0.0046242
  0.00928381 -0.0035245   0.00425845  0.00643457 -0.00343968  0.00506151
 -0.00278641 -0.00221355  0.0045705   0.00054801  0.00160691  0.00702102
 -0.00096131  0.00197009]",-4.611402785347281,0.009937867829997978
AEP,0.06755690650668418,0.8876074497725319,[-0.00199883  0.00159825 -0.00035785  0.00012897  0.0002736   0.00013169],"[ 0.01145235 -0.00697687 -0.00161798  0.00303052  0.00235873 -0.00010019
  0.00660924  0.00294152 -0.00107301  0.00594566 -0.00374538  0.00268436
 -0.00272609 -0.00197274  0.00364482 -0.00057244  0.00383921  0.00640198
 -0.00119032  0.00649077]",-4.343857769906433,0.012986333159966059
AES,-1.4329608634875812,2.3941246653618062,[-0.00066912 -0.00121922 -0.00115607 -0.00023891 -0.00071636 -0.00027259],"[ 0.00820105 -0.0108353   0.000449   -0.00356055  0.00738412 -0.00270587
  0.01000315  0.00165988  0.00431285  0.00449089  0.00210882  0.00585552
 -0.00270028  0.00297799  0.00131626 -0.00100872  0.00645237  0.00343969
  0.00431324  0.00631063]",-4.422716507512281,0.01200158556492371
AFL,0.46958784769319867,0.49293855342432036,[-0.00032603  0.00111561 -0.00067072  0.00043015 -0.00034184 -0.00022861],"[ 0.01350386 -0.00243842 -0.00888996  0.00885134 -0.00869729 -0.0058177
  0.00662732 -0.00972043  0.00768413  0.00039573  0.0024146   0.00314942
  0.00178791 -0.00095851  0.00633907  0.00153639  0.00391287  0.0060484
  0.00598378  0.00061249]",-4.866037734702805,0.007703829510698634
AIG,0.4721256250238087,0.4946683124376124,[ 0.00076651  0.00059677 -0.00041879  0.00085069 -0.00073548 -0.00090985],"[ 0.01356644 -0.00311095 -0.00702386  0.00897027 -0.00791274 -0.00292057
  0.00386483 -0.00754031  0.00508297 -0.00040808  0.0015345   0.0026386
 -0.0010758  -0.00139737  0.00436615 -0.00230112  0.00673373  0.00208929
  0.00850878  0.00141969]",-4.590600938039301,0.01014675896743165
AIZ,0.4699371525969193,0.4933539293178385,"[-3.93048129e-04 -3.44827254e-04 -1.17120651e-04 -3.43993331e-04
  3.89564721e-05 -3.72125020e-05]","[ 1.39730877e-02 -2.11675507e-03 -8.55077437e-03  1.00314075e-02
 -9.60944733e-03 -3.89671891e-03  3.62086107e-03 -8.49891098e-03
  3.82315650e-03 -8.89477859e-04  5.02847165e-04 -2.96253840e-04
  2.14868799e-03 -3.96777777e-03  6.73852520e-03  1.95786396e-05
  2.14920980e-03  3.99698060e-03  3.43039259e-03 -6.08932121e-03]",-4.892291703192221,0.007504205342910786
AJG,0.477434784929541,0.5001443856557565,[-0.00059    -0.00112077 -0.00146622 -0.00033131 -0.00086923 -0.00042778],"[ 0.01279089 -0.00393876 -0.00646871  0.00768168 -0.00703782 -0.0030197
  0.00383806 -0.00764153  0.00561265 -0.0009967   0.00232158  0.00320598
 -0.0021018  -0.0005526   0.00310756 -0.00289773  0.00571322  0.00189563
  0.00385926  0.00042522]",-4.4998417280065475,0.011110754920417328
AKAM,-1.8930560311684834,2.8477020368057473,[-0.00050094 -0.0021435   0.00026888 -0.0003994   0.00012612  0.00073177],"[ 0.00709314 -0.01306915  0.00342762 -0.00650215  0.01189019 -0.00045215
  0.00874366  0.00656251 -0.0007469   0.0041919   0.00167886  0.00162513
  0.00106148  0.00224334  0.00178537  0.00143571  0.00379941  0.00397648
  0.00194752  0.00440416]",-4.699709723724354,0.00909791762808141
ALB,0.476164137057996,0.49869069634455593,"[ 4.93115796e-04  1.52083760e-03  4.59423679e-05  4.05846244e-04
 -1.38899195e-04 -1.03890903e-03]","[ 0.01266908 -0.00454894 -0.00501666  0.00650413 -0.00352114 -0.00221761
  0.00607178 -0.0031907   0.00323005  0.00359961 -0.00182976  0.00403635
 -0.00338665 -0.00218134  0.00448045 -0.00242628  0.00598458  0.00471495
  0.00335557  0.00353215]",-4.467202346083153,0.01147938631865007
ALGN,1.3230428291596097,-0.348020901932242,"[-1.03203659e-05 -7.16703816e-04  2.62585448e-04 -2.34714690e-04
 -3.23933681e-05 -6.00297323e-04]","[ 0.01553982 -0.00082235 -0.00891336  0.01281896 -0.01181358 -0.0029474
  0.00346629 -0.00974939  0.007021    0.00016048  0.00138368  0.00559631
 -0.00401088  0.00089143  0.00091966 -0.0017028   0.0038303   0.00123622
  0.00651825  0.00218822]",-4.696820663441009,0.009124240065807821
ALK,0.46429784189911943,0.4864813714464802,[ 0.00103696 -0.0034529   0.00095303  0.00040458 -0.00046422 -0.00024332],"[ 0.01391759 -0.005105   -0.00154676  0.00891145 -0.00444752  0.00536642
 -0.00387924  0.0005035  -0.00491279 -0.00314812  0.00088976 -0.00313922
  0.00028509 -0.00059672 -0.0001865  -0.0012654   0.00180415 -0.00226465
  0.00618541 -0.00286938]",-4.669228427934174,0.009379503698850057
ALL,1.0134538864047713,-0.047183924182644325,[ 0.00017764  0.00022979  0.00010565 -0.00021769  0.00013453 -0.00017223],"[ 0.01425286 -0.00217429 -0.00777126  0.01045905 -0.00931895 -0.00276102
  0.00349912 -0.00777505  0.00454087  0.00025289 -0.0001072   0.0027591
 -0.00208822 -0.00233671  0.00404864 -0.00175389  0.00227344  0.00336532
  0.0003221  -0.00447459]",-4.692927782092572,0.009159828876342752
ALLE,0.4749027808088391,0.4987673530085856,"[ 1.33133623e-03  9.92933725e-04  9.85191520e-05  8.01398110e-04
 -2.34268762e-04 -1.01582122e-04]","[ 0.01513237 -0.00247928 -0.00567287  0.01186831 -0.00959464  0.0010255
 -0.00015032 -0.00652022  0.00371274 -0.00185391  0.00239324  0.00367039
 -0.00329437  0.00145502  0.00064122 -0.00185503  0.00440598  0.00159205
  0.00507646  0.00265347]",-4.971030213963381,0.00693599878994912
AMAT,0.46954393285375196,0.4942457557638362,[ 0.00019736  0.00061476 -0.00038789  0.00010747 -0.00019659 -0.00023013],"[ 0.01625085 -0.00191807 -0.00545786  0.01415925 -0.01204341  0.00316602
 -0.00367405 -0.0069998   0.00159845 -0.00379323  0.00098116  0.00133028
 -0.00335052 -0.0022338   0.00373693 -0.00396623  0.00494633  0.00343509
  0.00021696 -0.00144603]",-5.414978845489338,0.00444943193731117
AMCR,1.2690164274089375,-0.315319345729573,[0.00203903 0.00035538 0.00193754 0.00102037 0.00081876 0.00153063],"[ 0.01605336 -0.00160941 -0.0065774   0.01392976 -0.01277115  0.00179164
 -0.00387267 -0.00854318  0.0018747  -0.00655411  0.00507173 -0.00187354
  0.00372326 -0.000114    0.00498248  0.00155689  0.00380309  0.00661407
 -0.00053994  0.0047189 ]",-4.241897897906339,0.014380273636501536
AMD,1.1838495510800056,-0.2205691110303409,"[ 8.20803159e-04  1.94537156e-03 -1.67508120e-04  5.79315769e-04
 -5.10277105e-05 -7.46609057e-05]","[ 0.01576948 -0.00208205 -0.0050435   0.01262997 -0.00846041  0.00247119
  0.00014017 -0.00300912  0.00028992  0.0016743  -0.00268118  0.00352068
 -0.00563609 -0.00138316  0.00101761 -0.0025958   0.00239898  0.00241639
  0.00185446  0.00048421]",-4.917470308496286,0.007317618770588873
AME,0.4755157877230778,0.4968381708329812,[ 0.00096079 -0.00036017 -0.00074394  0.00132958 -0.00121384 -0.00061467],"[ 1.24207557e-02 -4.31812121e-03 -6.04130790e-03  6.48259716e-03
 -4.77220509e-03 -3.48011412e-03  5.94198466e-03 -5.42737339e-03
  4.52836727e-03  1.58099923e-03  5.75194355e-04  2.74477466e-03
  1.03829962e-05 -1.54114102e-03  5.61862951e-03  3.65998892e-04
  3.38957806e-03  6.81969058e-03 -1.00503381e-04  1.08153986e-03]",-4.116801371677842,0.016296557795223224
AMGN,0.4797194068320997,0.5027512594642194,[-0.00063371  0.00049814 -0.00072239  0.00044226 -0.00043017 -0.00014931],"[ 1.44289043e-02 -3.29962169e-03 -4.94777121e-03  1.03136327e-02
 -7.57943316e-03  7.26408735e-04  1.41632453e-03 -5.16031135e-03
  3.71136881e-03  1.47230351e-04  6.36136165e-04  4.97580539e-03
 -5.30762932e-03  6.13100942e-04  1.10014078e-03 -2.87749685e-03
  4.28405113e-03  3.32927271e-03  8.58507089e-05  2.61349525e-03]",-4.61418070145101,0.009910299575793214
AMP,0.46807971358450107,0.49029912068038456,[ 0.00064592 -0.00094969 -0.00063408  0.00042708 -0.00084555 -0.00048153],"[ 0.01061968 -0.00584493 -0.00619955  0.00304491 -0.00284919 -0.00643842
  0.00873939 -0.00737349  0.00821306  0.00069996  0.00420844  0.00404257
  0.00116776  0.00139881  0.00361701  0.00098379  0.00328604  0.0028718
  0.00624468 -0.0023892 ]",-4.471026628381568,0.011435569741636838
AMT,0.47125248597807984,0.49398853991103725,"[-3.76153584e-04  3.37217997e-04 -6.46223786e-05  3.04021572e-05
  3.32448922e-05 -9.66025130e-05]","[ 0.01304449 -0.00354895 -0.00677597  0.00765362 -0.00596704 -0.00390579
  0.00665404 -0.0064584   0.0062819   0.00255577  0.00027314  0.00534493
 -0.00288494 -0.00032197  0.00340343 -0.00093483  0.00381418  0.00428645
  0.00349292  0.00101814]",-4.6509862028108895,0.009552176900102651
AMZN,1.3947466009457996,-0.4165308013338799,"[ 9.26857221e-04  9.93473029e-04  2.05890781e-04  1.89838048e-04
  4.81870465e-05 -3.78350513e-04]","[ 0.01631167 -0.00082452 -0.00748895  0.01433773 -0.01256998  0.00026803
 -0.000164   -0.00858796  0.00472723 -0.00170403  0.00169543  0.00405966
 -0.00334643  0.00062279  0.0014263  -0.0010554   0.00176065  0.00299624
  0.00134417 -0.00184733]",-5.232518144574501,0.005340061311217716
ANET,0.47036039063914925,0.4921210445027034,"[ 3.77568434e-04 -7.38712876e-05  4.07168049e-04 -2.48326392e-04
  1.54174881e-04 -5.12379461e-04]","[ 0.01474082 -0.00378524 -0.00330552  0.01082355 -0.00736268  0.00398244
 -0.00305769 -0.00281002 -0.00149541 -0.00305949  0.00114761 -0.00089888
 -0.00054431 -0.00149576  0.00372269 -0.00184026  0.00538701  0.00467343
 -0.00037524  0.00447553]",-4.461855259275075,0.011540931992189531
ANSS,0.46753369466087563,0.4898943966725977,[-0.00141457 -0.00135107 -0.00036189 -0.0001841  -0.00037973 -0.00063719],"[ 0.01136644 -0.00639928 -0.00334223  0.00394296 -0.00133292 -0.00182659
  0.0056497  -0.00300104  0.00433419  0.00160197  0.0017351   0.00468052
 -0.00347141  0.00134392  0.00101229 -0.00288458  0.00670231  0.00016996
  0.008515    0.00267236]",-4.576860706551189,0.010287140009924286
AON,0.47017503422013557,0.49263867592346583,[-0.0011816   0.00016994 -0.00140478  0.00040291 -0.00078153 -0.00012929],"[ 0.01459896 -0.00249344 -0.00632027  0.0109958  -0.0089365  -0.00031546
  0.00131127 -0.00616303  0.00292181 -0.00053169  0.00031009  0.00255881
 -0.00272945 -0.00107956  0.00231133 -0.00183433  0.00243752  0.00228587
  0.00180881 -0.00241498]",-4.649995684807681,0.009561643190783736
AOS,0.47461413574385924,0.49837254691782523,"[ 8.01722885e-04 -2.92463005e-04  6.36685363e-05  4.56111899e-04
 -3.37708119e-04 -2.73169675e-04]","[ 0.01542244 -0.00161417 -0.0072525   0.01271362 -0.01137354 -0.00050699
  0.0005393  -0.00854724  0.00486354 -0.0019409   0.00206644  0.00345715
 -0.0026419   0.00015182  0.00211487 -0.00151273  0.00288897  0.00260247
  0.00268908 -0.00169992]",-4.9476859284187436,0.00709981942456082
APA,0.4696717942107008,0.49281879136158196,"[-7.22296780e-04 -1.64072300e-04 -5.15091562e-04 -1.85524252e-04
 -9.78623972e-05  2.08818001e-04]","[ 0.01228499 -0.0044885  -0.00613295  0.00633438 -0.00522103 -0.00386879
  0.00602683 -0.0067257   0.00622926  0.00086742  0.00191617  0.00388283
 -0.00040933 -0.00027208  0.00472111  0.00088615  0.00123778  0.0068492
 -0.00288998 -0.00299069]",-4.790953352873715,0.008304536453110483
APD,0.4790755934257413,0.5018771041828726,"[ 5.75192324e-04 -1.85620296e-03 -6.53079264e-04 -5.90518322e-05
 -7.74183778e-04 -3.73739651e-04]","[ 1.08623096e-02 -6.57465053e-03 -4.24634436e-03  3.12059840e-03
 -1.71108237e-03 -3.87396369e-03  7.23283995e-03 -5.12241141e-03
  6.58260345e-03  1.40021157e-03  2.36630495e-03  4.81251986e-03
 -1.62492115e-03 -1.08976803e-05  5.41499210e-03 -1.47389894e-03
  6.87511753e-03  7.61082565e-03 -1.66136232e-03  5.53045367e-03]",-4.439470009033929,0.011802191917579162
APH,0.4747318964348896,0.4972338937780865,"[-1.68719544e-04 -2.81107560e-03  3.51126140e-04 -9.34292517e-05
 -1.81394364e-04  4.14196610e-04]","[ 0.01328043 -0.00352894 -0.00666478  0.00860061 -0.00797977 -0.00280853
  0.00356484 -0.0084233   0.00658644 -0.00132264  0.00317969  0.00393743
 -0.00168922  0.0004106   0.00322902 -0.00153838  0.00448912  0.00338971
  0.00260658 -0.00037754]",-4.518472852848328,0.010905665514073546
APTV,0.47539871003570383,0.4985807134292277,[ 0.00035944  0.00030719 -0.00054442  0.00015705 -0.00048594 -0.00074287],"[ 0.01390808 -0.00326993 -0.00581569  0.00942561 -0.00712764 -0.00090511
  0.00274904 -0.0051833   0.00269547  0.00067144 -0.00072014  0.00222051
 -0.00195655 -0.00283974  0.00531412 -0.00211069  0.00498483  0.00500929
  0.00215362  0.00052076]",-4.715434805891957,0.008955971111158076
ARE,0.47066564168727626,0.49291347961554066,"[-1.16418789e-03  2.83217165e-03 -7.83675430e-04  7.19667880e-04
  2.36489221e-05  3.89718022e-04]","[ 0.01220642 -0.00614562 -0.00236095  0.00524382 -0.0013095   0.00055364
  0.00381312 -0.00070436  0.0013043   0.00229287 -0.00069792  0.00349274
 -0.0037688  -0.00078529  0.00336018 -0.002794    0.00688615  0.00576583
 -0.00122527  0.0077751 ]",-4.5187663048219795,0.010902465694524101
ATO,1.1116449256731329,-0.13653536439930594,[-0.00013452  0.00234503  0.00012528  0.00031008  0.00025763 -0.00053865],"[ 1.46617873e-02 -1.87625007e-03 -7.27527680e-03  1.07716347e-02
 -7.95052425e-03 -1.86594132e-03  4.17729582e-03 -4.87003549e-03
  2.30382164e-03  2.76798184e-03 -2.30330009e-03  2.63294815e-03
 -1.95971677e-03 -2.28600398e-03  3.42854611e-03 -6.49974187e-05
  1.46644304e-03  3.72801819e-03  3.48232621e-03 -6.27896544e-04]",-4.543977901731782,0.010631033125651074
AVB,0.47094505677369203,0.49322208462684997,"[-8.31574302e-04  1.25292375e-03 -1.99260063e-04 -5.80321520e-05
  4.02359327e-05 -8.36966755e-04]","[ 0.01274683 -0.00472672 -0.00452602  0.00613997 -0.00212486 -0.00169703
  0.00629664 -0.0006982   0.00013129  0.00508038 -0.00448636  0.0015944
 -0.00156485 -0.0051108   0.00742069 -0.00170496  0.00656106  0.0075433
  0.00193566  0.00634716]",-4.502737329011922,0.01107862914146477
AVGO,0.46352627740511165,0.48610321278134366,"[ 2.91231212e-03 -9.85768357e-05  1.47558882e-04  1.24788305e-03
 -8.60699268e-04 -6.14955099e-04]","[ 0.01538721 -0.0038247  -0.00214412  0.0116471  -0.00684934  0.00644808
 -0.00513005  0.00010971 -0.00541269 -0.00231575 -0.00180681 -0.00185288
 -0.00404878 -0.00235621 -0.00104552 -0.00503672  0.00296919 -0.00424618
  0.00530954 -0.00434627]",-4.875172086247449,0.007633780437192038
AVY,1.0151065030383315,-0.040025310569549985,"[ 1.38414181e-03 -7.03955240e-04  7.78145672e-05  4.09967510e-04
 -4.80115150e-04 -4.48354609e-04]","[ 0.01446138 -0.00224574 -0.00734108  0.01082246 -0.00959018 -0.00207449
  0.00286127 -0.00811822  0.00545698 -0.00049816  0.00150894  0.00376549
 -0.00222362 -0.00032192  0.00289637 -0.00129062  0.00347602  0.00271554
  0.00474541 -0.00108717]",-4.7189220769913165,0.008924793605738187
AWK,0.47322216748199164,0.49653326160535755,[ 0.00083162  0.00176218  0.00063485  0.00047581  0.00024211 -0.0006502 ],"[ 0.01451982 -0.00246761 -0.0062022   0.00988031 -0.00574019 -0.00122153
  0.00525332 -0.0021162   0.00064246  0.0054679  -0.00531411  0.00323685
 -0.00398874 -0.00389012  0.00415315 -0.00130467  0.00225001  0.00543925
 -0.0002664   0.00158694]",-4.808531173896925,0.008159836280293476
AXP,-1.5719696679494346,2.532891789580976,[-0.00165851 -0.00155094 -0.00154351 -0.00063754 -0.0007706  -0.00046719],"[ 0.0079473  -0.01152535  0.00183008 -0.00414648  0.0087898  -0.00081497
  0.00801857  0.0042126   0.00054397  0.00349476  0.00179773  0.00220644
  0.00063592  0.00187914  0.00244114  0.00143225  0.00302741  0.0052123
 -0.00043273  0.00265245]",-4.440425568375524,0.011790919609378451
AZO,0.4685726944270036,0.4900907688276655,[-0.00050251  0.00201208 -0.00030615 -0.00045666  0.00041401 -0.00011545],"[ 0.01349753 -0.0028821  -0.00759436  0.0089665  -0.00829463 -0.0037502
  0.00453229 -0.0085932   0.00679892 -0.0007535   0.00365062  0.00399742
 -0.00064477  0.00225137  0.00059403  0.00090253  0.00090199  0.00069799
  0.00605281 -0.00295447]",-4.357320601026313,0.01281267195844927
BA,0.9499072674200059,0.02887547224832274,"[ 1.99002750e-04  2.69674450e-04 -4.37676630e-04 -8.58456242e-05
 -1.88432342e-04 -1.65296977e-04]","[ 1.43632651e-02 -2.56279468e-03 -6.78924507e-03  1.05175836e-02
 -8.94001745e-03 -1.63602295e-03  2.99648992e-03 -7.44816786e-03
  5.49545618e-03  2.27572047e-04  8.41792802e-04  4.98858998e-03
 -4.32754386e-03 -5.84194322e-05  2.02970498e-03 -2.43733181e-03
  3.74072323e-03  3.07191937e-03  1.40748993e-03  3.66628636e-04]",-4.627091210177448,0.00978317495417587
BAC,0.47280446488655725,0.4958902298160721,"[ 4.85588399e-05  1.93527226e-03 -8.30994130e-04  4.19584387e-04
 -3.92444122e-04 -6.32123643e-04]","[ 0.01527872 -0.00149076 -0.00771117  0.01248211 -0.01136184 -0.00126344
  0.0011723  -0.00894822  0.00540263 -0.00201443  0.00292472  0.00350875
 -0.00181164  0.0013857   0.0008844  -0.00013546  0.00103794  0.00185387
  0.00219535 -0.00265871]",-4.787642183563344,0.008332079754452907
BAX,0.4775327487347725,0.5019250732338286,[ 0.00048202  0.00053623 -0.0003417   0.00016255 -0.00032763 -0.00065198],"[ 0.01546645 -0.00290675 -0.00492956  0.01246485 -0.01092657  0.00216878
 -0.00220162 -0.00867815  0.00652371 -0.00488807  0.00671787  0.00611445
 -0.00501172  0.00611752 -0.00338113 -0.00197191  0.00348346 -0.00012676
  0.00273007  0.00258209]",-5.09880358500994,0.006104045169706337
BBY,-1.9270749144552717,2.883509851297783,"[-6.93241009e-04 -1.70016094e-03 -9.68619985e-04 -4.48247490e-04
 -5.72787430e-04 -9.17700061e-06]","[ 0.00681738 -0.01317271  0.00315771 -0.0068854   0.01180092 -0.00106413
  0.00896613  0.00585328 -0.00015058  0.00355655  0.00272463  0.00133662
  0.00202997  0.00308612  0.00042295  0.0024611   0.00084296  0.00081625
  0.00570154 -0.00364905]",-4.599478139870974,0.010057082765918747
BDX,0.473142690579015,0.4970669459105543,[ 0.0001853   0.00070419 -0.00046583  0.00032887 -0.00038388 -0.00057476],"[ 0.01578615 -0.00240279 -0.00496807  0.01315419 -0.01073684  0.00306555
 -0.00287561 -0.00630764  0.00232648 -0.00320395  0.001939    0.00318527
 -0.00498311  0.00094518 -0.00049961 -0.00298464  0.0010202   0.00151668
 -0.00433761 -0.00438742]",-5.078854918894103,0.006227035395599796
BEN,0.47302775006736597,0.49561097532318626,"[ 8.65440513e-04 -8.10481361e-04 -5.44323746e-04  5.79570364e-04
 -7.67924672e-04 -7.85304866e-05]","[ 0.01060893 -0.00620267 -0.00574728  0.0031761  -0.00361992 -0.00552597
  0.00636694 -0.0082832   0.00771509 -0.00263004  0.00692025  0.00147351
  0.00458318  0.00139081  0.00564236  0.00157195  0.00595578  0.00400955
  0.00838542  0.00072146]",-4.461183941234451,0.01154868222918739
BIIB,0.47079881803636936,0.4933643625069298,[ 0.00095795  0.00155959 -0.00163504  0.00073803 -0.001113   -0.00073744],"[ 1.20556907e-02 -7.41083076e-03  4.60098166e-05  4.95643995e-03
 -8.59428396e-04  3.76195878e-03 -3.15389571e-04 -3.94911165e-04
  1.29048697e-03 -2.59852883e-03  6.12173118e-03  3.11425777e-03
 -1.38141081e-03  7.09844744e-03 -4.50825912e-03  1.59450739e-03
  2.78286140e-04 -1.10519368e-03  4.89626338e-03  7.84432955e-04]",-4.5816906498792696,0.010237573504732549
BIO,0.04801531375314758,0.9216494521037039,[-0.00084148 -0.00145275 -0.00099413  0.00048011 -0.00100571 -0.00048579],"[ 0.01106192 -0.00675179 -0.00314821  0.00340733 -0.00106663 -0.00201489
  0.00574016 -0.00344679  0.00515264  0.00094932  0.00311612  0.0048217
 -0.00225404  0.00231535  0.00175625 -0.00125726  0.00616003  0.00342507
  0.00379031  0.00558991]",-4.121169996360706,0.016225519533325166
BK,0.9466801579279348,0.021640894194853072,[ 0.00029059  0.00141073 -0.00080883  0.00049242 -0.00045706 -0.00030836],"[ 0.01385961 -0.00239956 -0.00826206  0.00987946 -0.00983275 -0.00396572
  0.00384231 -0.00992383  0.00687323 -0.00165185  0.00327147  0.00275548
  0.00051331 -0.00031562  0.00438605  0.00010969  0.00306198  0.00386469
  0.00356278 -0.00237922]",-4.656494275613132,0.009499707449748446
