,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
A,0.4552302290722326,0.5025806255002396,"[-1.16238588e-03  1.66988501e-03 -8.62524625e-04 -3.18519665e-04
  2.81186392e-05 -2.00262423e-04]","[ 1.30154680e-02 -3.98684962e-03 -5.27955865e-03  1.13996545e-02
 -1.16384959e-02  6.64491152e-03 -8.54213575e-03 -1.74018459e-03
 -6.33760432e-03 -3.93133068e-03 -1.32841123e-03  7.20975030e-04
 -5.34858355e-03  4.73793460e-03 -5.89360508e-03  2.46234362e-03
  4.02594497e-05  2.79446106e-03  7.74330046e-03  9.87575137e-03]",-4.811236574698213,0.008137790487481613
AAL,-1.1314461676160046,2.0816975906554913,"[-8.62444204e-04  3.79099889e-04 -1.39344530e-04 -6.87736305e-04
  3.48694887e-04  1.36536390e-05]","[ 0.00662507 -0.00873399 -0.00734338 -0.00169912 -0.0024902  -0.00618344
  0.0034731  -0.00478319  0.00011724  0.00052792 -0.00275336  0.00308647
 -0.00833424  0.00070731 -0.00555301 -0.00354412  0.00061304 -0.00266346
  0.00506295  0.00105941]",-4.435759479349124,0.01184606564808693
AAP,-1.6948013807722795,2.6407995968516453,"[-1.20790711e-03 -1.67883815e-04 -5.47534744e-04 -8.09998801e-04
 -4.65550604e-05 -7.10673438e-04]","[ 0.0039955  -0.01106645 -0.00799036 -0.0073142   0.00130195 -0.01125237
  0.00801619 -0.00593399  0.00274555  0.00170577 -0.001625    0.00356945
 -0.00643533  0.00072467 -0.00330623 -0.00206236  0.00084975  0.00010298
  0.00359226  0.00195024]",-4.778954392073599,0.008404782481817788
AAPL,-1.2735677131279668,2.23220145925345,"[ 8.62496076e-05  3.52416940e-04 -1.26952720e-04 -2.25450551e-04
  7.88816676e-06 -2.78004859e-04]","[ 5.18942114e-03 -8.60009065e-03 -1.18717097e-02 -1.72104090e-03
 -8.66859892e-03 -8.56769010e-03 -1.19331798e-03 -1.05399951e-02
 -1.17553639e-03 -6.02140694e-03 -9.17442059e-04 -5.02835824e-04
 -6.43770492e-03  8.41410209e-04 -5.65537741e-03 -1.54165985e-03
 -3.67354202e-05 -1.84302959e-04  5.85506177e-03  5.85981862e-03]",-4.970422191087574,0.006940217318230862
ABBV,-0.6209370360328156,1.5827261636347285,"[-4.79023878e-04 -7.19296314e-04  3.82578014e-05 -1.11458126e-03
  2.49087462e-04 -6.09165521e-04]","[ 0.00916759 -0.00687072 -0.00609079  0.00299268 -0.0052508  -0.00213279
  0.00018871 -0.00551491  0.00098092 -0.00379244  0.00412048  0.00113293
 -0.00029576  0.00542552 -0.00341207  0.00461849 -0.00401386  0.00299563
  0.00088682 -0.00093563]",-4.3151291242863925,0.013364823651389936
ABT,-0.672928657772599,1.6383743006653353,"[-1.69560711e-03  2.47995199e-03 -1.17410774e-03 -3.12096203e-04
  1.16455664e-04  1.10971354e-05]","[ 0.00829186 -0.00636846 -0.01011039  0.00411085 -0.01129764 -0.0026157
 -0.00494186 -0.00805525 -0.00304596 -0.00589744 -0.00078368  0.00053147
 -0.00695489  0.00383485 -0.00806994  0.00096339 -0.00328214  0.00105201
  0.00284801  0.00628633]",-4.572762507721362,0.010329385260667252
ACN,-0.8855241026886649,1.8470619738945973,[-0.0029499   0.00165131 -0.0015614  -0.0004747  -0.00012864 -0.00029293],"[ 7.30548234e-03 -7.25869052e-03 -1.00415391e-02  1.64498347e-03
 -9.06296714e-03 -4.98089967e-03 -2.40370846e-03 -8.56015282e-03
 -2.01399455e-03 -5.43759454e-03 -1.37052787e-03 -5.54922223e-04
 -6.60732502e-03 -9.98403690e-05 -4.75145155e-03 -2.96234737e-03
  1.60064598e-03 -5.17845927e-04  4.62813810e-03  7.05937404e-03]",-4.467143702681815,0.01148005952864853
ADBE,0.4541469832140495,0.5006819444142814,"[-1.59346666e-03  2.82636525e-03 -1.07592270e-03 -6.88820267e-04
  3.88105753e-04  4.39436039e-05]","[ 0.01179368 -0.00506672 -0.00456978  0.00819392 -0.00786251  0.00401125
 -0.00468833 -0.00157892 -0.00450283 -0.00257465 -0.00113162  0.0006279
 -0.00465648  0.00334114 -0.00534454  0.00228929 -0.00360857  0.00334748
 -0.00070838  0.00514677]",-4.670844629205225,0.009364356776584773
ADI,-1.3731992068682048,2.3302924310416713,"[-1.23714284e-03  8.76995038e-04 -6.99249806e-04 -4.30270269e-04
  5.75834877e-06 -2.85925441e-04]","[ 0.00495645 -0.00927968 -0.0102115  -0.00311383 -0.00529535 -0.00830748
  0.00096259 -0.00741121 -0.00205413 -0.00257007 -0.00362211  0.00011937
 -0.0073053  -0.00099833 -0.00389547 -0.0019059   0.00033115  0.00300897
  0.00134524  0.00874101]",-4.987621251658998,0.006821872725361907
ADM,-1.8756352311616327,2.817955409648189,[-0.00050005 -0.00036392 -0.00028011  0.00010746 -0.00029715 -0.00029817],"[ 3.44616721e-03 -1.20179877e-02 -6.89709984e-03 -8.76933732e-03
  3.52617566e-03 -1.06730078e-02  8.32557118e-03 -2.80107932e-03
  5.71615717e-05  4.32210789e-03 -5.13857816e-03  3.66172206e-03
 -8.06160761e-03 -9.24300668e-05 -3.52706994e-03 -1.20600709e-03
  6.04067393e-04  2.99876689e-03  4.62563184e-03  7.17181009e-03]",-5.693952871098544,0.0033662602426388437
