,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
AMGN,-1.1060058251738878,2.039049758181929,[-0.00106805  0.00147078 -0.00060359 -0.00124536  0.00056989 -0.0002913 ],"[ 0.0043021  -0.00244237 -0.01111285  0.0120497  -0.00605514  0.01000894
  0.00047871  0.00541215 -0.00103575  0.00194073 -0.0015675   0.00293914
 -0.0053337   0.00438815 -0.00315592  0.00259406 -0.00195341 -0.00081973
 -0.00526505 -0.00550677]",-4.307361483616292,0.013469041036727046
AMP,-1.0728503055509757,2.0141982810044468,"[-5.91053202e-04 -3.85078816e-04 -4.93491579e-05 -4.90814304e-04
 -5.56375265e-05 -4.07389651e-04]","[ 0.00409677 -0.00335508 -0.01302096  0.01085563 -0.00963244  0.01023961
 -0.00228026  0.00848762 -0.00037906  0.0059122   0.0019717   0.00478384
 -0.00198934  0.00316195 -0.00229299  0.00055641 -0.00260482 -0.00031994
 -0.00539246 -0.00253458]",-5.135349246634767,0.005884995831274214
AMT,0.003440092726215794,0.9501236407342901,"[-6.57461911e-04  6.32397576e-05 -2.94021304e-04 -6.92568891e-04
  4.78858615e-04  7.12080911e-06]","[ 0.00707813 -0.00516115 -0.00943653  0.00694629 -0.00842233  0.00594278
 -0.00277869  0.00627157  0.00034083  0.00686877  0.00537633  0.00625874
  0.00215005  0.00220425 -0.00130517 -0.00243455 -0.00584048 -0.00015029
 -0.00788745  0.00444653]",-4.609366120283761,0.009958128563373662
AMZN,-1.0043098623011475,1.9451904102229167,"[-7.27833181e-04  3.24140166e-04  5.25781566e-05  5.43848474e-05
  2.65006591e-04  6.34480418e-04]","[ 0.00463259 -0.00309361 -0.01149382  0.01096345 -0.00760274  0.00957526
 -0.00097244  0.00681955 -0.00049974  0.00458097  0.00132304  0.00488624
 -0.00167588  0.00401331 -0.0011597   0.00037819 -0.0023951  -0.00213159
 -0.0073471  -0.00368342]",-4.764503582148609,0.008527120206594
ANET,-0.8413725387795717,1.7791857523253778,"[ 1.00303215e-05  1.58477995e-04  2.59886628e-04 -2.30995424e-04
 -2.44698951e-04 -4.25213325e-04]","[ 5.65572099e-03 -3.44193488e-03 -9.66956198e-03  9.96284991e-03
 -6.29203805e-03  7.73826425e-03 -1.37426553e-03  4.95504918e-03
 -2.59963818e-03  5.02500645e-03  1.71707796e-04  8.72502863e-03
  1.36743495e-05  8.86233902e-03  2.45049176e-03  4.30623107e-03
  5.50944311e-04 -8.87673496e-04 -7.81660524e-03 -1.92956561e-03]",-4.664562809810474,0.009423367126732567
ANSS,-0.7417850996768601,1.6742375500152593,"[-1.10241821e-03  1.03614826e-03 -1.78752326e-04 -4.09259079e-04
  9.45160719e-05  5.24922211e-05]","[ 0.00617406 -0.00407515 -0.00973472  0.00860922 -0.0073604   0.00654664
 -0.00232178  0.0041373  -0.00287735  0.00328656 -0.00107104  0.00457797
 -0.00456372  0.00454811 -0.00419608  0.00267657 -0.00457425  0.00191746
 -0.00611507  0.00025641]",-4.3828275190954304,0.01248999295250975
AON,0.9932253048251389,-0.04225144364794088,[ 0.00061959  0.00062157 -0.00015141 -0.00073352  0.00031248 -0.00050353],"[ 0.01200018 -0.01020429 -0.0053177  -0.00378004 -0.01138218 -0.00730681
 -0.01159858 -0.00488028 -0.00995069  0.00189421 -0.00019637  0.00433953
 -0.00025872  0.00074283 -0.00179496 -0.00293885 -0.00182591  0.00219071
  0.00460316  0.0062398 ]",-4.898511419604949,0.007457676162925067
AOS,-0.006316791384114664,0.954624352233649,"[-7.93594945e-04  1.26301171e-04  1.87053136e-04 -5.99856604e-04
  6.53532149e-05 -1.64909330e-04]","[ 0.00701529 -0.00589995 -0.01027552  0.00513491 -0.01104352  0.00301226
 -0.00784785  0.00283064 -0.00763709  0.00506777 -0.00189149  0.00716823
 -0.00287651  0.00497838 -0.00289869  0.00072346 -0.00521674  0.00051404
 -0.00749415  0.00243944]",-4.549550026155741,0.01057196041939788
APA,0.4503787878153707,0.4894979445886516,[ 0.00268926 -0.00074285  0.00073369  0.00049098 -0.00015517 -0.00032026],"[ 0.00968006 -0.00744564 -0.00704506  0.00195615 -0.00933984 -0.00010822
 -0.00638318  0.00136732 -0.00389394  0.00468002  0.00276609  0.00495167
 -0.00028846  0.00075431 -0.00436681 -0.00329088 -0.00861039  0.001235
 -0.00708258  0.0062158 ]",-4.341087148991023,0.013022363256054173
APD,0.8995868738314826,0.06126691206355809,[-0.0004204  -0.00033944 -0.00010725 -0.00103306  0.00029057 -0.00055779],"[ 1.19787810e-02 -8.89272237e-03 -3.49682772e-03 -1.55654857e-03
 -7.31933106e-03 -5.92014818e-03 -7.80625539e-03 -5.86849143e-03
 -9.34787372e-03 -2.94303304e-05 -3.07206128e-03  4.74668639e-03
 -3.76034660e-03  4.22826030e-03 -4.08395328e-03  1.83530771e-03
 -5.74873501e-03  4.53810942e-03 -4.07562781e-03  8.20425931e-03]",-4.479684140520238,0.011336993486061394
APH,0.8547749593251269,0.09554848645298895,"[-9.01502979e-05  6.89681447e-04  1.12911503e-05 -2.89290997e-04
  1.68651194e-04 -6.15193685e-06]","[ 0.01145563 -0.00902812 -0.00513937 -0.00143633 -0.00968145 -0.00459012
 -0.00940282 -0.00253986 -0.00864     0.00385668 -0.00028968  0.00728042
 -0.00056703  0.0039964  -0.00243288 -0.00098931 -0.0064816   0.00037003
 -0.00842484  0.00314258]",-4.876359600464689,0.007624720594802079
APTV,-1.038290235526109,1.9765472683267074,"[-1.11203481e-03 -5.62214292e-04 -4.09334771e-05 -4.97308897e-04
  4.31455364e-06 -1.91147827e-04]","[ 4.30609080e-03 -3.63927980e-03 -1.29076455e-02  1.01233088e-02
 -1.03164221e-02  9.10507976e-03 -4.20844038e-03  7.57948411e-03
 -3.34957539e-03  6.49102917e-03  8.58496359e-05  7.08254399e-03
 -2.09592573e-03  5.52214098e-03 -1.41500713e-03  2.03312866e-03
 -2.18446706e-03  2.23670940e-04 -5.56682544e-03 -7.41115182e-04]",-5.101445294097234,0.006087941338296381
ARE,-0.9307103066581888,1.8751769282982746,[-0.00076506 -0.00142176  0.00055623 -0.00064986  0.00043316  0.00030668],"[ 0.00458578 -0.00426579 -0.01327215  0.00919613 -0.0115527   0.00886965
 -0.00489844  0.00885421 -0.00172551  0.00807019  0.00337528  0.00672247
  0.00061474  0.0026801  -0.00128471 -0.00179934 -0.00360593 -0.00017941
 -0.00405424  0.00345966]",-5.052135927918556,0.00639565818189775
ATO,1.871759280325597,-0.9184485042087605,[ 0.00097676  0.00114879 -0.00031554 -0.00028946  0.00059232  0.00010005],"[ 1.75094654e-02 -1.15378051e-02  5.19424936e-03 -7.00521648e-03
  2.37091603e-04 -1.30397791e-02 -2.11418079e-03 -1.29991192e-02
 -3.88885218e-03 -4.90641299e-03  1.45044052e-03  1.47560047e-03
  3.43517804e-06  2.55028765e-03 -1.31096472e-03  1.25091224e-03
 -3.08660220e-03  4.18991840e-03 -3.24747526e-03  6.17034864e-03]",-5.132750916558607,0.00590030687590042
AVB,0.45512010389575436,0.49922271671268925,"[-1.00472706e-03  1.17082536e-03 -9.48513803e-04 -6.25081097e-04
  5.05242169e-04  1.41709881e-08]","[ 0.007695   -0.0054999  -0.00878257  0.00654412 -0.00805351  0.00617661
 -0.00201685  0.0077208   0.00233276  0.0088366   0.00777784  0.00794132
  0.00431633  0.00332176  0.00052476 -0.00115772 -0.00324976  0.00029343
 -0.00564888  0.00218654]",-4.929107829008642,0.007232953434865128
AVGO,0.4568270132753023,0.49771580696208756,[ 0.00094968 -0.00162086  0.00088066 -0.00070333  0.00022622 -0.00041433],"[ 0.00813433 -0.00665979 -0.00916232  0.00381353 -0.01074145  0.00222386
 -0.00726398  0.00352318 -0.005161    0.00632255  0.00140262  0.00699236
 -0.00087051  0.00302681 -0.00366476 -0.00141028 -0.00765991  0.00110944
 -0.0080813   0.00525035]",-4.44858415081219,0.011695113771078238
AVY,1.2486107864418317,-0.3069968878728482,"[ 1.26748152e-03  2.25922447e-03 -8.51920565e-04  7.65983433e-05
 -2.21479628e-04 -8.31434931e-04]","[ 0.01331968 -0.01050023 -0.00331783 -0.00439717 -0.0095486  -0.00759691
 -0.00973651 -0.00428177 -0.00752672  0.00301653  0.00169226  0.00531874
  0.00038747  0.00130808 -0.00272578 -0.00241375 -0.00463957  0.00214942
 -0.00051195  0.00491064]",-5.077469568915218,0.006235667997160164
AWK,1.8026522206930424,-0.8488082998367481,"[ 5.23639280e-04  2.51159874e-03 -1.30870937e-03  3.62290315e-04
 -8.13008054e-05 -3.47130006e-04]","[ 1.70816626e-02 -1.09055115e-02  4.50778316e-03 -5.77262126e-03
 -4.28245219e-05 -1.08264767e-02 -1.22230740e-03 -9.76347030e-03
 -1.23527584e-03 -2.11051259e-03  4.54637469e-03  2.75433972e-03
  2.33005257e-03  1.99580613e-03 -6.56833293e-04 -2.86143993e-04
 -3.28931892e-03  2.94369740e-03 -2.76934640e-03  4.38978586e-03]",-5.161983132382767,0.005730324418134217
AXP,-1.1849854637590103,2.1260779144536475,[-0.00170197  0.00064392 -0.00023975 -0.00026284  0.000172    0.00043504],"[ 0.00331627 -0.00350692 -0.01484217  0.01095327 -0.01206901  0.01099835
 -0.00445265  0.01025861 -0.00148876  0.00783012  0.00222123  0.00561811
 -0.00154184  0.0023548  -0.00227265 -0.00087367 -0.0010449  -0.00032687
  0.0018921  -0.00223522]",-5.013950877740204,0.006644599378891861
AZO,0.7793489846776637,0.16995988468619544,[ 0.00049434  0.00032438 -0.00050488 -0.00082459  0.00052769 -0.00047604],"[ 0.01139628 -0.00791272 -0.00396077  0.00011121 -0.00662559 -0.00372486
 -0.00558978 -0.0037782  -0.00553365  0.00074822  0.00083432  0.00388977
  0.00021693  0.00196429 -0.00051734 -0.00287911 -0.00291633 -0.00244233
 -0.00482925 -0.00059168]",-4.14839378336174,0.015789757899357465
BA,-1.1102501748075608,2.051460609215445,"[-1.95687499e-03  1.15266561e-06 -1.12985086e-04 -6.27069880e-04
  2.19217064e-04  2.39435164e-04]","[ 0.00391134 -0.0032785  -0.01328223  0.01072247 -0.00999961  0.00966383
 -0.00300135  0.00735201 -0.0015634   0.00470631  0.00105474  0.00367564
 -0.00240505  0.0021485  -0.0023837  -0.00047965 -0.002162    0.00016251
 -0.00221053  0.00083473]",-4.9056851364323775,0.007404368342158354
BAC,-1.3461662989188465,2.2852738295413855,"[-4.73842426e-04 -2.54826536e-04  4.65130371e-05 -5.14638298e-04
  6.84564603e-05 -2.52712751e-04]","[ 0.00270781 -0.00241585 -0.0143533   0.01254954 -0.00981396  0.01139021
 -0.00233712  0.00797061 -0.00155714  0.00438587  0.00054657  0.00352928
 -0.00237823  0.00222833 -0.00181427 -0.00115217 -0.0021496  -0.0009503
 -0.00282341  0.00145641]",-5.173353175563284,0.005665539384315473
BAX,1.0298753961912033,-0.08321197613705507,"[ 1.96569525e-04  2.33446453e-03 -1.31667766e-03 -9.30272333e-05
  2.16666569e-04 -3.28768872e-04]","[ 0.0126023  -0.00896473 -0.00272697 -0.00167085 -0.00669431 -0.00533131
 -0.00660422 -0.00382157 -0.00624606  0.00283649  0.0014105   0.00722449
  0.00139228  0.00482023 -0.0002247   0.00010058 -0.00449885  0.00117236
 -0.00768481  0.00506442]",-4.603440198811271,0.01001731484467943
BBY,0.9276369602253194,0.01652868094598281,"[-2.50411983e-03  4.80757730e-04 -4.82339592e-04 -1.07520131e-03
  3.79261910e-04  4.75047840e-05]","[ 0.01172889 -0.00921167 -0.00495751 -0.00176193 -0.00977638 -0.00455595
 -0.00914115 -0.00151169 -0.00677967  0.00558775  0.00324255  0.00868914
  0.00402085  0.00396222  0.00149275 -0.00209599 -0.00292735  0.00048172
 -0.00394802  0.00664366]",-4.763508025669917,0.008535613663516782
BDX,0.008659957055829816,0.945882148389041,"[-6.39373377e-05  9.17180283e-04 -7.00885410e-04 -4.44961822e-04
  1.77353327e-04 -4.45445831e-04]","[ 7.23635563e-03 -5.29304822e-03 -9.21718523e-03  6.25752022e-03
 -8.76030115e-03  4.29877980e-03 -4.70382922e-03  3.60800873e-03
 -4.28256942e-03  4.82487215e-03  7.56115254e-05  6.44695838e-03
 -1.71858247e-03  4.55376164e-03 -1.65785469e-03 -1.11790619e-04
 -3.67315737e-03 -2.70264655e-03 -8.30931449e-03 -4.73492472e-03]",-4.57513931430551,0.010304863463098519
BEN,0.4528536221606512,0.494225343851547,"[ 1.41789562e-03  2.02775633e-04  6.35522884e-05 -5.16206545e-04
  1.16923337e-04 -7.64425074e-04]","[ 0.01035104 -0.00789045 -0.00618036  0.00111399 -0.00921775 -0.00103653
 -0.00730413  0.00139877 -0.00514637  0.00694361  0.00324825  0.00955272
  0.00294258  0.00502777  0.00011748 -0.00112254 -0.00545924 -0.00024509
 -0.0090951   0.00386653]",-4.612240077378616,0.00992955041499403
