,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
AES,1.126956272754646,-0.1869176689959518,"[ 1.03734340e-03  1.39736875e-03 -1.74135009e-04  5.71463302e-04
 -1.43216061e-04  6.15626409e-05]","[ 1.34946476e-02 -9.31761747e-03 -1.92404206e-03 -3.79438849e-03
 -5.72274846e-03 -7.79436487e-03 -5.64958255e-03 -5.08512922e-03
 -3.95895340e-03  1.45438367e-03  3.33178032e-03  5.64399224e-03
  2.74546843e-03  2.66093107e-03 -7.00049061e-05 -2.10952418e-03
 -5.55111018e-03  1.76757194e-03 -6.59897494e-03  1.04234895e-02]",-4.960943295234551,0.007006315690272157
AFL,0.4534841021501456,0.5009226222771757,[-0.00135423  0.00293221 -0.00117596 -0.00136298  0.00046376 -0.00059804],"[ 0.0095813  -0.00752361 -0.00688842  0.00058801 -0.00997724 -0.00281016
 -0.00880095 -0.00202384 -0.00760113  0.00263213 -0.00180193  0.00699886
 -0.00058393  0.00511023  0.00020836 -0.00065418 -0.00229774 -0.00125947
 -0.00491494  0.00093543]",-4.446463962320745,0.01171993592122197
AIG,-1.3554834135500413,2.288372743155659,[-0.00020948 -0.00031525  0.00019148 -0.00125266  0.00046891 -0.00045129],"[ 0.00204527 -0.00232864 -0.01337367  0.01476223 -0.00791581  0.01408274
  0.00114693  0.00782227  0.00141854  0.00269032  0.00130409  0.00160845
 -0.00340176  0.0023743  -0.00307898  0.0018362  -0.0015544   0.00183447
 -0.00337365  0.00075506]",-5.0072963855799655,0.006688963259202513
AIZ,-0.8147848533717905,1.7742436597489235,[ 0.00050802 -0.00052061  0.00051736 -0.00104969  0.0004846  -0.00032721],"[ 0.00511041 -0.00391449 -0.01016279  0.0102408  -0.00657077  0.00878957
  0.0010937   0.0045051   0.00250074  0.00114658  0.00470088 -0.0010241
 -0.00049097 -0.00319671 -0.00316278 -0.00537311 -0.00479323 -0.00201254
 -0.00512525  0.00179528]",-4.440572181616183,0.011789191031163491
AJG,-0.47085000679069244,1.4123567156035939,[-0.00010067 -0.00025352  0.00013868 -0.00079547  0.00029771 -0.00028712],"[ 6.69367768e-03 -7.14844755e-03 -1.14409376e-02  2.14480717e-03
 -1.49407045e-02 -2.77183701e-04 -1.17460707e-02  7.00175393e-05
 -8.40235043e-03  2.60703693e-03 -1.98750526e-03  3.88485454e-03
 -1.49287073e-03  6.99545207e-04 -1.11219022e-03 -3.33399921e-03
 -7.87262886e-04 -4.38862611e-04  1.69992489e-03  3.69021752e-03]",-4.625814021001181,0.009795677901952073
AKAM,0.4576992819035101,0.5063773279577466,[ 0.00083738  0.00204401 -0.00084145  0.00083678 -0.00060275 -0.00048955],"[ 0.00979406 -0.00754455 -0.00665588  0.00072163 -0.00978142 -0.00224972
 -0.00857874 -0.00097774 -0.007367    0.00401263 -0.00166335  0.00887997
 -0.00041576  0.00739     0.00134571  0.00165837  0.00027642 -0.00100239
 -0.00248524 -0.00360533]",-4.588138082600187,0.01017177976660233
ALB,1.0304006214356456,-0.09019115044056143,[ 0.0008726   0.00212083 -0.00024146 -0.00048563  0.00030594 -0.00030594],"[ 0.0131636  -0.00857142 -0.00173412 -0.00150658 -0.00440073 -0.00453711
 -0.00396829 -0.00179259 -0.00314487  0.00485925  0.00298528  0.01043057
  0.00204246  0.00825453 -0.00058247  0.00254248 -0.00705263  0.00228683
 -0.01222134  0.00578893]",-4.449698610026921,0.011682087303850208
ALGN,0.44928903196719966,0.4941977133822795,"[ 1.27990099e-03  7.66132639e-05  1.54566763e-04 -6.41159488e-04
  5.07147567e-05 -8.49684755e-04]","[ 1.03905512e-02 -7.58282550e-03 -5.73324642e-03  6.38107290e-04
 -8.19604030e-03 -1.98569288e-03 -5.75214094e-03 -5.77029500e-04
 -3.26712231e-03  3.29666610e-03  3.20401877e-03  5.20232946e-03
  1.48713290e-03  1.27365757e-03 -1.69569200e-03 -3.56919052e-03
 -6.00511780e-03 -1.05063183e-05 -5.92699665e-03  6.62757778e-03]",-4.105699827237844,0.016478482711145243
ALK,-0.6602069865258304,1.6118436782872012,"[ 1.26250338e-03  8.08838652e-04  7.39405299e-05 -6.25018228e-05
  2.79320437e-06 -3.73270660e-04]","[ 0.00571507 -0.00566894 -0.01152212  0.00596243 -0.01265873  0.00438909
 -0.00825905  0.0035614  -0.0059999   0.00489851 -0.00114489  0.00660123
 -0.0015195   0.0039862  -0.00126842 -0.00129654 -0.00296919 -0.00209878
 -0.00588174 -0.00170618]",-4.623327664136168,0.009820063756356585
ALL,1.0013192009488152,-0.045500731359991414,"[ 3.01818911e-04  1.14373496e-03 -6.37046326e-05 -6.00527268e-04
  3.55965081e-04 -1.58251800e-04]","[ 1.28340473e-02 -9.37005575e-03 -3.01579209e-03 -4.08098931e-03
 -7.66803847e-03 -8.83875412e-03 -9.06221499e-03 -6.82672948e-03
 -9.07092498e-03  5.28165475e-05 -3.86885810e-03  6.11370713e-03
 -2.86740699e-03  5.73731836e-03 -2.69435221e-03  1.90405643e-03
 -3.39935788e-03  2.54092701e-03 -2.26927400e-03  4.06430220e-03]",-4.837782079095533,0.00792461073453725
ALLE,-0.5101601187056936,1.4633092615416696,"[ 8.04822789e-04  1.37107270e-03  6.74022145e-05 -3.22822792e-04
  3.27452086e-04 -2.94754976e-05]","[ 6.77297814e-03 -5.61224301e-03 -9.55527018e-03  5.77101675e-03
 -9.99162042e-03  3.68709910e-03 -6.08103136e-03  2.62898835e-03
 -4.68391726e-03  4.48650479e-03  1.22872777e-04  7.23875743e-03
  3.25486706e-05  5.06761421e-03  4.52646218e-04 -9.26533502e-04
 -3.11426505e-03 -2.28005707e-03 -8.23304416e-03 -8.89101190e-05]",-4.63625398521729,0.009693943351741596
AMAT,0.45382557815240687,0.5000182084743957,[ 0.00059938  0.00033705  0.00026218 -0.00042358  0.0002787  -0.00010805],"[ 9.54056064e-03 -7.32105678e-03 -6.78654146e-03  1.46647247e-03
 -9.40258832e-03 -1.16119330e-03 -7.58742630e-03  8.88715757e-05
 -5.91206440e-03  4.74369874e-03  3.48366785e-04  8.81127909e-03
  9.15651649e-04  5.87150289e-03  4.45039324e-04 -1.04259218e-03
 -4.41835567e-03 -2.24302656e-03 -9.50989044e-03  1.72220229e-04]",-4.238337453893301,0.014431565051598294
AMCR,-0.5001640970420849,1.408821710526314,"[1.51455851e-03 2.46125215e-03 4.10648779e-04 2.27637117e-03
 7.78943497e-05 2.10899991e-03]","[ 0.00686355 -0.00567783 -0.00981565  0.00565097 -0.0102544   0.0042324
 -0.00506691  0.00340364 -0.00249761  0.00375834  0.00173674  0.00374699
 -0.00132789  0.00138544 -0.0027214  -0.00068407 -0.00181732  0.00206267
  0.00114372  0.00359188]",-4.54365935492642,0.010634420146724678
AMD,-0.6893468855544137,1.6168053913122549,"[ 7.49132945e-05  7.88078419e-04  3.05260318e-04 -3.52026102e-04
  5.55733243e-04  5.34510013e-04]","[ 5.89166201e-03 -4.84753096e-03 -1.01095386e-02  8.32665105e-03
 -8.87665150e-03  7.39897425e-03 -3.18816023e-03  5.89428652e-03
 -1.46605999e-03  6.32918396e-03  2.51787686e-03  7.96482045e-03
  1.62275723e-05  5.91154467e-03 -1.77628635e-03  1.87994054e-03
 -5.59488723e-03  2.44346694e-03 -9.23066494e-03  6.40287805e-03]",-4.751886736885991,0.008635387120023274
AME,-1.2577858480795572,2.1925647968238016,"[-3.14979133e-06 -4.43171285e-04  1.84802011e-04 -7.06161981e-04
  2.22355204e-04 -3.33766659e-04]","[ 0.00227428 -0.0038364  -0.01508879  0.01119472 -0.01358364  0.01073055
 -0.0063234   0.00746769 -0.00404728  0.00537666 -0.00097092  0.00519466
 -0.0029015   0.00342671 -0.0025107   0.00019669 -0.00219844  0.00034035
 -0.00330768  0.00106285]",-5.014060526711038,0.0066438708453505696
AMGN,-0.9774414107850752,1.912012275338371,[-0.00057752  0.00152423 -0.00037751 -0.00147876  0.00061334 -0.00050896],"[ 0.00441977 -0.00324897 -0.01058796  0.01185972 -0.00656134  0.01027444
  0.00010063  0.00517647 -0.00080476  0.00226378 -0.00110324  0.00317092
 -0.00475373  0.00427518 -0.00391343  0.0022542  -0.00237248 -0.00035694
 -0.00489129 -0.00534253]",-4.300761379839114,0.013558232116767073
AMP,-1.1969142301683358,2.139661703568339,"[-8.72026687e-05 -2.69939804e-04 -4.47662654e-05 -6.25983596e-04
  6.66157671e-05 -5.20453595e-04]","[ 0.00271611 -0.00345401 -0.01385801  0.01186418 -0.01106689  0.01122607
 -0.00320263  0.00720862 -0.00131363  0.00433776  0.00131323  0.00378447
 -0.00143634  0.0024707  -0.00103248 -0.00050367 -0.00142349 -0.00085681
 -0.00482631 -0.00122707]",-5.080053005512633,0.006219579335214175
AMT,-0.5249327566906036,1.476378908888659,"[-9.48070189e-04  3.24141979e-04 -1.55498230e-04 -6.71970559e-04
  3.47700542e-04  5.65204591e-05]","[ 6.74313362e-03 -5.19034897e-03 -9.20912570e-03  7.29965041e-03
 -8.31758740e-03  6.38381231e-03 -2.55354602e-03  5.48337998e-03
 -1.58665834e-06  6.03172689e-03  5.12082746e-03  6.45230031e-03
  2.18347666e-03  2.62351183e-03 -6.38373764e-04 -2.44887244e-03
 -5.50351309e-03 -6.34137456e-04 -8.34291943e-03  4.72983584e-03]",-4.61947363521762,0.009857983591188618
AMZN,-0.9986678639993358,1.9408726229006108,"[-3.21548744e-04  4.29033793e-04  1.54126544e-04 -9.99923813e-05
  3.28772967e-04  4.99717328e-04]","[ 0.00406403 -0.0035377  -0.01164054  0.01135169 -0.00849208  0.01023629
 -0.00153287  0.00620326 -0.00082094  0.00400478  0.00121128  0.00452618
 -0.00143501  0.00364342 -0.00090125 -0.00023913 -0.00210188 -0.00209635
 -0.00676078 -0.00343845]",-4.749182867405574,0.008658767674448035
ANET,-0.7617414970482133,1.7023340028795135,"[ 8.98254791e-04 -7.96922361e-05  1.55344484e-04 -4.40940494e-04
  1.02871292e-05 -6.30223052e-04]","[ 5.54268802e-03 -4.21244106e-03 -9.88046878e-03  9.41682671e-03
 -7.71003892e-03  7.75088388e-03 -2.42187521e-03  4.84088128e-03
 -2.27682003e-03  5.00550866e-03  6.81860437e-04  8.27364823e-03
  7.81823565e-05  8.22079985e-03  2.36245666e-03  3.28582622e-03
  2.47941330e-04 -4.41557021e-04 -6.47530782e-03 -1.39269019e-03]",-4.643903150185412,0.009620075653123306
ANSS,-0.7223207383415612,1.656732096301929,[-0.00029017  0.00093241 -0.00020886 -0.00062362  0.00030293 -0.00014834],"[ 0.00580065 -0.00454264 -0.01000237  0.00847891 -0.00844052  0.00676074
 -0.00307175  0.00385252 -0.00271536  0.00304404 -0.00109964  0.00426216
 -0.00420195  0.00407657 -0.00476561  0.00197324 -0.00427208  0.00172923
 -0.00514436  0.00060082]",-4.366364532856888,0.012697317442142511
AON,0.8860643636458134,0.06806287209053223,"[-3.45857220e-05  7.71128620e-04 -2.36297657e-04 -5.62058213e-04
  1.85361702e-04 -3.21320766e-04]","[ 0.01180453 -0.00965929 -0.0053795  -0.00440795 -0.01129095 -0.0082331
 -0.01163382 -0.00508141 -0.00908689  0.00150795 -0.00159805  0.00524831
 -0.00069032  0.00210508 -0.00141564 -0.00213598 -0.00168678  0.00149789
  0.00328039  0.00605472]",-4.763477975803799,0.00853587016141845
AOS,-0.5761932888887392,1.525093652969611,[ 0.00010209  0.00010156  0.00010861 -0.00081296  0.00030968 -0.00035482],"[ 6.26365252e-03 -6.04837136e-03 -1.09321243e-02  4.91205927e-03
 -1.25600812e-02  2.87213400e-03 -8.93502251e-03  2.18660631e-03
 -7.10380246e-03  4.08643877e-03 -2.50805594e-03  6.39619716e-03
 -2.69520467e-03  4.32986253e-03 -2.71581551e-03 -2.83965952e-04
 -4.31549171e-03 -2.80727488e-05 -6.16524688e-03  2.82689082e-03]",-4.500005779490562,0.011108932334087197
APA,0.4470361661911087,0.49328745775349075,[ 0.00280819 -0.0005351   0.00083184  0.00041472 -0.000171   -0.0003621 ],"[ 0.00891624 -0.00707655 -0.00774998  0.00220985 -0.00993427  0.00020915
 -0.00654054  0.0011372  -0.00369956  0.00381785  0.00205349  0.00462816
 -0.00050794  0.00060117 -0.00436367 -0.00343144 -0.00766041  0.00052792
 -0.00659581  0.00610235]",-4.311247554743925,0.013416800955315515
APD,0.4570420117407925,0.5044504759527207,"[-4.24471702e-04 -1.93615266e-04 -7.22246096e-05 -1.07000565e-03
  2.75454767e-04 -5.62022194e-04]","[ 0.01151275 -0.00855019 -0.00426421 -0.00203529 -0.00774231 -0.00666493
 -0.00809322 -0.00598636 -0.00835458 -0.00067228 -0.00412367  0.00453968
 -0.00385492  0.0046208  -0.00415508  0.00175143 -0.00503629  0.00371319
 -0.00388431  0.00844177]",-4.436200210231142,0.011840845871468272
APH,0.4504022592328794,0.49996230028876587,"[ 2.50894351e-04  7.98229945e-04 -5.84989617e-06 -3.75903042e-04
  2.52015941e-04 -6.64866796e-05]","[ 0.01045514 -0.00849669 -0.00638926 -0.00152141 -0.0106874  -0.00491929
 -0.00998596 -0.00293879 -0.00797519  0.00260023 -0.00130813  0.00659357
 -0.00058609  0.00382758 -0.00165006 -0.00163563 -0.00539561 -0.00040288
 -0.00787912  0.00373292]",-4.8226352537208514,0.008045557093839983
APTV,-1.0890040640798468,2.0293652882726914,"[-5.06331644e-04 -5.07880096e-04 -6.13318242e-06 -6.78230327e-04
  1.38896781e-04 -3.49886297e-04]","[ 3.36092660e-03 -4.01654172e-03 -1.34996724e-02  1.04410994e-02
 -1.19767100e-02  9.66928806e-03 -5.30317384e-03  6.72980688e-03
 -3.44843066e-03  5.43983000e-03 -1.80012596e-04  6.22987237e-03
 -1.71627628e-03  4.83390772e-03 -8.20242388e-04  1.06144013e-03
 -1.41072366e-03  4.76620596e-05 -4.65954939e-03  2.17985760e-04]",-5.05602558191392,0.006370829603091395
ARE,-0.9864454897740539,1.931724126955485,[-0.00056671 -0.00132658  0.00058856 -0.00071904  0.00046315  0.00025739],"[ 0.0037561  -0.00443906 -0.01344761  0.00974515 -0.01252641  0.00967538
 -0.00539427  0.0079956  -0.00196589  0.0070449   0.00306848  0.00640618
  0.0007924   0.00245371 -0.00053124 -0.00226362 -0.00298179 -0.00054689
 -0.00396423  0.00423391]",-5.052746302818461,0.006391755623808061
ATO,1.771313954752478,-0.8210612671159776,"[ 8.97081619e-05  1.39741928e-03 -1.25865319e-04 -1.24714219e-04
  2.97333465e-04  2.75283474e-04]","[ 0.017935   -0.01070226  0.00516151 -0.00750744  0.00235777 -0.01400368
 -0.00043148 -0.01232003 -0.00293673 -0.00463588  0.00073822  0.00257921
 -0.0005052   0.00437557 -0.00147199  0.00224496 -0.00367054  0.00343618
 -0.00464406  0.00552451]",-5.1459605078691055,0.005822878756258874
AVB,0.4507412417332606,0.5018121533072755,[-0.00159426  0.00150198 -0.00074176 -0.00054827  0.00027703  0.00010263],"[ 0.0072204  -0.00524118 -0.00851528  0.0074937  -0.00735869  0.00723425
 -0.00118284  0.00705215  0.00179737  0.00792737  0.00742113  0.00848413
  0.00410814  0.00441991  0.00152774 -0.00087287 -0.00323766 -0.00031574
 -0.00684391  0.00222421]",-4.960512087072565,0.007009337522255739
AVGO,0.058934877978384426,0.8956084083910846,[ 0.00141304 -0.00140431  0.00092148 -0.00084487  0.00031785 -0.00051577],"[ 0.00706178 -0.00633495 -0.01001903  0.00429965 -0.01175126  0.00266116
 -0.00780511  0.00281429 -0.00512672  0.00491628  0.0003398   0.00625122
 -0.00104308  0.00272875 -0.00321883 -0.00203272 -0.0063412   0.00010975
 -0.00712419  0.00514973]",-4.38543320318347,0.012457490340772728
AVY,1.0268728180512259,-0.08569737019122353,[ 0.00074048  0.00248068 -0.00093767  0.00026775 -0.00035668 -0.00066818],"[ 0.01268778 -0.00957145 -0.0038923  -0.00434142 -0.0092101  -0.00803685
 -0.00941683 -0.00469297 -0.00704999  0.00200058  0.00029709  0.00576334
  0.00022823  0.00243889 -0.00181741 -0.00213517 -0.00414188  0.00105652
 -0.00176115  0.00531909]",-5.0492089753952705,0.0064144053924649405
AWK,1.7267027891819753,-0.775881544052829,[-0.00038105  0.0026849  -0.0011948   0.00056331 -0.00035578 -0.00014564],"[ 0.01766675 -0.0102331   0.00468154 -0.00630086  0.00211827 -0.01158766
  0.00053515 -0.00906683 -0.00054874 -0.00174001  0.00420872  0.0040047
  0.00173225  0.00371815 -0.00091889  0.00074525 -0.00405597  0.00240475
 -0.00409026  0.00352116]",-5.164031846876322,0.005718596636985636
AXP,-1.1852773972003188,2.1281014611849285,[-0.00127679  0.00061364 -0.00029392 -0.00035453  0.00029712  0.00034776],"[ 0.00253216 -0.00394792 -0.01498226  0.01130916 -0.01348705  0.01180566
 -0.00528044  0.00943293 -0.00172165  0.00698232  0.00216115  0.00512312
 -0.00119143  0.00169924 -0.00193797 -0.00145236 -0.00040763 -0.0003434
  0.00239954 -0.00165451]",-5.010736862394986,0.006665989579061031
AZO,0.4543268887666978,0.49920291816030443,[-0.00027565  0.00093277 -0.00028118 -0.0007815   0.00027812 -0.00036596],"[ 0.01072165 -0.00746888 -0.00472204  0.00024535 -0.00675483 -0.00394502
 -0.00565146 -0.00410919 -0.00541157 -0.00014755 -0.00056058  0.00376582
 -0.0003216   0.00248453  0.00021825 -0.00275262 -0.0022141  -0.00310954
 -0.00507674 -0.00167918]",-4.0582999037466685,0.017278369049905564
BA,-1.1699940991548385,2.1131591037791564,"[-1.30899076e-03  1.63555683e-05 -1.44994017e-04 -7.89340132e-04
  3.88466829e-04  9.39544317e-05]","[ 0.00287332 -0.00363578 -0.0138676   0.01125601 -0.01154657  0.01040107
 -0.00400415  0.00648082 -0.00204566  0.00368708  0.00066599  0.00282728
 -0.00203173  0.00125211 -0.00179498 -0.00134982 -0.00120948 -0.0001671
 -0.0013877   0.00168845]",-4.883746900367013,0.007568602034623123
BAC,-1.3098162980911792,2.250958794911631,"[-2.77186624e-05 -2.54966605e-04  6.68618619e-05 -6.49215255e-04
  1.69709492e-04 -3.72917882e-04]","[ 0.00209951 -0.00307348 -0.01440798  0.01278181 -0.0111903   0.01201417
 -0.00322563  0.00729317 -0.00169096  0.00386379  0.00060811  0.00300992
 -0.0019793   0.00145426 -0.00160145 -0.00171111 -0.00163414 -0.0008104
 -0.00223036  0.0021501 ]",-5.1742470549689195,0.005660477338104501
BAX,0.8547172065050975,0.09601123924162853,"[-3.56521725e-04  3.10084336e-03 -1.12706432e-03 -7.03730149e-05
 -2.54040986e-05 -2.80229143e-04]","[ 1.20148244e-02 -8.42970466e-03 -3.50247055e-03 -1.76279352e-03
 -6.75770222e-03 -5.81905303e-03 -6.75205993e-03 -4.19972516e-03
 -6.14828330e-03  1.98246172e-03  1.85288140e-05  7.57571334e-03
  9.98155373e-04  6.01282294e-03  7.42639120e-04  2.26076683e-04
 -4.09471957e-03  2.45327923e-04 -8.46890231e-03  5.09901580e-03]",-4.506136771051439,0.011041031924807253
BBY,0.44728485945152197,0.4960089574544202,[-0.00246692  0.00048631 -0.00062667 -0.0010234   0.00042901  0.00010878],"[ 0.01101809 -0.0087238  -0.0058314  -0.00198068 -0.01036566 -0.00490291
 -0.00936873 -0.00184561 -0.00618478  0.00445265  0.00245909  0.00830596
  0.0036084   0.00409843  0.00264879 -0.00239391 -0.00225108 -0.00019312
 -0.00394059  0.0070724 ]",-4.743900396412206,0.008704628385822104
BDX,-0.5453910849472547,1.4980600008545464,"[-2.33070432e-04  1.25174317e-03 -5.00604241e-04 -4.74139267e-04
  6.48353423e-05 -4.50272164e-04]","[ 0.0066952  -0.00526445 -0.00925428  0.00663972 -0.00889026  0.00458233
 -0.00470758  0.00281365 -0.00406883  0.00386373 -0.00067216  0.0064364
 -0.00160877  0.00515556 -0.00101218 -0.00020645 -0.00327007 -0.00302336
 -0.00877506 -0.00511197]",-4.600228165372739,0.010049542525410753
BEN,0.4507016309095259,0.49833483505035353,[ 0.00228875  0.00059452  0.00037045 -0.00088732  0.00021334 -0.00106441],"[ 0.00909635 -0.00738494 -0.00773888  0.00147243 -0.01066828 -0.00065768
 -0.00809192  0.00108939 -0.00508171  0.00549939  0.00231077  0.00837815
  0.00237473  0.0042731   0.00086986 -0.00216157 -0.00422461 -0.00103814
 -0.00741673  0.00396799]",-4.493946118207247,0.011176453071038305
BIIB,-1.0057503239835306,1.9395955828299711,"[ 2.74889882e-04  1.16314506e-03 -5.49290307e-04 -1.07464152e-05
 -2.30263399e-04 -5.63006779e-04]","[ 0.00423319 -0.00322395 -0.01084073  0.01205572 -0.00687467  0.01068469
 -0.00015168  0.00604412 -0.00054321  0.0038548   0.00049585  0.00543899
 -0.00220216  0.00582987 -0.00145678  0.00255454 -0.00275195  0.0003911
 -0.0076018   0.00011331]",-4.779245580243977,0.008402335464872969
