,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
AES,-1.1889326831228204,2.1500369749992077,[-0.00050261  0.00018527 -0.00096998  0.00020802 -0.00073057 -0.0009877 ],"[ 0.01047081 -0.01092596  0.00268112 -0.00050482  0.00589366  0.00206198
  0.00561837  0.00356922  0.00257184  0.00417443  0.00076408  0.00783212
 -0.00732566  0.00336247 -0.00100746 -0.00403032  0.00547416  0.0031673
 -0.00052982  0.00558815]",-4.43615319475228,0.011841402587594087
AFL,1.0806898714467537,-0.11734253455360233,[ 0.0004089   0.00067306 -0.00041838  0.00032197 -0.00036435 -0.00043103],"[ 0.01456108 -0.00029388 -0.01071994  0.01050056 -0.00918731 -0.00676971
  0.00697165 -0.0092435   0.00501863  0.00184709  0.00075483  0.00164376
  0.00189353 -0.00106192  0.00474904  0.00221442  0.0024875   0.00382603
  0.00617448  0.00104553]",-4.978512811927103,0.006884293186893505
AIG,0.9791390739117204,-0.009581467837321741,"[ 1.27046471e-03 -8.24759461e-05 -4.62554549e-04  6.79671344e-04
 -9.03673688e-04 -1.11309271e-03]","[ 0.0149117  -0.00116099 -0.00820984  0.0112433  -0.00902192 -0.00263469
  0.00328877 -0.00713194  0.00275241  0.00086713 -0.0007833   0.00188466
 -0.00192991 -0.0021976   0.00302717 -0.00258151  0.00473938  0.00021754
  0.00806831  0.00044755]",-4.750549802775741,0.008646939784474067
AIZ,1.2015894302774115,-0.22912445838965506,[ 0.00034208 -0.00096352  0.0006478  -0.00049743  0.00036185  0.00011447],"[ 0.01527423  0.00017006 -0.00955156  0.01197809 -0.00901798 -0.00319877
  0.00350514 -0.00521324 -0.00034739  0.00158157 -0.00171874 -0.00122134
  0.00106083 -0.002254    0.00238838  0.00127979 -0.00020751  0.00163341
  0.00171151 -0.00301908]",-5.028472992576412,0.006548803010154801
AJG,0.9517565842966573,0.027335130077106612,[ 0.00024024  0.00083858 -0.000922    0.00029822 -0.00070309 -0.001034  ],"[ 0.01462322 -0.00119579 -0.00837537  0.01059192 -0.00812771 -0.00329662
  0.00439181 -0.00650563  0.00304423  0.00168923 -0.00025567  0.00275212
 -0.00215876 -0.00017863  0.00088012 -0.00118878  0.00294564  0.00076095
  0.00387272  0.00180756]",-4.724606280682031,0.008874207168995434
AKAM,-1.598176685198874,2.5591388815440244,[-0.00057007 -0.00130549  0.0004734  -0.00021453  0.00024176  0.0004052 ],"[ 0.00963423 -0.01371458  0.0065471  -0.00369033  0.01148581  0.00511323
  0.00479929  0.01075582 -0.00298113  0.00529439 -0.00059781  0.00433389
 -0.00479929  0.00316297 -0.0014765  -0.00105805  0.00228542  0.00420566
 -0.00406229  0.00493816]",-4.548904553075035,0.010578786538059808
ALB,0.891092105087647,0.07916407945505538,"[ 6.58761617e-04  4.17861312e-04 -3.79077475e-04 -9.36317273e-05
 -3.39634109e-04 -8.61935263e-04]","[ 1.38281241e-02 -1.34089547e-03 -9.35538240e-03  8.19148951e-03
 -4.79970374e-03 -6.36325419e-03  8.99685211e-03 -3.13788312e-03
  5.20465647e-04  6.50165793e-03 -4.45251850e-03  3.41873254e-04
  2.25314003e-04 -3.82059722e-03  3.96403172e-03  1.60096507e-06
  3.41135720e-03  1.25991735e-03  7.41609992e-03  2.25063740e-03]",-4.530508473051219,0.010775195782894102
ALGN,1.3498655500169845,-0.38200261907302197,"[ 7.41905798e-04 -1.01982648e-03  3.97949281e-04 -3.87224907e-04
 -1.75634092e-05 -5.20912855e-04]","[ 0.01547093  0.00131842 -0.01251048  0.0123414  -0.01113799 -0.00777159
  0.0073741  -0.01038868  0.00529471  0.00232407  0.0005544   0.00212257
  0.00091693  0.00028119  0.00103247  0.00160378  0.0026404  -0.00110317
  0.01147461  0.00302092]",-4.812631244147191,0.008126448870448309
ALK,0.45501982806052055,0.5002749375880214,[ 0.00149555 -0.0040322   0.00127671  0.0003375  -0.00044257 -0.00041335],"[ 1.43813149e-02 -6.04064757e-03  5.63707056e-04  9.30230284e-03
 -4.31003166e-03  8.18612228e-03 -5.82966296e-03  7.39231848e-04
 -4.02890551e-03 -4.08035221e-03  8.76812483e-04 -1.14233250e-03
 -2.41619897e-03 -5.88143688e-04  1.64837650e-05 -2.75898799e-03
  1.69333353e-03 -8.51268984e-04  3.46565477e-03 -3.56440169e-03]",-4.670003406332323,0.009372237601995802
ALL,1.3607118753886684,-0.3916519398125897,[ 0.00080774 -0.00062307  0.00050391 -0.0003685   0.00020099 -0.00014524],"[ 1.57586540e-02  1.05944984e-03 -1.05436335e-02  1.30055551e-02
 -1.01057438e-02 -3.86310903e-03  4.17875260e-03 -5.95995866e-03
  3.26213179e-04  2.77614777e-03 -2.97245905e-03  3.34561358e-04
 -1.44334298e-03 -2.27116708e-03  6.05722769e-04 -5.54794014e-04
 -2.91722362e-04  1.15223094e-05 -7.58900524e-07 -3.49216292e-03]",-4.892400842509532,0.007503386383753835
ALLE,0.45986760441351543,0.5075316699900955,[ 0.0015837   0.00063214  0.00011452  0.00066099 -0.00028031 -0.00014666],"[ 0.01507693 -0.00068247 -0.00867274  0.01164163 -0.00946076 -0.00256445
  0.00231873 -0.00728033  0.00230224 -0.00111406  0.00204726  0.00076182
 -0.00014028  0.00092917  0.00022435 -0.00072937  0.00416993 -0.00099939
  0.00766435  0.00319997]",-5.000962336110283,0.00673146594835382
AMAT,1.3132068142702462,-0.35357113097764126,"[ 3.48396099e-04  3.03758676e-04 -1.06916699e-04 -6.97887685e-05
 -7.35879038e-05 -2.97493130e-04]","[ 0.01612024  0.00042781 -0.00875562  0.01397475 -0.01124182 -0.0002961
 -0.00086955 -0.00627246 -0.00088633 -0.00244734  0.00054667 -0.00174502
 -0.00027304 -0.00136964  0.00144179 -0.00223346  0.00423066  0.00036767
  0.00179129  0.00187113]",-5.233351003601659,0.00533561564451289
AMCR,1.41558014768147,-0.46542037420189275,[0.00224208 0.00016638 0.00152482 0.00095055 0.00058857 0.00160972],"[ 1.67900388e-02  8.11577732e-04 -9.11262858e-03  1.54991234e-02
 -1.37179021e-02  6.12183469e-05 -2.59388579e-03 -9.10263435e-03
  7.00365720e-05 -5.32408304e-03  2.94805825e-03 -3.83705175e-03
  4.68876630e-03 -1.54432660e-03  5.06120080e-03  2.93754553e-03
  1.82662586e-03  4.94964297e-03  1.32294063e-03  3.13344564e-03]",-4.259699157949336,0.014126551631721348
AMD,0.4598140327827554,0.5060183470954294,"[ 1.23052140e-03  5.39674545e-04  1.06368405e-04  4.89487438e-05
 -4.88559286e-05 -3.13632360e-04]","[ 0.01496776 -0.0013668  -0.00771663  0.01134865 -0.00901428 -0.00186197
  0.0025213  -0.00686609  0.00239695  0.00047541 -0.00095474  0.00175657
 -0.00224853 -0.0028098   0.00398786 -0.0031986   0.00519886  0.00153752
  0.00597606  0.00030361]",-4.763305608467954,0.008537341593427054
AME,0.46602798140452045,0.5092601171589756,[ 0.00104986  0.00010338 -0.00084695  0.00140445 -0.00131834 -0.00103596],"[ 0.01393742 -0.0026601  -0.00679036  0.00889532 -0.00606561 -0.00265446
  0.00479984 -0.00494132  0.00244905  0.00256899 -0.00146087  0.00231969
 -0.00130705 -0.00226636  0.00455578 -0.0001216   0.00182726  0.00531485
 -0.00066995 -0.00028014]",-4.140380234163208,0.015916798243295272
AMGN,0.46638847025362423,0.512598314690335,"[ 8.33872259e-05 -1.44703015e-04 -3.58841256e-04  6.12047562e-04
 -5.41739908e-04 -3.09211288e-04]","[ 1.40880117e-02 -3.06923578e-03 -5.84851654e-03  9.37699479e-03
 -6.86960725e-03 -1.01162918e-03  2.53551288e-03 -6.06761776e-03
  3.68633609e-03 -9.01763411e-05  1.28494942e-03  3.88211305e-03
 -3.48521505e-03  3.77382588e-04  1.73195424e-03 -2.87134619e-03
  4.84168681e-03  2.51375847e-03  1.81815144e-03  2.59707206e-03]",-4.649677598129864,0.009564685105871447
AMP,0.45920867748006844,0.5049575928290244,[ 0.00147433 -0.00027889 -0.00049345  0.000669   -0.00100119 -0.00131522],"[ 1.39122806e-02 -2.76739745e-03 -6.78557271e-03  8.87782566e-03
 -6.35419524e-03 -2.94512920e-03  5.25509323e-03 -6.13772604e-03
  4.65972764e-03  2.58864726e-03 -2.02358847e-04  5.24842865e-03
 -3.96005484e-03  6.65713417e-04  5.62025374e-05 -9.01087918e-04
 -8.55442892e-05  1.00356061e-03  1.67119632e-03 -4.79455838e-03]",-4.680081803222196,0.009278254864875633
AMT,0.929815874374336,0.033030111075398876,"[ 3.88481439e-04 -1.56897530e-04  3.12820380e-05 -6.95288762e-05
 -8.55617850e-05 -2.90152872e-04]","[ 0.01401871 -0.00117164 -0.00962734  0.00901285 -0.00667573 -0.00644993
  0.00832111 -0.00639896  0.00395226  0.00458678 -0.00156033  0.0029926
 -0.00085553 -0.00108641  0.0024451   0.00053296  0.00214224  0.00171632
  0.00569405  0.0007919 ]",-4.701812936186706,0.00907880288257623
AMZN,1.4827027876882168,-0.5136502933449824,"[ 1.72361234e-03 -4.51142629e-05  4.50681507e-04 -2.14674933e-05
 -5.51137819e-06 -3.65689891e-04]","[ 1.61718528e-02  1.92689737e-03 -1.19046286e-02  1.41796632e-02
 -1.25004937e-02 -4.81661624e-03  3.35424985e-03 -9.35598771e-03
  2.44016273e-03 -3.13897632e-04  9.42729892e-04 -5.67949216e-05
  8.67854623e-04  1.46143758e-04  1.61630680e-04  8.55301315e-04
  1.20099550e-03 -6.96008364e-04  4.11313981e-03 -4.15239753e-04]",-5.250634261299466,0.0052441911566246825
ANET,0.4574431459289454,0.5010272535244722,"[ 5.30289957e-04  5.67337745e-04 -6.43619947e-04 -5.22204340e-06
 -5.16774608e-04 -1.06668678e-03]","[ 0.01468196 -0.00377265 -0.00342081  0.01053032 -0.00710485  0.00356893
 -0.00246363 -0.00350125 -0.00103467 -0.00281597  0.00039956 -0.0008762
 -0.00052862 -0.00271268  0.00498452 -0.00179771  0.00412673  0.00458521
  0.00047645  0.00191627]",-4.347338761562669,0.01294120643104239
ANSS,0.45732837195854786,0.5029947448650487,[-0.00112534 -0.00128334 -0.00066197 -0.00012106 -0.0006536  -0.00097549],"[ 0.01292436 -0.00496275 -0.00399224  0.00629254 -0.00267793 -0.00091008
  0.00442105 -0.00232746  0.00231812  0.00242068 -0.00017163  0.0043456
 -0.00473622  0.00071137 -0.00049478 -0.00397323  0.00526936 -0.00143083
  0.00718788  0.00168364]",-4.6501926910984235,0.00955975967246389
AON,0.46033023871041157,0.5065618084018161,[ 0.0002172   0.00059487 -0.00072462  0.00092407 -0.00075435 -0.00042553],"[ 0.01534681 -0.0015109  -0.00671893  0.01224213 -0.00965926  0.00021366
  0.00035828 -0.00667315  0.00207022 -0.00073384 -0.00037858  0.00242005
 -0.00360525 -0.00153252  0.00179552 -0.00303842  0.00226984  0.00135585
  0.00094877 -0.00323723]",-4.783614876493187,0.008365703258799992
AOS,1.16549224675775,-0.1960986483072156,[ 0.00128254 -0.00064771  0.00036942  0.00039247 -0.00026263 -0.00024717],"[ 1.53028343e-02 -2.27369763e-05 -9.63938420e-03  1.23232310e-02
 -1.05882055e-02 -3.43079040e-03  2.79340768e-03 -8.65213645e-03
  3.23563060e-03 -9.62316393e-04  1.84551415e-03  1.11642801e-03
  9.94003197e-06  3.78485460e-04  1.20857438e-03 -6.99971401e-05
  2.54887403e-03  4.56246190e-04  4.81154063e-03 -2.78716130e-04]",-4.915987130257941,0.007328480156200217
APA,0.45853367422738506,0.5045572550230599,"[-8.04716133e-04  2.33479263e-04 -4.22041960e-04  1.22223084e-04
 -1.39258738e-04  2.78545954e-05]","[ 0.01364187 -0.0027232  -0.00725222  0.00825698 -0.00579416 -0.00385176
  0.00588821 -0.0058292   0.00402556  0.00230094  0.00052162  0.00332894
 -0.00073008  0.00030714  0.00278205  0.00180116 -0.00021302  0.00555767
 -0.00306338 -0.00152276]",-4.717561402371655,0.008936945611471235
APD,0.4708512436410958,0.5164204075179637,[ 0.00113184 -0.00067036 -0.0002126   0.00041358 -0.00072901 -0.00101783],"[ 1.32251012e-02 -4.49160000e-03 -4.57822323e-03  6.95396977e-03
 -3.58937753e-03 -1.39069319e-03  4.80856391e-03 -3.42123915e-03
  3.35243229e-03  2.75790548e-03 -4.24681621e-04  5.10567425e-03
 -4.52962677e-03  4.90355943e-05  2.45382982e-03 -2.53362529e-03
  4.36807769e-03  5.92495285e-03 -4.38965578e-03  5.27209426e-03]",-4.449941328013019,0.01167925219522624
APH,0.46378854146117254,0.5085428965896763,"[ 4.87094390e-05 -2.43687348e-03  8.27785636e-04 -2.84526105e-04
  1.06178217e-04  5.26808040e-05]","[ 0.01477023 -0.00111839 -0.00839132  0.01103284 -0.00892782 -0.00297836
  0.00350783 -0.0075276   0.00366696  0.00033099  0.00102911  0.00279869
 -0.00182551  0.00048325  0.00088055 -0.00081659  0.00235668  0.00128096
  0.00249994  0.00023467]",-4.446148080065357,0.011723638625792319
APTV,0.9241844449775547,0.048241116805931135,"[ 7.28769189e-04 -3.32263009e-05 -3.57356507e-04  1.48454849e-04
 -5.24886517e-04 -9.09984292e-04]","[ 0.01450669 -0.00143192 -0.00792815  0.01022112 -0.00727087 -0.00266542
  0.00384454 -0.00473389  0.00061226  0.00182585 -0.00174114  0.00019589
 -0.00054427 -0.00291158  0.00399643 -0.00133296  0.00388813  0.00255257
  0.00337272  0.00123625]",-4.68229411956039,0.009257751118797059
ARE,0.4581661334744999,0.5023811838675584,"[-5.61572796e-04  1.49207352e-03 -4.22780343e-04  4.04823740e-04
  4.98936764e-05  5.18582333e-04]","[ 0.01318495 -0.00298926 -0.00686308  0.00666115 -0.00242608 -0.00382722
  0.00701471 -0.00039186 -0.00126608  0.00489288 -0.00264057 -0.00045779
  0.00064056 -0.00172767  0.00245405  0.00048458  0.00378985  0.00220322
  0.00366365  0.00621722]",-4.374131827377138,0.012599075668265335
ATO,1.0858234528537103,-0.10864302032123116,"[ 2.47931460e-04  1.76075392e-04  1.28299206e-04 -2.13264210e-04
  1.51877352e-04 -2.26755195e-05]","[ 1.43916864e-02 -6.71543676e-05 -1.09850757e-02  9.54554213e-03
 -6.67354912e-03 -7.39291543e-03  8.80435566e-03 -4.76138079e-03
  5.66261511e-04  5.19473308e-03 -2.78531223e-03 -1.61457365e-03
  4.01837510e-03 -2.71844160e-03  3.68277958e-03  4.25689712e-03
  1.74140906e-04  8.66834506e-04  1.02183865e-02  8.66202073e-05]",-4.96752008026353,0.0069603878524373735
AVB,0.46140348392654007,0.5095718692857508,"[ 3.14951574e-04 -3.69023084e-04  2.06627988e-05 -2.94231705e-04
 -9.39937775e-05 -5.21678188e-04]","[ 0.01345454 -0.00158202 -0.00926306  0.00678469 -0.00227894 -0.00679023
  0.00991082  0.00043699 -0.00307406  0.00742035 -0.00487044 -0.00337425
  0.00415601 -0.00384313  0.00425344  0.00312174  0.00294831  0.00200624
  0.00766544  0.00649236]",-5.011377195218556,0.006661722493455269
AVGO,0.4524359648434745,0.4980744605113386,[ 0.00250159 -0.00067205  0.00032477  0.00097896 -0.00073144 -0.00067856],"[ 0.01534275 -0.00407831 -0.00148183  0.01136572 -0.00623773  0.00733933
 -0.00565519  0.00042335 -0.00506333 -0.00302803 -0.00124467 -0.00134122
 -0.00455084 -0.00182843 -0.0014849  -0.00595553  0.00337679 -0.00401844
  0.00415498 -0.00361633]",-4.832594106699014,0.007965830226622709
AVY,1.0261105112183295,-0.05350280493055048,[ 0.0017598  -0.00053711  0.00032642  0.00047396 -0.00039428 -0.00049266],"[ 0.01494772 -0.0008043  -0.00887319  0.01145772 -0.00965798 -0.00339437
  0.00361639 -0.00836427  0.00397247  0.00024349  0.0007746   0.00240523
 -0.001174   -0.00050124  0.00215639 -0.00074253  0.00277972  0.00105858
  0.00569648 -0.00073493]",-4.717293850431065,0.008939337028512403
AWK,1.1997184397866243,-0.21955141204456388,"[ 8.95671894e-04 -4.15734422e-04  4.58648036e-04 -1.19709249e-04
  1.06759406e-04 -8.43730249e-05]","[ 0.01453903  0.00062938 -0.01148694  0.00936494 -0.00494959 -0.00763298
  0.01000945 -0.00082925 -0.00306559  0.00819296 -0.00596091 -0.00277508
  0.00270054 -0.00323688  0.00121524  0.00307849  0.00028539 -0.00015156
  0.00482149  0.0042572 ]",-5.212549699124491,0.005447765801018874
AXP,-1.126173843413507,2.0901251302858777,"[-1.29967107e-03 -5.09964543e-06 -1.38745966e-03 -2.93942495e-04
 -8.19232572e-04 -1.51116519e-03]","[ 0.01042196 -0.01066049  0.00268943 -0.00094857  0.00766738  0.0024575
  0.00556339  0.00759168 -0.00235892  0.00522253 -0.0010184   0.00310168
 -0.00308876  0.00211844 -0.00067598  0.00021699  0.00093483  0.00397795
 -0.00376264  0.00245085]",-4.243887970381579,0.014351684306605784
AZO,0.45694521122104564,0.5016394815942623,[ 0.00015562  0.0006231   0.00018861 -0.00057751  0.00045955  0.00011814],"[ 0.01442132 -0.00082121 -0.00987041  0.01008981 -0.00839661 -0.00597241
  0.00666279 -0.00837482  0.00492297  0.00179403  0.00168627  0.00240161
  0.00140265  0.00173432  0.00017583  0.00373995 -0.00125611 -0.00031302
  0.00841272 -0.00294206]",-4.5420130652921555,0.010651941901362769
BA,1.0581171888223497,-0.08381015103278369,"[ 6.41136389e-04 -1.80372171e-04  2.26621152e-05 -2.81211096e-04
 -9.58618335e-05 -5.83286529e-04]","[ 0.01486719 -0.00054433 -0.00933515  0.01117648 -0.0090566  -0.00417438
  0.00484717 -0.00759706  0.00371896  0.00170518 -0.00012835  0.00289436
 -0.0019279  -0.00023677  0.00118251 -0.0009118   0.00267898  0.00105466
  0.0037343   0.00107951]",-4.602847307887355,0.01002325578072235
BAC,1.1356747933904974,-0.1654617881315167,[ 0.00035377  0.00113574 -0.00089475  0.00018143 -0.00057879 -0.00097977],"[ 0.0156658  -0.00036004 -0.00853869  0.01314067 -0.01137505 -0.00151628
  0.00094497 -0.00904979  0.00371404 -0.00184433  0.00200606  0.00253023
 -0.00205182  0.0010036  -0.00025941 -0.00076787  0.00058195  0.00017734
  0.00146443 -0.00328212]",-4.936644133569129,0.007178648580891608
BAX,0.4632870003876444,0.5116965159291544,"[ 3.29568230e-04  2.28328082e-04 -5.18697757e-04  8.78937686e-05
 -4.95719820e-04 -8.68918286e-04]","[ 0.01528252 -0.00182207 -0.00676666  0.01212884 -0.010613   -0.000135
 -0.00049746 -0.0097179   0.00566148 -0.00459637  0.00638423  0.0044004
 -0.00282478  0.00553149 -0.0035108  -0.00129449  0.00319197 -0.00157522
  0.00453124  0.00262041]",-5.074944610468089,0.006251432693969734
BBY,-1.4790717665350084,2.4436004128883213,[-0.000583   -0.00040737 -0.00053576 -0.00019557 -0.00037446 -0.00072461],"[ 0.00995827 -0.01294784  0.00589006 -0.00236715  0.00947162  0.0054379
  0.00328792  0.00885043 -0.00226219  0.003336    0.00082012  0.00424731
 -0.00473569  0.00404812 -0.00316085 -0.00088468 -0.0002393   0.0010149
 -0.0015923  -0.0036062 ]",-4.674177784206338,0.009333195884853327
BDX,1.2373301292706087,-0.2675298461105551,"[ 3.27320983e-04  1.09421180e-04 -3.92146113e-04  9.34772790e-05
 -4.00344641e-04 -6.77619869e-04]","[ 1.58617304e-02  1.52055171e-04 -8.73634861e-03  1.34736593e-02
 -1.09535905e-02 -9.97474132e-04  3.40442704e-04 -7.00756799e-03
  9.48509357e-04 -1.67685384e-03  1.26066798e-03  3.38005086e-04
 -9.94819393e-04  8.87397424e-04 -1.38963743e-03 -2.01851562e-04
 -1.08000713e-04 -7.61165910e-04 -3.04999503e-05 -2.66554135e-03]",-4.805074096823885,0.008188094280115988
BEN,0.4631819173907447,0.5080521520159237,"[ 1.32953972e-03  8.21802456e-05 -6.55742879e-04  1.00299817e-03
 -1.11771483e-03 -1.16699376e-03]","[ 0.01452306 -0.00272226 -0.00604724  0.01055766 -0.00870286 -0.00049125
  0.00108531 -0.00804964  0.00465825 -0.00203477  0.00282295  0.00366398
 -0.00237583  0.00092434  0.00190617 -0.00136984  0.00282906  0.00260086
  0.00234738 -0.00094762]",-4.471808347805186,0.01142663382779343
BIIB,-0.7898851380291011,1.7462288163305622,[ 0.00069547  0.00129277 -0.00090614  0.00070849 -0.00078245 -0.00085861],"[ 1.22546274e-02 -8.67435006e-03  1.69977576e-03  4.49904500e-03
 -3.68259259e-04  5.44190013e-03 -1.94105636e-03 -5.38449986e-04
  1.80802244e-03 -4.38233541e-03  7.04680064e-03  4.03565547e-03
 -3.17508795e-03  6.92102400e-03 -3.90814206e-03 -9.77315606e-04
  2.42502225e-03 -7.03755564e-05  2.21376583e-03  7.65410548e-04]",-4.706733999958176,0.009034235264608196
