,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
CTAS,0.47820179226493176,0.5002129082379893,[ 0.00065802  0.000266   -0.00018755  0.00080531 -0.00047922 -0.00042003],"[ 0.01458165  0.00061812 -0.01150181  0.00783883 -0.00297954 -0.00854414
  0.01085527 -0.00043673 -0.00166985  0.00610764 -0.00115511 -0.00025557
 -0.00038487  0.00271437 -0.0032724  -0.00082814  0.00468873 -0.00039464
 -0.0005381   0.00555489]",-4.887923945868204,0.00753705357509026
CTSH,0.7841474506784688,0.18819693593558073,"[ 8.60981771e-04  1.07250527e-03 -3.86258888e-04  1.73828504e-03
 -2.32168220e-04  1.24437089e-05]","[ 1.47283167e-02 -1.22776581e-03 -8.87847883e-03  8.72388796e-03
 -4.73708052e-03 -5.99802418e-03  9.34462865e-03 -2.71566081e-03
  7.03127946e-04  6.01071340e-03 -2.10172450e-03  1.34627233e-03
 -9.28488146e-04  1.45033156e-03 -2.67180710e-03 -5.02887371e-05
  2.34537111e-03 -7.13548219e-04  5.32372607e-05  1.85917930e-03]",-4.258681851344349,0.014140929978355457
CVS,-0.6678984957103499,1.6345763385172634,[-0.00242623  0.00079357 -0.00074053  0.0005076   0.00078167  0.00050312],"[ 0.01412082 -0.00783066  0.00058425  0.00695075 -0.00176276  0.00335331
  0.00349191  0.00060534 -0.00202312  0.00519767 -0.00535187  0.00040261
 -0.00190272 -0.00380358  0.0010973  -0.00238714  0.00536983 -0.00048684
  0.00403717  0.00402002]",-4.4928127173002075,0.011189127654421845
CVX,0.47152680012286285,0.49203665713888095,[ 0.00015283  0.00069734 -0.00035081  0.00040798  0.00010398 -0.00016174],"[ 0.01450663  0.0006142  -0.01155293  0.00764155 -0.00280848 -0.00867552
  0.0110249  -0.00057855 -0.00101996  0.00620655 -0.00113771  0.00064579
 -0.00100674  0.00270621 -0.00273612 -0.0002296   0.00177204  0.00152545
 -0.00509658  0.00024724]",-4.703702935262157,0.009061660158491249
D,0.46752484883531004,0.49004992564099165,"[ 5.93648999e-04  2.62998130e-04  5.52403016e-05  6.08975012e-04
 -5.43160647e-04  1.39916921e-04]","[ 0.01526765 -0.00737121 -0.00043084  0.00911721 -0.00462337  0.00135032
  0.00687941 -0.00155421 -0.00207178  0.0098168  -0.01115792 -0.00263339
  0.00372021 -0.00953043  0.00380721  0.00305061  0.00320982 -0.0030046
  0.01356588  0.00954384]",-5.044159760035379,0.006446875010761629
DAL,0.4810311415288322,0.5041046862783245,"[-5.31500047e-04  5.93518154e-04  1.06445524e-06  1.86488375e-04
  3.10226881e-04  1.32504658e-04]","[ 1.47057850e-02 -1.26104094e-03 -8.88818934e-03  8.32858534e-03
 -3.74342738e-03 -5.98047535e-03  8.88631693e-03 -1.13256899e-03
 -1.24660317e-03  4.58685456e-03  7.69347268e-04 -6.34455562e-05
 -7.48920341e-04  5.52784833e-03 -6.08992735e-03 -1.69675925e-03
  6.16872500e-03 -1.55544126e-03 -3.15252694e-03  6.62478272e-03]",-5.032319260158274,0.006523662940148016
DD,1.1651298626262407,-0.1914714064741766,"[ 1.04618196e-03  1.73315374e-03 -1.42871471e-04  2.73548730e-04
  4.43984342e-05  6.71067959e-05]","[ 0.01463245  0.00141803 -0.01248198  0.00808182 -0.00366564 -0.00912156
  0.01052685 -0.00175805  0.00039361  0.00489515  0.00065769  0.00195347
 -0.00221361  0.00450665 -0.00405352 -0.00119834  0.00260941  0.0005491
 -0.00412708  0.00061715]",-4.79019503067348,0.008310836355841688
DE,-0.8839396058375363,1.826996150971419,[-0.00183047 -0.00030703 -0.00075638  0.00076559  0.00021987 -0.00023639],"[ 0.01491355 -0.00906977  0.00236029  0.00945758 -0.00575397  0.00521039
  0.00189532 -0.00327635  0.00015713  0.00382286 -0.0036468  -0.00030711
  0.00133047 -0.00145997 -0.00125314  0.00149797  0.00252453 -0.0017322
  0.00264399  0.00441517]",-4.485327585047518,0.011273193986012632
DFS,0.47448109460015414,0.4936645187376835,[ 0.00144016  0.00065168 -0.00034368  0.0015379  -0.00069435 -0.00031276],"[ 0.01501656 -0.00044991 -0.00993481  0.00946108 -0.00602574 -0.00696081
  0.00990511 -0.0042919   0.00217106  0.00618999 -0.00222259  0.00198814
 -0.00046389  0.00103517 -0.00184746  0.00129303  0.00092663  0.00038277
 -0.00109209  0.00243204]",-4.383337235938201,0.012483628214980537
DG,-1.2241934364159686,2.1813091182885485,"[-1.17781351e-03 -3.61076147e-04 -5.79847003e-04  4.55104988e-04
  6.08906781e-05 -2.99166863e-04]","[ 1.41237449e-02 -1.17543181e-02  6.20661084e-03  6.84236634e-03
 -1.52581496e-03  9.05609209e-03 -6.98213527e-04  9.44496337e-04
 -2.51698028e-03  2.93541515e-03 -3.83496115e-03 -3.63784686e-04
 -3.85722625e-04 -1.80133402e-03 -1.67874201e-03  3.87747644e-04
 -6.23752344e-05 -3.13972153e-03  4.67794805e-03 -4.22354764e-03]",-5.005853747406312,0.006698619976842352
DGX,-0.5559753469071319,1.5157084706607895,[ 0.00030181 -0.00063765 -0.00011938  0.00078569 -0.00038666 -0.00030548],"[ 0.01526771 -0.0068992  -0.00041483  0.01062814 -0.00804687  0.00319464
  0.0019703  -0.00643904  0.00373014  0.0019772  -0.00059517  0.00231911
  0.00023672  0.00167174 -0.0032602   0.00228692  0.00052376 -0.00273184
  0.00359371  0.00365494]",-4.626212189461881,0.009791778348351493
DHI,0.11809066069760313,0.8440893612216543,"[ 1.94437388e-04  3.21537507e-03 -8.77557784e-04  3.00446397e-04
 -5.72332207e-04  5.55296283e-06]","[ 1.42555753e-02 -6.27001744e-03 -6.64799407e-04  7.53708455e-03
 -2.67062200e-03  4.32316166e-03 -8.58262873e-04 -5.92525579e-05
 -2.26506455e-03 -1.42858432e-03  2.04613523e-03 -1.07344492e-03
  6.35347625e-04  1.85339426e-03 -5.09605269e-04 -1.01819673e-04
  4.92810490e-03  1.45618814e-03  5.41489699e-04  7.50506048e-03]",-3.845180486061598,0.021382541962079955
DHR,0.8910036566282166,0.07611906947291586,[ 0.00058466  0.00150252 -0.00055815  0.00090409 -0.00030083 -0.00013382],"[ 0.01514539 -0.00053744 -0.00975226  0.0098781  -0.00670305 -0.00652596
  0.00892093 -0.00503058  0.00286944  0.00442888  0.00060607  0.0025814
 -0.00115108  0.00470156 -0.00496893  0.00054776  0.00149002 -0.00090001
 -0.00278281  0.00188057]",-4.653855383728892,0.00952480925655047
DIS,0.47521038682051236,0.4972226435837704,"[-2.70267397e-04  4.40463749e-04 -1.96407308e-04  1.04296794e-04
  3.70862865e-05 -1.90305590e-04]","[ 1.51012278e-02  4.47517700e-04 -1.11278129e-02  9.48313294e-03
 -5.71967058e-03 -7.75485908e-03  9.40217918e-03 -3.45114158e-03
  9.05989955e-04  3.95499640e-03  1.76958237e-03  1.12525915e-03
 -8.32867099e-04  5.88059611e-03 -5.23261250e-03 -6.71736818e-04
  3.98950263e-03 -4.73447017e-05 -4.00012620e-03  3.66130065e-03]",-4.93717191782707,0.0071748608028300714
DLR,1.3364275445507299,-0.36984603910718583,"[ 8.03635899e-04  1.17591550e-03 -3.83735423e-05  3.45407189e-04
 -2.23162406e-04  7.81837050e-05]","[ 1.46205589e-02  2.59009235e-03 -1.42175021e-02  7.80760096e-03
 -3.17314000e-03 -1.10907520e-02  1.25397357e-02 -1.20886583e-03
 -2.37237736e-04  6.98730767e-03 -1.95815562e-03  1.09451240e-03
 -7.78488405e-04  1.49315130e-03 -1.99212708e-03  5.22976869e-04
  1.53171814e-03  4.92061183e-05  7.31144256e-04  2.84896429e-03]",-5.120398933861766,0.005973639332587926
DLTR,-1.0420717087887663,1.984387226118515,[-0.00057022 -0.00046307 -0.00015979  0.00017073  0.00019144 -0.00031492],"[ 0.01485865 -0.01024636  0.00462653  0.00914037 -0.00555075  0.00861266
 -0.00200028 -0.00376464  0.00158029  0.00079114 -0.00221775  0.00123378
  0.00097071 -0.00209895  0.00026451  0.00388539 -0.0039256  -0.00192642
  0.00789441 -0.00432821]",-4.817309999704592,0.008088516011120175
DOV,0.4748437842267118,0.4922917406441083,"[-1.64789876e-05  1.09205856e-03 -5.05024770e-04  5.23385665e-04
  5.43183984e-05 -1.80957093e-04]","[ 0.0146233  -0.00202328 -0.00728223  0.00869995 -0.00497513 -0.00339166
  0.00592609 -0.00342136  0.00202251  0.00257926  0.00098103  0.00295134
 -0.00256732  0.0036093  -0.00358177 -0.00112754  0.00272785 -0.00098217
  0.00060818  0.00167473]",-4.009895413561103,0.01813529184321193
DPZ,-0.6729337448494116,1.632797501106684,"[-2.45969482e-03 -1.32884393e-03 -1.15026445e-03  3.13655401e-04
 -1.22746347e-05 -1.28703855e-03]","[ 1.39307611e-02 -7.87303495e-03  1.25470105e-03  6.21954846e-03
 -1.99074194e-04  5.47640256e-03 -5.77022767e-04  3.03073113e-03
 -5.33234702e-03 -2.59689812e-04  1.24060983e-03 -3.01881713e-03
  1.41365007e-03  3.02413203e-03 -4.34529873e-03 -5.02168989e-05
  4.21943048e-03 -4.38025868e-03  6.94763609e-03  4.47000474e-03]",-4.243070017730387,0.014363428107115052
DRI,-1.3654162558832896,2.330234633269243,"[ 3.85532408e-05 -8.70200186e-04  3.10142110e-05  1.34136010e-03
 -3.12840274e-04 -4.72893814e-05]","[ 0.01425819 -0.01297399  0.00843003  0.00654925 -0.00023469  0.01231453
 -0.00453622  0.00373203 -0.00707387 -0.00044802 -0.00142015 -0.00532199
  0.00375774 -0.00104379 -0.00076855  0.00134583  0.00386871 -0.00160232
  0.00397999  0.00427447]",-4.965256884151431,0.006976158414369462
DTE,0.4756205468779743,0.49806753457918035,"[ 1.54031140e-03  1.05440442e-03  6.93638286e-05  1.09744753e-03
 -5.80274413e-04  2.38778799e-04]","[ 0.01486107 -0.00224712 -0.00769035  0.00836448 -0.00355745 -0.00560203
  0.0107984  -0.00047729 -0.00292813  0.00955479 -0.00756776 -0.00311195
  0.00417067 -0.00456203  0.00077902  0.0040132   0.0007611  -0.00217401
  0.00829007  0.00529751]",-4.965546749832367,0.006974136558507838
DUK,-0.7305433095000857,1.6824672829422909,[ 0.00055457  0.00056377 -0.00014905  0.00111834 -0.00042425  0.00015325],"[ 0.01476592 -0.00796434  0.00023137  0.00798827 -0.00288086  0.0016536
  0.00711897  0.00027413 -0.00342685  0.01023912 -0.01124661 -0.00296382
  0.00329296 -0.00893919  0.00309382  0.00289331  0.00116803 -0.00241663
  0.00956502  0.00324912]",-4.887268522209583,0.007541995157557799
DVA,-0.5483474234492481,1.5096962828657494,[-0.00054242 -0.00023707 -0.00019522  0.00132987  0.0001916   0.00031165],"[ 1.48657150e-02 -6.79681823e-03 -9.20493049e-04  9.34467136e-03
 -5.94364567e-03  1.88690100e-03  4.16932347e-03 -4.31721120e-03
  2.51046155e-03  4.52407769e-03 -3.04558939e-03  2.87353212e-03
 -2.19935325e-03  6.50585729e-05 -3.11552440e-03 -1.04366747e-03
  3.63460000e-03 -3.84257225e-03  5.43650415e-03  4.05987129e-03]",-4.546850493946712,0.010600538323193442
DVN,0.47663178800507844,0.49437582790216017,"[ 3.01612954e-04 -3.03916608e-04  1.55973367e-04  7.12029699e-04
  2.74923549e-04  9.23071305e-05]","[ 0.01483723 -0.00139157 -0.00837116  0.0090984  -0.00531604 -0.00491436
  0.00775063 -0.00316114  0.00057113  0.00448636 -0.0012284   0.00031955
  0.00107802  0.00085769 -0.00033329  0.00220278  0.00080947  0.0029012
 -0.00390681  0.00314437]",-4.051783651940516,0.01739132688458484
DXC,0.47491837116708735,0.4941289318767323,[-0.00061264  0.0005652  -0.0009384   0.00094631 -0.00035161 -0.0004051 ],"[ 0.01533928 -0.00125048 -0.00909113  0.01028809 -0.00714111 -0.00670035
  0.01047579 -0.00507382  0.00215563  0.00704338 -0.00253867  0.00122898
  0.0004728   0.00203977 -0.00396008  0.00153796  0.00179773 -0.00166159
 -0.00070558  0.00373597]",-4.390324361747664,0.01239670755051435
DXCM,-0.768835640232279,1.7362149468149315,"[ 1.09514799e-03 -4.91253702e-04  4.95765446e-04  5.05094802e-04
  1.68972594e-04  6.02946750e-06]","[ 1.42821988e-02 -8.72066361e-03  2.99399388e-03  7.39294349e-03
 -2.44061913e-03  8.36029180e-03 -4.32182548e-03  2.73567085e-05
 -2.01315012e-03 -3.83804805e-03  4.02554534e-03 -5.71055279e-04
  2.53326826e-04  4.17066651e-03 -3.67789673e-03  3.44821881e-04
  2.80590113e-03 -2.98410152e-03  6.52218709e-03  3.78593091e-03]",-4.563133601567658,0.010429326331387658
EA,0.475090420165615,0.49582399403356375,[-0.00039077  0.00215234 -0.00084219  0.00160037 -0.00035874  0.00030398],"[ 0.01460848 -0.00264536 -0.00668951  0.00824479 -0.00371968 -0.00342745
  0.00691208 -0.00122137 -0.00104117  0.00410044 -0.00044902  0.00015137
 -0.00089417  0.00318071 -0.0048492  -0.00174415  0.0062864  -0.00411638
  0.00592929  0.00709003]",-4.6395974429678715,0.009661586184262326
EBAY,0.4721114563125844,0.49063360509245385,[ 0.00051535  0.00136495 -0.00014472  0.00053935  0.00036665  0.00016509],"[ 0.01508913 -0.00268068 -0.00610309  0.00999053 -0.00729558 -0.00163655
  0.00368473 -0.00644625  0.00539522  0.000189    0.00351279  0.00563842
 -0.00421406  0.0060216  -0.00539314 -0.00104603  0.00030802 -0.00228931
  0.00194585 -0.00318463]",-4.242609423543342,0.01437004534242031
ECL,0.4760747420609627,0.4963966234547796,"[ 2.00759205e-03  2.14895682e-03 -1.25465163e-04  1.06612047e-03
 -1.65342350e-04 -3.24898184e-05]","[ 0.01446735 -0.00025603 -0.01046442  0.00727886 -0.00180923 -0.00802549
  0.01146171  0.00127998 -0.00388309  0.00778507 -0.00355452 -0.00243992
  0.00164106  0.00032128 -0.00178092  0.00045256  0.00451314  0.00034899
 -0.00171827  0.00702518]",-4.578577278292815,0.010269496543551382
ED,0.47557445870395365,0.49731544306743,[ 0.00123117  0.00132926 -0.0001136   0.00109399 -0.00050525  0.00032283],"[ 0.01393447 -0.00509808 -0.00354314  0.0049222   0.00249299 -0.00139369
  0.00801998  0.00641953 -0.0087707   0.00896754 -0.00871068 -0.00555405
  0.00328965 -0.00625531  0.0009604   0.00142099  0.00228071 -0.00512369
  0.01538644  0.00177398]",-4.7649260043920805,0.008523518922030881
EFX,0.9363322609736421,0.04203531462321606,[ 0.00010618  0.00109909 -0.00068918  0.00051459 -0.00039424 -0.00055766],"[ 1.51097885e-02  3.69932357e-05 -1.09216655e-02  9.32221523e-03
 -5.35685630e-03 -8.53186184e-03  1.17947762e-02 -2.89244455e-03
  5.26643477e-05  7.74829595e-03 -3.07738984e-03  5.58574369e-06
  5.98425260e-04  1.14671129e-03 -2.49693342e-03  4.80111526e-04
  4.10137656e-03  2.05127348e-04 -2.47906547e-03  6.71484769e-03]",-4.439558529580511,0.011801147227338714
EIX,0.47152986673491326,0.4924156674894748,"[ 6.90801335e-04 -6.03849623e-05  4.62722221e-04  5.89546720e-04
 -4.07155072e-04  5.72689167e-04]","[ 0.01375314 -0.00145552 -0.00810786  0.00495087  0.00212578 -0.00453434
  0.00793557  0.00573959 -0.00801385  0.00619553 -0.00523209 -0.0052687
  0.00378098 -0.00491986  0.00377231  0.00237572  0.00210135  0.00115444
  0.00810872  0.00488777]",-4.711988528639094,0.008986889116083653
EL,0.8563140534162743,0.11543613710055585,"[ 2.47935846e-04  1.24719908e-04 -7.91997452e-04  2.01587591e-03
  1.94122787e-07 -2.53802975e-04]","[ 0.01476711 -0.00064312 -0.00987708  0.00857419 -0.00422676 -0.0073502
  0.01082075 -0.0017035  -0.00097941  0.00729755 -0.00322802 -0.00076519
  0.00164985  0.00036919 -0.00145646  0.002504   -0.00019088  0.0009343
 -0.00209156  0.0002212 ]",-4.365247311616705,0.012711511082123898
EMN,0.0189895788675255,0.9481966730392304,[-0.00036382  0.00058183 -0.00059531  0.00078422  0.00011279 -0.00016307],"[ 0.01455994 -0.00676996 -0.00079414  0.00853869 -0.00455902  0.00231243
  0.00351731 -0.00264037  0.00085887  0.00404924 -0.00320857  0.00182332
 -0.001824   -0.00124013 -0.00075382 -0.00124381  0.00392821 -0.00089054
  0.00243426  0.00354644]",-4.369783182127466,0.012653983880459015
EMR,0.47598688935775757,0.4951108026256532,"[-9.12839145e-04  1.10556394e-03 -9.33385347e-04  2.37665951e-04
  1.25910665e-05 -3.83628270e-04]","[ 0.01518844 -0.00466658 -0.00370057  0.01043222 -0.00781658 -0.00030488
  0.00473344 -0.0064066   0.00414943  0.00358036 -0.00160188  0.00323451
 -0.00110342  0.00046341 -0.00116873  0.00110243  0.00089187  0.00061035
 -0.00099793  0.00206185]",-4.275207123087021,0.01390916751085282
EOG,0.9415454909191411,0.034095830267742655,"[ 1.37608754e-03  1.10278597e-03 -3.06697681e-05  7.52517350e-04
  1.29036232e-04 -7.79835324e-05]","[ 1.43164087e-02 -9.68110451e-05 -1.02838566e-02  7.28045626e-03
 -2.34187923e-03 -6.94320755e-03  9.26853446e-03 -2.20540953e-04
 -1.06420194e-03  5.10956677e-03 -1.06662433e-03  1.05011556e-03
 -1.95775991e-03  1.54503328e-03 -9.47644786e-04 -1.74025621e-03
  4.33560054e-03  2.96620261e-03 -5.30517607e-03  3.82271044e-03]",-4.254592302243092,0.014198878416568316
EQIX,1.0436503281121419,-0.06689415597271713,"[ 2.53367403e-05  4.78494159e-04 -1.58099499e-04  1.18937892e-04
 -2.76951556e-04 -2.56387322e-05]","[ 0.01474129  0.00067772 -0.01115305  0.0083602  -0.00389011 -0.00720293
  0.00828385 -0.00147764 -0.00077899  0.00281617  0.00253842  0.00017854
 -0.00054138  0.00624122 -0.00593858 -0.00119545  0.00614129 -0.00237177
  0.00104087  0.0084643 ]",-5.099140929385689,0.006101986351683887
EQR,0.47398480445830704,0.4957248913513591,[ 0.00021655  0.00113799 -0.00014348  0.0003979  -0.00019956  0.00028213],"[ 0.01478078  0.0004873  -0.01148815  0.00817722 -0.00325991 -0.00901234
  0.01220143 -0.00022057 -0.00286563  0.00837014 -0.00432838 -0.00243995
  0.00272875 -0.00073546 -0.00109885  0.00227848  0.00201319 -0.00057374
  0.0025989   0.00431452]",-4.898347508726399,0.007458898657364207
ES,0.47645988463654587,0.4994076979013963,[ 0.00093456  0.00154558 -0.00012443  0.00041703 -0.00035554  0.00016367],"[ 0.01482404 -0.00062841 -0.00991241  0.00806636 -0.00297562 -0.00761949
  0.01185634  0.00027427 -0.00375624  0.00954574 -0.00700756 -0.00382065
  0.00484375 -0.00415612  0.00115868  0.00465705 -0.00013511 -0.00090128
  0.00624372  0.00394811]",-5.077427341059475,0.006235931321608582
ESS,0.4722623568643387,0.49345211266495614,"[ 3.50341211e-04  4.02908174e-04  5.93737297e-05  7.43887682e-04
 -2.91726826e-04  3.11351196e-04]","[ 0.01430661 -0.00280422 -0.00669012  0.00687658 -0.00104795 -0.00413974
  0.00902451  0.00243337 -0.00554944  0.00789092 -0.00627609 -0.00441874
  0.00403905 -0.00419791  0.00181111  0.00277116  0.00248322  0.00027773
  0.00461335  0.00628261]",-4.767624272244347,0.008500551185423047
ETN,0.05651288115478,0.9042883892896694,[-0.00048462  0.00046983 -0.00075     0.00095756  0.00023301 -0.00049543],"[ 1.50050260e-02 -6.56629764e-03 -7.07228687e-04  9.97805295e-03
 -7.10411451e-03  3.31949373e-03  1.17874364e-03 -5.66389388e-03
  3.62011894e-03  7.46788781e-04  6.57820985e-04  3.16286964e-03
 -1.41945802e-03  2.16437091e-03 -2.21652227e-03  7.43882015e-04
  7.30671165e-04  9.02008380e-05 -9.33048532e-04  6.92193012e-04]",-4.171457792692276,0.01542975034330498
ETR,0.47452063414972434,0.495716925781372,[ 0.00052478  0.00012077  0.0001907   0.00023585 -0.00017119  0.00010508],"[ 0.01531312 -0.00387027 -0.00557496  0.00975747 -0.00588405 -0.00394733
  0.01037841 -0.00304023 -0.00079924  0.01029101 -0.00881819 -0.00215391
  0.00420747 -0.00553028  0.00106456  0.00443161  0.00089229 -0.00183943
  0.0062432   0.00695892]",-4.740365366193702,0.00873545396277904
ETSY,-1.1972926568788649,2.157996628850252,"[-6.39499644e-04 -2.01418584e-03  4.98508404e-04  6.24893181e-05
  5.68197888e-04 -6.76254539e-05]","[ 0.01381699 -0.01174781  0.00661135  0.00553785  0.00118968  0.01036801
 -0.0030548   0.00485144 -0.00714425  0.00020977 -0.00140462 -0.0040177
  0.0014656  -0.00065049 -0.00107309 -0.00038973  0.00320802 -0.00158956
  0.00373389 -0.00054988]",-4.80682548366323,0.008173766310125927
EVRG,1.116102647976919,-0.13998514102895546,[ 0.00106307  0.00189376 -0.0001146   0.00068754 -0.00039791  0.00032896],"[ 1.53899628e-02  1.38293042e-03 -1.23331831e-02  9.90510159e-03
 -5.94907816e-03 -8.91821853e-03  1.07230285e-02 -2.73526957e-03
 -1.74851595e-03  6.15350336e-03 -2.29523403e-03 -3.59512550e-03
  5.86766514e-03  1.59548754e-05 -3.33314746e-04  5.47391905e-03
  1.12701846e-03  3.40690611e-04  4.00420528e-03  8.80147545e-03]",-5.093186765401458,0.006138426958066551
EW,1.0429542193502244,-0.07054734610247383,"[ 2.01305957e-03  5.58797985e-04  4.20871853e-04  1.86462990e-04
  8.26226057e-05 -2.05455541e-04]","[ 0.01424252  0.00049783 -0.01094441  0.00726638 -0.00249752 -0.0071772
  0.00872305 -0.00062702 -0.00047571  0.00391457  0.00056018  0.00136815
 -0.00137532  0.00337042 -0.00284764  0.0004068  -0.00038271  0.00043226
 -0.00117188 -0.00296618]",-4.429841078677163,0.011916383289713436
EXC,-0.9359619102723948,1.886557798607107,"[ 5.93163667e-04 -1.74342357e-05  1.20775880e-04  1.33001354e-03
 -4.82026998e-04  2.95911737e-04]","[ 1.50435501e-02 -9.60760186e-03  3.52613376e-03  9.33967292e-03
 -5.30504477e-03  7.05707491e-03 -2.56227908e-05 -2.37122749e-03
 -1.60050503e-03  3.03936557e-03 -4.94184252e-03 -3.05471464e-03
  5.28553726e-03 -5.26468408e-03  3.43013165e-03  5.28515398e-03
  1.05272414e-03  1.40291025e-03  3.48089609e-03  9.56500205e-03]",-4.725960246887723,0.008862199922923336
EXPD,0.4751639565473919,0.4952468548932165,[-0.00081938  0.001467   -0.00085902  0.00132955 -0.00027567  0.00029063],"[ 0.01423269 -0.003024   -0.00603677  0.0073507  -0.00268524 -0.00267958
  0.00660942 -0.00093079  0.00011623  0.00496206 -0.00319957  0.00249585
 -0.00361476 -0.00194918  0.00177309 -0.00314792  0.00521443  0.00323037
 -0.00200849  0.00342648]",-4.482123642975455,0.011309370569402935
EXPE,0.47252256532971604,0.4922988837334209,"[ 1.65120529e-03  3.43891333e-04  4.58858880e-04  2.87724508e-04
  6.64929864e-05 -3.41343999e-04]","[ 1.39840515e-02 -4.87226348e-04 -9.58709202e-03  6.46335911e-03
 -1.04280600e-03 -5.93357413e-03  8.01589877e-03  1.21489798e-03
 -2.40414346e-03  3.73535825e-03  6.93495748e-04  1.61802650e-05
 -8.44225651e-04  4.14196657e-03 -4.69104793e-03 -2.32567378e-04
  1.91845799e-03 -2.45833344e-03  2.35947288e-03  1.14909783e-03]",-4.509435322144121,0.011004672516537473
EXR,0.4748160656159866,0.4958693114763219,"[ 1.03774871e-03  1.53132382e-03  7.92195800e-05  3.19337804e-04
 -4.03668306e-04  3.22213266e-04]","[ 0.01450994 -0.00021595 -0.01027148  0.0075256  -0.00224339 -0.00734865
  0.01038491  0.00083889 -0.00358923  0.00685987 -0.00317128 -0.00241206
  0.00190099  0.00020956 -0.00235145  0.00109648  0.00275156 -0.00311955
  0.00760518  0.00301573]",-4.727372267729361,0.008849695142512359
F,0.47827970180718704,0.49916555635325166,"[ 1.20675920e-04  1.91188105e-03 -4.65327048e-04  3.73860926e-04
  1.92362175e-04 -4.05839738e-06]","[ 1.42411549e-02 -2.64002536e-03 -6.82972788e-03  7.14640432e-03
 -1.90548941e-03 -3.93508943e-03  8.01120189e-03  7.83866124e-04
 -2.79755615e-03  5.81209182e-03 -2.93234029e-03 -8.91592856e-04
 -3.14352519e-04 -8.64402547e-05 -1.19810144e-03 -1.34839963e-03
  5.81742233e-03  1.16748570e-04  2.80978860e-04  6.98245943e-03]",-4.617168690997592,0.009880731900208582
FANG,0.9784764819281522,-0.00557039172391706,[ 0.00030788  0.00107917 -0.00015371  0.00054171  0.0001274   0.00022386],"[ 1.47647511e-02  9.85565079e-05 -1.04804167e-02  8.66285438e-03
 -4.43339198e-03 -6.91063749e-03  8.78360900e-03 -1.96416380e-03
 -7.92293735e-04  4.16171455e-03  3.11530492e-04 -8.04930906e-04
  1.88074353e-03  3.11550134e-03 -2.17953312e-03  2.50571896e-03
  1.01385436e-03  2.29752534e-03 -5.15937272e-03  3.82838881e-03]",-4.305321128834969,0.013496550714213495
FAST,0.474940818983037,0.4940754193565052,[-0.0002307   0.0003449  -0.00085455  0.00128975 -0.00038072 -0.0005729 ],"[ 0.01494527 -0.00397471 -0.00455393  0.00976482 -0.00681566 -0.00080354
  0.00435688 -0.0054994   0.00371262  0.00222745  0.00064504  0.00344112
 -0.00168561  0.00319807 -0.00341879  0.00073837  0.00047651 -0.00057089
 -0.00127302  0.0006778 ]",-4.304814987939949,0.013503383599527142
FCX,0.472904868046903,0.4918488067625702,"[ 1.40089720e-03  6.22257576e-04 -2.41978401e-05  9.46319327e-04
  4.46543251e-05 -3.99722097e-04]","[ 0.01332939 -0.003116   -0.00578514  0.00440471  0.00240793 -0.00214672
  0.00575171  0.00495741 -0.00522606  0.00389757 -0.00192296 -0.00050296
 -0.00280385 -0.00053435  0.00048971 -0.00379491  0.00608623  0.00225264
 -0.00165823  0.00337776]",-4.273730464940347,0.013929721768442226
FDX,0.47468812937069177,0.49364563762150593,[-0.00014993  0.00129083 -0.0003045   0.00034953  0.00048873  0.00015723],"[ 0.0153098  -0.00352949 -0.00551252  0.01060395 -0.00783852 -0.0024679
  0.0066676  -0.00596653  0.00303172  0.00469961 -0.00181308  0.00177462
  0.00025024  0.0010815  -0.0020022   0.00149756  0.00201315  0.00030056
 -0.00174918  0.00447773]",-4.305832989750405,0.013489644125166978
FE,-0.8109217966540536,1.7665473213421068,"[-2.15306007e-04  2.30983692e-04 -5.58555876e-05  4.68174750e-04
 -2.69542480e-04  2.32963487e-04]","[ 0.01526536 -0.00858409  0.00169573  0.00985046 -0.00596688  0.00443628
  0.00300271 -0.00282719 -0.00152925  0.00569357 -0.00688922 -0.00319223
  0.00514718 -0.00600371  0.00275577  0.00449381  0.00249281 -0.00037722
  0.00612741  0.01045691]",-5.065029545556231,0.006313724357550593
FFIV,-1.0018651533363843,1.9635957507284023,"[-2.26491515e-03 -3.27848813e-04 -1.02478123e-03  6.24505117e-04
 -6.99275053e-05 -3.95073528e-04]","[ 1.42891170e-02 -1.01247768e-02  3.78982785e-03  7.34694810e-03
 -2.07725219e-03  6.39474951e-03  1.57362295e-03  9.56354822e-04
 -3.52602539e-03  4.55643750e-03 -5.31960094e-03 -1.96083985e-03
  8.80406588e-04 -3.76669885e-03  9.57937275e-04 -2.58333011e-04
  4.08236023e-03  1.52556078e-05  1.61997862e-03  3.18986537e-03]",-4.820651849419954,0.00806153052202963
FIS,0.17824363132970872,0.7831812453492432,[ 0.00313579  0.00021109 -0.00022276  0.00338835 -0.00140537 -0.00071007],"[ 0.01382163 -0.00575661 -0.00213383  0.00600036 -0.00018313  0.00113269
  0.00431541  0.00233018 -0.00347122  0.00475161 -0.00444849 -0.00032737
 -0.0017714  -0.00329273  0.00121107 -0.00263274  0.00585077 -0.00057881
  0.00570246  0.00469852]",-3.9777246253641616,0.01872820457510249
