,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
CVX,-0.8060305099323959,1.765400393533411,[ 0.00156386  0.00141885  0.00029345 -0.00053554  0.00042857 -0.00023256],"[ 0.00757771 -0.00775449 -0.00686547 -0.00104429 -0.00307894 -0.00536173
  0.00336554 -0.0075698   0.00490331 -0.00356067  0.00463724  0.00404566
 -0.00353613  0.00539972 -0.0045132   0.00248209 -0.00153992  0.00441044
  0.00020284  0.00731025]",-4.259091302703555,0.014135141140560005
D,0.48341152974553303,0.4675860991235017,[ 0.00075143 -0.00056907  0.00062693  0.00015054  0.00015165  0.00031934],"[ 0.01532756 -0.00404368 -0.00029651  0.01050951 -0.00330051  0.00854552
 -0.00220221  0.00203155  0.00023695 -0.00069879  0.00340602  0.00451806
 -0.00287355  0.00657347 -0.00464641  0.00333876 -0.00143401  0.00246559
  0.00406262  0.0039976 ]",-5.036403660965515,0.006497072026909375
DAL,0.4911362761545696,0.4780913413611799,"[ 1.97856629e-03  3.04749184e-06  8.07028388e-04 -1.98664273e-05
  2.40607142e-04  1.36752226e-05]","[ 0.0159684  -0.00264619 -0.00280911  0.01360666 -0.0089793   0.00893112
 -0.0064898  -0.00166043 -0.00010686 -0.00415654  0.00418231  0.00351393
 -0.00332588  0.00597843 -0.00414204  0.00114645  0.00126086  0.00028917
  0.0059662   0.00153791]",-5.433537762531852,0.004367616847143262
DD,-0.7772135332064221,1.7162043198567376,"[ 2.51518957e-03  4.79821412e-04  5.78563075e-04 -1.20855767e-04
  9.52181468e-05 -4.90582763e-04]","[ 7.48270918e-03 -7.17115529e-03 -8.88119977e-03  2.12046884e-04
 -7.31884472e-03 -5.87425497e-03 -7.32023912e-04 -1.14590322e-02
  3.60229300e-03 -8.86152035e-03  6.01943994e-03 -8.40849442e-04
 -1.26522693e-03  2.40195627e-03 -2.36731894e-03  8.85731384e-04
  4.52020139e-05  3.43323716e-03  1.07239756e-03  6.61401073e-03]",-4.484966135898701,0.011277269408868012
DE,0.48836260938845066,0.46941078765209987,[ 0.00119285  0.00032564  0.00065112 -0.00031947  0.00047354  0.00023797],"[ 0.01300598 -0.00455396 -0.00342698  0.00887016 -0.00670454  0.00639041
 -0.00604978 -0.00052501 -0.00340487 -0.00380912  0.00065452  0.00062876
 -0.00387661  0.00375863 -0.00567038  0.00259493 -0.00400724  0.0018759
  0.00105181  0.00037152]",-4.352238889440006,0.012877947978472895
DFS,0.4922854164523301,0.471520550166548,[ 0.00158411 -0.00034884  0.00168091 -0.00098414  0.00127451  0.00091629],"[ 0.01160945 -0.00541203 -0.00411855  0.00595711 -0.00518311  0.0026681
 -0.00241512 -0.00335374  0.00072933 -0.00469908  0.00486547  0.00116368
 -0.00061322  0.00522662 -0.00334031  0.00461194 -0.00324355  0.00421929
  0.00030702  0.00150955]",-3.942013167021393,0.019409101624667316
DG,0.4880540752817725,0.4735029891597252,[ 0.00093868  0.00079851  0.00035862 -0.0002406   0.00037139  0.0001527 ],"[ 0.01624322 -0.00272139 -0.00191989  0.01386867 -0.00808253  0.01037146
 -0.00694077  0.00060087 -0.00187724 -0.00300069  0.00253041  0.00296631
 -0.00332858  0.00498175 -0.00342114  0.00125643  0.00093202  0.0012564
  0.00378137  0.00162648]",-5.208492204215161,0.0054699149877426
DGX,1.0072739815224714,-0.04374864925434332,"[ 2.81605581e-03 -2.46530885e-04  1.09353724e-03  2.68735848e-04
  1.40742790e-04 -1.97694747e-06]","[ 0.01642888 -0.00323815 -0.00048221  0.0123377  -0.00484379  0.00888605
 -0.00261439  0.0002333   0.00183617 -0.00205548  0.00491282  0.00462781
 -0.00308335  0.00579001 -0.00370575  0.00015878  0.0026633   0.00026597
  0.00655764  0.00749044]",-4.816647188111085,0.008093878950419449
DHI,1.0043638372901897,-0.03316076855014388,[ 0.00215653 -0.0003884   0.0005257   0.00060364 -0.00032155 -0.00031812],"[ 0.01621579 -0.0029582  -0.00191771  0.01232982 -0.00695173  0.00679289
 -0.00324559 -0.00420065  0.00343223 -0.00631893  0.00761193  0.00119214
 -0.00076169  0.0029622  -0.00143045 -0.00197348  0.00329121 -0.00018456
  0.00165553  0.00712392]",-4.985322304968096,0.0068375738882426014
DHR,0.4921416627633763,0.47904970672696306,"[ 2.05526211e-03  5.98893643e-04  5.21755279e-04  4.73344557e-05
  1.26541625e-04 -1.75099081e-04]","[ 1.68831187e-02 -2.56436455e-03 -1.60563374e-03  1.38199553e-02
 -7.72814606e-03  8.80599136e-03 -4.96851500e-03 -2.44179093e-03
  1.67475861e-03 -5.07118573e-03  5.67222672e-03  2.92036299e-03
 -3.55079207e-03  5.25064544e-03 -5.73975547e-03 -6.91060430e-04
 -5.68126949e-05 -1.35390709e-03  2.57171549e-03  5.78223495e-03]",-5.444043112573127,0.004321973671857886
DIS,0.4929355207123321,0.4777954242617857,[ 0.00057149 -0.00040127  0.00064799 -0.00034031  0.00038811  0.00023327],"[ 0.01565903 -0.00347196 -0.00138662  0.01168269 -0.0057852   0.00817333
 -0.00380971 -0.00056352  0.00069983 -0.0030661   0.00409269  0.0036601
 -0.00396014  0.00564665 -0.00577338  0.00011497  0.0005696  -0.00178755
  0.0080569   0.00424966]",-5.024675401922578,0.006573719965512973
DLR,0.4910720965237877,0.4753205260815237,"[ 4.49123725e-04 -3.51623790e-04  1.95113770e-04  5.25830865e-05
 -6.27201879e-05 -1.19312762e-04]","[ 1.30362055e-02 -4.52855378e-03 -4.24398077e-03  7.84661520e-03
 -6.80493207e-03  2.23569614e-03 -2.05884293e-03 -6.98131369e-03
  4.33385603e-03 -7.69137169e-03  8.99900664e-03  5.71597804e-04
  6.65700652e-04  4.17241590e-03 -1.69410232e-03 -8.71452009e-05
  2.85420237e-03 -1.56907403e-03  8.41429627e-03  2.52097999e-03]",-4.8868187722417975,0.007545387932529976
DLTR,0.4895211178845933,0.4762530019068008,"[2.20178585e-03 8.01423965e-04 6.29336570e-04 6.37538779e-04
 7.63538335e-05 3.26130602e-04]","[ 1.80672425e-02 -2.25384365e-03 -1.26334546e-04  1.57762090e-02
 -7.82971366e-03  1.25033187e-02 -7.94504655e-03  8.35480052e-04
 -1.92990405e-03 -5.04579066e-03  4.59970916e-03  6.32959122e-04
 -1.38940409e-03  4.46579972e-03 -3.51580864e-03  1.05863197e-03
  1.18700410e-03 -5.35219733e-05  7.51770215e-03  5.59974912e-03]",-5.469043008023957,0.004215264202390835
DOV,-1.0045542167430845,1.9493671478889474,"[ 9.21247556e-04  1.70630915e-03  4.54189044e-05 -2.32830327e-04
  3.56386838e-04  6.95177634e-05]","[ 0.00605626 -0.00815045 -0.00957574 -0.00246833 -0.00602553 -0.00856668
  0.00176193 -0.01222239  0.00507954 -0.00739758  0.00530954  0.00153695
 -0.00367123  0.00379724 -0.00500626  0.00085023 -0.0014867   0.00321303
 -0.00023952  0.00826212]",-4.508273585450277,0.011017464477410137
DPZ,0.487978466210692,0.4735251846584805,[ 0.00174132 -0.00024428  0.00036657  0.00066694 -0.00032335 -0.00017554],"[ 0.01755786 -0.00315886  0.0013218   0.01251275 -0.00282594  0.00901098
 -0.0008789  -0.00029168  0.00328389 -0.00401247  0.00729603  0.0006979
  0.00043739  0.00140167 -0.00064117 -0.00291766  0.00172771 -0.00334538
  0.00092386 -0.00102808]",-5.2746701928818,0.005119644925203359
DRI,0.4882623622105222,0.47400870577653853,"[ 1.19035368e-03  5.64515681e-04  2.15254418e-04  8.20280610e-05
  5.59742378e-05 -8.40939855e-05]","[ 0.01799831 -0.00254623  0.00070485  0.0144125  -0.00522213  0.01087231
 -0.00403559  0.00022638  0.00135694 -0.0045777   0.0071127   0.0006097
  0.00118076  0.00307315 -0.00038074 -0.00011317  0.00130547 -0.00118984
  0.00217735 -0.00243632]",-5.30571128798753,0.004963166731754721
DTE,0.48237841585245395,0.4658810352232876,"[-2.88048815e-04  2.43938323e-05  2.34101335e-04 -3.50183409e-04
  3.49901063e-04  2.92816748e-04]","[ 1.56361073e-02 -4.31046240e-03  9.73979785e-04  1.02400848e-02
 -1.37066308e-03  9.39465855e-03 -1.00186203e-03  4.14851958e-03
  7.71452663e-05  1.14186804e-03  2.70462139e-03  5.44852295e-03
 -3.31757308e-03  6.82326645e-03 -5.16851453e-03  3.10159357e-03
 -1.73359087e-03  7.67985731e-04  5.71082891e-03  1.20811121e-03]",-4.936648368078865,0.0071786181828986636
DUK,0.48375426736601185,0.46599532678444694,[ 0.00012954 -0.00031778  0.00015104  0.00042146 -0.00012287  0.00022935],"[ 0.01575874 -0.00409131  0.0006943   0.01059623 -0.00199768  0.00922472
 -0.00130587  0.00328249  0.00036296  0.00023715  0.00320147  0.00463612
 -0.00287039  0.00575924 -0.00430008  0.00168428 -0.00049869 -0.00079693
  0.00673277 -0.0005346 ]",-4.675679832764093,0.0093191874947101
DVA,0.1301109312046049,0.8251673642032158,[ 0.00026353  0.00332237 -0.00053509  0.00056808  0.00022122  0.00069961],"[ 0.010455   -0.00621682 -0.00449043  0.00334248 -0.00313281 -0.00030937
  0.00160434 -0.00410035  0.003365   -0.00225773  0.00351366  0.00436404
 -0.00462838  0.00447344 -0.00496049 -0.00072878  0.00082128 -0.00142515
  0.0067168   0.00261589]",-4.003080556018764,0.018259303354054384
DVN,-0.464416145899733,1.4098156844670877,"[ 2.64234851e-03  8.77864249e-04 -3.20548769e-05  3.21936411e-04
 -4.68642441e-04 -1.06682456e-03]","[ 9.88503670e-03 -6.52677143e-03 -5.19400432e-03  2.46628848e-03
 -3.73638414e-03 -1.73345253e-03  1.32618472e-03 -6.28186027e-03
  4.11236343e-03 -4.96544417e-03  6.52984576e-03  1.78483762e-03
 -8.62136423e-05  4.71324213e-03 -1.87308636e-03  3.83893859e-03
 -2.06016635e-03  6.06840620e-03 -3.44350473e-03  5.37738172e-03]",-4.3462007697072025,0.01295594180133629
DXC,0.4915428405651886,0.47450563930680256,"[8.68010402e-04 9.67383435e-04 1.05518555e-04 2.23513578e-04
 8.45381894e-05 1.44117235e-04]","[ 0.01514439 -0.0034061  -0.00253803  0.01165996 -0.0075758   0.00757274
 -0.00575334 -0.00225997 -0.00044452 -0.00563738  0.0044166   0.0004767
 -0.0019979   0.00330652 -0.00313651 -0.00016312  0.00154929 -0.0001051
  0.0058291   0.00500158]",-4.685136362518495,0.009231475699123524
DXCM,1.0907014004254143,-0.1247202223863584,"[ 1.56155254e-03  1.58861726e-04  3.91147693e-04 -9.96100837e-05
  7.67861772e-05 -2.80579815e-04]","[ 0.01713507 -0.00314579  0.00072672  0.01313728 -0.00444521  0.01073481
 -0.00440061  0.00136233 -0.00034992 -0.00432498  0.0060745  -0.00063572
  0.00199836  0.00268845 -0.0002893   0.0015961  -0.00116084 -0.00039169
  0.00056556 -0.00633392]",-4.744159040286168,0.008702377278145152
EA,0.49176294217066574,0.4779847591090128,"[ 1.50510133e-03  5.29894407e-04  2.26139335e-04  2.31922495e-04
 -7.08126516e-05 -2.11186078e-04]","[ 1.79649196e-02 -2.34453078e-03 -3.24790961e-06  1.51924807e-02
 -7.04008629e-03  1.15752474e-02 -6.33659467e-03  1.28286949e-04
 -1.79159947e-04 -4.87841937e-03  5.72388489e-03  1.64164095e-03
 -1.77055458e-03  5.38872120e-03 -5.16101699e-03  8.45573715e-04
 -8.47711991e-04 -1.93398507e-03  5.16036578e-03  2.40270507e-03]",-5.335853095922575,0.004815800020007559
EBAY,0.4921456130318061,0.4781086287872828,"[ 5.28087240e-06  3.50199654e-04  2.86047522e-04 -7.49522798e-04
  5.49443481e-04  1.41026329e-04]","[ 0.01600402 -0.00325571 -0.00118134  0.01245653 -0.00648858  0.00918987
 -0.00560928 -0.00051605 -0.00074148 -0.00479404  0.00449304  0.00102337
 -0.00221056  0.00461624 -0.0054722   0.00129784 -0.0029217  -0.00069334
  0.00047387  0.00117783]",-5.256640606075674,0.005212787142544957
ECL,-1.057499747237662,2.007855944807688,"[ 2.96109005e-03  7.24197035e-04  6.53704541e-04  8.11892287e-05
  7.45547449e-05 -4.16276344e-04]","[ 0.00575754 -0.00848282 -0.00906149 -0.00318356 -0.00474528 -0.00825513
  0.00211802 -0.01039071  0.00343288 -0.00596065  0.0027074   0.00085726
 -0.0044829   0.00156384 -0.00407497 -0.00015984 -0.00182119  0.0042806
 -0.0041364   0.00790458]",-4.354207411770469,0.01285262238548262
ED,0.48206701556366566,0.4654121170582351,"[ 7.08748214e-04 -2.83658458e-04  4.33912362e-04  1.32985794e-04
  8.48985593e-05  1.72739344e-04]","[ 1.69678876e-02 -3.70114878e-03  1.91039077e-03  1.20644924e-02
 -1.62952649e-03  1.11209027e-02 -1.72740716e-03  4.61460511e-03
  5.01035284e-05  5.32639274e-04  3.58202545e-03  4.60133756e-03
 -2.21978880e-03  6.18500197e-03 -4.20743726e-03  2.47358045e-03
 -1.11592734e-03 -2.14988368e-04  5.88000280e-03 -2.80534554e-04]",-4.936918272117958,0.0071766809063071434
EFX,1.1105054742791494,-0.13878328942195065,"[ 1.31373416e-03  4.02887892e-04  5.14908066e-04 -1.99499505e-04
  3.14662053e-04  5.71818705e-05]","[ 0.01705837 -0.00280038 -0.0002967   0.01342944 -0.00579136  0.00966044
 -0.00429891 -0.00059132  0.0008897  -0.00469936  0.00588038  0.000902
 -0.00071047  0.00327887 -0.00246233 -0.00038608  0.00042902 -0.00137851
  0.00299909  0.00021415]",-5.218472124229544,0.005415597168258095
EIX,1.0297226688330945,-0.07230147010804545,"[-3.81205478e-04  1.16163569e-04 -1.90144579e-04 -2.99293729e-04
  1.85095480e-05 -2.26197056e-04]","[ 1.61481724e-02 -3.77935426e-03  6.14942418e-04  1.13613742e-02
 -2.86843781e-03  9.54911546e-03 -2.23479537e-03  2.40039881e-03
  4.39625021e-04 -1.32262415e-03  4.44876610e-03  3.33798406e-03
 -1.50386663e-03  5.46890197e-03 -3.48737095e-03  1.93940386e-03
 -9.38473771e-05 -4.63311327e-04  7.16581904e-03  3.63393771e-04]",-5.008812628096214,0.006678828853769059
EL,0.48276710859030403,0.4624509978326801,"[ 2.22160866e-03  6.42171324e-04  4.63217327e-04  3.34796711e-04
 -4.40581322e-05 -2.09669058e-04]","[ 0.01374014 -0.00488911 -0.00117163  0.00824274 -0.00249835  0.00697225
 -0.00142801  0.00306283 -0.00162782  0.00171917 -0.0016737   0.00525042
 -0.00717647  0.00351139 -0.00494513 -0.00091218  0.00146497  0.00119691
  0.0052837   0.00723646]",-4.158416476985002,0.0156322924258181
EMN,-0.7098441114455578,1.6464228041409603,[ 0.00138527  0.00040719  0.00036821 -0.00032848  0.00020533 -0.00029207],"[ 0.00788585 -0.00684509 -0.00914051  0.00124804 -0.0087568  -0.00519908
 -0.00247386 -0.01224726  0.00319277 -0.01061868  0.00739647 -0.00205445
  0.00035985  0.00313548 -0.00213534  0.00264111 -0.0008063   0.00442017
  0.00145728  0.00645052]",-4.5674044194975165,0.010384879557094159
EMR,-0.5135594914340095,1.4680232654293417,"[ 1.49732028e-03  9.72149161e-04  6.44848735e-04 -7.59850691e-04
  6.95069818e-04  4.87318294e-05]","[ 0.00929367 -0.00629649 -0.00691999  0.00280281 -0.00652364 -0.0023247
 -0.00129707 -0.00831309  0.00281641 -0.00719299  0.00581977  0.00027674
 -0.00130953  0.00366431 -0.00318674  0.00154833 -0.00056286  0.00189522
  0.00333399  0.00366208]",-4.095852927968092,0.016641546187764526
EOG,-0.7295404241730157,1.6702520594291836,[ 0.00360642  0.00132221  0.00010547  0.00039933 -0.00045354 -0.00117542],"[ 8.10507661e-03 -7.39965370e-03 -6.48380403e-03  8.01647947e-05
 -3.63653420e-03 -3.76927535e-03  1.51265362e-03 -6.50425965e-03
  2.73989831e-03 -4.09873238e-03  3.36400439e-03  2.13112352e-03
 -3.31265724e-03  3.96508700e-03 -4.83467123e-03  2.76351790e-03
 -4.88532825e-03  4.53849346e-03 -6.00614149e-03  2.68639752e-03]",-4.060144934208274,0.01724651932357434
EQIX,0.4922990527294084,0.4773488905139425,"[2.40250448e-03 8.76798435e-05 7.99813411e-04 4.47824057e-04
 5.09961943e-05 9.55333650e-05]","[ 0.01446507 -0.00342115 -0.00384592  0.01177773 -0.00965979  0.00769767
 -0.0084578  -0.00260164 -0.00267841 -0.00664256  0.00345278 -0.00042995
 -0.00188218  0.00446454 -0.00458138  0.00318345 -0.0028247   0.00219241
  0.00231269  0.00100177]",-5.0629433964477615,0.00632690947627023
EQR,1.1376152443325582,-0.1894264540638102,"[ 4.59036270e-04  2.06933969e-05  9.06355855e-05  1.76779308e-04
 -6.53902602e-05 -1.42570202e-05]","[ 1.76094088e-02 -3.69110443e-03  3.04373981e-03  1.17888070e-02
  6.21570094e-05  1.03981686e-02  5.07716367e-04  3.40242736e-03
  2.43120697e-03 -1.12604868e-03  6.55405811e-03  1.89016921e-03
  1.40380722e-03  2.75760033e-03  3.34355045e-05 -2.14188190e-04
  8.23739728e-04 -1.72575545e-03  2.15095599e-03 -3.21348076e-03]",-5.0166456855586645,0.006626717565381975
ES,0.4809020090664947,0.46455513463936793,"[ 5.61526790e-04  1.68627775e-04  1.45058948e-04  2.26455392e-04
 -3.53375516e-05  5.37871313e-05]","[ 1.62575245e-02 -3.74664789e-03  7.69040808e-04  1.18138768e-02
 -3.02285145e-03  1.06710461e-02 -3.22599795e-03  4.04096007e-03
 -1.34432439e-03 -4.07309610e-05  2.28486927e-03  3.95113552e-03
 -2.87330986e-03  5.77428502e-03 -4.27843198e-03  2.90010352e-03
 -1.21947401e-03  1.53487223e-03  5.17679897e-03  1.86154228e-03]",-5.000027740971443,0.006737760084482791
ESS,1.1087095190805658,-0.15464682608977562,"[ 3.07067710e-04  1.62537998e-04 -1.63755628e-05 -3.35841898e-05
 -3.03132509e-05 -1.59836851e-04]","[ 0.01736293 -0.00364698  0.00233169  0.01152085 -0.00056963  0.00920139
  0.0010386   0.00168152  0.00394367 -0.00172288  0.00759017  0.00287954
  0.00058123  0.00386774 -0.00154115 -0.00063904  0.00062508 -0.00301784
  0.00305576 -0.00240058]",-5.188739891754104,0.0055790325723314195
ETN,0.4961636526201457,0.4782652482697714,[ 0.00239584  0.00054174  0.00054005 -0.00030011  0.00015375 -0.00055959],"[ 1.24507225e-02 -4.49050123e-03 -5.13905979e-03  8.27383682e-03
 -8.45943627e-03  3.49509425e-03 -5.13200851e-03 -5.25200301e-03
  5.23072080e-04 -6.56509512e-03  5.02380475e-03  1.48097819e-03
 -2.83902633e-03  6.06141822e-03 -6.44922068e-03  2.61702179e-03
 -2.55548620e-03  9.61293987e-05  5.35925227e-03  2.16416276e-03]",-4.431186878686028,0.011900357007480756
ETR,0.4835718416176387,0.46785634492395933,"[ 8.82721741e-04 -7.80625459e-04  4.73748885e-04  1.12034416e-04
 -5.00040113e-05 -8.67918465e-05]","[ 0.0168298  -0.00336834  0.00081125  0.01260033 -0.00353575  0.01073803
 -0.00323045  0.00312065 -0.00057997 -0.00075813  0.00270081  0.00383605
 -0.00364733  0.00511379 -0.00514362  0.00107752 -0.00170921  0.00019257
  0.00113454  0.00271237]",-5.082892993969804,0.006201940860081905
EVRG,0.48409231963471705,0.46963200534794786,"[5.40814008e-04 5.35598041e-04 6.69539648e-05 5.57344270e-05
 5.84791352e-05 1.58597947e-05]","[ 0.01643964 -0.00343936  0.00029022  0.01234077 -0.00410535  0.0103061
 -0.00368297  0.00235082 -0.00033321 -0.00177123  0.00434771  0.00322465
 -0.00133334  0.00624442 -0.0037883   0.00367115 -0.00181576  0.00188952
  0.00355439  0.00076116]",-5.308455958140044,0.00494956315337179
EW,1.0016228016981348,-0.024332740076744935,"[ 7.44892260e-04  1.74197365e-05  3.59052039e-04 -6.35561895e-04
  3.17609414e-04 -2.66578537e-04]","[ 0.01635592 -0.00295092 -0.0016433   0.01288903 -0.00744358  0.00816037
 -0.00514115 -0.00320939  0.00169839 -0.00682187  0.0073525   0.00070861
 -0.00121327  0.00453824 -0.00494842 -0.00078799 -0.00013788 -0.00433321
  0.0059041   0.00038622]",-5.1007610513590596,0.006092108393423564
EXC,0.48618316406493484,0.4683624655790759,[ 0.00141335  0.00015351  0.00049279 -0.00023968  0.00020424 -0.00018651],"[ 0.01317575 -0.00485236 -0.00238763  0.00787309 -0.00402886  0.00537926
 -0.00186073 -0.00018298  0.00047944 -0.00136531  0.00285871  0.00472869
 -0.00425558  0.00702931 -0.00679036  0.0033113  -0.00336988  0.00095716
  0.00387203  0.00104804]",-4.586499897247798,0.010188456683434561
EXPD,0.4891546387409986,0.47340484235747576,"[ 1.27529185e-03 -2.84402663e-04  7.81353919e-04 -5.51113043e-04
  4.50454891e-04 -2.46875636e-05]","[ 0.01318677 -0.00400184 -0.00508778  0.00999936 -0.0101079   0.00538954
 -0.00812409 -0.00475015 -0.00195367 -0.00799854  0.00415478 -0.00099605
 -0.00198228  0.00432633 -0.00502712  0.00219575 -0.00111405  0.00018236
  0.00830289  0.00251748]",-4.928164818096401,0.0072397774059158254
EXPE,0.4932437012226796,0.47713681751564785,[ 0.00166476 -0.00121921  0.0009843  -0.00079608  0.00035982 -0.00045135],"[ 1.42869751e-02 -3.71229774e-03 -3.38958227e-03  1.05568620e-02
 -7.88546650e-03  6.09865229e-03 -5.53428325e-03 -3.58214981e-03
 -4.03480778e-05 -6.43463253e-03  4.79319625e-03  1.44123071e-04
 -2.16951681e-03  3.55700665e-03 -4.75044339e-03  5.94563559e-05
 -1.49316392e-03 -2.03650981e-03  3.47054932e-03 -1.13913424e-03]",-4.825699980641133,0.008020937404009065
EXR,0.9800870706863327,-0.028977476550488355,"[ 1.21228440e-04  7.25735073e-04 -2.16310234e-04  3.99625874e-05
 -2.17936669e-05 -6.92313437e-05]","[ 0.0164848  -0.0041106   0.00182105  0.01034902 -0.00050327  0.00836361
  0.00075749  0.00141971  0.00313956 -0.00244172  0.00752795  0.00107298
  0.00228688  0.0023954   0.00082253 -0.00052636  0.00201508 -0.00277557
  0.00564478 -0.00474765]",-4.963713314035982,0.006986934919024104
F,0.4875699134737211,0.46989410471845533,"[ 3.29239308e-03  1.05007043e-03  6.10432976e-04  9.08256982e-04
 -1.79155160e-04 -6.50099106e-05]","[ 0.01426574 -0.00382292 -0.00336434  0.01069256 -0.00832058  0.00673435
 -0.00707591 -0.00318195 -0.00182414 -0.00764041  0.00487035 -0.00285883
  0.00137773  0.00146494  0.0008823   0.00201565  0.00204637  0.0050624
  0.00294464  0.00711339]",-4.61109086058416,0.0099409681805797
FANG,-0.8959998622389379,1.8493234484888776,"[ 3.20456102e-03  7.41263678e-04  4.00655607e-04 -3.10477343e-04
 -8.53404885e-05 -1.16740789e-03]","[ 0.00732484 -0.0084825  -0.00563442 -0.00291214  0.00017912 -0.00648148
  0.00689408 -0.0066111   0.00647014 -0.00187381  0.00469025  0.00434075
 -0.003076    0.00371271 -0.00297969  0.00069972 -0.0011242   0.00316207
 -0.0024731   0.00418623]",-4.1956818799509845,0.015060469527809756
FAST,0.48806456670293585,0.4724160890817447,"[ 2.23556344e-03  8.42791422e-04  6.35193525e-04 -8.98644262e-06
  2.66268134e-04 -4.14844780e-05]","[ 1.51306267e-02 -3.48957253e-03 -2.31076256e-03  1.20059148e-02
 -7.56419062e-03  9.00098033e-03 -6.78008557e-03  3.91806568e-05
 -2.18979040e-03 -3.60455709e-03  2.62364567e-03  2.71490293e-03
 -3.79513103e-03  6.59453884e-03 -6.46135634e-03  3.33237928e-03
 -2.03751042e-03  1.20634375e-03  6.70316932e-03  3.47916034e-03]",-4.998036361533549,0.006751190889848888
FCX,-1.574377267640156,2.5198519588127044,"[ 2.35157573e-04 -2.40305943e-04  6.15749820e-05 -3.43439150e-04
  1.79764354e-05 -3.71344900e-04]","[ 3.20518909e-03 -1.11107196e-02 -8.04156195e-03 -9.42761419e-03
  1.25410309e-03 -1.19776012e-02  7.49547496e-03 -8.34022606e-03
  3.28554126e-03 -3.05381336e-03  3.22356730e-05 -9.77612318e-04
 -3.08185356e-03 -3.90314813e-03  1.79343963e-03 -2.81445000e-03
  2.48074658e-03  6.03100215e-03 -3.33236450e-03  8.78671138e-03]",-5.092822759645528,0.006140661787532363
FDX,0.48981458951014406,0.4751229540980145,[ 0.00130198 -0.00059758  0.00120566 -0.00070419  0.000766    0.00038749],"[ 0.01427012 -0.00352921 -0.0041875   0.0111052  -0.0095836   0.00608842
 -0.00716113 -0.00466607 -0.00065758 -0.00767147  0.00470689 -0.00040311
 -0.00254123  0.00358335 -0.00491405 -0.00024184  0.00030581 -0.00192321
  0.0077832   0.00282659]",-5.126492942891887,0.005937346616937551
FE,0.4830106973909487,0.4664107109142113,"[ 4.35822838e-04  6.26505222e-04  6.60233024e-05 -3.93786974e-04
  2.23385714e-04 -1.63485576e-04]","[ 0.015223   -0.00413894 -0.00026213  0.01046737 -0.00336162  0.00888151
 -0.00277914  0.00250832 -0.0005586  -0.00062848  0.002815    0.00439639
 -0.00342885  0.00675339 -0.00579021  0.00322067 -0.00211883  0.00086299
  0.00568505  0.00220133]",-4.899823992320623,0.007447893842079456
FFIV,0.49237377277320776,0.47848625063060773,[ 0.00169099  0.00015427  0.00081932 -0.00013322  0.00040216  0.00022664],"[ 0.0153213  -0.00323419 -0.00278129  0.01235587 -0.00866933  0.00825516
 -0.00728803 -0.00234754 -0.00121721 -0.00630321  0.00467809  0.00061954
 -0.00227635  0.00545048 -0.00607758  0.00235696 -0.00273374 -0.000409
  0.0048119   0.00144852]",-5.269897601441613,0.005144137298305457
FIS,0.49147387067696674,0.47637100336919214,"[ 1.79632348e-03  8.34187565e-04  5.60874674e-04 -8.03086648e-05
  3.25654924e-04  7.60247035e-05]","[ 1.69246978e-02 -2.87199387e-03 -5.61524468e-04  1.35726635e-02
 -6.45489134e-03  1.00480592e-02 -5.38425239e-03 -3.23796582e-04
  4.41712611e-05 -4.59763898e-03  5.26328480e-03  1.73887134e-03
 -2.10731535e-03  5.15005025e-03 -5.19782012e-03  9.49026597e-04
 -1.15529736e-03 -1.11232856e-03  4.20822341e-03  3.35757513e-03]",-5.082257489471283,0.0062058834740398115
FITB,0.49360133198282746,0.4752519097526611,[-0.00015888  0.00181098  0.00011166 -0.00108754  0.00092673  0.00036754],"[ 0.01113696 -0.00515335 -0.00590365  0.00660616 -0.00825914  0.00249164
 -0.00534561 -0.00480792 -0.00092229 -0.00591432  0.00315648  0.00133191
 -0.00361478  0.00587702 -0.00681438  0.00360855 -0.00372451  0.00181105
  0.00387998  0.00241616]",-4.3636923716741585,0.012731292093592427
FLS,-1.2574591095931877,2.208950233226753,"[-5.61290175e-05  5.38211990e-04  1.38553013e-04 -5.17532266e-04
  4.11741013e-04  1.39259084e-04]","[ 0.00472483 -0.00951617 -0.0086677  -0.00587265 -0.00196011 -0.01034999
  0.00574863 -0.01020955  0.00582751 -0.00428755  0.00414603  0.00274364
 -0.00353749  0.00315691 -0.00355964  0.00099829 -0.00132942  0.00388729
 -0.00081398  0.00563738]",-4.3541425749818545,0.01285345573525894
FMC,0.49313163210921995,0.47439073737616566,[ 0.00459121  0.000353    0.00074801  0.00108446 -0.00059694 -0.00081814],"[ 0.01145788 -0.00633462 -0.00209772  0.00329406  0.00046216  0.00088319
  0.00471124 -0.000989    0.00412367  0.00090181  0.00260392  0.00549119
 -0.00443443  0.00306398 -0.00277026 -0.00155734  0.00115896  0.00040587
  0.00075609  0.00259198]",-4.294515952278465,0.013643174046538371
