,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
ADP,0.49875515266706966,0.476424244367627,[0.0007558  0.00071032 0.00088525 0.00048195 0.00064742 0.00146001],"[ 9.20836540e-03 -6.83344106e-03 -5.06297861e-03  4.85396755e-03
 -3.98993017e-03  2.97318213e-03 -7.42212713e-04 -5.82333469e-04
  3.99640243e-04 -2.14937889e-03  3.46690594e-03  3.35396141e-04
  1.68539322e-05 -1.38829166e-04 -6.25063901e-05 -1.96631274e-03
 -7.23298727e-04 -9.01958810e-04 -2.28507716e-03 -1.14516699e-03]",-4.632856332809708,0.009726936018777842
ADSK,-0.8838367783909924,1.8633489786545727,"[ 1.55729133e-03 -7.39238756e-04  6.88506330e-04  4.24500561e-05
  2.49250423e-05 -1.60464044e-04]","[ 5.57515193e-03 -7.04189809e-03 -9.03535621e-03  3.96254519e-03
 -6.97064113e-03  2.64502087e-03 -2.34971350e-03  6.21600584e-04
 -8.07560626e-05  4.49536801e-04  3.31443106e-03  2.88594449e-03
  3.18903292e-04  7.09509963e-04  1.16278410e-03 -2.59715980e-03
  9.98169298e-04 -6.71833859e-04 -2.40578080e-03  4.47830447e-03]",-5.208998689577431,0.005467145257341609
AEE,0.4976567329465826,0.4782812078520391,"[1.62712370e-04 4.54642637e-04 1.30263931e-04 7.63749097e-05
 1.75144023e-04 3.25801798e-04]","[ 1.13504944e-02 -6.42110429e-03 -1.29072156e-03  6.10236043e-03
  2.89363442e-05  5.73174089e-03  2.61666238e-03  3.30928781e-03
  1.82833878e-03  1.82133204e-03  2.74447489e-03  2.79370205e-03
 -1.75090413e-03 -1.06240736e-04 -1.27015254e-03 -3.27552923e-03
 -8.27327542e-04 -8.64538438e-04 -3.15982704e-03  4.73056831e-03]",-5.398309294876659,0.0045242236080786195
AEP,0.49834067235085266,0.48076969772244477,"[ 1.36513081e-04  9.60784944e-05  1.57027117e-04 -1.39130027e-05
  1.29949817e-04  1.80434655e-04]","[ 0.01121215 -0.00683703 -0.00091973  0.00490617  0.00127154  0.00428093
  0.00458105  0.00235152  0.00350351  0.00143447  0.00339442  0.00226083
 -0.00196033 -0.00161228 -0.00132713 -0.0056858  -0.00017562 -0.00291678
 -0.00272487  0.00520949]",-5.810674155116192,0.0029954100204977897
AES,-0.8021243065493904,1.7781236921893095,"[-1.74676381e-04 -2.57985702e-04  1.97406581e-05 -2.62833231e-05
 -1.49205930e-05 -3.18619454e-06]","[ 0.0062189  -0.00707285 -0.00820228  0.00377682 -0.00632725  0.00232782
 -0.00210867  0.0002957  -0.00027469  0.00030484  0.00299621  0.00322827
  0.00024824  0.00175825  0.0014069  -0.00100181  0.00115895  0.00058999
 -0.00268482  0.00319363]",-5.178094962188398,0.005638738198408979
AFL,0.49825754785676307,0.47750929427582856,"[4.49284988e-04 6.91994634e-04 1.21451921e-04 5.98789247e-05
 1.81631580e-04 2.48702220e-04]","[ 0.00742459 -0.00683873 -0.00675308  0.00461017 -0.00534078  0.00357825
 -0.00201122  0.00148632 -0.00123502  0.00110891  0.00118033  0.00358056
 -0.00210085  0.00190394 -0.00079388 -0.00061553 -0.00013949  0.00171366
 -0.00252258  0.00581482]",-4.992833545580179,0.006786407627175249
AIG,0.5013607840577834,0.4834142971486713,"[ 4.47706428e-04 -1.94825913e-04  3.20917069e-04  7.20024791e-05
  1.06840506e-04  1.94719602e-04]","[ 5.46626079e-03 -7.01806650e-03 -9.36299056e-03  4.06353917e-03
 -7.57364469e-03  2.77901136e-03 -3.21664170e-03  8.73968020e-04
 -1.09880734e-03  1.14988648e-03  1.98633384e-03  4.38629592e-03
 -1.64709644e-03  2.71347408e-03 -1.05086391e-03 -8.79712665e-04
  1.14770208e-04 -5.51730947e-05  6.17715578e-04  4.12581723e-03]",-5.4941608528522705,0.004110704504598764
AIZ,-0.774130436864225,1.7547451532956582,"[6.79544366e-04 3.31572724e-04 2.21592474e-04 1.63123622e-04
 9.19561154e-05 1.82667017e-04]","[ 6.41614134e-03 -7.12236595e-03 -8.01337816e-03  3.49959057e-03
 -6.31839810e-03  1.79497346e-03 -2.42566007e-03 -2.96189037e-04
 -1.10586092e-03  1.65945315e-05  1.38027435e-03  3.59196678e-03
 -2.31588778e-03  2.64902639e-03 -1.25921809e-03 -1.56760875e-04
  2.85783835e-04  8.12568680e-04  7.39088576e-04  2.83471688e-03]",-4.969449784630455,0.006946969312674378
AJG,0.5002239927374879,0.4836167901093307,[0.00036187 0.00045463 0.00032914 0.0001869  0.00028497 0.00060196],"[ 5.84807772e-03 -7.25891818e-03 -8.82188423e-03  3.03028976e-03
 -7.05090908e-03  9.31999788e-04 -2.71465269e-03 -1.33151576e-03
 -6.55790819e-04 -7.67182162e-04  2.42250533e-03  3.49276124e-03
 -1.13016101e-03  3.11983045e-03 -2.73024842e-04  3.06968727e-05
  1.56766303e-03 -4.61422582e-04  3.96935098e-03 -1.02405768e-03]",-5.437166675409876,0.00435179586995653
AKAM,-0.6819247841639006,1.6584955365824359,[ 0.00096819 -0.00041489  0.00064041 -0.00020782  0.00027265  0.00010076],"[ 0.00707469 -0.00657835 -0.00768688  0.00544134 -0.00687818  0.00433811
 -0.00367814  0.00128799 -0.00186059 -0.00035893  0.00230219  0.00137246
  0.00044829  0.00014942  0.00154913 -0.00138552  0.00043082  0.00170504
 -0.00415834  0.0060751 ]",-5.126859105644598,0.0059351729797332735
ALB,-0.810173941573625,1.7959571381713946,"[-6.17465143e-04  2.92957085e-04 -2.34111911e-04  3.73462430e-05
 -9.75629921e-06  1.15672819e-04]","[ 0.00600847 -0.0068916  -0.0085378   0.00440412 -0.006542    0.00312799
 -0.00166976  0.00091872  0.00125418  0.00077066  0.00534071  0.00377435
  0.0023756   0.00225916  0.00208222 -0.00127801  0.00070839 -0.00149072
 -0.00224557 -0.00125008]",-5.202055069668195,0.005505239137655767
ALGN,0.49631324152900264,0.4761950038194491,[-0.00045311  0.00083464 -0.00020866  0.00015951  0.00010274  0.00037756],"[ 0.01114296 -0.006176   -0.00249186  0.00640059 -0.00250998  0.00509689
 -0.00067358  0.00101667 -0.00021244 -0.00155758  0.00337597  0.00044766
  0.00133849  0.0007718   0.00222446  0.00020635  0.00178563  0.00122847
  0.00149259 -0.0025028 ]",-5.215818792467906,0.00542998562446537
ALK,0.4939437224431749,0.4762277916721156,"[ 7.93212452e-04  1.56769182e-04  1.95131104e-04  3.09054495e-04
 -5.85979641e-05  6.09187192e-05]","[ 0.0115791  -0.00654745 -0.00097012  0.00560261  0.00066104  0.00417344
  0.0041722   0.00038147  0.00436255 -0.00205565  0.00519377 -0.00100089
 -0.0013344  -0.00285721 -0.00374951 -0.00530222 -0.00325771 -0.00215822
  0.0004615   0.00735645]",-5.872213675960108,0.002816631318626113
ALL,0.5005067060362437,0.48181015976832064,"[8.35637121e-04 3.82300908e-04 4.99797373e-04 2.46947846e-05
 3.38199827e-04 4.33209657e-04]","[ 1.22476274e-02 -6.11911042e-03 -6.93350425e-04  6.82451664e-03
 -4.08714944e-04  6.08663208e-03  1.21272812e-03  2.43111988e-03
  4.77628146e-04 -3.34414914e-04  2.38141608e-03  3.90645509e-04
 -1.08698852e-03 -1.21600960e-03 -4.99276598e-04 -2.84539598e-03
 -5.99373241e-04 -5.53058916e-05 -2.64199632e-03  3.75859631e-03]",-5.477138488893188,0.004181277367184263
ALLE,0.5021807750522911,0.48166229435046365,"[ 1.08054879e-03  7.24025811e-04  6.28253702e-05  2.65023820e-04
 -4.48769981e-05 -5.39621530e-05]","[ 1.13751895e-02 -6.45183806e-03 -1.83082582e-03  5.63718942e-03
 -1.55557878e-03  4.48201405e-03 -2.12665867e-04  1.27481746e-03
 -1.48426311e-03 -4.40485090e-04 -9.75002412e-05  1.57644928e-03
 -3.40875554e-03  9.98652799e-04 -1.26737106e-03 -2.30685355e-05
  1.19706408e-03  2.50639032e-03  3.17730805e-03  3.62547344e-03]",-5.030557118092917,0.006535168695445511
AMAT,0.4983888484708756,0.4779693080464597,[ 0.00121263  0.0005974   0.00020787  0.00066179 -0.00010909  0.00023772],"[ 0.00943596 -0.00619823 -0.00452477  0.0067454  -0.00410737  0.0064346
 -0.00201181  0.0035299  -0.00191421  0.00137779  0.00072639  0.00202884
 -0.00195574 -0.00050962 -0.00035409 -0.00307612  0.00026443 -0.00048981
 -0.00170692  0.00422811]",-5.089067039210066,0.006163767759119914
AMCR,0.49849348362219376,0.47873394796193897,[-0.00051928 -0.00121954  0.00051717 -0.00020683  0.00026901  0.00044092],"[ 0.00815827 -0.00636326 -0.00595814  0.00615069 -0.00469235  0.00560926
 -0.00096815  0.00307659  0.00096689  0.00198449  0.0047123   0.00410855
  0.00181174  0.00237014  0.00162631 -0.00079929  0.00049528 -0.00059592
 -0.00129834 -0.00013914]",-5.19334024652912,0.005553425988043371
AMD,0.5052186012269577,0.4863045049765686,"[-5.22268303e-04  2.02713218e-04 -2.01041563e-04  2.51782177e-05
  1.32497544e-05  1.44760007e-04]","[ 0.00711104 -0.00811643 -0.00612552  0.00034946 -0.00308249 -0.00264882
  0.00154476 -0.00422761  0.00152357 -0.00243429  0.00130546  0.00246542
 -0.00464847  0.00209694 -0.00320652 -0.00028749  0.00122015  0.00230796
  0.00506187  0.00793929]",-5.298726637268325,0.004997954065097744
AME,0.4993807321793044,0.47862108770126066,"[ 3.37430176e-04  1.09510668e-04  6.50752369e-05 -2.34258161e-04
  8.49926991e-05 -1.71807292e-04]","[ 0.00688711 -0.00727056 -0.00716714  0.00310905 -0.00516388  0.0013877
 -0.00120162 -0.00035848 -0.00038908  0.00048636  0.00123721  0.00448835
 -0.00323066  0.00359861 -0.00229158  0.00076027 -0.00021736  0.00204749
  0.00058931  0.00509251]",-4.948572512743587,0.007093527625467142
AMGN,-0.7454329141257239,1.7184210048592359,"[ 1.09993059e-03 -3.10370715e-04  5.02518503e-04  4.12878100e-04
 -1.60285425e-05  2.22207363e-04]","[ 0.00660719 -0.00684673 -0.00806874  0.00436279 -0.00680998  0.00269824
 -0.00316399 -0.00023905 -0.00145307 -0.00131691  0.00186748  0.00091015
 -0.0011527  -0.00052303 -0.00029776 -0.00318094  0.00026465 -0.00172937
 -0.00041602  0.00112852]",-5.225575691212387,0.005377263425371802
AMP,0.04713448996280904,0.9326771335411739,[0.00085414 0.00086021 0.00034659 0.00025974 0.00027944 0.00054572],"[ 0.00831351 -0.00678397 -0.00595444  0.00446617 -0.00525577  0.00262443
 -0.00265889 -0.00063592 -0.00212895 -0.00183131  0.00039404  0.00094291
 -0.00300614  0.00076751 -0.00204753 -0.00051761 -0.00091261  0.00167208
 -0.00046643  0.0039028 ]",-4.836998359806641,0.007930823839173824
AMT,0.4970499802958875,0.4764659610973265,"[ 9.53256673e-04  1.04999411e-04  3.19913692e-04  3.72228200e-04
 -1.06818725e-05  1.88404544e-04]","[ 7.11877705e-03 -7.11809179e-03 -7.05500171e-03  3.45239449e-03
 -5.34854265e-03  1.36750165e-03 -1.42986573e-03 -1.50686839e-03
  4.17333042e-06 -2.24446230e-03  2.83696622e-03  4.39534131e-04
 -4.09034412e-04 -3.60385578e-04  5.69659745e-04 -1.98977212e-03
  1.06366737e-03  1.13213013e-03 -6.81337705e-04  6.19874697e-03]",-5.0522236552372295,0.006395097132564337
AMZN,0.4968387880451344,0.479118451081973,"[ 1.28020915e-03 -5.54235827e-04  4.92509200e-04 -2.75511210e-04
  7.41849271e-05 -3.67962135e-04]","[ 1.20979188e-02 -7.33139035e-03 -9.95271195e-04  2.50545376e-03
 -1.03305727e-03 -1.20747614e-03 -3.40636275e-05 -5.98550799e-03
 -1.49285039e-03 -7.62358549e-03 -1.72121597e-04 -3.23129292e-03
 -3.79058457e-03  3.98238098e-04 -2.31284169e-03  2.78718430e-03
 -1.87492315e-04  6.07348707e-03  2.63619333e-03  3.68314851e-03]",-5.803110888979758,0.003018150993281027
ANET,0.4955664634909056,0.4779705291404737,"[ 1.44557097e-04  1.04148675e-03 -4.83295774e-04  4.92696149e-04
 -2.95101204e-04 -9.84163465e-05]","[ 0.00432111 -0.00862343 -0.00921674 -0.00110197 -0.00489625 -0.00397141
  0.00127069 -0.00420967  0.00231891 -0.00112479  0.00274463  0.00373451
 -0.00224876  0.00185561 -0.00022657 -0.00218074  0.00224511 -0.00113355
 -0.00027209  0.00044212]",-5.764509785203636,0.0031369327577766507
ANSS,0.5018050849314799,0.48183420986102227,[ 0.00089045 -0.00027265  0.00059204 -0.00020207  0.00028137  0.00012513],"[ 9.52308968e-03 -6.36048619e-03 -4.39004882e-03  5.98953135e-03
 -3.81671777e-03  4.84594558e-03 -1.28427621e-03  1.22757558e-03
 -5.51661819e-04 -1.25971043e-03  2.62535273e-03 -2.92024209e-04
 -4.21409672e-05 -1.83507163e-03  5.98201370e-04 -3.53132773e-03
 -3.19802437e-04 -6.81533688e-04 -4.08387571e-03  3.44808144e-03]",-5.103779958424849,0.0060737446175624325
AON,0.49904981234510254,0.48055822962928285,[ 0.00015099 -0.00061162  0.00069533 -0.00020495  0.00044172  0.00057333],"[ 1.03712969e-02 -5.83035607e-03 -3.90820118e-03  7.90093103e-03
 -4.51815578e-03  7.65011830e-03 -3.24934837e-03  3.85758098e-03
 -2.75111078e-03  7.18844546e-04  1.33976422e-03  1.29876833e-03
 -3.49300170e-05 -2.37157002e-04  1.24275403e-03 -2.22998358e-03
  1.97472371e-04 -1.45202886e-03 -2.88795890e-03 -2.86046372e-03]",-5.486356699516601,0.0041429105799870415
AOS,0.49609744712032716,0.477828123620391,"[ 1.90406425e-04  8.30241772e-04  6.91274965e-05 -1.42738033e-04
  3.00539082e-04  2.85905839e-04]","[ 1.33593013e-02 -6.77269097e-03  9.16955893e-04  4.48015416e-03
  1.16987749e-03  2.08721748e-03  2.30565703e-03 -2.17283593e-03
  3.24902741e-04 -4.19085391e-03  4.97241770e-04 -1.26348121e-03
 -4.66173464e-03  4.55726714e-06 -4.12363893e-03  3.90451981e-04
 -1.30140917e-03  3.57007998e-03  3.41742818e-03  5.51988364e-03]",-5.734294706338669,0.0032331618929725297
APA,0.49912873928488116,0.48032628790635595,"[ 4.30567086e-04  2.14167845e-05  1.38491465e-04 -1.11350205e-04
  5.32486661e-05 -1.12550881e-04]","[ 0.00526075 -0.00845124 -0.00814633 -0.00065707 -0.00409211 -0.00379021
  0.0021532  -0.0047207   0.00367293 -0.0020153   0.00438711  0.00338091
 -0.00141342  0.00262272 -0.00141288 -0.00071054 -0.00055787  0.00057586
 -0.003629    0.00378268]",-5.391820140780236,0.004553677454154852
APD,0.5025540622914494,0.4820603853860228,[0.00169263 0.00094544 0.00055952 0.0003237  0.00028724 0.00046131],"[ 0.01171508 -0.00641435 -0.00155031  0.00585194 -0.00163081  0.00457453
 -0.00070229  0.00073301 -0.00205517 -0.00201991 -0.00021501 -0.00101162
 -0.00273411 -0.00163925 -0.00029729 -0.00157031  0.0009088   0.00321011
 -0.00092378  0.00778332]",-5.027880398681253,0.006552684940929857
APH,0.5010017101654951,0.48076612550159653,"[1.63009650e-03 9.52458835e-04 3.16395845e-04 4.47716833e-04
 5.16840435e-05 1.86405780e-04]","[ 0.01126746 -0.00631275 -0.00200112  0.00621096 -0.00173464  0.00528246
 -0.00026531  0.00175603 -0.00128743 -0.00085575  0.00030283 -0.00017143
 -0.00310221 -0.00182392 -0.00166321 -0.00310131 -0.00067591  0.00070241
 -0.00193401  0.00595633]",-5.1141988160814,0.006010791655400308
APTV,0.5017852615506534,0.4822829735078003,"[ 7.42056409e-04 -6.46134768e-06  4.97876330e-04  9.86634623e-05
  2.44439107e-04  3.98712076e-04]","[ 7.69463451e-03 -6.97144064e-03 -6.65110281e-03  3.94744697e-03
 -5.72450501e-03  2.03056260e-03 -2.90244863e-03 -9.29016560e-04
 -2.35324295e-03 -1.71628660e-03  1.66011686e-06  1.24375437e-03
 -3.40969871e-03  9.09697812e-04 -1.97199031e-03 -4.53749862e-04
 -2.17941158e-04  2.37021184e-03  2.84332191e-04  6.67445337e-03]",-5.195393233116927,0.00554203657413084
ARE,0.49515740375233036,0.47987250300073025,"[-8.38111788e-05  2.78567146e-04  3.59590075e-05 -4.65072477e-05
  1.33654275e-04  1.80882228e-04]","[ 0.01352992 -0.00597657  0.00085581  0.00717609  0.00099938  0.00589671
  0.00280371  0.00109644  0.0024365  -0.00248223  0.00412962 -0.001447
 -0.00105403 -0.00191616 -0.00286466 -0.00320995 -0.00240884 -0.00137169
  0.00244615  0.00212543]",-6.400312106294762,0.0016610387716078797
ATO,0.4979455019556575,0.47800883604306654,[0.00052478 0.00085348 0.00026059 0.0001697  0.00029123 0.00053129],"[ 0.01176546 -0.00672061 -0.00051272  0.00500512  0.0011946   0.00383137
  0.00417493  0.0009894   0.0033881  -0.00054023  0.00388707  0.00070732
 -0.00128989 -0.00167101 -0.00135373 -0.00448286 -0.00074016 -0.00182844
 -0.00192786  0.00428979]",-5.280280720862003,0.005091001441771072
AVB,0.4959236041012971,0.47902006910755196,"[-1.03712234e-04  1.31279962e-04  6.11087888e-05  1.12631914e-05
  9.67788999e-05  1.90235845e-04]","[ 1.27919760e-02 -6.39736969e-03  5.35304444e-04  6.03014171e-03
  1.50053775e-03  5.23887248e-03  3.54512113e-03  2.09450307e-03
  2.36712795e-03 -1.39839732e-04  3.51833596e-03  5.63874110e-04
 -2.18662846e-04 -1.68245404e-03  7.64473125e-04 -4.01535495e-03
  7.12747633e-04 -1.86160083e-03 -2.93681427e-03 -6.12852458e-06]",-6.026333993813192,0.0024143287186386302
AVGO,0.5009612737582453,0.4827998962611764,"[ 1.31888604e-03  8.11707451e-04  2.09197499e-04  4.17376701e-04
 -7.84863842e-06  1.16306774e-04]","[ 0.01357929 -0.0058277   0.00055998  0.00770839 -0.00012324  0.00687547
  0.00032112  0.00223959 -0.00086274 -0.00168727  0.00151557 -0.00128312
 -0.00123803 -0.00179649 -0.0004594  -0.00217841 -0.00034419  0.00010106
  0.00041615 -0.00049721]",-5.593717353929082,0.00372116921888481
AVY,0.4997209705874464,0.4828165934119951,"[ 3.19206314e-04  3.43697948e-04  2.29400138e-04 -7.60402269e-05
  2.35480789e-04  2.45385427e-04]","[ 1.29879849e-02 -5.95517263e-03  8.11995167e-05  7.42121831e-03
 -3.81936129e-05  6.90183162e-03  1.14299242e-03  3.12733654e-03
  2.80980533e-04  1.98271169e-04  2.49625555e-03  9.74818236e-04
 -4.14969333e-04 -4.78361239e-04  6.03671123e-04 -2.25210500e-03
  4.90492075e-04 -4.71453510e-04 -2.14778524e-03  4.93607202e-04]",-5.900024908174431,0.0027393765850487715
AWK,0.4968538822980302,0.47827186872714655,"[ 4.57736693e-05  6.09700101e-04 -5.66424005e-06  1.95327805e-04
  9.45431991e-05  3.22637351e-04]","[ 1.22669657e-02 -6.79933793e-03  1.59646297e-04  4.70824907e-03
  1.77268769e-03  3.21545762e-03  4.60614905e-03  1.05027367e-04
  3.54043606e-03 -1.50525396e-03  3.74085139e-03  2.07066030e-06
 -1.74583801e-03 -1.82384328e-03 -1.91978939e-03 -4.12815600e-03
 -9.77349976e-04 -1.15902046e-03 -1.18241544e-03  5.07283520e-03]",-5.628621154329787,0.003593526831780017
AXP,-0.8778770715590568,1.861075800619898,"[-4.12021383e-06 -9.22678945e-05  5.83237683e-05  4.56577733e-05
  1.85528990e-05  9.05327676e-05]","[ 0.00561793 -0.00711393 -0.00897602  0.003749   -0.00695907  0.00253029
 -0.00254318  0.00105994 -0.00074211  0.00184497  0.00194949  0.00525266
 -0.00165433  0.00313481 -0.0003518  -0.00116689  0.00148161 -0.00102303
  0.00153315  0.00215147]",-5.633602699928127,0.003575670028176894
AZO,0.4992966055692571,0.48058495809676705,"[ 2.33122435e-04  5.74708241e-04  8.40051200e-05 -2.45972620e-04
  2.50136969e-04  9.21908635e-05]","[ 0.01230432 -0.00578    -0.00119834  0.00791461 -0.00179343  0.00733153
 -0.00090854  0.00305603 -0.00161791 -0.00030267  0.0005198   0.00072413
 -0.00343988  0.00025981 -0.00377395 -0.00055904 -0.00297976  0.00157329
  0.00093983  0.00311527]",-5.4870588061372345,0.004140002835932764
BA,0.49771344677483975,0.4798731996842728,"[6.62753408e-04 6.99877876e-04 3.91797784e-05 1.51742778e-04
 4.71340144e-05 7.01626068e-05]","[ 0.01206088 -0.00718911 -0.00042971  0.00313784  0.00056696  0.00041463
  0.00246007 -0.00331294  0.00083863 -0.00469134  0.00122324 -0.00177598
 -0.003165   -0.00107292 -0.00160772 -0.00088111  0.00061325  0.00319673
  0.00102084  0.00673491]",-5.7750732343152995,0.0031039703331833383
BAC,-0.7639653705136541,1.7439191801201992,"[ 3.70831560e-04 -9.74023573e-05  1.67474017e-04  8.96549546e-05
  2.00495161e-05  6.95170658e-05]","[ 0.0065151  -0.00695059 -0.00800272  0.0041212  -0.00644683  0.00269449
 -0.00259878  0.0005954  -0.00120334  0.00085656  0.00117591  0.00449721
 -0.00308627  0.00353179 -0.00261829  0.00042441 -0.00041937  0.00090916
  0.00318314  0.00326184]",-5.423552664054029,0.004411446388460696
BAX,0.49930766670744586,0.47944870992048827,[0.00151347 0.00063197 0.00069327 0.00056103 0.00027729 0.00075073],"[ 8.92764728e-03 -6.24617595e-03 -5.48287705e-03  6.35882950e-03
 -5.37272516e-03  5.46194214e-03 -3.23359414e-03  2.05563932e-03
 -2.33400082e-03 -5.39767182e-05  1.45906314e-03  1.61219628e-03
 -4.14065449e-04  7.13385558e-04  9.07163028e-04 -8.74464366e-04
  5.58843170e-04  7.15051675e-04 -1.73666963e-03  1.01898428e-03]",-5.15956617748007,0.005744191104658279
BBY,0.50065104004823,0.4793717169461991,"[ 7.33852302e-04  5.25317034e-04  7.13592679e-05  1.81840411e-04
 -5.03029341e-07  1.55219274e-05]","[ 9.65710792e-03 -6.36375510e-03 -4.45779763e-03  6.01745173e-03
 -4.45115543e-03  5.02079492e-03 -2.77737935e-03  1.73770083e-03
 -2.64915187e-03 -6.22039301e-05  5.92608298e-04  2.17246911e-03
 -1.19687591e-03  2.16527146e-03  9.22547226e-04  1.81211906e-03
  1.40896396e-03  4.56380664e-03 -1.97737952e-04  4.60838125e-03]",-4.836148605420458,0.007937565955683044
