,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
AJG,0.4763151948490724,0.502947860252906,[ 0.00084494  0.00112664 -0.00070039  0.00117849 -0.00078989 -0.0003752 ],"[ 0.0151697  -0.00167787 -0.00732286  0.01158153 -0.00856998 -0.00254345
  0.00449791 -0.007122    0.00415417  0.00232621 -0.00146006  0.0031978
 -0.00129658 -0.00104269  0.00157164  0.00043796  0.00175616  0.00046009
  0.00586748  0.00191791]",-4.578358248526439,0.010271746115332709
AKAM,-1.039473196366292,2.009338970620995,"[ 8.19965262e-05 -1.11539324e-03  7.72624488e-04  1.25572165e-04
  3.08796526e-04  7.49395025e-04]","[ 1.19338764e-02 -1.13197012e-02  5.02267693e-03  3.86365267e-05
  7.08540300e-03  7.36375335e-03  4.58447397e-04  9.31892647e-03
 -6.63139074e-03  3.26172678e-03 -3.71008333e-03  6.83863807e-04
 -5.05679713e-03 -1.07494093e-03  1.93484235e-06 -4.78966652e-03
  4.57352726e-03  1.23612936e-03 -1.19346170e-03  1.55762502e-03]",-4.391634353965368,0.012380478592323343
ALB,1.0797520093473998,-0.11324161975683995,"[ 6.53074090e-04 -4.42861403e-04  1.78829338e-04 -2.20097738e-04
 -2.37075738e-05 -3.63233582e-04]","[ 0.01447098  0.00100885 -0.01162751  0.00859007 -0.00387302 -0.00791655
  0.01000604 -0.00098323 -0.00173532  0.00685647 -0.00470494 -0.00089334
  0.00012866 -0.00208256  0.00123242 -0.0005725   0.0039143  -0.00034105
  0.00590173  0.00303377]",-4.553254204844542,0.0105328724280594
ALGN,1.4344611923948154,-0.4665161817255289,"[ 1.56018801e-03 -1.83356236e-03  9.85380522e-04 -1.32852338e-04
  5.98294328e-05 -1.95710321e-04]","[ 0.01590047  0.00339832 -0.01422767  0.01304019 -0.00993288 -0.00880691
  0.00793092 -0.00765651  0.00317725  0.00234934  0.00100936  0.00104755
  0.00073082  0.00159152 -0.00096851  0.0008866   0.00326182 -0.00201888
  0.00992911  0.00352739]",-4.866287510827792,0.007701905518309572
ALK,0.470911671733184,0.49555087180760526,"[ 2.85213441e-03 -4.71777274e-03  1.71580110e-03  1.67343488e-03
 -9.26573144e-04 -4.84249240e-05]","[ 0.01367195 -0.00534421 -0.00157236  0.00640768 -0.0009345   0.00461204
 -0.00328657  0.00239285 -0.00457175 -0.00542073  0.00680783 -0.00262908
  0.00070635  0.00505825 -0.00301556 -0.00086456  0.00468607 -0.00061182
  0.00311405  0.00366418]",-4.108285609967594,0.016435927977496986
ALL,1.2834285107821601,-0.3190664081963423,"[ 1.37305670e-03 -2.74342605e-05  4.10030465e-04  4.88891660e-04
 -9.59382098e-05  9.03840970e-05]","[ 0.01476797  0.00237623 -0.01337355  0.00979634 -0.00583423 -0.00905011
  0.00934081 -0.00361292  0.00067989  0.0037707   0.0009416   0.00025079
  0.00100296  0.00299883 -0.00207304  0.00210541  0.00085696  0.00118769
 -0.00153522  0.00245704]",-4.876929079735019,0.007620379710620377
ALLE,1.0608241144027288,-0.0906582104518647,[ 0.00257563  0.00099943  0.00029982  0.00135759 -0.00039626  0.00018799],"[ 1.52375297e-02  6.03779500e-04 -1.01382244e-02  1.15418303e-02
 -8.15239121e-03 -4.38000635e-03  4.04330750e-03 -5.93368216e-03
  2.15052368e-03 -6.03765228e-04  3.46978548e-03  9.07449846e-04
  2.03328083e-04  3.10692914e-03 -1.73856331e-03  1.52322705e-07
  4.56980815e-03 -1.20646171e-03  6.72805531e-03  5.65167476e-03]",-4.859644739943685,0.007753237817631403
AMAT,1.0423242104469699,-0.08116140557091764,"[ 1.10211135e-03 -1.29395217e-04  4.57669022e-04  1.60740900e-04
  7.51064493e-05  1.04395540e-04]","[ 0.01548325  0.0002452  -0.00933903  0.01241977 -0.00929032 -0.00300318
  0.00234378 -0.00700609  0.00260644 -0.00191052  0.00360499  0.00055063
  0.00113928  0.00159758  0.00170683  0.00098514  0.00407638  0.00310612
  0.00220553  0.00613312]",-4.946520530445065,0.007108098362923676
AMCR,0.4587414550832833,0.482599736124124,[-0.00153838  0.00126807 -0.00189304 -0.00032789 -0.00083997 -0.00162844],"[ 0.0141115  -0.00331012 -0.00513503  0.00829267 -0.00389539 -0.00041479
  0.00262432 -0.0012915  -0.00165396  0.00030185  0.00148846 -0.00196045
  0.00297977  0.00174048 -0.00045708  0.00341791  0.00096428  0.00111218
  0.00206986  0.00449371]",-4.539168711602422,0.010682282921453174
AMD,1.1412837383320116,-0.17706754516019746,"[ 2.40767529e-03 -1.55681100e-04  7.43364482e-04  4.98881076e-04
 -6.60628991e-05 -3.43468039e-05]","[ 0.01480599  0.00126945 -0.01129127  0.01008579 -0.00603537 -0.00604669
  0.00619161 -0.00353568  0.00064401  0.00176649  0.0010391   0.00128416
 -0.00220513  0.00165079 -0.00073721 -0.00324906  0.00651003  0.00029666
  0.00237449  0.0039585 ]",-4.636627268450032,0.00969032544052405
AME,0.8036990923931191,0.17015099167673936,"[ 2.08399865e-03 -6.48337610e-04  6.63219980e-05  2.17320806e-03
 -1.19182953e-03 -1.34780769e-04]","[ 0.01431342 -0.00108674 -0.00852374  0.0088316  -0.00480764 -0.00439964
  0.00657628 -0.00291527  0.00087191  0.00376907 -0.00175788  0.00148858
 -0.00090145 -0.00051158  0.00163585  0.00038826  0.00136085  0.0031524
 -0.00099179  0.00065686]",-4.021458144330914,0.017926806001841437
AMGN,0.47768765916559336,0.5046147628311851,"[ 4.12185187e-04 -1.39807500e-05 -1.66618200e-04  1.18199006e-03
 -5.64664661e-04  1.92148995e-04]","[ 0.01471374 -0.00224393 -0.00649951  0.01024556 -0.00685105 -0.00158493
  0.00340812 -0.00543602  0.00335396  0.00094971  0.00055396  0.00378487
 -0.00321243  0.00084819  0.00014071 -0.00219003  0.0043298   0.00105687
  0.0018739   0.00346743]",-4.520588002358176,0.010882622779012599
AMP,0.4686391990880546,0.4943427462632845,[ 0.00209417 -0.00069092  0.00010525  0.001322   -0.00093431 -0.00059283],"[ 1.44944248e-02 -1.82860374e-03 -7.51222048e-03  9.51282273e-03
 -6.09502327e-03 -3.42028396e-03  5.79794240e-03 -5.13556003e-03
  3.86291322e-03  3.04660532e-03 -5.41849540e-04  4.70751520e-03
 -3.44406192e-03  1.24832675e-03 -1.19811843e-03 -4.33480629e-04
 -3.53949090e-04  7.08216366e-05  1.63738850e-03 -3.62005698e-03]",-4.583803509186514,0.01021596578734126
AMT,1.0831356640935843,-0.12051957018195338,"[ 1.15503232e-03 -5.51486574e-04  4.80267167e-04  4.29741880e-04
 -9.68849909e-05  1.11078752e-04]","[ 0.01494846  0.00089284 -0.01115318  0.01056428 -0.00693552 -0.00674971
  0.00804036 -0.0049556   0.00209723  0.00446345 -0.00226457  0.00191732
 -0.00119946 -0.00081713  0.00103396 -0.00043068  0.00251076  0.00036584
  0.0049105   0.00052323]",-4.706887738781141,0.009032846458671652
AMZN,1.448521736335249,-0.48590796704061984,"[ 2.11029801e-03 -2.75699680e-04  7.12655142e-04  3.28122700e-04
 -1.72142257e-05 -6.59576339e-05]","[ 1.55082206e-02  3.46332118e-03 -1.41006136e-02  1.20605187e-02
 -8.52864435e-03 -8.19984046e-03  6.59933612e-03 -5.84556855e-03
  1.42936792e-03  2.38837100e-04  4.05910487e-03 -2.52102807e-04
  1.55296477e-03  4.23191579e-03 -2.57784137e-03  1.60236975e-03
  2.26902665e-03 -4.12651669e-05  1.56245802e-03  2.90170317e-03]",-5.246730878167515,0.0052647012472554254
ANET,0.003722804497909865,0.9545984938443509,"[ 7.80546865e-04 -1.69461645e-03  7.01361404e-04 -3.45961090e-04
  5.22969350e-05 -3.07624522e-04]","[ 0.0145046  -0.00728451  0.00094047  0.00940408 -0.00571391  0.00642806
 -0.00296638 -0.00427176  0.00256287 -0.00210512 -0.0001913   0.0033487
 -0.00268203 -0.00283185  0.00626556 -0.00094534  0.00183464  0.00683625
 -0.00130937 -0.00019863]",-4.2938439755389135,0.013652345023147675
ANSS,0.4656693149461422,0.49134309811456844,[-0.00017114 -0.00200609  0.00010399  0.0004736  -0.00054978 -0.00027918],"[ 0.01372052 -0.00220765 -0.00698647  0.00668926 -0.00181716 -0.00290815
  0.00539861  0.00022655 -0.00079485  0.00264699  0.0003205   0.00248661
 -0.00473261  0.00276648 -0.00398323 -0.00508567  0.00650252 -0.00324408
  0.00457605  0.0027676 ]",-4.618969190758889,0.009862957650848398
AON,0.4738600380165921,0.4994649370891967,[ 0.00096411  0.00113246 -0.00056982  0.00237838 -0.00105313  0.0004181 ],"[ 1.50605161e-02 -1.70417858e-03 -7.15183725e-03  1.13602632e-02
 -8.39833377e-03 -2.00209600e-03  3.35656252e-03 -7.15371664e-03
  4.52549081e-03  5.40650604e-04  9.56228770e-04  3.86951817e-03
 -2.04205861e-03  7.31250826e-04  9.13473552e-04 -2.65738262e-05
  1.53380326e-03  1.99296400e-03  1.63441581e-03  5.48848236e-04]",-4.3983359884818425,0.012297786545085444
AOS,1.3521278648655062,-0.3839891560201926,"[ 1.98386466e-03 -5.74246497e-04  7.03682976e-04  6.34905649e-04
 -1.70982391e-04  3.65828180e-05]","[ 1.49583747e-02  2.92426534e-03 -1.35362333e-02  1.03573212e-02
 -6.26896428e-03 -7.92363945e-03  6.60499552e-03 -3.48418424e-03
 -9.96540121e-05  9.71288781e-05  4.94018925e-03 -4.71392222e-04
  5.39751984e-04  5.65477049e-03 -4.24333350e-03 -1.39428026e-04
  4.11120865e-03 -5.95183911e-04 -7.84131675e-05  3.85126180e-03]",-4.9631584502969215,0.006990812791603797
APA,0.8904735795697758,0.06978849771285563,"[-2.43051175e-04 -7.46822875e-04  4.65552840e-04  1.68835372e-05
  2.23628806e-04  5.10166720e-04]","[ 1.42154488e-02 -5.16726173e-04 -9.35717167e-03  8.38203797e-03
 -4.35666573e-03 -5.13951240e-03  6.63215264e-03 -2.86002530e-03
  1.55874706e-03  2.60269056e-03  9.80199363e-04  2.75290180e-03
 -2.04268208e-03  2.33507105e-03 -4.09593429e-04  2.54071345e-04
  2.59191876e-05  4.30526120e-03 -6.87437324e-03 -1.46740170e-03]",-4.7797506036950255,0.008398093159741585
APD,0.48150953320966133,0.5086741251687297,"[ 1.44128322e-03 -2.36457560e-04  3.36134647e-06  9.35411587e-04
 -6.48748837e-04 -4.07862914e-04]","[ 0.01429529 -0.00349722 -0.00507657  0.00883093 -0.00507865 -0.00086173
  0.00390271 -0.00382774  0.0026017   0.00245149 -0.00165661  0.00389835
 -0.00365803 -0.00124765  0.00298658 -0.00248296  0.00469946  0.00464478
 -0.00239315  0.0048964 ]",-4.397576319338325,0.012307132343465187
APH,0.930041726942927,0.04138271223632816,"[ 1.98302463e-03 -2.59428687e-03  1.70777056e-03  8.79409651e-04
  6.98728453e-05  8.73917536e-04]","[ 1.48142267e-02 -2.52401196e-04 -9.37828876e-03  1.04776796e-02
 -7.14114249e-03 -4.51362283e-03  5.38002941e-03 -5.66883677e-03
  3.23141751e-03  1.33256246e-03  1.73582475e-03  2.98694063e-03
 -1.57685453e-03  2.48444797e-03 -1.31466590e-03  8.70149162e-05
  1.87215558e-03  6.64517811e-04  1.52796731e-03  1.71705357e-03]",-4.303538480057172,0.013520631781514109
APTV,1.0975069674704752,-0.12715072604885988,[ 0.00083581 -0.00078709  0.00013601  0.00054973 -0.0004316  -0.00027409],"[ 0.01452519  0.00109788 -0.01140115  0.0091429  -0.00476327 -0.006826
  0.00762946 -0.00203662 -0.00096077  0.00332723 -0.00023589 -0.00069527
  0.00045096  0.00105335 -0.0001303  -0.0002601   0.00451231  0.00133908
  0.00104591  0.0053337 ]",-4.461215498424257,0.011548317790980636
ARE,0.4686102595614814,0.49338866693659933,[ 0.00055821  0.00227377 -0.00055676  0.00141461 -0.00033928  0.0006518 ],"[ 1.40553332e-02 -1.71021274e-03 -7.86526428e-03  7.62183412e-03
 -2.77227920e-03 -4.25762123e-03  7.36149803e-03  3.36620827e-05
 -2.51643332e-03  5.38635608e-03 -3.83552309e-03 -1.78278792e-03
  1.58194128e-03 -1.63897643e-03  1.14509237e-03  1.21123062e-03
  3.33834974e-03  2.32669254e-04  4.92894431e-03  6.52902807e-03]",-4.38372313527182,0.012478811720571983
ATO,1.3533748904483334,-0.37599967121672473,"[4.69755224e-04 1.63083650e-04 1.03719209e-04 1.52296347e-04
 2.19424967e-05 1.09759333e-04]","[ 0.01508129  0.0030115  -0.01377072  0.01036413 -0.00575556 -0.0086884
  0.00862985 -0.00193335 -0.00279639  0.00411321 -0.00193427 -0.00381625
  0.00363592 -0.00111491  0.00145792  0.00208621  0.00212442 -0.00050195
  0.00821828  0.0001628 ]",-5.071742710915757,0.006271481233089804
AVB,0.4722252008414503,0.500176756116131,"[ 1.21383868e-03 -6.65943240e-05  1.25001088e-04  5.33248425e-04
 -2.89494765e-04 -1.57589376e-04]","[ 0.01441137  0.00028722 -0.01064666  0.00797688 -0.00264877 -0.00702218
  0.0095517   0.00113775 -0.00478693  0.00704589 -0.00566439 -0.00474936
  0.00424956 -0.00340843  0.00284225  0.00261911  0.00329671  0.0004437
  0.00728478  0.00670399]",-5.041699808140232,0.006462753535358237
AVGO,0.4708645048093461,0.49651440133772456,[ 0.00423515 -0.00277555  0.00093429  0.00207667 -0.00147363 -0.00099487],"[ 0.01370379 -0.00620461 -0.00064584  0.00676332 -0.00184883  0.00488591
 -0.00240241  0.00052362 -0.00175091 -0.00354161  0.00441627  0.00070884
 -0.00234897  0.00367578 -0.00298099 -0.00281031  0.00527525 -0.00224817
  0.00620719  0.0034928 ]",-4.361450119732815,0.0127598708864582
AVY,1.1894914256036027,-0.2218872426795509,"[ 2.65920775e-03 -9.01863382e-04  9.29700860e-04  1.01362199e-03
 -3.13324013e-04  8.54883230e-05]","[ 0.01511476  0.00163954 -0.01176136  0.01116387 -0.00763789 -0.00635492
  0.00603824 -0.00545305  0.00207394  0.00103774  0.00228571  0.00146891
 -0.00079586  0.00268635 -0.00148483 -0.00061577  0.00354022 -0.0001124
  0.00318187  0.0020088 ]",-4.618323516615557,0.009869327963932237
AWK,1.213716936815766,-0.23919754500867582,"[ 1.61065105e-03  1.03698726e-04  4.61841843e-04  5.07487219e-04
 -4.39531316e-05  1.55751824e-04]","[ 0.01443037  0.00220028 -0.01346557  0.00804435 -0.00297358 -0.00995505
  0.01152192  0.0003303  -0.00354229  0.0072491  -0.00397045 -0.00346361
  0.00352473 -0.0012116   0.00112017  0.00290562  0.00203737  0.0007676
  0.00476895  0.00528121]",-5.244682534520831,0.005275496216736124
AXP,-0.693543481760322,1.661170013870451,[-0.00091339  0.0001675  -0.00149803  0.00078915 -0.00125524 -0.00120691],"[ 0.01255926 -0.00865554  0.00158919  0.00277569  0.00343045  0.00450864
  0.00194411  0.00585353 -0.00507208  0.00374462 -0.00429732 -0.0001827
 -0.00254732 -0.00216556  0.00133594 -0.00205844  0.00247865  0.00137969
  0.00058026  0.00015381]",-3.977482341769981,0.018732742661549246
AZO,1.2202133884486737,-0.25174293014981874,[0.00147006 0.0001865  0.00070003 0.0005989  0.00017092 0.00064758],"[ 0.01458633  0.00186712 -0.01205627  0.00939505 -0.00507915 -0.00656601
  0.00600813 -0.00240504 -0.0004365   0.00066138  0.00311987  0.00018775
 -0.0006454   0.00367213 -0.00268078 -0.00046315  0.00137515 -0.00105983
  0.00374083 -0.00402674]",-4.90510998667398,0.007408628187728577
BA,1.2734755420665167,-0.3061236928247678,"[ 1.23546548e-03 -2.30016979e-05  2.44570651e-04  2.88141484e-04
 -1.41655371e-04 -1.75962101e-04]","[ 0.01500742  0.00231861 -0.01291422  0.01059746 -0.00678937 -0.00784902
  0.00751568 -0.00442171  0.00110349  0.00201113  0.002046    0.00066859
 -0.00023343  0.00307744 -0.00205313 -0.00053139  0.00452625 -0.00018323
  0.00251464  0.00478941]",-4.584274557924659,0.010211154702764819
BAC,0.4671670292531657,0.49351039341378417,[ 0.00082131  0.00083044 -0.00034963  0.00078169 -0.0004765  -0.00022653],"[ 0.01522765  0.00032235 -0.00990815  0.01165082 -0.00866359 -0.00440939
  0.00425197 -0.00721084  0.00413963 -0.00065295  0.00427443  0.00292477
 -0.00063256  0.00425245 -0.00231474  0.00147997  0.00048853  0.00080206
  0.00041766  0.00082541]",-4.847180918877428,0.007850477516759697
BAX,0.4758015109570395,0.5038780388983823,[ 0.00091172 -0.00012726 -0.00014168  0.00062077 -0.00052182 -0.00042257],"[ 1.59014041e-02 -4.80789303e-03 -2.27210070e-03  1.36488555e-02
 -1.16620580e-02  3.88096511e-03 -2.31454606e-03 -1.12668748e-02
  8.41732503e-03 -3.68880941e-03  3.57217240e-03  6.60065560e-03
 -3.10553017e-03  1.55558730e-03  1.39414496e-04  4.29906395e-04
  3.42180104e-04 -5.88188416e-04  8.10304890e-03  1.58826292e-05]",-4.905005272664748,0.0074094040155083364
BBY,-0.9049843945338615,1.8742380249570407,"[-5.47065484e-04 -1.12363007e-03  3.69870005e-05  5.69315224e-06
 -1.71378726e-04 -1.12891743e-04]","[ 0.01175057 -0.0103392   0.00348993 -0.00075516  0.00811047  0.0056436
  0.00164044  0.01013149 -0.0065809   0.00295364 -0.00087814  0.00170248
 -0.00622684  0.00345538 -0.00592397 -0.00442859  0.00075708 -0.00216061
 -0.00426323 -0.00613131]",-4.801231989768413,0.008219614327845038
BDX,0.4696380842610223,0.4956306130526149,"[ 9.99460032e-04 -3.93038730e-05 -2.88465272e-04  9.37888965e-04
 -7.47214855e-04 -5.08278087e-04]","[ 0.01513216 -0.00060432 -0.00879401  0.01144912 -0.00849402 -0.00367282
  0.00424154 -0.00713458  0.0039963  -0.00010692  0.0035717   0.00227166
  0.00096012  0.00393958 -0.00229732  0.00385492 -0.00155492  0.00076359
  0.0003903   0.00150075]",-4.663578904908343,0.009432643386573564
BEN,0.47433836372253446,0.5000956577909003,"[ 1.65263466e-03 -5.84573729e-04  8.57260240e-05  1.20695448e-03
 -7.95960736e-04 -3.93739479e-04]","[ 0.01498121 -0.00275723 -0.00556636  0.0111684  -0.00826696 -0.00019061
  0.00166026 -0.00729634  0.0051462  -0.00081849  0.00210559  0.00494841
 -0.00325612  0.00145604  0.0003857  -0.00079457  0.00121691  0.00186572
  0.00121836 -0.0012929 ]",-4.386432456076516,0.012445048374880103
