,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
ADP,0.4354991699266551,0.5382549404510051,[ 0.00111935  0.00197849 -0.00051848  0.00058746 -0.0002858  -0.00023126],"[ 1.46303962e-02  7.70746012e-04 -1.15118230e-02  7.78999727e-03
 -2.82209980e-03 -8.70906065e-03  1.04712103e-02 -5.53586192e-07
 -2.35078736e-03  7.03088742e-03 -1.69610653e-03 -1.40576173e-03
  6.89951916e-04  1.91596205e-03 -2.64131339e-03  1.24017764e-04
  3.74671134e-03 -5.71958551e-05 -4.00676256e-05  4.70203574e-03]",-5.076772043944884,0.006240019048601993
ADSK,0.428790179918118,0.5297633034368908,"[ 1.45743619e-04  7.04189282e-04 -1.27475397e-04  3.48586267e-04
 -3.27182455e-05  2.40580379e-04]","[ 0.01563414  0.00025044 -0.01042067  0.0112655  -0.0087079  -0.00673091
  0.00776615 -0.00768451  0.0043786   0.0034952   0.00169129  0.00235659
  0.00142051  0.00467069 -0.0041048   0.00481842 -0.00116151  0.00031011
 -0.00199445  0.00446025]",-4.849706448563105,0.00783067591803213
AEE,0.44091745296336,0.540195050416572,"[ 5.98717066e-04  9.10770489e-04 -1.84726563e-04  4.89753103e-04
 -1.43626766e-04  9.63542399e-05]","[ 0.01513073  0.00146148 -0.01247533  0.00890067 -0.00426582 -0.00985207
  0.01175472 -0.00118823 -0.00246011  0.0090062  -0.00445102 -0.00353577
  0.00456868 -0.00149345  0.00018447  0.0052042   0.00020099 -0.00041414
  0.0052283   0.00494005]",-5.2101598453698745,0.005460800734160688
AEP,0.43589907588535753,0.5369519399190164,[ 0.0007588   0.00136727 -0.00030439  0.00092976 -0.00026145  0.0002998 ],"[ 0.01483509 -0.00294709 -0.0064747   0.00812462 -0.00287361 -0.00401156
  0.00852296  0.00094915 -0.00485877  0.00875973 -0.00645699 -0.00565579
  0.00542778 -0.00393759  0.00126817  0.00423784  0.00290898 -0.00140672
  0.00695798  0.00851137]",-4.7469169191632,0.008678410239954871
AES,-1.0752316583815222,2.0263597991135476,"[-6.54496766e-05  7.02778847e-04 -9.11392226e-04  5.20408182e-04
 -7.12884063e-04 -7.41292501e-04]","[ 0.01441652 -0.01021671  0.00388323  0.00772548 -0.00344067  0.00723082
  0.00019379 -0.00207199  0.00136301  0.00369618 -0.00487429  0.0036439
 -0.003899   -0.00401887  0.00169838 -0.00287342  0.0036326  -0.00061534
  0.00420507  0.0020694 ]",-4.7344206406745535,0.008787538499622745
AFL,1.0126111677844087,-0.038995834866037526,[ 0.00072603  0.00265098 -0.00085016  0.0006878  -0.00033978 -0.00019632],"[ 0.01508774  0.00072017 -0.01134809  0.00953413 -0.00585424 -0.00833525
  0.00986904 -0.00409575  0.00156945  0.00611929 -0.00062954  0.00153678
 -0.00038564  0.00311068 -0.00380275  0.00094502  0.00155118 -0.0006522
 -0.00062235  0.00195018]",-4.647169595027486,0.00958870347226918
AIG,0.4310595234248408,0.529999004137006,[ 0.00139769  0.00238943 -0.00105938  0.001237   -0.00090699 -0.00072722],"[ 0.01460194 -0.002683   -0.00643906  0.00848681 -0.00473862 -0.00295524
  0.00601164 -0.00377054  0.00296388  0.00438721 -0.00135447  0.00491017
 -0.0045417   0.00094477 -0.00189123 -0.00281259  0.00259136 -0.00115065
  0.00317217 -0.00042426]",-4.410106165903004,0.012153887932930658
AIZ,1.1258361724210417,-0.15609670961795147,"[ 3.95003369e-04  1.40462219e-03 -2.23430725e-04  3.04840249e-04
  3.70086343e-05  2.17334674e-04]","[ 1.45548410e-02  1.52895485e-03 -1.24106573e-02  7.58058851e-03
 -2.62073062e-03 -9.23129208e-03  1.00175569e-02  2.71838716e-05
 -2.20726475e-03  5.26902303e-03  9.82944964e-04 -1.47170666e-03
  1.57303247e-03  4.95428244e-03 -4.97760129e-03  2.48337156e-03
  4.33060042e-04 -1.07337789e-04 -3.11519487e-03  1.60992441e-03]",-4.82113308281327,0.00805765197765858
AJG,0.425630990339014,0.5265804990138209,[ 0.00012769  0.00316059 -0.00143392  0.000709   -0.00056977 -0.00050159],"[ 0.01499765 -0.00584399 -0.00230342  0.0098163  -0.00650863  0.00072548
  0.00443367 -0.00497549  0.00223597  0.00493758 -0.00302144  0.00163829
  0.00021243 -0.00043541 -0.0017372   0.00203059  0.00095038 -0.00185626
  0.00319129  0.00299552]",-4.807582447187723,0.008167581408339286
AKAM,-0.8962710803329516,1.8700071538133929,"[ 7.98791714e-05 -2.08028882e-05  2.37265819e-04 -1.89362284e-05
  2.15036411e-04  3.55147072e-04]","[ 0.01329239 -0.00931734  0.00304791  0.00338837  0.00396472  0.00732534
 -0.00135735  0.0076234  -0.00750193  0.00075766 -0.00203629 -0.00259788
 -0.0018549  -0.00263376  0.00294719 -0.00446766  0.00715043  0.00281895
  0.00076809  0.00549936]",-4.288523513503799,0.013725175380306166
ALB,0.43041109198368016,0.5302402436451357,"[ 4.09967214e-04  6.56857193e-04 -4.42317105e-04 -4.27035370e-05
 -2.63557728e-04 -6.37597787e-04]","[ 0.01439025 -0.0005221  -0.01002562  0.00698881 -0.00185585 -0.00797206
  0.01138057  0.00043209 -0.00155078  0.00990377 -0.00542267  0.00062975
 -0.00147744 -0.00132699 -0.00153829 -0.00101106  0.0026605  -0.00202618
  0.00383884  0.00177017]",-4.601279333619405,0.010038984315614159
ALGN,1.2656033843321866,-0.30624334632503086,"[ 8.38553269e-04 -8.56301824e-04  4.94261136e-04 -2.69042506e-04
  8.16833103e-05 -2.44027725e-04]","[ 0.01501057  0.00219973 -0.01303944  0.00916647 -0.00546205 -0.00927813
  0.00937999 -0.00418046  0.00261148  0.00443074  0.00108469  0.00365451
 -0.00284045  0.00409266 -0.00432368 -0.00115201  0.00198142 -0.00257164
  0.00520747  0.00035432]",-4.809758191814135,0.00814983015507893
ALK,0.44191962801841334,0.5416801174350614,"[ 3.53306050e-04  8.58786594e-04 -2.30891078e-04  2.42033293e-04
 -9.25201459e-05 -3.11829027e-05]","[ 0.01369292 -0.00603919 -0.00121588  0.00543288  0.00052282  0.00375773
 -0.0006346   0.00350649 -0.0044219  -0.0022399   0.00387734 -0.00145147
 -0.00079756  0.00476201 -0.00392567 -0.0015698   0.00356912 -0.00089397
  0.00095941  0.00146543]",-4.385568896175477,0.01245580006131762
ALL,0.8638864719221616,0.10132365147315771,[ 0.00140907  0.00188092 -0.00032558  0.0004903  -0.00019104 -0.00021948],"[ 1.52922839e-02 -3.01903259e-04 -1.00757989e-02  1.01660978e-02
 -6.75687750e-03 -7.33692332e-03  9.67185723e-03 -4.89253131e-03
  1.57160298e-03  6.71659184e-03 -1.51971210e-03  2.63008800e-04
  1.96922765e-03  2.48659098e-03 -3.81460088e-03  3.87938774e-03
 -1.23755057e-05 -1.11786419e-03 -3.59145649e-04  3.49016536e-03]",-4.553348060030068,0.010531883909753056
ALLE,0.4340257417473925,0.5342043874692386,[ 0.00187134  0.00265174 -0.00037721  0.00120085 -0.00032047  0.00016734],"[ 0.01512492 -0.00082003 -0.00873913  0.00987859 -0.00649575 -0.00461505
  0.00587989 -0.00497622  0.00248004  0.00212763  0.00220588  0.00248018
 -0.0013943   0.00487263 -0.00523299 -0.00053588  0.0035514  -0.00306201
  0.00398365  0.00464506]",-4.631547753026261,0.009739672822351206
AMAT,0.42983945325510803,0.5302432457478589,"[ 8.30641770e-04  4.84714643e-04  9.43714269e-05  1.23018056e-04
  1.02646786e-05 -4.19661070e-05]","[ 1.52080939e-02 -6.79814792e-04 -8.62655349e-03  1.03045082e-02
 -7.23700933e-03 -3.83929438e-03  4.48169701e-03 -5.91118181e-03
  3.24381176e-03  4.52851553e-04  2.97817645e-03  2.84675334e-03
 -1.24565963e-03  3.81452695e-03 -1.68929936e-03  3.38565922e-05
  3.01101124e-03  2.06755449e-03 -1.10982789e-03  4.68331274e-03]",-4.712328585269729,0.008983833584407297
AMCR,-0.023442257537787982,0.9713994627184025,[-0.0019131  -0.00057249 -0.00095332 -0.00076514 -0.00032366 -0.00097502],"[ 1.50855423e-02 -6.58250798e-03 -8.91180690e-04  9.95106480e-03
 -6.46421553e-03  2.94759633e-03  2.02713963e-03 -4.32142933e-03
  5.87137680e-04  2.90765048e-03 -2.47348783e-03 -1.27445161e-03
  3.79943134e-03 -1.48352914e-03  5.58472342e-05  5.92016500e-03
 -1.52029809e-03 -1.48789974e-03  5.92943676e-03  2.74750297e-03]",-4.054200589033618,0.01734934389709636
AMD,0.9605551141490798,-0.0022940129783582215,[ 0.00212437  0.00035984  0.00016484  0.00075128 -0.00044121 -0.00041468],"[ 0.01417187  0.00018331 -0.01048037  0.00659409 -0.00171974 -0.00712389
  0.00853907 -0.00043043  0.00088061  0.00464973  0.0006638   0.00479976
 -0.00621126  0.00418186 -0.00447722 -0.00549466  0.00475297 -0.00053523
 -0.00189739  0.00079006]",-4.820634150676353,0.008061673202253993
AME,0.4352059810261649,0.5319663741522014,[ 0.00126276  0.00254013 -0.00161189  0.00218442 -0.00157468 -0.00087536],"[ 1.43965569e-02 -2.10491402e-03 -7.30252220e-03  7.80389300e-03
 -3.50708233e-03 -3.98231599e-03  6.91972444e-03 -1.87638914e-03
  6.19144775e-04  5.20287622e-03 -2.08767056e-03  2.09812168e-03
 -1.72047441e-03 -9.28711496e-05  2.73709230e-05 -2.50326009e-05
  9.64829977e-04  1.90403481e-03 -9.82188790e-04 -9.72930481e-05]",-3.994321298493339,0.01841994381285305
AMGN,0.4366579460413523,0.5368927220889896,[ 0.00029994  0.00167403 -0.00090492  0.00116844 -0.00070048 -0.00016535],"[ 0.01475356 -0.00470624 -0.00367765  0.00910697 -0.00568244 -0.00020277
  0.00426997 -0.00468325  0.00322413  0.00360847 -0.0012138   0.00420521
 -0.00317633  0.00109784 -0.00222511 -0.00152365  0.002993   -0.00088143
  0.00097837  0.00312051]",-4.5552813507178636,0.010511542386040297
AMP,0.42941360246837473,0.5286040828434441,[ 0.00147464  0.00190555 -0.0009507   0.00104777 -0.00091667 -0.00092811],"[ 0.0147959  -0.0037605  -0.00512128  0.00918236 -0.00582114 -0.00196435
  0.00581619 -0.00490942  0.00343297  0.00478975 -0.00171167  0.00415375
 -0.00248231  0.00116822 -0.00266353  0.00045052 -0.00046016 -0.00140626
  0.00157025 -0.00218975]",-4.464580551590296,0.011509522398523342
AMT,0.4292850412817844,0.5293548558575705,"[ 1.02224207e-03  6.93858132e-04  4.35260179e-06  4.34502586e-04
 -1.44598936e-04 -3.89126092e-05]","[ 1.50267226e-02 -1.30621748e-03 -8.71479776e-03  9.45336954e-03
 -5.91618222e-03 -6.12780619e-03  9.39212297e-03 -4.56067558e-03
  2.57163884e-03  7.83004725e-03 -3.82479596e-03  3.03081982e-03
 -1.81797009e-03 -2.92748649e-04 -1.95262874e-03  3.44802151e-05
  1.25388221e-03 -1.86300920e-03  3.25584038e-03  3.77858128e-04]",-4.655436631844193,0.00950976007124858
AMZN,0.4294353073626773,0.5326715027185854,"[ 1.68812223e-03  1.11612097e-03  3.95910142e-05  2.96834659e-04
 -1.10979068e-04 -2.86422978e-04]","[ 0.01476901  0.00230791 -0.01296481  0.00839575 -0.00419374 -0.00862016
  0.00782251 -0.00249124  0.00087993  0.00162318  0.00437325  0.00192614
 -0.00127807  0.00688469 -0.00484667  0.00041852  0.00101768  0.00090003
 -0.00230011  0.00089863]",-5.231868337311716,0.005343532449504754
ANET,-0.7602322466409881,1.7104155553050249,"[ 4.44342035e-05  6.94592656e-04 -5.25019344e-04 -2.14672012e-04
 -2.12012723e-04 -6.65683726e-04]","[ 0.01462238 -0.00811242  0.00158451  0.00861439 -0.00487818  0.00627832
 -0.00133387 -0.00369295  0.00236359 -0.00014727 -0.00100748  0.00352937
 -0.00258706 -0.00236839  0.00409574 -0.00049814  0.00109962  0.00499959
 -0.00120821 -0.00024169]",-4.3301828438336605,0.013165140105311196
ANSS,0.4299610628811549,0.5286219477032462,[-0.00044616  0.00097556 -0.00141369  0.00072066 -0.0010361  -0.00104213],"[ 0.01423468 -0.00399164 -0.00484454  0.00711773 -0.0023579  -0.00175452
  0.0057171  -0.0005256  -0.00019797  0.00460653 -0.00111121  0.00247114
 -0.00365173  0.00260611 -0.00525542 -0.00376463  0.0053359  -0.00463995
  0.00463752  0.00389129]",-4.361143965541063,0.012763777972471165
AON,0.42361966036798004,0.5239934879680519,[ 0.00075942  0.00253571 -0.00117372  0.00150958 -0.00088376 -0.00027508],"[ 0.01512193 -0.00646954 -0.0013605   0.01023029 -0.00710417  0.00185952
  0.00343588 -0.00554116  0.00245892  0.00411094 -0.00250502  0.00144156
  0.00065094 -0.00012562 -0.00183999  0.00248052  0.00070317 -0.00149914
  0.00186736  0.00270366]",-4.724663617739268,0.008873698362657919
AOS,0.4378824750238493,0.5401992986019045,"[ 1.39036132e-03  1.26515110e-03 -3.38144347e-06  1.47394792e-04
  1.02695300e-05 -1.82577759e-04]","[ 1.46087886e-02  7.17096864e-05 -1.01520187e-02  8.08203854e-03
 -3.58850885e-03 -6.34380123e-03  7.19930466e-03 -1.40848723e-03
 -4.96842997e-04  2.50021871e-03  3.16833939e-03  6.23398756e-04
 -7.69678649e-04  6.70306349e-03 -6.37116955e-03 -3.16970813e-04
  2.77010445e-03 -1.02455608e-03 -2.75929809e-03  2.63004680e-03]",-4.955404926487636,0.0070452269029824075
APA,0.4297377247339529,0.5300098547894238,"[ 1.75937623e-04  5.70458770e-04 -1.95592953e-04  4.41227938e-04
 -1.76323847e-04  8.59567818e-05]","[ 1.47239897e-02 -1.06384158e-03 -8.65575829e-03  8.67766275e-03
 -4.83179005e-03 -5.06136449e-03  6.93737541e-03 -3.42137576e-03
  1.76960543e-03  3.75589391e-03  4.21236025e-04  2.51371195e-03
 -1.29935527e-03  2.59523947e-03 -1.25976834e-03  1.01149470e-03
  1.13550416e-05  3.79422988e-03 -6.41183939e-03 -3.76533386e-04]",-4.681920929301242,0.009261206666084397
APD,0.4384202799983105,0.5379814796436657,[ 0.00055111  0.00220121 -0.00098255  0.00049323 -0.00048342 -0.000591  ],"[ 0.01460976 -0.0041244  -0.00423071  0.0085689  -0.00468071 -0.00027191
  0.00373916 -0.00319358  0.0016351   0.00292004 -0.00141061  0.00287782
 -0.0026549  -0.00084032  0.00173094 -0.00201198  0.00429864  0.00353156
 -0.00184072  0.00467112]",-4.419157837746957,0.01204437132965953
APH,0.4352180788025819,0.5324508531242437,[ 0.00192172  0.0009164   0.00019579  0.00126227 -0.00035242  0.00029026],"[ 0.01480492 -0.00137889 -0.00809894  0.00911832 -0.00562819 -0.00426889
  0.00614856 -0.00453121  0.00295106  0.00307155  0.00089621  0.00374258
 -0.00249309  0.0033276  -0.00333479 -0.00038883  0.0014005  -0.00067977
  0.00090076  0.00083186]",-4.0918092578109135,0.01670897535021994
APTV,1.0109688528222933,-0.03694978554091483,"[-9.78637709e-05  1.43772561e-03 -1.08758826e-03  7.36243003e-04
 -7.12646698e-04 -5.53897152e-04]","[ 0.01416215  0.00066459 -0.01101916  0.00663117 -0.00144873 -0.00744691
  0.00849888  0.00076752 -0.00161193  0.0044852   0.00040947  0.00095273
 -0.00215767  0.00303376 -0.00239507 -0.00208     0.00385772  0.00130926
 -0.00192214  0.00297882]",-4.499870711728631,0.011110432894051357
ARE,0.43288817313794803,0.5314676509988359,[ 0.00061702  0.00328587 -0.00102872  0.00168391 -0.00054749  0.0004848 ],"[ 0.01464276 -0.00363937 -0.00546172  0.00816809 -0.00359113 -0.00282013
  0.00742539 -0.00102006 -0.00164841  0.00763172 -0.00534831 -0.00161915
  0.00211443 -0.00274626  0.00019996  0.00253965  0.00224321 -0.0016415
  0.00571232  0.00664307]",-4.33250094760453,0.013134657289204743
ATO,1.2515921874909053,-0.28339445441466354,"[-2.94383474e-04  4.79098568e-04 -1.97033918e-04 -5.86548608e-05
  4.99317526e-05  4.79592245e-05]","[ 0.01427918  0.00229267 -0.01319898  0.00666015 -0.00119703 -0.00959347
  0.01006012  0.00155113 -0.00294523  0.00591235 -0.00122259 -0.00086799
 -0.00018437  0.00104967 -0.00113008  0.00049393  0.00031137 -0.00043526
  0.00436008 -0.00288866]",-5.154228187572341,0.0057749355224961454
AVB,0.4343120871052146,0.536612976142584,[ 0.0011867   0.0006915  -0.00020742  0.00078611 -0.0004316  -0.00019207],"[ 0.01456973 -0.00108898 -0.00908     0.00729891 -0.00179822 -0.00671109
  0.01026504  0.00169762 -0.0045724   0.00932866 -0.00593354 -0.00418313
  0.00351675 -0.00299518  0.00074859  0.0027874   0.00267425 -0.00080029
  0.00525001  0.00651489]",-4.991519923517499,0.006795328259847804
AVGO,0.4376112642841515,0.5374362594865056,[ 0.00230752  0.00016841 -0.00045509  0.00151695 -0.0012793  -0.00109666],"[ 0.01343721 -0.00458517 -0.00300468  0.00452147  0.00167921  0.00242036
 -0.00047849  0.00410758 -0.00351725 -0.00317642  0.00507627  0.00128677
 -0.00440501  0.00538867 -0.00357778 -0.00504902  0.00492231 -0.00026482
  0.0014868   0.00027946]",-4.439603199465383,0.011800620083224533
AVY,0.4323956128332852,0.5317249200085005,"[ 2.40361637e-03  1.05243031e-03  6.05397745e-05  1.03305232e-03
 -4.73387166e-04 -2.73594821e-04]","[ 0.01492508 -0.00034223 -0.0097692   0.00919124 -0.00559709 -0.0064581
  0.00819961 -0.00436323  0.0027117   0.00463723  0.00053029  0.00357733
 -0.00259582  0.00426984 -0.00527462 -0.00085238  0.00194299 -0.00235572
  0.00102079  0.0008667 ]",-4.4986613158970465,0.011123877933829287
AWK,0.43293325304571484,0.5358622139936889,"[1.30241303e-03 9.45889460e-04 1.66581703e-04 2.64854226e-04
 6.91932920e-05 9.09765237e-05]","[ 1.45354023e-02  2.75528334e-03 -1.41324746e-02  6.96871525e-03
 -1.36583045e-03 -1.12052144e-02  1.20288896e-02  1.85477944e-03
 -4.03424145e-03  8.05735895e-03 -2.83620105e-03 -2.84565326e-03
  1.95671952e-03 -4.82926108e-05 -1.20145476e-04  1.75221469e-03
  2.03163139e-03  9.77656900e-04  2.58719323e-03  3.72995888e-03]",-5.1512501590404725,0.0057921590786435065
AXP,-0.7378049504123834,1.6900784599422902,[-0.00125026  0.00233215 -0.00211943  0.00044495 -0.00101086 -0.00123555],"[ 0.01375483 -0.00790635  0.00072533  0.00565528  0.00011329  0.00416306
  0.00181186  0.00295431 -0.00403857  0.00356311 -0.00338269 -0.00162834
  0.00018905 -0.002267    0.00103906  0.00017526  0.0023293   0.0007144
  0.0014567   0.00258901]",-4.309572862314556,0.01343928879515353
AZO,0.8808327522715527,0.08899092123861244,"[ 6.37407288e-04  2.33939940e-03 -2.94151382e-04  5.73791148e-04
  8.60857966e-05  4.69566027e-04]","[ 0.01408041 -0.00030715 -0.00960845  0.00651963 -0.00138679 -0.0057491
  0.00684024  0.00062808 -0.00111545  0.00256619  0.00256746  0.00181782
 -0.00286052  0.00566111 -0.00535739 -0.00159783  0.00058119 -0.00109317
 -0.00051512 -0.00490671]",-4.885127994704444,0.007558156296146338
BA,0.95926773248583,0.012433330425174369,[ 0.00028171  0.00184553 -0.00083232  0.00032967 -0.00034827 -0.00044951],"[ 0.01472481  0.0003348  -0.01064852  0.00849553 -0.00436551 -0.00723956
  0.00854669 -0.00262371  0.00092893  0.00455952  0.00077859  0.0021038
 -0.00194434  0.00433685 -0.00490011 -0.00123125  0.0033559  -0.00165928
  0.00040943  0.00317432]",-4.512684809267965,0.010968971012097196
BAC,0.42899179800278053,0.5286214339631643,"[-9.39157518e-05  3.15269391e-03 -1.52555600e-03  6.42423255e-04
 -6.00720119e-04 -5.87459269e-04]","[ 1.51276803e-02 -1.28887812e-03 -8.10330788e-03  1.00807411e-02
 -7.08326104e-03 -3.93140288e-03  5.25737320e-03 -6.14036569e-03
  3.97179904e-03  1.38122865e-03  3.01811257e-03  3.78045324e-03
 -1.55505986e-03  5.46270639e-03 -4.69669961e-03  1.22136592e-03
  2.85536805e-05 -3.54888862e-04 -1.10382785e-03  2.35876703e-04]",-4.578383954222771,0.010271482076339941
BAX,0.4307700688593633,0.5328094826832798,[ 0.00032759  0.00155844 -0.00073438  0.00048089 -0.00040799 -0.00038565],"[ 0.01547943 -0.00648756 -0.00065256  0.0112707  -0.00904798  0.00411723
 -0.0003133  -0.00866553  0.00629592 -0.00087259  0.0016812   0.00559476
 -0.0025875   0.00225505 -0.00225907  0.00067117  0.00025943 -0.00163961
  0.00463175  0.00034315]",-4.924510776703452,0.007266280243977572
BBY,0.43869272649430413,0.5393685917890984,"[-9.96667905e-04  1.67599800e-03 -8.14135606e-04 -7.48687680e-05
 -5.01412371e-06 -2.04743726e-05]","[ 1.25947727e-02 -5.49364686e-03 -1.97334455e-03  1.06286906e-03
  7.18938983e-03  2.97965765e-03 -1.26978734e-04  1.03401286e-02
 -7.79222877e-03 -1.98550560e-03  3.68008060e-03 -4.15770986e-05
 -5.44090397e-03  4.10601760e-03 -2.13658189e-03 -6.28754564e-03
  3.57300897e-03  2.21518800e-03 -3.13330442e-03 -4.99148979e-03]",-4.53947973488507,0.010678960999377105
BDX,0.431538228711675,0.5315153028021594,[ 0.00068995  0.00131474 -0.0007206   0.00077008 -0.00062457 -0.00050938],"[ 0.01519697 -0.0013461  -0.00792525  0.01033422 -0.00747676 -0.0035478
  0.00479362 -0.00650235  0.00391377  0.00103396  0.00291092  0.00291441
  0.00016747  0.00480368 -0.00370039  0.00367128 -0.00172785  0.00022995
 -0.00067761  0.00078922]",-4.613027509337574,0.009921734647255681
BEN,0.42939316118592447,0.529397702524507,[ 0.00060881  0.00116097 -0.00083807  0.0008154  -0.00076731 -0.0006887 ],"[ 0.01490194 -0.00583958 -0.00201361  0.00965926 -0.00659384  0.00171888
  0.00268673 -0.00580092  0.00408951  0.00244464 -0.00067217  0.00448118
 -0.00258821  0.00120461 -0.00208695  0.00020599  0.0002302  -0.00068832
  0.00082796 -0.00092354]",-4.581777256593355,0.010236686900524587
BIIB,-0.757017602970755,1.7194691036581184,[ 0.00113331  0.00405971 -0.00158029  0.00131802 -0.00085316 -0.00061465],"[ 0.0141912  -0.00815948  0.00174839  0.00710622 -0.00245212  0.00685147
 -0.00278863 -0.00079243  0.0001509  -0.00347317  0.00443464  0.00262855
 -0.00316288  0.00546078 -0.00537908 -0.00204574  0.00235806 -0.00273512
  0.00205841 -0.00025924]",-4.606710849633477,0.009984605225675852
BIO,0.42649673338604316,0.5250735910210144,[ 0.00062968  0.001817   -0.00097226  0.0012668  -0.00081417 -0.00033472],"[ 0.01426925 -0.00591949 -0.00199067  0.00758769 -0.00316745  0.00151571
  0.00320461 -0.00138213  0.00011558  0.00333996 -0.00166339  0.00180102
 -0.00196979  0.00039586 -0.00192745 -0.00119049  0.00303598 -0.0016788
  0.00316089  0.0028072 ]",-4.361233341731112,0.012762637245603026
