,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
DHI,0.47421768775342704,0.48494506525172704,[ 0.00016669  0.00135741 -0.00036711  0.00064748 -0.00015264  0.00029291],"[ 0.00461959 -0.00852443  0.00046115  0.00410031 -0.01084566  0.00485705
  0.00514737 -0.00274426 -0.00464397  0.00101476  0.0056524   0.00098653
 -0.00474645  0.00241075  0.00208823 -0.00073945 -0.00219574  0.00226454
  0.00440267 -0.00320985]",-5.154679286980089,0.005772331039986585
DHR,1.393512815241163,-0.4168553964975112,"[-1.17888646e-03 -2.57864467e-04 -2.64175316e-04  1.84443412e-04
 -6.74676298e-05  3.34177069e-04]","[ 0.00017845 -0.00616254  0.00492074 -0.0013169  -0.01328646  0.01139507
  0.00495351 -0.00775581 -0.00408394  0.00274375  0.00709432  0.00156637
 -0.00797656  0.00176607  0.00457682 -0.00066548 -0.00253482  0.00019116
  0.00446919  0.00424674]",-4.902495807649273,0.007428021005243083
DIS,0.08206023674076186,0.8691053858804105,[-0.00021119  0.00052834 -0.00028379  0.00074715 -0.00025986  0.00034157],"[ 0.00942639 -0.01023325 -0.00489557  0.00838436 -0.00648271 -0.00030186
  0.00236886  0.00113781 -0.0019765  -0.00044499  0.00175847  0.00108355
 -0.00046846  0.00175676 -0.00017065  0.0009681  -0.00362062  0.0012206
  0.00879149 -0.0050991 ]",-4.501226147655609,0.011095383615612877
DLR,0.466382890407581,0.4786403948439847,[-0.00059733 -0.00041241 -0.00044438  0.00019165 -0.00040206 -0.00035309],"[ 0.00929257 -0.01008898 -0.00491648  0.00826958 -0.00636919 -0.00073596
  0.00287492  0.00259859 -0.00399947 -0.00274873  0.00541023  0.00333469
 -0.00432615  0.00017074  0.00141704  0.00245053 -0.00079269 -0.00282827
  0.00193782  0.00569983]",-5.041891437517068,0.0064615152005800675
DLTR,0.47679108797154535,0.48833078084035253,[-0.00091583 -0.00082671 -0.00031732 -0.00014159 -0.00026128 -0.00037719],"[ 0.00840758 -0.0104308  -0.00258353  0.00865862 -0.01050726  0.00052023
  0.00653401 -0.00177611 -0.00364181  0.00389691 -0.00025717 -0.00205613
  0.00366874  0.0010362  -0.00344156  0.00547474 -0.00152308 -0.00333715
  0.00448069 -0.00312833]",-5.178936273249218,0.0056339962605956515
DOV,0.4808999608854668,0.48946659836037487,[0.00047244 0.00083254 0.00012339 0.00033025 0.00013811 0.0004433 ],"[ 0.00324389 -0.00683124  0.00049572 -0.00018466 -0.00758489  0.01000197
 -0.00127728 -0.00654503  0.00227284  0.00220193  0.00053023  0.00150838
 -0.00186743  0.0019025   0.0005419  -0.0009667  -0.00155374  0.00258681
  0.00573164 -0.00375483]",-4.676784149190883,0.009308901843227592
DPZ,1.4812639375258605,-0.5143407413525993,"[1.40385108e-03 4.94418433e-04 4.46708507e-04 4.66142802e-04
 8.20261518e-05 3.37748664e-04]","[-6.39662085e-05 -5.65685994e-03  4.46798217e-03 -2.77550687e-03
 -1.13282539e-02  1.31149660e-02  1.56285413e-03 -8.87643103e-03
 -2.39385187e-04  2.77077469e-03  3.61047799e-03  2.38545792e-03
 -5.16906209e-03  7.55778309e-04  2.04317123e-03 -4.81738261e-04
  1.67596955e-03  1.51135111e-03 -3.24804959e-03  1.90901437e-03]",-5.199644179791368,0.0055185276751259765
DRI,0.4701363630918962,0.47958977058257596,"[ 9.64699490e-04 -4.66459047e-04  3.94385048e-04  4.99478442e-04
 -1.56409203e-04  9.99385640e-05]","[ 0.01092186 -0.0089976  -0.00887382  0.00601843  0.00110162  0.00126432
 -0.00672713  0.00187097  0.00522173 -0.00269293 -0.0028089   0.00215135
  0.00351741  0.0034625  -0.0054422  -0.00183866  0.00276103  0.00248988
  0.00508015 -0.00541152]",-4.915722907683882,0.0073304167619272316
DTE,0.47101936702217856,0.4799694967323394,"[ 3.44076364e-04 -9.63156625e-04  3.58937223e-04  7.24541280e-05
 -4.06571486e-05  1.49056530e-05]","[ 0.00775618 -0.0100134  -0.0024432   0.00793141 -0.00979793  0.00022352
  0.00628758  0.00076825 -0.00612568 -0.00046641  0.00577949  0.00168774
 -0.00363254  0.0002814   0.00094274  0.0035046  -0.00070533 -0.00303594
  0.00040705  0.00340141]",-4.815609837336225,0.008102279498424464
DUK,0.47214058619374083,0.48195106376527197,"[ 4.83977531e-04 -1.27770416e-03  4.42485421e-04  3.31166216e-04
 -1.57322221e-04  8.23199732e-05]","[ 7.75030707e-03 -1.01281514e-02 -2.20685821e-03  8.03321213e-03
 -1.03358540e-02  5.05122051e-04  6.72508209e-03 -2.13156644e-04
 -5.90208139e-03  1.09554678e-03  4.74441205e-03  4.73027606e-05
 -2.16945339e-03  1.63691069e-03 -3.62260302e-04  2.73427749e-03
  8.12972218e-05 -2.93069239e-03  9.64232180e-04  4.13261247e-03]",-4.946905569166733,0.007105361996653816
DVA,-1.0508767426433612,2.0105333220404993,"[ 2.11355082e-04 -6.21044702e-04  8.56384128e-05  3.54442845e-04
 -2.32859707e-04 -2.35039679e-05]","[ 0.01349134 -0.01225863 -0.00792363  0.01335028 -0.00680558 -0.00507618
  0.00543288  0.00266062 -0.00460525  0.00172004  0.00255809 -0.00241478
 -0.00037957  0.00490502 -0.0010856  -0.00137504  0.00099039  0.00092717
  0.00054534  0.00423023]",-5.434268600173435,0.0043644259944870005
DVN,1.564722618643969,-0.6073476945839297,"[ 2.60155427e-04  1.32383121e-03 -6.01564465e-05 -2.27552483e-05
  2.59239215e-04  2.84781898e-04]","[-0.00011682 -0.00478715  0.00277524 -0.00450018 -0.00676678  0.01359347
 -0.00428239 -0.00642427  0.0040424  -0.0019664   0.00150577  0.00683885
 -0.00365995 -0.00205863  0.00049592  0.00125812  0.00052668  0.00047834
  0.00402187 -0.00202031]",-5.124259746452675,0.005950620694555629
DXC,-0.6245488786018428,1.5772355822503779,"[-5.52183344e-05 -6.28893508e-04  3.62482266e-04 -3.82159655e-04
  2.66636706e-04  1.21383199e-04]","[ 0.01118955 -0.00924581 -0.00893832  0.00640856  0.00066504  0.00096491
 -0.00555557  0.00199821  0.00294325 -0.00263262  0.00101525  0.00146415
 -0.00118607  0.00569059 -0.00208806 -0.00494313  0.0022322   0.00271552
  0.00472074  0.00268468]",-4.831666354081241,0.007973223975722905
DXCM,1.5489152996453144,-0.5866660822534684,[-0.00064982  0.00044668 -0.00018452 -0.00029564  0.0001934   0.00012177],"[-0.00042733 -0.00522852  0.00437365 -0.00355214 -0.01059134  0.01342599
  0.00089044 -0.00835561 -0.00020651  0.00198573  0.00348518  0.00275221
 -0.00377308  0.00022463 -0.0003738   0.00149468  0.00406699 -0.00138721
 -0.00546108  0.0031655 ]",-5.532069226432099,0.003957791044369048
EA,1.2614852308241948,-0.3013782686772405,"[ 1.51133956e-04 -4.69199068e-05  1.20890718e-05 -1.29108053e-04
  9.76270977e-06 -1.43758148e-04]","[ 1.93443997e-03 -5.67200046e-03  8.12006292e-04 -2.57073334e-03
 -5.87339670e-03  1.16708491e-02 -3.77412560e-03 -5.62902140e-03
  2.69114879e-03 -1.12311272e-03  3.29818226e-03  4.66055524e-03
 -5.69195985e-03  1.16829275e-03  2.09281429e-03 -1.91971838e-03
  1.28384561e-05  1.28525900e-03  4.32227127e-03  3.12124100e-03]",-5.009520255663852,0.00667410440212585
EBAY,1.712300829761386,-0.7490812506174274,"[6.30732444e-04 7.81532056e-04 1.16015898e-04 4.00825223e-04
 6.44115422e-05 3.65112702e-04]","[-1.38898574e-03 -4.71893363e-03  5.24560289e-03 -4.71527824e-03
 -1.08877876e-02  1.48247798e-02  4.91572130e-04 -9.46818897e-03
  3.09537216e-04  2.75105181e-03  3.19642624e-03  1.60651079e-03
 -3.24697353e-03  2.65174824e-03 -1.59537877e-03 -1.69556136e-03
  4.92961430e-03  1.35799666e-03 -2.68593868e-03  4.73936484e-05]",-5.672216731205137,0.0034402307505262937
ECL,1.0572060173317683,-0.08724051123936247,"[-6.78860201e-05  1.16386248e-03 -2.85014542e-05 -4.79779325e-04
  4.55385686e-04  2.20634746e-04]","[ 3.07938242e-03 -6.33970640e-03  4.09038001e-05 -1.31508055e-03
 -6.01973271e-03  1.09597421e-02 -3.33189465e-03 -6.48696783e-03
  3.33936576e-03  1.11993742e-03  1.16130315e-03  2.45530455e-03
 -3.22832670e-03  2.23776228e-03  7.63722410e-04 -2.00122109e-03
  5.96045303e-05  1.66520348e-03  4.63207325e-03  1.64920427e-03]",-4.698967907339165,0.009104669116321708
ED,0.47231571985342846,0.48074014912784474,"[ 8.11073369e-04 -2.02857780e-03  7.74053799e-04  2.26521083e-04
 -1.27914512e-04  1.24872370e-05]","[ 8.89612891e-03 -1.04078903e-02 -3.73576004e-03  8.76542710e-03
 -8.66061097e-03 -6.07386248e-04  5.38720559e-03  1.09916424e-03
 -5.18036494e-03 -7.37083383e-05  4.57886798e-03  7.52452319e-04
 -2.27560257e-03  1.56415398e-03 -3.92807932e-04  2.20431769e-03
  6.55033274e-04 -2.13699079e-03 -2.61034354e-04  3.37690949e-03]",-4.68106828742891,0.009269106526073332
EFX,1.1995641232323058,-0.22843571908983082,"[ 9.04192293e-04  7.72370239e-04 -2.58512190e-05  2.86288994e-04
 -7.24539333e-05 -4.85674892e-05]","[ 0.00192354 -0.00661461  0.00203092 -0.0002685  -0.00957604  0.00906694
  0.00216632 -0.00426629 -0.00327974 -0.00021239  0.00704251  0.00220205
 -0.0064494   0.00331013  0.00127516 -0.00214316  0.00070318  0.00076564
  0.00359606  0.00146971]",-5.143103047169511,0.005839541198262466
EIX,0.47252572072484417,0.48238839689875107,"[ 7.71970006e-04 -2.05510508e-03  7.96635244e-04  2.19534419e-04
 -9.10411063e-05  8.40193075e-05]","[ 0.00782002 -0.00978834 -0.00278861  0.00749435 -0.00914456  0.00052819
  0.00587467  0.00073695 -0.00653307 -0.0002937   0.00680533  0.00069728
 -0.00434985  0.00217371  0.00085902  0.00210853 -0.00078612 -0.0035786
  0.00250317  0.00577144]",-4.969591099152083,0.006945987674390695
EL,0.47737850137039517,0.485128474229876,[ 0.0009079  -0.00033289  0.00064748  0.00055114  0.00011126  0.00063457],"[ 0.00766148 -0.0098228  -0.00246472  0.0068897  -0.00908397  0.00243302
  0.00398745 -0.00255553 -0.00198564  0.00317351  0.00057156 -0.00142011
  0.00105265  0.00296915 -0.0017323   0.00067156 -0.00105849  0.00089747
  0.0050724  -0.00326337]",-4.492556699585597,0.011191992636039788
EMN,-0.5373075534754981,1.487976577751606,"[-1.37205632e-04 -1.57019668e-05  3.67941207e-04  4.65453273e-04
  1.90531236e-04  8.56078192e-04]","[ 0.01034112 -0.00962748 -0.00710832  0.00732429 -0.00243032  0.00018725
 -0.00225046  0.00217725  0.00088645 -0.00266145  0.0017527   0.00243999
 -0.00209122  0.00365007  0.00017697 -0.00462869 -0.0001511   0.00803785
  0.00205593 -0.0104554 ]",-4.5827301979453345,0.010226936584747215
EMR,0.47689107788892665,0.4855692214096106,"[ 2.43930641e-04  5.35940108e-04 -3.22759396e-05  7.05006420e-04
 -1.36121208e-04  4.25754320e-04]","[ 4.44383765e-03 -8.24365403e-03  4.37965496e-04  3.19653967e-03
 -1.02005527e-02  6.28397708e-03  3.58878794e-03 -4.41849429e-03
 -2.34953727e-03  2.47598899e-03  3.08144227e-03  2.17725687e-05
 -2.45476384e-03  3.01757991e-03  3.82976576e-04 -1.39147696e-03
 -7.10311460e-04  3.55205022e-03  2.83013617e-03 -5.78085249e-03]",-4.7179662674244,0.00893332808686893
EOG,1.283173472318746,-0.3305043842933985,"[-1.08023368e-04  8.85365813e-04 -2.57184213e-04 -1.50331104e-05
  6.55132601e-05  5.95822416e-05]","[ 1.98833945e-03 -5.28405379e-03  2.79812413e-04 -3.35506608e-03
 -4.56667082e-03  1.24337752e-02 -5.60539024e-03 -6.10920710e-03
  4.73568793e-03 -8.55130613e-04  8.00500953e-04  4.63424727e-03
 -2.69587732e-03  1.82764249e-04 -2.61624797e-04  8.00786320e-04
  9.51806654e-05 -1.96942726e-03  6.68946311e-03  3.81643030e-03]",-4.739818706610564,0.008740230587875836
EQIX,0.4719270949396761,0.48076318601649254,"[-1.49162910e-03  7.28687678e-04 -8.56020406e-04  2.09537515e-04
 -2.48241059e-04  2.84185849e-05]","[ 8.71861806e-03 -9.27698195e-03 -5.42073755e-03  6.71729911e-03
 -4.05435113e-03 -1.19889708e-04  1.31837796e-04  4.22424174e-03
 -3.18404998e-03 -5.84069766e-03  6.84623689e-03  5.31675558e-03
 -5.80159169e-03  1.01755073e-03  8.19441592e-04 -9.27800585e-05
  1.28949805e-03 -1.13875203e-03  1.83919881e-03  4.78480065e-03]",-4.78329845858996,0.008368350735916654
EQR,0.46962684701939533,0.47921886266241503,[-0.0011372  -0.00152067  0.00029386 -0.00034396  0.00019194  0.00030797],"[ 0.00692539 -0.00983364 -0.0015855   0.00763565 -0.01039391  0.00018536
  0.00668692  0.00152702 -0.00672973 -0.00171993  0.00662839  0.00252867
 -0.00406182  0.00064217  0.00052115  0.00218408 -0.0006729  -0.00165858
  0.00386968  0.00106989]",-4.962744913702914,0.006993704346355625
ES,-0.5491982518270326,1.503231109102817,"[-8.29145669e-05 -1.75320259e-03  4.69206869e-04  2.89420124e-05
 -5.60924901e-05  8.24076841e-05]","[ 1.00708678e-02 -1.05592042e-02 -5.27176629e-03  9.07369999e-03
 -6.95611189e-03 -8.42565996e-04  3.80098209e-03  9.76934176e-04
 -3.78593132e-03  4.69886342e-04  3.42242751e-03  9.53602064e-05
 -1.69437997e-03  1.91302120e-03 -4.34185190e-05  2.41649081e-03
 -6.29828849e-04 -2.84312995e-03  9.99335888e-04  4.95013483e-03]",-5.0736077869446845,0.006259795344698712
ESS,1.0346767953004112,-0.06492360099960151,"[-1.19563349e-03 -4.16678368e-04 -3.94866254e-04  6.40949060e-05
 -1.88101915e-04  7.26734281e-06]","[ 0.00295652 -0.00746272  0.00150332  0.00165114 -0.01003001  0.00716929
  0.00278875 -0.00322442 -0.00267222 -0.00081962  0.00513462  0.00371558
 -0.00452972  0.00013612  0.00015651  0.0016752   0.00176518 -0.00323761
  0.00270385  0.00770661]",-4.910541343444337,0.007368498363210366
ETN,1.315718312816938,-0.3457194401108139,"[3.85041633e-04 8.13629283e-04 4.55401854e-06 1.24924930e-04
 1.09142743e-04 1.91455012e-04]","[ 0.00127507 -0.0058329   0.00217666 -0.00244182 -0.00798596  0.01223764
 -0.00202586 -0.00743839  0.00283294  0.00151887  0.00077031  0.0025532
 -0.00198218  0.00162053 -0.00061117 -0.00111558  0.0005947   0.00177503
  0.00520852 -0.00176546]",-5.057948215694763,0.006358592598293423
ETR,0.866805501423692,0.0918852997023755,"[-3.26127082e-04 -1.04677977e-03  3.92085645e-04  9.18746028e-05
  1.18636193e-04  4.57696621e-04]","[ 0.00422313 -0.00745231 -0.00040423  0.00161191 -0.00779251  0.00710466
  0.00119912 -0.0032128  -0.00239591 -0.00024404  0.0059702   0.00223492
 -0.00595994  0.00222857  0.00194255 -0.00010671 -0.00027797 -0.00188296
  0.00283194  0.00643419]",-4.4718207665883325,0.011426491923786962
ETSY,1.6591457189437258,-0.699762822360463,"[-3.87811899e-04  1.09046685e-03 -3.23448570e-04  1.79061318e-04
  7.45636601e-05  3.23966696e-04]","[-0.00062071 -0.00419909  0.00337406 -0.00587196 -0.0071779   0.01591039
 -0.00450043 -0.00965741  0.00502324  0.00178793 -0.00014407  0.00305086
 -0.00144152  0.00132988 -0.00200628 -0.00011472  0.0023933  -0.00186277
  0.00593435  0.00506313]",-5.064307500013604,0.006318284800305889
EVRG,0.47892023545092954,0.4921930770279275,"[ 4.15757474e-04 -1.04752204e-03  4.61896780e-04  1.85083310e-04
 -3.64721234e-05  1.31428237e-04]","[ 0.01184296 -0.01014076 -0.0087217   0.00868508 -0.00155566 -0.00166958
 -0.00156274  0.00391284 -0.00134528 -0.00367907  0.00499109  0.00272625
 -0.00555506  0.0035312   0.00263863 -0.00368391  0.00022099  0.00429408
 -0.00271216  0.00081084]",-5.462244494537317,0.004244019368357641
EW,1.3737943058171362,-0.40730886355722984,"[ 1.21502289e-04  8.57811967e-04 -4.39598816e-04  4.82668445e-04
 -2.93641467e-04 -8.52961228e-05]","[ 0.00085684 -0.00554861  0.0028433  -0.00313809 -0.00890068  0.01348294
 -0.00107392 -0.00915772  0.00183853  0.00325238  0.0022345   0.00123858
 -0.00418391  0.00262735  0.00150046 -0.00194348  0.00043262  0.00144028
  0.0018012   0.00319892]",-5.187507246005974,0.005585913783286813
EXC,0.46981113543092157,0.47921249091857776,"[ 5.69138721e-04 -1.20822562e-03  4.94176387e-04  5.55985057e-05
 -3.25793857e-05 -1.31563696e-05]","[ 7.21439654e-03 -9.75654722e-03 -1.56635020e-03  7.18681540e-03
 -1.10139129e-02  1.68654418e-03  7.55381814e-03 -1.57308364e-03
 -7.15754978e-03  2.59191332e-03  6.52758750e-03 -1.79655363e-03
 -4.03431862e-03  4.17810118e-03  7.20740687e-04 -4.46036018e-05
  4.88768339e-04 -9.37375326e-04 -9.13809163e-04  4.08426872e-03]",-4.944246945851574,0.00712427761132613
EXPD,1.1557064822945464,-0.18270602840105793,"[-4.89692854e-04  4.45822267e-04 -1.66310111e-04 -3.54842122e-04
  2.07861855e-04  5.54604050e-05]","[ 0.00240505 -0.00597582  0.00077025 -0.00200942 -0.00677242  0.01163305
 -0.00226614 -0.00695704  0.00170343  0.00162508  0.00305156  0.00156886
 -0.00464001  0.00329216  0.00147699 -0.00214363 -0.00067546  0.00025281
  0.00587112  0.00441124]",-5.017582765182802,0.006620510711988657
EXPE,1.0882756206033695,-0.11921793791275181,"[-1.28895355e-05  7.11047750e-04 -4.50488589e-05  6.17058029e-04
 -4.59833396e-06  6.05439861e-04]","[ 2.57975198e-03 -7.09731028e-03  1.74231844e-03  6.25846657e-04
 -1.00522450e-02  8.68643114e-03  2.72999753e-03 -5.32590007e-03
 -2.42267188e-03  2.16165712e-03  4.09825620e-03  1.90344227e-05
 -2.69473655e-03  3.79126474e-03 -9.55822394e-04 -1.15349162e-03
  5.92996638e-04  1.01061310e-03  4.05454461e-03 -2.70944353e-03]",-4.958256314833116,0.007025166838208821
EXR,-0.6581120251399154,1.6083270683608595,"[-7.99357045e-04 -5.54123277e-04 -2.66177511e-04  1.17186383e-04
 -2.28999992e-04 -8.06354158e-05]","[ 1.10673289e-02 -1.06962792e-02 -6.88075448e-03  1.01414459e-02
 -5.15720491e-03 -3.44404653e-03  3.31423798e-03  5.03500605e-03
 -5.55954356e-03 -3.43284844e-03  6.48493775e-03  1.80207173e-03
 -3.81923139e-03  2.98250725e-03  2.97407218e-04  3.34407144e-05
 -1.30077856e-03 -9.78333504e-05  4.51684587e-03 -1.39880348e-03]",-5.185345630498445,0.005598001440871812
F,0.46722831754922467,0.47676692278232075,"[-5.84616687e-05  3.47040993e-04 -2.86280403e-04 -1.08058352e-06
 -1.51664078e-04 -2.89402362e-04]","[ 8.64120219e-03 -9.55716249e-03 -4.66327321e-03  6.94212254e-03
 -5.64308295e-03  7.80240785e-04  1.32540909e-03  1.36751068e-03
 -2.37824956e-03 -1.58954200e-03  3.98104214e-03  1.33692496e-03
 -2.84821155e-03  4.07216398e-03 -1.78624553e-06 -3.56139178e-03
 -9.78145304e-05  5.94004866e-03  2.43319732e-03 -8.72146097e-03]",-4.551262469939915,0.010553872023591924
FANG,1.1930075799229607,-0.23409236102151446,"[ 4.93877347e-04  1.42237412e-03 -2.95517594e-04  4.51385251e-04
 -8.61471408e-05  1.33275410e-04]","[ 0.00257098 -0.00544814 -0.00042143 -0.00295805 -0.00385505  0.01194285
 -0.0062491  -0.00560831  0.00523353 -0.0014098   0.00070569  0.00531491
 -0.0033533  -0.00044835  0.00110528  0.00075799 -0.00159378 -0.0008888
  0.00756776  0.00189749]",-4.83699800450086,0.007930826657041885
FAST,0.15298579436489543,0.7991630316810121,[ 0.00332963 -0.00339977  0.00235381  0.00068614  0.00015028  0.00060185],"[ 9.26114603e-03 -9.02855525e-03 -6.21113007e-03  5.31753588e-03
 -2.04292516e-03  3.19732676e-03 -4.90425980e-03 -6.59959621e-04
  5.27411521e-03 -1.88877288e-03 -2.52337875e-03  5.01040275e-03
 -2.69674141e-05 -2.36505864e-03  9.20917748e-04  3.00133093e-03
 -2.83983601e-03 -1.19919993e-04  5.07508523e-03 -9.35739695e-06]",-4.439386005070364,0.01180318339012222
FCX,0.4717232803397565,0.4791623391822173,"[-1.00237094e-04  8.51803322e-04 -1.99856245e-04  5.34962514e-04
 -6.67731754e-05  4.10533718e-04]","[ 0.00530452 -0.0093277   0.00070635  0.00590475 -0.01279462  0.00358286
  0.00762029 -0.00352644 -0.00502734  0.00374513  0.0026489  -0.0015268
  0.00023449  0.00251002 -0.00203205  0.00148865  0.00032834  0.00069092
  0.00212396 -0.00495743]",-4.535392086207133,0.010722702178569138
FDX,0.9960513307978377,-0.027003994043507742,"[-3.24857951e-05 -3.71697925e-04  2.08418182e-04  2.54022022e-05
  6.97883129e-05  1.80842780e-04]","[ 3.45569541e-03 -6.59822099e-03 -2.07868868e-04 -6.61570842e-04
 -6.15516995e-03  1.03210032e-02 -3.03358005e-03 -6.46336883e-03
  3.74647485e-03  2.00603283e-03 -6.53685621e-04  1.21397132e-03
 -5.26888135e-04  2.94461105e-03 -1.07761201e-03 -2.18989814e-03
 -6.17558266e-05  3.40343443e-03  5.45891219e-03 -4.35264294e-03]",-4.801089726419644,0.008220783760886665
FE,0.4669093931974767,0.4784636752216006,"[ 7.54000794e-04 -6.41746924e-04  2.54322390e-04  6.04844155e-04
 -2.85299665e-04  4.67152157e-05]","[ 0.00887009 -0.01003519 -0.00425823  0.00841294 -0.00758749 -0.00117164
  0.00503726  0.0029176  -0.00683852 -0.00198856  0.00787297  0.00085798
 -0.0054586   0.00413381  0.00181338 -0.0017838  -0.002382    0.0021452
  0.00496744 -0.00314993]",-4.9141569986704425,0.007341904519651286
FFIV,1.037848363832041,-0.0712230780749089,"[-1.30447815e-04  1.57797211e-04 -1.58090101e-05 -2.81137271e-04
  1.29112005e-04 -6.23590452e-05]","[ 2.97717893e-03 -6.90226325e-03  1.22308348e-03 -2.23615425e-04
 -8.74605461e-03  1.07291578e-02 -5.36921368e-04 -8.23797814e-03
  2.76364139e-03  4.28318438e-03 -1.01197921e-03 -8.41994912e-05
 -4.00464819e-05  2.93918647e-03 -1.50151335e-03 -1.93162934e-03
  2.11805116e-03  3.21568688e-03  7.07488959e-04 -1.99250615e-03]",-4.983543802760343,0.006849745348774967
FIS,1.2068234598782126,-0.23361097167156564,"[-1.47892590e-04  1.11336331e-03 -2.81295536e-04  6.88608000e-06
  1.08081754e-04  1.48939143e-04]","[ 1.91798908e-03 -6.33617238e-03  1.98509604e-03 -1.31035331e-03
 -8.92019200e-03  1.12138746e-02  3.21754563e-06 -7.27509857e-03
  4.46921707e-04  2.42731397e-03  3.05671899e-03  1.04322744e-03
 -4.04468037e-03  3.29193293e-03  8.12980843e-04 -2.37917567e-03
  7.57404424e-04  1.59313577e-03  2.79775440e-03  2.30548308e-03]",-5.193991135056446,0.0055498125028959865
FITB,1.2694869129805264,-0.3034526317979052,"[ 1.20978255e-03  8.30759356e-04  2.28626412e-04  7.02634039e-04
 -4.09403392e-05  3.83739109e-04]","[ 0.00171332 -0.00571251  0.00138869 -0.0026971  -0.00679873  0.01249327
 -0.00328856 -0.00753765  0.00364016  0.00150761  0.00066203  0.00231772
 -0.00221956  0.00258865 -0.00096674 -0.00272893  0.00271776  0.0030592
  0.0014331  -0.00130016]",-5.015298681402413,0.0066356497960101705
FLS,0.47658475493726415,0.48532144778287506,"[9.46234344e-04 1.42228147e-03 4.92874604e-05 5.84705895e-04
 4.65889750e-05 4.13419795e-04]","[ 0.00696394 -0.00786854 -0.00394712  0.00248898 -0.00344224  0.00670062
 -0.0043165  -0.00401054  0.00466155  0.00144582 -0.00191775  0.00063698
  0.00047546  0.00385832 -0.00108249 -0.00370375 -0.0003744   0.00625326
  0.00418848 -0.0081698 ]",-4.7323828135801564,0.008805464242248926
FMC,0.4822825328843923,0.49058547277617826,[0.00102071 0.00123723 0.00031039 0.00043888 0.00026041 0.00063942],"[ 0.00711162 -0.0084564  -0.00342494  0.00374409 -0.00534836  0.00550671
 -0.00122606 -0.00379999  0.00165907  0.00267492 -0.00018369 -0.00142569
  0.00034587  0.00552599 -0.00176719 -0.0035704  -0.00011342  0.00413229
  0.00546358 -0.00469203]",-4.558026962067462,0.010482721359737185
FRT,0.47101309061812374,0.47994442525100345,[ 0.00027302 -0.00069744  0.00012139  0.00020561 -0.00018673 -0.00010337],"[ 0.00668372 -0.00951803 -0.00111671  0.00665714 -0.01095121  0.00214073
  0.00684205 -0.00122497 -0.00661056  0.00087546  0.00729334  0.00078141
 -0.0062047   0.00215504  0.00260949  0.0002253   0.00058135 -0.00103411
 -0.0021823   0.00733   ]",-4.839310043921284,0.007912511454068587
FTI,0.47738467482507585,0.48528905849192394,[0.00139217 0.0019296  0.00015885 0.00047112 0.00022336 0.00048376],"[ 5.04359338e-03 -6.75436982e-03 -2.72154379e-03  8.32006191e-05
 -2.82826363e-03  8.47422360e-03 -6.01668482e-03 -3.13409550e-03
  5.01826072e-03 -2.43324657e-03  3.56536854e-04  5.72315520e-03
 -3.33482088e-03 -7.52158370e-04  2.16169276e-03 -2.76921987e-04
 -2.58237329e-03  3.06748619e-03  5.39535058e-03 -4.79973586e-03]",-4.589485274836379,0.010158085650247275
FTNT,0.4761549470895406,0.4860517973894893,"[-8.96546999e-04  1.40300453e-03 -4.71130348e-04  7.17962539e-04
 -2.98986037e-05  7.85726513e-04]","[ 3.05048390e-03 -6.39761799e-03  7.89891273e-05 -8.80100624e-04
 -6.30547584e-03  9.98596299e-03 -2.36914174e-03 -5.09687019e-03
  1.61745664e-03 -5.92336651e-05  3.15291762e-03  2.71436527e-03
 -4.68211791e-03  3.34668309e-03  1.00265183e-03 -4.67158592e-03
  2.13158557e-03  6.08377638e-03 -1.28377786e-03 -4.45314583e-03]",-5.009960510537564,0.006671166741842231
GD,1.4418308455825823,-0.47526587082014116,"[ 1.90664648e-04  7.09978314e-04 -1.73042103e-04  2.50464981e-04
 -5.60758750e-05  8.28834231e-05]","[ 5.83022774e-04 -5.18373727e-03  2.54443110e-03 -3.83401644e-03
 -7.55739632e-03  1.36720812e-02 -2.88326080e-03 -8.17701426e-03
  3.05620698e-03  1.45461389e-03  1.68208404e-03  2.66969593e-03
 -3.33790542e-03  2.14090797e-03 -5.04721711e-05 -1.73916546e-03
  1.38772092e-03  8.48473224e-04  3.82611213e-03  2.42994358e-03]",-5.414830464952423,0.004450092195394509
GE,0.4737816133323281,0.4826547150074096,"[ 1.03076393e-04  1.53477298e-03 -3.37494928e-04  6.10242862e-04
 -5.56405416e-05  4.23727388e-04]","[ 0.00452962 -0.00845183  0.00017444  0.0039585  -0.00982706  0.00452676
  0.00365184 -0.00138405 -0.00344202 -0.00137118  0.00515512  0.00363994
 -0.00457826  0.00023568  0.00154599  0.00057811 -0.00122224  0.00123135
  0.00436614 -0.00231603]",-4.805877122615797,0.008181521668563941
