,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
ADSK,0.4634897229883621,0.49471658889441794,"[-9.34968146e-04 -2.27408327e-04 -4.54480363e-05 -5.21177032e-04
  2.34931552e-04  5.09136936e-05]","[ 0.01154929 -0.00856483 -0.00877083  0.00336178 -0.00839106  0.00730588
  0.0020338   0.00389749  0.00280165  0.00113756  0.00580267  0.00178621
  0.00226781 -0.00190549 -0.00293036 -0.00530651 -0.00433116 -0.00024756
 -0.00099388 -0.00214869]",-5.323293690138546,0.004876665020692792
AEE,-0.47562887927498765,1.4122555789348064,[-0.00016878 -0.00080491  0.0005623  -0.00078274  0.0005087   0.0001491 ],"[ 0.01213867 -0.00343492 -0.00306299  0.00170506 -0.01085723  0.00186643
  0.00047729  0.00672412  0.00610413 -0.00081193  0.00279393 -0.00172649
 -0.00254035 -0.00104797 -0.00495292  0.00151984  0.00320766  0.00215717
 -0.00304229 -0.00446067]",-4.7354372053907055,0.008778609937041944
AEP,0.46357371225046856,0.4892434468928355,"[-5.81505587e-04 -3.63938591e-04  6.15842680e-05 -8.46834428e-04
  3.03902996e-04 -2.34607001e-04]","[ 0.01174008 -0.00486443 -0.00476056  0.00302569 -0.00877716  0.00373625
  0.00141203  0.0045128   0.00470934 -0.00058716  0.00359499 -0.00220823
 -0.00431569 -0.00136357 -0.00403119  0.00352782  0.00352529  0.00012001
 -0.00480032 -0.00061197]",-4.401971658532,0.012253157029117284
AES,0.4652206521691914,0.49468149683160234,"[ 5.24049989e-04 -8.86908641e-05  1.78180091e-04 -2.42139485e-04
  7.47283956e-05 -2.23741367e-04]","[ 0.01189736 -0.00624666 -0.00631606  0.00248694 -0.0096508   0.00523281
  0.00177654  0.00539229  0.00489674  0.00025437  0.00528856 -0.00094824
 -0.00156735 -0.00311674 -0.00597575 -0.00054198 -0.00095559  0.00274443
 -0.00039382  0.00168278]",-5.008743373848951,0.006679291407050631
AFL,1.2797849454456975,-0.3227119695271747,"[ 8.69049428e-04  7.64842310e-04 -3.71426118e-06 -2.02805009e-04
  7.57872349e-05 -3.06787153e-04]","[ 1.00689587e-02 -1.11470901e-02 -1.18847658e-02  7.86426588e-03
 -1.52076438e-03  1.10921197e-02  5.06127618e-03 -3.32271041e-03
 -2.00192884e-03 -8.22064731e-04  3.76987977e-03  9.92862723e-04
 -2.44362439e-03  2.61869149e-04 -9.76647494e-04  7.69316904e-04
 -1.29588876e-03 -8.66344202e-05  2.82072155e-03  4.67083230e-03]",-5.576925705303518,0.0037841813430434983
AIG,0.46092146850354954,0.49235948789549544,"[ 5.20290189e-04  5.06899903e-04 -1.80735735e-04 -5.25516239e-04
  2.60082852e-05 -6.51838690e-04]","[ 0.01000735 -0.0105432  -0.01081146  0.00792627 -0.00195029  0.00905592
  0.00272459 -0.00178687  0.00095727  0.00059028  0.0038996  -0.00158594
 -0.00352886  0.00124971  0.00018852 -0.00010402 -0.00337085 -0.00012275
  0.00383931  0.00431859]",-5.147727359191107,0.005812599678705478
AIZ,0.46036135928630495,0.4933624010317561,"[ 3.90234392e-04  1.17375556e-03 -2.42682297e-04 -8.74713955e-05
  4.37820583e-05 -1.80534636e-04]","[ 0.00992098 -0.01049898 -0.01077133  0.00819739 -0.00133659  0.00897073
  0.00232662 -0.0029387  -0.0009199   0.00166191  0.0063298   0.00011928
 -0.00253374 -0.00211968 -0.00334636  0.00014535 -0.00156015  0.00033691
 -0.00225856  0.00241448]",-5.392467374533182,0.004550731113994749
AJG,0.46039849520520143,0.49589906907419956,"[ 6.94131049e-04 -2.64640573e-05  2.49460485e-04 -2.87190337e-04
  1.30985207e-04 -2.08974747e-04]","[ 0.01008262 -0.01127194 -0.01162573  0.00758546 -0.00252567  0.00979355
  0.00266954 -0.00110872  0.00149701  0.0016838   0.00624106 -0.00172324
 -0.00365253 -0.0016413  -0.00262509  0.00066913 -0.00133125  0.00046654
  0.0003052   0.00199013]",-5.785401326768171,0.003072077221615029
AKAM,-1.2802973611216844,2.227076996616006,[ 0.00021657  0.00139796 -0.00067025  0.00044993 -0.00035535 -0.00028934],"[ 0.01136672  0.0018236   0.00428338  0.0037778  -0.00779087 -0.00925132
 -0.01029001  0.00340154  0.00309051  0.00505491  0.00326244  0.00013045
 -0.00079039  0.00332762  0.00113856 -0.0011051  -0.0003683   0.00070863
  0.00495989 -0.00230093]",-4.732142913487742,0.008807576927340938
ALB,0.4570307273647946,0.4914912995012998,"[ 6.28998924e-04  2.19686476e-04  8.15270729e-05  8.25413696e-05
 -4.40844750e-05 -1.30073224e-04]","[ 0.01022732 -0.01009436 -0.01030258  0.00740983 -0.00228567  0.00831362
  0.00144755 -0.00218137 -0.0002852   0.00259063  0.00681438 -0.00079783
 -0.00410956 -0.00091761  0.00039326  0.00208082 -0.00050048 -0.00383367
 -0.00152584  0.00335185]",-5.638592907639288,0.003557871139042524
ALGN,0.46218981124990827,0.49397826284292784,"[-6.94895701e-04 -5.19650234e-04  3.42448467e-05 -6.28227001e-04
  1.89268832e-04 -1.72363797e-04]","[ 0.01040022 -0.01116865 -0.01129759  0.00635853 -0.00458355  0.00887722
  0.00118276  0.00118483  0.00290071  0.00310137  0.00721123 -0.00068465
 -0.00034575 -0.00135288 -0.00049187 -0.00399551 -0.00439768 -0.00369788
 -0.00565424 -0.00312646]",-5.465658509570682,0.004229554927390818
ALK,-1.2988108229637603,2.2476410551432235,"[-5.45203152e-04  7.07861777e-04 -5.14841578e-04  1.13391329e-05
 -1.21804101e-04 -1.46532540e-04]","[ 0.01286274  0.00172821  0.00292816 -0.00083656 -0.01452647 -0.0045359
 -0.00243056  0.01003046  0.00740513 -0.00223695 -0.00183293 -0.00019573
  0.00056807  0.00411381 -0.00060648 -0.00244706 -0.00196112  0.00099726
  0.00071273  0.00328723]",-4.999883454647571,0.006738732321255061
ALL,0.46557512961400305,0.4923509680227223,"[ 6.27465055e-04  6.41653131e-04  3.09979957e-04 -5.39697735e-04
  4.46657199e-04  3.97959561e-05]","[ 0.01126636 -0.0066329  -0.00653535  0.00448788 -0.00672388  0.0049347
  0.00090459  0.00267464  0.00382189  0.00088024  0.00485284 -0.00246765
 -0.00472636 -0.00118684 -0.00255293  0.00325119  0.00218979 -0.00098964
 -0.00345313  0.00093568]",-4.575232670564374,0.010303901484501552
ALLE,0.8302200619784088,0.12095386446324749,"[-4.64616617e-06 -9.28375680e-04  3.87833508e-04 -1.08757365e-03
  3.73183935e-04 -4.39542880e-04]","[ 0.01009744 -0.00817579 -0.00771376  0.00812943 -0.00124192  0.00475529
 -0.00126818 -0.00323274 -0.00141128  0.00313269  0.00550688  0.00052497
 -0.00234254  0.00063216  0.00040795  0.00035151 -0.00031944 -0.00167607
  0.00014325 -0.00134213]",-4.861131115423587,0.00774172215546851
AMAT,0.45710819143925985,0.48742030635621364,[ 0.00101135 -0.00150922  0.00078139 -0.00057424  0.00021494 -0.00031243],"[ 0.01003652 -0.007929   -0.00718515  0.00766666 -0.00301875  0.00383426
 -0.00159227  0.00066268  0.0049538   0.00169077  0.00152852 -0.00472696
 -0.00480979  0.00550252  0.00416785 -0.00079259 -0.00494633 -0.00104253
  0.00561621  0.00398417]",-4.953785247108898,0.007056647157794687
AMCR,1.0223973840520009,-0.06153658460805394,"[1.51962768e-03 1.12178177e-03 3.28282923e-04 8.32950058e-04
 2.09005580e-05 5.53823377e-04]","[ 0.01043228 -0.00978998 -0.01051211  0.00655931 -0.00371664  0.01006254
  0.00495728 -0.00048202  0.00137178 -0.00078173  0.00520953 -0.00174702
 -0.00473143 -0.00307717 -0.00549347  0.00264659 -0.00068352  0.00164332
 -0.00277557  0.00727358]",-4.929936790145856,0.007226960082031847
AMD,1.249155559024358,-0.2982083711028126,[ 0.00099667 -0.00134023  0.00076909 -0.00053109  0.00022438 -0.00026553],"[ 9.66399259e-03 -1.07861021e-02 -1.08136243e-02  9.02562576e-03
 -2.64764297e-04  8.31311327e-03  1.03109939e-03 -3.67940853e-03
 -8.48789098e-04  2.51808073e-03  5.82849299e-03 -4.62056986e-04
 -2.78588639e-03 -7.72351152e-05 -9.16370622e-04 -4.65661531e-04
 -2.42760788e-03  9.82665013e-04  4.68251792e-03  1.41478738e-04]",-5.134403470511324,0.005890564352690213
AME,0.4598925792108385,0.4882263573665084,"[-5.44106363e-04  8.08313756e-05 -4.68821893e-04 -8.63717495e-04
 -4.28278115e-06 -8.28493292e-04]","[ 0.01184281 -0.00389064 -0.00335992  0.00268448 -0.00948427  0.00173002
  0.0001743   0.00550067  0.00534781 -0.00155002 -0.00047024 -0.0011756
 -0.00097126  0.00442477  0.00135814 -0.00246236 -0.00426843  0.00022005
  0.00430725  0.00490592]",-4.875471547587442,0.0076314947573265625
AMGN,0.45764634985237845,0.489948583751322,"[-5.14146339e-04 -2.10522633e-04 -5.46799619e-05 -5.49534813e-04
  1.71829113e-04 -1.67364388e-04]","[ 0.01126092 -0.0069327  -0.00759989  0.00448381 -0.00628104  0.00823594
  0.00693363  0.00105694  0.0001586  -0.00629779 -0.00352019  0.00196132
 -0.0003158   0.00547529  0.0015594  -0.00064564 -0.00044453 -0.00034636
  0.00274238  0.00118028]",-5.2739581072038595,0.005123291849337856
AMP,0.9504512416193335,0.011632690974720554,"[ 9.46958228e-04  1.12610065e-03 -2.63983394e-04  2.01396883e-05
 -1.19918388e-04 -4.52722725e-04]","[ 0.0105756  -0.0091228  -0.00915534  0.00641725 -0.00409321  0.00721373
  0.00161362  0.00027567  0.00213232  0.00080195  0.0036156  -0.0012453
 -0.00232265  0.00167129  0.00065152 -0.001595   -0.00471248 -0.00040801
  0.00425864  0.00522939]",-5.112968522898842,0.0060181912422930285
AMT,0.46479715295126767,0.49752703078734706,"[ 2.31684561e-04 -4.91862428e-04  2.40846969e-04 -2.21714207e-04
  5.79920364e-05 -1.50277760e-04]","[ 0.01119821 -0.01004718 -0.01082484  0.00403963 -0.0076639   0.01049498
  0.00546793  0.00366689  0.00382714 -0.00134622  0.00444659 -0.00050886
 -0.00103471 -0.00219374 -0.00407755 -0.00129865 -0.00107685 -0.00095592
 -0.00730515 -0.00018557]",-5.58499151792556,0.00375378160949027
AMZN,1.2151774803581998,-0.2727952163168854,[ 0.00040126  0.00015348  0.00020733 -0.0003806   0.00022054 -0.00011238],"[ 9.75958319e-03 -1.07135427e-02 -1.11434647e-02  8.77994249e-03
 -9.85067690e-05  9.63822166e-03  3.06029649e-03 -4.91539543e-03
 -3.46116560e-03  1.12313929e-03  5.67085170e-03  1.63400837e-03
 -2.46842218e-03 -8.87808970e-04 -8.34758670e-04  1.55030338e-03
  8.95672889e-04 -2.62327170e-03 -3.05876263e-03 -5.58661102e-05]",-5.250951943224899,0.005242525436479311
ANET,0.4620362692777724,0.49221058195693046,"[ 1.08308122e-03 -1.35013901e-03  7.01443963e-04  1.84952969e-04
 -5.84108701e-05 -1.67883608e-05]","[ 9.27128959e-03 -6.44182993e-03 -5.42226727e-03  1.02410818e-02
  1.89400570e-03  1.80988887e-03 -2.83477672e-03 -6.73535973e-03
 -4.71170809e-03  1.73993163e-03  4.23145790e-04  2.35648026e-03
 -1.43200532e-03  7.58853552e-03  7.38876445e-03  9.72133083e-05
  8.05219605e-04 -4.43936317e-03  3.77033149e-03 -5.56503444e-03]",-5.188804226198417,0.005578673659916417
ANSS,0.4619083999025653,0.48909737415988247,"[-2.95883162e-03 -1.75875869e-04 -1.29987612e-03 -6.73763248e-05
 -4.76963149e-04 -3.21817880e-04]","[ 0.01145844 -0.0048934  -0.00465953  0.00395782 -0.00746493  0.00357747
  0.00208414  0.0031249   0.00290317 -0.00306492 -0.00166558  0.00046839
  0.0001705   0.00470512  0.00035624 -0.0031916  -0.00391905  0.00220755
  0.00567251  0.00203502]",-4.382733144477129,0.012491171746450471
AON,1.0234650730697898,-0.060016817518939856,"[ 1.82809212e-04 -7.02796353e-04  5.39568410e-04 -5.85234697e-04
  3.83275328e-04  6.44798840e-05]","[ 0.01084001 -0.00973063 -0.01017763  0.00563571 -0.00507636  0.00905634
  0.00345936  0.0008774   0.00188661  0.00028042  0.00519085 -0.00052569
 -0.00212885 -0.00159195 -0.00291455 -0.0002888  -0.00116273 -0.00015179
 -0.00165838  0.00038845]",-5.102410819000117,0.006082066116120046
AOS,0.4607541766421245,0.49435207936283593,[ 0.00051278 -0.00020917  0.00031919 -0.00039943  0.00021781 -0.0001252 ],"[ 0.01039785 -0.01010259 -0.01023704  0.00683704 -0.00353199  0.00821879
  0.00190511 -0.00021749  0.00192335  0.0010805   0.00390684 -0.00144887
 -0.00284466  0.00203125  0.00205563 -0.0006836  -0.00311084 -0.00259723
  0.00210574  0.00275673]",-5.453758956538662,0.0042801853830117175
APA,1.11999256639652,-0.15987919516732538,"[ 1.51187712e-03  6.86377272e-04  1.72786929e-04  4.28124060e-05
 -1.21025387e-05 -3.19289760e-04]","[ 1.04457191e-02 -1.02679338e-02 -1.04773042e-02  6.60760252e-03
 -3.87556427e-03  8.56259407e-03  1.95605248e-03  5.75793022e-05
  1.79646008e-03  1.77269883e-03  5.82266454e-03 -6.94411804e-04
 -1.44130003e-03 -7.32572584e-04 -1.04751562e-03 -2.77450072e-03
 -5.72558799e-03 -1.22486339e-03 -3.29867557e-04  4.94835840e-03]",-5.308243791591445,0.004950613396512406
APD,0.46257275793095687,0.49522885956142715,"[1.40651032e-03 6.50184352e-04 4.51684001e-04 9.39146577e-05
 2.44646725e-04 2.16324211e-04]","[ 0.01125727 -0.00858922 -0.00906713  0.00442043 -0.00682635  0.00851242
  0.0045736   0.00257035  0.00297464 -0.00227503  0.00131729 -0.00064443
 -0.00185699  0.00206616 -0.00037301 -0.00054975 -0.00142833  0.00078651
  0.00488321  0.00110142]",-5.275116966761596,0.005117358112459088
APH,0.4634897191368952,0.49370455084115317,[-0.00014678 -0.00029047  0.00012077 -0.0006032   0.00021253 -0.00022364],"[ 1.19611248e-02 -6.33916855e-03 -6.16860863e-03  1.95583062e-03
 -1.09611745e-02  4.60343234e-03  1.10489565e-03  7.59491545e-03
  7.61478396e-03 -8.64399449e-05  3.02141023e-03 -2.20148793e-03
 -8.78244108e-04  7.64989609e-04 -8.58146540e-04 -2.83630054e-03
 -3.18299084e-03 -2.02046104e-03 -4.35836577e-03  4.36693640e-04]",-5.134165586470142,0.005891965790626524
APTV,0.4620037654945384,0.49053130228354025,"[ 3.68840929e-04  8.59288491e-04 -2.26898421e-04 -4.57361839e-05
 -2.09066059e-05 -2.19504252e-04]","[ 0.01224509 -0.00421116 -0.004167    0.00158645 -0.01069226  0.00367126
  0.00276485  0.00576189  0.0035464  -0.00327933 -0.00051904  0.00190022
  0.00195414  0.00251722 -0.00156926 -0.00393944 -0.00312853  0.00158993
  0.00218485  0.00138323]",-4.876623871530797,0.007622705867990443
ARE,0.4623894360673922,0.49812142049476293,"[-5.56926671e-05 -5.02235295e-04  4.27463731e-04 -6.52221470e-04
  4.14639378e-04  8.00353424e-05]","[ 0.01047136 -0.01140411 -0.01182598  0.00629221 -0.00469176  0.01019918
  0.00335716  0.00138092  0.00337832  0.00080816  0.00517529 -0.00156907
 -0.00184467 -0.00080102 -0.0019359  -0.00182144 -0.00258844 -0.00056491
 -0.00214433 -0.00072105]",-5.78355152123076,0.0030777652263002833
ATO,0.46203245228249723,0.48976963963762116,"[-9.31673509e-04 -4.00410611e-04 -3.36587419e-05 -3.91587600e-04
  1.59464037e-04  6.75347768e-05]","[ 1.15309409e-02 -6.39275632e-03 -6.79793327e-03  3.60867496e-03
 -7.78914683e-03  6.65839969e-03  4.22791768e-03  3.16859322e-03
  3.08742680e-03 -2.43136005e-03  2.47419349e-03 -1.06886940e-03
 -3.78300298e-03 -1.01035229e-03 -4.04835942e-03  3.74399440e-03
  4.81221518e-03  8.80880884e-05 -5.23940821e-03 -3.09210211e-03]",-4.498979492940381,0.011120339134250132
AVB,0.46273012858952134,0.4912604715004447,"[-1.12296632e-03 -5.96177515e-04  2.36500294e-04 -1.11320722e-03
  5.68920579e-04  6.59169131e-05]","[ 0.01204777 -0.00562986 -0.005671    0.00170982 -0.01080948  0.00466716
  0.00149589  0.00641982  0.00531906  0.00056551  0.00614975 -0.00076979
 -0.00163564 -0.00429771 -0.00644081  0.00077429  0.00259509  0.00015256
 -0.00794856 -0.00380134]",-4.861468284025466,0.007739112329833568
AVGO,0.46398622465807576,0.4961793361949769,"[ 7.49888708e-04 -5.88215432e-04  4.27687895e-04 -1.04172392e-04
  6.97662836e-05 -8.91129466e-05]","[ 1.16882759e-02 -6.80813451e-03 -6.39999718e-03  2.54245384e-03
 -1.05731992e-02  4.10412285e-03 -1.45736728e-04  8.12073161e-03
  9.54681535e-03  8.78892013e-04  2.99490139e-03 -4.27896730e-03
 -2.00530260e-03  1.79963425e-03  9.49378423e-05 -3.20492890e-03
 -4.62013467e-03 -1.00089120e-03 -7.65196972e-04  5.65880383e-04]",-5.463782633536427,0.004237496494483562
AVY,0.4607149078263018,0.49533649750045833,"[-1.58837882e-04  5.46527946e-04  1.30464844e-05 -2.37973030e-04
  2.44779639e-04  1.63269391e-04]","[ 0.01122904 -0.00911729 -0.00969746  0.00449556 -0.00638924  0.00897118
  0.00383585  0.00143942  0.00098975  0.00017784  0.00593186  0.00097245
 -0.00131884 -0.00279377 -0.00352459  0.00033129  0.00049965 -0.00127378
 -0.0034917   0.00020361]",-5.610667975036465,0.0036586246713789018
AWK,0.9732132610786867,-0.022887737284073457,"[-5.80477595e-04  1.11388806e-03 -4.75213448e-04  1.25408731e-04
 -2.96254840e-05  1.06963135e-04]","[ 0.01029011 -0.0092867  -0.00975755  0.0073417  -0.00215036  0.00884371
  0.00374412 -0.00298693 -0.00245957 -0.00017199  0.00505845  0.00209225
 -0.00132957 -0.0021678  -0.00384488  0.00046768  0.00034697 -0.00062949
 -0.00589991  0.0004018 ]",-5.09716234542807,0.006114071595881479
AXP,1.118539714181705,-0.16120284368889684,"[ 6.85579170e-04  4.99501406e-04  1.14202103e-04 -1.09984606e-05
  8.97140712e-05 -2.18533414e-05]","[ 1.06696031e-02 -1.00653877e-02 -1.04776169e-02  6.15961848e-03
 -4.19729592e-03  9.19449812e-03  3.36718598e-03 -3.33588730e-04
  1.72900158e-04  2.25439452e-04  4.49808369e-03  1.31506197e-03
  6.27616524e-05 -3.10657467e-04 -1.69292001e-03 -3.01790505e-03
 -4.08952244e-03  6.84710520e-04  3.30064724e-03  1.75720430e-03]",-5.37594229383381,0.004626557102657434
AZO,-1.0065825732435016,1.9541253691695677,"[-1.80522980e-04 -1.71463378e-04  6.90761400e-05 -3.43404231e-04
  1.42468156e-04 -7.19170867e-05]","[ 1.23628139e-02 -1.63411872e-04  8.53271140e-04  1.33463482e-03
 -1.08316284e-02 -2.71195641e-03 -2.49113157e-03  5.54255574e-03
  3.10069799e-03 -2.00522587e-04  1.82922521e-03  1.61826551e-03
  7.32484092e-05  4.33688477e-04 -3.78653443e-03  2.47344014e-04
  3.43096624e-03  2.63645519e-03  4.50104459e-04 -5.23685859e-03]",-4.671617790667179,0.009357119414994187
BA,0.4658461194374803,0.49482025059120527,[ 0.00010276 -0.00025225  0.00021491 -0.00055525  0.00024772 -0.00015741],"[ 0.0114184  -0.00691656 -0.00731063  0.00415512 -0.00673066  0.00689108
  0.00361768  0.00160845  0.00104311 -0.00110581  0.00436417  0.00069806
 -0.00201471 -0.00276472 -0.00606882  0.00112038 -0.00011429  0.00347771
  0.00144488  0.0052281 ]",-4.945437061642867,0.007115803939364899
BAC,0.46371283340595437,0.49398127576026096,"[ 1.23900943e-03  3.18474715e-04  1.22967118e-04 -7.92669998e-05
 -4.90465207e-05 -4.32245488e-04]","[ 1.04646699e-02 -8.57663321e-03 -8.48204329e-03  6.84577004e-03
 -3.17917572e-03  6.37375859e-03  9.46977185e-04 -1.30242851e-03
 -3.31609987e-04  1.17726899e-03  3.93190471e-03  1.13897732e-03
 -3.06502367e-04  1.27400813e-03 -3.59097860e-05 -3.07554826e-03
 -5.30570062e-03  5.12205975e-04  5.21076145e-03  4.55833420e-03]",-4.888674170982815,0.007531401208746763
BAX,0.4542908022921274,0.48904010889211247,"[-5.88145850e-04  2.30331506e-04 -1.48680628e-04 -6.65457276e-05
  6.03731986e-05  1.25627186e-04]","[ 1.09771798e-02 -8.49004225e-03 -9.42853784e-03  5.34373097e-03
 -4.55254708e-03  1.00016730e-02  6.61369885e-03 -1.72621546e-03
 -3.53874727e-03 -2.97094552e-03  3.35450985e-03  4.36541390e-03
  8.31272646e-05 -2.25216431e-03 -4.69729572e-03  1.11967521e-03
  2.56286653e-03 -2.18505387e-04 -5.09880134e-03  2.92940435e-04]",-5.721957322666503,0.003273297728227834
BBY,0.46413116392104237,0.4892944164808437,"[ 1.34442873e-03 -2.22681839e-03  1.29241269e-03  5.70662971e-04
  3.40310670e-05  5.74459289e-04]","[ 1.12676862e-02 -3.43575615e-03 -2.49466327e-03  4.73176142e-03
 -5.81927229e-03 -1.86750018e-04 -2.75963365e-03  3.42854456e-04
 -1.30066938e-03  1.62177478e-03  3.09755779e-03  4.33028854e-03
  3.27372943e-03  1.53082248e-03 -5.86861003e-04 -5.47728873e-03
 -5.47899648e-03 -3.07064447e-05  8.69655482e-04  3.34636060e-03]",-4.277843639825968,0.013872544058273333
BDX,0.4552739082480818,0.4892727766482868,"[ 2.42287770e-04  6.79722895e-05  8.42401371e-05 -6.75600208e-05
  3.79197333e-05 -6.21167953e-05]","[ 0.00999664 -0.01053697 -0.01134156  0.00798439 -0.00114458  0.01093207
  0.00554068 -0.00419813 -0.00350536 -0.00130676  0.00401836  0.00215463
 -0.00224656 -0.00091381 -0.00205148  0.0019901   0.00120699 -0.00194219
 -0.004606    0.00286986]",-5.633911433166075,0.0035745662703833866
