,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
ADP,0.466930932282696,0.49999725322780647,"[ 4.15220422e-04  2.59338953e-04 -9.44802835e-05  2.61754073e-04
 -2.40329307e-04 -1.99900942e-04]","[ 0.01258201 -0.00387837 -0.00756379  0.00670151 -0.00501263 -0.0045411
  0.00827182 -0.00560815  0.00564064  0.00483381 -0.00226911  0.00487628
 -0.00356591 -0.00295732  0.0049439  -0.00268955  0.00416944  0.00447943
  0.00118905  0.00115474]",-5.04450728077067,0.006444634977269147
ADSK,0.46951074383276403,0.5014694160516736,"[ 4.42024285e-05  5.03652413e-04 -1.48207511e-04  2.57648473e-04
  8.40949729e-05  3.03445023e-04]","[ 1.52916888e-02 -1.97158869e-03 -7.68927911e-03  1.28860277e-02
 -1.18676240e-02 -1.15545944e-05 -8.51549631e-04 -8.90622601e-03
  4.58472939e-03 -3.71688711e-03  2.19589322e-03  2.58898134e-03
 -3.06510921e-03 -8.88797674e-04  2.32999941e-03 -3.58302973e-03
  2.94271705e-03  1.96180516e-03 -1.73569406e-03 -3.77649194e-03]",-4.901370332524366,0.007436385764392976
AEE,0.47347024803170445,0.5047166991079953,[ 0.0004273   0.00089918 -0.000562   -0.000359    0.00040759 -0.00012563],"[ 0.01300325 -0.00402322 -0.00615731  0.00686882 -0.00343768 -0.00302528
  0.00845381 -0.0029671   0.00432818  0.00685964 -0.002918    0.00572138
 -0.00345119 -0.00126183  0.00394397  0.00022253  0.00193337  0.00681189
 -0.0019835   0.0033284 ]",-4.587641733453686,0.010176829773987631
AEP,0.09943675468646744,0.8569458038287912,"[-1.41550349e-03  1.14573948e-03 -8.32863505e-04 -8.74131290e-05
  2.19175454e-04  3.60433149e-04]","[ 0.01167095 -0.00688602 -0.00125569  0.0033404   0.0021365   0.00053838
  0.00636415  0.00306739 -0.00126186  0.00680155 -0.00375117  0.00290734
 -0.00281814 -0.00166123  0.00346727 -0.00052711  0.00348449  0.00615876
 -0.00151968  0.00686402]",-4.337096136713105,0.013074439517071837
AES,-1.1434204501462553,2.1027055041483536,"[-1.99955235e-03 -2.20325167e-04 -1.61005273e-05 -2.23937780e-05
 -9.69220045e-04 -6.14929591e-04]","[ 0.0080074  -0.01043768 -0.00021945 -0.00409027  0.00706177 -0.00381189
  0.01150326  0.00095212  0.00476701  0.00558157  0.00174801  0.00512084
 -0.00149171  0.00193845  0.00255646 -0.00071374  0.0057989   0.0032965
  0.00545515  0.00509382]",-4.4862938982656395,0.011262305811194369
AFL,0.465123032923665,0.4968695404072774,[-0.000301    0.00128584 -0.000596    0.00037362 -0.00039939 -0.00022598],"[ 0.01294817 -0.00313768 -0.00932429  0.00800476 -0.0082565  -0.00561683
  0.00662176 -0.00985442  0.00823716 -0.00045399  0.00313638  0.00276049
  0.0017347  -0.00116202  0.00685585  0.00088957  0.00431432  0.00536409
  0.0057837   0.0004693 ]",-4.859755655685634,0.007752377909195932
AIG,0.4686042436728161,0.49880780269320574,[ 0.0011225   0.00034039 -0.00071395  0.00076429 -0.00070305 -0.00080242],"[ 0.01351384 -0.00338303 -0.00719645  0.00896713 -0.0077355  -0.00231246
  0.00361737 -0.00721932  0.00524507 -0.00061671  0.00173808  0.00279619
 -0.00133072 -0.00119452  0.00430878 -0.00269049  0.00637299  0.00200016
  0.00824736  0.00191736]",-4.581991805419456,0.010234490866953555
AIZ,0.46535705986264075,0.49725673318656155,"[-4.30658805e-04 -1.68115016e-04 -2.34384838e-05 -3.11095740e-04
  7.56336388e-05 -9.42197355e-05]","[ 0.01333221 -0.0028879  -0.00895405  0.00906943 -0.0090965  -0.00387766
  0.00356084 -0.00872054  0.00428674 -0.00196226  0.00123714 -0.00068413
  0.0020716  -0.00421224  0.00720643 -0.00072193  0.00263425  0.00337884
  0.00323568 -0.00626096]",-4.883179984080303,0.007572894014865981
AJG,0.4732338663634748,0.5029536422921179,"[-1.95593680e-03  4.67705893e-04  2.20282022e-05 -1.19340551e-04
 -1.10759298e-03 -8.43016367e-04]","[ 0.01157616 -0.00506417 -0.00677179  0.00552221 -0.00583756 -0.00391399
  0.00454339 -0.00801626  0.00620396 -0.0023179   0.00345476  0.00194443
 -0.00063108 -0.00116607  0.00418204 -0.00355043  0.00618738  0.00116132
  0.00516945 -0.00021839]",-4.355916465111767,0.012830675327938308
AKAM,-1.5607696376058555,2.5142858822132617,"[-1.32939986e-03 -1.49044239e-03  9.98805298e-04 -2.55893400e-04
 -1.77738725e-05  5.07733062e-04]","[ 0.00677075 -0.01283927  0.00342752 -0.00735395  0.01170506 -0.00143125
  0.00981945  0.00579585 -0.00058578  0.0047263   0.00171228  0.00077212
  0.0019129   0.00145082  0.00272898  0.00166712  0.0035524   0.00353773
  0.00283192  0.00341606]",-4.709931210719361,0.009005397035914402
ALB,0.4731946324291836,0.5032337513333751,[ 0.00126934  0.0009444  -0.00057971  0.00011115 -0.0002143  -0.00073287],"[ 0.01291557 -0.00458159 -0.00484088  0.00695442 -0.00360667 -0.00119887
  0.00559704 -0.00272901  0.00311907  0.00413205 -0.00181204  0.00443167
 -0.0036921  -0.00168601  0.00407186 -0.00259226  0.00541354  0.00457877
  0.00276654  0.00429788]",-4.4411590866985895,0.011782273925070755
ALGN,1.0422180209807625,-0.06711298250585866,"[ 4.53457875e-04 -9.85746179e-04 -9.81668655e-05 -3.24375429e-04
  4.06446449e-05 -4.87194626e-04]","[ 0.01541902 -0.00131392 -0.00912321  0.01281828 -0.01159472 -0.00217523
  0.00292902 -0.00947061  0.00735276 -0.00030679  0.00181322  0.0058059
 -0.00418582  0.0012088   0.00069881 -0.00238527  0.0040467   0.0011433
  0.00611369  0.0026654 ]",-4.701171504983128,0.009084628178099685
ALK,0.46035116807848364,0.4903046914143407,[ 0.00101594 -0.00340206  0.00098162  0.00043085 -0.00043585 -0.00027036],"[ 0.01369466 -0.00530908 -0.00139103  0.00863209 -0.00428656  0.00510094
 -0.00403084  0.00037094 -0.00496903 -0.00367919  0.00102868 -0.00314109
  0.000157   -0.00066596 -0.00016028 -0.00156562  0.00186608 -0.00215081
  0.00622232 -0.00290857]",-4.669182426083524,0.009379935183302844
ALL,0.46696252302300734,0.4976402812380191,"[ 3.36649408e-04  2.91612203e-04  6.07164072e-05 -2.74607538e-04
  1.31010860e-04 -1.48543666e-04]","[ 0.01399181 -0.00263147 -0.00815868  0.01019934 -0.00926124 -0.00245769
  0.00315461 -0.00797205  0.00495834 -0.00047023  0.00040179  0.00263771
 -0.00209344 -0.00242039  0.00424691 -0.00251428  0.00263836  0.00294676
  0.00011259 -0.00438627]",-4.6883073364981245,0.009202249292465015
ALLE,0.47072952185043204,0.5032163011943421,"[ 1.45068218e-03  9.21632907e-04  1.58711615e-05  7.27167493e-04
 -2.83413671e-04 -3.93426906e-05]","[ 0.0151485  -0.0026067  -0.00592975  0.01207898 -0.00951283  0.00127448
 -0.00029411 -0.00624792  0.00383986 -0.00191202  0.00232403  0.00386379
 -0.00329721  0.00153705  0.00061002 -0.00202436  0.00410919  0.00165
  0.00500699  0.00288353]",-4.97097717652726,0.006936366667297427
AMAT,0.4643862032792932,0.49900940784008896,"[ 2.44355132e-05  6.05241860e-04 -3.00675678e-04  1.41369106e-04
 -2.30009948e-04 -2.50679119e-04]","[ 1.67238777e-02 -1.33075227e-03 -6.46754610e-03  1.52376937e-02
 -1.23636535e-02  2.96129310e-03 -3.26188041e-03 -6.50180471e-03
  1.36818986e-03 -2.93420450e-03  9.77822400e-05  1.51860863e-03
 -2.87730850e-03 -2.25464095e-03  3.77606769e-03 -3.03121217e-03
  3.73060027e-03  3.54261867e-03  1.19008872e-03 -8.69367134e-04]",-5.438539200663354,0.004345827017364515
AMCR,0.9218931522378839,0.029841746015601345,[0.00194318 0.00100121 0.00236136 0.00068223 0.00035565 0.0016215 ],"[ 1.53847564e-02 -2.35541128e-03 -6.87752336e-03  1.29925852e-02
 -1.21459178e-02  1.35126434e-03 -3.92217418e-03 -8.76943868e-03
  2.38708110e-03 -8.19679163e-03  5.83850971e-03 -2.20893804e-03
  3.67357392e-03 -3.40094262e-04  5.64305753e-03  1.02680746e-03
  4.38682070e-03  5.89867852e-03  2.22484684e-05  4.59063805e-03]",-4.203806127306856,0.014938610225885888
AMD,1.0761825900935436,-0.11232830135451598,"[ 1.01086683e-03  1.69652960e-03 -3.69583772e-04  5.04931136e-04
 -7.71021634e-05  2.27551764e-05]","[ 1.62438279e-02 -1.81043242e-03 -5.38967344e-03  1.36307949e-02
 -8.78166232e-03  2.93344109e-03 -5.45753381e-05 -2.59848752e-03
  8.30993959e-05  2.63796751e-03 -3.18012363e-03  3.96550901e-03
 -5.51030268e-03 -1.07888244e-03  7.00109667e-04 -2.19623041e-03
  1.77634506e-03  2.63987321e-03  1.84338403e-03  1.04156858e-03]",-4.9168746493919855,0.007321978875270482
AME,0.47178163424838604,0.4998254131091915,"[ 7.12194777e-04 -6.70974927e-05 -4.83727765e-04  1.38118765e-03
 -1.24353968e-03 -7.06588355e-04]","[ 0.01211475 -0.00461885 -0.00647879  0.00598707 -0.00460086 -0.00353543
  0.00623549 -0.00560994  0.0049263   0.00143232  0.00096884  0.00242244
  0.00034604 -0.00173367  0.00617749  0.00025673  0.00350094  0.00628248
  0.00029077  0.00105933]",-4.117554039833782,0.016284296510037627
AMGN,0.47530664832285247,0.506505893504875,[-0.00089972  0.00067385 -0.00049012  0.00042933 -0.00055832 -0.00017676],"[ 0.01452596 -0.00311161 -0.00566095  0.01068585 -0.0078293   0.00053229
  0.00171218 -0.00516446  0.00384044  0.00065381  0.00022288  0.00491501
 -0.00479049  0.00030497  0.00136655 -0.00279644  0.00367285  0.00326056
  0.00035026  0.00236378]",-4.628046400719858,0.009773834619594699
AMP,0.46358768319147203,0.4932955469466317,[ 0.00012392 -0.00041839 -0.00013235  0.00056853 -0.0008666  -0.00068029],"[ 0.01012447 -0.00623189 -0.0068284   0.00209073 -0.00263302 -0.00680785
  0.00938809 -0.00783463  0.00891282  0.00017059  0.0047728   0.00336498
  0.00169825  0.00086371  0.00445582  0.00065961  0.00358555  0.00237224
  0.00693088 -0.00296292]",-4.489722637254929,0.011223756429800065
AMT,0.46742085377867143,0.4980141833482715,"[-2.18127623e-04  2.49556112e-04 -1.73212255e-04 -4.75038555e-05
 -5.37778556e-06 -2.89087072e-05]","[ 0.01301394 -0.00370654 -0.00713264  0.0076814  -0.00594791 -0.00344223
  0.00663827 -0.00629869  0.00650444  0.0027918   0.00040768  0.00533541
 -0.00275244 -0.00024976  0.00347532 -0.00108426  0.00363955  0.00403413
  0.00341476  0.00125272]",-4.649344206145737,0.009567874426833926
AMZN,0.4711952374645044,0.5054582661704257,"[ 1.23343915e-03  8.03772855e-04 -2.22417448e-05  6.19124427e-05
  6.99324393e-06 -2.59027333e-04]","[ 0.01684689 -0.00070906 -0.00792999  0.01548267 -0.01307568  0.00107221
 -0.00081534 -0.00831339  0.0048801  -0.00168803  0.00143879  0.00462165
 -0.00377376  0.00082471  0.00126561 -0.00116125  0.0015809   0.00320745
  0.00091646 -0.00141575]",-5.225102301119042,0.005379809571219239
ANET,0.46684296080869636,0.4959649227881636,"[ 5.79455675e-04 -2.01316138e-04  2.71134342e-04 -4.01112247e-04
  3.34841818e-05 -3.87820480e-04]","[ 0.01482299 -0.00377342 -0.00339545  0.0111166  -0.00739399  0.00404178
 -0.0032439  -0.00264033 -0.00158479 -0.0031492   0.00093112 -0.00067249
 -0.00078353 -0.00151099  0.00381437 -0.00188665  0.00482757  0.00460188
 -0.00056222  0.00464033]",-4.460537515648155,0.011556150006289397
ANSS,0.4636962559243663,0.49369260943885906,[-0.00142699 -0.00131769 -0.00032432 -0.00024939 -0.00047104 -0.00060175],"[ 0.01139239 -0.00633964 -0.00351472  0.00397623 -0.00147831 -0.00165379
  0.00579659 -0.0030046   0.00449493  0.00189246  0.00169145  0.00462791
 -0.00324705  0.00124344  0.00113131 -0.00314178  0.00618027  0.00020543
  0.00862795  0.00268546]",-4.576899624869275,0.01028673965952772
AON,0.46537948396056616,0.4953684654680397,[-0.00186339  0.00091788 -0.00071332  0.00050764 -0.00091003 -0.0003466 ],"[ 0.01385976 -0.003071   -0.00704808  0.00993889 -0.00854112 -0.00115906
  0.00177264 -0.00673537  0.00345605 -0.00129844  0.00084496  0.00180812
 -0.00184181 -0.00171039  0.00305861 -0.00243421  0.0028421   0.0016715
  0.00246725 -0.00306736]",-4.596939569881694,0.010082645807464997
AOS,0.9341173333458656,0.04003848818934255,"[ 8.01245697e-04 -2.83022566e-04  6.96606356e-05  4.41612469e-04
 -3.55995454e-04 -2.65467710e-04]","[ 0.01511085 -0.00202005 -0.00762984  0.01236828 -0.01088161 -0.0004464
  0.00064624 -0.008235    0.00508299 -0.00216232  0.00219086  0.00342946
 -0.00243664  0.00017169  0.00221582 -0.00166282  0.00278153  0.00242558
  0.0027406  -0.00158893]",-4.949310937703132,0.007088291521090282
APA,0.4646239110875302,0.4961448103924447,"[-1.26313519e-03  2.97032660e-04 -2.14773686e-05 -9.98560763e-05
 -2.02122680e-04  5.99700216e-05]","[ 0.01201633 -0.0045391  -0.00714359  0.00595512 -0.00532607 -0.00444086
  0.00674373 -0.00714397  0.00665819  0.00090815  0.00189976  0.00323566
  0.00025491 -0.00099466  0.005558    0.00098815  0.00114083  0.00621572
 -0.00239379 -0.003806  ]",-4.8152646461495054,0.008105076816676682
APD,0.06926771532382517,0.9075905834081947,[-0.00064215 -0.00084672  0.00043964  0.00015877 -0.00097853 -0.00072082],"[ 0.01062066 -0.00635192 -0.00554021  0.00277871 -0.00221972 -0.00495395
  0.00833234 -0.00607578  0.00730817  0.00154903  0.00222026  0.0039881
 -0.00059383 -0.00126886  0.0069324  -0.00162833  0.00644178  0.00707892
 -0.00083093  0.00422262]",-4.4815679246531746,0.011315657140461384
APH,0.4699694962015795,0.5001284745399742,"[-8.64986860e-04 -2.25193893e-03  9.68623320e-04  3.55806536e-05
 -2.92262524e-04  2.17741970e-04]","[ 0.01303112 -0.00356333 -0.0077894   0.00832324 -0.0080771  -0.00346455
  0.00428222 -0.00880927  0.00710156 -0.00144074  0.00308323  0.0034093
 -0.00100059 -0.00035121  0.0040925  -0.00163742  0.00415684  0.0030712
  0.00325757 -0.00120262]",-4.548224823937804,0.010585979691927459
APTV,0.47105640026218126,0.5026021510292392,[ 0.00021768  0.00030506 -0.00046814  0.00017218 -0.00053082 -0.00075344],"[ 0.01416319 -0.00297774 -0.00659778  0.01002204 -0.00745161 -0.00085884
  0.00303062 -0.0050392   0.00268085  0.00139792 -0.00122138  0.00224464
 -0.0017265  -0.00304715  0.00559753 -0.00172885  0.00412107  0.00491394
  0.00240122  0.00054667]",-4.732977751207632,0.008800227098285299
ARE,0.467223066966339,0.49696371530173294,"[-9.12823854e-04  2.62565773e-03 -9.83491683e-04  5.80722012e-04
 -6.06317355e-05  5.19756686e-04]","[ 0.01240498 -0.00600499 -0.00229336  0.00559227 -0.00153056  0.00092213
  0.00371972 -0.00057879  0.00127457  0.00284875 -0.00086733  0.00369272
 -0.00371889 -0.00069977  0.0034012  -0.0028732   0.00620518  0.00563354
 -0.00137957  0.00800952]",-4.511157073598259,0.010985741507552571
ATO,0.47212756368692965,0.5022524951673742,"[ 1.17756143e-03  1.55077439e-03 -9.29096311e-04  2.66725639e-06
  3.85899643e-04 -1.77167117e-04]","[ 0.01497494 -0.00212564 -0.00700873  0.01150439 -0.00822843 -0.00034543
  0.0028983  -0.0045688   0.00237072  0.0025262  -0.00185674  0.00336968
 -0.00297767 -0.00147176  0.00270013 -0.00076691  0.00190327  0.00361098
  0.00233154  0.00067163]",-4.502008830891429,0.011086702842452906
AVB,0.46813448661450147,0.4978457510320463,"[ 4.49975767e-05  5.76295771e-04 -9.37627106e-04 -2.94564765e-04
  7.96628218e-05 -5.47730180e-04]","[ 1.29273105e-02 -4.88624866e-03 -4.10972763e-03  6.44817570e-03
 -2.12735714e-03 -5.88200438e-04  5.68081490e-03 -3.06939950e-04
 -2.05672904e-05  5.57276942e-03 -4.23304459e-03  2.03155320e-03
 -2.02660692e-03 -4.49324853e-03  7.08529344e-03 -1.90420215e-03
  6.13290842e-03  7.22540235e-03  1.29863075e-03  7.25577093e-03]",-4.484475163787313,0.011282807593076122
AVGO,0.4596677358819848,0.49047857884523954,"[ 3.00477172e-03 -3.12007437e-04 -2.21326250e-05  1.33441777e-03
 -7.13465244e-04 -6.27584290e-04]","[ 0.01554321 -0.00375261 -0.00207973  0.01207535 -0.0068962   0.00648285
 -0.00539605  0.00030859 -0.0056718  -0.00216107 -0.00209861 -0.00147261
 -0.00408764 -0.00216745 -0.00140065 -0.00514092  0.00248701 -0.0037558
  0.00531156 -0.00397913]",-4.868092962508703,0.007688012645274645
AVY,0.47072901460492633,0.5021886388632417,[ 0.00121537 -0.00059145  0.00021827  0.00045721 -0.00048948 -0.00050316],"[ 0.01463406 -0.00208351 -0.00833934  0.01134879 -0.01003558 -0.00206333
  0.00296682 -0.0082354   0.00568893 -0.00037915  0.00122567  0.00364718
 -0.00203609 -0.00068376  0.00320212 -0.00132809  0.00305683  0.00256509
  0.00490475 -0.00131509]",-4.730581291964847,0.008821341773978295
AWK,0.47062646583910095,0.5022025767938769,[ 0.00198274  0.00092532 -0.00031311  0.00012279  0.00024608 -0.0002533 ],"[ 0.01485378 -0.00283227 -0.00538314  0.01048051 -0.00556399  0.00061392
  0.00409392 -0.00130152  0.00047359  0.00599583 -0.0049165   0.00421446
 -0.00477707 -0.00267009  0.00328836 -0.00152648  0.00233908  0.00555379
 -0.00138542  0.00317584]",-4.798122008203571,0.008245216968108662
AXP,-1.3164398065431118,2.2751948339568977,[-0.0031264  -0.00028264 -0.00019199 -0.00041758 -0.00107111 -0.00085781],"[ 0.00746502 -0.01135943  0.00135138 -0.00517577  0.00858605 -0.00224199
  0.00937978  0.00314376  0.00099195  0.00384212  0.00186826  0.00112377
  0.00185587  0.00071317  0.00387611  0.00163347  0.00295558  0.00468085
  0.00076193  0.0011899 ]",-4.4564091531776135,0.011603956595845602
AZO,0.46505542589048166,0.49382804119197865,"[-3.58532369e-05  1.91240628e-03 -5.86385618e-04 -5.58844940e-04
  4.78745082e-04 -2.91871381e-05]","[ 0.0128856  -0.00374073 -0.00753193  0.00796597 -0.00759711 -0.00337584
  0.00428012 -0.00855838  0.00736162 -0.00191048  0.00472337  0.00380862
 -0.00059909  0.00256615  0.00058535  0.0002063   0.00184197  0.00028887
  0.00631322 -0.00252971]",-4.380214840874921,0.012522667951112823
BA,0.47322782082803816,0.5026947995739052,"[-2.59015789e-04  7.61856585e-04  3.74604380e-05 -5.06832427e-05
 -3.21173360e-04 -2.88349900e-04]","[ 1.41462768e-02 -2.67059777e-03 -7.77787387e-03  1.03866604e-02
 -9.16076550e-03 -2.08261057e-03  3.28953971e-03 -7.92357561e-03
  5.96603192e-03 -1.45458518e-05  8.96758473e-04  4.52295978e-03
 -3.65054136e-03 -6.78569263e-04  2.64363889e-03 -2.88443773e-03
  3.67123088e-03  2.66242731e-03  1.81352777e-03 -2.58797302e-04]",-4.621898255171923,0.009834110680527306
BAC,0.4688741309672689,0.5001330992886429,[ 0.00030641  0.00184012 -0.00100252  0.00034507 -0.00038137 -0.00056459],"[ 0.01499881 -0.00202357 -0.00789108  0.01217562 -0.01096495 -0.00086451
  0.0008561  -0.00872157  0.00571321 -0.00268631  0.00332365  0.00358723
 -0.00197231  0.00154955  0.00082323 -0.00061655  0.00140554  0.00169612
  0.00188374 -0.00243522]",-4.789510887577234,0.008316524102553048
BAX,0.47254632987488426,0.5061444339037301,"[ 3.43876484e-04  7.48673932e-04 -1.47238745e-04  7.78038858e-05
 -4.92724440e-04 -6.40777293e-04]","[ 0.01525266 -0.00303331 -0.00545992  0.01236317 -0.01081436  0.00180306
 -0.00203863 -0.00864034  0.00683471 -0.00537048  0.00656331  0.0059663
 -0.00463771  0.00578571 -0.00324132 -0.00232929  0.00329493 -0.00017777
  0.0029005   0.00223008]",-5.095859182613935,0.006122044420444132
BBY,-1.602996640121665,2.557749093071361,[-0.00199099 -0.00064078  0.00018372 -0.00015876 -0.00071904 -0.00040229],"[ 6.34942518e-03 -1.29422187e-02  2.72120746e-03 -8.01313295e-03
  1.15557910e-02 -2.65574481e-03  1.05200644e-02  4.69330620e-03
  2.24041455e-04  3.97023804e-03  2.71257308e-03  7.80211543e-05
  3.29024785e-03  1.74518372e-03  1.87548255e-03  2.75883911e-03
  8.34548036e-04  4.13776727e-04  7.14595847e-03 -5.66279704e-03]",-4.693280126495028,0.009156602030424647
BDX,0.46864183837852913,0.5015075526100237,[ 0.0002137   0.00073209 -0.00045406  0.00026446 -0.0004552  -0.00053877],"[ 0.01569765 -0.00257568 -0.00523763  0.01323088 -0.01060795  0.00302169
 -0.00298627 -0.0061569   0.00247235 -0.0034607   0.00183498  0.00331187
 -0.00479323  0.00089783 -0.00053313 -0.00322989  0.00092611  0.00150001
 -0.00439961 -0.0043633 ]",-5.080701688912762,0.006215546105629608
BEN,0.08432848580779558,0.8811259522234399,"[ 1.96866822e-04 -1.90695827e-04  7.39211000e-05  7.61744921e-04
 -7.95734751e-04 -3.22054495e-04]","[ 0.0102771  -0.00630505 -0.00675236  0.00254569 -0.00377602 -0.00623288
  0.00715947 -0.00899407  0.00848717 -0.00339812  0.00722032  0.00072289
  0.00496027  0.00045874  0.00694507  0.00136921  0.00590178  0.00355654
  0.00929635 -0.0002947 ]",-4.5153886244342605,0.01093935300077396
BIIB,0.4712856636811681,0.501121209541833,[ 0.00018837  0.00221216 -0.00126797  0.00112262 -0.00135179 -0.00110966],"[ 0.01263831 -0.00635737 -0.00090895  0.00617441 -0.00205731  0.0031408
  0.00013275 -0.0008272   0.00136317 -0.00202446  0.00545075  0.00313845
 -0.00108896  0.00705477 -0.00492011  0.00265051 -0.00090639 -0.00121745
  0.00570237 -0.00026518]",-4.471080825377974,0.011434949984899285
BIO,0.07664421761302449,0.89159355378749,[-0.00169779 -0.00074888 -0.00021708  0.00054852 -0.00126092 -0.00067162],"[ 0.01097872 -0.00656164 -0.0037987   0.00328055 -0.00132687 -0.00248888
  0.00645882 -0.00380861  0.0055713   0.00134059  0.00290992  0.0045139
 -0.00170442  0.0017154   0.0025135  -0.00126655  0.00565219  0.00336067
  0.00420212  0.00498883]",-4.141843875968415,0.01589351879252588
