,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
D,0.4625666062617609,0.4914606424608351,[ 0.00056484 -0.00061678  0.00036834  0.00074398 -0.00020848  0.00035301],"[ 0.01475467 -0.00617848 -0.00162894  0.00753793 -0.00256633  0.00132814
  0.0055641  -0.00024587 -0.00169741  0.00901178 -0.01064458 -0.00130375
  0.00182244 -0.01014139  0.00501524  0.00264199  0.00214412 -0.00246915
  0.01476168  0.00753036]",-4.880158461696179,0.007595810287224751
DAL,0.47709084966182486,0.5065254348975865,"[ 2.32641477e-04 -3.10724893e-05  4.27295730e-04 -1.34870443e-04
  3.69940734e-04  4.73372433e-04]","[ 0.0144953   0.00084625 -0.0101653   0.007516   -0.00279553 -0.00626915
  0.00761527 -0.00076752 -0.00068375  0.00324554  0.00166827  0.00083641
 -0.00128163  0.00482267 -0.00434599 -0.00138158  0.004946   -0.00078669
 -0.00154611  0.00651934]",-4.931816312054307,0.007213389609221566
DD,1.2401681556525297,-0.267001425839572,"[1.21303034e-03 1.57437772e-03 5.46448779e-05 3.24423356e-04
 1.41030077e-04 2.51422108e-04]","[ 0.01465446  0.00235477 -0.01230156  0.00786334 -0.00334789 -0.00896888
  0.0100895  -0.00158664  0.00040161  0.00504805  0.00078231  0.00227808
 -0.00238445  0.0044285  -0.00378431 -0.00131711  0.00229366  0.00059436
 -0.00396871  0.00046078]",-4.7849448462221815,0.008354584522134554
DE,-0.9462028010883482,1.8937409005249317,[-0.00073687  0.00100122 -0.00084456  0.00031574 -0.00035748 -0.00022104],"[ 0.01565839 -0.00918546  0.0018363   0.0114351  -0.00820934  0.00471707
  0.00239038 -0.00532895  0.00047206  0.00432971 -0.0031616  -0.0019831
  0.00332283 -0.00014231 -0.00235499  0.00297289  0.00306515 -0.00166405
  0.00035706  0.00646325]",-4.588724997649272,0.010165811547571442
DFS,0.9316392652543626,0.03760287675477345,"[ 2.18817048e-03  3.06716026e-04  2.03742333e-04  1.27876214e-03
 -5.73052535e-04 -8.81945773e-05]","[ 0.01506377  0.00010418 -0.00959836  0.00950037 -0.00594021 -0.00656517
  0.00930809 -0.00437475  0.00208367  0.00636842 -0.00214488  0.00214272
 -0.00050195  0.00095711 -0.00160405  0.00143894  0.00086882  0.00050501
 -0.00104283  0.00234378]",-4.386929634315905,0.012438862505507216
DG,-1.2477078725861772,2.194160531335917,"[-7.51421947e-05  8.88934140e-04 -7.04685436e-04  2.11058293e-04
 -4.05929916e-04 -5.44848496e-04]","[ 0.01513861 -0.01163335  0.00547425  0.00971266 -0.00572349  0.00960736
 -0.00238189 -0.00292932 -0.00083505  0.00083844 -0.00208373 -0.00218495
  0.0032526  -0.00132204 -0.00058613  0.00424074 -0.00092434 -0.00169758
  0.00483725 -0.00068899]",-4.895437011956454,0.007480639380619096
DGX,0.4680691366729443,0.4964457521502775,"[ 7.84877288e-04 -2.98419041e-04  2.71761931e-05  8.16211102e-04
 -4.57608250e-04 -6.49723677e-05]","[ 0.01555735 -0.0070609  -0.00030504  0.01140696 -0.0088537   0.00365378
  0.00142026 -0.00733847  0.00374523  0.001697   -0.00034147  0.00203544
  0.00092924  0.00175166 -0.00304371  0.00310482  0.0006243  -0.00251205
  0.00324371  0.00439189]",-4.651945806793074,0.009543014989716684
DHI,0.030930825605282826,0.9263288790916236,"[6.56818016e-04 5.72966698e-06 8.38941035e-04 1.27392870e-04
 5.64094526e-04 1.01115841e-03]","[ 1.40238629e-02 -6.75013173e-03 -8.04156094e-05  6.30450161e-03
 -8.53062690e-04  5.18244386e-03 -1.36671685e-03  1.69606238e-03
 -2.94330295e-03 -1.37905016e-03  1.19382455e-03 -8.63850906e-04
 -7.50232860e-04  5.74658755e-04  3.44374862e-04 -1.69487574e-03
  5.48778692e-03  1.25289040e-03  2.04300408e-03  6.66367060e-03]",-3.9046901630641213,0.02014719586976867
DHR,0.9698899052403965,-0.0028882866788924205,"[ 1.16812854e-03  1.25733769e-03 -1.51173259e-04  6.98607199e-04
 -2.21629783e-04  4.20073563e-05]","[ 0.01517106  0.00029869 -0.00975111  0.00985624 -0.00651174 -0.00641627
  0.00846499 -0.0050766   0.0027719   0.00445123  0.00080033  0.00289291
 -0.0012173   0.004641   -0.00463613  0.00067798  0.00129075 -0.00081743
 -0.00266785  0.0018134 ]",-4.645901499476647,0.009600870577376146
DIS,0.9977964368997938,-0.02434099850193878,"[ 1.47804138e-04 -3.60543588e-05  1.60808142e-04 -5.34755910e-05
  1.31971035e-04  1.56523635e-04]","[ 0.01499177  0.00067834 -0.01028919  0.00909457 -0.00507025 -0.00704642
  0.00890186 -0.0030411   0.00077926  0.00445603  0.00128816  0.00150471
 -0.00136271  0.00538328 -0.00505554 -0.00113803  0.00381708 -0.00056862
 -0.00337621  0.00319845]",-4.888410891174756,0.007533384335658605
DLR,1.5310597511728221,-0.5679158897838085,"[9.26031964e-04 2.02201920e-04 3.67827207e-04 2.74709541e-04
 8.94928445e-05 2.57014615e-04]","[ 1.41692409e-02  4.25833604e-03 -1.44003466e-02  6.13267554e-03
 -1.04626815e-03 -1.07037454e-02  1.11844494e-02  1.91779191e-04
 -3.91027670e-05  6.41480306e-03 -1.84662521e-03  2.72589664e-03
 -2.34384543e-03  3.97760310e-04 -5.97055630e-04  1.47880548e-04
  4.59625996e-04  1.95487505e-04  2.65115388e-03  1.57248498e-03]",-5.027469185742878,0.006555380043851281
DLTR,-0.9787841506582485,1.9246820458077407,"[ 2.36745307e-04  4.38655022e-06 -5.15320436e-05 -1.94947811e-04
 -5.46497071e-05 -3.57020718e-04]","[ 1.52964399e-02 -9.71285087e-03  3.34712692e-03  1.03500449e-02
 -7.09815553e-03  8.00429597e-03 -2.12633667e-03 -5.21882756e-03
  1.89605593e-03  8.43090972e-07 -1.22988921e-03  4.63317054e-04
  2.24440051e-03 -1.46510180e-03  5.49245962e-04  5.38057829e-03
 -3.65720995e-03 -1.00276518e-03  7.24229491e-03 -2.71197252e-03]",-4.867235780190711,0.007694605499009813
DOV,0.47160863049167706,0.49668226539384347,"[ 3.37481715e-04  1.67861029e-03 -5.29452032e-04  4.13027878e-04
 -1.73027434e-04 -5.04773686e-05]","[ 0.0148905  -0.00236088 -0.00636101  0.00923906 -0.00553418 -0.00283543
  0.00598514 -0.00384171  0.00175421  0.00348949  0.00038276  0.00254313
 -0.00194767  0.00356543 -0.00402836 -0.00106327  0.00303046 -0.00168587
  0.00069777  0.00223388]",-3.995839778244273,0.018391994726591036
DPZ,-0.6963086535577675,1.659508825565774,[-0.00055868 -0.00052086 -0.00057248 -0.00039161 -0.00039434 -0.0009703 ],"[ 0.01439479 -0.00776869  0.00074833  0.007212   -0.00169592  0.00516402
 -0.00035296  0.00182311 -0.00461833 -0.00028024  0.0015834  -0.00413826
  0.00247993  0.00359557 -0.00464652  0.00089199  0.00412495 -0.00436745
  0.00609759  0.00546091]",-4.228751231123911,0.01457057447220168
DRI,-1.2927019428887756,2.2584145611886277,"[ 9.95524511e-04 -1.22627040e-03  4.01635894e-04  7.27763383e-04
 -4.03843996e-04 -3.54301409e-05]","[ 0.01438191 -0.01242048  0.00689554  0.0065946  -0.00051603  0.01196178
 -0.00518701  0.00339219 -0.00623489 -0.00173884 -0.00066335 -0.00586189
  0.00389637 -0.00128058  0.00024604  0.00209008  0.003436   -0.00087291
  0.00457128  0.00500906]",-4.933110899885666,0.0072040572848707735
DTE,0.4702694168920805,0.49963230404228276,"[ 1.61879788e-03  2.63817552e-05  5.15377701e-04  1.07784154e-03
 -2.20600324e-04  4.42234863e-04]","[ 1.44202206e-02 -1.10142250e-03 -8.08434148e-03  6.77858225e-03
 -1.45886264e-03 -5.29958456e-03  9.59030646e-03  9.99611309e-04
 -2.68641766e-03  9.28231215e-03 -7.53212254e-03 -1.97181425e-03
  2.23395468e-03 -5.43898976e-03  1.89820009e-03  3.51362778e-03
  2.27550971e-05 -2.06177718e-03  9.89418495e-03  3.58334573e-03]",-4.884957538607349,0.00755944473977823
DUK,-0.6062082045308281,1.5583218177346638,"[ 8.83371255e-04  2.50764057e-04  3.05756048e-05  9.29055951e-04
 -3.75680307e-04  1.32938608e-04]","[ 0.01471056 -0.00690428 -0.00101917  0.00766464 -0.00254921  0.00142321
  0.00607457  0.00031552 -0.00285012  0.00956381 -0.01045069 -0.00281784
  0.00287355 -0.00900711  0.00401106  0.00340101  0.00064218 -0.00160677
  0.01012942  0.00318984]",-4.837362187999723,0.007927938906708471
DVA,0.47032084741205604,0.4989310637766583,"[ 8.71636754e-04  7.30895867e-04  8.61832769e-05  9.34801192e-04
 -1.70454303e-04  4.77741978e-04]","[ 1.55385929e-02 -6.40754996e-03 -1.46356445e-03  1.12231381e-02
 -8.40076300e-03  1.73918993e-03  3.78870077e-03 -6.60144230e-03
  3.04267849e-03  4.09602529e-03 -2.04378911e-03  1.85665178e-03
 -7.84373011e-06  1.02936737e-03 -3.24580627e-03  7.23744487e-04
  3.62578027e-03 -3.11066686e-03  3.73600986e-03  6.46454247e-03]",-4.6781125034309685,0.009296544533253218
DVN,0.4737799993237902,0.49908781854051,"[ 9.60921460e-04  4.41652658e-04  2.40433356e-04  5.36179277e-04
 -8.37586711e-06  3.48058111e-04]","[ 0.0151868  -0.00177239 -0.00732322  0.00991579 -0.00620471 -0.00433693
  0.00785058 -0.00382822  0.00041743  0.00563671 -0.00185077 -0.00056469
  0.00177427  0.00098885 -0.00106101  0.00258772  0.00144255  0.00222804
 -0.00410174  0.00390871]",-4.043636551347302,0.017533594521618113
DXC,0.47168247231546245,0.49856889488650225,[ 0.00032557  0.00061577 -0.00050196  0.00040606 -0.00043434 -0.0004387 ],"[ 0.01558518 -0.00087594 -0.00876865  0.0109046  -0.00771019 -0.00653763
  0.01033368 -0.00564738  0.00206021  0.00777435 -0.0026063   0.00081973
  0.00092478  0.00233646 -0.00427893  0.00190726  0.00204174 -0.00190457
 -0.00125342  0.00420137]",-4.412597104279376,0.012123651021831947
DXCM,-0.7965323120416935,1.7652575370660857,"[ 1.74811757e-03 -3.32206021e-04  7.63959722e-04  3.21209612e-04
  9.86056369e-05  2.04668864e-04]","[ 0.01453063 -0.00870784  0.00248826  0.00779071 -0.00299288  0.00817769
 -0.00419287 -0.00042789 -0.0017774  -0.00420889  0.00424108 -0.00104561
  0.00064923  0.00430021 -0.00358737  0.00068403  0.00282848 -0.00289583
  0.00629222  0.00416609]",-4.562288662889812,0.010438142196497139
EA,0.4713701736278693,0.49952996020470913,"[-7.50096787e-05  1.98022534e-03 -8.06736671e-04  1.29719661e-03
 -4.83926668e-04  4.03950119e-04]","[ 1.47385564e-02 -2.47707302e-03 -6.35251880e-03  8.32566963e-03
 -3.73042907e-03 -3.14853481e-03  6.73882152e-03 -1.19980099e-03
 -1.08341218e-03  4.60706338e-03 -6.54809825e-04 -6.59016989e-05
 -9.01482445e-04  3.15988545e-03 -4.90782115e-03 -2.07312588e-03
  6.25332501e-03 -4.46006275e-03  5.96543530e-03  6.89007548e-03]",-4.634566636593214,0.009710314221516135
EBAY,0.46890406499882226,0.4949461331657028,[0.00120571 0.00168607 0.0001553  0.0003024  0.00024785 0.00040435],"[ 0.01532902 -0.00308812 -0.00523582  0.01059963 -0.00783789 -0.00113307
  0.00386308 -0.00692016  0.0048761   0.00098648  0.00291628  0.00543238
 -0.00344831  0.00596286 -0.00579711 -0.00090795  0.00072079 -0.00298802
  0.0019369  -0.00231426]",-4.222485185838529,0.014662160994661413
ECL,0.987035079028039,-0.013697359296168726,"[ 2.55463548e-03  1.81083510e-03  2.25590280e-04  8.76754448e-04
 -9.01584812e-05  1.56125134e-04]","[ 0.01446461  0.00067628 -0.01043587  0.00700831 -0.00155148 -0.00770744
  0.01056036  0.00140727 -0.00346992  0.00763027 -0.00319727 -0.00244156
  0.00128621  0.00018773 -0.00121894  0.00049932  0.00408376  0.00070862
 -0.00141831  0.00658547]",-4.5547635495220895,0.010516986684667745
ED,0.470987024161351,0.49987663735917565,[ 0.00135603  0.00065643  0.00019704  0.00102119 -0.00025914  0.000313  ],"[ 0.01376309 -0.00386431 -0.00453991  0.00388367  0.00354084 -0.0015226
  0.00697979  0.00721635 -0.00795271  0.008347   -0.00811123 -0.00516317
  0.00217423 -0.00657403  0.00200753  0.00137556  0.00144325 -0.00451119
  0.01620397  0.001062  ]",-4.711970895293246,0.008987047586404714
EFX,0.9606671749967383,0.015872648250261977,[ 0.00066731  0.00031025 -0.00013504  0.00015943 -0.00020617 -0.00034287],"[ 1.49700593e-02  5.07299137e-04 -1.03753034e-02  8.78478812e-03
 -4.48178076e-03 -7.95832132e-03  1.11200141e-02 -2.22998325e-03
 -1.48487515e-04  8.22268524e-03 -3.35576023e-03  3.18847318e-04
 -1.92442895e-04  7.22490009e-04 -2.16540520e-03 -1.38285496e-04
  3.97084185e-03 -3.95357603e-05 -1.67245754e-03  5.68855030e-03]",-4.395900511487049,0.012327774023386964
EIX,0.8565157927491719,0.1038981246968271,"[ 5.07118511e-04 -1.53567478e-03  9.37664262e-04  6.35026107e-04
  8.51002655e-05  8.41356160e-04]","[ 0.01336279 -0.00069063 -0.00797921  0.00299436  0.00454528 -0.00385062
  0.00672287  0.00778622 -0.00772337  0.00589779 -0.00555223 -0.00431242
  0.00153446 -0.00620384  0.00503385  0.00132795  0.00141594  0.00125301
  0.0102713   0.00282435]",-4.713256951342376,0.008975497168326893
EL,0.468990750334084,0.49653758065756687,"[ 1.71522576e-03  1.54627607e-03 -2.65247137e-04  1.10848883e-03
 -4.62278216e-04 -6.87481653e-05]","[ 0.01561967 -0.00216945 -0.00746769  0.01080026 -0.0069008  -0.00579212
  0.01052713 -0.00348636 -0.00130586  0.0084919  -0.00316367 -0.00335127
  0.00385086  0.00203316 -0.00356935  0.00334158  0.00165239  0.00018767
 -0.0046782   0.00279536]",-4.576155683937786,0.010294395233506344
EMN,-0.5190282704652776,1.487470276053569,"[ 2.87289333e-04  2.14066911e-03 -8.28807370e-04  7.70763684e-04
 -3.86793469e-04 -6.88369964e-05]","[ 1.51476427e-02 -6.30438400e-03 -1.62236932e-03  1.00585348e-02
 -6.52408971e-03  1.50101999e-03  4.07009878e-03 -4.31921232e-03
  1.13201148e-03  4.44486468e-03 -2.54516913e-03  7.29923765e-04
 -7.73060673e-05  1.18998210e-04 -1.75540357e-03 -6.70302320e-05
  3.99154733e-03 -7.20603143e-04  3.75233893e-04  5.05615483e-03]",-4.45849245145326,0.011579807256951112
EMR,0.47287937209276826,0.4995731065587741,"[-8.20718150e-05  1.50010503e-03 -5.60563163e-04  9.27815269e-05
 -6.52403713e-05 -1.07861346e-04]","[ 0.01543098 -0.00450293 -0.00371068  0.01104825 -0.00839441 -0.000267
  0.00469296 -0.00706609  0.00401404  0.00394117 -0.00157778  0.00310318
 -0.00056193  0.00074364 -0.00145747  0.00158678  0.00098514  0.00050656
 -0.00147694  0.00251639]",-4.28518811258686,0.013771030773403508
EOG,1.048668178463636,-0.07145718672845552,[0.00242869 0.0013916  0.00050451 0.00067922 0.00012261 0.00037968],"[ 0.01458673  0.00102093 -0.01061128  0.0076969  -0.00295298 -0.00724438
  0.00908462 -0.0008102  -0.00072264  0.00514765 -0.00050095  0.00087178
 -0.00141364  0.0020936  -0.00104561 -0.00129812  0.00397185  0.0034585
 -0.00638542  0.00422842]",-4.301648682749695,0.013546207193611137
EQIX,1.1707001738193732,-0.1988169089537146,"[ 3.11502237e-04 -8.01377392e-04  5.28806801e-04  1.18327510e-05
  1.71326507e-04  3.15946801e-04]","[ 0.01410487  0.00173183 -0.01098186  0.00624549 -0.00111824 -0.00654886
  0.00712448  0.000494   -0.00075283  0.00241206  0.00213373  0.00200425
 -0.00269853  0.00476988 -0.00457542 -0.00229121  0.00490686 -0.00277118
  0.00331556  0.00638286]",-4.974840582435254,0.0069096203665109344
EQR,0.4686245150509762,0.49763842337691866,"[1.26116986e-04 2.30242338e-04 1.52219838e-04 3.50675229e-04
 7.18256790e-05 4.60867750e-04]","[ 0.01443978  0.00096458 -0.01086257  0.00685562 -0.00144033 -0.00834451
  0.011495    0.00122795 -0.00292475  0.00904447 -0.00496543 -0.00170304
  0.0010453  -0.00152313 -0.0007141   0.00136854  0.00168554 -0.00113188
  0.00381958  0.00271544]",-4.882740213210985,0.007576225085450369
ES,0.4703750289271643,0.5003911098086427,"[8.27218444e-04 2.86558287e-04 3.05698805e-04 3.33586167e-04
 5.52399020e-05 2.67584178e-04]","[ 0.01422471  0.00028001 -0.00978802  0.00594823 -0.00017714 -0.00699326
  0.01068218  0.00234706 -0.00358688  0.0097153  -0.00754531 -0.00238524
  0.00234161 -0.00542876  0.00215435  0.0038654  -0.00095971 -0.00131008
  0.00826322  0.00189917]",-5.0393105666238736,0.006478213075348094
ESS,0.4676185206027602,0.4960882491974762,[ 0.00034398 -0.00026182  0.000199    0.00064162 -0.00015124  0.00037194],"[ 1.41536228e-02 -1.93797331e-03 -6.98731691e-03  6.01127846e-03
  1.37174118e-05 -3.98060401e-03  8.23036780e-03  3.26675155e-03
 -5.18036906e-03  7.80986493e-03 -6.14156399e-03 -4.15124942e-03
  2.85996346e-03 -4.57741434e-03  2.43619439e-03  2.43309203e-03
  2.10282628e-03  5.00332759e-04  5.44192595e-03  5.17028466e-03]",-4.7309953566770115,0.00881768992373908
ETN,-0.00450833979253125,0.9696742785013355,[ 0.0008427   0.00212368 -0.00072734  0.00058353 -0.00037065 -0.00034514],"[ 0.01568545 -0.00676308 -0.0007829   0.01181548 -0.00933643  0.00304802
  0.00175824 -0.00763384  0.00376406  0.0013278   0.00083976  0.00205944
  0.00049875  0.00320962 -0.00332407  0.00217067  0.00108437 -0.00013921
 -0.0027519   0.00256098]",-4.234336452794286,0.014489421423754105
ETR,0.46983832327254643,0.4982960521629824,"[ 4.82842516e-04 -5.02702285e-04  3.58334092e-04  1.85309360e-04
  5.29160338e-06  1.46234984e-04]","[ 0.01507397 -0.00317106 -0.00584089  0.00899137 -0.00472276 -0.00371193
  0.00950698 -0.00226428 -0.0007797   0.01038605 -0.00872404 -0.00166852
  0.00296478 -0.00586926  0.00164873  0.00409423  0.00068769 -0.00170463
  0.00706257  0.00560374]",-4.686850584065406,0.009215664460425188
ETSY,-1.2375553404334874,2.2030318922980716,"[ 1.95754189e-04 -9.80170227e-04  3.87278957e-04 -2.59513911e-04
  1.06529956e-04 -5.27403689e-05]","[ 1.44847135e-02 -1.18295043e-02  5.64838979e-03  7.18963555e-03
 -1.24565991e-03  9.74451921e-03 -2.65307782e-03  2.99890181e-03
 -6.30026701e-03  7.47332394e-05 -6.97544134e-04 -5.89539168e-03
  3.27965119e-03  4.06044278e-04 -1.59380907e-03  8.89616141e-04
  3.53581309e-03 -1.11703276e-03  2.17273818e-03  1.59921926e-03]",-4.774632196538638,0.008441188214805558
EVRG,1.1496635054969944,-0.17825754850209646,[ 0.0012319  -0.00018946  0.00080082  0.00039687  0.00025411  0.00064726],"[ 0.01436511  0.0017552  -0.01139918  0.00673803 -0.0015865  -0.00803725
  0.01024119  0.00058521 -0.00209447  0.00757174 -0.00438412 -0.00143084
  0.00211459 -0.00219446  0.00027586  0.00367944  0.00027657 -0.00145928
  0.0069703   0.00529136]",-5.008306224662209,0.00668221189215457
EW,1.1189954206644699,-0.1466494678829619,"[2.44355283e-03 3.81970813e-04 7.96647333e-04 1.78975942e-04
 2.07413086e-04 5.83792800e-05]","[ 0.01435382  0.00138961 -0.01089121  0.00720064 -0.00243542 -0.00712627
  0.00838113 -0.00061469 -0.00039169  0.00395909  0.00080551  0.00149776
 -0.00140159  0.00344231 -0.00263334  0.00054022 -0.00053528  0.00064452
 -0.00127359 -0.0029084 ]",-4.4404201544972945,0.011790983444154223
EXC,-0.8431348017869676,1.7928666501856991,[ 0.00102649 -0.00072622  0.00048595  0.00116237 -0.00032334  0.00052936],"[ 0.01486338 -0.00886695  0.0023017   0.00870643 -0.00440208  0.0068364
 -0.0007741  -0.00186555 -0.00134575  0.00208958 -0.00434273 -0.00265526
  0.00417043 -0.00557033  0.00436048  0.00526193  0.00074121  0.00212462
  0.00426222  0.00816245]",-4.6507846937338835,0.009554101944403625
EXPD,0.47133910375015015,0.4988038451136843,[ 0.00029449  0.00096409 -0.0001214   0.00090688 -0.00014387  0.0005933 ],"[ 0.01429541 -0.00194035 -0.00667729  0.00716238 -0.00250201 -0.00287243
  0.006053   -0.00091404  0.00028312  0.00456008 -0.00266456  0.00290783
 -0.00358361 -0.00193222  0.00226545 -0.00315727  0.0045975   0.00383297
 -0.00191976  0.00330842]",-4.48193920286087,0.01131145666338043
EXPE,1.0557003879282707,-0.08933821907762568,"[ 2.10116048e-03  7.34561085e-05  6.04567586e-04  1.17953530e-04
  4.90644369e-05 -1.99446964e-04]","[ 0.01404774  0.00089046 -0.0101132   0.00625574 -0.0009651  -0.00600254
  0.00718375  0.00111578 -0.00189504  0.00290313  0.00155918  0.00030826
 -0.00089517  0.00417885 -0.00383107  0.00020526  0.00123981 -0.00168361
  0.002372    0.00111499]",-4.516057108616035,0.010932042660029898
EXR,0.46816762107059146,0.4967881698329399,"[3.64928372e-04 1.39891676e-04 2.75475987e-04 4.86585343e-04
 4.44724479e-05 5.12672854e-04]","[ 0.01394205  0.00011414 -0.00952281  0.00529127  0.00079222 -0.00645498
  0.00956153  0.00331742 -0.00380154  0.00754187 -0.0042624  -0.00096589
 -0.00075477 -0.00123436 -0.00160935 -0.00056705  0.00209797 -0.00408296
  0.00989923  0.00042792]",-4.775851470685108,0.008430902364159915
F,0.47479807865062895,0.5030473242930522,[ 0.00079837  0.00183506 -0.00016322  0.0001536   0.0001692   0.00017793],"[ 0.01437241 -0.00144251 -0.00753714  0.00717758 -0.00205424 -0.00421702
  0.00747158  0.00054583 -0.00234588  0.00543886 -0.00225889 -0.00095304
 -0.00019942  0.00011245 -0.00075133 -0.00107484  0.00529153  0.00068821
  0.00016911  0.00703357]",-4.612376147919944,0.009928199387613516
FANG,0.9622493783826668,0.00970792126179157,"[9.97252968e-04 3.86495696e-04 4.46811921e-04 6.31945952e-05
 2.80648624e-04 3.50135220e-04]","[ 0.01474815  0.00033946 -0.0097664   0.00839985 -0.00395364 -0.00637703
  0.00846356 -0.00155179 -0.00095457  0.00474553 -0.00012537 -0.00086345
  0.00133986  0.00276045 -0.00211165  0.00216067  0.00126209  0.00194048
 -0.00459764  0.00327755]",-4.271588437206418,0.013959591598377273
FAST,0.4724696873651524,0.499610142119584,[ 0.0010521   0.00098855 -0.00044881  0.00096182 -0.00060058 -0.00030366],"[ 0.01540685 -0.00318345 -0.00520045  0.01094395 -0.00825464 -0.00134118
  0.00449245 -0.00695864  0.00398384  0.00214361  0.00137737  0.00309419
 -0.00044222  0.00412023 -0.00382636  0.00196869  0.00038267 -0.00018066
 -0.00298683  0.00196838]",-4.396470115777865,0.012320754069894649
FCX,0.47045869629344556,0.4973727456566614,"[ 2.42291838e-03  1.67227759e-03 -6.10554355e-05  8.34409077e-04
 -3.33199639e-04 -2.81731848e-04]","[ 1.37156178e-02 -8.77629456e-04 -7.83195935e-03  4.99487915e-03
  1.18299138e-03 -3.58367038e-03  5.62179516e-03  3.78862458e-03
 -4.11540584e-03  2.78311372e-03 -4.70900098e-05 -7.67416809e-04
 -1.73080312e-03  7.95491364e-04  6.51400207e-04 -2.58846028e-03
  4.95557245e-03  3.85697806e-03 -3.91368863e-03  4.25431928e-03]",-4.399691114745889,0.01228113277807563
FDX,0.471220874747481,0.4980411869345028,"[ 4.40587706e-04  1.78008944e-03 -2.43932196e-04 -1.16815262e-05
  2.10579066e-04  1.48595268e-04]","[ 0.01570875 -0.00397706 -0.00473453  0.01163866 -0.00885866 -0.00205667
  0.00684503 -0.0067838   0.0026723   0.00578856 -0.0022424   0.00084097
  0.00118623  0.0014908  -0.00285535  0.00192063  0.00268485 -0.00027899
 -0.002622    0.00539947]",-4.360755551137328,0.012768736570614884
FE,-0.8561371610302279,1.8092922424229338,"[-4.33233135e-04 -4.08207453e-04 -3.70786108e-05  3.91757035e-04
 -1.56499608e-04  2.54359718e-04]","[ 0.01496271 -0.00875792  0.00161462  0.00883173 -0.00444099  0.00488022
  0.00244428 -0.00174333 -0.00153936  0.0059914  -0.00741331 -0.00264279
  0.00360875 -0.00667032  0.00303377  0.00394395  0.00228042 -0.0008194
  0.00708758  0.00895889]",-5.042154552098736,0.006459815305354542
FFIV,-1.0558498444675224,2.0097998514394124,[-0.00134524  0.00056122 -0.00112513  0.00019197 -0.00055233 -0.00054838],"[ 0.0151007  -0.01023615  0.00332568  0.00942908 -0.00496117  0.00651082
  0.00109446 -0.00150402 -0.002614    0.00431773 -0.00499973 -0.00379605
  0.00333027 -0.00382205  0.00168101  0.00176003  0.00436924  0.00120108
  0.00078364  0.0065903 ]",-4.6493969922494,0.009567369389352194
FIS,0.46930517647141684,0.49433927967551367,"[ 4.16783223e-03  6.50436264e-04 -5.96373812e-05  3.11196312e-03
 -1.66364809e-03 -4.66101934e-04]","[ 0.0140198  -0.00477001 -0.00315296  0.00624261 -0.00075661  0.00064961
  0.00392739  0.00174277 -0.00279365  0.00415313 -0.00342823 -0.00036704
 -0.00141171 -0.00259535  0.00133984 -0.00218468  0.00498005  0.00022078
  0.0048048   0.00442863]",-3.964469712678045,0.01897809778918937
FITB,0.07266484024154206,0.8826384758988698,"[ 1.30351985e-03  3.79442255e-04 -6.22873540e-06  6.99704332e-04
 -3.66674827e-04 -1.74523100e-04]","[ 0.01561157 -0.00618568 -0.00143243  0.01156761 -0.00886785  0.00255857
  0.00180009 -0.00686942  0.00270233  0.00090216  0.00152089  0.00051722
  0.00212305  0.00394458 -0.00394699  0.00382452  0.00013935 -0.00085476
 -0.00159733  0.00288887]",-4.122754422480342,0.01619983175194169
FLS,0.4716032513811184,0.4965080697322548,[ 0.00050482  0.00176882 -0.00065484  0.00039614 -0.00028892 -0.00031191],"[ 0.01521609 -0.00376767 -0.0046198   0.01037363 -0.00727072 -0.00114161
  0.00511184 -0.00561693  0.00261126  0.0037567  -0.00095262  0.00178033
  0.00050233  0.00142211 -0.00168421  0.00304057 -0.0014115   0.00086776
 -0.00215417 -0.00129256]",-3.947773870597211,0.019297612978375307
FMC,-0.7532214807486513,1.7172187121433118,"[ 1.21266587e-03 -1.12996362e-04 -2.94807248e-06  8.23077743e-04
 -5.11152701e-04 -2.43165307e-04]","[ 0.01595597 -0.00803112  0.00070786  0.01248456 -0.01033019  0.00429064
  0.00150901 -0.00871991  0.00444896  0.00225455 -0.0007754   0.00204077
  0.00115779  0.0016672  -0.00260283  0.00285765  0.00170183  0.00020123
 -0.00441732  0.00570038]",-4.778779586759116,0.008406251810882205
FRT,1.3788925442240134,-0.40541249075013835,"[ 1.17294538e-03 -6.52611970e-08  4.13289237e-04  3.44905826e-04
  3.69957945e-06  1.48875877e-04]","[ 0.01416511  0.00336359 -0.01341776  0.00605764 -0.00050545 -0.00997492
  0.01097247  0.00171941 -0.00261367  0.00646337 -0.00167423 -0.0008722
  0.00075211  0.00108174 -0.00148725  0.00246512 -0.0005946  -0.00042221
  0.00264945  0.00105195]",-4.8413098868794355,0.007896703485751428
FTI,0.478621842968088,0.5044304106356904,"[-1.04126505e-03  2.10192598e-03 -1.32644406e-03  9.70764305e-04
 -5.74268773e-04  8.23259774e-05]","[ 1.42318173e-02 -1.87027792e-03 -6.43214780e-03  7.05148446e-03
 -2.11150711e-03 -1.65814542e-03  3.24334848e-03  4.84202152e-05
 -1.25257030e-03 -3.06220886e-04  3.54563006e-03  8.17411465e-04
 -1.71628390e-03  4.50835888e-03 -1.76215412e-03 -1.42649795e-03
  3.05731668e-03  3.43589420e-03 -5.47905266e-03  1.63889626e-03]",-4.13905010541691,0.015937983720770484
