,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
DAL,-0.5597053452630455,1.4970111609641668,[-0.00045918  0.00152313 -0.0010428   0.00057995 -0.00053033 -0.00033658],"[ 0.01156513 -0.00228724  0.00030603  0.0019082  -0.01108226 -0.00574462
 -0.00979586  0.00588924  0.00300109  0.00814564  0.00477513  0.00110817
 -0.00056412  0.00536436  0.00615374  0.00062025  0.00238446 -0.00538484
  0.00116619 -0.00150779]",-4.136462749943526,0.01597927434391033
DD,0.4617548543582733,0.4800185164653025,"[ 1.18899046e-03 -3.07780112e-04  9.40063146e-05 -6.55894291e-04
 -8.84948887e-05 -1.06845039e-03]","[ 0.01184469 -0.01030044 -0.01225169  0.00083169 -0.01298828  0.00791324
  0.00191445  0.0078413   0.00329659  0.00109823  0.00368054  0.00378181
  0.00493645  0.00193323  0.00126039 -0.00662794 -0.00168789 -0.00075785
  0.0052625  -0.00327566]",-5.024255093118587,0.006576483538625823
DE,0.4591519122811803,0.4718755201471687,[-0.00057591  0.00282104 -0.00185688  0.00028985 -0.0007786  -0.00116305],"[ 0.01047617 -0.00603384 -0.00609235  0.00544003 -0.00481742  0.00197976
 -0.0026734  -0.0023496  -0.00542589  0.00440207  0.0067879   0.00968604
  0.00808246 -0.002358   -0.00369765 -0.00919516 -0.00507191  0.0031074
  0.00459703  0.00127483]",-3.9760232979491574,0.01876009450289197
DFS,1.2133960692351926,-0.2811209469415852,"[ 8.39102309e-04  1.59088583e-03 -8.81207262e-04 -8.30759079e-07
 -5.10663129e-04 -1.18457741e-03]","[ 0.01106488 -0.0106388  -0.01348783  0.00323336 -0.00911038  0.01045998
  0.00549999  0.0035634   0.00013891 -0.00233816  0.00204926  0.00567371
  0.00601276  0.00111212 -0.00109    -0.0075086  -0.00185194  0.00153181
  0.00579121 -0.00505506]",-5.07417270130727,0.006256260095052313
DG,1.1277289580313532,-0.17993435346548609,"[1.40678472e-04 2.81600489e-04 6.93698482e-05 2.57457725e-04
 4.31641189e-05 3.08148196e-04]","[ 1.22526627e-02 -1.01380028e-02 -1.13225839e-02 -4.33000122e-04
 -1.50694141e-02  5.72587212e-03 -1.47379701e-03  1.04627928e-02
  6.26661885e-03  5.02411368e-03  7.18106806e-03 -9.63289519e-05
  1.55554771e-04 -9.23354364e-04 -8.32919312e-04 -1.23870648e-03
  9.63370045e-04  2.79161681e-04  3.34221847e-03 -1.29790246e-03]",-4.468798290876033,0.01146108046328211
DGX,1.4547221282810796,-0.5049181033591436,"[ 1.88756016e-03  2.51716425e-04  9.91513225e-05  1.30433327e-04
 -2.96400830e-04 -7.67250780e-04]","[ 0.01191528 -0.0123864  -0.0148366   0.00069029 -0.01254885  0.00965304
  0.00238392  0.00604613  0.0004033   0.00135275  0.00356224  0.00651768
  0.00571018  0.00298229  0.00272506 -0.00458963  0.00135202 -0.00221711
  0.00286237 -0.00409648]",-5.473777715668096,0.00419535333202069
DHI,0.46242307855899145,0.4821749793723313,"[ 1.03832014e-03  1.09089509e-03 -2.07776952e-04 -4.30716036e-05
 -9.42507820e-05 -4.94058305e-04]","[ 0.01224475 -0.0110135  -0.01278692 -0.00083995 -0.01582065  0.00750568
  0.0004011   0.01092547  0.00534252  0.00302388  0.00466129  0.00300385
  0.00497045  0.00280375  0.00356279 -0.00681473 -0.00197753 -0.00321437
  0.0044146  -0.00180474]",-5.2887793351385834,0.005047918316977105
DHR,1.340987050840958,-0.39336706402184535,"[ 1.33302321e-03 -7.19682960e-05  1.61065992e-04 -3.81043904e-04
 -6.93717103e-05 -7.82113366e-04]","[ 1.20086924e-02 -1.16514780e-02 -1.38523503e-02  4.22544648e-05
 -1.41629304e-02  8.76020231e-03  1.55264855e-03  8.74865545e-03
  3.44478500e-03  2.49911569e-03  5.40838837e-03  4.08203922e-03
  4.85147590e-03  3.84025973e-04 -5.18726283e-05 -5.17144715e-03
  1.22433332e-03  1.01959571e-03  8.27621607e-03 -7.27511342e-03]",-5.074179362834286,0.0062562184189454825
DIS,0.9150884828647309,0.028434026098605465,"[ 1.00023879e-03 -5.88489326e-06  2.68877635e-04  2.42943825e-04
 -5.96546334e-05 -3.66057024e-05]","[ 0.0111005  -0.00871332 -0.01027072  0.00361414 -0.00814025  0.0065384
  0.00146108  0.00203441 -0.00144795  0.00105283  0.00396563  0.00680498
  0.00620964  0.00081122 -0.00027901 -0.00676096 -0.00111929  0.00040363
  0.00496881 -0.00434973]",-4.795846507596518,0.008264000326992288
DLR,1.3159326168577825,-0.3707682544349794,"[-2.29718189e-04  1.26019964e-03 -4.98557517e-04 -3.06256108e-04
  7.26904590e-05 -2.42585224e-04]","[ 0.01173845 -0.0113927  -0.01372917  0.00131342 -0.01224587  0.0090888
  0.00227378  0.00750488  0.0044571   0.00196258  0.00590144  0.00030073
 -0.00046985 -0.00137763 -0.00164666 -0.00015034  0.00180874 -0.00052341
 -0.00101836 -0.00180445]",-4.579319924890294,0.010261872768121322
DLTR,0.4995213267370373,0.5049559717315085,[-0.00407523 -0.00117272 -0.0016352   0.00052957 -0.00098841 -0.00030312],"[ 9.72494896e-03  4.32727931e-03 -1.06163425e-02  1.27394315e-02
 -9.74538631e-03 -1.24104569e-03 -1.54949971e-04 -4.87976503e-04
 -5.60284973e-05  1.57899193e-04  1.94336559e-03  3.83479682e-04
  3.97008292e-03  1.85523456e-03  2.53913724e-03  1.54934620e-04
 -1.06746010e-03 -3.18616039e-03 -6.52309402e-03 -4.47386679e-03]",-2.3408956421858833,0.09624140175830324
DOV,0.8679505300334807,0.07642995219319501,[ 0.00164065 -0.00125677  0.00033761 -0.00033198 -0.00034423 -0.0011957 ],"[ 1.17747241e-02 -8.33757210e-03 -9.31649575e-03  1.59550057e-03
 -1.14437001e-02  5.04937750e-03  3.33858639e-05  5.93506601e-03
  2.07152655e-03  1.39303660e-03  2.60853699e-03  3.67113207e-03
  3.63968320e-03  3.31579166e-03  1.73239962e-03 -5.18348435e-03
 -2.29155888e-03 -8.36669676e-05  6.19759037e-03  5.56786724e-04]",-4.486861659847461,0.01125591332150879
DPZ,0.4651778587069353,0.4820423313002316,"[ 5.81246802e-04  1.27455347e-04 -1.93850783e-04  7.36561836e-05
 -2.70358365e-04 -5.19474807e-04]","[ 0.01205397 -0.00663312 -0.00623879 -0.00022024 -0.01491924  0.00092067
 -0.004578    0.01031629  0.00564831  0.0052907   0.00401419  0.0017912
  0.00369266  0.00568706  0.00777001 -0.00656497 -0.0034302  -0.00909002
 -0.00357556  0.00024024]",-4.610899862662066,0.009942867066181625
DRI,0.5005603675975161,0.5059535016148948,"[-8.34131669e-04 -6.97900899e-06 -1.14950219e-03  6.17386878e-04
 -9.88261890e-04 -9.25216007e-04]","[ 9.75095078e-03  4.23791892e-03 -1.05344539e-02  1.26070921e-02
 -9.82154891e-03 -1.27639958e-03 -2.87623672e-04 -3.46928222e-04
  4.13109518e-05  3.38784811e-04  2.12965704e-03  3.60451504e-04
  3.94769677e-03  1.71822774e-03  2.44845081e-03  7.80885607e-05
 -1.13034242e-03 -3.17180593e-03 -6.52856928e-03 -4.35701905e-03]",-2.3315703174352302,0.09714308177937488
DTE,0.9287170578957328,0.01009555405627419,"[-1.51438405e-03  1.06701066e-03 -6.56372020e-04  3.29111174e-04
 -4.77288839e-06  5.67746299e-04]","[ 0.0111913  -0.00885611 -0.01057297  0.00295354 -0.01022471  0.00689359
  0.00145437  0.00669905  0.00593729  0.00221535  0.00694069 -0.00287637
 -0.00350843 -0.00379601 -0.00434661  0.00163316  0.00214359  0.00119803
 -0.00079512 -0.00274674]",-4.208068611794228,0.01487507014703911
DUK,0.4661635733403559,0.48176130869884376,"[-4.32685876e-04  1.39037048e-04 -5.12707730e-05  3.55739690e-04
  2.75803810e-06  4.62631947e-04]","[ 1.06472246e-02 -7.33065318e-03 -8.98677138e-03  4.38881644e-03
 -8.47619088e-03  6.56824141e-03  2.88612397e-03  6.07086219e-03
  7.57360836e-03 -3.40573790e-04  4.88478158e-03 -6.47204399e-03
 -7.15515343e-03 -3.42352238e-03 -5.41231479e-03  3.32470356e-03
 -5.76244535e-05  2.10376427e-03 -2.15881517e-03  2.69875191e-03]",-4.4248444619348355,0.011976073891309325
DVA,1.5076059347886288,-0.5559921831935506,"[ 1.98980106e-03  1.20840478e-03  1.14304180e-04  6.60871415e-04
 -1.73426542e-04 -6.77334912e-05]","[ 0.01211315 -0.01281771 -0.01544774 -0.00034719 -0.01482509  0.01012505
  0.00229757  0.00962927  0.00447877  0.00253476  0.00612634  0.00289577
  0.00396497 -0.00053168  0.00012555 -0.0055078  -0.00126657 -0.00255983
 -0.00205324 -0.0029152 ]",-5.205138458989418,0.005488290485162973
DVN,0.4538176093856035,0.4718529913898053,"[ 1.72671696e-03 -5.72089171e-05  4.52568950e-04 -3.77438291e-05
 -7.65857973e-06 -3.88549466e-04]","[ 0.01063982 -0.01087106 -0.01450749  0.00409735 -0.00846227  0.01262035
  0.00847348  0.00432674  0.00280091 -0.00490637  0.00141713  0.00187205
  0.00307985 -0.00055465 -0.00355468 -0.00722165 -0.00525006  0.00260276
  0.00332615  0.00119433]",-5.222854735321317,0.005391914645589572
DXC,0.8825763561011837,0.07420867342320979,[ 0.00123142 -0.00141856  0.00149582 -0.00044595  0.00077697  0.0007696 ],"[ 0.01056465 -0.00902634 -0.01193532  0.004327   -0.00885468  0.01010037
  0.00598587  0.0064203   0.00661575 -0.00197415  0.00472472 -0.00276468
 -0.00083945 -0.0031198  -0.00319881 -0.00402414 -0.00228249 -0.0022094
 -0.00575088 -0.00384384]",-4.606598599571257,0.009985726061139429
DXCM,0.4689652877761678,0.4836301889524088,[ 0.00415277 -0.0003703   0.00119535 -0.00058188  0.00018438 -0.00107448],"[ 0.01090684 -0.00603731 -0.00666741  0.00428368 -0.00741648  0.00370639
  0.00053044  0.00219911  0.00032331 -0.00037603  0.00061272  0.00353199
  0.00258078  0.00552578  0.00523564 -0.00363905  0.00015437 -0.00684516
 -0.00458719 -0.00451677]",-4.1424513025823355,0.015883867577721564
EA,0.4691408355095675,0.48555832173621766,[-0.00148915  0.0018089  -0.00120295 -0.00023923 -0.00013862 -0.00034428],"[ 0.01218572 -0.00680823 -0.00629581  0.00020447 -0.01345745  0.00075075
 -0.00471263  0.00763929  0.00275128  0.00500309  0.00343692  0.00357702
  0.0031835   0.00553063  0.00559228 -0.00348969  0.00026442 -0.00419378
  0.00303358 -0.00231791]",-4.487337526537198,0.011250558281540146
EBAY,0.4614719780726864,0.47703591293783726,[ 0.00264424  0.00115994 -0.00085024  0.00053833 -0.00114965 -0.0020566 ],"[ 0.01147305 -0.00685106 -0.00732257  0.00266866 -0.00974877  0.00338469
 -0.0008931   0.00420102  0.00097205  0.00150245  0.00191418  0.0040762
  0.00343971  0.00500996  0.00454717 -0.00418161 -0.00029436 -0.00420255
  0.00142418 -0.00257549]",-4.464219337056737,0.011513680556236295
ECL,1.1462932776247088,-0.2030420240950601,"[ 2.93719847e-03  9.69952593e-04 -8.45188846e-05  2.35548429e-04
 -5.40774304e-04 -1.35237158e-03]","[ 1.11470160e-02 -1.02997303e-02 -1.30407346e-02  3.27731516e-03
 -8.98688083e-03  1.03576281e-02  6.44041347e-03  3.88074676e-03
  1.93270012e-03 -4.85379745e-03 -1.50280633e-03  1.42653385e-03
 -1.95118033e-04  4.26131638e-03  1.61092784e-05 -7.02430237e-04
  4.79201631e-04  2.27698223e-03  6.27856464e-03 -3.73653402e-04]",-4.575085117868785,0.01030542196511343
ED,0.9329171073771111,0.006748302467582982,[-0.00206359  0.00106686 -0.0002754  -0.00014356  0.00057607  0.00119455],"[ 0.01140914 -0.00884411 -0.01039029  0.00220028 -0.01144583  0.00652825
  0.00119473  0.00810378  0.00725848  0.00188512  0.00580221 -0.00430591
 -0.00510753 -0.00218732 -0.00310424  0.00332299  0.00283079  0.0006331
 -0.00096444 -0.00192242]",-4.136026396671013,0.015986248474044274
EFX,1.2872210113608482,-0.33635857114674933,"[ 2.31430680e-03  2.07941895e-04  3.16748932e-04  2.80895511e-06
 -1.65948137e-04 -7.48884898e-04]","[ 0.01143454 -0.01138781 -0.01397267  0.00214334 -0.01088942  0.00963516
  0.00283878  0.00553843  0.00167523  0.00168427  0.00566799  0.00432639
  0.00405491 -0.00037504  0.00024924 -0.00377243  0.00228027 -0.00190407
  0.00154541 -0.00673583]",-5.254098517426428,0.00522605536692708
EIX,1.2542208892932776,-0.3023765121685622,"[-8.01615797e-04  1.24570770e-03 -5.96356159e-04  1.08018019e-04
  1.34821580e-05  2.15941451e-04]","[ 0.01188051 -0.01104173 -0.01269187  0.00052813 -0.01352143  0.00695463
 -0.00112662  0.00855407  0.00430696  0.0062084   0.00964502  0.00203141
  0.00223477 -0.00329362 -0.0010124  -0.00265915  0.00206854 -0.0028935
 -0.00260671 -0.00605862]",-4.713357541950334,0.008974594363017636
EL,0.9166301047385149,0.033267931292206815,"[-2.93859394e-05 -2.07818849e-03  5.32061717e-05 -4.79448185e-04
 -3.85984725e-04 -1.03591398e-03]","[ 0.01170854 -0.00876436 -0.01004645  0.00180129 -0.01124811  0.00585594
  0.0005621   0.00599489  0.00249409  0.0015374   0.00344314  0.00293451
  0.00260776  0.00240941  0.00188954 -0.00328546  0.00078338 -0.00230234
  0.00134907 -0.00414881]",-4.610157269763338,0.009950253310804947
EMN,1.3939265784056663,-0.4464740281249934,[ 0.00114308  0.00071892 -0.00023347  0.00026364 -0.00033319 -0.00058139],"[ 1.22396741e-02 -1.19207621e-02 -1.38386075e-02 -3.42055328e-04
 -1.43194682e-02  8.08551815e-03  3.93014596e-04  8.20026102e-03
  2.32262879e-03  3.41985686e-03  5.34446168e-03  5.06923097e-03
  5.02580931e-03  1.38748346e-03  1.07827028e-03 -4.98932464e-03
 -3.23117787e-04  2.60276930e-05  6.14658187e-03 -1.45090783e-03]",-5.279672381709417,0.00509409943949509
EMR,1.2341327971135057,-0.28854887212290864,[ 0.00075543 -0.00062368  0.0004631  -0.0006697   0.00023818 -0.00039844],"[ 0.01232391 -0.01085624 -0.0125298  -0.00080893 -0.01552776  0.00729259
  0.00050059  0.01036809  0.00493476  0.0024618   0.00399403  0.00274559
  0.00385603  0.00273596  0.00208948 -0.00502033 -0.00058636 -0.00035595
  0.00753746 -0.00259675]",-4.869035209352011,0.007680772051377396
EOG,1.232569259312727,-0.30556086758201073,"[ 8.92673683e-04  4.54031585e-04  9.82507691e-06  1.08353572e-04
 -1.14012003e-04 -2.96977865e-04]","[ 0.01147716 -0.01057287 -0.01254799  0.00245911 -0.0095589   0.00817231
  0.00237809  0.00287635 -0.00126977  0.00025607  0.00301491  0.00627703
  0.00459605  0.00112214 -0.00186474 -0.00471675 -0.00194698  0.00403342
  0.00823297  0.00223955]",-4.7037586586882405,0.009061155225809636
EQIX,1.1069299279948919,-0.14581340887589914,"[ 3.00752172e-03 -4.51271910e-04  7.19650800e-04 -3.60404193e-04
 -5.15186920e-05 -1.02177543e-03]","[ 0.01156564 -0.0102585  -0.01221695  0.00183354 -0.0114381   0.0077434
  0.00123961  0.00638014  0.00274876  0.00266526  0.00596552  0.00303369
  0.00275764 -0.00030094  0.00032088 -0.00251438  0.00322395 -0.00185281
  0.00153043 -0.00796462]",-4.979919505046271,0.006874615907114373
EQR,0.46316402273338103,0.4805030760057573,"[ 4.68241066e-04 -6.12865655e-04  5.12973931e-04 -6.67035822e-04
  3.85233788e-04 -7.11216839e-05]","[ 1.18761399e-02 -7.91662413e-03 -8.33047148e-03  3.28401643e-04
 -1.45313490e-02  3.09343751e-03 -3.48966622e-03  1.11065982e-02
  8.21319835e-03  6.84959171e-03  9.14032372e-03 -2.37902876e-03
 -9.61806623e-04 -2.51194554e-03 -4.51744503e-04 -1.84633484e-03
 -6.95902938e-05 -3.54951056e-03 -4.18186215e-03 -2.48661387e-03]",-4.797856350071322,0.008247407668024145
ES,0.8794730078134554,0.0571245896072786,[-0.00113909 -0.00017973 -0.00015425 -0.00046986  0.00022675  0.00014104],"[ 0.01177654 -0.00840947 -0.00904504  0.00106834 -0.01291801  0.00381666
 -0.0028475   0.00875871  0.00603779  0.00636526  0.00903617 -0.00123438
 -0.00153021 -0.00316751 -0.00215301  0.00065618  0.00302695 -0.00057877
 -0.00022024 -0.0047188 ]",-4.445686765153378,0.01172904816276715
ESS,0.9293832072217743,0.0246445440011735,"[ 7.23735665e-04  8.48551960e-06  6.40151684e-05 -5.28086146e-04
  7.66023102e-05 -5.61899042e-04]","[ 0.01161601 -0.00906061 -0.01050296  0.0012997  -0.01290998  0.00604482
 -0.00031038  0.0090752   0.00602483  0.00424209  0.00765276  0.00020069
  0.00171201 -0.00174987  0.00020012 -0.00381302  0.00085999 -0.00408069
 -0.00320346 -0.00719528]",-4.912642513000021,0.007353032153033629
ETN,1.3010955536993927,-0.3489331253912278,"[ 1.11901189e-03 -9.98388689e-04  5.50832692e-04 -5.02406659e-04
  8.46640818e-05 -5.32883206e-04]","[ 0.01235866 -0.01132488 -0.01295297 -0.00091606 -0.01555935  0.00716546
 -0.00045136  0.01011995  0.00444677  0.00420726  0.00615088  0.00318028
  0.00386683  0.00048027  0.00014986 -0.00452889 -0.00017713  0.00116501
  0.00806453 -0.00206982]",-4.766042296491362,0.008514009493837404
ETR,0.4594980809053243,0.4754840783910436,"[4.78958844e-04 7.43270796e-04 7.79225908e-05 5.31857000e-04
 3.82562373e-05 4.98032463e-04]","[ 0.01227664 -0.00952548 -0.00994421 -0.00068992 -0.01538084  0.00349497
 -0.00431473  0.0105899   0.00631893  0.00777946  0.00892548 -0.00068113
 -0.00160459 -0.00136798 -0.00035526  0.00224413  0.00472196 -0.0004732
  0.00266809 -0.00391751]",-4.628821960567024,0.00976625736459806
ETSY,0.4687706455863896,0.4855927098864983,[ 0.0013207   0.00342445 -0.00169325  0.0008437  -0.00103813 -0.00143937],"[ 0.01211744 -0.00864279 -0.00870033  0.00025323 -0.01317185  0.00241543
 -0.00483227  0.00666167  0.0008384   0.00745158  0.00773471  0.0063579
  0.00611849  0.00036889  0.00105716 -0.00621373 -0.00143117 -0.00064553
  0.00487515 -0.00081384]",-4.598315961885345,0.010068777680578808
EVRG,1.389193323729091,-0.4455460137415896,"[ 3.85196889e-04  1.38304103e-03 -5.60459864e-05  3.13072299e-04
  1.56345112e-04  4.34840641e-04]","[ 0.01142146 -0.0119086  -0.01499969  0.0022626  -0.01065974  0.01146399
  0.00597927  0.00574614  0.00342378 -0.00275187  0.0015002   0.0001909
 -0.00149475  0.00126223 -0.00196036  0.00102853  0.00171399  0.00276494
  0.00435519  0.0001453 ]",-4.584080396059578,0.010213137512093287
EW,1.4585626845709605,-0.5219662667763797,[-0.00015925 -0.00016148 -0.00049578  0.00072106 -0.00063961 -0.00031474],"[ 0.01115795 -0.01227863 -0.01567143  0.00290169 -0.00926346  0.01244301
  0.00741397  0.0031368  -0.00039434 -0.00498523 -0.00190023  0.00507299
  0.00337348  0.00623868  0.00399849 -0.00300033  0.00081595 -0.00386789
 -0.00177082 -0.00244469]",-4.903771470777025,0.007418551394035621
EXC,1.0931065584149946,-0.13884991696095655,"[ 7.25773567e-04 -3.09814832e-04  3.00434456e-04  4.38921547e-04
 -7.79685293e-05  2.24761473e-04]","[ 0.01141421 -0.01014988 -0.01213263  0.00179531 -0.012153    0.00766102
  0.00070616  0.00842969  0.00603566  0.00455918  0.00990461 -0.00065486
  0.0005044  -0.00599936 -0.00460988 -0.00324958 -0.00058051 -0.00051499
 -0.00373469 -0.0034029 ]",-4.7437971131397765,0.0087055274747567
EXPD,0.9666514724933243,-0.02676895417835984,[ 0.00347328 -0.00143194  0.00046283  0.0001093  -0.00081854 -0.00190664],"[ 0.01183683 -0.0089618  -0.01023262  0.00137896 -0.01181103  0.00597503
  0.00079758  0.00647428  0.00286652  0.00100702  0.0029617   0.00243476
  0.00210192  0.00184341 -0.00067107 -0.00364563 -0.00179369  0.00256267
  0.00729865  0.00127245]",-4.415991150304481,0.012082572542829515
EXPE,0.46693905734039337,0.48179240823541425,[ 0.00338811  0.00174307  0.00020594  0.0009595  -0.0003618  -0.00039748],"[ 0.01149523 -0.00731625 -0.00717511  0.00295769 -0.00827658  0.0018291
 -0.00379076  0.00087205 -0.00314033  0.00496887  0.00525206  0.00707686
  0.00361763  0.00119188 -0.00038058 -0.00173726  0.00163128  0.00181278
  0.00547906 -0.00100045]",-4.214834201627646,0.014774771197042534
EXR,0.920828907167958,0.022500391922321294,"[ 6.97067736e-04  1.81220670e-03 -5.01109097e-04 -5.95173884e-05
 -5.07835615e-05 -4.17359270e-04]","[ 1.18856023e-02 -8.66443515e-03 -9.49056083e-03  9.03060513e-04
 -1.30299185e-02  4.56756195e-03 -1.36657684e-03  8.76505667e-03
  6.21569705e-03  3.59801966e-03  4.96823719e-03 -2.16910602e-03
 -3.56901215e-03  1.55356033e-03  1.50623447e-03  3.72959424e-03
  4.92388260e-03 -2.33725496e-03  1.29152241e-05 -3.37715015e-03]",-4.493335803722012,0.01118327630418833
F,0.9283854702518335,0.01539089571073564,"[6.81383739e-04 9.97086088e-04 4.38956336e-05 2.87977496e-04
 8.65743395e-05 2.59799208e-04]","[ 1.18345339e-02 -8.75095952e-03 -9.26815461e-03  1.21665501e-03
 -1.15984001e-02  3.70554819e-03 -2.94038362e-03  4.90335906e-03
 -5.74439251e-04  5.58211458e-03  6.79282182e-03  7.53029315e-03
  7.28117825e-03  6.70509294e-05  7.30693218e-05 -7.46613661e-03
 -1.55255594e-03  1.55696915e-04  4.99071368e-03 -3.38440227e-03]",-4.693545201307555,0.009154175167522377
FANG,1.417393821187491,-0.4834038327107238,"[ 1.90068010e-03  2.36239687e-04  2.50151076e-04  1.36915724e-05
 -1.45984025e-04 -6.29647341e-04]","[ 1.14941575e-02 -1.18762549e-02 -1.44192045e-02  2.35864090e-03
 -9.68991195e-03  9.86777414e-03  3.33706924e-03  2.87792838e-03
 -1.55492158e-03  2.93689321e-04  3.70800482e-03  6.82345258e-03
  5.02595290e-03  6.81220698e-04 -1.01077102e-03 -4.32711725e-03
 -1.31800948e-05  1.16373298e-03  3.27637698e-03 -1.53192652e-03]",-4.964759548271036,0.006979628771151194
FAST,0.4621839257597258,0.47981722788495207,"[ 1.12105990e-03 -6.20763225e-04  3.27487815e-04  7.85052242e-04
 -3.43075248e-04  6.98912633e-05]","[ 0.01183202 -0.00681262 -0.0065907   0.00097356 -0.01286472  0.00125637
 -0.00491321  0.00817317  0.0045719   0.00738422  0.00876014  0.00121247
  0.00128029 -0.00202775 -0.00143229 -0.00183283  0.0025927   0.00078647
  0.00507395 -0.00678915]",-4.836026311349453,0.007938536732296537
FCX,1.2384307195754662,-0.3029444019373369,"[ 1.98677804e-03 -2.38025449e-04  7.53063551e-05  4.45404010e-04
 -5.68931417e-04 -8.96438614e-04]","[ 0.01180187 -0.01072361 -0.01241229  0.00140432 -0.01126305  0.00727466
  0.00048853  0.00458431 -0.0005339   0.00283401  0.00522736  0.00681224
  0.00582564  0.00038436 -0.00058053 -0.00538015 -0.00020596  0.00115474
  0.00525089 -0.0027597 ]",-4.98809347706209,0.006818652024272617
FDX,1.477062476592699,-0.5265954577151275,"[ 8.16705817e-04 -1.24207627e-04  1.87062877e-04 -7.85250293e-05
 -2.97805346e-05 -2.84313190e-04]","[ 1.20902897e-02 -1.26241653e-02 -1.54650002e-02 -3.86705605e-04
 -1.52292312e-02  1.06988496e-02  3.51806543e-03  1.07362637e-02
  6.18432168e-03  8.94059942e-04  4.54907028e-03  9.02301405e-04
  2.13456134e-03  5.48778528e-04  2.03239519e-05 -3.70780089e-03
  1.46113184e-04 -9.53429005e-05  4.73420115e-03 -3.47339820e-03]",-4.777739487566983,0.008414999695144625
FFIV,0.9218276910008524,0.026744688095695808,"[ 1.78573905e-03 -1.25921662e-04  1.27247862e-04  7.94682945e-05
 -3.27180480e-04 -8.24115217e-04]","[ 0.01173923 -0.00878253 -0.00962216  0.001351   -0.01195593  0.00447573
 -0.00212844  0.00645109  0.00215541  0.00552045  0.00803168  0.00416573
  0.00421031 -0.00212404 -0.00170213 -0.00444264  0.00167223  0.00053154
  0.00375435 -0.00825858]",-4.295111147252385,0.013635056114033518
FIS,1.3138514376494341,-0.38694561572115405,"[-3.65709917e-04  1.36458667e-03 -4.23071270e-04 -3.34615346e-04
  2.03202480e-04 -2.27588608e-05]","[ 1.10727032e-02 -1.11561771e-02 -1.36408226e-02  3.80581576e-03
 -7.67857028e-03  9.46789827e-03  3.17513289e-03  1.56976416e-03
 -9.61206206e-04  8.42842887e-04  5.12752360e-03  4.25837962e-03
  1.44221516e-03 -1.29521836e-03 -2.19025067e-03 -3.42273231e-04
  2.75589204e-03  3.47358102e-04 -9.35249287e-05 -2.95534010e-03]",-4.911712659454496,0.007359872575854326
FITB,1.018934984002938,-0.07815592998558323,[ 0.00149929 -0.00089356  0.00019821 -0.00036318 -0.0003217  -0.00118773],"[ 0.01156854 -0.00934127 -0.01095024  0.00195568 -0.01092115  0.00684221
  0.0014051   0.0052037   0.0009877   0.00111396  0.0037509   0.00545859
  0.0061619   0.00110482 -0.00042913 -0.00838905 -0.00442712  0.00121121
  0.00597808  0.00034946]",-4.910585665334855,0.007368171784669974
FLS,1.0621548141128063,-0.12915419730577057,"[ 1.47698762e-03 -1.03098393e-03  4.73863009e-04 -5.97943913e-04
 -5.23074621e-05 -9.47212800e-04]","[ 1.15063987e-02 -9.34189160e-03 -1.03914894e-02  2.41401385e-03
 -9.45623148e-03  5.35295581e-03 -8.31770755e-04  2.28493068e-03
 -2.51378442e-03  3.37647121e-03  5.31492744e-03  8.10875659e-03
  6.42323514e-03 -4.20523361e-06 -1.90988473e-03 -5.87160237e-03
 -1.24520449e-03  3.77341984e-03  8.87909607e-03 -7.01562013e-04]",-4.756950067159783,0.008591773810465159
FMC,0.4545777579680466,0.4710029505515138,[ 0.00058497  0.00126043 -0.00064559  0.00015417 -0.00037113 -0.00069297],"[ 1.07820832e-02 -8.74898625e-03 -1.03626729e-02  4.61145946e-03
 -6.65138705e-03  6.57824885e-03  1.09144647e-03  7.54445685e-04
 -1.67410130e-03  2.38896502e-03  6.53901820e-03  5.80129685e-03
  4.45936532e-03 -2.67923566e-03 -3.29278308e-03 -4.77493323e-03
  8.69216501e-05  1.85157541e-03  4.02630897e-03 -4.72316253e-03]",-4.841703823202236,0.007893593300065782
FRT,0.9709590206061758,-0.026623660505745335,[-0.00086256  0.00157877 -0.00061845 -0.0002287   0.00017924  0.00012923],"[ 0.0115443  -0.00913838 -0.01076445  0.00196499 -0.01163137  0.00673833
  0.00109602  0.00779707  0.00595588  0.00217555  0.00578279 -0.00175699
 -0.00183261 -0.00127222 -0.00131054 -0.0001148   0.00103723 -0.00140952
 -0.00187188 -0.00192092]",-4.214568406424149,0.014778698782303005
FTI,1.275993620065376,-0.3408262744833646,[ 0.00214922  0.00017444 -0.00026938  0.00035802 -0.00076943 -0.00140941],"[ 0.01170066 -0.01098029 -0.01310634  0.00173431 -0.01089347  0.0085771
  0.00237776  0.00458525  0.00010766  0.00070785  0.00350933  0.00564159
  0.00464727  0.00131776 -0.00045979 -0.00464831 -0.0004969   0.00143791
  0.00538908 -0.00145957]",-4.717565332964345,0.008936910484047177
