,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
ADP,1.3395452901246843,-0.36900126125772575,"[ 1.77703595e-03  1.87776085e-04  2.99391615e-05  9.98809597e-04
 -5.83184884e-04 -3.14792609e-04]","[ 0.01440174  0.00286146 -0.01372033  0.00765909 -0.00275968 -0.00928829
  0.01124076  0.00011629 -0.00256387  0.0056253  -0.00145865 -0.00104929
  0.00034402  0.00087324 -0.00083232 -0.00028516  0.0038222   0.00065253
  0.0016991   0.00457726]",-5.356400083396027,0.004717859474578571
ADSK,1.162266826195793,-0.20238672427746224,"[ 1.14844151e-05  2.30010986e-05  4.63656184e-05  6.32370633e-04
 -1.38558182e-04  4.28828673e-04]","[ 0.01541822  0.00118584 -0.01121216  0.01065518 -0.00803347 -0.0062553
  0.00752528 -0.00725726  0.00438301  0.00203578  0.00242018  0.00222485
  0.0009781   0.0046126  -0.00279003  0.00410316 -0.00072189  0.00092687
 -0.00172039  0.00363492]",-4.852559986277359,0.007808362640002938
AEE,1.2065183522731868,-0.22455212953846262,"[ 8.43709126e-04  2.74280125e-04  1.32663389e-04  4.13788919e-04
 -8.18269622e-05  1.24986226e-04]","[ 1.46385864e-02  2.06591306e-03 -1.29120973e-02  8.10290557e-03
 -3.40352812e-03 -9.02595491e-03  1.20306191e-02 -4.86236441e-04
 -2.79920442e-03  7.36389761e-03 -4.05597608e-03 -2.69333408e-03
  3.83528777e-03 -2.06314484e-03  8.93067525e-04  4.72101032e-03
  3.97268563e-05  3.84888387e-04  6.00929625e-03  3.94774058e-03]",-5.212770521294018,0.005446562946368994
AEP,0.46842942988675773,0.5001519004932526,"[ 7.88324913e-04  3.47357401e-04  2.26492718e-04  6.55153621e-04
 -2.88571117e-05  4.86171762e-04]","[ 0.01401217 -0.00075184 -0.00898783  0.00665176 -0.0009399  -0.00512015
  0.0088098   0.0029697  -0.00615002  0.0061055  -0.00447655 -0.00440401
  0.00367596 -0.00365815  0.00222167  0.00242387  0.00314697  0.00087178
  0.00683096  0.00650807]",-4.850707101847578,0.007822844045603052
AES,-1.068837408957412,2.023998877893876,[-0.00026863 -0.00069277 -0.00035911  0.00026023 -0.00050456 -0.00050861],"[ 1.32771600e-02 -1.11590061e-02  4.70022603e-03  5.38437240e-03
 -3.75517841e-04  7.27160733e-03  2.32830481e-05  2.93036602e-04
  1.94644995e-03  3.25184460e-03 -4.78508741e-03  6.48820106e-03
 -8.24984637e-03 -4.34038078e-03  1.67423886e-03 -6.12515096e-03
  3.34352597e-03  3.69009585e-04  3.38383623e-03 -1.11219799e-03]",-4.569649917056504,0.010361586497440095
AFL,1.592559246920647,-0.6303694936405323,"[ 1.90057179e-03  3.61683626e-04  3.45668327e-05  1.26069845e-03
 -6.36833352e-04 -1.67563401e-04]","[ 1.56215868e-02  4.27811255e-03 -1.46672148e-02  1.08559913e-02
 -7.50352455e-03 -8.40441223e-03  7.96936760e-03 -5.00878524e-03
  6.51471681e-04  1.78066138e-03  1.53217455e-03 -3.98419309e-04
  7.59805622e-04  1.57422331e-03  2.24341819e-04 -1.12905435e-05
  3.48358574e-03  1.80182067e-03  1.83220949e-03  1.81894199e-03]",-4.954223438238511,0.0070535556749849685
AIG,0.4677918774369548,0.49794078146837867,[ 0.00277547 -0.00054366 -0.00024882  0.00223109 -0.00159212 -0.00091993],"[ 0.01511681 -0.00047024 -0.00857655  0.01014181 -0.00705023 -0.00320746
  0.00490515 -0.00577857  0.00339013  0.00175321 -0.00030723  0.00317346
 -0.0028535  -0.00061232  0.00093082 -0.00228913  0.00355808  0.00053044
  0.00562743  0.00081419]",-4.580154438534379,0.010253312667539607
AIZ,1.4202075160642225,-0.4514143585789561,"[ 1.33935907e-03  1.94954377e-04  2.24895310e-04  6.29182134e-04
 -2.20181711e-04  1.34084595e-05]","[ 0.0148624   0.00310233 -0.01342016  0.00901643 -0.00460211 -0.00776952
  0.00810687 -0.00131414 -0.00281003  0.00211501  0.00189074 -0.00283087
  0.00299974  0.00322048 -0.00160149  0.002415    0.00185258  0.00105207
 -0.00048822  0.00235578]",-4.93838037539764,0.007166195524840041
AJG,0.47387311368837404,0.5044586273193205,[ 0.00123053  0.00119274 -0.00086522  0.00153985 -0.00110244 -0.00062124],"[ 0.01532646 -0.00151783 -0.00734483  0.01070612 -0.00806773 -0.00238765
  0.0048241  -0.0071918   0.00452493  0.00233802 -0.00115643  0.00318149
 -0.00144054 -0.00125505  0.00108825  0.00035759  0.00167699  0.00050222
  0.00551003  0.001773  ]",-4.574024085144016,0.010316362157985929
AKAM,-1.0378504208191632,2.008081543197751,[-0.00034935 -0.00107828  0.00091312 -0.0002702   0.00064821  0.00100728],"[ 0.01187997 -0.01111504  0.00448934  0.00130345  0.00661544  0.00692645
  0.00016055  0.0099317  -0.0075858   0.00259007 -0.00294973  0.00043313
 -0.00497587 -0.00174346  0.0003247  -0.00557328  0.00485669  0.00150549
 -0.00097183  0.00170884]",-4.383191635084393,0.012485445974237692
ALB,1.156127349538215,-0.1904713905175905,"[ 1.26360608e-03 -3.12864897e-04 -9.27121011e-05  3.50609119e-04
 -5.19898511e-04 -7.58491910e-04]","[ 0.0145026   0.0013634  -0.01174882  0.00805039 -0.00335973 -0.0076076
  0.01061681 -0.00057687 -0.00194862  0.00668605 -0.00408618 -0.0005348
 -0.00029528 -0.00237711  0.00072541 -0.00091154  0.00365935 -0.00028008
  0.00537854  0.00272433]",-4.555777824257545,0.010506324978643917
ALGN,1.5599062616346318,-0.5932449574509443,[ 0.00212939 -0.00167458  0.00071445  0.00040446 -0.00041083 -0.00057612],"[ 0.01606506  0.00406469 -0.01451836  0.01176718 -0.0091029  -0.00849188
  0.00833565 -0.00741711  0.00321401  0.00215906  0.00140728  0.00113944
  0.00031069  0.00210786 -0.00121131  0.00046028  0.00326301 -0.00176444
  0.00912141  0.00318473]",-4.825036521254827,0.008026260735928726
ALK,0.46910483483883464,0.4972663551776375,[ 0.00314629 -0.00463092  0.00157521  0.00194837 -0.00116692 -0.00024279],"[ 0.01376081 -0.00521155 -0.00171787  0.00654157 -0.00095861  0.00444123
 -0.00344835  0.00265884 -0.00511897 -0.00529804  0.0065415  -0.00248384
  0.0005822   0.00579498 -0.00283975 -0.00116263  0.00458031 -0.00056275
  0.00291794  0.00356614]",-4.108531915060275,0.016431880223244905
ALL,1.3625495534282164,-0.3984154227972746,"[ 1.52364714e-03  8.75062763e-06  3.40417775e-04  6.30637665e-04
 -2.19705132e-04 -8.79143953e-06]","[ 0.01494551  0.00280978 -0.01344118  0.00931039 -0.00556742 -0.00852076
  0.00970386 -0.00361608  0.00072245  0.0036593   0.00093318  0.00033001
  0.00086675  0.00323775 -0.00200577  0.0021238   0.00091851  0.0011908
 -0.0017034   0.00230902]",-4.877885346020456,0.007613096081520396
ALLE,1.1820415522707592,-0.21215135630291332,"[ 2.77532762e-03  1.10104220e-03  1.85443659e-04  1.54768293e-03
 -5.65615551e-04  4.54292011e-05]","[ 1.54954176e-02  1.22852633e-03 -1.04793631e-02  1.08688761e-02
 -7.85150599e-03 -4.16574776e-03  4.04029148e-03 -5.94924781e-03
  2.05810102e-03 -8.41049562e-04  3.57366594e-03  7.21985051e-04
  7.51606203e-05  3.48535461e-03 -1.58695872e-03 -4.74301040e-04
  4.70454746e-03 -1.01721226e-03  6.53039632e-03  5.37537999e-03]",-4.850040594576871,0.007828059766001753
AMAT,1.1238787544142876,-0.16370732205780725,"[ 1.54985205e-03 -1.32640708e-05  2.48554882e-04  5.83755866e-04
 -2.94170180e-04 -1.92098645e-04]","[ 0.01566388  0.00069338 -0.00954827  0.01137391 -0.00866683 -0.00289253
  0.0024797  -0.0069058   0.00264376 -0.00193315  0.00374526  0.00059884
  0.00083957  0.00199818  0.00124859  0.00063928  0.00407936  0.00343405
  0.00159692  0.00581717]",-4.922674355088372,0.007279636458145451
AMCR,0.45754452546244595,0.4857984181938437,[-0.00328662  0.00058206 -0.00098206 -0.00196865  0.00060863 -0.00043282],"[ 1.43748597e-02 -4.03186442e-03 -4.05353465e-03  8.53689715e-03
 -4.50290774e-03  6.73529910e-04  2.23749590e-03 -2.16016762e-03
 -1.05428943e-03  5.93522403e-04  5.39018767e-04 -1.48193817e-03
  2.93806232e-03  5.90933496e-04  1.62093368e-06  4.04992263e-03
  3.03908942e-04  7.60483077e-04  3.32139310e-03  3.35932717e-03]",-4.306756564822306,0.013477191177625301
AMD,1.2236471842454113,-0.25726748552362183,"[ 3.46440740e-03 -7.10562416e-05  4.37237337e-04  1.36744453e-03
 -7.88565932e-04 -5.94521558e-04]","[ 0.01488219  0.00171657 -0.01160784  0.00929498 -0.00548665 -0.00618875
  0.00717351 -0.00349161  0.00108492  0.0021841   0.0011233   0.00191234
 -0.00280574  0.00229273 -0.00135488 -0.00377772  0.00603569  0.00023621
  0.00159453  0.00399863]",-4.6039135158398485,0.010012574600890372
AME,0.8585483198681108,0.11434878355991883,[ 0.00302145 -0.00044483 -0.00034931  0.00304523 -0.00194854 -0.00073676],"[ 0.0143505  -0.00086683 -0.00858993  0.00831396 -0.00433613 -0.00419737
  0.00700475 -0.00266053  0.00089386  0.00373466 -0.00144943  0.00164381
 -0.00120099 -0.00062038  0.00107482  0.00018022  0.00130938  0.00314742
 -0.00142973  0.00043103]",-4.02680199074116,0.01783126341376442
AMGN,0.4759268711684522,0.506469671498965,"[ 9.62529271e-04  7.72387889e-05 -4.01177245e-04  1.71160345e-03
 -1.01479010e-03 -1.51036873e-04]","[ 0.01480811 -0.00207154 -0.00658753  0.00954154 -0.00636932 -0.00155224
  0.0037527  -0.00541369  0.0037271   0.00102536  0.00074013  0.00387617
 -0.00347159  0.00104052 -0.00023946 -0.00257009  0.00409321  0.0011109
  0.00139654  0.00330329]",-4.505445618444888,0.011048665600514651
AMP,0.4660942501363028,0.496193315417488,"[ 2.38873018e-03 -5.80429709e-04 -4.57661171e-05  1.59927362e-03
 -1.17849564e-03 -7.93419774e-04]","[ 0.01460627 -0.00141994 -0.00779997  0.00902183 -0.00572817 -0.00333305
  0.00605256 -0.00506754  0.00407732  0.00282073 -0.00019984  0.0045008
 -0.00351279  0.00134793 -0.00123268 -0.0006548  -0.00018803  0.00014809
  0.00137451 -0.00362148]",-4.574965803151302,0.01030665162698066
AMT,1.182388944110665,-0.22033796127024438,[ 0.00149589 -0.00043935  0.00031168  0.00075112 -0.00037888 -0.00011846],"[ 0.01510917  0.00139623 -0.01138468  0.00988244 -0.00649815 -0.00646055
  0.00838016 -0.0048383   0.0021267   0.004201   -0.00177359  0.00188868
 -0.00140062 -0.00101668  0.00072152 -0.00076278  0.00250903  0.00051074
  0.00455014  0.00036935]",-4.696441947653049,0.009127696213981512
AMZN,1.4984963128567956,-0.5334218034785128,"[ 2.52495510e-03 -7.01420456e-05  3.73726919e-04  8.49548962e-04
 -4.95744553e-04 -4.51107105e-04]","[ 1.53619036e-02  3.59285291e-03 -1.37163734e-02  1.03787207e-02
 -6.98211037e-03 -7.32690717e-03  6.53970742e-03 -4.77016734e-03
  9.74921570e-04  3.57315340e-06  4.15595337e-03  7.32041337e-05
  7.28125998e-04  4.96854488e-03 -2.32213219e-03  9.57226926e-04
  2.21815867e-03  5.62900624e-04  8.15085702e-04  2.03956930e-03]",-5.28704638629572,0.005056673685294965
ANET,0.46507280496988973,0.4940800575174337,"[ 1.24334589e-03 -1.62902176e-03  5.11292844e-04  8.24026401e-05
 -3.17451815e-04 -5.97917144e-04]","[ 0.01456685 -0.00786147  0.00148274  0.00880606 -0.00524687  0.00657575
 -0.00311423 -0.00418431  0.00289159 -0.00186119 -0.00014317  0.00349671
 -0.00293099 -0.00348942  0.00527927 -0.001093    0.0015664   0.00692828
 -0.0016382  -0.00044283]",-4.300527021108705,0.013561409979197915
ANSS,0.46290764729202877,0.4932107815902302,[ 0.00035909 -0.00186236 -0.00014635  0.00097312 -0.00098623 -0.00063044],"[ 0.01369612 -0.00183322 -0.00729517  0.00647334 -0.00139166 -0.00292735
  0.00575556  0.00074099 -0.0010175   0.0024788   0.00068599  0.00260169
 -0.00506171  0.00332565 -0.00383278 -0.005843    0.00616857 -0.00318923
  0.00408744  0.00252793]",-4.620711547882477,0.009845787818659194
AON,0.47138877491342573,0.5008753539554509,"[ 1.52688034e-03  1.23831751e-03 -8.13272638e-04  2.90584495e-03
 -1.50867095e-03  5.96548190e-05]","[ 0.01518981 -0.0015424  -0.00717426  0.01048909 -0.00785657 -0.00187512
  0.00363919 -0.00718072  0.00491911  0.00063142  0.00106625  0.00383963
 -0.00220984  0.00085396  0.00045716 -0.00016699  0.00145595  0.002027
  0.00119772  0.00041275]",-4.39723398367776,0.012311346234987162
AOS,1.4380752036578957,-0.4703066819551495,[ 0.00244437 -0.00051403  0.00052417  0.00105727 -0.00053263 -0.00024545],"[ 1.50834647e-02  3.29423311e-03 -1.35522921e-02  9.57947503e-03
 -5.73302492e-03 -7.54803312e-03  7.09816573e-03 -3.33062788e-03
 -2.92154334e-05  2.85950515e-04  4.73012480e-03 -1.18450421e-04
  2.16761802e-04  6.73882185e-03 -4.22299081e-03 -2.69942046e-04
  3.78947130e-03 -5.88994611e-04 -6.77877158e-04  3.75965064e-03]",-4.974677214416141,0.0069107492697138674
APA,0.9581523410122146,0.0011496216393989504,[ 0.00028385 -0.00062124  0.00022356  0.00051608 -0.00021081  0.00016383],"[ 1.42034838e-02 -2.12864902e-04 -9.49531624e-03  7.80561410e-03
 -3.72114201e-03 -4.96461232e-03  7.08302620e-03 -2.45826578e-03
  1.64588998e-03  2.57343631e-03  1.17346225e-03  2.94261201e-03
 -2.42083333e-03  2.82215609e-03 -7.43196474e-04  3.16416403e-05
 -5.31649235e-06  4.46939389e-03 -7.62412005e-03 -1.70913832e-03]",-4.796118988802675,0.008261748848972156
APD,0.4797610904514826,0.5101090706912903,"[ 1.58151579e-03 -1.83231222e-04 -6.93645329e-05  1.06818416e-03
 -7.65844865e-04 -5.04142431e-04]","[ 0.01443744 -0.00324216 -0.00527143  0.00855936 -0.00490862 -0.00081289
  0.0040346  -0.00384089  0.00273619  0.0022598  -0.00129346  0.00367677
 -0.00364952 -0.00169004  0.00255588 -0.00287583  0.00463677  0.00479502
 -0.00255681  0.00478099]",-4.395667838193878,0.012330642700885831
APH,1.0181969489115175,-0.048218255316065155,[ 0.00308164 -0.0023097   0.00120092  0.00190561 -0.00082368  0.00015734],"[ 0.01485711  0.00019476 -0.00965899  0.00957109 -0.00636009 -0.00443658
  0.00574466 -0.00526899  0.00324832  0.00122844  0.00204624  0.00298761
 -0.00194971  0.00316783 -0.00161707 -0.00037455  0.00198729  0.0007809
  0.00077995  0.00146998]",-4.279476614312822,0.013849909033996884
APTV,1.187041666981878,-0.2176573184126145,[ 0.00171077 -0.00058865 -0.00025776  0.00136792 -0.00114321 -0.00084193],"[ 1.45543314e-02  1.54995055e-03 -1.16221172e-02  8.46645275e-03
 -4.12392610e-03 -6.63408983e-03  8.15385719e-03 -1.56405843e-03
 -1.20861177e-03  3.25186939e-03  1.26151448e-04 -3.81763064e-04
 -3.40489577e-05  1.43204669e-03 -5.57053372e-04 -7.30845710e-04
  4.35555613e-03  1.46353915e-03  3.03868975e-04  4.95666902e-03]",-4.458015011586864,0.011585337238592562
ARE,0.46647741801840203,0.4954800835296799,[ 0.00060838  0.00225807 -0.00056833  0.00146011 -0.00037763  0.00062401],"[ 1.41709170e-02 -1.54859675e-03 -7.86300996e-03  7.54437742e-03
 -2.73882029e-03 -3.94274766e-03  7.67144737e-03  8.70459498e-05
 -2.69836813e-03  5.22383122e-03 -3.47051989e-03 -1.57029577e-03
  1.44335056e-03 -2.24183290e-03  8.96930778e-04  1.18784838e-03
  3.20757714e-03  2.06805284e-04  4.93178389e-03  6.23777095e-03]",-4.378969876542613,0.01253826793475399
ATO,1.4736728175357658,-0.4968507946982317,"[ 7.88067262e-04  2.66776621e-04 -5.47182938e-05  4.55110740e-04
 -2.43941794e-04 -1.06368881e-04]","[ 1.52548342e-02  3.63452063e-03 -1.40295321e-02  9.69522631e-03
 -5.34818401e-03 -8.32731438e-03  9.00948591e-03 -1.68439510e-03
 -3.18251340e-03  3.85044217e-03 -1.39804080e-03 -3.45618267e-03
  3.23598181e-03 -1.27998969e-03  1.10887094e-03  1.88963978e-03
  2.08678594e-03 -2.46506971e-04  7.80243071e-03 -6.03766705e-05]",-5.055599698645373,0.006373543410667718
AVB,1.0672575653157093,-0.09375818901776346,"[ 1.47621175e-03  8.47512645e-05 -3.47256650e-05  7.85661924e-04
 -5.16348639e-04 -3.51300753e-04]","[ 0.01446173  0.00075856 -0.01082581  0.00763198 -0.00227665 -0.00656687
  0.00966967  0.00169948 -0.00553689  0.00641311 -0.00475164 -0.00437982
  0.00366977 -0.00413137  0.00253981  0.00206352  0.00348435  0.00078698
  0.00698424  0.00599817]",-5.0134044604842005,0.006648231094777473
AVGO,0.47096295126771487,0.5010884234056493,[ 0.00489876 -0.00202025  0.00021655  0.00294428 -0.00227934 -0.00167682],"[ 0.01354993 -0.00564602 -0.00150082  0.00628269 -0.0010241   0.00391566
 -0.00183022  0.00155203 -0.00249438 -0.00322321  0.00445271  0.00072095
 -0.00270667  0.00445065 -0.00278133 -0.00345605  0.00492688 -0.00156077
  0.00469607  0.00270356]",-4.434112742353478,0.01186558907320382
AVY,1.2759203525535252,-0.30938635881895465,[ 0.00330697 -0.00076511  0.00064349  0.00161944 -0.00083896 -0.00033209],"[ 1.52205695e-02  2.01439424e-03 -1.18483121e-02  1.02263255e-02
 -6.97993585e-03 -6.06283013e-03  6.43972114e-03 -5.25236816e-03
  2.17866359e-03  1.08356700e-03  2.37098430e-03  1.63466907e-03
 -1.14279462e-03  3.26469767e-03 -1.72395147e-03 -9.43833641e-04
  3.34149088e-03 -3.81252464e-05  2.56093647e-03  1.77563251e-03]",-4.619910278785758,0.009853680105671725
AWK,1.3997924544524707,-0.42512901014335547,"[ 1.74651953e-03  2.36687085e-04  3.54624457e-04  6.41513053e-04
 -1.68482300e-04  4.24327123e-05]","[ 0.01462927  0.00322158 -0.01413499  0.00793747 -0.00283623 -0.00963012
  0.01168575  0.00073174 -0.00429735  0.00645852 -0.00315597 -0.00339238
  0.00310235 -0.00172004  0.00118778  0.00228787  0.00248269  0.00112549
  0.00473082  0.00452321]",-5.226271768162869,0.005373521738646751
AXP,-0.6963571040503589,1.6648145988515461,[-0.00143133  0.00014906 -0.0013078   0.00031045 -0.00084637 -0.00089426],"[ 0.01256111 -0.008488    0.00121964  0.00360479  0.00306531  0.00423095
  0.0018774   0.00616537 -0.00568722  0.00327652 -0.00359059 -0.00030485
 -0.00241149 -0.00289237  0.00131782 -0.00232286  0.00262208  0.0015755
  0.00064339  0.000374  ]",-3.9834209759054513,0.018621825430934134
AZO,1.3394937538683653,-0.3722989542224024,[ 0.00219217  0.00041038  0.00034804  0.0012818  -0.00042712  0.00016318],"[ 0.0145955   0.0025165  -0.01244315  0.00859047 -0.00429383 -0.00645213
  0.00638153 -0.00179765 -0.00070993  0.00049014  0.00346503  0.00048331
 -0.00118251  0.00465254 -0.0027512  -0.00095069  0.00132949 -0.0007363
  0.00287605 -0.00418984]",-4.868059049587375,0.007688273372663642
BA,1.3849565792448817,-0.4184625678634478,"[ 1.83161907e-03  1.33778205e-04 -3.32907778e-05  8.47649462e-04
 -6.29901334e-04 -5.68417722e-04]","[ 1.51361201e-02  2.86387133e-03 -1.31311557e-02  9.81366655e-03
 -6.22103688e-03 -7.52194333e-03  7.87780773e-03 -4.16505592e-03
  1.01774063e-03  1.89114008e-03  2.21092749e-03  7.70984435e-04
 -5.70032036e-04  3.66757796e-03 -2.12843992e-03 -9.85595599e-04
  4.43326248e-03 -6.36288947e-05  1.96513520e-03  4.48973943e-03]",-4.574838437635312,0.010307964422583929
BAC,1.089352521507358,-0.1279014322912681,[ 0.00120991  0.00097728 -0.00055106  0.00114932 -0.00080129 -0.00049425],"[ 1.53135798e-02  5.25943682e-04 -9.77415165e-03  1.06366710e-02
 -7.94028577e-03 -3.88232983e-03  4.18288446e-03 -7.01554557e-03
  4.29640775e-03 -7.86553562e-04  4.20647114e-03  2.90025456e-03
 -9.73113065e-04  4.85389903e-03 -2.20620197e-03  1.15398348e-03
  6.66363332e-04  9.70872035e-04  2.45325905e-05  4.61800165e-04]",-4.8347520667553345,0.007948658817449421
BAX,0.47310471032465773,0.5055125736403421,"[ 1.18952547e-03 -5.55719471e-05 -2.71997094e-04  8.84425802e-04
 -7.52075385e-04 -6.07255091e-04]","[ 1.61423370e-02 -4.69217795e-03 -2.40095007e-03  1.24770722e-02
 -1.10478578e-02  3.70548057e-03 -2.35265398e-03 -1.14753085e-02
  9.04650274e-03 -3.60523328e-03  3.65135157e-03  6.24796376e-03
 -3.12671125e-03  1.86373331e-03 -1.19115269e-04  2.83987711e-04
  4.96764108e-04 -4.26950625e-04  7.69613724e-03 -9.17241783e-05]",-4.88550049359377,0.007555341415623155
BBY,-0.9167390015112519,1.8857357562921229,[-0.00015184 -0.00092809 -0.00018734  0.00038059 -0.00050531 -0.00039362],"[ 0.011511   -0.01010811  0.00287617  0.00018331  0.00818656  0.00504429
  0.00174049  0.01119099 -0.00737977  0.00246634 -0.00018533  0.00192637
 -0.00663113  0.00404716 -0.00531661 -0.00520674  0.00081073 -0.0019717
 -0.00455096 -0.00637666]",-4.7827322871748,0.008373089998386237
BDX,0.9263228653218478,0.039727420994528057,"[ 1.18657471e-03  1.68407949e-05 -3.79659122e-04  1.11447666e-03
 -9.02295942e-04 -6.34210858e-04]","[ 1.52828016e-02 -5.83863539e-04 -8.51243070e-03  1.06273901e-02
 -8.03972449e-03 -3.11295561e-03  4.23663500e-03 -7.22869971e-03
  4.32568122e-03 -8.63890404e-05  3.32381456e-03  2.24381156e-03
  8.14086803e-04  4.29949421e-03 -2.19646649e-03  3.98964137e-03
 -1.32078484e-03  7.39612578e-04  2.36847994e-04  1.28808947e-03]",-4.662678998070256,0.009441135707434071
