,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
DGX,1.5009030612442698,-0.5437157536253592,"[ 8.52443703e-04  6.99187979e-04  1.01443686e-04  4.64394709e-04
 -4.59015767e-05  1.97417682e-04]","[ 0.00063043 -0.00772098  0.00794632  0.00249026 -0.01759378  0.006469
  0.00750608 -0.0040425  -0.00197469  0.0011063  -0.00022232  0.0023994
  0.00070921  0.00039747 -0.00105118  0.0002953  -0.00072227  0.00170785
  0.00329261  0.00174943]",-5.4836615061896445,0.004154091585654034
DHI,0.4635875113384388,0.49009625623848685,[ 0.00017853  0.00158122 -0.00035276  0.0006933  -0.00010332  0.00041035],"[ 4.10631916e-03 -8.56205036e-03  3.37581370e-03  4.81708562e-03
 -1.41578544e-02  3.01713163e-03  7.21641149e-03 -1.02164149e-03
 -4.41355305e-03 -6.59730741e-04  3.54530673e-03  2.49495329e-03
 -2.03861284e-03  1.33545202e-03  3.98496951e-05 -1.09451087e-03
 -1.68345118e-03  4.39651034e-03  6.42599092e-03 -5.44955354e-03]",-5.12733342525923,0.0059323584783121325
DHR,1.5744103908256217,-0.6128306286039434,"[-1.12835518e-03 -1.00075288e-06 -2.95697573e-04  2.49327667e-04
 -8.69957376e-05  3.31233968e-04]","[-4.86805819e-05 -7.49099777e-03  9.50423325e-03  2.45878862e-03
 -2.04540408e-02  6.38786180e-03  1.12418817e-02 -3.95071578e-03
 -5.70786937e-03  9.31842058e-04  2.91758100e-03  2.93393651e-03
 -8.42434784e-04 -7.93862227e-04 -4.93317665e-04  1.77309646e-03
 -2.19822343e-03  1.80082822e-03  8.30730746e-03 -3.15182872e-03]",-4.844381980259423,0.007872481300706544
DIS,0.4663104250650038,0.4889469057984194,[ 0.00057065 -0.00033604  0.00015452  0.00023699 -0.00016496 -0.00012665],"[ 1.05601472e-02 -9.40372317e-03 -5.93093566e-03  6.71602003e-03
 -4.85289456e-03  8.69659399e-04  1.26050685e-03 -1.08049118e-04
 -2.03594671e-03  5.35882473e-05  3.37133036e-03  1.15475920e-03
 -2.87674676e-03  1.41209367e-03  1.13266338e-03  1.39965938e-03
 -2.96181018e-03  6.00012251e-04  6.80839795e-03 -3.91896042e-03]",-4.37747257738387,0.012557055534603522
DLR,0.46092542335952874,0.4875783009094108,"[-4.95226129e-04  3.78918823e-04 -4.16635226e-04  2.58155542e-04
 -2.27249741e-04 -5.90733796e-05]","[ 5.45208820e-03 -9.66697180e-03  1.37510833e-03  8.25409932e-03
 -1.18534750e-02 -2.66937214e-03  4.91931554e-03  5.05654552e-03
 -1.87354431e-03 -6.19605794e-03  1.20320227e-04  6.12288038e-03
  1.69936330e-03 -5.17312853e-04 -2.96898634e-03 -1.11221547e-05
  3.56462928e-04  1.96514341e-03  6.02978347e-03  1.35587168e-03]",-5.149434548353693,0.005802684937105281
DLTR,0.46500829930792303,0.4916197416018495,[-0.00016207 -0.0006661  -0.00031529 -0.00050556 -0.00029926 -0.00099685],"[ 4.36923400e-03 -9.02056172e-03  3.19458567e-03  5.81276228e-03
 -1.40428857e-02  2.14623178e-03  6.45359576e-03 -1.14574572e-03
 -2.08761920e-03  4.97833578e-04 -9.81411011e-04  1.39390991e-03
  3.08108396e-03  9.30600198e-04 -3.40247589e-03  1.65595284e-03
 -5.76802202e-05 -5.94540865e-05  5.22978320e-03 -2.42833327e-04]",-5.079362195223474,0.00622387736900524
DOV,1.0358834775228827,-0.07667972613621135,[ 0.00033945  0.00162905 -0.00017962  0.00028299  0.00012683  0.00034096],"[ 0.00388108 -0.00806557  0.00331985  0.00335511 -0.01294515  0.00554536
  0.00408852 -0.00372989  0.00067033  0.00136    -0.00339204  0.00240504
  0.00418374 -0.00071638 -0.00324286  0.00172296 -0.00137692  0.00398729
  0.00823139 -0.01059181]",-4.681797590491312,0.00926234900273888
DPZ,1.5675340935860786,-0.6093808382292017,"[1.40829370e-03 6.41156458e-04 4.25851614e-04 5.37700659e-04
 9.19000414e-05 4.22424773e-04]","[ 3.66358091e-04 -6.99476841e-03  7.70944786e-03  4.38334562e-04
 -1.61778550e-02  9.15785139e-03  5.28840947e-03 -5.70642572e-03
 -1.55393860e-04  1.01146670e-03 -7.50338182e-04  3.90236609e-03
 -3.24000847e-05 -1.04113689e-03 -6.69006748e-04 -8.71826694e-06
  8.93442807e-04  4.26059608e-03 -9.68307417e-04 -2.03835050e-03]",-5.19117749164138,0.005565449684710336
DRI,-0.9408708161650035,1.891439948412516,"[ 1.07579341e-03 -7.87576093e-04  5.44888448e-04  3.59964721e-04
 -9.15248090e-05  7.28294887e-05]","[ 1.41607357e-02 -8.89058682e-03 -1.20583700e-02  5.56971547e-03
  3.30030655e-03  2.60691495e-03 -6.84464355e-03 -1.89641818e-03
  4.65359402e-03  1.68575092e-03 -1.99679814e-03  2.31955904e-06
  6.88886715e-04  2.12364126e-03 -1.53732370e-03  1.00831906e-03
  7.48514920e-04  9.61977849e-04  4.90833038e-04 -4.86641656e-03]",-4.910931421656958,0.007365624633065344
DTE,0.464880088445327,0.49149008585771575,"[ 7.37085447e-04 -5.47899975e-04  3.46343212e-04  1.44828084e-05
 -2.31580942e-05 -1.28485769e-04]","[ 0.00352594 -0.00913355  0.00396551  0.00670792 -0.01408752 -0.0004581
  0.00600606  0.00324864 -0.0022237  -0.00523316  0.00060065  0.00600059
  0.0007275  -0.00053696 -0.00214039 -0.00049389  0.00072308  0.00278339
  0.00300276  0.00125696]",-5.0867235757122,0.00617822926225677
DUK,1.0696703474313602,-0.11111703106638335,"[ 9.30955713e-04 -6.79107352e-04  4.27776040e-04  2.38842429e-04
 -9.98230575e-05 -5.31875054e-05]","[ 0.00348091 -0.00917267  0.00411263  0.00682247 -0.01443388 -0.00056013
  0.00647773  0.00313148 -0.00254381 -0.00467482  0.00033758  0.00498518
  0.00189732  0.00067431 -0.00374726 -0.0012891   0.00190631  0.00261816
  0.00426928  0.00208518]",-5.168237609884511,0.005694596080495076
DVA,0.470172210575575,0.5008518573143093,"[ 8.23902850e-05 -4.40462623e-04  6.42151866e-05  5.04260891e-04
 -2.35718906e-04  1.35019619e-04]","[ 0.01212425 -0.01012867 -0.00783687  0.00951695 -0.00389174 -0.00365409
  0.00225186  0.0038666  -0.00441522 -0.00141372  0.00554204 -0.00150523
 -0.00212849  0.0075015  -0.00305032 -0.00438203  0.00336898  0.00016992
  0.00340319  0.00679616]",-5.538860817311975,0.003931002418471599
DVN,1.1224781017584178,-0.17656805821965274,[-0.00036847  0.00142896 -0.00027676 -0.00015941  0.0002776   0.00028742],"[ 0.00369153 -0.00719577  0.00262538  0.00069451 -0.010343    0.00914668
  0.00027453 -0.00610321  0.00360362  0.00139306 -0.00347309  0.00463466
  0.0007092  -0.00387424  0.00105674  0.00444836 -0.00351483  0.00148517
  0.00442491 -0.00598429]",-5.135652649267134,0.005883210578886373
DXC,-0.5242920022351327,1.4689759138164369,"[-5.55350997e-04  3.71178875e-05  5.22654053e-05  1.39395361e-04
  1.20002179e-04  4.62347199e-04]","[ 0.01115044 -0.00975566 -0.00737235  0.00822389 -0.00210403 -0.00203125
 -0.00249199  0.00326023  0.0022248  -0.00265629 -0.00172516  0.00132854
  0.00255863  0.00454782 -0.00394511 -0.00374702  0.00122605  0.00370799
  0.00721179 -0.00063526]",-4.959523257309875,0.007016271991754365
DXCM,1.6657462706632056,-0.7025176329832439,[-0.00027035  0.00060837 -0.00010947 -0.00014057  0.00017796  0.00017409],"[-0.00033471 -0.0073105   0.00852068  0.00149741 -0.01642094  0.00727312
  0.00440589 -0.0035326   0.00176903 -0.00103815 -0.00346104  0.00501914
  0.00236137 -0.00092984 -0.0020579  -0.00095163  0.00159273  0.00426317
 -0.00162943  0.00177602]",-5.568403741704157,0.0038165678008071466
EA,0.4645636996361517,0.4876717058968296,"[-2.27638668e-04  5.75862983e-04 -2.61731839e-04  1.27504985e-04
 -6.09166290e-05  2.94100427e-05]","[ 0.004169   -0.0074463   0.00204128  0.00127222 -0.01016584  0.0082561
  0.00107229 -0.00535979  0.00176075  0.00138971 -0.0008317   0.00329238
 -0.00137845 -0.00118686  0.00169848  0.00160725 -0.00320072  0.0020214
  0.0054523  -0.00201937]",-4.887054270287378,0.00754361121763337
EBAY,1.5394351571031832,-0.5814707832473157,"[3.40442367e-04 7.71328392e-04 6.45843138e-05 5.06610754e-04
 6.30856311e-05 5.36041385e-04]","[ 6.50972961e-04 -6.40129245e-03  7.29787304e-03 -1.20303909e-03
 -1.57085262e-02  1.22326625e-02  4.80750175e-03 -9.67203310e-03
  3.63660761e-04  5.52359296e-03 -1.32501538e-03  2.20239067e-04
  3.45325801e-04  9.59661607e-04 -8.17332645e-04 -2.74652802e-05
  1.56393264e-03  3.31447593e-03 -4.31667430e-03 -2.11254481e-03]",-5.5276126469412254,0.0039754686162607215
ECL,0.4676628868766967,0.4918804159161404,[-0.00024072  0.0024112  -0.00029096  0.00016945  0.00040316  0.00076038],"[ 0.004767   -0.00807047  0.00188821  0.00307129 -0.01124361  0.00616384
  0.00279299 -0.00459716  0.00118345  0.00254259 -0.00312046  0.00107339
  0.00351124  0.00041722 -0.00276975  0.00171018 -0.00158283  0.00164593
  0.00873429 -0.00511538]",-4.668940570437784,0.009382204047941402
ED,0.9450074581892847,0.014958412975270027,"[ 1.24074596e-03 -1.28886155e-03  6.93724891e-04  1.36037401e-04
 -7.26079647e-05 -1.28194334e-04]","[ 0.00433599 -0.00930112  0.0028455   0.00708805 -0.01306632 -0.00092433
  0.00544156  0.0035146  -0.00195358 -0.00515093  0.00014049  0.00562157
  0.0017367  -0.00010809 -0.00355413 -0.00077263  0.0023175   0.00307492
  0.00196196  0.00023492]",-4.973037638127412,0.006922089264206524
EFX,0.4657104092532994,0.49291907481260083,"[ 7.39073493e-04  9.19993989e-04 -6.31263861e-05  4.36744952e-04
 -8.92674772e-05  9.87092258e-05]","[ 0.0040039  -0.00825522  0.0034655   0.0036759  -0.01404943  0.00511635
  0.00678566 -0.00344839 -0.00379812  0.00158586  0.00304538  0.00136076
 -0.00212797  0.00097064  0.00056485  0.00064108 -0.00176524  0.00204129
  0.00404227 -0.00302799]",-5.208595448802071,0.0054693502777813825
EIX,0.46407386788905935,0.49095895707269516,"[ 1.01668291e-03 -1.38403503e-03  6.61681356e-04  1.47946448e-04
 -8.80417398e-05 -9.47591979e-05]","[ 0.00348043 -0.00922963  0.00422035  0.00711354 -0.01474527 -0.00103228
  0.00696359  0.00362442 -0.00313161 -0.00516834  0.00112597  0.00547289
  0.00087572  0.00014833 -0.00255739 -0.00084338  0.00062605  0.00244893
  0.00488454  0.00206979]",-5.139195312021791,0.005862405222830474
EL,0.4703684159386767,0.49409182236674676,"[9.00037497e-04 8.07247440e-04 3.17460475e-04 8.52039700e-04
 4.40582317e-05 7.53342150e-04]","[ 0.00800535 -0.00909305 -0.00221175  0.00563522 -0.00850699  0.00280079
  0.00316507 -0.00243207 -0.00170676  0.00267242  0.00095661 -0.00134312
  0.00053678  0.00370297 -0.00185568 -0.00033686 -0.00071063  0.00107415
  0.00595717 -0.00233368]",-4.494738144318179,0.011167604532977594
EMN,-0.7873038238128981,1.738714693422997,"[-2.99227466e-04 -3.75543977e-05  7.68625251e-05  3.55773540e-04
  2.94037489e-05  4.98422110e-04]","[ 1.30841147e-02 -9.12307891e-03 -1.00907373e-02  6.21846124e-03
  2.84395310e-04  1.48325709e-03 -3.06192051e-03 -6.52522906e-04
  2.90618895e-04  7.05910539e-04  3.28233672e-03 -1.72822439e-05
 -4.36169417e-03  3.73994523e-03  2.09639283e-03 -2.37071325e-03
 -1.33957910e-03  5.11379115e-03  3.27966844e-04 -7.91599671e-03]",-4.636827515829461,0.009688385172522043
EMR,0.46690631137762484,0.4914715639588174,[-0.00010808  0.00077071 -0.00019374  0.00069501 -0.0001281   0.00048407],"[ 5.58267813e-03 -8.49986026e-03  1.29009800e-03  4.25779287e-03
 -1.20239724e-02  4.57334976e-03  5.50142858e-03 -3.54309545e-03
 -2.90244375e-03  2.54685754e-03  1.78333441e-03 -6.57867213e-05
 -3.99970153e-04  2.28849031e-03 -9.67255093e-04 -4.47495521e-04
 -8.66617435e-04  3.99628054e-03  4.00606909e-03 -8.04558542e-03]",-4.740550959400805,0.008733832872298928
EOG,1.0238300637064437,-0.07853664552698325,[-0.00017657  0.00169882 -0.0004487  -0.00040655  0.00021193 -0.00015747],"[ 0.00431569 -0.00747396  0.00208711  0.00158203 -0.01043984  0.00814443
  0.00080034 -0.00583593  0.00368069  0.00211129 -0.00529526  0.00361282
  0.00410806 -0.00384064 -0.00186877  0.00643488 -0.00310194 -0.00190987
  0.00923189 -0.00342286]",-4.5528914153228115,0.010536694337042372
EQIX,0.46006651992140146,0.4844671378015088,"[-1.05586557e-03  1.13103271e-03 -5.50473686e-04  2.99248857e-04
 -6.22934682e-06  4.34078966e-04]","[ 8.04740563e-03 -9.91674583e-03 -2.24441150e-03  8.92892670e-03
 -8.67997598e-03 -3.65820825e-03  3.89069833e-03  5.93407908e-03
 -3.18963722e-03 -6.82679659e-03  3.20586102e-03  6.56475186e-03
 -1.36051734e-03 -1.17252402e-03 -1.49637478e-03  1.08226718e-03
  8.79520421e-04  1.14245865e-03  3.11789432e-03 -1.22331808e-05]",-4.772569001957031,0.008458622007061227
EQR,0.46404187843418565,0.48896894401787716,[-0.00087646 -0.00192268  0.0007119  -0.000571    0.00044284  0.00048484],"[ 8.97220873e-03 -9.20169689e-03 -3.03766784e-03  6.44792553e-03
 -9.18533377e-03  1.12787456e-03  6.34806066e-03 -1.74116870e-04
 -7.14923161e-03 -2.66016597e-04  8.20740303e-03  2.05900243e-03
 -5.70771184e-03 -3.55523088e-04  1.13747602e-03  4.28896111e-03
  3.29602966e-05 -3.32434401e-03  8.60135093e-04  6.43403950e-04]",-4.845808802981658,0.007861256675185979
ES,0.46039616121294896,0.48463188722411477,"[ 4.90205709e-04 -1.72376961e-03  6.30083328e-04  1.13583776e-04
 -8.22190019e-05  5.50008547e-06]","[ 0.00673278 -0.00988897 -0.00019787  0.00874593 -0.01095497 -0.00308842
  0.00544596  0.00481062 -0.0035139  -0.00493314  0.00215125  0.00418923
  0.00060384  0.0012084  -0.00329938 -0.00033244  0.00193347  0.00040979
  0.00353206  0.00374517]",-4.754471363878738,0.00861309668402022
ESS,0.46897959063071104,0.49441057313558145,"[-1.22850614e-03 -9.28484961e-04 -7.90177277e-05 -1.06875846e-04
 -2.29445669e-05  1.51073084e-04]","[ 0.0061489  -0.00828178  0.00052435  0.00369692 -0.01156853  0.00521623
  0.00602423 -0.00370013 -0.00461251  0.00170694  0.00451571  0.00213709
 -0.00268135 -0.00176633 -0.00051868  0.00607113  0.00077833 -0.00522117
  0.00134171  0.00365001]",-4.8602356221113645,0.007748657920886099
ETN,0.4661171396117147,0.4929253668516119,"[ 1.77048909e-04  1.18882447e-03 -1.49380847e-04  2.12418019e-04
  8.97024560e-05  2.63095595e-04]","[ 0.00453201 -0.00740843  0.00201349  0.00116072 -0.01101167  0.00910062
  0.0023604  -0.00733073  0.00125976  0.00434654 -0.00224907  0.00080245
  0.00177044 -0.00049643 -0.00127669  0.00284238 -0.0015917   0.00151009
  0.00557706 -0.00675023]",-5.146506651717319,0.00581969949509324
ETR,1.0836940752713908,-0.12002250704873016,"[ 3.36245665e-04 -1.00412986e-03  3.89763352e-04 -1.21522236e-04
  5.29281342e-06 -1.14596225e-04]","[ 3.40669991e-03 -8.81248437e-03  3.98182276e-03  5.45269796e-03
 -1.37339576e-02  1.76618625e-03  5.14699453e-03  7.52864012e-04
 -9.78175037e-04 -2.91305204e-03 -8.92121204e-04  4.62068416e-03
  1.82318033e-03 -2.76389032e-04 -2.33764432e-03  1.31118224e-05
 -2.94468397e-04  2.69506654e-03  5.55683349e-03 -8.07529540e-04]",-4.650095967078868,0.009560684375565174
ETSY,1.3267971508219287,-0.3841359071056366,"[-4.67417360e-04  1.26882728e-03 -3.63496753e-04  9.00419512e-05
  9.37952289e-05  2.54839376e-04]","[ 2.25978977e-03 -6.89682460e-03  4.95550378e-03  7.92465506e-05
 -1.31339361e-02  1.03660275e-02  2.32341992e-03 -7.97005186e-03
  3.32411555e-03  4.02540667e-03 -5.84013927e-03  1.89134099e-03
  5.49245240e-03 -1.87315161e-03 -3.96663424e-03  4.40168728e-03
 -3.61551250e-04 -9.19145423e-04  7.51257491e-03 -2.27381515e-03]",-5.185166212835609,0.005599005911314061
EVRG,0.470708128519509,0.49724898883504054,"[-1.39164850e-03 -9.53490666e-04  9.81179287e-05  6.58875879e-04
 -5.68572840e-05  9.47947795e-04]","[ 8.81939084e-03 -9.88163240e-03 -4.07922440e-03  8.79085757e-03
 -5.34109992e-03 -3.48693141e-03 -1.82650414e-04  5.62757563e-03
  2.86313373e-04 -5.75138690e-03  1.27310199e-03  3.84537455e-03
 -1.73583784e-03  3.88459872e-03  2.78009337e-05 -5.54816642e-03
 -2.84670444e-04  6.26232623e-03  2.10817170e-03  1.37171162e-04]",-4.8623958105625364,0.007731937425745632
EW,1.3415724786357257,-0.38665533822485765,"[ 5.39674463e-04  1.19018061e-03 -3.59498958e-04  5.93542239e-04
 -2.73932235e-04 -4.19987439e-05]","[ 0.00196598 -0.00707893  0.00536502  0.00037245 -0.01369355  0.00975743
  0.00338125 -0.00708885  0.0011882   0.00323319 -0.00191274  0.00157964
  0.0007507   0.00055365 -0.00056971 -0.00019002 -0.00087468  0.00331848
  0.0034531  -0.0014487 ]",-5.114990520121718,0.006006034770632129
EXC,0.9198501829519367,0.026898968049128766,"[ 6.30957045e-04 -1.14270136e-03  4.97152989e-04  1.32976926e-04
 -6.79846686e-05 -1.79146791e-05]","[ 0.0046391  -0.00909979  0.00275781  0.00639906 -0.01389316  0.00066604
  0.00762242  0.00093298 -0.00530944 -0.00127774  0.00446075  0.00109674
 -0.00204207  0.00425432 -0.00134439 -0.00346259  0.0014441   0.00268489
  0.00182878  0.00378378]",-4.816744490758707,0.008093091432882426
EXPD,1.0512433334795028,-0.08889390653883752,[-0.00091771  0.00068535 -0.00034168 -0.00014582  0.00011844  0.00017631],"[ 0.00378581 -0.00784752  0.00314716  0.00238685 -0.01231669  0.00698853
  0.00350584 -0.0050063   0.00037168  0.00244733 -0.00157169  0.00126491
  0.00145807  0.00073092 -0.00117509  0.00085951 -0.00222109  0.00171826
  0.00833793 -0.00216488]",-4.855189907959002,0.007787854237364744
EXPE,0.4688302908799998,0.4957137581407197,"[-5.05222386e-04  6.94381453e-04 -1.72231822e-04  3.71195066e-04
  5.00849268e-05  5.34333985e-04]","[ 0.00616554 -0.008013    0.0004018   0.0026526  -0.01104366  0.00744735
  0.00481155 -0.00685473 -0.00277589  0.00561213  0.00252219 -0.00161499
 -0.00204185  0.00178344  0.00082377  0.00191267 -0.00174676  0.00093032
  0.0016104  -0.00529056]",-5.091104908410102,0.006151219596746854
EXR,-0.7741571237801014,1.7277002181780041,"[-8.57338496e-04 -7.91733760e-04 -1.67304010e-04 -3.07465100e-05
 -1.70374383e-04 -1.11760444e-04]","[ 0.01284166 -0.01022208 -0.00875362  0.00954929 -0.0031273  -0.0034502
  0.00190055  0.00359373 -0.00464298 -0.00179403  0.00714535  0.00048282
 -0.00612268  0.00367115  0.00284151 -0.0004848  -0.00282226 -0.00015925
  0.00315783  0.00111655]",-5.08601686362554,0.00618259703474758
F,0.4623749791591732,0.48524969599501266,"[ 1.80424567e-04 -4.16762713e-04  2.72741837e-05 -5.59483327e-04
  3.23058329e-05 -5.43752564e-04]","[ 1.11705984e-02 -9.22383035e-03 -6.88502854e-03  6.36918908e-03
 -3.85566897e-03  1.35610860e-03  8.21521441e-04 -6.18191655e-04
 -2.54680997e-03  7.14071099e-04  4.98441082e-03  7.07929169e-05
 -4.78922360e-03  3.45231938e-03  1.85744436e-03 -1.94876826e-03
 -9.70348808e-04  4.83370011e-03  9.74526418e-05 -7.92333836e-03]",-4.484695278110119,0.011280324358831159
FANG,0.46193548884421387,0.48675888451011073,"[ 1.70638319e-04  1.94325854e-03 -4.66231135e-04  2.24725627e-04
  1.47157630e-05  8.60295293e-05]","[ 0.00667663 -0.00761415 -0.00147377  0.00176382 -0.00669223  0.00802052
 -0.00150564 -0.00593693  0.00385828  0.00258325 -0.00326863  0.0027711
  0.00077989 -0.00273381  0.00110341  0.00534824 -0.00489172 -0.00127114
  0.00854961 -0.00330265]",-4.874849095230308,0.007636246477933141
FAST,0.46396003005527403,0.4879429627388915,[ 0.00222066 -0.0011048   0.00119104  0.00124048 -0.00013558  0.00073488],"[ 0.012142   -0.00853841 -0.00947185  0.0045439   0.00134077  0.00378742
 -0.00621415 -0.00224045  0.00452499  0.0007902  -0.00090072  0.00165468
 -0.00220747  0.00059404  0.00236196  0.00220205 -0.0038154  -0.001711
  0.00554887  0.00315865]",-4.637949077676243,0.00967752514059275
FCX,0.46531123165295724,0.4882699719907487,[-0.00014306  0.00033015 -0.00031092  0.00016336 -0.00019059 -0.00015775],"[ 0.00548883 -0.00852111  0.00157916  0.00421435 -0.01267425  0.00475439
  0.00648129 -0.00389556 -0.00401842  0.00304003  0.00286877 -0.00046387
 -0.0009308   0.00226988 -0.001318    0.00043816  0.00064563  0.00187434
  0.0011251  -0.0044638 ]",-4.528826871892511,0.010793330608106024
FDX,0.4697875750581685,0.49517093539527074,"[-1.33448030e-04 -4.27906805e-04  1.90507909e-04 -2.41253893e-04
  1.32142462e-04  3.13841607e-05]","[ 0.0072279  -0.00752242 -0.00207607  0.00127839 -0.00656356  0.00918692
 -0.00080707 -0.0078534   0.0025486   0.00546503 -0.00179981 -0.00071575
  0.00021546  0.00116325  0.00013699  0.00139492 -0.00197383  0.00243682
  0.00369322 -0.0069697 ]",-4.824419956137429,0.008031210974236952
FE,0.4586463095541872,0.48427177130572485,[ 0.00098157 -0.00049444  0.00026723  0.00031255 -0.00021782 -0.0002047 ],"[ 0.00655984 -0.00978259  0.00019917  0.00864492 -0.01170996 -0.00293255
  0.00655137  0.00456869 -0.00497435 -0.00454621  0.00430273  0.00358042
 -0.00220633  0.00244382 -0.000134   -0.00305905 -0.0016959   0.00569803
  0.00647334 -0.00498763]",-5.003632860986182,0.006713513383142825
FFIV,1.1771770714671324,-0.21954212901336126,[-0.00062656  0.00190302 -0.00060227 -0.00017071  0.00018735  0.00013061],"[ 2.90254624e-03 -7.81829750e-03  4.56013265e-03  2.67144678e-03
 -1.38449900e-02  6.45522249e-03  4.23343264e-03 -4.44168592e-03
  1.13219837e-03  1.91314181e-03 -4.39333532e-03  1.66285979e-03
  5.84647102e-03  6.79385479e-04 -5.79096993e-03 -8.51825286e-05
  2.58271736e-03  4.65922581e-03  3.74284033e-03 -7.96431638e-03]",-4.913443362075613,0.007347145841369305
FIS,0.4671049041008987,0.4943717029347587,"[-3.11050363e-04  1.63740556e-03 -4.45035115e-04  2.89006698e-04
  4.89494889e-05  3.34678846e-04]","[ 0.00322044 -0.00760347  0.00393381  0.00174859 -0.01307713  0.00793231
  0.00410167 -0.00588483 -0.00027642  0.00317316 -0.0005379   0.00063255
  0.00029997  0.0016166  -0.00070698 -0.00041333 -0.00100344  0.00278259
  0.00428316 -0.0016686 ]",-5.203469148997617,0.005497459794388251
FITB,0.4697169961649693,0.49521406048356126,[ 0.00092005  0.00076193  0.00018081  0.00097322 -0.00011526  0.00060443],"[ 5.82564603e-03 -7.23093887e-03 -1.46425759e-04  4.86914936e-04
 -8.27918195e-03  1.03529740e-02 -5.09166068e-06 -8.92760748e-03
  2.53984277e-03  6.32743132e-03 -2.14542613e-03 -1.37473299e-03
  5.29762318e-04  1.85597255e-03 -2.09350808e-04  7.73878437e-04
 -1.03744122e-03  2.16256071e-03  1.49056930e-03 -4.50630668e-03]",-4.8619846101159006,0.007735117455638507
FLS,0.4641047625199556,0.489282622336742,"[ 9.06893307e-04  1.79954103e-03 -1.22036500e-04  5.39516914e-04
  3.28299310e-05  3.28089853e-04]","[ 8.95350800e-03 -8.41595091e-03 -4.45103807e-03  3.98786141e-03
 -4.37854058e-03  4.92765234e-03 -2.11523839e-03 -3.76769742e-03
  3.34911915e-03  2.57343115e-03 -2.94781019e-03 -3.87926160e-05
  1.97403620e-03  2.58779595e-03 -1.58111957e-03 -1.45060099e-03
 -9.90026757e-04  5.67603904e-03  4.43589001e-03 -9.90490518e-03]",-4.858598360675833,0.007761354890970508
FMC,0.4692043692492174,0.4940824366840698,[0.00127028 0.0010498  0.00028117 0.00037038 0.00013305 0.00030554],"[ 0.00850379 -0.00873851 -0.00337048  0.00473305 -0.00638742  0.0040467
  0.00044835 -0.00341587  0.00096862  0.00317084 -0.00134498 -0.00146664
  0.0018464   0.00409786 -0.00234877 -0.00182128 -0.00050766  0.00405741
  0.00588079 -0.00668154]",-4.696533172324997,0.009126863580867669
FRT,0.9916811375329594,-0.04053521411889148,"[ 1.45211248e-04  2.32695724e-05  9.11514046e-06  4.42500115e-04
 -1.42526387e-04  1.91684128e-04]","[ 0.00408275 -0.0091822   0.00355129  0.00682462 -0.01464078 -0.00037397
  0.0079578   0.00256187 -0.00511918 -0.00358319  0.00372619  0.00362925
 -0.00097395  0.00187457 -0.00235451 -0.00170437  0.00205293  0.00178352
  0.00265629  0.00413417]",-4.943239992351899,0.00713145504066184
FTI,0.46522007934046256,0.4892208869947705,[ 0.00086444  0.00185794 -0.00011827  0.00013949  0.0001748   0.00015454],"[ 8.16726684e-03 -8.14005569e-03 -3.66393548e-03  3.31849091e-03
 -4.47173301e-03  5.41918728e-03 -2.82562373e-03 -3.11115390e-03
  4.00634525e-03  7.87279728e-05 -2.38124416e-03  3.98265235e-03
 -5.31266834e-04 -2.10802199e-03  1.92403112e-03  2.58541251e-03
 -4.50933821e-03  3.18441129e-03  5.90784424e-03 -8.42064328e-03]",-4.669212005366894,0.009379657735645435
FTNT,0.4663856306137557,0.4924666897115554,[-0.00086907  0.00145651 -0.00058671  0.0009635  -0.00016569  0.00080801],"[ 6.70837678e-03 -7.71415413e-03 -1.42695280e-03  1.94563768e-03
 -7.15320011e-03  7.70153435e-03 -9.89881691e-05 -5.70723104e-03
  1.12702454e-03  3.07533040e-03  1.00084514e-03  5.50231500e-04
 -3.17151563e-03  2.19628405e-03  2.14985465e-03 -2.10816694e-03
 -8.47701001e-04  6.08784416e-03 -2.55895476e-03 -6.50509238e-03]",-5.018424435813522,0.00661494076692042
GD,0.4651630955240616,0.4925602591728766,"[ 1.17677049e-04  9.34056691e-04 -2.10246427e-04  4.10588326e-04
 -6.77183830e-05  2.28971709e-04]","[ 0.00351587 -0.00684845  0.0031942  -0.00037395 -0.01166929  0.01116308
  0.00228371 -0.00878209  0.00141317  0.00469438 -0.00169578  0.00139922
  0.00050602 -0.00118043 -0.00044974  0.00300349 -0.00083228  0.00105262
  0.00267062 -0.00340661]",-5.311545106219411,0.004934296811997762
GE,0.4623318282193021,0.48711530275961384,"[ 1.41983879e-04  1.55571810e-03 -3.67763503e-04  5.42078749e-04
 -6.90963001e-05  3.18934717e-04]","[ 5.31581721e-03 -8.88967445e-03  1.89224132e-03  5.66859233e-03
 -1.31479110e-02  1.87527560e-03  7.04761954e-03 -5.53236784e-05
 -4.58529970e-03 -1.62007583e-03  3.38931867e-03  4.01275046e-03
 -1.32869302e-03 -1.48592205e-03 -7.38430280e-04  2.81439181e-03
 -1.09512378e-03  1.50473856e-03  5.59414477e-03 -6.63880026e-03]",-4.870957955651765,0.0076660180639691045
