,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
ALB,0.4645800747243781,0.4960631248880468,[ 0.00025278  0.00061823 -0.00022282  0.00013345 -0.00012426 -0.00017385],"[ 0.00882218 -0.00879234 -0.00552819  0.01090813  0.00166275 -0.00132156
 -0.005702   -0.00113013  0.00253927  0.00233846  0.0002867   0.00045494
  0.00068919  0.00226569 -0.0026838  -0.00036838  0.00191519 -0.00041759
 -0.00257007  0.00293332]",-5.770826902161054,0.003117178846234543
ALGN,0.4636464098070438,0.49650842703847853,[-0.00066652  0.00053316 -0.00040053  0.00022549 -0.00011757  0.00012342],"[ 8.67083139e-03 -8.93158485e-03 -5.49450401e-03  1.09889088e-02
  1.25028067e-03 -1.21791311e-03 -4.82432297e-03 -6.87447040e-04
  2.13775441e-03  1.09789230e-03  3.52166871e-05  1.14953562e-03
  3.48821123e-04  2.05149184e-03 -1.87643496e-03  5.88823498e-04
  1.53985482e-03 -1.08271680e-03  4.06118367e-04  2.44548580e-03]",-5.967676237944741,0.0025601837699132245
ALK,0.46601462768706087,0.5007436670446225,"[-5.09572233e-04  3.82667180e-04 -2.67405554e-04  1.16363825e-04
 -4.78955172e-05  1.09364043e-04]","[ 0.01565733 -0.00197428 -0.00189108 -0.00248339 -0.01044915  0.00397897
  0.00114952  0.00218741  0.00198697  0.00144706  0.00227766 -0.00214811
 -0.00220888  0.00374533 -0.00097568 -0.00296061 -0.00149555  0.00285805
 -0.00293036  0.00092961]",-6.111394848423455,0.0022174556401480384
ALL,0.47156376448063964,0.4976223769248221,"[-1.43725101e-03  3.25191715e-04 -4.85280383e-04 -1.10778820e-04
  1.49800614e-05  1.60492646e-04]","[ 1.06938246e-02 -6.76802170e-03 -3.82253520e-03  6.69163290e-03
 -3.35319565e-03  1.78408695e-04 -2.28826695e-03  8.84916537e-04
  1.90602046e-03  1.17344207e-03  1.97382054e-03 -9.99525022e-04
 -3.68970897e-03  2.76318770e-03  9.60954981e-04  1.91976281e-03
  1.40674922e-03 -7.98615483e-04 -1.93269365e-05 -2.83668636e-03]",-4.879292126887365,0.007602393653365588
ALLE,0.46634917679417787,0.4948967874561569,[-0.00145129  0.00122117 -0.00113237 -0.0002934  -0.00024204 -0.00055357],"[ 0.01015014 -0.00796841 -0.00587491  0.00880593  0.00059497  0.00038739
 -0.00469351 -0.00168179  0.00234543  0.00292132  0.00073939 -0.00063726
 -0.00024802  0.00269659 -0.00294175 -0.00026047  0.00263491  0.00149118
  0.00016465  0.00081681]",-5.314177379099754,0.004921325475853866
AMAT,0.46722042138231384,0.49784487896279617,"[ 2.65450673e-04  2.21076745e-05 -8.93911022e-05 -5.65414787e-05
 -1.09306277e-04 -3.05510850e-04]","[ 9.24818127e-03 -7.69545619e-03 -3.59607325e-03  9.50525122e-03
 -1.14866459e-03 -2.87081911e-03 -6.04604542e-03  2.41447050e-03
  5.65422668e-03  1.32203374e-03 -9.67010040e-04 -1.49711342e-03
 -5.86359380e-04  3.43910526e-03 -1.48886118e-03 -7.76747752e-05
 -5.36557838e-04 -4.70003519e-05  4.09958653e-03  6.19712804e-03]",-5.625939017604191,0.0036031780992936534
AMCR,0.46832014466514965,0.4969831485296731,"[-3.22857358e-04  5.49800571e-04 -4.74694989e-04 -4.99091943e-05
 -1.76780027e-04 -3.45865118e-04]","[ 0.00946278 -0.00895062 -0.00722553  0.00959891  0.00133384  0.00278489
 -0.0009465  -0.00443566 -0.00308746  0.00101258  0.00243346  0.00263396
 -0.00151464  0.00273837  0.00224633  0.00022873 -0.00057594 -0.00250991
 -0.00057198 -0.00249952]",-5.293840455253494,0.005022434738167948
AMD,0.4659427249442104,0.49710676779487917,"[-1.60717491e-04 -3.10222761e-04  1.09708191e-05 -4.47984828e-04
  8.95855423e-05 -2.65531305e-04]","[ 8.55584326e-03 -8.64252621e-03 -4.57623015e-03  1.07386445e-02
  7.37827610e-05 -1.95889165e-03 -4.47346225e-03  7.17188335e-04
  2.24732748e-03 -1.83599566e-06  2.62006767e-04  2.36824665e-03
  9.59235607e-04 -2.49533848e-04 -4.12894850e-03  1.64725199e-03
  1.95395272e-03 -1.86678448e-05  3.39831189e-03  5.17096273e-03]",-5.717014702882786,0.0032895164427892017
AME,0.4659882527663604,0.49830572967165926,[-0.00086379  0.00047562 -0.00054085 -0.00010591 -0.00011816 -0.00019104],"[ 0.0150466  -0.00315416 -0.00338439 -0.00058932 -0.00782472  0.00389891
 -0.00027136  0.00120718  0.00304256  0.00162004  0.00051088 -0.00230116
 -0.0005846   0.00439255 -0.00257093 -0.00320285 -0.00041029  0.00309414
 -0.00163324  0.0046174 ]",-5.6476825428328485,0.003525677922274923
AMGN,0.4668967721748602,0.49746417159745243,"[-8.68723302e-04  4.30822581e-04 -5.65637405e-04  2.58084044e-04
 -2.51066430e-04 -3.16764876e-05]","[ 0.01257551 -0.00594848 -0.00543725  0.0036036  -0.00470988  0.00440242
  0.00170671 -0.00047977  0.00012449 -0.00173456 -0.00101123  0.00049055
 -0.00063231  0.00635909  0.00226661 -0.00300361 -0.00265864  0.00066096
  0.00308119 -0.00074292]",-5.570371318439531,0.0038090657936009687
AMP,0.4693779830381828,0.4985728702653831,[-0.0004673   0.0016883  -0.00071206  0.00071642 -0.000246    0.00029905],"[ 0.01330062 -0.00550728 -0.0059367   0.0037107  -0.00206718  0.00340409
 -0.00337676 -0.00228647  0.00274917  0.00408136  0.00028173 -0.00226323
  0.00077879  0.00479934 -0.00322322 -0.00398272 -0.00020467  0.0030188
 -0.00070466  0.00533208]",-5.325548462111372,0.004865681640245761
AMT,0.46452451602771955,0.4952656916292542,"[-5.42842449e-04 -3.58267268e-05 -3.20301901e-04 -2.43557949e-04
 -1.08644040e-04 -3.49067212e-04]","[ 7.23443155e-03 -9.42888971e-03 -4.09354769e-03  1.16364231e-02
 -1.62267568e-03 -1.44785256e-03 -1.42800645e-04  1.76520088e-03
 -6.82725165e-04 -4.77914120e-03 -6.98807388e-04  4.57643207e-03
 -7.99300913e-04  2.75513784e-03  3.12264445e-03  1.45243006e-03
 -9.79313622e-05 -3.29356034e-03  7.51290862e-04 -6.05757021e-03]",-5.692354053509593,0.0033716465834645985
AMZN,0.46917350194309065,0.5002422377503858,"[-3.71659954e-05  1.79820667e-04 -6.02881802e-05 -1.24149877e-04
  3.64718809e-05 -7.59708263e-05]","[ 7.67831319e-03 -9.78288672e-03 -5.94738611e-03  1.24319014e-02
  2.43942373e-03 -8.11162771e-04 -3.83116599e-03 -2.65870744e-03
 -1.14886809e-03  1.35691236e-03  1.97945665e-03  2.90455509e-03
  2.39560125e-05  1.68884321e-03 -2.08416691e-05 -7.98056946e-04
 -5.12400604e-04 -7.32793616e-04 -9.87266263e-04 -1.95694680e-03]",-5.656948402320678,0.003493160370234155
ANET,0.464378013476725,0.49400369984695885,"[ 4.82356632e-04  3.50562142e-04  2.34230612e-05  4.00904827e-04
 -1.17234638e-04  9.77621145e-05]","[ 0.01102457 -0.0077631  -0.00722196  0.00798998  0.0017317   0.00198082
 -0.00521149 -0.00335706  0.0031221   0.00420786 -0.00077876 -0.00236968
  0.0006717   0.00599418 -0.00207633 -0.00307675  0.00181271  0.00199344
 -0.00128462  0.00079181]",-5.468911593036762,0.004215818187682201
ANSS,0.022772009277125832,0.9463869311758853,[-0.00196905  0.00022777 -0.00082088  0.0001508  -0.00024147  0.00010394],"[ 1.25136631e-02 -5.04958747e-03 -3.04360343e-03  3.35380134e-03
 -6.38136166e-03  1.25877579e-03 -6.77689508e-04  2.71856807e-03
  2.79323145e-03 -1.07972513e-03 -1.43416676e-04  4.26397383e-04
 -7.34966329e-05  2.22381447e-03 -2.56489294e-03 -8.60162750e-04
 -9.22052961e-04  1.90770004e-03  4.47238367e-03  5.34582687e-03]",-4.959950056155319,0.007013278093910481
AON,0.46810639446455826,0.49597453176526674,"[-1.40125383e-03  4.30523640e-04 -6.05192572e-04 -1.89173073e-04
 -4.05114660e-05 -3.50442245e-05]","[ 1.07779975e-02 -7.24741649e-03 -5.28281977e-03  7.51650037e-03
 -6.59836000e-04  7.20682528e-04 -4.10227877e-03 -1.51708801e-03
  1.90184570e-03  3.25332954e-03  1.40627333e-03 -9.06903655e-04
 -5.36215006e-04  3.32390602e-03 -1.92718890e-03 -2.15544979e-03
 -1.95855671e-06  2.88999851e-03  1.55933523e-03 -4.54969094e-04]",-5.196528209138938,0.005535750063700234
AOS,0.46488123413686516,0.49632391081860366,"[-4.82845469e-04  8.01476811e-04 -5.93943744e-04  6.41146903e-05
 -2.04726002e-04 -2.58498338e-04]","[ 0.00929295 -0.00795033 -0.00428838  0.00962269 -0.00050085 -0.00183045
 -0.00504125  0.00085584  0.00337907  0.00100512 -0.00046374  0.00074148
  0.00143643  0.00224709 -0.00317706 -0.00137589  0.00027961  0.00022004
 -0.00135995  0.00621502]",-5.7509083696337715,0.003179890967798199
APA,0.4687791968258741,0.49960399416168905,"[-4.27730742e-04  1.89723906e-03 -6.50295285e-04 -1.00075312e-04
  9.09413221e-05 -6.17391734e-07]","[ 1.08876339e-02 -7.49202893e-03 -6.16414377e-03  7.41468214e-03
 -3.85462629e-04  2.08685007e-03 -2.41522268e-03 -2.42536691e-03
  1.13047424e-05  1.42605936e-03  8.57861488e-04  1.79687178e-03
  1.24669866e-03  2.06376444e-03 -2.31026103e-03 -1.54757280e-03
 -7.45874559e-04 -5.73502267e-04 -6.49458909e-04  7.40150494e-03]",-5.585659284744763,0.0037512757954277767
APD,0.4681526766441213,0.49924552209111456,"[-1.41419850e-05  1.14512837e-03 -3.67944914e-04  5.35422436e-04
 -1.54202719e-04  2.17559356e-04]","[ 0.01464284 -0.00400748 -0.00478593  0.00070822 -0.00553396  0.00446983
 -0.00086195 -0.0006527   0.00232442  0.0020394  -0.00010948 -0.00132265
  0.00151596  0.00437933 -0.00434143 -0.00459726  0.00054994  0.00447947
 -0.002137    0.00363148]",-5.5573083162087356,0.00385915004167776
APH,0.4658992651926827,0.49550165325692097,"[-8.25738599e-04  7.19211628e-04 -5.79658760e-04  2.68235737e-04
 -2.11316290e-04  1.47538433e-05]","[ 1.15644083e-02 -6.17172764e-03 -4.04839790e-03  5.51384249e-03
 -3.85620905e-03  4.48762521e-04 -2.94103177e-03  2.31103820e-03
  5.56150729e-03 -5.32934805e-05 -2.92268062e-03 -2.98542543e-03
 -9.19431821e-04  7.91638657e-03  1.37716264e-03 -2.35144754e-03
  2.70360814e-04  3.60958726e-04 -2.16328860e-04 -2.04005757e-03]",-5.442000798116921,0.004330809520887134
APTV,-0.8442931251709228,1.8067141828978388,[-0.00040763  0.00093471 -0.00042243  0.00042028 -0.0001386   0.00021445],"[ 1.50400837e-02 -3.53521060e-03 -4.27596421e-03 -2.64645264e-04
 -6.95341420e-03  4.69685633e-03  2.92272028e-04  2.58050256e-04
  1.99520603e-03  7.95008229e-04 -1.99254713e-05 -5.97591482e-04
  1.02039660e-03  3.52779320e-03 -3.84994811e-03 -2.98648169e-03
  8.31249723e-04  2.85144558e-03 -1.71111597e-03  3.98685442e-03]",-5.5686324680071895,0.0038156949511894325
ARE,0.46551942861353346,0.49729530571466746,"[-4.29535571e-04 -5.20894639e-04 -6.14923714e-05 -3.72758630e-04
  1.35095323e-06 -2.75424936e-04]","[ 0.00766472 -0.00909079 -0.00398974  0.01148482 -0.00067483 -0.00207478
 -0.00246927  0.00076849 -0.0002217  -0.00152556  0.00110671  0.00374402
 -0.00014598  0.00103737  0.00022652  0.00022136 -0.00098455 -0.00130099
  0.00062838 -0.00078783]",-5.800204371359818,0.003026936063118198
ATO,0.46588984451151183,0.4960104883791943,"[-3.19184730e-04 -7.05085452e-04 -6.70376787e-05 -3.30142386e-04
 -9.96577410e-05 -4.20124583e-04]","[ 0.00770957 -0.00839944 -0.00236379  0.0105371  -0.0033871  -0.00303357
 -0.00138746  0.00376008  0.00108324 -0.00376148  0.00020922  0.00344049
 -0.00137509  0.00129828  0.00116204  0.00202802  0.00088568 -0.00163996
  0.00039516 -0.00609279]",-5.587770101979719,0.0037433658889460928
AVB,0.46853751210757494,0.4984510063391144,"[-1.11843877e-03 -6.54702206e-04 -4.94587201e-05 -4.12461118e-04
  1.38318129e-04  6.68878155e-05]","[ 0.01368278 -0.00426115 -0.00346922  0.00097624 -0.0080083   0.00409212
  0.00241305  0.00111145 -0.00039209 -0.00064944  0.00330027  0.00021078
 -0.00474215  0.00046293 -0.00015153  0.00459682  0.00325108 -0.00098666
  0.0016337  -0.00232257]",-5.4536597029917315,0.004280610227675823
AVGO,0.4663093687450931,0.497274868086093,"[-4.68777182e-04  5.54331133e-04 -3.94173362e-04  1.92557806e-04
 -1.48172358e-04 -9.94578610e-06]","[ 0.01117158 -0.0061132  -0.00306215  0.00580785 -0.00461329 -0.00066887
 -0.00309935  0.00336376  0.0056195  -0.00017924 -0.00210324 -0.00270531
 -0.00131141  0.00672533  0.00079464 -0.0020659  -0.00021966  0.0012433
  0.00086919 -0.00128728]",-5.644599411241339,0.00353656482551226
AVY,0.4655977825179074,0.4937535765491054,[-0.00099674  0.00091974 -0.00063934  0.00026117 -0.00016639  0.00010574],"[ 0.01083505 -0.0076136  -0.00642031  0.00773092  0.00038531  0.00189557
 -0.00351975 -0.00280132  0.00109036  0.00265826  0.0003283   0.0001334
  0.00127639  0.00378219 -0.00304295 -0.00286985  0.0024689   0.00278386
 -0.00329579 -0.00290411]",-5.250235896599193,0.005246280673430201
AWK,0.46416291017107764,0.49822645038914387,"[-1.18182827e-04 -2.34759230e-04 -2.17828375e-06 -2.00067617e-04
  1.61596767e-05 -1.45875448e-04]","[ 0.00529704 -0.01029463 -0.00294254  0.01423909 -0.00081715 -0.0038784
 -0.00106542  0.00206847 -0.00209445 -0.00436716  0.00158844  0.00617404
 -0.00131569  0.00036761  0.00333121  0.00157644 -0.00211991 -0.00286896
  0.0017764  -0.00668416]",-6.207059941955487,0.002015153431221605
AXP,0.4692852615530722,0.4997285330616451,"[ 2.46645146e-04  8.07264949e-04 -2.93300710e-04  5.77506229e-04
 -2.37703106e-04  9.35650003e-05]","[ 1.31925265e-02 -5.75812415e-03 -6.33830238e-03  3.69201080e-03
 -2.14266614e-03  4.57389365e-03 -1.40186397e-03 -3.56305985e-03
 -3.53455116e-04  3.36121509e-03  1.99662652e-03 -6.41655777e-05
  5.70380389e-04  3.12571350e-03 -2.86038625e-03 -3.91635249e-03
 -1.74209384e-03  3.91316017e-03  2.50013605e-03  3.59393146e-03]",-5.496002491794695,0.004103141037827479
AZO,0.46859709216428286,0.49726547772420865,"[-9.68477325e-04  2.75174860e-04 -6.75443132e-04 -4.09650450e-07
 -2.75022002e-04 -3.15315223e-04]","[ 1.18580708e-02 -4.61500556e-03 -9.80587522e-04  2.78774538e-03
 -9.67868862e-03  6.91422316e-04  2.38556606e-03  4.65058924e-03
  1.52812001e-04 -3.04042655e-03  3.45263811e-03  1.67416270e-03
 -5.22414223e-03 -8.76154920e-04  9.50814728e-04  4.82745794e-03
 -5.82960202e-05 -4.68002324e-04  6.87040711e-03 -2.24815847e-03]",-5.274427109932667,0.005120889574860718
BA,0.46720005096278544,0.49399814900087724,[-0.00098932  0.00146271 -0.00049286  0.00029095  0.00010032  0.00056859],"[ 1.24991449e-02 -6.54061004e-03 -6.91485177e-03  4.61551587e-03
 -1.99429350e-03  5.13678482e-03  5.24581744e-04 -3.33129944e-03
 -1.35319286e-03  6.73587668e-05 -3.03255780e-04  2.14162513e-03
  2.35708474e-03  4.11490936e-03 -2.58243993e-03 -3.68860175e-03
  1.93836398e-03  2.34895975e-03 -3.91820216e-03 -2.64931189e-03]",-5.025352339863627,0.006569271470901754
BAC,0.4692680712165411,0.4992903763269774,[-0.00035986  0.00158992 -0.00070942  0.00062872 -0.00025288  0.00018482],"[ 1.39260793e-02 -4.80431349e-03 -5.49761183e-03  2.19634405e-03
 -3.64318881e-03  4.44972477e-03 -1.46686793e-03 -2.61457581e-03
  3.58100536e-04  3.77770624e-03  2.62312822e-03 -6.30229928e-04
  1.97767943e-05  2.05446475e-03 -3.68032722e-03 -2.94500328e-03
 -1.86823085e-03  3.23372147e-03  2.28426371e-03  8.21163981e-03]",-5.436854138071513,0.004353156181217783
BAX,0.4657727438649062,0.49668447185015446,"[-7.49804048e-04  1.34687637e-03 -7.59050758e-04  4.42862247e-04
 -2.53512323e-04  6.85226565e-05]","[ 0.01026794 -0.00813878 -0.00656931  0.00815054 -0.00029569  0.00277059
 -0.0004388  -0.0028721  -0.00206738 -0.00069624  0.00043928  0.00395125
  0.0021289   0.00210472 -0.00228019 -0.00191428  0.00189086  0.00101546
 -0.0029975  -0.00351343]",-5.64231913008045,0.003544638389157349
BBY,0.4715203100305585,0.4978573121611719,[ 0.0002353  -0.00043143  0.00016463  0.00069994 -0.00020586  0.00037899],"[ 1.35367210e-02 -4.50512774e-03 -3.82142872e-03  1.67648903e-03
 -6.64197689e-03  3.77289505e-03  1.16250991e-03  3.40201927e-05
 -6.60122033e-04  5.22427332e-04  3.24565748e-03  9.16457863e-04
 -2.19872946e-03  6.80460781e-04 -1.16236041e-03  1.96287634e-04
 -2.31529685e-03  1.09589073e-03  5.08891940e-03  5.41891938e-03]",-4.899998194356029,0.0074465965168143055
