,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
ADP,0.49454263009778787,0.47896653678540296,"[-4.41489782e-04  2.45684621e-04 -1.36964346e-04  1.76493480e-06
 -6.12132526e-06  7.27015181e-05]","[ 6.91615481e-03 -9.07314659e-03 -4.59759063e-03  6.33473606e-03
 -4.61769905e-03  1.68973865e-03  8.83637564e-04  8.97899235e-04
 -1.82777697e-03 -8.78793054e-04  2.91418114e-03  1.15519909e-03
 -2.34673397e-03  1.78401980e-03  1.57087723e-03  2.78456186e-05
 -2.62487391e-03  2.80175693e-03  2.98286447e-03 -2.95811745e-03]",-5.335340257623393,0.004818270380092508
ADSK,0.4952191894662932,0.48455259503661424,"[ 6.21475867e-04  2.14185025e-05  2.20913661e-04 -8.78499967e-06
  5.46412920e-05 -3.94972355e-05]","[ 1.79632120e-03 -2.56753310e-03 -4.02254667e-03 -5.60688590e-03
  2.35635006e-03  1.02156180e-02 -4.44057357e-03  5.81044529e-05
 -1.66505531e-03 -3.25221568e-05  1.91591118e-03 -2.80282405e-03
  1.68914118e-03  3.29230502e-03  7.43010892e-04  2.49248638e-03
 -4.31176149e-03  3.02739948e-03 -1.97725432e-03 -4.88500210e-04]",-6.249562170656453,0.001931299530750682
AEE,0.4961894128674584,0.4813722542865973,[-0.00035799 -0.00063436  0.00039123  0.00017026 -0.00022923  0.00010498],"[ 0.00824408 -0.01042793 -0.00511272  0.00840544 -0.00427866  0.00067751
 -0.00070122  0.00201505 -0.00071664 -0.00297098  0.00222211  0.00146323
  0.00197631  0.00237092 -0.00479965  0.00387336 -0.00032929 -0.00228518
 -0.00153249 -0.00561965]",-5.442559469132371,0.00432839069886017
AEP,0.49519269180773884,0.4817082036078073,[-0.00020714 -0.0003938   0.00020468  0.00027753 -0.0001659   0.00017128],"[ 0.00835064 -0.01096191 -0.00440909  0.00917329 -0.00575441  0.00075539
  0.00017878  0.00093252 -0.00054338 -0.0021758   0.00223258  0.00178894
  0.00072859  0.00202389 -0.00349199  0.00305272 -0.00035392 -0.00182984
 -0.0006274  -0.00350806]",-5.661786493132692,0.00347630095970746
AES,0.49415909036034095,0.4771133338760202,"[ 3.20310423e-04  3.50477394e-04  3.60015053e-05  5.10671298e-04
 -3.69871193e-04 -6.42594084e-05]","[ 0.00396642 -0.00496194 -0.00531743 -0.00126734  0.00112135  0.00625561
 -0.00287295  0.00211327 -0.00288788 -0.00131909  0.00334571 -0.00254028
  0.00168817  0.00516278 -0.00248307  0.00116921 -0.00205448  0.00117294
  0.00196276 -0.00355762]",-5.179728308645124,0.005629535702829862
AFL,0.49661084659984217,0.4782996271169884,"[-4.61268504e-04  1.03016074e-03 -4.85428888e-04  2.57835878e-04
 -1.44672893e-04  4.47168968e-05]","[ 0.004439   -0.00671059 -0.00313312  0.00075399 -0.00238924  0.00776649
 -0.00297146 -0.00165521  0.00062724 -0.00066396  0.00231693  0.00075281
 -0.00185279  0.00315052  0.00063453 -0.00112417 -0.0016483   0.003706
  0.00129593 -0.0033027 ]",-4.889321065044989,0.007526530765525226
AIG,1.4826811323640399,-0.491890921012466,"[ 4.84093450e-04  3.90798150e-04 -1.24599112e-04  1.53259748e-04
 -5.70023814e-05 -1.11010597e-04]","[ 0.00180603 -0.00304439 -0.00319814 -0.00481347  0.00013939  0.01047745
 -0.00289738 -0.00261703 -0.00011898  0.00296861 -0.00068574 -0.00264983
  0.00114059  0.00196998  0.00202211  0.00099253 -0.00292169  0.00344807
  0.00168552  0.00350283]",-5.639393229373577,0.003555024836572938
AIZ,1.194879166558177,-0.21249250364185118,"[ 1.34175515e-04 -3.60647886e-04  2.87074656e-04 -5.52655806e-05
  3.05972417e-05  4.18195519e-05]","[ 3.30914000e-03 -3.57158291e-03 -6.29129816e-03 -3.10734682e-03
  2.95343758e-03  6.39761281e-03 -3.50045268e-03  2.72222647e-03
 -2.08661883e-03 -1.37899070e-03  1.85082660e-03 -8.78709783e-04
  4.79320181e-05  1.65395730e-03  2.19284707e-03  1.15615232e-03
 -3.09889924e-03  4.46387892e-03  3.32250529e-04 -5.66662998e-04]",-5.540812862275068,0.00392333640963195
AJG,0.4972846334803895,0.4824159034292814,"[ 2.49347050e-04  1.51155371e-04  2.92984010e-05 -8.07041025e-06
  2.59670216e-04  2.59856598e-04]","[ 0.00239952 -0.0030453  -0.00493391 -0.00428248  0.0017276   0.00801012
 -0.00227189  0.0010322  -0.0033068   0.0009259   0.00200956 -0.00352738
  0.00133802  0.00341656  0.00088303  0.0014717  -0.00253178  0.00304112
 -0.00109706  0.00243457]",-5.513527760822402,0.0040318588316305215
AKAM,0.4969039043858542,0.4807573483064336,[ 0.00010415 -0.00127356  0.00070081 -0.0002312   0.00030243  0.00034323],"[ 0.00568222 -0.00734724 -0.00503562  0.00301289 -0.00207711  0.00386777
 -0.00124801  0.00111653 -0.00099255 -0.00154135  0.00259632  0.00170682
 -0.00288911  0.00108565  0.00308742 -0.00037457 -0.00315104  0.00456992
  0.0025133  -0.0031473 ]",-5.235405977680066,0.005324662350892879
ALB,0.49968984081177176,0.4848204783059042,"[-3.06780287e-04 -4.05014671e-05  1.06712558e-04 -1.43680811e-04
  2.74912536e-04  3.46840345e-04]","[ 0.00473576 -0.00611424 -0.00489559  0.00154184 -0.00262484  0.00388024
  0.0017497   0.00030504 -0.00357735  0.00309123  0.00018236 -0.00313266
  0.00125513  0.00106448  0.00314382  0.00225084 -0.00441751  0.00532555
 -0.00193128 -0.00203231]",-5.413739112797553,0.004454951464205762
ALGN,0.49812479223726774,0.4851232176860652,"[ 2.72136223e-04  2.70077850e-05  1.33629228e-04 -1.65147289e-04
  1.17799919e-04 -3.19273835e-05]","[ 0.00168445 -0.00315575 -0.00255734 -0.00521464  0.00032187  0.01184652
 -0.00441712 -0.00304066  0.00077143  0.00182371 -0.00024291 -0.002223
  0.0020093   0.00260054 -0.0001286   0.00220493 -0.00249273  0.0012227
  0.00034485  0.00298439]",-5.799713608303391,0.003028421936088101
ALK,0.4976571115275783,0.48488570341455084,"[ 5.34570465e-04  5.77083736e-04 -4.80263623e-05  1.52526858e-04
  8.36971156e-05  9.60128005e-05]","[ 2.73039692e-03 -4.09607125e-03 -3.67417925e-03 -3.02867845e-03
 -5.37267447e-04  9.10903825e-03 -2.35305438e-03 -2.04142106e-03
 -3.43354444e-04  2.34525728e-03  2.44596869e-04 -2.08485841e-03
 -2.98022935e-05  3.14898001e-03  1.10741124e-03 -1.57044443e-03
 -3.01850561e-04  4.84817770e-03  1.26778147e-03  9.00056096e-04]",-5.847728545360211,0.0028864481534501573
ALL,0.5002034492562715,0.48221207237726244,"[-3.19568484e-04  3.39687738e-04 -4.58103562e-05  1.46903693e-04
  7.44833314e-05  3.32622224e-04]","[ 0.00555363 -0.00690964 -0.00560376  0.00266273 -0.00163689  0.00323076
 -0.00048103  0.00144734 -0.00135404 -0.0001174   0.0002307   0.00048268
  0.00026482 -0.00068915  0.00221649  0.00303801 -0.00275627  0.00249679
 -0.00065316  0.00082409]",-4.904073896494993,0.007416308172525032
ALLE,0.49955930746055266,0.484005904743702,"[1.52195179e-04 1.76128967e-04 2.31584676e-04 5.88886811e-06
 1.35075162e-04 2.42122654e-04]","[ 5.21394286e-03 -7.83337913e-03 -2.52894209e-03  3.28798401e-03
 -5.31958746e-03  6.15039208e-03  6.85551978e-06 -3.39467306e-03
  6.66902772e-04  2.88107156e-03 -9.82916740e-04 -7.99410821e-04
  8.86459691e-04  1.28091964e-03  8.26166885e-04  1.14876760e-03
 -2.02119635e-03  4.14858219e-03 -2.25651158e-03 -3.64442016e-03]",-5.2786638042324485,0.005099239825258107
AMAT,0.496983580738013,0.4860397961133924,"[ 5.81654178e-04 -1.81958806e-05  6.18998473e-05 -8.13771797e-05
  1.42218353e-04 -6.30185053e-05]","[ 2.04986413e-03 -3.02165543e-03 -3.76547457e-03 -4.97965543e-03
  1.62039429e-03  1.05171277e-02 -4.92496431e-03 -1.20438944e-03
  3.77952487e-04 -3.20680214e-05  1.30690542e-03 -1.14219072e-03
  3.36326100e-04  3.54347128e-03 -3.83070654e-04  1.80540387e-06
 -1.94084626e-03  2.76710662e-03  1.39989510e-03 -3.58628429e-03]",-6.163378454260018,0.0021051291616847496
AMCR,1.3864744811251222,-0.4033247359108222,"[ 3.85384970e-04  6.37001186e-04 -3.87394878e-04  2.30121275e-04
 -5.47256657e-05 -1.06820258e-04]","[ 2.28234683e-03 -2.48939620e-03 -5.36207328e-03 -5.59048621e-03
  4.34703901e-03  9.84252537e-03 -7.03449340e-03  9.32278698e-04
  1.31021421e-03 -2.24515867e-03  4.79175185e-04  1.24278576e-04
  1.77709147e-03  2.35301856e-03 -1.90111421e-03  1.34366996e-03
 -1.96303513e-04  1.78443220e-03  5.23034155e-05 -2.81743117e-03]",-5.581669730488139,0.0037662716071573342
AMD,0.4977016342447343,0.4837571831630192,[ 0.00046648 -0.00104278  0.00037018 -0.00038502  0.00020211 -0.00015183],"[ 4.00958840e-03 -5.63165177e-03 -3.46627509e-03 -6.98843987e-04
 -1.01845528e-03  8.81268256e-03 -4.39872877e-03 -2.53322946e-03
  2.95633943e-03  7.68941475e-04 -2.39457436e-03 -1.61067512e-04
  3.89926505e-03  1.16844928e-03 -2.87505301e-03  3.03042436e-03
 -7.54281268e-05  2.47882482e-03 -5.84264309e-03 -7.33175606e-03]",-5.640203423872963,0.0035521457414761618
AME,0.49673725540797914,0.4842041720854509,"[-3.77529659e-04 -2.14433762e-04  1.51377349e-04 -5.50406591e-04
  2.03344679e-04 -9.62802692e-05]","[ 3.54032632e-03 -5.12625641e-03 -3.75964034e-03 -1.64424697e-03
 -6.87555795e-04  8.93755363e-03 -3.76936659e-03 -2.26909644e-03
  1.86704087e-03  9.83343264e-04 -6.25035369e-04  1.76683463e-05
 -3.83700912e-05  1.89602025e-03  1.04242278e-03 -8.04909611e-04
 -1.74674383e-03  5.00665959e-03  2.78179195e-03 -4.17571849e-03]",-5.871558523876296,0.002818477245119107
AMGN,0.4973556301792675,0.48508167530911805,"[ 3.47414431e-04 -4.26252679e-04  9.51967278e-05 -9.90831164e-05
  1.29386037e-04 -4.11346868e-05]","[ 0.0031839  -0.00594489 -0.00108894 -0.00127378 -0.00300084  0.01108899
 -0.00382276 -0.0040723   0.00101198  0.00067436  0.00207814 -0.00164914
  0.00143533  0.00552302 -0.00380701  0.00125161 -0.00176162 -0.00100073
  0.00106077 -0.0038711 ]",-5.87706418830694,0.002803002294235546
AMP,0.49915795477987124,0.4876782518287955,"[ 4.53162173e-04 -1.02531532e-04  1.33451846e-04  1.09573197e-05
  5.83545078e-05 -1.62786609e-05]","[ 0.00158382 -0.00249085 -0.00354729 -0.00538761  0.00065664  0.01020362
 -0.00246938 -0.00179766 -0.00166677  0.00264477  0.00143474 -0.00334461
 -0.0007842   0.00398584  0.00281652 -0.00188081 -0.00282632  0.00542027
  0.00354971  0.00244334]",-6.023435838529354,0.0024213359673141955
AMT,0.501283328948136,0.4850858988049044,"[2.33510628e-05 2.84801736e-04 1.88814283e-04 1.13597661e-04
 1.52710942e-05 2.25260995e-04]","[ 0.00547796 -0.00736731 -0.00440279  0.00322152 -0.00384048  0.003916
  0.00115978 -0.00085738 -0.00150846  0.00281495 -0.00073457 -0.00169785
  0.00118504  0.00090449  0.00158024  0.0012948  -0.00142432  0.00472394
 -0.00289059 -0.00053048]",-5.165272694100487,0.005711505132869014
AMZN,0.4941154900782115,0.48159526382174417,"[ 8.56917351e-04  3.25333008e-04  8.11627571e-05  9.42091337e-07
  1.24850323e-04 -4.49034014e-05]","[ 0.00164187 -0.00149582 -0.0055345  -0.00588002  0.00268637  0.00759199
 -0.00110768  0.00153806 -0.00442222  0.00261863  0.00024171 -0.0046512
  0.00253952  0.00078464  0.0036969   0.00407272 -0.00471263  0.00389228
 -0.00369185  0.00534899]",-5.982841520516743,0.0025216507799473574
ANET,0.49527494753067713,0.48652597374581225,"[3.15947469e-04 1.55276474e-04 5.48396880e-05 7.65684042e-05
 2.83632820e-05 3.33006393e-05]","[ 0.00097637 -0.00130653 -0.00409776 -0.00712035  0.00239685  0.01054752
 -0.00312176 -0.00058167 -0.00242352  0.00199785  0.00138855 -0.00368544
  0.00045997  0.0030248   0.00286351  0.00070601 -0.00420967  0.00403822
  0.00267664  0.00270582]",-6.556225818829751,0.0014212396164846016
ANSS,0.4936860525558434,0.48035812241953385,"[ 7.17632767e-04 -2.22594727e-04  2.44850356e-04  4.37639148e-04
 -2.56357958e-05  2.38166225e-04]","[ 0.0029156  -0.00502457 -0.00206622 -0.00207337 -0.00228813  0.01058291
 -0.00342621 -0.00444517  0.00265391  0.00214218 -0.00129633  0.00034159
 -0.00019457  0.00039017  0.00220122  0.00153638 -0.00374164  0.00193894
  0.00410574  0.00129838]",-5.787312719363903,0.0030662108841831006
AON,0.4987724834938266,0.48079349594067644,"[-1.03788596e-04  5.58676127e-04 -4.11220948e-05  4.04217230e-04
  2.30149126e-04  7.11185230e-04]","[ 0.00376468 -0.00485931 -0.00502719 -0.00148424  0.00071316  0.00676739
 -0.00292334  0.00102142 -0.00138758 -0.00056414  0.00148789 -0.00115263
  0.00099695  0.0023684   0.00015693  0.00173394 -0.00233713  0.00273827
 -0.00065932 -0.00161961]",-4.960102947655577,0.007012205905267328
AOS,1.2421328538578231,-0.25727599941473317,"[ 9.87710595e-05  8.51263964e-04 -1.38415431e-04 -7.34134670e-05
  3.26892539e-04  3.10742820e-04]","[ 0.00278527 -0.00381944 -0.00442143 -0.00326362  0.00059526  0.00826244
 -0.00239163 -0.00041755 -0.00136123  0.0018024  -0.00045098 -0.00270953
  0.00266074  0.00130903  0.00115464  0.00329307 -0.00322164  0.00348381
 -0.00379314 -0.00019485]",-5.450353311015793,0.004294787027097324
APA,0.495396037141654,0.4798587946686732,"[ 9.39045371e-04  5.17037098e-04 -1.54736993e-04  4.41227552e-04
 -8.58313850e-05 -3.02115284e-05]","[ 0.00382097 -0.0036141  -0.00748812 -0.00227224  0.00338272  0.00424752
 -0.00231019  0.00438509 -0.00357449 -0.0013703   0.00204393 -0.00166305
  0.00097153  0.00210551  0.00057219  0.00159108 -0.00207497  0.00244157
  0.00252671 -0.00018537]",-5.447825693875992,0.00430565633533685
APD,0.4977780400616292,0.4851936408260779,"[7.38849360e-06 2.77826013e-04 8.13276543e-05 3.27937257e-05
 1.38791943e-04 2.55234821e-04]","[ 2.19876420e-03 -3.58752015e-03 -2.99542429e-03 -3.72778314e-03
 -9.91494779e-04  9.78020214e-03 -1.85738705e-03 -2.88522827e-03
 -4.23394310e-04  3.31430945e-03 -3.22692964e-04 -2.15405154e-03
 -5.65271956e-04  1.40855601e-03  4.39836655e-03 -3.07379048e-04
 -3.48141543e-03  6.47804672e-03 -8.04331797e-05  1.68009632e-03]",-5.850289340273242,0.0028790660078167082
APH,0.49491177657520236,0.4842723459422336,"[4.01252700e-04 4.30734800e-05 1.68582533e-04 6.64455993e-06
 7.02185875e-05 3.87979843e-05]","[ 2.17919169e-03 -3.10302934e-03 -4.22840010e-03 -4.82531894e-03
  1.79748609e-03  9.65093749e-03 -3.79708236e-03  3.12103510e-05
 -1.89582233e-03  3.81849327e-04  1.88544209e-03 -3.04797323e-03
  1.71672893e-03  3.71617222e-03  2.48221578e-04  2.07765225e-03
 -3.94529567e-03  2.63856745e-03 -6.75490581e-04 -5.16123961e-04]",-6.252708064787473,0.001925233413575712
APTV,0.4999164272182954,0.4860415751348698,"[4.89502852e-04 9.31593497e-06 6.02525191e-05 8.61218324e-05
 1.26801296e-04 1.07137634e-04]","[ 2.87057643e-03 -3.93633231e-03 -4.45082283e-03 -3.18560068e-03
  9.25265833e-04  8.27704422e-03 -3.03772784e-03  2.77062726e-04
 -1.82171843e-03  3.99898959e-05  2.35303156e-03 -1.97295749e-03
 -6.59412235e-06  3.73971627e-03  7.40787077e-04 -2.32320949e-04
 -1.94829290e-03  4.65446218e-03 -1.75073293e-03 -2.75186902e-03]",-5.611638044541474,0.0036550772720450684
ARE,0.5005278992086468,0.4841999672974912,"[-1.68352444e-04 -5.42913528e-05  1.62365661e-04  1.67517839e-04
 -1.76077786e-04  6.09759144e-05]","[ 0.00421395 -0.00571191 -0.00418654 -0.00039144 -0.00069438  0.00748745
 -0.00317711 -0.00103199  0.00060868  0.00097966 -0.00126633 -0.0019494
  0.00453285  0.00254125 -0.00353886  0.00301552  0.00041462  0.00163533
 -0.00508639 -0.00304836]",-5.201662266493469,0.005507402037835885
ATO,0.4965021886977495,0.4827689111374783,"[-2.54415724e-04  3.19060973e-05  1.06879484e-04  2.36163435e-04
 -1.75871395e-04  1.21820388e-04]","[ 0.00814361 -0.01041939 -0.0049385   0.00852364 -0.00487005  0.00039044
  0.00039342  0.00189129 -0.0017089  -0.00213052  0.00256713  0.00066082
  0.00159129  0.00261115 -0.00386779  0.00350294 -0.00064406 -0.00155123
 -0.0021995  -0.0041649 ]",-5.6098103804591455,0.0036617636338437346
AVB,0.49987520554472437,0.4836483642883959,[-0.00045171 -0.00043922  0.00020951  0.00010745 -0.00012481  0.00014221],"[ 0.00621023 -0.00802183 -0.00511474  0.00454953 -0.00346013  0.00210897
  0.00144352  0.00138583 -0.0033739   0.00096684  0.00127449 -0.00213813
  0.00222734  0.00207931 -0.00090002  0.00349719 -0.00226989  0.00080243
 -0.0017275  -0.00069371]",-5.172673980264179,0.005669388699102472
AVGO,0.4988763349691106,0.4848328923105465,"[ 6.83270430e-05  4.78827397e-04 -6.44670624e-05  5.32736625e-05
  1.74430177e-04  2.43891449e-04]","[ 0.00264437 -0.00420802 -0.00315078 -0.00325515 -0.000651    0.01017554
 -0.00333177 -0.0029222   0.00098836  0.00228065 -0.00086019 -0.00169937
  0.00146309  0.0022441   0.00035239  0.00105176 -0.00260995  0.00297102
  0.00180366 -0.00202042]",-5.605048353367834,0.003679242636180618
AVY,1.084087432100237,-0.09622984790431015,"[ 1.37476270e-04  7.78400521e-04 -2.94663930e-04 -9.45900712e-05
  2.61705918e-04  1.22042718e-04]","[ 0.0032011  -0.00483954 -0.00351821 -0.00222276 -0.00055948  0.00917579
 -0.00332633 -0.00193289  0.00049666  0.00157163 -0.00079508 -0.00214406
  0.00340561  0.00269533 -0.00240268  0.00258599 -0.00040499  0.0009071
 -0.00245903 -0.00018041]",-5.214636204582965,0.005436410858133197
AWK,0.494940108016897,0.4827369934544077,"[-1.63781621e-04 -3.46585323e-04  1.61488730e-04  1.13913019e-04
 -8.98566409e-05  9.05103845e-05]","[ 0.00901611 -0.0112655  -0.00523561  0.01002037 -0.00514555 -0.00038808
 -0.00021043  0.00207414 -0.00040424 -0.00314847  0.0018976   0.00213323
  0.00205167  0.00181571 -0.00524498  0.00407728  0.00084986 -0.00230411
 -0.00406468 -0.00602292]",-5.884077686395939,0.002783412220774388
AXP,0.4991742474499945,0.4869987564075393,"[ 2.22316340e-05 -4.39176827e-04  2.40777059e-04 -1.36789502e-04
  8.27269380e-05  3.67614576e-05]","[ 0.00210913 -0.0038049  -0.00236277 -0.00352746 -0.00194979  0.01014163
 -0.00116211 -0.0036729  -0.00102861  0.00414623  0.00046488 -0.00334681
 -0.00061776  0.00341005  0.00302613 -0.00151702 -0.00282881  0.00511627
  0.00341678  0.00326204]",-5.8785692808966825,0.002798786689486996
AZO,0.4978339205244276,0.48588215959362674,"[-2.01566766e-04 -1.84511574e-04  5.73844186e-05 -6.64087307e-05
  6.56902431e-05  9.55437340e-05]","[ 6.78773589e-03 -8.89144819e-03 -4.52858448e-03  6.40042662e-03
 -5.49587027e-03  1.27118810e-03  2.67159683e-03 -3.22753322e-05
 -2.11717753e-03  2.18064651e-03 -4.57718879e-04 -1.02036463e-03
  2.01304164e-03  1.58994103e-04 -4.16551056e-04  4.06778409e-03
 -1.74102523e-03 -2.83009065e-04 -7.59896547e-04  1.55731288e-04]",-5.884305536464924,0.0027827780923537146
BA,0.49813900568432296,0.48286216242150987,"[-5.64290954e-04 -1.25666581e-04 -1.25152471e-04  1.33876938e-05
 -3.91579064e-05  6.31099728e-05]","[ 4.09613677e-03 -6.09544542e-03 -3.28072270e-03  2.59843441e-04
 -2.91178429e-03  7.48412593e-03 -1.02980080e-03 -2.65645146e-03
  5.48588637e-06  2.97130261e-03 -7.67404109e-04 -2.06580232e-03
  1.43695661e-03  2.40663390e-03  4.44360007e-04  6.14165876e-04
 -2.62901847e-03  3.96804410e-03  2.03744241e-03 -3.94758057e-03]",-5.374304527921616,0.004634140528414014
BAC,0.49747135721856794,0.4875516987504166,"[ 3.47646903e-04  1.17238958e-04  1.57651150e-05 -8.51735444e-05
  8.74022347e-05 -6.58938382e-05]","[ 0.00187972 -0.00279047 -0.00390485 -0.00527381  0.0011748   0.0104607
 -0.00363633 -0.00179768 -0.00016524  0.00201394  0.0001017  -0.00233818
  0.00052234  0.00298425  0.00132061 -0.00064954 -0.00140959  0.00455753
  0.0007906   0.00152102]",-6.3273725948815285,0.0017867220500573744
BAX,0.4969490809132383,0.4806215189673965,[ 0.00050734  0.00082933 -0.00030935  0.00010167  0.00023291  0.00013824],"[ 0.00440914 -0.00672839 -0.002911    0.00106126 -0.0035252   0.00737796
 -0.00096571 -0.00263582 -0.00034775  0.00266692 -0.00039358 -0.00280847
  0.00353057  0.00347675 -0.00314483  0.00303337 -0.00218165 -0.00082829
  0.00204699 -0.00287454]",-5.214592839090269,0.005436646615880399
BBY,1.1494866436917917,-0.16641766907364017,"[-1.16836124e-04  5.10442522e-04 -2.16585358e-05 -4.36027077e-04
  4.79141285e-04  2.56720704e-04]","[ 3.06442800e-03 -4.09308483e-03 -4.62736351e-03 -3.46505651e-03
  2.13390208e-03  9.31752890e-03 -5.81606453e-03  1.08266923e-04
  1.06657351e-03 -1.66227892e-03  6.97824822e-04 -3.82188712e-05
  1.76767539e-03  2.46867960e-03 -1.79698410e-03  1.78247229e-03
 -5.63651580e-04  2.13433899e-03 -2.95491786e-03 -3.27937902e-03]",-5.3474120315635165,0.0047604549786172835
