,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
D,1.1946253114156251,-0.2593947031878052,"[ 2.27016339e-03  5.51397300e-04  5.66051341e-04  6.60036630e-04
 -4.53997432e-05  1.47114961e-04]","[ 0.01278965 -0.01060338 -0.00904153 -0.00336004 -0.01488475 -0.00079716
 -0.00502293  0.00481353  0.00239765  0.00265074  0.0033947  -0.00322023
 -0.00615493 -0.00224763 -0.00603302  0.00121085 -0.00142647  0.0011009
 -0.00287175 -0.00201486]",-4.677729483244984,0.009300105979478716
DAL,0.4663721430418475,0.48992189929870716,"[-2.55047473e-04 -1.85615635e-04 -2.80439523e-04 -2.69171814e-05
 -2.46535037e-04 -4.06582537e-04]","[ 0.01083993 -0.00642266 -0.00543159  0.00201512 -0.00880508 -0.00164589
 -0.00602417  0.00086288 -0.0020623   0.00562201  0.00516851  0.0044935
  0.0017724   0.0004265  -0.00041064 -0.00199187  0.00180102 -0.0017
  0.00145667 -0.00811853]",-4.388727493405548,0.012416519274495686
DD,1.056180080803385,-0.0948988535657351,"[ 7.96742587e-04 -1.31251948e-04  1.11875561e-04 -3.51766240e-04
  2.45676990e-06 -5.12901366e-04]","[ 1.25004786e-02 -1.00912667e-02 -8.44842882e-03 -3.09732703e-03
 -1.48794632e-02 -2.46402134e-03 -8.45807122e-03  2.97086895e-03
 -2.96884508e-03  5.01900511e-03 -5.71657023e-05  3.81000064e-03
 -4.08783177e-03  5.19166428e-03 -2.12438190e-03  5.08244183e-03
 -5.80391488e-05  3.55877756e-03 -2.01152544e-03  3.58754500e-03]",-4.798514358844827,0.00824198258649128
DE,0.4591897678315937,0.48345063620669965,[ 0.00167836 -0.00016149  0.00019709  0.00023842 -0.00029637 -0.0005794 ],"[ 0.01207978 -0.00714382 -0.00313927 -0.00043827 -0.00842915 -0.00665998
 -0.00926313 -0.00371949 -0.00669616  0.00386923  0.00119096  0.00547893
 -0.00065089  0.00112386 -0.00463998 -0.00163257 -0.00425498  0.00273168
 -0.00125705  0.00362016]",-4.6547609992032255,0.009516187346554485
DFS,0.46758372097386697,0.49349790506426733,[-0.00014675 -0.00043554 -0.00064478 -0.0010837  -0.0003506  -0.0017258 ],"[ 0.00956487 -0.00743088 -0.01094597  0.00355242 -0.01180767  0.00650216
 -0.00079897  0.00845494  0.0045385   0.00601672  0.00690295  0.00217314
  0.00171028  0.00229229  0.00278377  0.00018806  0.00263478 -0.00160485
  0.00078546 -0.00141142]",-4.733722140777621,0.008793678738587512
DG,1.2398254728247917,-0.29606791329400955,"[ 3.34761904e-04 -1.80024910e-04  2.62620062e-04 -1.89609592e-04
  1.57936731e-04  2.62741522e-05]","[ 0.0129697  -0.01098384 -0.00928237 -0.00394709 -0.015543   -0.0011332
 -0.00568168  0.00484396  0.00188006  0.00302205  0.00322829 -0.00261993
 -0.00575762 -0.002086   -0.00606955  0.00054651 -0.00218633  0.00086167
 -0.00299252 -0.0018901 ]",-4.479182325260184,0.011342683990067291
DGX,0.46508258140457204,0.4914225893658016,"[ 6.38573125e-04 -4.59022847e-04 -8.05752669e-06  1.85944668e-04
 -3.19776646e-04 -4.52948041e-04]","[ 0.01093014 -0.00886986 -0.01034529  0.0003961  -0.01361445  0.00302192
 -0.0037671   0.00650637  0.00175326  0.00513343  0.00374034  0.00217367
 -0.00090846  0.00304091  0.00097091  0.00061894  0.00023993 -0.00300363
 -0.00568973 -0.00317553]",-4.90731311828024,0.0073923239715708985
DHI,0.46500126948593323,0.4906582290829015,"[ 6.89990076e-04  1.99063366e-04  8.63377693e-05 -4.29066467e-04
  9.77838947e-05 -4.34601793e-04]","[ 0.01084462 -0.008875   -0.01049729  0.00036113 -0.01418438  0.00324483
 -0.00396433  0.00779281  0.00342639  0.0066315   0.00678048  0.0008047
 -0.00073383 -0.00074722 -0.00197186 -0.00121296 -0.00126934 -0.00201327
 -0.00566638 -0.00368132]",-4.8060516907009,0.00818009356064769
DHR,0.9947816146556976,-0.049891153709175844,[ 0.00146705 -0.00110263  0.0002941  -0.00032384 -0.00029331 -0.00107225],"[ 0.01181496 -0.00979596 -0.00984354 -0.00201992 -0.01587547  0.00026408
 -0.00712712  0.00674475  0.00117825  0.00737758  0.00474556  0.00152656
 -0.0036182   0.00110708 -0.00339585  0.00409374  0.00192148  0.00253029
 -0.00166145 -0.00386435]",-4.899826927854863,0.0074478719785641525
DIS,0.46925762837233975,0.4928786635370363,"[ 2.10315517e-03 -1.66991966e-03  1.21922180e-03 -7.09440734e-05
  1.46570368e-04 -1.02017083e-04]","[ 9.22067731e-03 -5.35496253e-03 -7.70995746e-03  5.30027199e-03
 -8.16725053e-03  3.66415671e-03 -2.34456533e-03  4.06788797e-03
  6.37988513e-04  5.58600125e-03  5.32225094e-03  4.46619865e-03
  1.88146371e-03  2.56649609e-03  7.48481280e-04 -4.15488261e-04
  4.63762594e-05 -2.75451317e-04 -1.64818313e-03  1.04139491e-04]",-4.380828899511633,0.012514980659168323
DLR,1.1542228118194242,-0.20130339565963318,"[ 4.78577031e-05  8.64734699e-04 -3.53394889e-05  6.22316143e-05
  2.00716900e-04  3.55116458e-04]","[ 0.01262799 -0.01050736 -0.00932128 -0.00284218 -0.01421226 -0.00023041
 -0.00445573  0.00381436  0.00055477  0.00137457  0.00026927 -0.00087798
 -0.00546469  0.00221582 -0.00315469  0.00259886 -0.00166293  0.00156348
 -0.00249182  0.00305352]",-4.8417891444578265,0.007892919837505044
DLTR,0.4678647000574679,0.4875702304374408,[-0.00150392 -0.00242612 -0.00014491 -0.00109844 -0.00015629 -0.00098206],"[ 0.01096179 -0.00666991 -0.00588889  0.00234447 -0.00751892 -0.00018922
 -0.00243244 -0.0001964  -0.00112474 -0.00014643  0.00034299  0.0005217
 -0.00337609  0.00206011 -0.00165887  0.001014    0.00021991 -0.00089187
 -0.00222833 -0.00342434]",-3.8385572570516677,0.021524633467169665
DOV,0.9045942955199,0.05196316331757669,[ 0.00182649 -0.00080683  0.00060599  0.0002397  -0.00015662 -0.00031119],"[ 1.22251114e-02 -8.77460367e-03 -6.50207608e-03 -1.78884069e-03
 -1.23176365e-02 -3.72721999e-03 -8.40791284e-03  5.99633514e-04
 -3.96859294e-03  4.09465205e-03  2.02833623e-05  3.26956089e-03
 -4.64174419e-03  3.02987831e-03 -4.83760758e-03  3.78601851e-03
 -1.47136611e-03  4.08494208e-03 -2.52294026e-03  1.30965126e-03]",-4.728263071150795,0.008841815314010933
DPZ,1.3379794866935206,-0.38516491079368,"[ 1.19530131e-03  6.76722311e-04  1.48139219e-04  3.78846873e-04
 -2.74788521e-05  8.64609511e-05]","[ 0.01359031 -0.01174633 -0.00843291 -0.00592558 -0.01676524 -0.00470144
 -0.01016689  0.00256991 -0.00318391  0.00513285  0.00094413  0.00294495
 -0.00278732  0.00234133 -0.00201968 -0.00078857 -0.0037108  -0.00398537
 -0.01197285 -0.00250324]",-4.7894028803179705,0.008317422396038198
DRI,0.8491846248917794,0.11096805479848205,"[ 4.92331148e-04 -6.98573872e-04 -1.90501870e-05  9.98782178e-05
 -3.41346079e-04 -5.38543981e-04]","[ 0.01160416 -0.00871243 -0.00826536 -0.00069872 -0.01313107 -0.00033705
 -0.00617553  0.00438983  0.00029613  0.00603732  0.00525468  0.00205586
 -0.00073965 -0.00069389 -0.00315714 -0.00202499 -0.00291148 -0.00114429
 -0.00531301 -0.00172976]",-4.611076923685751,0.009941106727808784
DTE,1.230979633011397,-0.2786961139041291,"[-5.20225024e-04  1.23635251e-03 -3.99528198e-04  3.03664041e-04
  3.89911870e-05  4.09410147e-04]","[ 1.35260618e-02 -1.04573538e-02 -6.61714215e-03 -3.97572511e-03
 -1.22994895e-02 -3.86176449e-03 -4.94617285e-03  5.85081516e-05
 -4.37036510e-04 -1.56157479e-03 -6.61179073e-04 -3.91906578e-03
 -8.09515653e-03 -1.18393909e-03 -6.57627818e-03  1.67906777e-03
 -2.15642515e-03  1.49659498e-03 -2.53291440e-03 -1.42255583e-04]",-4.780624316401079,0.008390758843550488
DUK,1.290295300964711,-0.33907278549893505,"[4.21100235e-04 7.28233560e-05 3.29133680e-04 3.91296819e-04
 1.22388306e-04 5.55797741e-04]","[ 1.35680056e-02 -1.09288928e-02 -7.23899230e-03 -4.24032004e-03
 -1.25870284e-02 -3.32907701e-03 -4.27660701e-03  9.23025075e-05
 -5.19259302e-04 -2.84723762e-03 -2.54902970e-03 -4.28235215e-03
 -9.58318675e-03  5.20185188e-04 -6.73922231e-03  3.80386705e-03
 -2.57293894e-03  3.99558441e-03 -1.11112257e-03  5.51295018e-03]",-4.838389726053979,0.007919796831652382
DVA,0.4610528212244615,0.48795459687260867,"[ 1.59543130e-03 -5.36138492e-04  5.09453773e-04  1.13427895e-04
 -7.62495447e-05 -2.77159588e-04]","[ 0.01128818 -0.01039028 -0.01225061 -0.00123305 -0.01639026  0.00408514
 -0.00363237  0.00918329  0.00400626  0.00573564  0.00484279  0.00014073
 -0.00229345  0.00144317 -0.00097541  0.0005738  -0.00207239 -0.00213973
 -0.0087724   0.00086862]",-5.086277450211495,0.006180986142791494
DVN,0.20882980019453423,0.7496823996743932,[ 0.00501836 -0.00181244  0.00196634  0.00090839 -0.00016294 -0.00015442],"[ 8.02893686e-03 -5.58678197e-03 -1.07539818e-02  7.35596312e-03
 -8.12704767e-03  9.58832813e-03  3.74076549e-03  8.12401437e-03
  7.16286183e-03  2.41460644e-03  6.67883368e-03 -2.54670273e-03
 -2.52993389e-03 -1.83719400e-03 -4.62624687e-03  2.86957272e-05
 -3.49011078e-03  3.32514655e-03 -2.28435261e-03  6.07645257e-03]",-4.32253645691194,0.013266191707911186
DXC,0.46394439970665,0.48816857850395495,[ 0.00137361 -0.00131801  0.00143749 -0.0005377   0.0007434   0.00057792],"[ 1.02110801e-02 -7.82477996e-03 -9.88313156e-03  2.67989606e-03
 -1.04693489e-02  5.03741775e-03  7.99251086e-04  5.63692967e-03
  4.53919919e-03  9.77681864e-05  2.36356968e-03 -3.70968930e-03
 -5.95667161e-03 -6.76022982e-05 -3.90079083e-03  1.48474441e-03
 -3.13073905e-03 -1.12596438e-03 -1.04837892e-02  1.18071442e-03]",-4.602852013506275,0.010023208615211285
DXCM,-0.757441363524802,1.6981998766627815,"[ 1.17342534e-03 -7.62575791e-05  4.20419554e-04 -3.30746433e-04
  1.88545313e-04 -2.38504640e-04]","[ 0.00650583 -0.0022475  -0.00762856  0.01193959 -0.00192277  0.00902387
  0.0045544   0.00310262  0.00251954  0.00102623  0.00371744  0.00309781
  0.00227038  0.00406827  0.00359064 -0.00140808 -0.00028153 -0.004323
 -0.00666888 -0.00126939]",-4.508376456203042,0.011016331160839348
EA,0.4628979481329837,0.4878637233441563,"[-1.83519438e-03  8.55580145e-04 -8.40092642e-04 -5.34730996e-04
  4.94407205e-05 -1.95696187e-04]","[ 9.24343107e-03 -4.72130875e-03 -5.84036483e-03  6.23021530e-03
 -4.76711002e-03  3.08646620e-03  7.01887180e-04  1.60591470e-03
  2.65152362e-03  1.53816420e-03  6.85394343e-03 -2.95870548e-04
  1.90462567e-03 -3.25091754e-03 -2.53948962e-04 -6.17205541e-03
 -9.07727361e-06 -6.46336239e-03 -2.84142221e-03 -1.06377865e-02]",-4.582525829809978,0.010229026858292831
EBAY,-0.6173196445121819,1.5569768279663418,[-0.00062942 -0.00170683 -0.00046757 -0.00127505 -0.00040229 -0.00183785],"[ 0.00743222 -0.00285731 -0.00664097  0.01015444 -0.00269161  0.00680891
  0.00295937  0.00289587  0.00307432  0.00266738  0.00728763  0.00264095
  0.00455454  0.00020919  0.00316641 -0.00438982  0.00199699 -0.00457762
  0.00088775 -0.00654094]",-4.418743340527146,0.012049364722892362
ECL,0.46189741865257056,0.4842169228252312,"[ 3.74227196e-03 -2.63546894e-05  2.76459688e-04  3.80332820e-04
 -7.03035154e-04 -1.56106286e-03]","[ 0.01139283 -0.0082547  -0.00790443  0.000782   -0.00988082  0.00127746
 -0.00111814  0.00202697  0.00133417 -0.0018271  -0.00102785 -0.0032148
 -0.00804276  0.0019669  -0.00395487  0.00534248  0.00155207  0.00254678
 -0.00026186 -0.00159672]",-4.361445769476857,0.012759926395283288
ED,1.4079503081501192,-0.4568907575995684,"[-6.08353812e-05  8.86785722e-04  7.81313068e-05  1.69183888e-04
  2.86525703e-04  6.38339832e-04]","[ 1.42447205e-02 -1.14884642e-02 -6.81031229e-03 -5.53422267e-03
 -1.31603762e-02 -4.62049265e-03 -5.05750503e-03 -2.32126896e-04
 -4.95014891e-04 -2.50822753e-03 -1.39182107e-03 -4.32031434e-03
 -7.92447565e-03 -5.87696336e-04 -5.02411002e-03  1.50359016e-03
 -9.51213642e-04  6.87388811e-04  1.89820522e-04  7.18302798e-05]",-5.099189671547432,0.006101688934926606
EFX,0.8621997313333855,0.09176517384256044,"[ 1.85369110e-03 -6.55320728e-04  5.72460719e-04 -2.44099901e-04
 -3.06102763e-05 -6.26186539e-04]","[ 1.14222840e-02 -8.82022260e-03 -9.02437089e-03 -5.69571410e-05
 -1.24068922e-02  1.59064810e-03 -3.14658199e-03  4.77682786e-03
  2.23203407e-03  2.85501055e-03  3.69746513e-03 -9.57223264e-04
 -3.04492940e-03 -3.83533299e-04 -2.32296708e-03 -5.94891563e-04
 -7.95044983e-04 -2.92617936e-03 -5.81861694e-03 -5.88194904e-03]",-4.848179597709409,0.007842641324613668
EIX,1.4657401459789965,-0.5153121111221673,"[-3.05290171e-04  1.27824375e-03 -3.91506350e-04  2.33412687e-04
  3.08334090e-05  2.75621373e-04]","[ 0.0143564  -0.0121238  -0.00756728 -0.00699122 -0.01644093 -0.00584081
 -0.00941964  0.00181691 -0.00182735  0.00306725  0.00096748 -0.00075696
 -0.00596371 -0.00026076 -0.00508383  0.00126181 -0.00175928 -0.00029573
 -0.00584823 -0.00255566]",-5.061971691826496,0.006333060351379556
EL,1.516807996092402,-0.5619211372521254,[ 0.00147384 -0.00115728  0.00068102 -0.00074053  0.00015968 -0.00070833],"[ 1.47554185e-02 -1.22733862e-02 -6.77561929e-03 -7.28603549e-03
 -1.50093947e-02 -6.89293073e-03 -8.83842171e-03 -9.99699241e-04
 -4.14507688e-03  3.68118091e-05 -2.76875070e-03  3.52069770e-04
 -5.67989819e-03  3.07499154e-03 -2.19745445e-03  1.62848562e-03
 -6.82734973e-04 -9.84587922e-04 -2.00387132e-03 -1.10542183e-03]",-4.977370337179422,0.0068921628125834895
EMN,1.195041316817027,-0.2463354824400672,"[ 1.90024953e-03  6.92145143e-04  1.33378932e-05  9.18730202e-04
 -4.77482499e-04 -2.80470567e-04]","[ 1.27241870e-02 -1.09161853e-02 -9.81047326e-03 -3.86815801e-03
 -1.66724531e-02 -9.01569800e-04 -7.38068238e-03  6.15305161e-03
  1.11417372e-03  6.54478283e-03  5.05768838e-03  1.14177615e-03
 -1.86038214e-03 -1.71170011e-04 -2.46843674e-03 -8.45109985e-05
 -2.17504130e-04 -2.56799507e-04 -8.71695879e-04 -2.66661337e-03]",-5.08494183128193,0.006189247100404821
EMR,1.3086116207159324,-0.35922982511313956,"[ 1.25751635e-03 -1.98141762e-04  6.10203857e-04 -1.03691283e-04
  2.28801515e-04  6.68589933e-05]","[ 0.01366399 -0.0112451  -0.00768348 -0.00551265 -0.01578442 -0.00483828
 -0.00929065  0.00213443 -0.0022197   0.00389967  0.00079884  0.0004402
 -0.00613461  0.00089463 -0.00546115  0.00334933 -0.00051033  0.00229413
 -0.00317104 -0.00268001]",-5.162250881791722,0.005728790332542564
EOG,0.8252547960195203,0.12891964168800166,"[ 3.04323674e-03 -1.52152405e-04  7.76916387e-04  1.08757587e-03
 -3.43691510e-04 -2.06475537e-05]","[ 0.01202892 -0.00797271 -0.0055787  -0.00052343 -0.01003443 -0.00313721
 -0.00599982 -0.00020414 -0.0021416   0.0022371   0.00197382  0.00068224
 -0.0038628  -0.00115345 -0.00674629 -0.00030833 -0.00349881  0.00359833
  0.00028804  0.00148408]",-4.528537267354235,0.010796456858299514
EQIX,0.46781468998357345,0.4920239326751042,"[ 1.83561664e-03 -7.44537898e-04  6.98002857e-04 -3.28964806e-05
 -5.90355069e-07 -3.36941978e-04]","[ 1.03340524e-02 -7.28693424e-03 -8.87428537e-03  2.66383726e-03
 -1.03668451e-02  3.57814890e-03 -1.41773539e-03  5.05379894e-03
  2.75937975e-03  2.99947167e-03  4.10257284e-03 -4.08135027e-05
 -2.12023414e-03  9.07926933e-04 -1.09065902e-03  6.99750117e-04
  3.25364416e-04 -1.34921851e-03 -3.97348420e-03 -3.01808899e-03]",-4.486252070142991,0.011262776902155497
EQR,0.46478343645555853,0.4921432241722643,"[-2.17662379e-04 -2.08066674e-04  1.57009112e-04 -6.61708285e-04
  3.18586269e-04 -8.52769764e-05]","[ 1.01063561e-02 -8.73837659e-03 -1.20365024e-02  1.69159887e-03
 -1.42474505e-02  6.31201857e-03 -1.52194420e-03  1.00244105e-02
  5.84088314e-03  6.30173763e-03  7.36015641e-03 -1.86870924e-04
 -7.19204058e-04 -9.73956363e-05 -7.20244575e-04 -4.73058825e-04
 -1.21851312e-03 -1.87921543e-03 -6.13276495e-03  3.06995204e-04]",-5.056904259159287,0.006365234158739868
ES,1.287497182768534,-0.3389339643354603,[-0.0007257   0.00106724 -0.00032252  0.00012113  0.00015651  0.00047458],"[ 1.37481432e-02 -1.08917421e-02 -6.81759452e-03 -5.03551970e-03
 -1.40371961e-02 -4.97813511e-03 -7.52811846e-03  6.91928888e-04
 -1.62594065e-03  1.10498542e-03 -3.13647865e-05 -1.86024610e-03
 -7.28992155e-03 -4.40394430e-04 -6.29292277e-03  2.13631960e-03
 -1.91461928e-03  1.36604713e-03 -4.15124955e-03 -1.31700681e-03]",-4.81560137428815,0.00810234806869553
ESS,0.46863974908378103,0.49693131223495257,[-0.00023101 -0.00052273 -0.00020142 -0.00044369 -0.0001478  -0.00065482],"[ 0.00792584 -0.00595211 -0.01176318  0.00676003 -0.01050519  0.00977186
  0.0012634   0.01048628  0.0066989   0.00717996  0.00907132  0.00185273
  0.0023494   0.00131538  0.00260445 -0.00031835  0.00180885 -0.00289477
 -0.00441972 -0.00258141]",-5.050816018049035,0.006404105447842588
ETN,1.3544853038090228,-0.4043663991043699,"[ 1.12747966e-03 -1.77048160e-04  2.79125289e-04  1.53202415e-04
 -9.66937082e-05 -2.11352232e-04]","[ 0.0140806  -0.01127421 -0.00665075 -0.0060733  -0.01521089 -0.00637311
 -0.00985399  0.00068524 -0.00309832  0.00332568  0.00047938  0.00054041
 -0.00582625  0.00068649 -0.0053451   0.00281998 -0.00042015  0.00276214
 -0.00047456 -0.00106947]",-5.300015794200316,0.004991515069298743
ETR,1.3797962606866243,-0.429558786276896,[0.00097905 0.00096638 0.00020554 0.00044413 0.00010716 0.00040647],"[ 0.01413493 -0.01137265 -0.00685369 -0.0058661  -0.01458658 -0.00548157
 -0.00790628  0.00070321 -0.00168339  0.00130827  0.00030452 -0.00158389
 -0.00644254 -0.00037689 -0.00527909  0.00176263 -0.00057286  0.00119937
 -0.00073591 -0.00251689]",-5.151463644157924,0.00579092267086433
ETSY,0.46491963051752616,0.4876882967905624,"[ 3.31409335e-03  7.06297894e-04  1.14500430e-05  4.27627908e-04
 -6.36407583e-04 -1.36145727e-03]","[ 0.01170259 -0.00882884 -0.00807818 -0.00121593 -0.01378168 -0.00151451
 -0.00825207  0.00383911 -0.00185358  0.0075272   0.00437431  0.00468697
 -0.00015353  0.00136872 -0.00288676 -0.00064382 -0.00286394  0.00120978
 -0.00308354  0.00149127]",-4.396225171178676,0.012323772341701608
EVRG,1.209587893097545,-0.26303511041642597,[-0.00010348  0.00116342 -0.00010758  0.00040298  0.0001542   0.00064414],"[ 0.01290937 -0.01068028 -0.00875458 -0.00317855 -0.01339222 -0.00093156
 -0.00363667  0.00232708  0.00037011 -0.00137653 -0.00196585 -0.00306067
 -0.0085848   0.00219432 -0.00474729  0.00495146 -0.00029338  0.00361341
  0.00089406  0.00243115]",-4.746237781646172,0.008684306075752022
EW,1.1788297951173068,-0.2471399267030622,"[-3.95152339e-04  9.74470073e-05 -5.91011281e-04  9.47309226e-04
 -6.29166676e-04 -1.57356208e-05]","[ 0.01244303 -0.01041177 -0.00924453 -0.00192306 -0.01190774  0.00056238
 -0.00180016  0.00120254 -0.00112836 -0.0033331  -0.00460554 -0.00015045
 -0.00467627  0.00688122  0.00264213  0.00146016 -0.00100797 -0.0049678
 -0.00631072  0.00033738]",-4.884299737131924,0.007564418989536501
EXC,1.3737091358401685,-0.4178399249125049,"[ 1.36023738e-03 -3.76404716e-04  5.29556446e-04  4.67322809e-04
 -5.61016360e-05  1.72930400e-04]","[ 0.01404498 -0.01157071 -0.00731241 -0.0059889  -0.01515584 -0.00528353
 -0.00834017  0.00097523 -0.00235888  0.00160729 -0.0009017  -0.0005259
 -0.00680354  0.00168197 -0.00485212  0.00307617 -0.00239517  0.00214502
 -0.0045791   0.00421841]",-5.0370314653068515,0.006492994416989441
EXPD,1.109668908214791,-0.15268055412902587,"[ 1.51805602e-03 -7.91689586e-06  1.78305627e-04  2.70255932e-04
 -2.55873510e-04 -4.55543036e-04]","[ 0.01331673 -0.00956165 -0.00527657 -0.0034708  -0.01161122 -0.00566037
 -0.00742666 -0.00134747 -0.00301719  0.00069429 -0.00021609 -0.00078351
 -0.00633639 -0.00058108 -0.00655786  0.00132947 -0.00188503  0.00221007
 -0.00095579 -0.00154319]",-5.066062513133528,0.006307205852279169
EXPE,0.46634932737075724,0.48951697324375626,"[ 1.86035209e-03  1.89949192e-04  4.86903956e-04  4.18388960e-04
 -6.43363460e-05 -4.50380020e-05]","[ 0.00947902 -0.00492927 -0.00602252  0.0052521  -0.00667721  0.00165048
 -0.00317729  0.00172552 -0.00096604  0.00532895  0.00559292  0.00543601
  0.00340394  0.0017407   0.00070018 -0.00193663  0.00090049  0.00080328
  0.00504519 -0.0005837 ]",-4.321512816745588,0.0132797784673879
EXR,0.46691167448036797,0.489013827366763,[-0.00013645  0.00102147 -0.00041759 -0.00055146  0.00010117 -0.00046246],"[ 0.00938533 -0.00635277 -0.00934696  0.00495612 -0.00864255  0.00628221
  0.00172551  0.00593707  0.00513175  0.00161735  0.00499997 -0.00204932
 -0.00253486 -0.00036298 -0.00152698  0.00069687  0.00107993 -0.00061878
 -0.0011934  -0.0032863 ]",-4.182596006086915,0.015258844053597514
F,0.889771431774269,0.059337975186190224,[ 0.00025267 -0.00152804  0.00065609 -0.00075159  0.00030298 -0.00020488],"[ 0.01190611 -0.0088723  -0.00758696 -0.0016597  -0.01394851 -0.00245872
 -0.0091821   0.00359138 -0.00219368  0.00839301  0.00518626  0.00520894
  0.0006662   0.00102388 -0.0022784  -0.00104166 -0.00191131  0.00037547
 -0.00310884 -0.00042039]",-4.523738467211575,0.010848391409111811
FANG,0.46763961955690925,0.4930888208860386,[ 0.0035063   0.00086127  0.0004758   0.0010752  -0.00041357 -0.00031749],"[ 0.01356699 -0.01002251 -0.00517671 -0.00406807 -0.01154224 -0.00623437
 -0.00728825 -0.00216726 -0.00329876 -0.00053209 -0.00081642 -0.00163885
 -0.00660744 -0.00174372 -0.00754201 -0.00114587 -0.00485058 -0.00022774
 -0.00609517 -0.00248159]",-4.69041594059625,0.00918286583509568
FAST,0.4632360782092374,0.49197824508014115,"[7.25913217e-04 7.17279521e-05 4.30598414e-04 4.44014390e-04
 1.20664937e-04 5.48321712e-04]","[ 0.01369558 -0.01064656 -0.00613077 -0.0051965  -0.01415727 -0.00656679
 -0.01001182 -0.00037074 -0.0043955   0.0030293  -0.00084411  0.00156529
 -0.00628858  0.00209767 -0.0054671   0.00402414 -0.000783    0.00343979
 -0.00251229 -0.00023854]",-5.222361428110571,0.005394575172138477
FCX,1.3402209861822325,-0.3937336735504177,[ 0.00259225 -0.00060951  0.00062225  0.00066111 -0.00038404 -0.00042715],"[ 0.0138041  -0.01150397 -0.00777515 -0.00610239 -0.01665768 -0.00551544
 -0.01084595  0.00230859 -0.003249    0.00577523  0.00178129  0.00269671
 -0.00345895  0.00120671 -0.00414787  0.0010246  -0.0016062   0.00131613
 -0.00187622 -0.00103862]",-5.135369811804231,0.005884874806582103
FDX,1.2104016878249986,-0.2676872839264924,"[ 1.16282817e-03 -4.43109911e-04  6.09285270e-04  7.91959054e-06
  1.44437026e-04  7.20991845e-05]","[ 0.01252031 -0.01111446 -0.0106899  -0.00360198 -0.01691758  0.00047635
 -0.00589838  0.00698247  0.00237386  0.00479922  0.00327719 -0.00135755
 -0.00595572  0.0003658  -0.00455047  0.00401781  0.00054857  0.00222556
 -0.00272755 -0.00231627]",-4.7817490184285845,0.008381327045042524
FFIV,0.4598113214129556,0.4862799569647825,"[ 3.22822794e-04 -6.77919692e-04  3.76823197e-05 -5.35143522e-04
 -8.45280875e-05 -7.35997437e-04]","[ 0.01199729 -0.00940134 -0.00837948 -0.00189359 -0.01428618 -0.00101268
 -0.00664247  0.00506002  0.00145295  0.0059665   0.0055709  -0.00022664
 -0.00320265 -0.00178203 -0.00371563  0.00021678  0.00017602 -0.00241276
 -0.00754389 -0.00840993]",-4.98567147472993,0.006835186830964885
FIS,1.0064407092607774,-0.061270958497628,"[ 1.02841298e-03  8.86113240e-05  3.39628809e-04 -4.17902134e-05
  1.04394835e-04 -6.45145135e-05]","[ 0.01194629 -0.00954715 -0.00931436 -0.00108234 -0.01297122  0.00142989
 -0.00272684  0.00472929  0.00251373  0.0016773   0.00273764 -0.00177937
 -0.0038604   0.00018926 -0.00219908  0.00036893 -0.00049842 -0.00125409
 -0.00252436 -0.00210312]",-4.666200870353051,0.009407943716552604
FITB,-0.4503998859974483,1.3978787418151253,[ 0.00081122 -0.00198401  0.00040774 -0.00032066 -0.0002844  -0.00086007],"[ 0.00769325 -0.00458134 -0.00963161  0.00774529 -0.00861172  0.00743647
 -0.00118215  0.00764252  0.0027671   0.0087195   0.00815042  0.00605604
  0.00387343  0.00330736  0.00161771  0.00080075  0.00055315  0.00260173
  0.00055358  0.00525344]",-4.924844781146525,0.007263853679355717
FLS,0.460956789119971,0.4880128612114839,[ 0.00181288 -0.00097664  0.00064094  0.0001975  -0.00016667 -0.00036214],"[ 0.01287744 -0.00911071 -0.00531774 -0.00291464 -0.01195125 -0.00586323
 -0.00942141 -0.00112618 -0.00501614  0.00388586  0.00064466  0.00367944
 -0.00291279  0.00161084 -0.0047205   0.00091611 -0.00200213  0.00349494
  0.00128393  0.00125038]",-5.049532274594923,0.006412331955523622
FMC,0.9852531904502051,-0.03932247855729292,[ 0.00304794 -0.00110176  0.00069778  0.00010836 -0.00041403 -0.00112966],"[ 1.25378485e-02 -9.06235318e-03 -6.41678133e-03 -2.51586728e-03
 -1.32310259e-02 -4.04004668e-03 -8.88215088e-03  2.05786800e-03
 -1.85727926e-03  6.22333733e-03  4.52444545e-03  2.23025515e-03
 -2.23822201e-03 -1.18883938e-03 -5.09107946e-03  2.24662896e-05
 -1.15007476e-03  2.00343632e-03 -1.08307860e-03 -2.19932551e-03]",-4.603923556274681,0.010012474070792267
FRT,1.100782471999359,-0.1616877479193997,"[6.56733829e-04 4.39203668e-04 3.56607229e-04 7.40432442e-05
 2.70406288e-04 4.01794245e-04]","[ 0.01241153 -0.01000007 -0.00884483 -0.00199434 -0.01293591  0.00036045
 -0.002689    0.00384203  0.00270591  0.00020102  0.00225042 -0.00392712
 -0.00585007 -0.00186658 -0.00499858 -0.00021056 -0.00245754 -0.00069265
 -0.00415613 -0.00144463]",-4.359628161632296,0.0127831400278448
