,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
ADP,1.4233285114209213,-0.47348789331689534,"[ 1.32010124e-03  7.15973568e-04  2.03832264e-04 -1.04380507e-03
  1.38149256e-05 -5.67696388e-04]","[ 1.32002516e-02 -1.22243874e-02 -1.23322241e-02 -2.59011605e-03
 -1.81598061e-02  4.03233256e-03 -2.84689776e-03  7.68922990e-03
  1.29757013e-03  2.55447819e-03  6.42602915e-04  3.02502923e-03
 -6.35877988e-05  6.01770881e-03  2.80179625e-03  8.12616057e-04
  1.20490222e-03 -2.92262890e-04  3.38929631e-03  2.11437698e-04]",-4.790656495149894,0.008307002084852152
ADSK,1.3457241978208887,-0.39080693539492023,[ 0.00104693  0.00059183 -0.0002457  -0.00012466 -0.00055866 -0.0007253 ],"[ 1.27771410e-02 -1.18953838e-02 -1.23246045e-02 -1.71957022e-03
 -1.72604402e-02  4.30226053e-03 -3.37151236e-03  7.52246252e-03
  9.92515636e-04  5.08743954e-03  4.91679685e-03  4.89656197e-03
  4.37425283e-03  1.46304095e-03  3.35379401e-04 -4.13756473e-03
 -2.21584637e-03 -9.67514141e-04  3.37093394e-06 -1.44054535e-03]",-4.85175553725452,0.00781464659692128
AEE,1.019012548294772,-0.07697042908865603,"[ 9.62320200e-05  6.41786687e-04 -4.30121003e-05 -4.20906500e-04
  2.87282857e-05  5.10857132e-05]","[ 1.30534100e-02 -9.18088014e-03 -7.49887770e-03 -1.60204651e-03
 -1.54080915e-02 -1.03383362e-03 -6.41449960e-03  4.90212220e-03
  6.45972550e-04  3.75209565e-03  1.17327068e-03 -4.55411371e-05
 -6.30189477e-03  3.28802778e-03 -2.13377382e-03  4.89876469e-03
  4.27360591e-04  2.00271981e-03 -3.67801843e-03  3.11520180e-03]",-4.632205506749095,0.00973326862271709
AEP,1.0090519466065964,-0.06059458881012241,"[ 1.62929950e-04  5.52171404e-05  5.59106722e-05 -5.70172311e-04
  1.90176719e-04 -1.56323074e-04]","[ 0.01290282 -0.00917134 -0.00781911 -0.00126992 -0.01504585 -0.00023414
 -0.00525492  0.00486909  0.00076043  0.00244442 -0.00029261 -0.00012076
 -0.00648441  0.00504922 -0.0007742   0.00533771  0.00044511  0.00216704
 -0.00166549  0.00556822]",-4.478207974047299,0.01135374113386635
AES,1.4761172243701386,-0.5295639890179518,[ 0.00168309  0.00101638 -0.0001389   0.00029433 -0.00051103 -0.00037397],"[ 0.01364034 -0.0124418  -0.01175839 -0.00367317 -0.01945391  0.00222511
 -0.00538461  0.00808839  0.00141252  0.00502841  0.00334515  0.00226184
 -0.00129349  0.0016708  -0.00278317  0.00040351 -0.00196633  0.00337487
  0.00097412  0.00266898]",-4.769702519989059,0.00848290327880614
AFL,1.528282017293073,-0.5916703524451707,[ 0.00131877  0.00159324 -0.00044751 -0.00058968 -0.00042541 -0.0010915 ],"[ 0.01258837 -0.01286884 -0.0141474  -0.00103195 -0.01553139  0.00725246
  0.00118599  0.0056139  -0.00032484 -0.00076274 -0.00081405  0.00516611
  0.00374612  0.00580288  0.00176563 -0.0035959  -0.00256826  0.00125261
  0.00665208  0.00058045]",-5.15558324001572,0.0057671154814854415
AIG,0.4458759859115178,0.4972279463054605,[ 0.00117403 -0.00176406 -0.00017876 -0.00156529 -0.00027384 -0.00255354],"[ 0.00841627 -0.00601425 -0.01005731  0.00866253 -0.00355914  0.01112095
  0.00973495  0.00372481  0.00661905 -0.00513915  0.00343705 -0.00343761
  0.00028283 -0.00290473 -0.00293955 -0.00586054 -0.00479647 -0.00095567
  0.00096823 -0.0006541 ]",-4.228655158100925,0.014571974378583409
AIZ,0.45216044880793177,0.504911968346684,[ 0.00056265 -0.00060882  0.00022102 -0.00083885  0.00012515 -0.0007141 ],"[ 0.00972886 -0.00656919 -0.00894899  0.00572559 -0.00739006  0.00731219
  0.00440511  0.00511944  0.00612769 -0.00084445  0.00561103 -0.00277754
  0.00037716 -0.00403971 -0.00340979 -0.00657085 -0.00719014 -0.00295569
 -0.00524602  0.00092506]",-4.3718465865054945,0.012627900514241057
AJG,1.7798251781415524,-0.833854667035798,[ 0.00116868  0.00014222  0.00011402 -0.00010386 -0.00016109 -0.00050363],"[ 0.01380736 -0.01452233 -0.01472804 -0.00437294 -0.02062923  0.00524234
 -0.00259879  0.0086099   0.0008802   0.00238758  0.00054891  0.00374567
  0.00054022  0.00478312 -0.00046678 -0.00043392 -0.00154793  0.00364054
  0.00558591  0.001911  ]",-5.419767733779094,0.00442817504387901
AKAM,0.45481032652618325,0.5104042091399261,[ 0.00162609  0.00129317 -0.00064916  0.00124762 -0.00096845 -0.00083583],"[ 1.16555224e-02 -6.36744064e-03 -4.76882549e-03  1.37886616e-03
 -1.15757768e-02 -2.88944442e-03 -9.27478521e-03  2.38114810e-03
 -2.97596200e-03  8.84371677e-03  5.61999120e-03  7.23286935e-03
  3.30246580e-03  3.87873508e-03  3.31656857e-03  1.48376196e-03
  6.37523100e-03 -3.80943855e-05  6.51826433e-03 -4.64038342e-03]",-4.789751940801613,0.00831451961920579
ALB,1.695081350385585,-0.749225383304205,[ 0.00232741  0.00098629  0.00018636 -0.00033862 -0.00043706 -0.00049755],"[ 0.01362488 -0.01403331 -0.01436    -0.00373075 -0.01970074  0.00539698
 -0.00205764  0.00838624  0.0014408   0.00209551  0.00087894  0.00294248
  0.00025723  0.00451276  0.00094821 -0.00075931 -0.0013792  -0.0007834
 -0.00166265  0.0001817 ]",-5.183580307696211,0.005607892448304138
ALGN,1.169845655724163,-0.21648944833846567,[ 0.00223474  0.00065008 -0.00020485 -0.00128061 -0.00110475 -0.00144565],"[ 0.0125084  -0.01061907 -0.01094511 -0.00074164 -0.01557579  0.00394059
 -0.00209265  0.00684089  0.00224472  0.00262663  0.00275333  0.00164344
  0.00022314  0.00237082  0.00048815 -0.00218135 -0.00356299 -0.00269278
 -0.00556589  0.00239342]",-4.229214914884632,0.014563819899548393
ALK,0.9526185852390202,0.006830547529290373,"[ 1.66594682e-04  1.32104426e-03 -7.65774620e-04  5.60406018e-04
 -7.14027080e-05 -7.04438819e-04]","[ 1.19892794e-02 -9.43758691e-03 -9.98690560e-03  4.51437922e-05
 -1.56067985e-02  3.35793355e-03 -3.66614781e-03  8.09574873e-03
  2.82137383e-03  6.00400242e-03  6.01598063e-03  3.54977016e-03
  3.91864367e-03  2.02691147e-03  2.85522589e-03 -2.96464129e-03
  7.22705306e-04 -1.98490992e-03  4.82848486e-03 -1.91230437e-03]",-4.760749638800489,0.008559190690500358
ALL,1.1816104775576104,-0.22564960006201412,"[ 1.62133093e-03 -8.61683701e-05  1.60467523e-04 -8.19394542e-04
 -2.80019314e-05 -1.06640959e-03]","[ 0.01356317 -0.01044323 -0.00836929 -0.00292502 -0.01667619 -0.00148353
 -0.00751678  0.00396864 -0.00231994  0.00355801 -0.00151495  0.00330761
 -0.00473849  0.00753354  0.00036731  0.00592141  0.00149893  0.003634
  0.00100382  0.0059044 ]",-4.99128568007653,0.006796920207366261
ALLE,0.7886055479177462,0.17458063518110145,"[ 2.17057659e-03  1.80813117e-03 -4.87713711e-06  1.13577836e-04
 -5.75599853e-04 -2.34108262e-04]","[ 0.0117518  -0.00820703 -0.00816694  0.00127552 -0.0124575   0.00186048
 -0.00394822  0.00472803  0.00068069  0.00511034  0.0054161   0.00385957
  0.00326779  0.00117134  0.00182912 -0.00312575  0.00037372 -0.00427508
 -0.00261465 -0.00567953]",-4.672426032611343,0.00934955965407591
AMAT,1.3173143053423844,-0.3636507647756935,[ 0.00218212  0.00011233  0.00038164 -0.0004652  -0.00046872 -0.00073572],"[ 1.27951279e-02 -1.16424442e-02 -1.20957175e-02 -1.62793666e-03
 -1.70966330e-02  4.47655806e-03 -2.43722172e-03  7.67273396e-03
  1.81009976e-03  3.39959808e-03  2.93235445e-03  3.30000509e-03
  2.16492397e-03  3.51705755e-03  2.27703314e-03 -2.15629217e-03
 -2.27527773e-04 -2.53228983e-03  5.86214270e-05 -2.86002043e-03]",-4.732839976872674,0.008801439627247016
AMCR,1.697898148369202,-0.7633409646576829,"[2.88034530e-03 1.95101494e-03 1.09551152e-03 7.94045833e-04
 9.44019755e-05 1.50992023e-03]","[ 0.01290823 -0.01429063 -0.01607107 -0.00313105 -0.02110633  0.00844082
  0.00041932  0.01233053  0.00582856  0.00209437  0.00254264  0.0003434
 -0.00016755  0.00336857  0.00052277 -0.00097363 -0.00251963  0.00189285
  0.00460678  0.00674983]",-4.238051466485344,0.014435692887706604
AMD,1.1107299135863202,-0.19228490102671467,[ 0.00341793 -0.0002378   0.00121105 -0.00137184 -0.00065128 -0.00053372],"[ 0.01164539 -0.01017462 -0.0116546   0.00146367 -0.01258822  0.00640957
  0.00089739  0.00560333  0.0022177   0.00136803  0.00399437  0.00201152
  0.00166966 -0.0003201  -0.00249135 -0.00296156 -0.00171966  0.00171145
  0.00231742 -0.00159912]",-4.701382369931656,0.009082712750401893
AME,1.24409989648655,-0.2983653699619994,[ 0.00162073  0.00100558 -0.00013486 -0.00025269 -0.00036712 -0.00064113],"[ 1.18845793e-02 -1.14065086e-02 -1.33245304e-02  2.67274260e-04
 -1.53388962e-02  7.67857673e-03  1.21585121e-03  8.20716713e-03
  3.47895082e-03  1.68076404e-03  3.55177582e-03  2.56250774e-03
  3.37646917e-03  2.13376475e-03  1.16031512e-03 -3.86966855e-03
 -1.67150132e-03 -3.34902878e-04  4.47447031e-03 -4.00597415e-05]",-4.598815956149028,0.010063744607854822
AMGN,0.43778996849363727,0.490449994154339,[ 0.00044215  0.00100554 -0.00063479 -0.00033212 -0.00042263 -0.00099167],"[ 9.27381217e-03 -8.89346051e-03 -1.30858164e-02  6.47643866e-03
 -6.15204103e-03  1.26344012e-02  1.02944952e-02  3.39683141e-03
  3.20584589e-03 -7.10539085e-03 -1.80933969e-03  1.17575655e-03
  3.06603774e-03  5.36802285e-03  4.55899000e-03 -4.33383513e-03
 -7.67941757e-05 -3.93230448e-03  3.92704980e-03 -4.46926771e-03]",-4.602747695093353,0.010024254274966247
AMP,0.44720769106161545,0.5024940409334115,"[ 1.68471424e-03  5.19953341e-04 -5.71294600e-04  4.26166426e-05
 -9.42937036e-04 -1.63407307e-03]","[ 0.01036742 -0.00932609 -0.01229404  0.00379492 -0.01068057  0.00924565
  0.00399104  0.0065588   0.00406243  0.0008139   0.00566922  0.00256641
  0.00620955 -0.00076635  0.0007293  -0.00740046 -0.00219864 -0.00208076
  0.00479541 -0.00451323]",-4.912005292082161,0.007357719152099568
AMT,1.2944974531092222,-0.3503205768136058,"[ 1.32707318e-03 -7.31886544e-05  1.20809238e-04 -3.12056370e-04
 -4.00177673e-04 -6.01995681e-04]","[ 0.01223059 -0.01162464 -0.01315759 -0.00059639 -0.01654225  0.00725895
  0.00139504  0.00943756  0.00571695  0.00063973  0.00289    -0.00114187
 -0.00040261  0.00141943  0.00075716 -0.00318439 -0.00348184 -0.00391058
 -0.00376272 -0.00013826]",-5.2253493922310055,0.005378480432306105
AMZN,0.44962910724008154,0.5035815062867834,[-0.00017238  0.00205188 -0.00050893  0.00093798 -0.00039268  0.00063586],"[ 0.00943256 -0.0076478  -0.01099871  0.0060323  -0.00744857  0.00963073
  0.00578474  0.00503207  0.00423332 -0.00097003  0.00471844  0.00193364
  0.00630221  0.0003298   0.00351339 -0.00780671 -0.00102755 -0.00678065
  0.00031727 -0.00840665]",-4.642069025017194,0.009637736266936125
ANET,0.4448956697662935,0.4973769938150496,[ 0.004189    0.00094928 -0.00021745  0.00105896 -0.00133474 -0.00137768],"[ 0.00975066 -0.00455492 -0.00485806  0.0063957  -0.00371338  0.00161218
 -0.00097026 -0.00199734 -0.00320794  0.00073412  0.00131854  0.00593619
  0.00438419  0.00528738  0.00620047 -0.00265208  0.00349912 -0.00822654
 -0.00437751 -0.0109516 ]",-4.398128640072815,0.012300336735939998
ANSS,0.4464306749944878,0.4967754571543915,[ 0.00182245  0.00231646 -0.00084591  0.00046255 -0.00109602 -0.00057159],"[ 1.06854857e-02 -7.61965070e-03 -9.24786070e-03  4.17659689e-03
 -8.26085912e-03  6.00830840e-03  2.65549167e-03  3.01240831e-03
  1.76420987e-03 -1.32406930e-03  1.54159321e-03  1.21051195e-03
  5.93745175e-04  2.07286824e-03  8.21433826e-05 -2.16625737e-03
 -1.01740731e-03 -5.65903530e-04  1.62216271e-03 -1.22390628e-03]",-4.071725801230271,0.01704794174632574
AON,1.4541956135117315,-0.5050593381115427,[ 0.00179736 -0.00053573  0.00050835 -0.00020519 -0.00015583 -0.00058795],"[ 0.01363377 -0.01235861 -0.01142306 -0.00343162 -0.01817557  0.00170902
 -0.00533192  0.00555542 -0.00182582  0.00307831 -0.00101172  0.00472146
 -0.00162276  0.00729744  0.00067684  0.0033472   0.0002485   0.00377679
  0.00202042  0.00595079]",-5.062928196552781,0.006327005645360701
AOS,1.3859766637426383,-0.438237620266411,"[ 2.05696210e-03  1.67220847e-03  7.50461628e-05 -6.49729563e-04
 -4.13543388e-04 -4.06038169e-04]","[ 0.01282272 -0.01196173 -0.01247039 -0.00132045 -0.01579518  0.00504821
 -0.00114808  0.00582048  0.00025137  0.00130244  0.00100371  0.00391293
  0.00202953  0.00408091  0.0011322  -0.0024435  -0.00166848 -0.00100012
  0.00029778 -0.00150491]",-4.8336244218940925,0.007957627137308255
APA,1.2747220481608221,-0.3363469933540993,[ 0.00289348  0.0009269   0.00043933  0.00022079 -0.00052012 -0.0003145 ],"[ 1.22476128e-02 -1.13261503e-02 -1.24502068e-02 -2.29224136e-04
 -1.50192857e-02  6.05854803e-03 -3.48666351e-05  6.65266377e-03
  1.92100062e-03  1.50711192e-03  2.70481040e-03  2.81923106e-03
  2.52384291e-03  1.82506797e-03 -6.33251367e-04 -4.36864203e-03
 -5.41599780e-03  1.98272102e-04  2.41636183e-04  4.81440620e-03]",-4.787595585945514,0.008332468018567057
APD,1.3466068930085935,-0.39789188430065187,[ 0.00206777  0.00133308  0.00014241 -0.00068827 -0.00028657 -0.00052293],"[ 0.01309773 -0.01152393 -0.01109923 -0.00149362 -0.01460859  0.00316907
 -0.00179911  0.00329003 -0.00158114 -0.00083563 -0.00260414  0.00253887
 -0.0034386   0.00560918 -0.00209049  0.00244423 -0.00171291  0.00436135
  0.00093241  0.00387619]",-4.702246359351082,0.009074868771731094
APH,1.6114648370194364,-0.6656066491607253,[ 0.00129481  0.00043628 -0.00010578 -0.00025584 -0.00031959 -0.00077611],"[ 0.01410647 -0.01329214 -0.01225321 -0.00515346 -0.02178523  0.00166098
 -0.00659721  0.00920919  0.00101933  0.00536862  0.00140575  0.00343358
 -0.00066016  0.0062202   0.00278198  0.00123957 -0.00045562 -0.00123554
 -0.00152477  0.0031727 ]",-5.124760507152341,0.005947641603541282
APTV,1.027390663940722,-0.07270302997922394,[ 0.00157193  0.00166583 -0.00034213  0.00022167 -0.00047307 -0.00049618],"[ 0.01156987 -0.00998226 -0.01149256  0.0013232  -0.01329401  0.00617183
  0.00022652  0.00635894  0.00203939  0.0023147   0.00396441  0.00388111
  0.00488241  0.00224667  0.00228606 -0.00479635 -0.00096013 -0.0020705
  0.0040465  -0.00297543]",-4.6739663413906385,0.009335169530719965
ARE,1.5868862795001466,-0.6437411554066305,"[ 1.05739019e-03  1.43231293e-04  3.98678254e-04 -5.72526304e-04
  7.98875674e-05 -1.28840960e-04]","[ 0.01289742 -0.0134189  -0.01473626 -0.00217927 -0.01826167  0.00754617
  0.00091818  0.00923329  0.00401924  0.00064517  0.00225024  0.00075094
  0.00086467  0.00150261 -0.00078466 -0.00393212 -0.00406322 -0.00135065
 -0.00130809 -0.00187203]",-5.381357535913866,0.0046015708902036
ATO,0.44875036299841936,0.5043077692052311,"[ 5.77008658e-04  1.19344941e-03  1.41604783e-04 -5.91869174e-04
  8.21634975e-05  2.49208662e-04]","[ 0.01312927 -0.00939532 -0.00747442 -0.00154996 -0.01433742 -0.00106373
 -0.00537477  0.00287909 -0.00119647  0.00081944 -0.00283316  0.00039985
 -0.00757496  0.00678332 -0.00064283  0.0062417   0.00026917  0.0020892
 -0.00320463  0.00531306]",-4.846549952574252,0.007855432466575411
AVB,0.4447654823052807,0.5004309013794085,"[-4.67115023e-05  5.38085977e-04 -2.78722963e-04 -8.18621503e-04
 -1.84698471e-04 -5.36075863e-04]","[ 1.18349096e-02 -9.53173308e-03 -1.03698120e-02  5.47933107e-05
 -1.63631585e-02  4.12267984e-03 -2.83884114e-03  1.01964584e-02
  6.41907896e-03  6.07143799e-03  7.86773008e-03 -1.08560392e-03
 -5.93846277e-04 -1.50237434e-03  6.11615566e-05 -7.70566585e-04
  1.59188855e-03 -3.47702854e-03 -3.43211058e-03 -4.37430316e-03]",-4.9742765993098255,0.006913518374902921
AVGO,1.302785315916546,-0.35163574806892944,[ 0.00229791 -0.00041324  0.00049254 -0.00047957 -0.00039176 -0.00082835],"[ 1.30346245e-02 -1.14108334e-02 -1.14018860e-02 -2.21282655e-03
 -1.79696429e-02  3.47899102e-03 -3.11802914e-03  8.64141341e-03
  3.62743145e-03  3.42785462e-03  3.14882728e-03 -1.27864312e-05
 -2.07052607e-03  1.78215623e-03 -6.81711895e-04 -2.41322029e-04
 -2.14022027e-03 -1.13853372e-03 -3.63023696e-03  1.35857755e-03]",-4.718644144808469,0.00892727443784207
AVY,1.6547363018905639,-0.7044244582035487,"[ 1.57395839e-03  1.93181614e-03 -6.52380143e-04 -8.77899795e-05
 -5.10665280e-04 -9.41853564e-04]","[ 0.01399606 -0.01361624 -0.01281687 -0.00426831 -0.0192569   0.00269054
 -0.00463915  0.006118   -0.00143023  0.00265459 -0.0006011   0.00423234
 -0.00158558  0.0056123  -0.00107355  0.00209942 -0.00098611  0.00343213
 -0.00047708  0.00317275]",-5.153860714229413,0.005777058047319548
AWK,1.1185758422682555,-0.17786424449318433,"[-4.12057523e-05  3.52277331e-03 -1.48938977e-03  1.90584367e-04
 -5.57224215e-04 -2.30710627e-04]","[ 1.28537255e-02 -9.98006885e-03 -9.12884532e-03 -1.09570466e-03
 -1.45687575e-02  1.26780957e-03 -3.84721005e-03  3.88785241e-03
 -1.12617127e-03  1.23136689e-03 -1.69333724e-03  2.99058613e-03
 -2.25697342e-03  7.27855125e-03  2.00414237e-03  1.88865973e-03
 -2.05345964e-03  1.86892311e-05 -1.87183422e-03  7.50624829e-03]",-4.754140152199519,0.008615949914721793
AXP,1.3487925136771974,-0.41224182280527427,"[ 1.01034228e-03  8.37733795e-04 -8.46734415e-05 -4.50098778e-04
 -2.20288690e-05 -4.88431263e-04]","[ 1.18490690e-02 -1.18293965e-02 -1.36305610e-02  7.80282417e-04
 -1.32201799e-02  7.80711340e-03  1.67987187e-03  4.86815246e-03
 -9.35984044e-05  6.05326293e-04  2.72576195e-03  5.43111328e-03
  5.47460774e-03  1.33787899e-03 -1.41349881e-03 -5.54334817e-03
 -3.03390399e-03  2.07691683e-03  4.57808967e-03 -2.23528091e-03]",-5.243359647347269,0.00528247972119121
AZO,0.4544543723959061,0.5067111540916316,"[ 1.52200051e-03  7.85252878e-04  7.41323141e-05 -4.26802481e-04
 -5.93240291e-04 -5.27726099e-04]","[ 0.01154615 -0.00700984 -0.00665775  0.00198431 -0.01125898  0.00069572
 -0.00455283  0.00403778  0.00088087  0.00531742  0.00566051  0.00267116
  0.00111092  0.00039585  0.00020813 -0.00096422  0.00197768 -0.00176383
  0.00011327 -0.00561409]",-4.2698004586831555,0.013984573375133562
BA,0.4482812616471344,0.5009837367498338,[-0.00049933 -0.00144659  0.00037619 -0.00071223  0.00032214 -0.00031468],"[ 0.01118169 -0.00876679 -0.01035774  0.00232591 -0.01218756  0.0059348
  0.0007024   0.00677718  0.00421655  0.00219846  0.00530559  0.00050386
  0.00145509 -0.00097999 -0.00177274 -0.00358465 -0.00263043  0.00080055
  0.00336949  0.00058514]",-4.449126033671841,0.01168877810613317
BAC,0.44557514385485153,0.4985352189955115,[ 0.00271576 -0.0002428   0.00025935 -0.00072021 -0.00069264 -0.00137357],"[ 0.01019591 -0.00748595 -0.00948259  0.0051012  -0.00706936  0.00672142
  0.00314118  0.00253774  0.0016012  -0.00029042  0.00461221  0.00237082
  0.00436331 -0.0021877  -0.00290267 -0.00744189 -0.00571923 -0.00020734
  0.0007933  -0.00121845]",-4.506021186505294,0.011042308171227014
BAX,1.595125191944769,-0.657064096064497,"[ 8.77507950e-05  2.35588445e-03 -9.52947667e-04 -3.38629833e-04
 -7.64226837e-04 -3.96247831e-04]","[ 0.0132397  -0.01319763 -0.01359346 -0.0024263  -0.01708166  0.00535942
 -0.00114008  0.00576785 -0.00081344  0.0003973  -0.00115151  0.00474562
  0.00153211  0.00644666  0.00197099 -0.00138703 -0.00202711 -0.00057078
 -0.00066599  0.00097955]",-4.815270674896925,0.00810502795336303
BBY,1.2279839894897338,-0.2783136298843818,[ 0.00053263  0.00067727  0.00023241 -0.00042842 -0.00024804  0.00026608],"[ 0.0130973  -0.01080121 -0.00942728 -0.00209647 -0.01597426 -0.00030457
 -0.00800618  0.0035694  -0.00436502  0.00711259  0.00360251  0.00936517
  0.00610145  0.00425654  0.00172283 -0.00344761 -0.00196362 -0.00029555
  0.00051813  0.00073328]",-4.5384173297731145,0.010690312410964367
BDX,0.4483474563943328,0.5037902623537214,"[-1.95824665e-05  1.30222127e-03 -7.92233220e-04 -5.63667880e-04
 -6.66576242e-04 -9.20467977e-04]","[ 0.01122292 -0.00983342 -0.01171269  0.00220768 -0.01176823  0.0071727
  0.00202752  0.0052433   0.00154523  0.00023496  0.00216571  0.00403301
  0.00511796  0.00393563  0.00427868 -0.00501843 -0.00048355 -0.00448654
  0.00223751 -0.00448098]",-4.908893326592828,0.007380651784454076
BEN,1.3200745578977413,-0.37317272497921633,"[ 2.74403954e-03  6.99928493e-04 -2.01821154e-05  4.17334292e-05
 -8.42441561e-04 -1.13645610e-03]","[ 1.25642594e-02 -1.16055641e-02 -1.22520613e-02 -8.76950162e-04
 -1.55342988e-02  4.89394675e-03 -1.93043136e-03  5.91714973e-03
 -9.31949636e-05  3.10600222e-03  3.04575151e-03  5.39368501e-03
  4.36962764e-03  2.80354248e-03  6.84211950e-04 -3.82098376e-03
 -1.76283380e-03 -4.46977294e-05  2.32908588e-03 -1.59879367e-03]",-4.715674465195166,0.008953824986541655
