,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
AEE,1.1365408163256312,-0.20612464226652044,[-0.00046731 -0.00020993 -0.00055232  0.00015198 -0.00048553 -0.00059438],"[ 0.01516393 -0.00728516  0.00243416  0.0011302   0.00311309 -0.00282073
  0.00397092 -0.00598787 -0.00048375 -0.0043987  -0.00113804  0.0005676
 -0.00525586  0.00381035 -0.00420665  0.00444655 -0.00135137  0.00533429
  0.00182153  0.00424033]",-4.360813063141368,0.012768002236102376
AEP,1.6064048753334936,-0.6625767663908867,"[-3.76636298e-04 -1.96193476e-04 -3.84310593e-04  6.91621014e-05
 -3.30953449e-04 -4.26639615e-04]","[ 0.01864027 -0.0077188   0.00687901  0.00040047  0.00755484 -0.00336278
  0.0070491  -0.00592031  0.00079583 -0.00324272 -0.00108251  0.00240156
 -0.0054165   0.00514983 -0.00401113  0.00465208 -0.00085415  0.00410225
  0.00209619  0.00235196]",-4.564201203996106,0.010418197898697062
AES,0.4526112316194402,0.49842772375586936,[ 0.00021375  0.00169875 -0.0007794   0.00148414 -0.00066009  0.00025546],"[ 0.00830141 -0.00727116 -0.00673172  0.00113638 -0.0067233  -0.0029879
 -0.00338262 -0.00660051 -0.00323313 -0.00576317  0.00059474 -0.00121893
 -0.00102141  0.00244491 -0.00076195  0.00418158 -0.00141025  0.00727537
 -0.00347467  0.00919936]",-4.076448744511174,0.016967615122760283
AFL,-0.9996914516331564,1.9286986869894291,"[-2.59147236e-03  1.31161377e-03 -1.29039364e-03 -7.56659950e-04
  4.79740956e-05 -3.18550183e-04]","[ 0.00371622 -0.00759265 -0.01319128  0.00090768 -0.01423124 -0.00296394
 -0.00960096 -0.00629155 -0.0058346  -0.0054009   0.00257667 -0.00159834
  0.00470891  0.00076271  0.00563259  0.00056313  0.00242515  0.00343293
 -0.0057408   0.0067522 ]",-4.788745674695958,0.008322890449418424
AIG,-1.4284812977837882,2.371796985581795,"[-1.82321622e-03 -9.42646079e-05 -4.94669139e-04 -8.20532793e-04
  1.92400519e-04 -1.78001627e-04]","[ 4.43485829e-04 -5.24621376e-03 -1.63842595e-02  8.47536162e-03
 -1.53993546e-02  7.09110161e-03 -7.52403376e-03  4.54359905e-03
 -1.82144494e-03  2.79288568e-03  5.25189156e-03  6.01930300e-05
  4.30160505e-03 -2.21066325e-03  2.62370336e-03 -3.84805550e-03
 -3.59729174e-04  2.23067514e-03 -4.43871888e-03  1.00915610e-02]",-4.852660867611096,0.007807574961697196
AIZ,-1.0790680328866231,2.031408651309648,"[-1.16160918e-03 -1.66037058e-03  2.49656059e-04 -8.15569537e-04
  2.52636263e-04 -7.89032523e-05]","[ 2.89433659e-03 -5.38364638e-03 -1.29047392e-02  7.46284861e-03
 -1.11288487e-02  5.42792305e-03 -3.30298308e-03  2.13541024e-03
  1.46296481e-03 -5.10933815e-04  6.64169831e-03 -3.63126288e-03
  3.57038167e-03 -5.75550728e-03  4.79286069e-05 -7.88370937e-03
 -3.46089081e-03 -8.91211542e-04 -4.75171640e-03  7.70626569e-03]",-4.646536863174759,0.00959477247020412
AJG,-1.3275334363459452,2.262618825159703,[-0.00127145 -0.00063598 -0.00018134 -0.00079855  0.00016222 -0.00027979],"[ 1.21951396e-03 -6.86109586e-03 -1.63894488e-02  3.37876657e-03
 -1.76417603e-02  3.40167231e-04 -1.27451720e-02 -2.71264220e-03
 -9.06973078e-03 -2.61189332e-03 -1.08552450e-03 -8.30470094e-04
  2.13432406e-04  3.31066290e-06  2.09689516e-03 -1.01978682e-03
  2.39925972e-03  1.90390957e-03  6.74016112e-04  4.93074922e-03]",-4.692861909034322,0.009160432282157757
AKAM,-0.7751526232278715,1.7290072596527502,[ 0.00025997  0.00108509 -0.0007251   0.00069999 -0.00057043 -0.00038664],"[ 4.97647511e-03 -7.26019932e-03 -1.16898408e-02  1.61323824e-03
 -1.31035248e-02 -1.76427014e-03 -9.71363805e-03 -4.08508388e-03
 -7.57449440e-03 -1.56040604e-03 -1.58231912e-05  3.20328336e-03
  2.23889416e-03  4.91117019e-03  4.82814564e-03  3.21570385e-03
  3.93960305e-03  1.87204500e-03 -2.65266247e-03 -2.10266337e-04]",-4.480624970971098,0.011326332313332884
ALB,0.44709878248582935,0.49073112925499174,[ 0.00116431  0.00177107 -0.00063411  0.00017636 -0.00034943 -0.00078364],"[ 0.00885071 -0.00634607 -0.00589784  0.00381116 -0.00563166  0.00098165
 -0.00230197 -0.00114785 -0.00251078  0.0008267   0.00070334  0.0042706
 -0.0014632   0.00540243 -0.00148962  0.00474591 -0.00224524  0.00520385
 -0.00438478  0.00504615]",-3.76491764923697,0.023169520184409636
ALGN,-0.7617141839245822,1.710885466904949,[ 0.00044116  0.00058511 -0.00065775 -0.00053359 -0.00035128 -0.00132444],"[ 0.00537077 -0.00593237 -0.01021835  0.0049614  -0.00965175  0.00207076
 -0.00457766 -0.00101329 -0.00274452 -0.0013295   0.00151599 -0.0002712
 -0.00077031  0.00030962 -0.00144328 -0.00030918 -0.00205715  0.00286451
 -0.00234444  0.00529023]",-3.640439428530386,0.026240810471018828
ALK,-1.0076794747180515,1.9500431894753603,[ 0.00011651  0.00014746 -0.0001639   0.00011176 -0.00014855 -0.00017375],"[ 0.00336833 -0.00593771 -0.01345864  0.00583321 -0.01431831  0.00391035
 -0.00988367  0.00209622 -0.00727025  0.00290846 -0.00056721  0.00313602
 -0.00027609  0.00117114  0.00073017 -0.00268871 -0.00022442 -0.00158602
 -0.00361087  0.00108654]",-4.557737151225806,0.010485759806303412
ALL,0.4512873565225359,0.4992282200514716,[-0.00114703 -0.00012802 -0.00015814 -0.00091017  0.00031478 -0.00019389],"[ 0.00874859 -0.00776345 -0.00697883  0.00013222 -0.00895372 -0.00404075
 -0.00850667 -0.00731047 -0.01081757 -0.00548863 -0.0067558   0.00014038
 -0.00650403  0.00380868 -0.00202611  0.0043416   0.00180844  0.00482527
  0.00220525  0.0037149 ]",-4.436940216725552,0.011832086809905013
ALLE,-1.106864699714203,2.058489795407458,"[ 6.19416192e-05  2.91295569e-04 -1.54545632e-04  1.62323642e-04
 -9.55683818e-05 -2.51347087e-05]","[ 0.00264481 -0.00590189 -0.0141329   0.00590848 -0.01437632  0.00384982
 -0.00876774  0.00169782 -0.00494523  0.0019902   0.00209014  0.00210261
  0.00209278  0.00076735  0.00179993 -0.00176344 -0.00079168  0.00087034
 -0.00560472  0.00484305]",-4.538100640034088,0.010693698459346998
AMAT,-0.7942969925675931,1.7458275788520563,[-0.00024925 -0.00050725 -0.00043374  0.0001633  -0.00049796 -0.00061833],"[ 4.96919699e-03 -6.07886317e-03 -1.12387167e-02  4.86654640e-03
 -1.17297622e-02  2.41626100e-03 -7.54585297e-03  2.64215429e-04
 -5.68515690e-03  1.27013677e-03 -2.63713115e-05  2.67023908e-03
 -5.74166914e-04  2.03697009e-03 -3.55209841e-05 -5.50406222e-04
 -9.05435634e-04  4.97133376e-04 -3.38639700e-03  1.89722387e-03]",-3.84400305376705,0.021407733285153975
AMCR,-1.8691144377326676,2.801358003115082,[0.00155023 0.00035821 0.00050739 0.0001991  0.0001394  0.00013003],"[-0.00276505 -0.00561805 -0.02087278  0.00835168 -0.02080049  0.00728371
 -0.01292072  0.00519489 -0.00667356  0.00431421  0.00142622  0.00258488
  0.00100381  0.00092593  0.00056768  0.00013347 -0.00015036  0.00482626
 -0.00037608  0.00967287]",-4.260157989089826,0.014120071416700889
AMD,-0.8532456380789953,1.7769189231637723,[-0.00089877  0.00098588 -0.00025107  0.00019734  0.0002299   0.00072771],"[ 0.00469774 -0.00518238 -0.01101891  0.00849956 -0.01027424  0.00771671
 -0.0046072   0.00677806 -0.00204874  0.0077669   0.00250451  0.00678338
 -0.00011951  0.00380512 -0.00207107  0.00096193 -0.00482962  0.00334325
 -0.0074046   0.00773606]",-4.640507417185627,0.00965279838887204
AME,-1.6396123973125591,2.5761260000168154,"[-1.22125282e-03 -2.34198311e-04 -3.15329290e-04 -2.98594420e-04
  3.86261200e-05  6.67030623e-06]","[-0.00105645 -0.0061092  -0.01885403  0.00632473 -0.01906313  0.00448616
 -0.01180482  0.00207126 -0.00556096  0.00170671  0.00349934  0.00141409
  0.00469143  0.00055038  0.00423145 -0.00076758  0.00015166  0.00299728
 -0.00826006  0.0077622 ]",-5.245536661322217,0.005270992197802262
AMGN,-1.110983220988613,2.061966838552587,[-0.00194493  0.00227057 -0.00127591 -0.0009216   0.00024996 -0.00032671],"[ 0.00266437 -0.0059352  -0.01385556  0.00573529 -0.01352128  0.00363285
 -0.00722067  0.00156317 -0.00298621  0.00226756  0.00368684  0.00303335
  0.00290215  0.00203855  0.00133314 -0.00060008 -0.00275054  0.00036329
 -0.00886496  0.00122231]",-4.223300265671262,0.014650215032048353
AMP,-1.3800805147182802,2.326109507157833,"[-1.45245520e-03 -3.38652876e-04 -4.58602029e-04 -3.80248611e-04
 -4.11520982e-05 -1.69500899e-04]","[ 0.00064122 -0.00581044 -0.01663005  0.00694479 -0.01664031  0.00535539
 -0.00973132  0.0032087  -0.00402533  0.00269681  0.00450636  0.00125145
  0.00548002 -0.00110978  0.00479982 -0.00409397  0.00066396  0.00010184
 -0.00735704  0.00711615]",-5.121270127296156,0.005968437403494214
AMT,-1.1452469139551091,2.0968728482124597,"[-2.14173457e-03  2.25355840e-05 -5.69345063e-04 -5.84308908e-04
  1.78920635e-04  1.09752253e-04]","[ 0.00242469 -0.00550623 -0.01381984  0.00724798 -0.01269497  0.00559088
 -0.00526617  0.00340125 -0.00015324  0.00290282  0.00631734  0.00166029
  0.00481029 -0.00025857  0.00208687 -0.00234926 -0.00235791  0.00198673
 -0.00716566  0.00790827]",-4.460483823418377,0.011556770498408536
AMZN,-1.2289885346077278,2.1828418538319605,[-0.00128658  0.00055661 -0.00029397  0.00021368  0.00015815  0.00072689],"[ 0.00161956 -0.00563424 -0.01519092  0.00714663 -0.01479721  0.00570998
 -0.00784236  0.00399712 -0.002578    0.004185    0.00494672  0.0030993
  0.00466319  0.00036287  0.00285191 -0.00342558 -0.00179616 -0.00106655
 -0.008511    0.00327887]",-4.684019576858251,0.00924179103774621
ANET,-1.009254511357913,1.9565371435478789,"[ 7.23388854e-05  1.96731536e-04 -3.51182878e-04  8.51995490e-05
 -2.68238689e-04 -4.07154774e-04]","[ 0.00331712 -0.00572778 -0.01323432  0.00671705 -0.01330627  0.00539137
 -0.00755158  0.00432316 -0.00343953  0.00584583  0.00383454  0.00594206
  0.00414759  0.00338586  0.00365073 -0.00013556  0.00070734  0.00140848
 -0.00443622  0.00535711]",-4.566407345528957,0.010395239213981004
ANSS,-1.1107900634144392,2.055848319656373,"[-5.33311717e-04  4.17877522e-04 -3.43246246e-04 -4.43099653e-04
  7.78848883e-05 -2.61624380e-04]","[ 0.00268068 -0.00608501 -0.01411088  0.00532849 -0.01442317  0.00303326
 -0.00897579  0.00070084 -0.00542515  0.00108202  0.00132229  0.00181189
  0.00095121  0.00122884  0.00052395 -0.00051393 -0.00195691  0.00223187
 -0.00610129  0.00570699]",-4.210995303872084,0.014831599041381883
AON,-0.01319798636311564,0.9609939763446038,[-0.0013799  -0.00019354 -0.00040301 -0.00121749  0.00021358 -0.00065524],"[ 0.00658978 -0.00749762 -0.00960379  0.0010088  -0.01127095 -0.00299546
 -0.00963853 -0.00643806 -0.01064399 -0.00526443 -0.00593923 -0.00040359
 -0.00556565  0.00309899 -0.00103517  0.00377884  0.00371154  0.00447858
  0.00593522  0.00272914]",-4.604011296336816,0.010011595614233652
AOS,-1.2613702718600723,2.2069175645762757,"[-1.28038470e-03 -2.33058290e-04 -4.91686698e-04 -3.56278724e-04
 -9.37115513e-05 -2.80355306e-04]","[ 1.51923636e-03 -6.53078387e-03 -1.59006329e-02  4.42068769e-03
 -1.68626796e-02  1.92860452e-03 -1.16543645e-02 -5.02313052e-04
 -7.75593833e-03  3.77959996e-05 -1.32480139e-05  1.32990927e-03
  5.39994733e-04  1.24069559e-03  7.79150958e-04 -1.61853045e-04
 -1.58205303e-03  2.88006941e-03 -6.05102011e-03  7.11435275e-03]",-4.5121526602630295,0.010974809692492645
APA,-1.1378322601862003,2.072440084159531,"[ 7.19746713e-05  9.18084665e-04 -3.70759217e-04  7.68841275e-04
 -2.76128701e-04  2.57685824e-04]","[ 2.67643756e-03 -6.57996841e-03 -1.39165764e-02  3.71506344e-03
 -1.37660440e-02  5.45650824e-04 -7.74098729e-03 -2.76678037e-03
 -3.80815041e-03 -3.04448209e-03  2.69974669e-03 -1.36499710e-03
  1.73814350e-03 -7.25284798e-05  3.01885231e-04 -9.53028151e-05
 -3.27075224e-03  3.82108717e-03 -8.09883544e-03  7.54031273e-03]",-4.30800534139653,0.013460371681078737
APD,-0.6510052668035733,1.5987404419890503,[-0.00176166 -0.00044346 -0.00068193 -0.00066795 -0.00014884 -0.00061209],"[ 0.00602399 -0.00756582 -0.01008977  0.00083668 -0.0111125  -0.00335959
 -0.00822143 -0.00727543 -0.00792429 -0.00695866 -0.00307151 -0.00269875
 -0.0037569   0.00120324 -0.00194599  0.00334869 -0.00069175  0.00743294
 -0.00064088  0.01035163]",-4.4200270617552135,0.01203390662168203
APH,-0.8369448389746724,1.786160052576503,"[-9.53446695e-04  1.92252936e-04 -3.45858502e-04 -7.24325982e-05
 -5.64133567e-06  8.47655452e-05]","[ 0.00457968 -0.00736679 -0.01227797  0.00146737 -0.01393503 -0.00212153
 -0.01083415 -0.00503704 -0.00917453 -0.00364358 -0.002229    0.00020783
 -0.00112208  0.00206475  0.00063841  0.00116116 -0.00070155  0.00266831
 -0.00589026  0.00445339]",-4.4213811332715744,0.012017622878659399
APTV,-1.3792290593598768,2.3290093866008994,"[-1.78517080e-03 -2.99295173e-04 -5.66566808e-04 -3.72690310e-04
 -4.89908861e-05 -1.12163643e-04]","[ 0.00049784 -0.00602918 -0.01713832  0.00666953 -0.01785904  0.00539343
 -0.01167475  0.00404289 -0.00625627  0.00489213  0.00280194  0.00437357
  0.00440452  0.0017626   0.00429889 -0.00162854  0.00030064  0.00115517
 -0.00758924  0.00718759]",-5.045713983158253,0.0064368629110834845
ARE,-1.484588136275468,2.4342501581358125,[-0.00177686 -0.00205724  0.00025768 -0.00073755  0.00027342  0.00019404],"[-0.00026473 -0.00538904 -0.01753161  0.00858095 -0.01696262  0.00779587
 -0.00903909  0.00635125 -0.002673    0.00606372  0.00530297  0.0037033
  0.00471936  0.00032237  0.00244512 -0.00266788 -0.00167509  0.00165565
 -0.0057697   0.00835261]",-5.014056709966773,0.006643896203354906
ATO,1.8410377912314662,-0.9049507439960087,"[ 2.91595695e-04  5.35865350e-05 -2.00225300e-04 -6.50594916e-05
 -2.13154105e-04 -5.10761083e-04]","[ 1.98343251e-02 -9.18706815e-03  7.73217849e-03 -3.46148494e-03
  6.96067339e-03 -8.36708753e-03  4.41720264e-03 -1.14769791e-02
 -3.06737288e-03 -8.05623074e-03 -4.13079131e-03  7.84199315e-05
 -6.83769712e-03  4.74146103e-03 -3.98864963e-03  4.73151791e-03
 -1.30746522e-03  4.05217527e-03 -1.11426893e-03  3.06202093e-03]",-4.836954514486693,0.007931171576305771
AVB,-0.8267900655249611,1.7769347446930872,[-0.00250288 -0.00018967 -0.00096736 -0.00062537 -0.0001275  -0.00038822],"[ 4.70547353e-03 -5.44667021e-03 -1.10022078e-02  7.53249689e-03
 -1.00235940e-02  6.43071904e-03 -3.48116736e-03  5.34863037e-03
  8.68755462e-04  6.39150273e-03  7.32030758e-03  5.55971349e-03
  6.67515180e-03  2.38030888e-03  4.63293301e-03 -1.49119029e-03
  4.61855522e-05  5.72496755e-04 -6.64740910e-03  5.22746867e-03]",-4.663239063657388,0.009435849532661366
AVGO,-0.7063426904625623,1.6493088467963066,"[ 8.24630807e-04 -7.46669491e-04  5.59916933e-04  5.84123248e-04
 -6.92991847e-05  3.99179665e-04]","[ 0.0057362  -0.00532445 -0.01000522  0.00740869 -0.01011949  0.00585615
 -0.00629965  0.00406129 -0.00593426  0.00428606 -0.00238334  0.00346481
 -0.00495517  0.00107858 -0.00452021 -0.00236163 -0.00330232 -0.00065128
 -0.00119759  0.00178873]",-3.9777109674131244,0.018728460365750377
AVY,-0.5834484543877453,1.5306285245404292,"[-4.59900762e-04  1.46884644e-03 -1.72651634e-03  8.86738756e-05
 -1.01648940e-03 -1.72760195e-03]","[ 0.00639367 -0.00790837 -0.00994916 -0.00025202 -0.01167991 -0.00461417
 -0.00962094 -0.00814052 -0.00954685 -0.00660374 -0.00373904 -0.00095984
 -0.00282778  0.00304602  0.0002741   0.00400864  0.00146456  0.00522719
 -0.00106685  0.00479442]",-4.446571687737203,0.011718673454245113
AWK,1.9113771852544748,-0.9718403357321908,"[ 4.55948358e-04 -9.97227342e-05 -3.99200222e-04  3.00067247e-04
 -5.62023929e-04 -7.55021468e-04]","[ 0.02059311 -0.00837146  0.00902086 -0.00124641  0.00894995 -0.00533717
  0.00689903 -0.00783691 -0.00055894 -0.00451203 -0.00226743  0.0020176
 -0.0055296   0.00479333 -0.00315351  0.00316453 -0.00057497  0.00168943
 -0.0006088   0.00024002]",-4.810423586112121,0.008144409108330997
AXP,-1.6834475637688144,2.6296955619009306,[-0.0019556   0.00077636 -0.00059131 -0.00015018  0.00019611  0.00051277],"[-0.0015468  -0.0053057  -0.0189584   0.00852097 -0.01801442  0.00734802
 -0.00939345  0.0052931  -0.00265974  0.00456881  0.0051826   0.00290337
  0.00453481  0.00089039  0.0030532  -0.00115585  0.0007413   0.00134075
 -0.00212794  0.00238143]",-5.009139043755578,0.006676649135211465
AZO,-0.6134985919497493,1.558727175467907,[-0.00254201  0.00085954 -0.00108275 -0.00124319  0.00021689 -0.00051908],"[ 6.40327574e-03 -6.75661044e-03 -9.29080000e-03  2.41579454e-03
 -9.53706251e-03 -1.31955082e-03 -5.66284572e-03 -4.77127481e-03
 -4.43733094e-03 -4.51140633e-03  5.78473401e-04 -1.77130808e-03
 -1.62818400e-04 -1.86536005e-04  5.14939714e-04 -1.42076545e-03
  1.93808484e-05  2.77959503e-04 -2.23657243e-03  1.09375573e-03]",-3.9084496291901156,0.02007159536716898
BA,-1.4543270203378165,2.4050984434961533,[-0.00208887  0.00028242 -0.00044554 -0.00055717  0.0003261   0.00036681],"[ 8.35686446e-05 -5.43727999e-03 -1.70643674e-02  7.88549358e-03
 -1.65213434e-02  6.53693351e-03 -8.96531413e-03  4.44547374e-03
 -3.32220444e-03  3.64530306e-03  3.97215199e-03  1.64403230e-03
  2.95964510e-03 -8.61681305e-04  1.23564783e-03 -3.36596558e-03
 -1.35217598e-03  1.04553628e-03 -3.25408291e-03  6.83953826e-03]",-4.890529878475155,0.00751743809083415
BAC,-1.4810170676523793,2.430759724288141,"[-1.24850542e-03 -1.49803558e-05 -3.96490586e-04 -4.33353527e-04
  6.43566768e-05 -1.05687312e-04]","[-0.00013602 -0.00521843 -0.01728261  0.00877823 -0.01662101  0.00776491
 -0.00887628  0.00575593 -0.00310453  0.0045609   0.00418112  0.00162512
  0.00311742 -0.00155725  0.00130217 -0.00433898 -0.001447    0.00077943
 -0.00364816  0.00797902]",-5.233497683182956,0.005334833076039003
BAX,0.1245672777840062,0.8319468273895009,[-0.00162883  0.00272485 -0.00174445 -0.00011113 -0.00035222 -0.00062661],"[ 0.00787288 -0.00677593 -0.00754036  0.00258245 -0.0081439  -0.00073942
 -0.00544255 -0.0033399  -0.00571585 -0.00165467 -0.0016652   0.00218118
 -0.00292672  0.00395509 -0.00189741  0.00356594 -0.00180591  0.00472472
 -0.00319358  0.005513  ]",-4.02208269620521,0.017915613277135273
BBY,-0.8136182611259191,1.7640827026420864,[-0.00399207 -0.00010114 -0.00155431 -0.00102918 -0.0002008  -0.00067794],"[ 4.82311374e-03 -6.54351673e-03 -1.15732185e-02  3.61310862e-03
 -1.23708381e-02  7.68508743e-04 -8.41818670e-03 -1.53004037e-03
 -6.44950099e-03  1.28566863e-05 -1.51333786e-04  2.93730088e-03
  3.28415113e-04  3.79965336e-03  2.00025112e-03  2.84012121e-03
  2.31981938e-03  4.10119759e-03  4.45031459e-04  5.31131451e-03]",-4.119299695497599,0.01625589453285225
BDX,-0.8092103787028943,1.7643061563230726,[-0.00092094  0.00082577 -0.00081295 -0.000504   -0.00010284 -0.00059664],"[ 0.00473509 -0.00596489 -0.01158072  0.0056173  -0.01211154  0.00372667
 -0.00775687  0.00221886 -0.00547387  0.00368312  0.00065239  0.00444414
  0.00036608  0.00234797  0.00034989 -0.00209884 -0.00225265 -0.00236388
 -0.00756522 -0.0013509 ]",-4.436104660374124,0.011841977316652121
BEN,-1.206047825446961,2.133995103914894,"[-4.35698845e-05  1.78068122e-04 -4.54057930e-04  3.15381402e-04
 -4.14917761e-04 -4.01704329e-04]","[ 2.29872777e-03 -6.82408457e-03 -1.46436992e-02  3.19433310e-03
 -1.49501233e-02 -6.82941790e-05 -9.02586031e-03 -3.40537183e-03
 -4.35598772e-03 -3.64586987e-03  3.78906109e-03 -1.92072568e-03
  5.05872005e-03 -7.28923445e-04  5.29273102e-03 -1.07036021e-03
  2.56019843e-03  3.15368966e-03 -3.75829332e-03  8.00229407e-03]",-4.524231284094438,0.01084304645582328
BIIB,-0.9639695613592733,1.9077926267022591,[-0.00058706  0.0016824  -0.00127071  0.00046764 -0.00059291 -0.00054801],"[ 0.00367325 -0.00565876 -0.01256802  0.00707604 -0.012161    0.00591225
 -0.00601332  0.00490808 -0.00193581  0.00627809  0.00448336  0.005952
  0.0032723   0.00308502  0.00082532 -0.00049915 -0.00418363  0.00147658
 -0.00994812  0.00608763]",-4.85689351663796,0.007774598076157244
