,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
CVX,0.45647598763555186,0.49141883345535076,"[ 8.68662011e-04  1.10642368e-03 -1.58930856e-04  3.33664076e-04
 -1.15316158e-04 -9.36710309e-05]","[ 0.00724103 -0.008964   -0.00145497  0.00595363 -0.00907233  0.00110761
  0.00320621  0.00109741 -0.00216127 -0.00321718  0.00260074  0.00558323
 -0.00273113 -0.00244249  0.00200553  0.00290613 -0.00389613  0.00277452
  0.00524621 -0.00871317]",-4.848571188513815,0.007839570819618693
D,1.1979401266862206,-0.23569149070205378,[ 0.0012429  -0.00070695  0.00019952  0.00019633 -0.00036124 -0.00061953],"[ 2.73713047e-03 -9.07457169e-03  4.07366325e-03  6.50775505e-03
 -1.44860028e-02 -1.78796679e-04  5.53457198e-03  2.90977654e-03
 -1.53873655e-03 -4.82508969e-03  5.72877000e-05  5.45872272e-03
  4.42282450e-04  2.04137077e-04 -1.06446232e-03 -1.24986434e-03
 -8.18254080e-04  3.68526723e-03  3.32743940e-03  8.15345334e-04]",-5.121492291800126,0.005967111575840363
DAL,-0.7043114148835359,1.6552055337300353,"[-7.06636352e-04  5.65578299e-04 -3.14148504e-04 -1.88986510e-04
  9.13909590e-05  5.38827043e-05]","[ 0.01249158 -0.0084432  -0.00825206  0.00394437 -0.00162426  0.00523549
 -0.00113522 -0.00508462 -0.00105629  0.00501881  0.00372568 -0.00287789
 -0.00395373  0.0043792   0.00153599 -0.0007939  -0.00134036  0.00194934
  0.00264016 -0.00427128]",-5.068695775984081,0.006290619169549731
DD,0.46682057004978306,0.5034000385259902,"[ 8.88131106e-04 -2.30254790e-04  4.32450178e-04  2.78707346e-04
  3.74254757e-05  2.12041359e-04]","[ 0.00680974 -0.00763104 -0.00132855  0.00167814 -0.00815485  0.0083044
  0.00103072 -0.00741989  0.00120403  0.00569472 -0.00143858 -0.00189875
  0.00183071  0.00311882 -0.00322628 -0.0009045   0.00281659  0.00431703
 -0.00144378 -0.00736604]",-4.868394390209521,0.007685695614525287
DE,0.4562160744393788,0.4900424111845126,"[ 6.20148318e-04 -1.20912586e-03  3.66283955e-06  3.71255539e-04
 -5.82322216e-04 -6.63152798e-04]","[ 9.67515564e-03 -8.70097924e-03 -5.65448463e-03  5.25852518e-03
 -1.96136947e-03  1.92028949e-03 -4.55900518e-03  5.24541443e-04
  5.25153790e-03 -2.60004997e-03 -2.68403784e-03  4.05269854e-03
  4.53958146e-05  8.39419081e-04  8.27642862e-04 -2.10236890e-03
 -2.89722710e-03  7.07013528e-03  4.41862078e-03 -8.05669780e-03]",-4.584098321775999,0.010212954435927372
DFS,0.46371201855184735,0.501058238368058,[ 0.00100408 -0.00049428  0.00046655  0.00075417 -0.00019673  0.0002947 ],"[ 6.03400130e-03 -7.78700683e-03 -9.48563343e-05  2.15260613e-03
 -1.00253279e-02  7.81863928e-03  2.80765626e-03 -7.40139692e-03
 -2.57890555e-04  6.34464022e-03 -3.36975893e-04 -2.80854494e-03
  3.27385650e-04  3.41247432e-03  5.79357083e-05  3.31934429e-04
 -4.25432857e-03  1.17378542e-03  8.93394726e-03 -3.50043990e-03]",-5.079315788243822,0.006224166207057664
DG,0.4624622339843259,0.5006746291119271,[ 0.00174725 -0.00063453  0.00052656  0.00111606 -0.00043861  0.00012241],"[ 0.0040008  -0.00942466  0.00221245  0.00731256 -0.01181991 -0.00089394
  0.00289034  0.00260708  0.00102952 -0.00278027 -0.00201926  0.00196801
  0.00165938  0.00383774 -0.00124151 -0.00337829 -0.00116802  0.00248877
  0.00253476  0.00526606]",-5.229727883655659,0.00535498228261964
DGX,1.6175006540682602,-0.6612691780138299,"[ 1.22008414e-03  6.82217089e-04  4.52987629e-05  7.15967513e-04
 -2.54410613e-04  2.69023798e-05]","[-6.35622855e-06 -7.82561223e-03  7.53607806e-03  2.81033824e-03
 -1.81055210e-02  5.75078232e-03  7.49470255e-03 -3.56278902e-03
 -1.91887548e-03  9.34238916e-04 -5.53717827e-04  2.11320605e-03
  1.13169706e-03  9.35156805e-04 -1.24123833e-03 -1.48055741e-05
 -1.15731860e-03  1.63823606e-03  3.69238752e-03  2.14383957e-03]",-5.510691469965264,0.004043310588551661
DHI,0.457311493438637,0.49419738054843343,[ 0.00071381  0.00125104 -0.00030148  0.0009104  -0.00033712  0.00014747],"[ 0.00456883 -0.0089017   0.00248492  0.00586946 -0.01452923  0.00161988
  0.00794002 -0.00037686 -0.00536671 -0.00023666  0.00328018  0.00139934
 -0.0009541   0.00203607 -0.00085769 -0.00067569 -0.00213973  0.00356713
  0.00756338 -0.00561414]",-5.179939008693112,0.005628349684338587
DHR,1.6258480389902945,-0.6664923902433528,"[-5.55468770e-04 -5.62255312e-04 -1.01724147e-04  2.62359914e-04
 -2.13047058e-04  4.97784624e-05]","[-2.15840562e-04 -7.77720322e-03  8.58450918e-03  3.32362398e-03
 -2.10729591e-02  5.04182102e-03  1.17020409e-02 -3.21914239e-03
 -6.42897886e-03  1.04293317e-03  2.52121969e-03  2.12309681e-03
  1.77672152e-04  4.04756495e-05 -1.32290129e-03  1.73104473e-03
 -2.72658125e-03  1.21909371e-03  9.34923596e-03 -2.91040223e-03]",-4.8733118343370085,0.007647994408518869
DIS,0.08734131332131652,0.8690202852602281,"[-3.23048568e-04  5.40565599e-04 -2.55240994e-04  3.37862928e-04
 -9.87815024e-05  2.09992045e-04]","[ 0.01063866 -0.00905647 -0.00574492  0.00576687 -0.00461756  0.00202874
  0.00093091 -0.00096154 -0.00199787  0.00022807  0.00366248  0.00160078
 -0.00361431  0.00075406  0.00185133  0.00183275 -0.0030355   0.00059892
  0.00532822 -0.00417534]",-4.377046042725957,0.012562412696416735
DLR,0.45621793396708354,0.49306508834616286,[-0.00033544  0.00039636 -0.00042061  0.00032748 -0.00028133 -0.000113  ],"[ 4.82388276e-03 -9.53746388e-03  1.58253255e-03  8.04351234e-03
 -1.21740038e-02 -2.52336840e-03  4.55874969e-03  5.19715105e-03
 -1.40507360e-03 -6.51638012e-03 -2.39085158e-04  6.26173787e-03
  1.69313985e-03 -2.04724482e-04 -2.88056147e-03 -5.15282222e-04
 -2.56369024e-05  2.37124099e-03  5.93154494e-03  1.83989588e-03]",-5.190952887518089,0.0055666998480481565
DLTR,1.1640366321663285,-0.19266939100997105,"[ 1.67795348e-03 -1.45015278e-04  3.51514772e-04  1.08138839e-03
 -4.34217498e-04  6.93173846e-05]","[ 0.00299037 -0.00916628  0.00326801  0.00642817 -0.01234023  0.00048717
  0.00226318  0.00123584  0.00259486 -0.00182982 -0.00367545  0.00182943
  0.00247588  0.00326289 -0.00077194 -0.00251679 -0.00264287  0.00222688
  0.00377318  0.00382116]",-5.3558138295863715,0.004720626148576306
DOV,1.057660940160725,-0.09651305985059269,[ 0.00076787  0.00160444 -0.00023424  0.0006735  -0.00013333  0.0002172 ],"[ 0.00386409 -0.00816182  0.00269323  0.00363275 -0.0129206   0.00492419
  0.00402243 -0.00332868  0.00067426  0.00122747 -0.00326134  0.00216779
  0.00431921 -0.00026795 -0.00362816  0.00158996 -0.0016702   0.00376795
  0.00825602 -0.00999876]",-4.7355313075070065,0.008777783890135678
DPZ,1.5810661577352223,-0.6236111807463398,[ 0.00221296  0.00012102  0.00064532  0.00077185 -0.00011601  0.00018472],"[ 0.00029649 -0.00742926  0.00702376  0.00160368 -0.01729286  0.00751555
  0.00667437 -0.00510296 -0.00123409  0.0016328  -0.00096231  0.0025894
  0.0014499  -0.00017551 -0.00196513  0.00054901  0.00068226  0.00328755
  0.00087021 -0.00253766]",-5.155681451472397,0.005766549112485601
DRI,-0.9789382823684669,1.928507893926425,[ 0.00144378 -0.00093303  0.00070315  0.00054723 -0.00013313  0.00013807],"[ 0.01456835 -0.00901199 -0.01141078  0.00595769  0.00319895  0.00193909
 -0.00642767 -0.00144275  0.00486956  0.00158881 -0.00216591 -0.00032305
  0.00113166  0.00255528 -0.00186678  0.00071191  0.00053427  0.00088092
  0.00124672 -0.0044505 ]",-4.89574601728543,0.007478328180291336
DTE,0.4600461927758027,0.4976239316527475,"[ 1.23629523e-03 -8.84443391e-04  4.51251496e-04  2.43859680e-05
 -1.47597287e-04 -4.13018261e-04]","[ 0.00291587 -0.00927882  0.00390743  0.00726247 -0.01441677 -0.001313
  0.00551631  0.00391496 -0.00130436 -0.00533341 -0.00065094  0.00531038
  0.00159491  0.00066871 -0.00218397 -0.00147441 -0.0003219   0.00305042
  0.00389549  0.00246521]",-5.223572481558909,0.005388046007655522
DUK,1.0987523049342882,-0.13841826233512863,[ 0.00138755 -0.00095339  0.00050975  0.00030329 -0.00023225 -0.00028956],"[ 0.00335223 -0.00937707  0.00351566  0.00748082 -0.01436075 -0.00145756
  0.00592138  0.00369371 -0.00183036 -0.00452856 -0.00066487  0.00410672
  0.0025947   0.00176472 -0.00383381 -0.00192003  0.00084775  0.00257127
  0.00515567  0.00308335]",-5.352942966273582,0.004734197892989851
DVA,0.4649735681723654,0.505911203606417,"[ 1.50197942e-04 -4.73326006e-04  5.05777658e-05  6.24469829e-04
 -3.05681470e-04  1.29329762e-04]","[ 0.01333355 -0.01019134 -0.00845124  0.00976038 -0.00347232 -0.00379526
  0.00267015  0.00372678 -0.00543754 -0.0008721   0.00587283 -0.00206222
 -0.00197485  0.00720929 -0.00372641 -0.00358171  0.00377235 -0.00045936
  0.00389419  0.00592258]",-5.565971156689877,0.003825863227819814
DVN,1.1532339075830385,-0.20835410682767802,"[ 2.30824393e-04  1.22016286e-03 -1.83534753e-04  1.63544847e-04
  6.93372499e-05  1.61797394e-04]","[ 0.00365875 -0.00748199  0.00226558  0.00148838 -0.01092484  0.00787721
  0.00101892 -0.00553785  0.00342309  0.00161828 -0.00379066  0.00385555
  0.00185098 -0.00307842  0.00037954  0.00460466 -0.00425529  0.00078238
  0.00565369 -0.00596954]",-5.077578850475786,0.006234986590863501
DXC,0.46665765605750614,0.5052307772984378,[ 0.00104075  0.00048622 -0.00061733  0.00132144 -0.00101851 -0.00062893],"[ 0.00867836 -0.00958259 -0.00373048  0.00737571 -0.00546025 -0.00055214
 -0.00081092  0.00166973  0.00233767 -0.00138678 -0.00204403  0.00095542
  0.00190442  0.00368065 -0.00217312 -0.00205813 -0.00066027  0.00195618
  0.00479069  0.00102169]",-5.138709457328066,0.0058652541919609735
DXCM,1.7090103194060793,-0.7478714507860552,"[ 8.18231380e-05  3.35453677e-04 -1.79003259e-05 -7.02135842e-05
  7.76744059e-05  2.19416489e-05]","[-0.00055442 -0.00764712  0.00769423  0.00237251 -0.01697988  0.00597526
  0.00495382 -0.00297334  0.00155472 -0.00073072 -0.00370865  0.00416098
  0.00322243 -0.00029606 -0.00262204 -0.00055465  0.00116154  0.00365561
 -0.00069736  0.00144528]",-5.559759442908255,0.003849702359436405
EA,0.9739235622815745,-0.019984225724719577,"[ 8.30442852e-04 -2.47557338e-04  5.16427793e-06  3.13446923e-04
 -3.58249736e-04 -4.46441693e-04]","[ 0.00460232 -0.00799227  0.00135103  0.00274911 -0.01072741  0.00619021
  0.00219127 -0.0043511   0.0010333   0.00181285 -0.00119181  0.00182228
  0.00019752  0.00014595  0.00062838  0.00164223 -0.00414527  0.00099463
  0.00773637 -0.00174083]",-4.820549570704786,0.00806235508718072
EBAY,1.6140897902247358,-0.6593516715616107,"[ 8.98412425e-04  2.85545859e-04  2.52898785e-04  5.21617010e-04
 -4.69804607e-05  2.81584823e-04]","[ 2.76307950e-04 -6.93156963e-03  6.86680192e-03  1.40191086e-04
 -1.66150390e-02  1.01789112e-02  5.48405894e-03 -8.64270975e-03
  2.91588790e-04  5.73047515e-03 -2.15531724e-03 -9.20189186e-04
  1.69579765e-03  1.97522054e-03 -1.37643695e-03 -6.16948959e-05
  7.55781088e-04  2.74604183e-03 -2.82293806e-03 -2.00532747e-03]",-5.484381128573599,0.0041511032837174425
ECL,0.4620105060485181,0.4968594835995318,"[-1.09313419e-05  2.36069859e-03 -5.39246062e-04  3.68262217e-04
  6.59910466e-05  3.35026459e-04]","[ 0.00509935 -0.00818413  0.0010929   0.0033743  -0.01118734  0.00560312
  0.00307142 -0.00445369  0.00076833  0.00281149 -0.00273204  0.00054757
  0.0036945   0.00077609 -0.00333296  0.00193707 -0.00172945  0.00104557
  0.00874276 -0.00491364]",-4.662854901268087,0.009439475127526919
ED,1.0112191382530413,-0.049853612977433126,[ 0.0017112  -0.00151156  0.00076695  0.00021863 -0.00020626 -0.0003537 ],"[ 0.00403117 -0.00944033  0.00258824  0.00757427 -0.01320341 -0.00164045
  0.0050492   0.00403224 -0.00133151 -0.00513849 -0.00073074  0.00493873
  0.00237669  0.0009299  -0.00371834 -0.00148896  0.00148885  0.00316592
  0.00314759  0.00126622]",-5.112048582821576,0.006023730164957311
EFX,0.46305153506391517,0.4941480404571422,"[ 1.16165896e-03  7.83321839e-04 -6.53012281e-05  6.15471005e-04
 -2.77373875e-04 -1.16037010e-04]","[ 0.00352778 -0.00837958  0.00341752  0.00411167 -0.01465412  0.00426581
  0.00690819 -0.00285478 -0.0038298   0.00138428  0.0024409   0.00103388
 -0.00146994  0.00155395  0.00037593  0.00025319 -0.00232006  0.00202661
  0.00461256 -0.00259469]",-5.198666660487454,0.0055239247799148865
EIX,1.107201948828968,-0.14783034878194393,[ 0.00147198 -0.00149181  0.00072736  0.00024602 -0.00019688 -0.00026522],"[ 0.00334224 -0.00944382  0.00350312  0.00770773 -0.01428349 -0.00187873
  0.00586428  0.00424988 -0.0019588  -0.00517316 -0.00012136  0.00464873
  0.00150903  0.00147181 -0.0024143  -0.00192974 -0.00046004  0.00268777
  0.0053721   0.00351429]",-5.328161546131073,0.004852983802790038
EL,0.4650862561019675,0.49972074432362074,"[ 8.77896877e-04  1.08099885e-03  5.63582885e-05  9.78671747e-04
 -1.34863987e-04  5.57027318e-04]","[ 0.00766275 -0.00894883 -0.00190779  0.0052947  -0.00869601  0.00302969
  0.00290974 -0.00247361 -0.00141556  0.00240532  0.00077844 -0.00102542
  0.00041055  0.0034986  -0.00170671 -0.00055688 -0.00096481  0.00148063
  0.00558994 -0.00236762]",-4.497094613595949,0.011141319398208947
EMN,-0.8898946641940918,1.842578728430334,"[-7.91761116e-04  4.06242570e-04 -1.88208219e-04  4.53200128e-04
  9.40269655e-06  6.31636803e-04]","[ 1.39595050e-02 -8.93619479e-03 -1.02844059e-02  5.75749701e-03
  9.07656032e-04  2.05002262e-03 -3.01862803e-03 -1.22312688e-03
 -9.65096767e-05  1.08153414e-03  3.85422699e-03 -8.24080842e-05
 -4.83633586e-03  3.34991872e-03  2.35879886e-03 -1.76435261e-03
 -9.31199145e-04  4.79620511e-03 -3.00721209e-04 -7.91504277e-03]",-4.628653907729358,0.009767898749777416
EMR,0.46108757171861414,0.4962251391900533,[ 0.00030357  0.00062131 -0.00011517  0.0009068  -0.00025545  0.00041581],"[ 5.43674352e-03 -8.59693694e-03  1.11175173e-03  4.57185734e-03
 -1.23655051e-02  3.93764334e-03  5.62443390e-03 -3.13910617e-03
 -3.06866656e-03  2.45541177e-03  1.50425903e-03 -3.62858760e-04
  4.65915184e-05  2.67360549e-03 -1.31768573e-03 -6.53861308e-04
 -1.13995290e-03  3.97206765e-03  4.52402250e-03 -7.65796286e-03]",-4.736032440405365,0.008773386155870342
EOG,0.9713990409040444,-0.02710450538111473,"[ 9.30501627e-05  1.48077954e-03 -4.34038810e-04 -2.26227709e-04
  5.29082246e-05 -2.82403018e-04]","[ 0.00482074 -0.007623    0.00108067  0.00195695 -0.01026413  0.00746057
  0.00122092 -0.00568209  0.00316899  0.00246319 -0.00464908  0.0029612
  0.00428533 -0.00321575 -0.00250617  0.00664248 -0.00319215 -0.00286112
  0.00913439 -0.00306775]",-4.5355833043097435,0.010720651999825585
EQIX,0.46007662582634645,0.4973305325625942,"[ 4.63245070e-04  5.41187150e-04 -2.75755287e-04  7.62919080e-04
 -4.13048222e-04 -4.48102119e-05]","[ 0.0065696  -0.0098072  -0.0007644   0.0085082  -0.00938516 -0.00291279
  0.00265216  0.00508597 -0.00063123 -0.00566125  0.00022469  0.00492839
  0.00034075  0.00095995 -0.00139949 -0.00093254 -0.00063069  0.0019592
  0.00422285  0.00186327]",-5.120841388554888,0.005970996852462181
EQR,0.45864573408985276,0.4938695942611651,[-0.00068376 -0.00179565  0.00059057 -0.0003902   0.00027847  0.00034061],"[ 8.58724682e-03 -9.16912485e-03 -2.53097372e-03  6.42004074e-03
 -9.58739242e-03  9.50647812e-04  6.11129319e-03  1.36267491e-04
 -7.01213470e-03 -6.60054546e-04  7.44466434e-03  2.22067029e-03
 -5.44998793e-03 -5.28864422e-05  1.40622360e-03  3.66834776e-03
 -2.72648298e-04 -3.05871052e-03  1.11386999e-03  1.01046645e-03]",-4.821301004315232,0.008056299038233192
ES,0.4569952011563605,0.4928928495441751,[ 0.00109935 -0.00182471  0.0006815   0.00017446 -0.00022584 -0.00029677],"[ 0.00584713 -0.00986332  0.00047607  0.00881552 -0.01143121 -0.00326239
  0.00471517  0.00510251 -0.00217606 -0.00507545  0.00050627  0.00381833
  0.00148812  0.00215107 -0.00328205 -0.00158364  0.00082261  0.00120968
  0.00470886  0.0045773 ]",-4.946080573832251,0.007111226305832105
ESS,0.4627618591993271,0.4985257893107593,"[-6.21100427e-04 -1.26967827e-03  3.19124398e-05  3.27160645e-05
 -2.02470802e-04 -1.12018835e-04]","[ 0.00579666 -0.00849496  0.00073146  0.00437031 -0.01226427  0.00405745
  0.00626402 -0.00286511 -0.0046594   0.00140751  0.00366922  0.00175251
 -0.00177962 -0.00091357 -0.00089809  0.00539592  0.00027279 -0.00539001
  0.00250882  0.00406861]",-4.832764332397805,0.007964474353011472
ETN,0.4608898118929549,0.4978495387529746,"[ 5.34050133e-04  1.08578391e-03 -1.44823595e-04  4.36002392e-04
 -8.03808041e-05  1.38902935e-04]","[ 4.57685648e-03 -7.56065125e-03  1.59027066e-03  1.58862387e-03
 -1.13644591e-02  8.30240335e-03  2.81865084e-03 -7.07709108e-03
  1.00970737e-03  4.60292505e-03 -2.32101049e-03  2.15345212e-04
  2.39747991e-03 -1.00801630e-05 -1.82938728e-03  2.96802504e-03
 -2.02979539e-03  1.03440200e-03  6.19300965e-03 -6.77074581e-03]",-5.124263309374201,0.0059505994929988345
ETR,1.1171412088698613,-0.15131352766654402,"[ 1.43504936e-03 -1.49692060e-03  5.94544427e-04  9.69941049e-05
 -2.71951972e-04 -5.52439686e-04]","[ 3.27201179e-03 -9.16990499e-03  3.41449735e-03  6.69402004e-03
 -1.36966684e-02 -1.06941005e-04  4.65731949e-03  2.18040741e-03
 -8.20935469e-05 -3.23319670e-03 -2.23645948e-03  3.51687100e-03
  3.19977629e-03  1.64827161e-03 -2.97561069e-03 -1.55608936e-03
 -1.38183766e-03  2.85707220e-03  7.29983523e-03  1.36128388e-03]",-4.972614806673652,0.006925016760148227
ETSY,0.4521560523747674,0.4884619720622704,"[ 1.45749692e-04  7.11099355e-04 -1.42106490e-04  2.02265955e-04
 -4.40761793e-05  5.09549114e-05]","[ 0.00212736 -0.00724116  0.00451849  0.00117201 -0.01396338  0.00860099
  0.00328458 -0.00699784  0.00288015  0.00404947 -0.00590713  0.00107554
  0.00649038 -0.00100783 -0.00495246  0.00438499 -0.00103575 -0.00157845
  0.00859495 -0.00241212]",-5.285349036950943,0.005065263915309729
EVRG,0.46441683391866984,0.5012005760852657,[ 0.00039322 -0.00201407  0.00059209  0.00060879 -0.00032338  0.00014839],"[ 0.00751141 -0.01017211 -0.00218839  0.00999204 -0.00728969 -0.00521904
  0.0005935   0.0070827   0.00122637 -0.00618693 -0.00103142  0.00298798
  0.00076218  0.00521655 -0.00097025 -0.00655599 -0.00165099  0.00650685
  0.00489743  0.00133554]",-4.851723652463759,0.007814895769265272
EW,1.2958468249037192,-0.3422962758296741,[ 0.00084165  0.00097098 -0.00033073  0.00074793 -0.00042331 -0.00018436],"[ 0.00237628 -0.00730474  0.00417061  0.00087152 -0.01375638  0.00892714
  0.00399197 -0.00693963  0.00041485  0.0037069  -0.00155055  0.00083434
  0.00134613  0.00086464 -0.00140689  0.00043844 -0.00081683  0.00252579
  0.00418266 -0.00186666]",-5.116024745072369,0.005999826390602014
EXC,0.9707020670931618,-0.02252229142749205,[ 0.00152786 -0.00172759  0.000828    0.0002506  -0.0001875  -0.00023798],"[ 0.00439828 -0.00942008  0.00252615  0.00744149 -0.01420641 -0.00090503
  0.00733781  0.0021502  -0.00474526 -0.00164157  0.00287138  0.00043666
 -0.00050557  0.00521397 -0.00203829 -0.00418225  0.0006267   0.00268117
  0.00375294  0.00490051]",-4.982445303536311,0.006857273923034841
EXPD,0.46146927150866746,0.4974251814460091,"[-5.15372277e-04  2.26860688e-05 -1.41576899e-04 -2.71769049e-04
  4.65488844e-05 -1.17596975e-04]","[ 0.00404786 -0.00808243  0.00251894  0.00317323 -0.01297514  0.00583482
  0.00458103 -0.00462516 -0.00056235  0.00296336 -0.00153208  0.00026711
  0.00256592  0.00129965 -0.00236992  0.00136433 -0.00254206  0.00074673
  0.00949966 -0.00235731]",-4.891474539004483,0.007510340016951033
EXPE,0.4640445074272596,0.5014216663492367,"[-6.02735496e-04  1.01547398e-03 -3.62824938e-04  5.17459446e-04
 -4.19414134e-05  5.24509307e-04]","[ 0.00567155 -0.00775723  0.00051593  0.0019906  -0.01114489  0.00791446
  0.00437099 -0.00708485 -0.00252445  0.00529038  0.00248033 -0.00110202
 -0.00239762  0.001573    0.00122655  0.00158403 -0.00171053  0.00137036
  0.00110528 -0.00506032]",-5.1089165206119755,0.006042626439273738
EXR,-0.6804612691951679,1.6342021099416832,"[-8.83240448e-04 -5.98975618e-04 -2.21755100e-04  5.99562275e-06
 -1.67217625e-04 -7.55325869e-05]","[ 0.01239592 -0.0100209  -0.00768798  0.00914292 -0.0032759  -0.00313989
  0.00133641  0.00387691 -0.00405946 -0.00257369  0.00658374  0.00110519
 -0.00643008  0.0037057   0.00370578 -0.00144634 -0.00324507  0.00073934
  0.00271614  0.00181858]",-5.060253123869925,0.006343953503596586
F,0.010946847006937807,0.9370452434573276,"[-3.52437073e-04  4.14735772e-04 -3.69621984e-04 -2.25848730e-04
 -4.99592349e-05 -2.87513905e-04]","[ 0.01120046 -0.00891076 -0.00650691  0.00554788 -0.00378075  0.00231124
  0.00062639 -0.00129836 -0.00255684  0.00080632  0.00510277  0.00047049
 -0.00531129  0.00282254  0.00247046 -0.0015719  -0.00082131  0.00504251
 -0.00069435 -0.00811243]",-4.496064289037179,0.011152804488871492
FANG,0.4558719132789324,0.49070562809100066,"[ 9.65880588e-04  1.72466259e-03 -3.21415045e-04  6.33092855e-04
 -2.17626527e-04 -2.75464397e-05]","[ 0.00624493 -0.00782353 -0.00103197  0.00239774 -0.00738166  0.00679888
 -0.00110066 -0.00504634  0.00427146  0.00218774 -0.00387585  0.00243962
  0.00174915 -0.00178256  0.00073143  0.00458121 -0.00580732 -0.00128229
  0.00923466 -0.00262492]",-4.837368152045162,0.007927891624261591
FAST,-0.6672497198166333,1.615062114396294,[ 0.00259482 -0.00102447  0.00104421  0.00174661 -0.00046639  0.00061308],"[ 0.01243439 -0.00859357 -0.00890129  0.00464525  0.00086834  0.00356247
 -0.00525871 -0.00230372  0.00410962  0.00109556 -0.000727    0.00127136
 -0.00167058  0.00072593  0.00192551  0.00256156 -0.00388401 -0.00237053
  0.00572581  0.00304689]",-4.652741207141716,0.009535427490216667
FCX,0.46033722693950224,0.49424804472783823,"[-8.89532034e-05  1.11202244e-03 -6.45463662e-04  8.98962977e-04
 -4.77080118e-04  5.72423477e-05]","[ 0.00524505 -0.00831371  0.00133352  0.0036671  -0.0126434   0.00522135
  0.00608489 -0.0042108  -0.00403106  0.00295784  0.00296909 -0.00016584
 -0.0013584   0.00199059 -0.00105139  0.00045038  0.00077773  0.00207468
  0.00069311 -0.0044869 ]",-4.54517845079621,0.010618277707063143
FDX,0.4649589336134159,0.5009027299938544,"[-8.64421660e-05 -3.64793996e-04  1.22642424e-04 -4.37737278e-05
  2.50918198e-05  3.97807700e-05]","[ 0.00773707 -0.00751803 -0.00267713  0.00125662 -0.00631045  0.00897684
 -0.00054638 -0.00802524  0.00220309  0.00582462 -0.00134623 -0.00110504
  0.00027791  0.00129789 -0.00015434  0.00170685 -0.00191225  0.00197489
  0.00372533 -0.00695593]",-4.796826609973801,0.008255904728531637
FE,0.45557777577559083,0.49230939717230104,[ 0.00111087 -0.0006598   0.00041383  0.00023749 -0.00014839 -0.00017656],"[ 0.00631681 -0.0097656   0.00010866  0.00853844 -0.01163007 -0.00272492
  0.00579205  0.00436419 -0.00413497 -0.00426719  0.00302948  0.00321379
 -0.00135864  0.00268364 -0.00034905 -0.00299947 -0.00211176  0.0054206
  0.00634184 -0.00388448]",-5.156002733528473,0.005764696721316235
FFIV,1.1307020203544662,-0.1727619828688929,"[-1.96103791e-04  1.58643450e-03 -5.56222250e-04  2.61213142e-05
 -1.52323779e-05 -7.85478864e-05]","[ 0.00334521 -0.00805558  0.00336837  0.00330443 -0.01368062  0.00545979
  0.00449202 -0.00398622  0.00064513  0.00209907 -0.00394855  0.00102947
  0.00605841  0.00111638 -0.00656198  0.00026534  0.00248057  0.00395433
  0.00464395 -0.00768674]",-4.982811617198789,0.006854762469927357
FIS,0.46084749435054967,0.4984499526717725,"[ 1.73367580e-04  1.24936267e-03 -3.25601784e-04  3.82042880e-04
 -9.57935508e-05  1.10609854e-04]","[ 0.00336586 -0.00793734  0.00326364  0.00267453 -0.01354579  0.0065377
  0.00477536 -0.00524619 -0.00078479  0.00346572 -0.00081233 -0.00030128
  0.00133819  0.00228543 -0.00150678 -0.00020862 -0.00149886  0.00213893
  0.00538609 -0.00173399]",-5.225748071270649,0.0053763365722770354
FITB,0.463884730459852,0.49989509617644234,[ 0.00144225  0.00054026  0.00020027  0.00122691 -0.00035186  0.00037096],"[ 0.00596569 -0.00744031 -0.00046965  0.00102694 -0.00854488  0.00933792
  0.00050139 -0.00846782  0.00231938  0.00644306 -0.00220225 -0.00198614
  0.00124164  0.0024282  -0.00085831  0.00067113 -0.00121183  0.00180554
  0.00249171 -0.00423137]",-4.840970471020749,0.007899384207059764
FLS,0.459206248999726,0.4948029655276063,[ 0.00095554  0.0022807  -0.00036175  0.00104865 -0.00019149  0.000433  ],"[ 9.20587684e-03 -8.29497596e-03 -4.58690837e-03  3.66300218e-03
 -4.12013672e-03  5.14823480e-03 -2.14342478e-03 -4.00848712e-03
  3.41819941e-03  2.64842496e-03 -2.49200890e-03 -9.79789707e-06
  1.64374439e-03  2.44626386e-03 -1.56687757e-03 -1.25294458e-03
 -9.35304708e-04  5.67173932e-03  3.97813968e-03 -9.74145097e-03]",-4.848164132173699,0.007842762616201052
FMC,0.4643129004368165,0.4998519428372464,"[ 1.13289022e-03  1.44237241e-03  4.45158216e-05  7.10137296e-04
 -2.36535554e-05  3.91323949e-04]","[ 0.00908633 -0.00863344 -0.00396048  0.00443104 -0.00590166  0.00433269
  0.00042176 -0.00382024  0.00063753  0.00349892 -0.00064965 -0.00160838
  0.00136324  0.00382495 -0.00242195 -0.00133125 -0.0002837   0.00371251
  0.00518261 -0.00663904]",-4.68024868206139,0.009276706649659804
FRT,0.4563635590134607,0.4923534955675179,[ 0.00072365 -0.00059221  0.00021118  0.0003303  -0.00024417 -0.00017829],"[ 0.00352948 -0.00934561  0.00367902  0.00752548 -0.01556073 -0.00141142
  0.00826396  0.00332728 -0.00514756 -0.00371129  0.0026812   0.0030514
  0.0002142   0.00262302 -0.00305465 -0.00211432  0.00148956  0.00174807
  0.00418454  0.00457085]",-5.020397530534893,0.006601901730068607
