,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
DHI,0.4842374799835218,0.5064992230161675,"[-2.19630047e-04  2.05983758e-04 -8.02272111e-05  1.47312835e-04
 -3.43875282e-06  1.79236924e-04]","[ 0.0053226  -0.00800864 -0.00413963  0.00472041 -0.00365781  0.00341138
 -0.00023697 -0.00028037 -0.00051443 -0.00019617  0.00126324  0.00086077
 -0.00041923  0.00162281  0.00025824  0.00152147 -0.00161622  0.0018054
 -0.00027249 -0.00052974]",-6.781337129412248,0.001134756567061736
DHR,0.486749770422426,0.5065013821831874,"[ 1.05872423e-04 -5.61534449e-04  2.33042570e-04  2.85835942e-05
  6.08292462e-06  5.94608753e-05]","[ 0.00569029 -0.00859809 -0.00358281  0.00554833 -0.00430999  0.00358726
 -0.00083587 -0.00090701  0.00072475 -0.00061647  0.00039232  0.00181345
  0.00080859  0.00041088 -0.00061052  0.00399688 -0.00187358  0.00032193
 -0.00540982 -0.00104337]",-6.216387912049527,0.0019964435386033872
DIS,0.4848499605772769,0.5061659762514455,"[ 1.62135456e-04 -1.49194931e-04  6.79943917e-05  4.77652670e-05
 -2.78504056e-05 -1.72202386e-05]","[ 0.00602745 -0.00953646 -0.00300282  0.00627116 -0.00449575  0.00327393
 -0.00024126  0.00052984 -0.00182937 -0.00127526  0.00192146  0.00048009
 -0.00010682  0.00020976  0.00292682  0.00367265 -0.00359552  0.00208077
  0.00103268  0.00426327]",-6.577575903686218,0.001391217656162321
DLR,0.4876858734874413,0.5054117902440943,"[ 1.62089650e-04 -3.03225613e-04  9.29889697e-05  9.40448908e-05
 -6.35721143e-05 -2.08783955e-05]","[ 0.00463733 -0.00567549 -0.00600833  0.00320634 -0.00261729  0.002488
  0.00064704 -0.00093588  0.00109494  0.00170072 -0.0004555   0.0017568
 -0.00073902  0.00201053 -0.00269475 -0.00026453  0.00084388 -0.00030751
 -0.00021129 -0.00436651]",-5.82974603170751,0.002938823253378271
DLTR,0.4837247876296136,0.5050080185864528,"[-1.58356611e-04 -3.78337759e-04 -2.10143105e-05 -2.19692282e-06
 -8.81132781e-05 -9.97793948e-05]","[ 5.14377251e-03 -8.83503544e-03 -2.41315669e-03  4.79014192e-03
 -4.40318069e-03  4.76811015e-03 -1.78172161e-04 -1.10089985e-03
 -1.09605209e-03  1.47215830e-03 -1.57959550e-04 -1.37041450e-03
  1.30206257e-03  1.14222263e-03  1.06805072e-03  8.74513090e-04
  7.20307367e-06  3.18466122e-03  3.61996513e-03  1.87001710e-03]",-6.566359509737903,0.001406909942376834
DOV,0.48875598719868013,0.5054134459304919,"[2.84062337e-04 3.57448396e-04 1.85716365e-05 8.56628851e-05
 2.37809363e-05 5.04380441e-05]","[ 4.84560847e-03 -7.38351917e-03 -3.92258162e-03  3.63050405e-03
 -2.39551842e-03  4.54328303e-03 -2.24264849e-03 -7.12106135e-05
  4.74488604e-04 -1.25564690e-03  3.01200860e-04  1.26901649e-03
  1.74229398e-03  9.12154297e-05  2.41502305e-05  5.11601680e-03
 -3.33410395e-03  5.95896037e-04 -3.30860087e-03 -8.03338164e-04]",-5.576632743819969,0.003785290124831022
DPZ,0.48560055593724594,0.5066268956867059,"[ 6.63776523e-05 -1.24339077e-04  2.98859776e-04 -1.36535874e-04
  2.47062502e-04  2.86418676e-04]","[ 0.00214273 -0.00080317 -0.00812679 -0.00238049  0.00207929  0.00368822
 -0.00079236 -0.00013929  0.00164577  0.00329503 -0.00274062  0.00064747
  0.00025744  0.00186212 -0.00328391 -0.00248265  0.00352269  0.00106532
  0.00209017 -0.00585332]",-6.564881014993585,0.0014089915898055608
DRI,0.4892958138162514,0.5057883641627954,[ 0.00021618 -0.00087137  0.00044717 -0.00010568  0.00013907  0.00016009],"[ 0.00478325 -0.00555915 -0.0068944   0.00283838 -0.00039637  0.00139103
  0.00023838  0.00259156 -0.00119964 -0.00030876 -0.00016674  0.00228766
 -0.00171253 -0.00156255  0.00287033  0.00146781 -0.00026811  0.00075495
  0.00358485  0.00495587]",-5.599495641244905,0.0036997292368297005
DTE,0.48690167116617233,0.5042965271041724,"[ 4.52815945e-04 -4.14676334e-04  3.44547789e-04  1.93827865e-04
  3.51932356e-05  2.13839435e-04]","[ 4.53402642e-03 -5.41535386e-03 -6.37737040e-03  2.90868927e-03
 -1.99263333e-03  1.94147723e-03  1.38935775e-03  2.46294467e-04
 -6.77287188e-04  2.09436462e-03 -6.25692707e-05  1.83272979e-04
 -4.74099019e-04  2.70474993e-03 -2.61545172e-03 -1.16314830e-03
  1.10952689e-03 -5.45149020e-05  3.71471841e-03 -5.11550667e-03]",-5.800877051387371,0.003024900588372219
DUK,0.4869131292021759,0.5064409612422435,"[ 1.15380485e-04 -1.96891813e-04  3.96410073e-05  1.23393050e-04
 -7.55475738e-05 -8.72660674e-06]","[ 4.69788959e-03 -5.85420721e-03 -5.94008751e-03  3.37284706e-03
 -2.65243406e-03  2.38017848e-03  7.59905423e-04 -6.47751204e-04
  5.88014756e-04  1.55567219e-03 -4.58486531e-05  1.27498804e-03
 -4.18039153e-04  2.66773256e-03 -3.68163003e-03 -1.96942670e-04
  1.01550278e-03 -1.44660466e-03  8.40624165e-04 -4.71969933e-03]",-6.202031399804893,0.002025312235772373
DVA,0.4843255019408865,0.5058173385601447,"[-8.70009911e-05 -2.44617305e-04  3.26750677e-05  6.00810732e-05
 -3.72793163e-05  3.29459627e-05]","[ 0.00605599 -0.00751134 -0.00596572  0.0060249  -0.00371478  0.00018529
  0.00203687  0.00099981 -0.00112333  0.00015111  0.00122232  0.00149551
 -0.00039948  0.00188168 -0.00289041  0.00199781  0.00020434 -0.00228084
 -0.00357011 -0.00183532]",-6.672135995703674,0.001265692348185933
DVN,0.48761076549039817,0.5068328701894738,"[ 6.77997280e-04  1.72616866e-04  1.69546212e-04  2.95823663e-04
 -4.02996399e-05  1.01919597e-04]","[ 0.00381655 -0.00514502 -0.0055846   0.00071425  0.00099046  0.0048231
 -0.00349049  0.00179637  0.00039135 -0.00162367 -0.001       0.00205155
  0.00096527 -0.00238303  0.00302353  0.00445461 -0.00186     0.00218674
 -0.00150814  0.00426395]",-6.153522727991128,0.0021259793163980975
DXC,0.48682910937634966,0.5048914531221407,"[ 1.96019912e-04 -9.98844083e-05  1.62705240e-04 -2.05356564e-07
  7.40265182e-05  1.01230395e-04]","[ 3.31361624e-03 -8.82624661e-04 -1.05527417e-02 -5.76608951e-04
  2.36196334e-03 -1.28041211e-04  1.31277629e-03  2.37242926e-03
  4.22129975e-04  2.20124717e-03 -2.00892769e-03  2.33652366e-03
 -6.62184833e-04  5.01692968e-04 -3.10547056e-03  2.02253092e-05
  2.00699691e-03 -2.02361499e-03 -6.89249963e-04 -4.02713176e-03]",-6.016398143541145,0.002438436695588982
DXCM,0.4860619434818844,0.5060069494121235,"[ 3.13859251e-04 -4.42236782e-04  2.97507994e-04 -6.81392957e-05
  8.22097531e-05  4.29091112e-05]","[ 3.28053461e-03 -4.54433287e-03 -5.04865049e-03  1.36575925e-04
 -2.82039345e-04  6.06973528e-03 -3.32074648e-03 -1.24152424e-03
  2.36417384e-03  3.04232597e-04 -7.16871811e-04  1.32700386e-03
  8.92683719e-04  2.87461746e-03 -4.92231164e-03 -5.67065102e-04
  3.10294000e-03 -9.77783915e-04 -8.76502466e-05 -4.49710087e-03]",-6.293447194057393,0.001848377236929232
EA,0.4872128914928598,0.5060114136976789,"[-2.18477915e-04 -3.80680631e-05 -4.07894880e-05 -2.73389695e-04
  7.64003550e-05 -1.13684930e-04]","[ 0.00298492 -0.00226305 -0.00811118 -0.00120973  0.00278757  0.00336855
 -0.00250021  0.00214964  0.00088139 -0.00036201 -0.00143907  0.00201795
  0.00111927 -0.00027687 -0.00161839  0.0026984   0.00029537 -0.00050498
 -0.00245151 -0.00184968]",-6.112828046664917,0.002214279862926825
EBAY,0.488438482708601,0.5094444162366942,"[4.08761923e-04 8.29231173e-05 2.85029754e-04 7.98963411e-05
 1.47785006e-04 2.58944661e-04]","[ 0.0024494  -0.00203152 -0.00717891 -0.00172184  0.00145667  0.00467845
 -0.00186553 -0.00030636  0.00157378  0.00200002 -0.00182758  0.00047526
  0.00125726  0.00205499 -0.00321761 -0.00017407  0.00203187  0.00096242
 -0.00220533 -0.00260861]",-6.472533144033838,0.001545306287360664
ECL,0.48724626435920626,0.5037275125161375,"[-2.54519573e-04 -2.46869977e-05  4.23386019e-05 -1.92820861e-04
  1.30230110e-04  7.18414771e-05]","[ 4.77095184e-03 -7.38961107e-03 -3.67089409e-03  3.32276205e-03
 -2.14132527e-03  5.21585909e-03 -3.17406929e-03 -3.00792811e-04
  1.20161558e-03 -1.72278195e-03 -3.58948742e-05  1.78272952e-03
  2.09522137e-03 -3.32301145e-04 -3.63949113e-04  5.62490084e-03
 -2.54196717e-03  2.74425705e-04 -5.99133312e-03  2.04816195e-04]",-5.5713453290141794,0.0038053575294758747
ED,0.48713680764033546,0.5055496509013847,"[ 2.48655553e-04 -2.83463964e-04  2.18298429e-04  1.58711209e-04
  1.62759638e-05  1.72043682e-04]","[ 0.00415107 -0.00479817 -0.00615564  0.0023256  -0.00196636  0.00262865
  0.00061773 -0.0007778   0.0007279   0.00202469 -0.00023739  0.00089373
 -0.00046671  0.00332752 -0.00433109 -0.00141105  0.00161297 -0.00108943
  0.00220271 -0.00686946]",-5.98125978762604,0.0025256425140211696
EFX,0.4874661478576962,0.5037687446023157,"[ 4.97947842e-04 -2.17142356e-04  2.70006233e-04  8.06391256e-05
  3.98385113e-05  7.54049767e-05]","[ 4.97652327e-03 -6.98395943e-03 -5.19628212e-03  3.56125981e-03
 -1.47429869e-03  2.97737656e-03 -1.13721092e-03  2.00223442e-03
 -1.79539072e-03 -2.03287744e-03  2.51717609e-03  7.77909795e-04
 -4.81811963e-04  1.97939152e-03  3.61443740e-05  1.92609614e-03
 -1.73683960e-03  1.46219315e-03 -1.23022459e-03 -4.40170821e-04]",-5.557215465550208,0.0038595083829363387
EIX,0.48767487030435597,0.5058181729456209,"[ 3.71503490e-04 -4.63465345e-04  2.76585364e-04  1.84714812e-04
 -1.60412650e-05  1.33101468e-04]","[ 4.65006845e-03 -5.60655980e-03 -6.22322173e-03  3.22167050e-03
 -2.45490223e-03  2.10566847e-03  1.02260040e-03 -4.38852878e-04
  3.87006498e-04  1.69369252e-03  2.51032428e-05  1.27409760e-03
 -8.79288172e-04  2.75517443e-03 -3.42366651e-03 -8.99401820e-04
  1.26091911e-03 -1.16803449e-03  2.17366418e-03 -4.73020080e-03]",-5.920703110239282,0.0026833128487925113
EL,0.4850796433314497,0.5056009869246668,"[-3.64525569e-04 -3.19446281e-04  4.83147021e-05  5.21659676e-05
  2.18530754e-05  1.89820225e-04]","[ 5.84161248e-03 -8.34811517e-03 -4.39727001e-03  5.90031139e-03
 -4.44693176e-03  2.11160534e-03  9.42353751e-04 -4.30417960e-04
 -8.78205866e-05  6.07614308e-04  3.75061633e-05  1.46214355e-03
  1.64740744e-04  4.52252817e-04 -7.41268658e-04  2.72878398e-03
 -8.31113311e-04 -7.73776315e-04 -9.89825521e-04 -1.07388291e-04]",-6.427992139377454,0.0016156916635007364
EMN,0.4853510539671917,0.5030735875847594,"[-4.19170550e-04 -3.57759626e-04  1.07002640e-04  6.80977764e-05
  6.81492755e-05  3.01005035e-04]","[ 0.00536316 -0.00738632 -0.00512524  0.00451645 -0.00213368  0.00208036
 -0.00024597  0.00217781 -0.00212991 -0.00188177  0.00241928  0.0011716
 -0.0011522   0.0008269   0.00214391  0.00241669 -0.0033121   0.00264369
 -0.00121223 -0.00099552]",-5.89419870295321,0.0027553833392502895
EMR,0.4864961089213395,0.5045512619616852,"[-2.84971363e-05 -2.50862055e-04  6.50741277e-05  2.20986697e-04
 -7.54346298e-05  1.24856662e-04]","[ 0.0051962  -0.00809233 -0.0037263   0.00451231 -0.00311921  0.00382654
 -0.0008956   0.00047284 -0.00135421 -0.00077574  0.00135808 -0.00026302
  0.00128959  0.00143126  0.00035286  0.00331717 -0.00261365  0.00223044
 -0.00207986 -0.00085774]",-5.892006612740577,0.0027614300131062813
EOG,0.4878196696927275,0.5068885821709517,"[ 5.47914428e-04  3.76616428e-05  9.06684818e-05  2.04834720e-04
 -9.07481120e-05 -4.89614810e-05]","[ 0.00415468 -0.00493732 -0.00635915  0.00124896  0.00134115  0.0032179
 -0.00256164  0.00320404 -0.00091155 -0.00211623 -0.00034258  0.00168681
  0.00137971 -0.0024073   0.00260287  0.00581774 -0.00226607  0.00040699
 -0.0021909   0.00695826]",-6.139215248652604,0.0021566153612225586
EQIX,0.4881778612922453,0.5057763631570109,"[-2.43399309e-04 -5.88285312e-04  1.66102389e-04 -4.31762708e-05
  4.97844987e-05  1.33235764e-04]","[ 4.64659899e-03 -5.80639757e-03 -6.01471681e-03  3.18605438e-03
 -2.18310677e-03  2.49010896e-03  1.37689951e-04 -2.32541265e-04
  8.52491142e-04  6.81906395e-04  9.35022526e-05  2.41791120e-03
 -1.70085995e-03  1.51357531e-03 -1.46811162e-03 -6.75910449e-04
  1.25540541e-03  4.09079736e-04 -3.87385691e-04 -2.21682034e-03]",-5.806018104360317,0.0030093893204985126
EQR,0.48757181717888964,0.5047800422767861,"[-7.39206720e-05 -7.71120198e-04  2.66979654e-04 -1.00830285e-04
  6.76893851e-05  8.39018471e-05]","[ 0.00517186 -0.00597394 -0.00687127  0.00400508 -0.0019836   0.00067291
  0.00155387  0.00154177 -0.00132539  0.00046318  0.00092599  0.00111313
 -0.00059721  0.00176063 -0.00169487  0.00155361 -0.00126665 -0.00115422
  0.00074178 -0.0032907 ]",-5.761630212755021,0.003145978801036804
ES,0.4865055207687804,0.5057331824226463,"[ 2.54663992e-04 -5.16670132e-04  2.83216200e-04  1.04675076e-04
  2.22617426e-05  1.41338904e-04]","[ 0.00461202 -0.00522576 -0.00657025  0.00312719 -0.00248043  0.00172696
  0.00163431 -0.00059078  0.00038938  0.00249006 -0.00044138  0.00098171
 -0.00066722  0.00287474 -0.00390228 -0.00122979  0.00170505 -0.00132432
  0.00221831 -0.00539887]",-6.166454321740884,0.0020986640114232357
ESS,0.48828107522900116,0.5060605442721365,"[-2.48481275e-04 -6.25996030e-04  8.21935574e-05  2.66639748e-05
 -5.65196897e-05  2.21649653e-05]","[ 4.76200353e-03 -6.76225572e-03 -4.86808224e-03  3.26110469e-03
 -2.04708656e-03  3.95383740e-03 -1.72290673e-03  4.77550507e-06
  5.87020196e-04 -9.01479272e-04  6.89414705e-04  1.37489773e-03
  1.14526036e-03  1.98665605e-03 -3.38481231e-03  2.97147834e-03
 -3.87135679e-04 -1.97721110e-03 -2.38296261e-03 -1.97508639e-03]",-5.818798458995173,0.002971172987073701
ETN,0.48563665679767837,0.5036508116188791,"[-1.62502260e-04 -1.57987230e-06  3.23559275e-05  1.05345259e-04
  2.81485651e-05  1.93143115e-04]","[ 0.00433108 -0.00650358 -0.00405563  0.00242303 -0.00166595  0.00547606
 -0.00331633 -0.00083997  0.00220883 -0.00095595 -0.00128132  0.00242522
  0.00192642 -0.00146015  0.00048529  0.00567192 -0.00264107  0.00032609
 -0.00448053  0.00132066]",-5.918497636916551,0.002689237354465216
ETR,0.4881779147572036,0.5057029786544602,"[ 2.10237679e-04 -3.47249767e-04  2.53463155e-04  9.39579295e-05
  5.79355863e-05  1.89694245e-04]","[ 0.00403263 -0.00510728 -0.00578381  0.00180985 -0.00124562  0.00380815
 -0.00117463 -0.00042162  0.00115495  0.00041263  0.00020051  0.00173178
 -0.00068405  0.00273782 -0.0036173  -0.00069751  0.00141464 -0.00123836
  0.00232043 -0.00452057]",-5.784277782433827,0.0030755307763196513
ETSY,0.48767370230056,0.5078178785832679,"[-5.26094399e-05  2.09743604e-04 -6.72077005e-05 -4.01242934e-05
  2.01968773e-05 -1.21659755e-05]","[ 3.85466105e-03 -4.34470912e-03 -6.78645812e-03  6.00592171e-04
  1.50751042e-03  3.54548975e-03 -2.63257760e-03  2.31247863e-03
  3.27721647e-04 -1.07348502e-03 -1.52272553e-03  1.88237851e-03
  2.12616387e-03 -1.94050233e-03 -3.14148610e-05  5.35641349e-03
 -4.81811658e-04 -1.29678405e-03 -3.19620980e-03  4.02929355e-03]",-6.350182919522273,0.0017464276513303291
EVRG,0.48713376369070893,0.5102274565975041,"[ 9.49224559e-05 -1.44089485e-04  7.53621644e-05  3.76534057e-05
 -2.44345038e-07  3.32353778e-05]","[ 0.00351346 -0.00101443 -0.01060821 -0.00020524  0.00245681 -0.0006659
  0.00131775  0.00292884  0.00021408  0.00144447 -0.00128911  0.00292453
 -0.00174925  0.0009741  -0.0035884  -0.00137386  0.00307576 -0.00196217
 -0.00063436 -0.00667163]",-7.004714853270463,0.0009075926954722959
EW,0.48698300579684367,0.5058963788422572,"[ 4.43940836e-05  3.14910050e-04 -1.41869376e-04  8.35050514e-06
 -5.82878409e-05 -1.29614299e-04]","[ 0.00222216 -0.00188223 -0.0070421  -0.00253137  0.00272304  0.00535904
 -0.00292677  0.00056575  0.00127622  0.00181363 -0.00296881 -0.00026293
  0.00301223  0.00080477 -0.00299381  0.00083263  0.00278921  0.00120526
 -0.00127951 -0.00355763]",-6.103208678331245,0.0022356826119484625
EXC,0.48611000070747434,0.5057808623283433,"[ 2.42840114e-04 -3.65970171e-04  1.79225604e-04  1.17674085e-04
 -3.04090828e-05  5.21853823e-05]","[ 0.00445886 -0.00547383 -0.00595787  0.002839   -0.00234455  0.00266749
  0.00074454 -0.00082033  0.00071255  0.0021605  -0.00053666  0.00101258
 -0.00057711  0.00279785 -0.00384429 -0.00168247  0.00264076 -0.00065211
  0.00122892 -0.00547171]",-6.249424545471262,0.001931565344497173
EXPD,0.487239113413703,0.5046664533522154,"[-5.09923657e-04  1.76596465e-04 -2.27735307e-04 -2.85164615e-04
  3.43930380e-05 -1.61489585e-04]","[ 0.00409143 -0.00564203 -0.00521367  0.00148857  0.00036319  0.00442053
 -0.00297215  0.0018344  -0.00026421 -0.00149057 -0.00069525  0.00090048
  0.00257742 -0.00147805  0.00109125  0.00576027 -0.00188983  0.00096865
 -0.00500213  0.00348922]",-5.790317696589358,0.0030570108202219873
EXPE,0.4870829820451533,0.5047170190784744,"[ 3.12210010e-05  4.43797741e-05  1.07260753e-04 -1.61514132e-05
  1.01673936e-04  1.53536258e-04]","[ 4.48995382e-03 -4.97547031e-03 -7.09051534e-03  2.46447487e-03
 -7.37329610e-04  1.35818102e-03  1.12789313e-03  1.72693918e-03
 -1.24450271e-03  1.44414135e-03 -9.42679742e-04  6.44040265e-04
  8.36151105e-05 -6.28356600e-04  1.71535552e-03  1.88114632e-03
 -6.57405155e-04  2.17371102e-03 -4.74924382e-04  2.42498296e-03]",-5.860048557983587,0.002851105235397074
EXR,0.4854259439651781,0.5050721033274994,"[ 2.56935588e-05 -3.70969988e-04  1.11660565e-04 -8.97541561e-06
 -2.42992161e-06  9.95416656e-06]","[ 5.45846694e-03 -7.00534900e-03 -5.88237395e-03  4.79004711e-03
 -2.96553543e-03  1.32209799e-03  1.08336034e-03  9.32751662e-04
 -9.94140428e-04 -2.79782785e-04  1.70403140e-03  1.81568566e-03
 -1.76477038e-03  1.72503340e-03 -3.89034064e-04  1.06544174e-03
 -1.58132144e-03 -5.69265314e-05  2.08656978e-04 -1.08444450e-03]",-6.28251578558949,0.001868693443577715
F,0.4832893870391574,0.5019099762097324,"[-2.36613025e-04 -4.34546971e-04 -8.29647840e-06 -6.73922684e-05
 -5.41409341e-05 -8.96979487e-05]","[ 5.43435306e-03 -8.36855314e-03 -3.88192432e-03  4.85697650e-03
 -2.82372901e-03  3.01761719e-03 -3.33594364e-04  1.86853504e-03
 -2.91575537e-03 -1.59042188e-03  2.67785285e-03 -2.42458042e-06
 -1.20115750e-03  1.03516545e-03  3.48032713e-03  1.26214945e-03
 -2.42934484e-03  4.18142770e-03  1.73643409e-03  2.72843607e-03]",-6.100572923629909,0.002241583095601377
FANG,0.48573511580148,0.5046131938277044,"[ 4.74395806e-04 -1.78584107e-04  1.65224916e-04  1.93000046e-04
 -6.43838212e-05  1.59784039e-05]","[ 4.35711522e-03 -5.36359039e-03 -6.38575451e-03  1.84047958e-03
  3.59188931e-04  2.87608811e-03 -1.39404607e-03  2.27083000e-03
 -3.02446149e-04 -5.40560070e-04 -1.42532192e-03  2.23422364e-03
  9.63959903e-05 -2.98828369e-03  3.44968170e-03  3.66271440e-03
 -7.93966551e-04  1.54401106e-03 -6.99418119e-04  5.74211012e-03]",-6.146009765836884,0.002142011869111273
FAST,0.4856266851993288,0.505822509248118,"[ 8.53743125e-05 -7.09415984e-04  3.91228310e-04  1.25697734e-05
  1.05777946e-04  2.32507945e-04]","[ 5.06685781e-03 -8.65891154e-03 -2.43985055e-03  4.10159081e-03
 -2.90064146e-03  5.82537336e-03 -3.13275538e-03 -7.42686422e-05
 -3.06350611e-04 -1.83064232e-03  6.80425868e-04  3.70125552e-05
  2.69784288e-03  2.06603198e-05  1.25119904e-03  5.40903164e-03
 -2.94041137e-03  2.69018765e-03 -4.26529492e-03  1.83189123e-03]",-6.312341909445207,0.0018137805516439242
FCX,0.4846459257827204,0.5047259983818809,"[ 1.56981901e-04 -3.04868539e-04  6.90803181e-05  2.03989401e-04
 -1.20887107e-04 -4.95333371e-06]","[ 0.00505916 -0.00750025 -0.00422144  0.00424429 -0.00354621  0.00357316
  0.00015146 -0.00060159 -0.00064861  0.0011117   0.00022698 -0.00047486
  0.00124483  0.00193901 -0.00103551  0.00177998 -0.00082006  0.001507
 -0.00026351 -0.00108065]",-6.338810418401015,0.0017664022671413804
FDX,0.4867642119915457,0.5034833075742868,"[-2.69522566e-04  6.97890801e-05 -1.72975867e-04 -4.78111872e-05
 -5.92776588e-05 -1.10056116e-04]","[ 2.95314411e-03 -2.03913188e-03 -8.38004792e-03 -1.11690654e-03
  2.35864591e-03  2.68994216e-03 -9.45781141e-04  1.83939126e-03
  3.54022184e-04  1.57427388e-03 -2.46877807e-03  8.35909193e-04
  1.77966785e-03 -4.22347724e-04 -1.35409632e-03  2.53970461e-03
 -2.17727270e-04 -5.82164259e-05 -6.44577409e-04 -3.41614152e-03]",-5.778557512467007,0.003093174056705412
FE,0.48582759599790715,0.5056000611383947,"[ 1.38392541e-04 -4.89508895e-04  2.50557260e-04  1.63667787e-04
  1.64078158e-05  2.16263983e-04]","[ 0.0043118  -0.00458657 -0.00707861  0.0023844  -0.00137641  0.00164706
  0.0011079   0.00049296 -0.00024952  0.00125789  0.00084893  0.00145685
 -0.00220521  0.00316251 -0.00253936 -0.0021583   0.00081078 -0.00023973
  0.00391852 -0.00541323]",-6.309925035310593,0.0018181695326159133
FFIV,0.486661031479675,0.5047595921796462,"[-3.36654492e-04 -6.87847175e-04  1.99573687e-04 -3.23602823e-04
  1.29636501e-04 -7.08516952e-06]","[ 0.00492378 -0.00772413 -0.00350998  0.00372779 -0.00246685  0.00483575
 -0.00223953  0.00013291 -0.0003389  -0.00099467  0.00017174 -0.00024065
  0.00345228  0.00039477 -0.00049322  0.0060142  -0.00295144  0.00121174
 -0.00643264 -0.00027625]",-5.888975717174319,0.0027698123156144083
FIS,0.4861729027731614,0.5028176282005182,"[-2.46524724e-04  1.31701346e-04  3.54444603e-05 -4.75357833e-05
  1.23528640e-04  2.02216036e-04]","[ 0.00431011 -0.00683245 -0.00382552  0.00257093 -0.00233027  0.00551927
 -0.00217334 -0.00128046  0.00128293  0.00056976 -0.00104743  0.00066409
  0.0017658   0.00065958 -0.00090683  0.00226821  0.00024163  0.00201838
 -0.00392657 -0.00103274]",-5.610346869716315,0.003659799663863388
FITB,0.48560470505914943,0.5057898474933752,"[ 1.10264802e-04  1.07837840e-04 -5.46861519e-05 -1.19637380e-05
 -4.58435548e-05 -1.25352846e-04]","[ 2.77522354e-03 -3.24069327e-03 -6.52748286e-03 -1.59992508e-03
  3.00023143e-03  5.18041019e-03 -3.68821905e-03  2.42141458e-03
 -3.07987506e-04 -5.83524990e-04 -1.34914342e-03 -5.27661667e-05
  2.54387072e-03 -8.42873900e-05 -7.87465409e-04  2.32993994e-03
  1.45603344e-03  1.35467028e-03 -7.99517116e-04  1.60575188e-04]",-6.391807101223896,0.001675226161172976
FLS,0.4873678805965433,0.5058507833164375,"[ 2.01786271e-04  1.38678198e-04  5.97055704e-05  2.54053555e-04
 -3.49386629e-05  1.57721246e-04]","[ 0.00443853 -0.00759467 -0.00316247  0.00268653 -0.00180069  0.00608361
 -0.00323636  0.00015934 -0.00045486 -0.00139912  0.00081129 -0.00033871
  0.00211278  0.00112763  0.00050415  0.00345091 -0.00220598  0.00313851
 -0.00200099 -0.00099189]",-5.9452559219149475,0.0026182321996157734
FMC,0.4897206390704743,0.5065188473501189,"[ 3.81090093e-04 -1.91523517e-04  2.78724379e-04  1.28043184e-04
  6.88710113e-05  1.99277950e-04]","[ 4.51706167e-03 -5.62246769e-03 -6.29998511e-03  2.59616451e-03
 -8.69553089e-04  2.25637919e-03  1.00040425e-04  1.63716881e-03
 -1.28071344e-03  5.01891859e-04 -9.63944280e-05  1.29335136e-04
  1.12733323e-03  8.60053859e-04 -9.47753455e-04  2.56295172e-03
 -1.02406392e-03 -1.18583641e-04  6.45852944e-04 -1.69039703e-03]",-5.618459322587107,0.003630229815743847
FRT,0.48694142935781515,0.5070056616807715,"[ 2.78416743e-04 -2.60961123e-04  1.18780058e-04  1.32630644e-04
 -6.61509956e-05 -1.00155578e-05]","[ 0.00454684 -0.00516111 -0.00631022  0.00301369 -0.00226503  0.00226015
  0.00032787 -0.00088561  0.00165547  0.00123389 -0.0002441   0.00240141
 -0.00084843  0.00272821 -0.00491346 -0.00061109  0.00207438 -0.00224707
 -0.00160431 -0.0063526 ]",-6.319113526372234,0.001801539816119107
FTI,0.4849397337594985,0.5072033674862465,"[4.90368811e-04 2.11619591e-04 1.24757120e-04 1.75083947e-04
 1.20839116e-05 1.00168645e-04]","[ 3.94651641e-03 -4.22177419e-03 -7.22903314e-03  8.65729619e-04
  1.35536994e-03  2.43859500e-03 -1.05086706e-03  3.08769930e-03
 -1.37880694e-03 -4.80652304e-04 -6.52655815e-04  1.19434045e-03
  5.81511236e-06 -1.90766307e-03  3.77595017e-03  2.85423258e-03
 -1.55724323e-03  3.07805372e-03  1.27823262e-03  4.83257713e-03]",-6.849152161212417,0.0010603543214300108
FTNT,0.4877042081546528,0.506671075218264,"[-4.22626555e-04 -4.44358588e-04  2.70526105e-04 -3.31866882e-05
  2.02477481e-04  4.33328398e-04]","[ 0.00380556 -0.00590802 -0.00437112  0.00113078 -0.00018898  0.00585299
 -0.00362251  0.00090109 -0.00057927 -0.00186561  0.00159085 -0.00033899
  0.00167769  0.00268816 -0.0013518   0.00213266 -0.00122991  0.00270399
 -0.00292626 -0.00311985]",-6.052302150883069,0.002352440095812695
FTV,0.4882112345592623,0.5054997517869255,"[ 1.33816829e-04  1.65773478e-04  8.61732775e-06  1.71718487e-04
 -1.75982897e-05  1.17194060e-04]","[ 4.73937614e-03 -6.68189167e-03 -5.12065099e-03  2.89447461e-03
 -8.78557620e-04  3.91519884e-03 -2.70029051e-03  1.38837826e-03
  3.82522072e-04 -2.48898945e-03  6.49926686e-04  2.89057682e-03
 -5.67092546e-05 -1.06595344e-03  1.40631211e-03  4.69818395e-03
 -2.90491155e-03 -3.22606255e-04 -8.05906950e-04  2.71215720e-03]",-5.753454000867746,0.003171806432518507
