,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
COP,0.4803401020357647,0.4946571615141852,"[-4.18382703e-04  6.83664514e-04 -2.74624193e-04  5.37277191e-05
  1.76805476e-05  1.16090362e-04]","[ 0.00997616 -0.00033154 -0.00290994  0.00322976 -0.00216505  0.00600124
  0.00187633 -0.00205304 -0.00128346 -0.0024229  -0.0001758   0.00176596
  0.00056199  0.00461189  0.00071335 -0.00188274  0.00012966 -0.00058525
 -0.002401   -0.00073709]",-6.4192737547182634,0.0016298394683012382
COST,0.4811539394463072,0.4947592120088899,"[-3.04999567e-04 -1.92231530e-04 -9.56827218e-05 -8.14006473e-05
 -4.99556456e-05 -1.03778340e-04]","[ 0.01227264  0.0019104  -0.00186546 -0.00020968 -0.00451618  0.00600223
  0.00010861  0.00012437  0.00273124 -0.00017573  0.00047612 -0.00229974
 -0.00168909  0.00272377 -0.00332397  0.00195685  0.00447423  0.00097383
  0.00154743  0.00396526]",-6.241530188930208,0.0019468741571167087
CPB,0.4840432536725657,0.4948605398314266,"[ 4.55918306e-04  7.42706033e-05  1.52174660e-04 -9.98678726e-05
  7.35040949e-05 -7.15219322e-05]","[ 8.58770203e-03 -7.33772326e-04 -1.33645503e-03  5.78319610e-03
 -6.66592304e-04  1.20827476e-03 -4.60898365e-03  3.58733989e-04
  3.40079471e-03  9.20090524e-04  8.04339592e-04 -7.76941211e-04
 -7.84320375e-06  1.45244804e-03 -3.63683155e-03  9.64046581e-04
  2.38853023e-03 -6.36049091e-04 -1.59182722e-03  7.46193846e-03]",-5.7726404706752605,0.0031115307519768787
CPRT,0.4837515833549464,0.49643502722602045,"[ 2.93141180e-04 -2.53935263e-04  6.52986278e-05 -3.53826190e-05
 -7.77168419e-05 -2.16487209e-04]","[ 1.05434432e-02  1.50349606e-03  3.93485245e-04  1.51669462e-03
 -5.60140036e-03  2.99028182e-03 -9.19440468e-05  2.68665404e-03
  2.57100876e-03 -1.50935679e-03  7.57627889e-04 -1.00128157e-03
 -1.09370293e-03  3.08237161e-03 -1.87105285e-03 -8.62671327e-04
  1.11283919e-03  1.97973791e-03 -2.92938162e-03  2.01094452e-03]",-6.077773118723776,0.0022932778284152897
CRM,0.48388412969681227,0.49395564564430977,"[ 3.55346428e-04  1.18368176e-03 -1.62955863e-04  2.93418669e-04
  2.29638448e-05  1.97806774e-04]","[ 0.00705019 -0.00290441 -0.00337709  0.00845919  0.00176892  0.00244578
 -0.00266048 -0.00218523  0.00023247 -0.00084371  0.00051876  0.00175859
  0.00024097  0.00184016 -0.00196785  0.00123015  0.0029955  -0.00039254
  0.00127093  0.00038271]",-5.638408121596579,0.0035585286447178412
CSCO,0.48274908393624116,0.49532793551292775,"[ 2.32684367e-06  3.27631123e-04 -1.43826066e-04 -1.43215227e-05
 -3.98279242e-05 -1.12587759e-04]","[ 0.01003743 -0.00052487 -0.00364256  0.00421005  0.00045426  0.00506788
 -0.00248085 -0.00389887  0.00019091  0.00174714  0.00125029  0.00046282
  0.00182436  0.00230048 -0.0042361  -0.00171498  0.00210975  0.00122508
 -0.00325842  0.00521288]",-6.103683696905154,0.002234620873375157
CSX,0.48376098611897805,0.4937382892026139,"[ 6.37779815e-04 -4.02880390e-04  1.79184732e-04 -7.44160369e-05
 -7.93298868e-05 -3.14819196e-04]","[ 9.89272925e-03 -3.87949063e-04 -2.86358537e-03  3.85489569e-03
 -1.11393120e-03  4.87714147e-03 -8.53448137e-04 -2.34386018e-03
 -1.42175879e-04  1.41471427e-05  1.37023324e-03  1.18849212e-03
  1.25984066e-03  1.51293397e-03 -4.59786375e-03 -1.13761812e-03
  2.13580960e-03  3.12990565e-03  4.57984814e-04  3.59914221e-03]",-5.588553731613072,0.0037404336255613254
CTAS,0.48276012354106085,0.4953320779915045,"[1.09648832e-04 1.67641895e-04 4.65510299e-05 8.82047111e-05
 2.99168564e-05 1.12399857e-04]","[ 8.25951637e-03 -1.15964711e-03 -1.74782839e-03  6.47652828e-03
  2.80100910e-04  1.30049567e-03 -5.01945004e-03 -8.15807002e-04
  2.67877813e-03  1.90596605e-03  1.53970389e-03 -8.93051787e-04
  5.18055885e-05  1.81369073e-03 -3.51439488e-03 -3.43403540e-04
  1.85589770e-03  7.45413281e-04 -3.45585782e-03  5.25949699e-03]",-6.13097218739323,0.0021744659444074537
CTSH,0.4852212249025816,0.4965322450694294,"[-1.14338054e-04 -4.69572248e-05 -2.74778378e-05  1.30156211e-04
 -5.06735521e-05  7.43538261e-05]","[ 0.00726862 -0.00190861 -0.00146963  0.00741472 -0.00035979  0.00131731
 -0.0025221  -0.00034227  0.00065919 -0.00034849  0.00216693  0.00024639
 -0.00255781  0.0025986   0.00154302  0.00128356  0.00035993 -0.00171348
 -0.00012768 -0.00187662]",-5.864923013267209,0.0028372414670283334
CVS,0.4832115107593208,0.4940950941306771,"[ 5.38684229e-05 -3.25872539e-04  1.40769977e-04 -5.84038634e-05
  2.91775319e-05  1.89003033e-06]","[ 8.67883726e-03 -3.90957284e-04 -6.75564821e-04  5.21258849e-03
 -1.95111961e-03  1.08124747e-03 -3.55756980e-03  1.71596442e-03
  3.53955320e-03 -4.42027566e-04  5.07131414e-04 -2.27232095e-04
 -1.30021179e-05  7.05373920e-04 -4.57834244e-03  1.84420000e-03
  3.73110527e-03 -1.07197984e-04 -1.45139674e-03  7.28082067e-03]",-5.780328749629945,0.0030877001610795144
CVX,0.48141695608066687,0.49687224016577913,"[-3.71923713e-04  3.56657265e-04 -2.74453615e-04  3.44724939e-05
 -7.11597062e-05 -4.46102492e-05]","[ 1.16456905e-02  1.25278450e-03 -2.26417272e-03  7.60642014e-04
 -3.60657834e-03  6.42742455e-03  1.10030190e-03 -1.65911560e-03
 -1.05919404e-04 -3.23938721e-04  1.44100360e-03 -3.68455923e-05
 -2.20203521e-04  2.92668043e-03 -2.20229007e-03 -1.20163699e-03
  1.16436129e-03  1.67476408e-03 -1.87709164e-03  2.47964044e-03]",-6.605472594122683,0.0013529436293369273
D,0.4831523426460099,0.4947044796737497,"[ 3.83478552e-04 -4.78626735e-04  1.23756234e-04  3.17945212e-04
 -2.03001843e-04 -5.75721093e-05]","[ 0.01225873  0.00189565 -0.0020608  -0.00020298 -0.00412065  0.00648916
  0.00043429 -0.00126887  0.00097853  0.00063514  0.00198565 -0.00123135
 -0.00096989  0.00194233 -0.00381435  0.00045279  0.00271941  0.00137467
 -0.0011015   0.00697708]",-5.8527026027565245,0.0028721264426971333
DAL,0.48471185624722196,0.49419080205111526,"[ 3.50807720e-04 -2.05182264e-04  2.18405452e-04 -8.53943655e-05
  7.91469820e-05 -3.60539038e-06]","[ 0.01005036  0.00044532 -0.00120289  0.00283095 -0.00324891  0.0043095
  0.00059973 -0.00105291 -0.00156076 -0.00066719  0.00337452  0.00227547
 -0.00020105  0.00047038 -0.00212144 -0.00069391 -0.00029879  0.00094097
 -0.0017148   0.0024095 ]",-5.469387096823241,0.0042138140267016806
DD,0.48326733303144337,0.49574529264911227,"[ 4.81760891e-04  3.59838932e-04  4.52108997e-05  6.38440809e-05
  1.03516275e-05 -3.40296414e-05]","[ 0.00741646 -0.00251345 -0.00309108  0.00792157  0.0012035   0.00232305
 -0.00264088 -0.00130984  0.00096689 -0.00166706 -0.00065898  0.00225878
  0.00159563  0.00181696 -0.00282916  0.00053432  0.00225752 -0.00029951
  0.00205716  0.00276239]",-6.11462202659549,0.0022103110503415486
DE,0.48297902986449087,0.4935860539066114,"[ 5.41036199e-04 -1.01854896e-04  7.38251200e-05  5.55815201e-05
 -9.19139603e-05 -1.98043565e-04]","[ 0.00482085 -0.00368419 -0.00117143  0.01069774  0.00051997 -0.00069732
 -0.00209816  0.001255    0.00013573 -0.00359777  0.00105403  0.00339911
 -0.00156336  0.00062077  0.00094217  0.00317723  0.00037056 -0.002659
  0.00540693  0.0003091 ]",-5.806746531195591,0.0030071979987653452
DFS,0.4846429717545994,0.4957799265100165,"[ 4.79491587e-04  2.61403697e-04  5.54262764e-05  1.35602621e-05
 -1.40777512e-06 -1.03417740e-04]","[ 8.60864397e-03 -1.19364780e-03 -2.37818304e-03  5.66985736e-03
 -4.37920514e-04  3.37987275e-03 -1.52032299e-03 -1.98985810e-03
 -4.51791610e-04 -1.62179117e-04  1.70324313e-03  1.55466661e-03
  5.12552069e-04  2.12407272e-03 -1.71846675e-03 -1.08605223e-03
  8.92974486e-04 -5.19805977e-05 -4.79043746e-03  1.90286891e-03]",-5.819291499841738,0.0029697084384996634
DG,0.4835937761320909,0.4941663074831422,"[ 2.27884913e-04 -2.51344746e-04  2.72061970e-04 -3.18744745e-04
  1.95865154e-04 -2.33649675e-05]","[ 0.00683506 -0.00153518  0.00026852  0.00732436 -0.0023237  -0.00043376
 -0.001944    0.00310644  0.00194313 -0.00336874 -0.00013046  0.00224704
  0.00052441  0.00180769 -0.00148265 -0.00033109  0.00069755  0.00049039
 -0.00171059 -0.00021338]",-5.725943589472453,0.0032602754625045993
DGX,0.4832636610287443,0.49459931226112425,"[ 8.04900689e-04 -3.19485679e-04  2.86460185e-04  2.57439835e-05
 -2.72889499e-05 -1.52917233e-04]","[ 0.01061862  0.00134268 -0.00033719  0.00202905 -0.00379208  0.00283984
 -0.00260743  0.00107814  0.0033695   0.00136756  0.00175789 -0.00261298
 -0.00160094  0.00277719 -0.00235518 -0.00043652  0.00040223  0.00111993
 -0.00106013  0.00755692]",-5.830867034353838,0.002935530670575963
DHI,0.48342416093281987,0.4961513758451841,"[-2.25306779e-05 -3.02046879e-04  2.48418366e-05 -1.65364176e-05
 -6.06662938e-05 -1.00234702e-04]","[ 0.00955788  0.00102696  0.00110626  0.00300901 -0.00505942  0.00097372
 -0.00178096  0.00387934  0.00356169 -0.00152922  0.00086166 -0.00067048
 -0.00136978  0.00186403 -0.00164374  0.0008811   0.00124039 -0.00060975
 -0.00303425  0.00369387]",-6.101849673325369,0.0022387229812802834
DHR,0.48356544536184703,0.4943841457482925,"[-3.16498612e-04  9.47984910e-04 -4.28453295e-04  1.26124465e-05
 -4.85782544e-05 -8.29380860e-05]","[ 8.19619626e-03 -1.01310642e-03 -1.15730114e-03  6.02357237e-03
 -1.03966841e-03  1.68052890e-03 -2.79851077e-03 -4.23559420e-04
  9.48182292e-04  5.47586535e-04  2.36736557e-03 -3.75684138e-05
 -1.44936541e-03  2.40972529e-03 -6.21471176e-05 -1.25703205e-04
  1.94070330e-04 -1.14290945e-03 -4.44495274e-03  1.61824239e-03]",-5.772872397792368,0.003110809187298223
DIS,0.4816375906955306,0.4949057462991996,"[ 3.76870988e-04 -3.01845236e-05  1.56958849e-04 -5.09483700e-06
  4.43194719e-05  2.65806928e-06]","[ 0.00686689 -0.00278868 -0.00268842  0.00843211  0.00077587  0.00174955
 -0.00195327 -0.00024241  0.00079022 -0.00307326 -0.00062331  0.00315063
  0.00088159  0.0007996  -0.00237392  0.00256259  0.00279283 -0.00196045
  0.00362028  0.00380252]",-6.276162334315702,0.0018806038924804322
DLR,0.48384211774365016,0.4932873064405719,"[ 4.66543090e-04 -5.90475571e-04  2.34205077e-04 -7.89593135e-05
 -5.39918121e-05 -2.29872686e-04]","[ 9.03566687e-03 -1.11824629e-04 -6.71289260e-04  4.67979065e-03
 -2.10595123e-03  1.51558123e-03 -3.32528409e-03  1.07925272e-03
  2.92836209e-03  9.72204824e-05  7.74348197e-04 -2.12548064e-04
  6.35700302e-04  1.51077326e-03 -4.30722189e-03 -2.98265985e-04
  2.53617170e-03  1.10415863e-03 -3.90630389e-03  5.46047554e-03]",-5.492224056294292,0.00411867381791224
DLTR,0.48415688190692313,0.49459411274554105,"[2.58708718e-04 3.61031003e-04 3.49590310e-05 6.31846008e-05
 4.84972303e-05 7.44693117e-05]","[ 8.59297320e-03 -1.03396812e-04  4.02221692e-04  4.36736173e-03
 -4.44038362e-03  1.49404865e-03  9.98695333e-05  3.30817098e-03
  1.67769470e-03 -3.64454617e-03  2.60035560e-04  1.33711524e-03
 -1.03913478e-03  2.20142125e-03 -3.11855427e-04  8.58562046e-04
  1.14917972e-03 -5.52987125e-04 -1.21617515e-03 -7.04461885e-04]",-5.665522879677436,0.0034633363909789498
DOV,0.4821462530620137,0.49422427426424237,"[-1.69301915e-05  9.35026376e-04 -3.33605963e-04  2.86992807e-04
 -1.07028055e-04  5.27079052e-05]","[ 9.36944069e-03 -1.36573082e-03 -4.16762248e-03  5.12764717e-03
  7.67550753e-04  5.39890298e-03 -1.37268013e-03 -3.96274328e-03
 -3.84753180e-04  7.35637149e-04  1.36476942e-03  3.59232749e-04
 -3.99572428e-05  2.52559391e-03 -2.48750191e-03  1.16158579e-04
  2.25785504e-03  5.96073398e-04  7.43153909e-04  4.16041779e-03]",-6.001958482779816,0.002473902333929861
DPZ,0.4862788250936869,0.4963018691129435,"[ 1.12423412e-03 -3.77205291e-04  4.92336678e-04  2.07393711e-04
  1.75323694e-05  6.46349453e-05]","[ 6.70935061e-03 -2.41593619e-03 -1.62930754e-03  8.36972700e-03
  3.65081363e-04  8.06050928e-04 -2.87528638e-03 -4.87017799e-04
  8.57311013e-05 -9.21483365e-04  1.99344837e-03  2.67510676e-03
  5.71813800e-04  4.54749758e-07 -3.27903469e-03  2.43718390e-04
  9.27229041e-04  1.44697300e-03  1.43663780e-03  2.91506427e-03]",-5.629472598452358,0.0035904684466865704
DRI,0.48347463463927925,0.49598344140430717,"[ 3.32229401e-04 -2.20170441e-04  2.64286263e-04 -2.14423736e-04
  1.52866281e-04 -7.41945436e-06]","[ 0.00736561 -0.00073805  0.00108711  0.00630799 -0.00338594 -0.00077818
 -0.00222556  0.00389852  0.00239667 -0.00274769  0.00097228  0.00167511
 -0.00059787  0.00072026 -0.00157637  0.00108113  0.00058737 -0.00050368
 -0.00020355  0.00255284]",-6.093968320815645,0.002256436859233179
DTE,0.4828488421574615,0.49490510976836016,"[ 3.35662305e-04 -8.03832046e-04  2.35144594e-04  3.07080790e-04
 -1.81562161e-04  2.20526568e-06]","[ 0.01201542  0.00187231 -0.0015562  -0.00013658 -0.00491321  0.0059733
  0.00089644  0.00019895  0.00180264 -0.00058776  0.0011276  -0.00159406
 -0.00175421  0.00247316 -0.00284879  0.00131392  0.00286761  0.00103818
  0.00112415  0.00592877]",-5.924433425679394,0.0026733218917382473
DUK,0.4828480404029872,0.4956264168474491,"[ 3.58451332e-04 -6.41886800e-04  1.83805755e-04  1.97150972e-04
 -1.59785851e-04 -9.50367791e-05]","[ 0.01239343  0.0017155  -0.00265989 -0.00016072 -0.00363815  0.00695391
  0.00031798 -0.00164141  0.0015161   0.00058573  0.0008226  -0.00185093
 -0.00058829  0.00323659 -0.00363581 -0.00016249  0.00307168  0.00194409
 -0.00019059  0.00581214]",-6.00632548906627,0.00246312234216329
DVA,0.48375431260871843,0.49295533579849415,"[-3.06158026e-04 -6.17534937e-04  9.58895177e-05 -2.94524567e-04
  6.29608992e-05 -9.82324713e-05]","[ 9.65311253e-03 -4.36919425e-04 -2.50272531e-03  4.17675313e-03
 -1.11031416e-03  4.15624445e-03 -1.62188247e-03 -1.82433587e-03
  7.22073166e-04  5.94917347e-04  1.54819779e-03 -3.20912075e-04
 -6.02703769e-04  2.79269494e-03 -1.49409248e-03 -5.96194118e-04
 -4.36883340e-05  4.25059764e-04  9.94201309e-04  5.73888301e-03]",-5.4367612919246415,0.004353560373759508
DVN,0.4939351017791327,0.4989678701906387,"[-3.66062420e-04  6.19557884e-04 -4.77964215e-04  4.55779017e-04
 -2.83481830e-04  1.25119963e-05]","[-1.01728155e-02 -3.81665203e-03 -1.39787294e-05  2.74668952e-03
 -6.45516184e-03  1.26613087e-02  2.45161687e-03 -4.28985169e-03
 -3.56456839e-04  6.42119196e-03 -8.18404292e-03 -4.68636699e-03
  1.39040186e-03 -6.48577014e-03  9.57731030e-04 -1.21387665e-03
 -2.55572125e-03 -2.12281252e-03 -5.81621347e-03 -5.57879396e-03]",-4.601130019554468,0.010040483389083754
DXC,0.482141920097646,0.4932401757190386,"[ 1.15460229e-03  3.41918815e-04  1.18147094e-05  5.44260897e-04
 -3.08632831e-04 -2.12970689e-04]","[ 0.00884338 -0.00060252 -0.00161342  0.00548464 -0.0002693   0.0018595
 -0.00473483 -0.00116168  0.00244453  0.0025993   0.002108   -0.00149681
 -0.00027855  0.00225415 -0.003161   -0.00110642  0.00099168  0.00126173
 -0.00329317  0.00590632]",-5.8343106037568875,0.002925439352026994
DXCM,0.4822982874279582,0.49654608844188464,"[ 4.76074104e-04  1.69733361e-04  1.15856900e-04 -3.12161101e-06
  3.89945264e-05 -3.96877266e-05]","[ 6.05715662e-03 -2.68409543e-03 -1.07137326e-03  9.04792115e-03
 -1.49999436e-05 -8.40116919e-05 -2.40343319e-03  1.00060921e-03
  5.33158214e-04 -3.04428975e-03  1.57856057e-04  3.53470770e-03
  8.20566415e-04  1.40802213e-03 -2.02757439e-04  3.90780367e-04
 -3.86696691e-04 -2.21768823e-03  1.59126540e-04  1.08470571e-03]",-6.473784179167271,0.0015433742636700013
EA,0.4824112205032563,0.49547935198002785,"[ 8.83208490e-05  4.57825810e-04 -1.92507296e-04  2.48642284e-05
 -6.46917821e-05 -1.37752516e-04]","[ 6.60502550e-03 -2.45286145e-03 -1.49123119e-03  8.55665290e-03
  3.11628775e-04  3.32554097e-04 -3.20159114e-03  3.84036871e-04
  1.01845197e-03 -1.58358929e-03  1.20314596e-03  2.47468975e-03
 -7.61684143e-05  7.41904193e-05 -2.13102301e-03  2.16980718e-03
  1.77462352e-03 -1.44464123e-03  1.52130454e-03  2.68957808e-03]",-6.24119430769729,0.0019475281854407092
EBAY,0.48423722435830335,0.49452244671619555,"[ 7.29502723e-04  2.47672083e-04  3.13524820e-04 -7.60287465e-05
  2.04672948e-04  1.22407806e-04]","[ 6.66486440e-03 -2.48692832e-03 -1.67238141e-03  8.49410033e-03
  4.20880739e-04  6.19202023e-04 -3.18575901e-03  4.66480183e-05
  1.12215610e-03 -1.15394517e-03  1.12784088e-03  1.55935697e-03
 -5.83909370e-04  1.32894289e-03 -1.11569007e-03  1.13979611e-03
  5.57884652e-04 -2.61500858e-04  3.63713677e-03  1.54504025e-03]",-5.690400163416094,0.0033782408504613847
ECL,0.48317055514351787,0.4922256017306523,"[ 6.24887917e-04  4.77040607e-04  1.56318745e-06  3.74006020e-04
 -1.28980854e-04  1.13968099e-05]","[ 0.00904215 -0.00046172 -0.00150947  0.00479216 -0.00163366  0.00259465
 -0.00214136  0.00015126  0.00199516 -0.00095827 -0.00045663  0.00051527
  0.00127712  0.00327879 -0.00212362 -0.00130436  0.00163505 -0.00078264
 -0.00642498  0.00385229]",-5.415346504659849,0.0044477963635411255
ED,0.4853863170822951,0.4964014428456384,"[ 5.70307661e-04 -8.03088832e-04  2.94326732e-04  2.31487737e-04
 -1.53048618e-04 -7.14366179e-05]","[ 0.01124373  0.00111133 -0.00190677  0.00138767 -0.00332802  0.0053866
 -0.00021069 -0.00122763  0.00057195  0.00069858  0.00277578 -0.00072084
 -0.00173123  0.00125098 -0.0027373   0.0011599   0.00137612  0.00083346
  0.00240857  0.00639851]",-5.747465928958608,0.003190856416933653
EFX,0.4855483910651082,0.4963550084776411,"[ 7.57915230e-04 -3.07752179e-04  3.64072604e-04  1.93698071e-04
  9.36703563e-06  1.01345302e-04]","[ 7.40543540e-03 -2.38319928e-03 -2.89262988e-03  7.83486936e-03
  1.28385835e-03  2.28242721e-03 -2.96928300e-03 -2.10844708e-03
  4.06415703e-05 -2.91772689e-05  1.81666260e-03  1.95354054e-03
  4.02344883e-04  3.31853796e-04 -3.50073836e-03  1.04886188e-03
  2.07380581e-03  4.82468421e-04  1.71527175e-03  4.54245377e-03]",-5.774219698601806,0.0031066208136953104
EIX,0.4826905282028886,0.49442290008733153,"[ 1.49907264e-04 -7.03164676e-04  2.18994307e-04 -7.73884285e-07
 -4.43958132e-05 -5.87428794e-05]","[ 0.01147719  0.00114229 -0.00209502  0.00094288 -0.0039716   0.00584349
  0.00068481 -0.00016636  0.0018582  -0.00087804  0.00046479 -0.00178144
 -0.0022276   0.00345333 -0.00142977  0.00190189  0.00369934  0.00015223
  0.00171645  0.00206235]",-5.884469744710065,0.002782321174762397
EL,0.4841319437303945,0.49560373179347683,"[-3.00047324e-04  3.68487183e-04 -1.65805199e-05 -2.95040211e-04
  2.27681494e-04  1.14472563e-04]","[ 0.00667058 -0.00278796 -0.00253116  0.00870828  0.00145275  0.00162223
 -0.0030193  -0.00206183 -0.00028428  0.00014737  0.00222635  0.00120777
 -0.00126612  0.00208619  0.00012103  0.00087228  0.00170536 -0.00133571
 -0.00273816 -0.0022026 ]",-5.918825405825667,0.002688356050511096
EMN,0.4837909033835349,0.49790383748762135,"[ 3.16864581e-04  8.13608176e-05  7.83726432e-05 -1.21985287e-04
  5.17486797e-05 -1.07098996e-04]","[ 0.00614714 -0.00270453 -0.00135667  0.00896812  0.00019113  0.00057019
 -0.00162228 -0.00017667 -0.00130405 -0.00295093  0.00128604  0.00490793
  0.00103806  0.00063109  0.00017921  0.00018225 -0.00090041 -0.00245633
 -0.00012898 -0.00136971]",-6.427858337899259,0.001615907859896996
EMR,0.48162449872172314,0.49419847125191824,"[ 6.43532289e-06  1.14965883e-04 -7.11900563e-05  1.86419574e-04
 -9.36193372e-05  2.18795535e-05]","[ 0.00955222 -0.00064496 -0.00305651  0.00468462  0.00029232  0.00434137
 -0.00286033 -0.00373328  0.00015394  0.00262785  0.00223591 -0.00073928
  0.00027839  0.00347399 -0.00204051 -0.00263492  0.0004609   0.00145111
 -0.00480778  0.00320575]",-6.110751542400211,0.0022188826016548775
EOG,0.4801912183420741,0.49386449717420755,"[-4.49529498e-04  1.63064195e-04 -1.91763731e-04  3.30681257e-05
 -3.58725534e-05  4.52975972e-05]","[ 1.04002190e-02  1.40485213e-04 -2.38227229e-03  2.28746092e-03
 -3.64505618e-03  6.03436842e-03  2.72730308e-03 -4.56508143e-04
 -3.77035924e-04 -3.50604986e-03 -6.07380844e-04  1.33982005e-03
 -1.23004266e-04  3.99065804e-03 -4.34521279e-04 -4.63474953e-04
  1.45431737e-03  7.29612314e-04  1.35602617e-03 -7.99958175e-05]",-6.237691521098655,0.0019543619226434633
EQIX,0.4827919472336693,0.495305460829425,"[ 6.46903281e-04  2.24113899e-04  7.62741643e-05  3.38033156e-04
 -1.12218596e-04  2.09398209e-05]","[ 0.00688948 -0.00324597 -0.0038789   0.00883547  0.00235691  0.00290342
 -0.00227997 -0.00298689 -0.00049419 -0.00092226  0.0006561   0.00192091
 -0.0003816   0.00238419 -0.00014777  0.00155758  0.00199721 -0.00181592
  0.00282428 -0.00030037]",-6.122455124102759,0.002193065101144148
EQR,0.48331885692806154,0.49400976236351574,"[ 3.81546916e-04 -4.74380576e-04  2.38685810e-04  3.81709837e-05
 -2.15879882e-05 -3.65337280e-05]","[ 1.18925939e-02  2.20989686e-03 -6.40472854e-04 -4.82249820e-05
 -5.12018523e-03  4.66913758e-03 -6.12840607e-04  9.38861073e-04
  2.65939242e-03  5.24294187e-04  1.85569651e-03 -2.06377601e-03
 -1.58448426e-03  1.67855917e-03 -4.07314241e-03  9.27263178e-04
  3.07374629e-03  2.17922274e-03 -1.10032488e-05  5.27074770e-03]",-5.683033862857956,0.0034032178690942003
ES,0.48355774752093716,0.4957403669735398,"[ 8.23644712e-05 -7.20509527e-04  1.46564012e-04  1.03968078e-04
 -1.22146010e-04 -6.75814416e-05]","[ 1.25074633e-02  2.46631187e-03 -1.22110378e-03 -8.06798559e-04
 -5.01175650e-03  5.76617792e-03 -2.70071749e-04 -1.74803639e-05
  2.42842283e-03  1.09369423e-03  1.84403275e-03 -2.74063963e-03
 -1.86324384e-03  2.59610039e-03 -3.29732721e-03  4.93042359e-04
  2.48048804e-03  1.75249706e-03 -1.00538227e-04  6.28802438e-03]",-5.960794528401901,0.0025778629727928343
ESS,0.4843327888138606,0.4942595263995917,"[ 3.17971448e-04 -6.69984221e-04  2.67883610e-04  8.75670791e-05
 -4.47700612e-05  3.86343243e-06]","[ 0.01153027  0.00185793 -0.00069702  0.00051166 -0.00484437  0.00460944
 -0.00023168  0.00048217  0.00149317  0.00040724  0.00280179 -0.00109678
 -0.00182769  0.000867   -0.00367427  0.00115142  0.00230692  0.00214857
  0.00136712  0.00439117]",-5.540328428135538,0.003925237468161285
ETN,0.48151738607162825,0.4950879729257817,"[ 3.67997095e-05  4.84227782e-04 -1.93543932e-04  1.12090065e-04
 -8.34059999e-05 -7.41324704e-05]","[ 0.00835533 -0.00176208 -0.00345588  0.00655066  0.00149723  0.00392662
 -0.00262441 -0.00446893 -0.00124622  0.00206984  0.00274263  0.00048934
 -0.0002398   0.00334954 -0.00021403 -0.00213835  0.00016894  0.00060887
 -0.00440433 -0.00245063]",-6.317847873013995,0.0018038213845701988
ETR,0.4844673525138917,0.4963813100854205,"[ 2.53491391e-05 -6.91777114e-04  2.56437385e-04  5.42954055e-05
  1.03423998e-05  1.23612329e-04]","[ 1.21537983e-02  1.70017036e-03 -2.25132548e-03  1.25320347e-05
 -3.95367035e-03  6.48451841e-03  3.24349958e-04 -1.13000552e-03
  1.50508378e-03  5.81809519e-04  1.59436253e-03 -2.06172590e-03
 -1.95682461e-03  2.70103290e-03 -2.54304294e-03  1.12537456e-03
  2.40066816e-03  9.15586668e-04  1.97229306e-03  6.26273874e-03]",-5.904937252904667,0.0027259528209895986
EVRG,0.4825304531841637,0.4941125937070035,"[-2.79474872e-05 -6.97716731e-04  1.14509356e-04  9.52594834e-05
 -1.15997366e-04 -4.62174008e-05]","[ 0.01225856  0.0023384  -0.0009645  -0.00064485 -0.00554237  0.00546837
  0.00040941  0.00113892  0.00281432 -0.00053443  0.00068928 -0.00208651
 -0.00139161  0.0025928  -0.00361876  0.00087747  0.00305956  0.00203043
  0.00156053  0.00577294]",-5.839405776055987,0.0029105716434111597
EW,0.48515610031028333,0.4970687385419427,"[ 3.02915585e-04  4.84335956e-05  1.10976676e-04 -1.19112436e-05
  3.70841881e-05 -1.08888032e-05]","[ 9.30536562e-03  1.18900762e-03  1.69767804e-03  3.33454617e-03
 -4.94205507e-03 -5.37430932e-05 -2.95078920e-03  4.28499247e-03
  4.00850301e-03 -1.10939471e-03  7.07629645e-04 -1.85300984e-05
  5.60618591e-04  1.17145754e-03 -3.73918643e-03 -8.39692358e-04
  6.18595469e-04  7.97559042e-04 -4.82339713e-03  6.04009370e-03]",-5.9563832605787645,0.002589259735382155
EXC,0.4842440430113092,0.49364867984226873,"[ 2.97085529e-04 -5.35861924e-04  1.84343835e-04  1.03884244e-04
 -9.84993603e-05 -8.59355340e-05]","[ 0.0101268  -0.00039209 -0.0033889   0.00381717 -0.00029233  0.0052275
 -0.00202174 -0.00341707  0.00077837  0.00200336  0.00131034 -0.00160306
 -0.0002498   0.00423311 -0.00229549 -0.00186267  0.00250345  0.00242445
 -0.00351533  0.00039206]",-5.467398844414232,0.0042222004870286186
EXPD,0.48490095527651517,0.4937369661880758,"[-4.35391816e-05  6.08229177e-04 -2.14316164e-04  1.75844120e-05
 -2.10281507e-05 -5.87776460e-05]","[ 8.37155401e-03 -8.51722942e-04 -1.13760181e-03  5.78342627e-03
 -1.15825790e-03  1.64748863e-03 -3.03670278e-03 -1.18429886e-04
  1.53966076e-03  3.89621267e-04  1.63421614e-03  7.39824900e-05
 -1.46901876e-04  2.09889945e-03 -2.79191938e-03 -7.89941999e-04
  2.63067386e-03  2.61528939e-03 -2.66245602e-03 -3.39947338e-03]",-5.378829478882425,0.0046132186407335995
