,mse,rmse,mae,mape
A,0.003640659692381863,0.06033787941568599,0.04807341838582855,0.05410429202606089
AAL,0.027034019265186643,0.16442025199222463,0.14342174014535608,0.18958111562563074
AAP,0.013573963206512187,0.1165073525856295,0.09280036186475288,0.08941976641911847
AAPL,0.006807936783332345,0.08251022229598187,0.06751959740370807,0.06974861621331707
ABBV,0.009052133417862346,0.09514270028679209,0.07994448903307004,0.09260813028427158
ABT,0.004891734052951715,0.06994093259995691,0.05707911774077195,0.05690086554946058
ACN,0.020815708706929385,0.14427650088260868,0.12361403747765452,0.10947638904930487
ADBE,0.021309201331356144,0.1459767150313917,0.12197567257944122,0.10680497712132772
ADI,0.011765082776347599,0.10846696629088323,0.09372466647636071,0.08658652889534692
ADM,0.013274142023931195,0.11521346285886556,0.08165522340787143,0.11195206284345714
ADP,0.0015779099962122268,0.03972291525319141,0.03254636427266384,0.0337667807924521
ADSK,0.013585333492346058,0.11655613880163523,0.09347557580068985,0.11370995173467445
AEE,0.006858509167784965,0.08281611659444656,0.06894751102267312,0.07965592035102002
AEP,0.005490907458151831,0.07410065760944252,0.06254994306162918,0.07095003135807379
AES,0.028273958799873287,0.16814862116554297,0.1281852983994787,0.17602708221559524
AFL,0.0025797834155397424,0.050791568350856645,0.04261582705486006,0.04157447155024848
AIG,0.00846547144274316,0.09200799662389765,0.07805200083033172,0.07216982050599179
AIZ,0.022862800185194692,0.15120449790001186,0.13063442772637907,0.1181498592708408
AJG,0.005510166812425374,0.07423049785920456,0.05234605198206639,0.06011932591734152
AKAM,0.02673846181509499,0.16351899527301098,0.1545366367936799,0.15728606258923278
ALB,0.005640040908558708,0.07510020578239922,0.06078050456840561,0.0746028401390417
ALGN,0.005840245257452249,0.07642149735154533,0.0598124793972459,0.06093499290483541
ALK,0.03572250095991129,0.1890039707517048,0.1474779183183376,0.13347430941776398
ALL,0.008164838506141355,0.0903594959378446,0.07524762357750042,0.08685270079249251
ALLE,0.013255226801418359,0.11513134586817944,0.1037141837864295,0.0950295989119832
AMAT,0.05414568274572852,0.23269224900225732,0.21355829812839133,0.3065398006258311
AMCR,0.006431576190311361,0.08019710836627067,0.06653179824456218,0.07673852773703128
AMD,0.05048360536126855,0.2246855699889705,0.19990467777130194,0.300086924843601
AME,0.003220690501078416,0.056751127751599934,0.04675283365728945,0.04731491171775092
AMGN,0.0019527956076545573,0.04419044701804404,0.03399109231218203,0.03582203266696381
AMP,0.018464598385888938,0.13588450384752832,0.10862884778657082,0.1367114461981534
AMT,0.003145426231098979,0.05608409962813862,0.04938942919211631,0.05467077844856166
AMZN,0.287943182674756,0.5366033755715258,0.4522924048993891,0.30509434936605173
ANET,0.008987323163506148,0.09480149346664402,0.08031916852936263,0.08799041751938948
ANSS,0.007868209567391968,0.08870292874190777,0.07894764817318436,0.07358775435767172
AON,0.0019772523731305565,0.04446630604323409,0.036991267233676864,0.03754579455733607
AOS,0.048828362400620585,0.22097140629642692,0.19859212981559266,0.17073970865361773
APA,0.06135749198585372,0.24770444482458065,0.21853601481447968,0.35638775141563916
APD,0.004652035509284417,0.06820583193015402,0.052774681849241216,0.05835030871800999
APH,0.0034495366967030572,0.05873275659036495,0.04833953584776538,0.04969244748814124
APTV,0.012192799019131942,0.11042100805160195,0.09633640516383747,0.09235656106295395
ARE,0.005524747869889459,0.0743286477065839,0.05327862748540643,0.05983098830170132
ATO,0.00889148654603725,0.09429467930926565,0.0769120121411208,0.07458466043393915
AVB,0.0041071294695606535,0.06408688999757012,0.053163957862427426,0.05403540677186478
AVGO,0.06697650161223226,0.25879818703428403,0.245466766277415,0.19904403452278557
AVY,0.03161453614437617,0.17780476974585402,0.15274569929867549,0.13045708541314588
AWK,0.005428576013854694,0.07367887087798437,0.06264276677948545,0.06272647746216004
AXP,0.036606295326151464,0.1913277170881194,0.17916623456285555,0.23310816774659845
AZO,0.033295024206667835,0.18246924180986732,0.16538812523791505,0.14173339380314745
BA,0.007115156781629436,0.0843513887356304,0.0669104560886664,0.06875815118353731
BAC,0.00596489056927141,0.07723270401372342,0.060598333466297255,0.07003246210017315
BAX,0.0036046307274046744,0.060038576993502055,0.053157564791336,0.058316888248330936
BBY,0.01472683736571335,0.12135418149249473,0.1010317594336011,0.12127239606442759
BDX,0.0027716049348312987,0.05264603436946888,0.03957707415952276,0.0387883069687613
BEN,0.05000069123603074,0.2236083433953902,0.19414000582314356,0.2802515698686898
BIIB,0.023649082331025657,0.15378258136416378,0.12875661838818248,0.1662449483456169
BIO,0.0284811239502548,0.16876351486697236,0.1567732848339807,0.13514433609486987
BK,0.0028726943291674132,0.05359752167001207,0.0429044424441541,0.042566827498635815
BKNG,0.030042114088817826,0.17332661102328697,0.14884100991085378,0.13823853746373557
BKR,0.01713291316108797,0.13089275442547602,0.09290977150123972,0.12483387150087165
BLK,0.004973744762712552,0.07052478119577935,0.05432367798542834,0.06105971084019755
BMY,0.007895540173827128,0.08885685214898809,0.07590765164348824,0.07150585552039386
BR,0.018983491242903848,0.13778059095135226,0.11940607287474395,0.1106501398041349
BSX,0.05024077072692881,0.22414453088783767,0.21564253178250295,0.18507425017517898
BWA,0.04066728149347414,0.20166130390700676,0.16121945098042856,0.23158744805704243
BXP,0.007826071925426404,0.08846508873802368,0.0702454049148747,0.08202754876649122
C,0.005646587167925429,0.0751437766413522,0.06115177021379434,0.06474184576871124
CAG,0.019793829636015618,0.14069054565256195,0.11961739951957953,0.10475063698496614
CAH,0.0027445164008850255,0.05238813225230525,0.0439761689362961,0.04320635449325993
CAT,0.039955759264297314,0.1998893675619024,0.18779694017590032,0.2643734601136651
CB,0.0028850988760904645,0.05371311642504524,0.042844694876871085,0.046417449455926074
CBOE,0.007479614282392832,0.08648476329616005,0.07338168365919676,0.07819543712111943
CBRE,0.008708597565625713,0.0933198669396057,0.07787183757368275,0.0798771174668964
CCI,0.002590151457355798,0.05089353060415241,0.04254883851610597,0.0433527278441721
CCL,0.016686941415776136,0.1291779447729996,0.10561399896937627,0.09542851388234638
CDNS,0.010197743125249991,0.10098387557055825,0.07765399514947682,0.07185690833896814
CDW,0.021449141755153733,0.1464552551298646,0.11258157364554905,0.09947073643974173
CE,0.010817779194169297,0.10400855346638226,0.08876249668343386,0.0826993650405245
CF,0.03452391092690166,0.18580611111290624,0.11614786336758849,0.17722175289010403
CFG,0.00453850207522538,0.0673684056158774,0.05153664086409993,0.05166649659025501
CHD,0.005679700357263309,0.075363786776298,0.06287156411207113,0.06049538265264819
CHRW,0.010114075311820526,0.10056875912439472,0.08367260314044124,0.09802096082435766
CHTR,0.009052793277965791,0.09514616796259212,0.07800414086680195,0.07359769454778013
CI,0.07596965782986945,0.2756259382385291,0.25859458947440517,0.20771628628247024
CINF,0.011259550800122416,0.10611103052992378,0.08116497613274921,0.07411659542770374
CL,0.0019431526715832758,0.04408120542343728,0.036145149147241894,0.038552187000057504
CLX,0.017468714365282578,0.1321692640718052,0.10071667328499732,0.0900546423015735
CMA,0.006670250250160495,0.08167160002204252,0.05992401957446765,0.06991361500764132
CMCSA,0.004183805619052474,0.06468234395144068,0.050225352186686494,0.048262152150765014
CME,0.004666815020572516,0.06831409093717428,0.05539337322099564,0.05412000465777586
CMG,0.025676435774318395,0.16023868376368547,0.12202559935778359,0.1606222183016354
CMI,0.04451342902779634,0.21098205854478796,0.17043435001644694,0.24450135488354713
CMS,0.003976759256743197,0.06306155133473325,0.0546098937956119,0.059504336165868074
CNC,0.045682842607150255,0.21373545004783426,0.1886909205083521,0.16016538387034374
CNP,0.03200577465636452,0.17890157812709345,0.16881997957365472,0.21700545001319532
COF,0.0035953762629537494,0.05996145647792213,0.044426042982873205,0.04769549070723427
COO,0.01353101001969417,0.11632286971913205,0.0982245406366219,0.11085550147554332
COP,0.04178965540663134,0.2044251829071735,0.17287580287315243,0.2552098746745842
COST,0.006741237752351451,0.08210504096796646,0.06359323032838325,0.061400415668061925
CPB,0.01212251384156752,0.11010228808506897,0.08471441877757488,0.07772062747916121
CPRT,0.00253237878427008,0.050322746191658496,0.04187314745924321,0.04457206983273029
CRM,0.03561044475312841,0.18870729915169793,0.17256638086555548,0.14940010612689958
CSCO,0.004141581623047355,0.06435512118741876,0.0473396571926834,0.04923410562611403
CSX,0.033907206294618464,0.18413909496524214,0.1555348550290737,0.2129798278798583
CTAS,0.01596156462702777,0.1263390859038792,0.1067798082618849,0.09727969918694573
CTSH,0.01813115510794419,0.1346519777349898,0.12090602030623794,0.11021996148861135
CVS,0.004965176171661101,0.07046400621353502,0.05839738122949707,0.056894637455568046
CVX,0.027087730494175573,0.16458350614255238,0.14646477497140006,0.1916543909658064
D,0.005967258321917053,0.07724803118473023,0.06815336877024286,0.07686634565206003
DAL,0.006440533236979188,0.08025293288708636,0.06778599868339145,0.07592479173225627
DD,0.003274608778130731,0.05722419748786986,0.04414873653407937,0.047508076099919
DE,0.0065911391390804635,0.08118583090096734,0.06862715870807604,0.0750869489762214
DFS,0.02007407379708169,0.1416830046162266,0.13431906408123045,0.1604842950292668
DG,0.006396543930120406,0.07997839664634698,0.06619759887752764,0.06256040242007105
DGX,0.003698964672010897,0.060819114363914385,0.05164448980448049,0.05195251005529061
DHI,0.02433075399147908,0.15598318496388988,0.12832128786097652,0.11413746852731926
DHR,0.0038166988950225226,0.06177943747738824,0.04410304213069901,0.04193346005628149
DIS,0.017502110557380827,0.1322955424698082,0.11533119560412552,0.10618398502107526
DLR,0.006026750409816278,0.07763214804329632,0.0687031159245564,0.07154396359268954
DLTR,0.005980845134231046,0.07733592395666483,0.0673036912585725,0.06599426017520227
DOV,0.017944406498533017,0.13395673368118907,0.11867299650835836,0.1540233125140859
DPZ,0.01200373809145213,0.10956157214759256,0.10040032139993949,0.09334767783405991
DRI,0.023127010472914433,0.1520756735080086,0.1397152065350704,0.12409210910882702
DTE,0.006666477531524234,0.08164849987307932,0.06778959053828289,0.0772915633237446
DUK,0.013884173815374148,0.11783112413693654,0.11116315236877948,0.13255340635861873
DVA,0.004386275032770187,0.06622895917021637,0.05415026491123661,0.05609862579694153
