,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
ADP,0.04154869937639069,0.9239588014513204,"[ 4.46602134e-05  3.02598373e-03 -7.58770993e-04  3.47057320e-04
  9.14109741e-05  3.04394074e-04]","[ 0.01555582 -0.00228718 -0.00570095  0.00756957 -0.00059736  0.00012657
  0.00025352  0.00094084 -0.00041676  0.00016665 -0.00067831 -0.0015674
  0.00414825  0.00351231 -0.00506181  0.00178455  0.00055706 -0.0015271
  0.00721979 -0.00270826]",-4.3155484256822945,0.01335922093687202
ADSK,-0.5307379413403649,1.4939370734561725,[-0.00193314  0.00134604 -0.00064877  0.00026046  0.00019094  0.00089698],"[ 0.01593205 -0.00273046 -0.00487245  0.00876542 -0.00340663 -0.00033579
  0.00336872 -0.00106217 -0.00128196  0.00437592 -0.00299882 -0.00513425
  0.00799404  0.00407137 -0.00663749  0.00427499 -0.00196489 -0.00363033
  0.01262318 -0.00449118]",-4.622965514111904,0.009823620736725613
AEE,1.3037033740613935,-0.36685712724307223,[ 0.00108032 -0.00025288  0.00022703  0.00044681 -0.00022177 -0.00010111],"[ 6.60671964e-03  1.38452902e-03  5.23984646e-03 -8.11402637e-04
 -8.68136402e-03  1.27684868e-02  2.60963237e-03 -1.05505745e-02
  8.57909727e-04  6.78882157e-03 -1.87910753e-03 -1.92964649e-03
  2.71469662e-03  2.25986866e-05 -1.65326873e-03  5.97917580e-03
 -2.56900816e-03 -4.73521833e-03  8.02249112e-03  7.10806694e-04]",-4.828609338754165,0.007997635537871523
AEP,0.9144992599534255,0.027050003141464572,[ 0.00121463  0.00052237  0.00027092  0.00101728 -0.00014581  0.00056509],"[ 9.21083500e-03  4.18923962e-05  2.51003464e-03  2.16029163e-03
 -7.71378155e-03  8.60506106e-03  4.07809390e-03 -7.47094854e-03
 -1.69669689e-03  6.29964239e-03  1.53934973e-05 -3.97832237e-03
  2.42560784e-03  2.97574865e-03 -2.06944575e-03  4.02113242e-03
 -3.44017521e-03 -4.19837105e-03  1.12152739e-02 -1.39789106e-04]",-4.516609931122303,0.010926000850985839
AES,-0.8307247415473219,1.7827888712089515,[ 0.00057892  0.00011601  0.00011885  0.00045726 -0.00012485  0.00014544],"[ 1.77933590e-02 -3.98663053e-03 -6.74874404e-03  1.14857987e-02
 -2.52774587e-03 -4.37693047e-03  3.55320716e-03  3.15661449e-03
 -2.03846398e-03  8.10346607e-05 -1.58287906e-03 -1.23847268e-03
  5.84071358e-03  1.46306565e-03 -5.52208911e-03  3.95745089e-03
  9.37430600e-04 -9.49662866e-04  4.07164309e-03 -5.26158641e-03]",-4.870942500860244,0.007666136541595596
AFL,0.47476757393980074,0.4905749480798504,[ 0.00092078  0.00231838 -0.00015198  0.00021123  0.00027015  0.00036014],"[ 0.01482883 -0.0026353  -0.00344714  0.00819951 -0.00468817  0.00041976
  0.00441798 -0.00133173 -0.00262638  0.00392398 -0.00096156 -0.00460887
  0.00609852  0.00441887 -0.00720335  0.00325835  0.00284838 -0.00477751
  0.00467889  0.00200056]",-4.554629659495617,0.010518394898564166
AIG,0.4788481776200008,0.49413491117615205,[ 0.00076864  0.00155979 -0.00025164  0.0007345  -0.00014593  0.00026864],"[ 1.41935304e-02 -2.78544073e-03 -2.42751071e-03  8.38463878e-03
 -6.06950690e-03  2.25643807e-05  6.09837608e-03 -5.81068991e-04
 -4.79379331e-03  2.75668042e-03  2.08619606e-03 -3.51201686e-03
  2.17176389e-03  4.22008842e-03 -3.78746785e-03  1.61989092e-03
  1.14767613e-03 -1.49324403e-03  3.45329500e-03 -1.01446313e-03]",-4.3835627774084776,0.012480812956609228
AIZ,1.5621240466511161,-0.6128891009884341,"[-7.41834471e-05  2.90560318e-03 -7.91889539e-04  9.50885766e-04
 -1.05085710e-04  6.40742988e-04]","[ 0.00471136  0.00220212  0.00686386 -0.00240306 -0.0092551   0.01381036
  0.0033403  -0.0096617  -0.00168371  0.00489188  0.00220567 -0.00167914
 -0.00019996  0.002629   -0.00257407  0.00232671  0.00118633 -0.00337891
  0.00526526  0.00124547]",-4.7175657755897245,0.008936906528344661
AJG,-0.8154148757950869,1.7760592345030117,"[-5.54565968e-04  1.17032912e-03 -4.27551839e-04  3.97918883e-05
  7.73975491e-05  2.01802976e-04]","[ 0.01776368 -0.00403754 -0.00634153  0.01169633 -0.00367748 -0.00438604
  0.00526641  0.00234017 -0.00358778  0.00219078 -0.00100137 -0.00416199
  0.0066739   0.00418106 -0.00687901  0.00284322  0.00115048 -0.001847
  0.00653888 -0.0040998 ]",-4.839913552159859,0.007907737628884541
AKAM,0.475946300637184,0.49007577695755256,[0.00103976 0.00115537 0.00076189 0.00027775 0.0006948  0.00124842],"[ 1.12193409e-02  4.84394304e-05 -1.58184748e-03  2.40411429e-03
 -2.01844819e-03  6.59679582e-03 -1.78119146e-04 -3.26054461e-03
 -1.35109715e-03  1.87900334e-03  2.99179416e-03 -3.51217280e-03
  1.53690265e-04  8.43035557e-03 -5.22475926e-03 -4.62703798e-03
  5.57201763e-03  1.06267387e-04  2.38103231e-03  4.00943582e-03]",-4.329129274163369,0.013179017806910337
ALB,-1.0331725594500103,1.98245070586272,"[ 7.63747611e-04 -6.31258070e-04  5.00272791e-04 -2.67260386e-04
  1.69019130e-04 -8.94137358e-05]","[ 0.01932484 -0.0040078  -0.0091125   0.01162511  0.00021612 -0.00460602
  0.00126782  0.00326309 -0.00068037  0.0004742  -0.00208104 -0.00245944
  0.00591427  0.00348325 -0.00570724  0.00212166  0.00107922 -0.00130725
  0.00546351 -0.00159915]",-5.062804724423931,0.00632778690244772
ALGN,-0.7684788132659487,1.7229139146072558,[-0.00100901  0.00083647 -0.00021052  0.00023756  0.00022467  0.00079072],"[ 0.01735614 -0.00391363 -0.00604592  0.01136491 -0.0037523  -0.00434751
  0.0057447   0.00313381 -0.00535809  0.00069889  0.00250995 -0.0030323
  0.00203624  0.00432374 -0.00323135  0.0014532  -0.00055509 -0.00096068
  0.00617089 -0.00225804]",-4.649077298557396,0.009570428505959133
ALK,1.7171842584329267,-0.758185208557715,[-0.0015144   0.00277157 -0.00078681  0.0001175   0.00041825  0.00096528],"[ 0.00373844  0.00313834  0.00701402 -0.00418539 -0.00781004  0.01516412
  0.00177142 -0.00893779 -0.00223968  0.0025183   0.00550885 -0.00018237
 -0.00446215  0.00382856 -0.00060106 -0.00084292  0.0020786  -0.00167385
  0.00351712  0.00315364]",-4.484665372025587,0.011280661714209451
ALL,-0.8154366794899882,1.7694198322485761,"[ 1.20507637e-03  3.95410035e-05 -1.80316559e-05  9.38641460e-04
 -5.29173398e-04 -1.67317613e-04]","[ 0.01769676 -0.00412085 -0.00607339  0.01197913 -0.00452019 -0.00496365
  0.0070218   0.00296621 -0.00627696  0.00196879  0.00242274 -0.00480437
  0.00304566  0.00586905 -0.00426584  0.00016238  0.00050227  0.00123357
  0.00332376 -0.00596686]",-4.561193321606882,0.010449581788547031
ALLE,0.4707764151837285,0.4844005989881039,[ 0.00085268  0.00248741 -0.00053045  0.0007793  -0.00015936  0.0002086 ],"[ 0.01201653 -0.00121924 -0.00098132  0.00484897 -0.00497124  0.00454761
  0.00299329 -0.00367898 -0.00167649  0.00399286 -0.00022277 -0.00389651
  0.00427145  0.00470703 -0.00608111  0.00155479  0.0030784  -0.00266562
  0.0033538   0.00025157]",-4.278445495748809,0.013864197297492654
AMAT,-1.1115351857799265,2.059213997580054,"[-5.66544606e-04 -3.17115893e-04  3.19382693e-05  1.94410114e-04
  1.57933982e-05  3.71327889e-04]","[ 0.0199278  -0.00410951 -0.01022136  0.01202094  0.0017769  -0.00574128
 -0.00010216  0.00551915 -0.00048245 -0.0029621  -0.00039021  0.0008581
  0.00277129  0.00174579 -0.00355919  0.00167256  0.00163105 -0.00082615
  0.00299834  0.00116769]",-5.131842771041246,0.005905667646952497
AMCR,-0.8791964750609463,1.8523774843221728,[-0.00206778 -0.001393   -0.00059857 -0.00093337 -0.0001725  -0.00080132],"[ 0.018476   -0.00416355 -0.00731004  0.01230334 -0.00302604 -0.00564955
  0.00551551  0.00379881 -0.00455956  0.00104727  0.00010752 -0.0033408
  0.00548883  0.00274457 -0.00484142  0.00531434 -0.00234377 -0.00357915
  0.00868417 -0.00504115]",-4.507424751254263,0.011026820448284177
AMD,-0.7899872458505136,1.7246235669316439,"[ 4.48321621e-04  6.68332065e-04 -4.01652746e-04  9.28037097e-04
 -5.26073110e-04 -7.21144422e-05]","[ 0.01778124 -0.00249767 -0.00906698  0.00865399  0.00354403 -0.00208802
 -0.0038995   0.00428514  0.00290091 -0.00455379 -0.00243793  0.00349493
  0.00446192 -0.0004283  -0.00624548  0.00339847  0.0060926  -0.0030485
 -0.0028133   0.00416077]",-4.674558918157275,0.009329639364829185
AME,0.46664160182650805,0.4793778489928789,[0.00163078 0.00201173 0.0002666  0.00070329 0.00025295 0.00074188],"[ 1.34893759e-02 -1.62411872e-03 -3.14128050e-03  5.86503822e-03
 -2.56357049e-03  2.65188398e-03  1.01448265e-03 -1.03628221e-03
 -6.44486619e-04  5.23083619e-04  2.13850036e-04 -6.18997128e-05
  1.75357283e-03  8.93632486e-04 -1.83009309e-03  4.49709130e-03
 -2.63585766e-03 -3.97261423e-03  9.48493422e-03  2.09093873e-04]",-4.176383335906825,0.015353937304673118
AMGN,0.46256437058387034,0.4767562470558233,"[-4.81501916e-04  1.63541001e-03 -5.74531591e-04 -1.01696506e-05
  8.07886793e-05  1.08872389e-04]","[ 0.01095756 -0.00125052  0.00130552  0.00496349 -0.00849096  0.00508655
  0.00643074 -0.00534978 -0.00379981  0.006362    0.00047921 -0.00568451
  0.00433702  0.00545629 -0.00639189  0.00136159  0.00417795 -0.00246336
  0.00080194  0.00073798]",-4.514015299741541,0.01095438660501946
AMP,0.47479141930611707,0.4915808261797002,"[ 2.87342702e-04  9.87582296e-04 -4.88462292e-05  4.44824061e-04
  5.18792816e-05  4.40740508e-04]","[ 0.01886968 -0.00444421 -0.00745246  0.01274192 -0.00327817 -0.00572689
  0.00562436  0.00313277 -0.00414385  0.00219662 -0.00060236 -0.0046581
  0.00638192  0.00478302 -0.00670787  0.00217849  0.00164925 -0.00118383
  0.00444891 -0.00396368]",-4.660350511528294,0.009463144878955316
AMT,0.46898291701721584,0.4831533514378003,[0.00182873 0.00113758 0.00043893 0.00068108 0.00011342 0.00049428],"[ 0.0120818  -0.00193028  0.00016159  0.00640071 -0.00784137  0.00317211
  0.00601317 -0.00365015 -0.0029838   0.0045701  -0.00062875 -0.00302508
  0.00441984  0.00136551 -0.00393142  0.00575432 -0.0012772  -0.00413738
  0.00718183 -0.00233703]",-4.38422990806751,0.012472489400394712
AMZN,1.5898048128653408,-0.6414401930918513,"[ 1.77848836e-03  1.57121466e-03  7.23060090e-05  2.38398027e-05
  1.05308490e-04 -2.46309282e-04]","[ 0.00440042  0.0022752   0.00761815 -0.00248157 -0.01052853  0.01417141
  0.00480749 -0.01039493 -0.00317831  0.00584307  0.00396264 -0.00273056
 -0.00215717  0.00436195 -0.00191239 -0.00074619  0.00417285 -0.00014858
 -0.00304495  0.0014098 ]",-4.556655322629837,0.010497109739346443
ANET,0.06437302026163823,0.8967440291955928,"[ 7.85015912e-04 -2.10375832e-04  4.43021917e-04 -6.73223201e-05
  1.68359892e-04  8.81642649e-05]","[ 0.01514012 -0.00290301 -0.00410396  0.00893157 -0.00385826 -0.00139148
  0.00413954  0.00160473 -0.00354302  0.00040204  0.00116676 -0.00214721
  0.00374882  0.00427163 -0.00655869  0.00052077  0.00505493 -0.00025326
 -0.00021787 -0.00218375]",-4.489114422429075,0.011230584961258982
ANSS,0.46815996415785344,0.48166494771867435,[0.0016034  0.00128227 0.0007536  0.00068057 0.00049131 0.00120258],"[ 0.01106363 -0.00079009 -0.00021258  0.00412385 -0.00525557  0.00470994
  0.00366284 -0.00250324 -0.00377018  0.00200123  0.00320971 -0.00263798
  0.00091297  0.00464856 -0.00431736  0.00167741  0.00188074 -0.00462301
  0.00602856  0.00334655]",-4.320757973698998,0.013289806400105748
AON,-0.678191173351975,1.6420836626131536,"[ 6.42447076e-04  1.24871493e-03 -1.62664263e-04  4.86848110e-04
 -5.93925546e-05  2.01396825e-04]","[ 0.0168428  -0.00355075 -0.0055128   0.0106277  -0.00393587 -0.00312249
  0.00520219  0.00154098 -0.00371     0.00262744 -0.00072713 -0.00462807
  0.00667337  0.00466541 -0.00708599  0.00288248  0.00078993 -0.00230138
  0.00769558 -0.00462818]",-4.613582245303029,0.009916232230542478
AOS,0.47958742235744495,0.49598182691384546,"[ 8.09632754e-04  1.00671595e-03  6.45375939e-04 -1.32980303e-05
  6.72303361e-04  9.47949691e-04]","[ 1.51762167e-02 -2.11778801e-03 -5.31796061e-03  7.25883634e-03
 -8.90055507e-04  3.50658081e-04  6.86519567e-04  1.03577781e-03
 -1.27942650e-03 -9.70342862e-06  4.07272322e-04 -1.92831245e-03
  3.92388857e-03  4.70198615e-03 -7.08278457e-03  6.18788069e-04
  5.62752918e-03 -2.62485368e-03  1.88954043e-04  2.26174229e-03]",-4.5677662163184305,0.010381123020277343
APA,-1.0969457064712547,2.0463788679458266,"[-5.05211425e-04  4.44527247e-04 -1.20534481e-04 -4.48067655e-04
  2.67651245e-04  6.07143797e-05]","[ 0.01998414 -0.00356585 -0.01106212  0.0110266   0.003833   -0.00487395
 -0.0025694   0.00558667  0.00129668 -0.00385016 -0.00122344  0.00169096
  0.00311174  0.00135979 -0.00361731  0.00214007  0.00045252 -0.00182304
  0.00673177  0.00129588]",-5.010658117558706,0.006666514511986685
APD,0.47368246991581897,0.48640536601806583,"[7.17652742e-04 2.25875476e-03 1.36375705e-05 5.00128121e-04
 3.53223107e-04 8.59203416e-04]","[ 0.01287143 -0.00048244 -0.00333952  0.00332596 -0.00031372  0.00637433
 -0.00312171 -0.00440999  0.00402985  0.00295191 -0.00411674 -0.00186309
  0.00589675  0.00317963 -0.00644547  0.0017548   0.00351195 -0.00299199
  0.00378468  0.00317855]",-4.084851168460748,0.016825643316015316
APH,-0.7396903175236712,1.7006370974713723,"[ 4.93216856e-04  1.54221712e-03 -2.12076745e-04  7.97252046e-04
 -7.86789049e-05  5.08685114e-04]","[ 0.01719678 -0.00346263 -0.00642721  0.01009355 -0.00209061 -0.00235211
  0.00273356  0.00132918 -0.00169837  0.00164835 -0.00113107 -0.00296214
  0.00531227  0.00374779 -0.00622299  0.00214999  0.0033501  -0.00228367
  0.00127904  0.00084119]",-4.56495517125991,0.010410345878988491
APTV,-0.8094406229469936,1.7570722424583642,"[-2.22683303e-04 -6.97014627e-04  1.39727360e-04  5.95173654e-05
 -3.95999246e-05  8.86052877e-05]","[ 0.01800461 -0.00264517 -0.00931139  0.00883835  0.00348622 -0.00229046
 -0.00323837  0.00409659  0.00186585 -0.00337912 -0.00163279  0.00130792
  0.00429527  0.00212004 -0.00599617  0.00147824  0.00404756 -0.00153566
  0.00174176  0.0009141 ]",-4.969401977173836,0.0069473014375473876
ARE,0.47176524963156463,0.48769992493587977,"[ 6.34003479e-04  3.38576797e-04 -1.68033303e-05  9.83158247e-04
 -3.30342741e-04  3.20151877e-04]","[ 0.01413013 -0.0028413  -0.00154434  0.00863486 -0.00789603  0.00072823
  0.00731197 -0.00312238 -0.00358217  0.00644386 -0.00177962 -0.00571194
  0.00642058  0.00330712 -0.00459326  0.00430267 -0.00220033 -0.00103918
  0.00718377 -0.00752014]",-4.625721063355321,0.009796588527433585
ATO,1.3211358601830314,-0.37788390678572376,"[-6.75364717e-05  1.71557172e-03 -5.78259723e-04  8.46845648e-04
 -2.35350783e-04  3.80074708e-04]","[ 6.34385893e-03  1.19692513e-03  5.58676930e-03 -5.04554422e-04
 -9.16614854e-03  1.20591580e-02  3.44822476e-03 -9.39437865e-03
 -5.38385249e-04  5.42656962e-03  7.86926977e-05 -1.05929979e-03
  6.47753361e-04  2.11372821e-04 -4.55903311e-04  4.34652188e-03
 -2.33455471e-03 -1.79785582e-03  5.81569081e-03 -2.84263599e-03]",-4.587692811801685,0.010176309971610342
AVB,0.9609005245860645,-0.02233556021517687,"[ 1.08989298e-03  7.32131042e-04 -4.79390287e-05  1.70681106e-03
 -5.40983040e-04  6.10622116e-04]","[ 0.00874501 -0.00036451  0.00394255  0.00296927 -0.01025278  0.00799632
  0.00653572 -0.00768436 -0.00283506  0.00686816 -0.00024733 -0.00373619
  0.00316718  0.00154904 -0.00244566  0.00541116 -0.00252698 -0.0035813
  0.00770024 -0.00270557]",-4.633495739787339,0.00972071853597924
AVGO,-0.5190880689590897,1.4794396156620402,"[3.05911992e-04 4.83879294e-04 2.58894648e-04 7.87398080e-04
 7.34194029e-05 8.80834305e-04]","[ 1.60355410e-02 -1.95982860e-03 -7.32454163e-03  7.16208751e-03
  2.37553207e-03 -4.91706469e-04 -2.45827192e-03  3.58347316e-03
 -1.18724459e-05 -3.99124330e-03  1.88050229e-03  1.39862360e-03
  3.19513831e-04  3.97615348e-03 -3.80426751e-03 -2.05729898e-03
  3.72912857e-03  1.62461499e-03  1.66520967e-03 -7.67756009e-04]",-4.6295636409660945,0.009759016608433847
AVY,0.19298482586761795,0.7711353215467692,"[ 7.04301478e-04  2.42409239e-03 -4.16731322e-04  5.83859996e-04
  2.29079866e-05  3.58477890e-04]","[ 0.01444414 -0.00202862 -0.00402636  0.00696832 -0.00257625  0.00117204
  0.00209745 -0.00034122 -0.00188938  0.00152168  0.00033927 -0.0025927
  0.0036598   0.00375332 -0.00487588  0.00308926 -0.00018338 -0.00479274
  0.00964487  0.00158078]",-4.255133959923372,0.014191189567572662
AWK,1.3184351189898174,-0.3720168182425752,"[2.00039326e-03 7.60046503e-04 5.93919878e-04 7.51576682e-04
 8.53483415e-05 5.15146783e-04]","[ 6.60044213e-03  1.84062754e-03  4.12860293e-03 -1.80817696e-03
 -6.03203570e-03  1.31547274e-02  2.80017532e-05 -9.18372548e-03
  1.42818407e-03  4.31131203e-03 -1.21901234e-04 -6.53721741e-04
  1.85992620e-04  1.35734024e-03 -5.24270495e-04  2.68124599e-03
 -2.50438471e-03 -1.62370268e-03  8.45292661e-03 -1.81825247e-03]",-4.686144584235768,0.00922217301521319
AXP,0.05687003395645692,0.8957442037568271,"[-6.17139419e-04  8.73157423e-04 -5.66351169e-04 -1.02759384e-04
 -7.11448886e-05 -1.79600312e-04]","[ 1.54041078e-02 -2.21382473e-03 -5.43283154e-03  7.27851585e-03
 -6.80847367e-04  8.89963471e-04 -4.12979111e-04 -2.60267998e-05
  1.08087924e-03  5.34512203e-04 -2.33792443e-03 -5.21057034e-04
  4.79040788e-03  1.15493772e-03 -4.19982289e-03  4.30350736e-03
 -8.82162664e-04 -2.99057620e-03  7.69364365e-03 -1.80268490e-03]",-3.8574960011767256,0.021120819872503645
AZO,1.42601642846026,-0.48608864553288816,[ 0.00080189  0.00418069 -0.00048217  0.00102288  0.00029621  0.00116261],"[ 0.00621132  0.00281478  0.00326313 -0.0037868  -0.00290811  0.01502514
 -0.00404723 -0.00906157  0.00403221  0.0020695  -0.00016142  0.00159407
 -0.00116044  0.00116157 -0.00079739  0.00096983  0.00098055 -0.00154574
  0.0037739   0.0030033 ]",-4.23548176213121,0.014472836053613467
BA,0.09163422034043887,0.8769390199069496,"[ 4.57006663e-05  2.05348212e-03 -6.46223431e-04  8.80069505e-04
 -2.17605960e-04  4.05365957e-04]","[ 0.01510383 -0.00268907 -0.00415456  0.00859069 -0.00391981 -0.00101603
  0.00477906  0.0010952  -0.00481616  0.00158896  0.00254812 -0.00408338
  0.00276403  0.00608025 -0.00529672  0.00052006  0.00115027 -0.00245736
  0.00792457 -0.00029017]",-4.366322098822831,0.012697856251975143
BAC,0.15694612705758682,0.8059209913075511,"[-1.49661674e-04  1.92089895e-03 -5.14441640e-04  4.98140356e-04
 -3.42302159e-06  4.18861834e-04]","[ 1.44189154e-02 -2.68400763e-03 -2.76731053e-03  8.29932895e-03
 -5.76010661e-03  1.80931222e-04  5.98378766e-03 -1.03822948e-03
 -4.71187102e-03  3.89554852e-03  1.55505689e-03 -5.31107653e-03
  3.57678386e-03  6.26559767e-03 -5.59342338e-03  5.70695356e-05
  2.63356485e-03 -5.95753517e-04  2.84333265e-03 -2.15701234e-03]",-4.41821438814378,0.012055739949027467
BAX,0.4602758670158781,0.47373319922584056,"[ 1.90718750e-03  1.59957711e-03  2.23132628e-04  1.23910253e-04
  1.93530113e-04 -8.53061340e-06]","[ 0.01009295 -0.00071408  0.00212068  0.00365405 -0.0082291   0.00712989
  0.00443998 -0.00683703 -0.00079507  0.00577487 -0.00199599 -0.0024393
  0.00481452  0.00045347 -0.00517661  0.00638525  0.00306093 -0.00676372
  0.00073096  0.00564781]",-4.4300146317168485,0.01191431534462572
BBY,0.4701267968300679,0.4847695325018596,"[-9.89082616e-04  2.79225918e-03 -6.37557579e-04 -1.33432082e-05
  4.50143227e-04  7.71478105e-04]","[ 0.01101094  0.00113489 -0.00331516  0.00055413  0.00304952  0.00716916
 -0.00656189  0.00033444  0.00242441 -0.00653175  0.00438681  0.00605571
 -0.00598797  0.00188419  0.00079433 -0.00392917  0.00356703  0.00346245
 -0.00088487  0.00196782]",-4.5176242606057375,0.010914923904972836
BDX,0.463944047839408,0.47932845134198226,"[ 8.67193889e-05  6.04268239e-04 -2.25700641e-04  2.43154273e-04
 -1.03832802e-04  1.87099770e-05]","[ 1.15084213e-02 -2.22569644e-03  1.85144295e-03  7.11263110e-03
 -1.10751726e-02  2.62853527e-03  9.94997182e-03 -4.01437684e-03
 -6.56402946e-03  5.82055697e-03  2.32944370e-03 -4.54911935e-03
  2.17009112e-03  3.07390568e-03 -3.39403544e-03  3.64134792e-03
  1.54754980e-03 -2.73069414e-03  2.19511582e-04 -8.32349551e-06]",-4.680523338185468,0.009274159095233929
BEN,-1.029727757933882,1.9790569800261892,"[-1.76153971e-04  2.32772357e-04 -9.15709209e-05  1.34273793e-04
 -1.48741349e-05  1.32400811e-04]","[ 0.01929178 -0.00445711 -0.00864355  0.01318129 -0.00126438 -0.00755659
  0.00391015  0.00685078 -0.00394898 -0.00291974  0.0009269  -0.00025935
  0.00423123  0.00246665 -0.0057237   0.00215072  0.00186671  0.00015072
  0.00480129 -0.00614203]",-5.253755630397229,0.005227847620779017
