,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
ADP,0.49336882848140357,0.48743470498723296,"[ 1.78764351e-04 -1.38295049e-03  5.21690570e-04  4.07265561e-05
  1.22442011e-05  1.31713825e-04]","[ 0.00687734 -0.00131888  0.00129721  0.0068738  -0.00041532 -0.00075997
 -0.00355284 -0.00180023 -0.00157991  0.00082977  0.00281793  0.00175561
 -0.00199937  0.00255421  0.00122795  0.00163677  0.001559   -0.00066496
  0.00126485 -0.00015932]",-5.211894829201433,0.005451334547394618
ADSK,0.4924059765965663,0.48896141772317286,"[ 2.56543550e-04 -8.23066395e-04  2.42701892e-04 -1.79987377e-05
 -7.47125280e-05 -1.42973938e-04]","[ 0.0073949  -0.00168459  0.0010635   0.00541343 -0.0028698  -0.00094139
 -0.00401985  0.00067943  0.00015386  0.00077194  0.00128072  0.00154019
 -0.00064019  0.00554534  0.00486552 -0.00051292 -0.00115271 -0.00239688
  0.00386517  0.00220588]",-5.626591523922186,0.003600827769704846
AEE,0.4930008880258237,0.4878061656231518,"[-6.74179538e-04 -2.97660131e-04 -3.16784633e-04  3.34564073e-04
 -3.13803190e-04 -4.85041411e-05]","[ 0.00751177 -0.00061003  0.00201439  0.00507691 -0.00374488 -0.0010432
 -0.00284291  0.00203873  0.00177812 -0.00100187  0.0003157   0.00048623
 -0.00080605  0.004762    0.00229169 -0.00093309 -0.00059333  0.00060665
  0.00592707 -0.00143673]",-5.313376195662429,0.004925269940223572
AEP,0.49090296725787297,0.4860524028836566,"[-3.49455470e-04 -6.16718147e-04 -8.11130276e-05  2.18413282e-04
 -2.43714717e-04 -9.05991912e-05]","[ 7.04893284e-03 -7.19101622e-04  1.80643417e-03  6.29765003e-03
 -1.55493230e-03 -6.69524442e-04 -2.32847581e-03 -4.43869016e-04
 -4.35930846e-04 -1.54035885e-03 -5.02648050e-05  1.53540127e-03
 -9.68734225e-04  4.76432761e-03  1.80146989e-03  3.41470239e-05
  3.68131771e-04  1.58838465e-03  7.54075811e-03 -1.16717260e-03]",-5.4162815949599565,0.004443639216261687
AES,0.49300463161952496,0.489892958888283,"[ 7.62066774e-05  2.82650077e-04 -7.99341054e-05  1.16771312e-05
 -1.05964072e-05 -4.09504207e-05]","[ 7.04941763e-03 -4.40758798e-03 -3.07575684e-03  6.27008616e-03
 -1.91022779e-03  4.63686849e-03  9.91986075e-04  4.79406362e-04
  8.72569861e-04 -1.21411867e-03  3.54534723e-03  8.26603680e-04
 -2.56636807e-04  7.40885979e-04  4.86050334e-04 -1.81188176e-03
 -9.72248958e-04 -2.01496978e-03  2.39380669e-05 -3.67776668e-03]",-5.749345945918599,0.0031848631882039863
AFL,0.493098765655738,0.4903840541454793,"[ 4.51791108e-04 -7.60978090e-04  3.87830743e-04  2.91265617e-04
 -5.46664272e-05  1.84743008e-04]","[ 0.00761042 -0.00542572 -0.00376264  0.00496122 -0.00366776  0.00419827
 -0.00062217  0.00161463  0.00122247  0.00032201  0.00356981  0.00045142
 -0.00212584  0.00217932  0.00197814  0.00094137  0.00020606 -0.00173007
  0.00212085  0.00189011]",-5.8055012984620555,0.003010944992605146
AIG,0.49087434224740095,0.49009479154509034,[ 0.00044762 -0.00045383  0.00016177  0.00010616 -0.0001141  -0.00014155],"[ 0.00781993 -0.00684286 -0.00485823  0.00444715 -0.00342396  0.0040316
 -0.00232803 -0.00062837 -0.00323293  0.00237535  0.00447504  0.00451438
 -0.00065378  0.00255134  0.00246659  0.0036466   0.00371849 -0.0015811
  0.00066847  0.00657433]",-6.151096617391561,0.002131143439185581
AIZ,0.49161569868763677,0.48815696799736275,[ 0.0001173   0.00053613 -0.00018284  0.00064492 -0.00019086  0.00030018],"[ 0.00565927 -0.00088523  0.00068781  0.00931958  0.00253084  0.00204045
  0.00070903 -0.00286486  0.00023413 -0.00200517  0.00415696 -0.00141461
 -0.00430522 -0.00233761 -0.00382196  0.00052003 -0.00165945 -0.00068667
 -0.00596217  0.00023941]",-5.725801185672449,0.0032607397711783962
AJG,0.49177100714403665,0.48795261296449516,"[ 5.96020177e-04 -1.00650501e-03  5.41628857e-04  2.47590783e-04
 -2.50299279e-05  1.74500013e-04]","[ 0.00768218 -0.00556416 -0.00340133  0.0048446  -0.0031411   0.00292659
 -0.00226935 -0.00023485 -0.00197674  0.00089442  0.00205766  0.00324223
 -0.00104666  0.0048155   0.00348006  0.0024145   0.00203661  0.00025627
  0.00714808  0.00462458]",-5.609345557326657,0.0036634661019290713
AKAM,0.4926556675544968,0.491474510275508,"[ 2.91813252e-04 -3.99154758e-04  2.65885294e-04 -3.04511563e-06
  4.65196520e-05  4.83291337e-05]","[ 0.0077852  -0.00692081 -0.00476144  0.00459013 -0.00342362  0.00354473
 -0.00309166 -0.0001622  -0.002204    0.00293168  0.00423517  0.00361204
 -0.00062636  0.0035712   0.00349245  0.00210036  0.00184307 -0.000723
  0.00598122  0.00378457]",-6.209795600354751,0.002009648193469978
ALB,0.48900813093992485,0.48970988837821705,"[ 5.96103257e-04  6.26035793e-05  1.51949334e-04  3.84188786e-05
  9.02691241e-06 -6.20332064e-05]","[ 7.22849852e-03 -5.35299866e-03 -3.73788579e-03  6.15169172e-03
 -1.12527783e-03  4.46575626e-03  2.85634181e-05 -1.97341031e-03
 -3.05272907e-03 -5.39505747e-04  3.02848966e-03  3.57949324e-03
 -7.12515288e-04  1.99232213e-03  1.25237957e-03  2.06540431e-03
  2.31119639e-03 -1.84573926e-03 -1.58146697e-03  3.15191027e-03]",-6.449943987696852,0.0015806106999024594
ALGN,0.49266475061032183,0.48956456335552634,[ 0.00038919 -0.00091145  0.00050013 -0.00049111  0.00022042 -0.00014828],"[ 0.00670514 -0.00194111  0.00021824  0.007266    0.00023365  0.00100864
 -0.00146157 -0.00258533 -0.00265113 -0.00076418  0.00267505  0.00330302
  0.00098916  0.00096684 -0.00170223 -0.00186224 -0.00151835  0.00194089
  0.00225448 -0.00138898]",-5.716302630520771,0.003291859650700289
ALK,0.4927497058788564,0.4863876629252956,"[ 5.99513575e-04 -9.07050242e-04  1.80271674e-04 -2.95868522e-05
 -2.24646750e-04 -4.81020070e-04]","[ 0.00738071 -0.00314919 -0.00077714  0.0055252  -0.00274961  0.00083301
 -0.00343752  0.00064954  0.00020783  0.00222523  0.00478995  0.00159243
 -0.00022242  0.00112492  0.00041244 -0.00115529 -0.00162615  0.00042869
  0.0047636   0.00155127]",-5.168692885257429,0.005692004061226954
ALL,0.49346720121539156,0.49198439881114975,"[ 1.39170650e-05 -8.82324646e-04  3.28516805e-04  1.24762938e-04
 -9.66904451e-06  1.74849808e-04]","[ 7.63923856e-03  4.75603608e-04  3.02134843e-03  4.73889441e-03
 -4.41962742e-03 -1.28304691e-03 -1.73911606e-03  2.88324114e-03
  2.65876418e-03 -3.05383073e-03 -1.41970278e-03 -8.21062039e-05
 -9.65631065e-04  5.09332874e-03  1.31129717e-03 -1.21138809e-03
 -1.08780544e-03  1.22807554e-03  3.50760629e-03 -9.42842822e-04]",-5.809729407139117,0.0029982412652509553
ALLE,0.4919874256686258,0.4908725844570621,"[ 3.05359313e-04 -8.04807523e-04  3.69214017e-04  1.01145564e-04
 -3.46571605e-06  1.02003882e-04]","[ 7.41857024e-03 -4.39979849e-03 -2.66380978e-03  5.43993535e-03
 -2.99959401e-03  3.52175319e-03 -4.98211203e-04  1.14005037e-03
  1.07567124e-03 -1.83243206e-04  3.65257821e-03  4.81389457e-04
 -1.85816919e-03  9.21517235e-04 -3.02528228e-04  5.85147284e-04
  1.00411453e-03 -2.85979429e-05  1.16743617e-03 -2.42235607e-03]",-6.0872409834670345,0.0022716678457408365
AMAT,0.49209724535204935,0.492257466250867,"[ 1.59457214e-04 -3.89757018e-04  1.21182552e-04 -1.76347994e-04
  1.17501797e-05 -1.71517165e-04]","[ 0.00682389  0.00039571  0.003439    0.00667077 -0.00119857 -0.00302823
 -0.00526861 -0.00032063  0.00038647  0.00163648  0.00246335  0.00031518
 -0.00240158  0.00413245  0.00378352  0.00069255 -0.00054066 -0.00212552
  0.00450915  0.00311364]",-6.208936044563443,0.0020113763408263
AMCR,0.49228126823600715,0.4866497131221136,"[-4.09242824e-04  1.62483420e-04 -3.56068292e-05 -5.60414906e-04
  2.57059743e-04 -8.09917522e-05]","[ 7.88958198e-03 -5.55799708e-03 -3.78030636e-03  4.11887287e-03
 -5.15911759e-03  3.93035155e-03 -1.24548460e-03  3.23033042e-03
  2.54912596e-03  1.11697597e-03  4.26960392e-03 -9.03347335e-05
 -2.05264458e-03  1.60808089e-03  9.67856491e-04  7.42588255e-04
  5.18882114e-04  4.17151106e-04  6.27972762e-03  7.70995835e-04]",-5.322363207656046,0.004881204783825056
AMD,0.4910359848823407,0.4908753423124458,"[-3.27989997e-04 -6.67255991e-04  1.54333144e-04 -2.31918534e-05
  3.12177331e-05  1.44444490e-04]","[ 6.58497909e-03  3.00350304e-03  6.02226267e-03  7.18238111e-03
 -5.37744345e-04 -4.10723000e-03 -3.54429315e-03 -6.79619722e-04
  6.11129628e-04 -1.87312262e-03  7.02381164e-05 -2.15956831e-04
 -2.65684812e-03  3.14366720e-03 -7.35418443e-05  1.79599283e-04
 -7.34328534e-04 -6.73347989e-05 -1.85353027e-03 -4.64035072e-04]",-6.173358150266892,0.0020842250942088875
AME,0.49545522460649266,0.48995291848381206,"[-1.08045971e-04 -7.47617357e-04  2.47983370e-04 -7.06923947e-05
  4.50638267e-05  7.89777892e-05]","[ 0.00768902 -0.00353916 -0.00131468  0.00485121 -0.00368596  0.0015548
 -0.00255287  0.00127925  0.00024293  0.00114691  0.00358251  0.00194322
 -0.00013094  0.00229172  0.00171461 -0.00014486  0.00094447 -0.00134303
  0.00128876 -0.00142773]",-5.405769157700524,0.004490599093642757
AMGN,0.4917839384348502,0.4854917794564319,"[ 1.46099752e-04 -5.49429961e-04  1.01534828e-04  1.81947239e-04
 -1.54822694e-04 -6.99456571e-05]","[ 0.00769568 -0.0047016  -0.00259601  0.00468958 -0.00399235  0.00252193
 -0.00232484  0.00163076  0.00062629  0.00130556  0.00328377  0.00156385
 -0.00055918  0.0034503   0.00314981 -0.00018363 -0.00055475 -0.00089782
  0.00668516  0.00268617]",-5.198156152492489,0.005526745507619382
AMP,0.4920386018815798,0.49108906155760373,"[-2.87464861e-04 -7.07025568e-04 -1.11487330e-05  7.46145165e-05
 -1.61390235e-04 -9.85294839e-05]","[ 0.00667307  0.00066755  0.00371615  0.00716204 -0.00025425 -0.00305265
 -0.00472048 -0.00140632 -0.00040097  0.00062818  0.00180095  0.00033044
 -0.00300538  0.00347555  0.00148346  0.00091864 -0.00132632  0.00018319
  0.00398797  0.00356362]",-5.786388450456602,0.0030690461976607777
AMT,0.49235913600758074,0.4868991988703149,"[ 1.17685183e-03 -6.47069418e-04  3.15162788e-04  8.64029943e-04
 -4.16881564e-04  6.04487116e-06]","[ 7.06432633e-03  8.55500403e-06  2.57933081e-03  6.15363986e-03
 -2.18281138e-03 -1.25660073e-03 -2.68075792e-03  8.62137361e-04
  1.39173180e-03 -1.00000564e-03  9.92791111e-04  3.10666746e-04
 -6.75294606e-04  3.77103416e-03  2.13775225e-03 -1.85841282e-03
 -1.41260418e-03 -1.34126980e-03  1.85452389e-03 -3.82977671e-03]",-5.2959428585265815,0.005011886646991562
AMZN,0.48939170614751804,0.48541039588944324,"[ 7.76286615e-04 -6.01486602e-04  4.30306169e-04 -1.92546699e-04
  7.83753669e-05 -1.76651094e-04]","[ 0.00682154 -0.00395274 -0.00239079  0.00698061 -0.00039244  0.00380653
  0.00052507 -0.00166748 -0.00154674 -0.00155542  0.0025976   0.00246858
  0.00043793  0.00127113 -0.00050861 -0.00166473 -0.00106708  0.00038221
  0.00173808 -0.00278335]",-5.6605972152339525,0.003480437706991688
ANET,0.4907456456336549,0.4878890803916312,"[ 9.30522311e-05 -1.87491986e-04  4.38820347e-05 -2.09384237e-04
  1.80216719e-05 -1.99694872e-04]","[ 7.71990765e-03 -4.28638222e-03 -1.46938799e-03  4.59228237e-03
 -3.88424462e-03  3.76291542e-05 -5.92270707e-03  9.57670661e-04
 -5.86470673e-04  4.84537331e-03  5.26856829e-03  2.45487905e-03
 -8.78524402e-04  3.58501579e-03  4.60900760e-03  1.58362005e-03
  1.54285778e-03 -2.03144009e-03  6.69821341e-03  3.60123667e-03]",-5.77317207896217,0.0031098770760370166
ANSS,0.4915911685316391,0.48672846237099565,"[ 2.63830045e-04 -1.01676795e-03  4.50247957e-04 -2.57070913e-04
  1.13686967e-04 -5.33190204e-05]","[ 7.73475792e-03 -3.06725983e-03 -9.24058325e-04  4.67448693e-03
 -4.21851183e-03  1.65706982e-03 -1.56504811e-03  2.32161536e-03
  1.92795277e-03 -6.31820232e-04  1.67074393e-03  1.10681166e-04
 -2.00997390e-03  3.42847893e-03  1.61422243e-03  6.48123477e-04
  6.24097830e-04 -2.01435627e-05  3.27909978e-03 -6.61944537e-04]",-5.4318271397161055,0.004375094586144432
AON,0.4932284671717246,0.48847894701476025,"[ 5.24617633e-04 -1.30360061e-03  4.78214839e-04 -8.43386499e-05
 -4.11503518e-05 -1.69237619e-04]","[ 0.0065331  -0.00138563  0.00105421  0.00768544  0.00090879 -0.00015988
 -0.00263107 -0.00306585 -0.00238807 -0.00011794  0.00226074  0.00182804
 -0.0023708   0.00254428  0.00091754  0.00175142  0.00086261 -0.00066961
  0.0003679   0.0013155 ]",-5.420768565146921,0.004423745404423674
AOS,0.49126317436319084,0.4887765344371329,"[ 1.99781918e-04 -4.86547633e-04  2.18341615e-04  3.59817165e-05
  3.03093433e-06  4.25782434e-05]","[ 0.00691643 -0.00578393 -0.00424823  0.00662755 -0.001048    0.00468549
 -0.000591   -0.00077553 -0.00024546  0.00110783  0.00500635  0.00068311
 -0.00248093  0.00095875  0.00170423  0.001153    0.00057421 -0.00245123
  0.00185798 -0.00030896]",-5.896617601578161,0.0027487264007553013
APA,0.4913387779339777,0.4890677861325908,"[-2.92351366e-04  2.89534441e-04 -2.75758886e-04  1.54730481e-04
 -1.41052388e-04 -4.98872080e-05]","[ 7.14182862e-03 -1.99372254e-03 -1.63225158e-04  6.21199204e-03
 -1.45167999e-03  2.20581245e-03  8.90075083e-04 -9.39434346e-04
 -1.39444018e-03 -4.19575991e-03 -1.22140682e-03  2.57755393e-03
 -1.61939889e-06  4.38851761e-03  1.19244442e-03 -4.35655882e-04
 -1.18798249e-04 -3.37254661e-04 -6.42285771e-04  2.80786743e-04]",-5.8706164034112165,0.0028211338414324758
APD,0.4918304056809148,0.49026692931278815,"[-4.98791318e-04 -7.69772338e-04 -4.85417603e-05  4.82748661e-05
 -1.69866684e-04 -9.92068498e-05]","[ 0.00735794 -0.00070985  0.00219568  0.00546301 -0.00289685 -0.00190986
 -0.00443744  0.00085084  0.00042921  0.00075133  0.00124036  0.00140627
 -0.00056876  0.00533745  0.00436351 -0.00048361 -0.00012176 -0.00168059
  0.00520587 -0.00079649]",-5.918220378444949,0.0026899830716773203
APH,0.49168371357713997,0.4876605777443197,"[ 1.96455165e-04 -8.60512117e-04  3.65509388e-04  2.91725373e-05
  3.70212405e-05  1.25371266e-04]","[ 7.77740677e-03 -3.19911581e-03 -7.28368715e-04  4.49988444e-03
 -4.39629789e-03  6.06165317e-04 -3.65087811e-03  2.28911268e-03
  1.77900830e-03  2.04953410e-03  4.06204645e-03 -5.03637063e-05
 -2.97408401e-03  2.14850397e-03  1.68072521e-03  1.78282505e-03
  2.31938267e-04 -1.63484870e-03 -5.43347567e-04  4.42431072e-03]",-5.569141180090607,0.0038137543547054164
APTV,0.4923321829670348,0.4892749602309892,"[ 1.82605842e-04 -7.63783744e-04  1.78019124e-04 -3.86087464e-05
 -8.46475913e-05 -1.68747205e-04]","[ 0.00727217 -0.00503332 -0.00362437  0.00585439 -0.00195809  0.00492117
  0.00118114 -0.00049071 -0.00102205 -0.00191194  0.00221459  0.00210208
 -0.00109289  0.00177438  0.0002662   0.00099103  0.00121261 -0.00123763
 -0.00301204  0.0004283 ]",-5.764950436260481,0.0031355507695513323
ARE,0.4901858602966171,0.48787614156844644,"[ 1.56882578e-04 -9.49427523e-04  2.83507020e-04 -2.69784054e-05
 -5.12186226e-05 -8.22472187e-05]","[ 7.33665085e-03 -8.19948945e-04  1.84330522e-03  5.49215968e-03
 -3.25189327e-03 -1.16780221e-03 -3.74662098e-03  1.93294660e-03
  2.32127629e-03  9.66591255e-04  3.04617144e-03 -4.33408644e-04
 -1.84424056e-03  2.36345156e-03  1.11792173e-03 -5.70452783e-04
 -7.84973556e-04 -9.28223943e-07  4.62789099e-03 -1.25075515e-03]",-5.8598554261816425,0.002851655927665104
ATO,0.49208564364780727,0.48713104317696554,"[-1.78199945e-04  6.07483234e-05 -2.02687223e-04  2.13889541e-04
 -1.84841888e-04 -6.99664483e-05]","[ 0.00774188 -0.00306349 -0.00113661  0.00449625 -0.00486887  0.00225684
 -0.0007707   0.00351538  0.00341303 -0.00109714  0.00190453 -0.00066789
 -0.00138727  0.00272154  0.00090572 -0.00112294 -0.00098478  0.00041138
  0.00422936 -0.00198704]",-5.4170295135575275,0.004440316978387562
AVB,0.49015259083751517,0.48708542816958017,"[-6.09609504e-05 -1.13091338e-03  2.45886967e-04  8.95965273e-05
 -1.20387394e-04 -2.50925335e-05]","[ 7.47343778e-03 -1.70872663e-03  7.85055043e-04  5.16563282e-03
 -3.71146371e-03 -1.44702745e-04 -2.96891339e-03  2.28713712e-03
  2.59414957e-03  3.17035163e-04  2.35489759e-03 -8.28809569e-04
 -2.67768124e-03  2.89504796e-03  1.01884215e-03  2.98932136e-04
 -5.43607175e-04  1.09672808e-03  6.52258322e-03  6.60285197e-05]",-5.743560251941306,0.0032033432403833105
AVGO,0.4934493005425745,0.49038681016544217,"[ 7.58148162e-04 -5.42985538e-04  4.25568699e-04  2.42195222e-04
 -1.51678254e-05  1.27330221e-04]","[ 0.00747749 -0.0028147  -0.00055285  0.00517431 -0.0036272   0.00094036
 -0.00301025  0.00202093  0.00187938  0.00189126  0.00485611  0.0004204
 -0.00058089  0.00101927  0.00129151 -0.0014916  -0.00131945 -0.00221924
  0.00046488 -0.00122372]",-5.705995587428332,0.0033259644478544994
AVY,0.4893055013118469,0.486656160020769,"[ 1.84863525e-05  7.57541309e-05 -1.60140823e-04  2.57924448e-04
 -1.93587823e-04 -7.38940000e-05]","[ 6.97149353e-03 -3.23093095e-03 -1.35372074e-03  6.63560932e-03
 -5.70179220e-04  2.50472753e-03 -6.75255331e-04 -2.08803831e-03
 -2.45555077e-03 -6.34318803e-04  3.49669478e-03  2.71944943e-03
 -1.53846532e-03 -5.54991572e-05 -2.32186922e-03  2.40107691e-03
  3.38303548e-03  8.14778957e-04 -3.35111934e-03 -1.34434687e-03]",-5.872504745661552,0.0028158116018922614
AWK,0.4928128489862041,0.4874173099975929,[ 0.00013196  0.00042479 -0.00034158  0.0005359  -0.00037795 -0.00015814],"[ 7.69319163e-03 -2.18823710e-03 -7.66612857e-05  4.55771443e-03
 -4.65795455e-03  1.32491742e-03 -1.01121271e-03  2.96474719e-03
  2.30295741e-03 -1.81093238e-03  4.56313605e-04  7.89829167e-04
  3.84824193e-04  4.23805807e-03  1.85018271e-03 -1.95979395e-03
 -1.40962499e-04  9.58427331e-04  7.19313312e-03 -4.98524558e-03]",-5.30675904389826,0.0049579692677878635
AXP,0.49036431200607283,0.48514508405635653,[-0.00014319  0.00058875 -0.00064658  0.00046009 -0.00048314 -0.00037436],"[ 6.88961069e-03 -6.01319310e-04  1.88256277e-03  7.33867448e-03
 -4.89540404e-04 -6.29458601e-04 -2.83430581e-03 -7.88953124e-04
  4.30274856e-04  2.97885356e-04  3.48316770e-03  8.91115186e-05
 -2.25380574e-03  1.16503324e-03  1.41271239e-04 -2.39881169e-04
 -1.26195637e-03 -1.24156343e-03 -7.79193187e-04  3.75488352e-04]",-5.38684778290142,0.004576376354882615
AZO,0.493078718878083,0.49208070351565214,"[ 6.63139955e-05 -3.60105891e-04  1.89488860e-04 -9.45028144e-05
  7.69303245e-05  4.94041188e-05]","[ 0.00731883 -0.00437769 -0.00290148  0.00546113 -0.00346623  0.00414559
  0.00026012  0.00235977  0.00278932 -0.00062834  0.00352598 -0.00043358
 -0.00077332  0.00142659  0.00139265 -0.00223836 -0.00198431 -0.00221181
  0.0011462  -0.00313877]",-6.253852807361308,0.0019230307778885806
BA,0.49415009556148853,0.490255801211921,"[-3.34815220e-04 -9.37505577e-04  1.56737247e-04 -3.50566059e-04
  5.07655960e-05 -1.52062501e-04]","[ 0.00748858 -0.00249265  0.00041031  0.00517653 -0.00306976 -0.00100068
 -0.00515561  0.00057894 -0.00010541  0.00253619  0.00281885  0.00130643
 -0.00218555  0.00482137  0.00474081  0.00173502  0.00027067 -0.00259893
  0.00289239  0.00513191]",-5.675972626014023,0.003427333840588682
BAC,0.4931124103092219,0.4895928771750485,"[-1.36594202e-04 -6.43507905e-04  1.61972267e-04 -4.55691490e-05
  1.68828455e-05  5.88519300e-05]","[ 0.00623728 -0.00107815  0.00122412  0.00829917  0.00210359  0.00019923
 -0.00153706 -0.00458913 -0.00380239 -0.0013913   0.00212546  0.00229858
 -0.00309716  0.0005161  -0.00304069  0.00277209  0.00060802  0.00167932
 -0.00490355  0.00434058]",-5.632134570766126,0.003580923429010836
BAX,0.4937462053074814,0.48925860222701584,"[-5.88354489e-04 -1.05777569e-03  8.57710050e-05 -1.19791410e-04
 -5.11974133e-05 -2.58793945e-05]","[ 6.75999745e-03 -2.37187897e-03 -7.38254203e-04  7.00625691e-03
 -7.49952794e-04  2.84582271e-03  9.90856086e-04 -4.97138505e-04
  6.62456455e-04 -3.15016112e-03  8.89246298e-04 -2.65165370e-06
 -1.91719599e-03  2.31614099e-03  1.39905765e-04 -1.02079270e-03
 -2.49463898e-03 -4.48962402e-04  4.28402287e-04  8.08328521e-04]",-5.489485083271148,0.00412997021759552
BBY,0.4912918831243222,0.48996621539523316,"[-2.00351883e-04 -5.62093977e-04  1.14626625e-04 -4.48865160e-05
  1.16357975e-05  5.54392145e-05]","[ 0.00760647 -0.00196048  0.00109674  0.00493276 -0.00324859 -0.00171368
 -0.00561219  0.00040656 -0.00046732  0.00289466  0.00382768  0.00117042
 -0.00362081  0.00240387  0.00079645  0.00383053  0.00155302  0.00016525
 -0.0002798   0.00771262]",-5.998920352682072,0.0024814297999900294
