,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
JBHT,0.4927697247531069,0.4817124502251637,"[ 2.77117332e-04 -5.72643104e-04  3.07252708e-04  2.12017883e-04
 -4.65346282e-05  1.45066425e-04]","[ 0.00925205 -0.0068786  -0.00190926  0.00274494 -0.00413048 -0.00014406
 -0.00463534 -0.00142706 -0.0035011   0.00057863  0.00249655  0.00298976
 -0.00115456 -0.00072005 -0.00440368 -0.00212125 -0.00253132  0.00152262
  0.00264061 -0.00478576]",-5.270712878973762,0.0051399451078753995
JCI,0.49650072297119946,0.48526799059490333,"[ 9.90365297e-05 -5.54979236e-04  2.50719886e-04  6.59779002e-04
 -4.42769811e-05  5.92965183e-04]","[ 8.38239531e-03 -6.07022576e-03 -2.60625788e-03  4.91920906e-03
 -2.80102758e-03  2.67292386e-03 -1.40678782e-03  1.10685927e-05
 -8.98740843e-04 -3.01858741e-04  2.62449810e-03  2.77218942e-03
 -3.75250295e-04  2.39918774e-03  5.37599340e-04  8.48646131e-04
  2.25361036e-03  1.55396549e-03  4.91866742e-03 -2.39137024e-03]",-5.158738488106225,0.005748947478725536
JKHY,0.4922728164729288,0.48366058777080034,[0.00065566 0.00020964 0.00013085 0.00018056 0.00016597 0.00023591],"[ 1.13904452e-02 -9.90298833e-03 -2.97767118e-03 -1.56381993e-03
 -6.56744771e-03 -1.08958809e-03 -3.88546861e-03 -9.37379182e-04
 -1.56911262e-03 -2.01596906e-03  1.26673306e-03 -1.33702567e-04
 -2.02613984e-03 -1.98888994e-04 -1.25923526e-03 -2.00411621e-03
  7.19255601e-06 -1.18039816e-03  4.98595284e-03 -4.93740730e-03]",-5.736866065892348,0.0032248589507501923
JNJ,0.4916955632218511,0.4787279548814615,"[ 2.38517558e-04 -1.11112246e-04  5.02668854e-04  2.07180987e-04
  8.47027645e-05  4.41909796e-04]","[ 6.05795342e-03 -3.25470322e-03 -2.28117697e-03  9.61149755e-03
 -2.91571503e-04  5.00740115e-03 -4.50905990e-04  6.62050470e-04
 -7.68669574e-04  1.73879896e-03  4.59155833e-03  4.91807130e-03
  1.24515895e-03  1.85474511e-03 -6.00607966e-04 -5.92886529e-05
 -4.98969604e-05  1.91118760e-03  4.42460161e-05 -1.93637860e-03]",-4.896416755462435,0.007473313861916015
JNPR,0.4939164857152947,0.4829343790416149,"[ 4.75350478e-04 -2.75796644e-04 -2.34013488e-04  1.10765975e-04
 -8.31594933e-05 -2.65824147e-04]","[ 9.32508152e-03 -6.14009930e-03 -2.66364059e-05  3.54111536e-03
 -1.55059770e-03 -1.23710091e-03 -3.76831018e-03 -4.60753693e-03
 -5.55949673e-03 -1.46010761e-03  3.70690964e-04  4.37088627e-03
 -4.37447539e-04  2.49608507e-03 -1.49077794e-03 -8.30138606e-04
 -1.71807996e-03  2.06425858e-03  2.24951106e-03  6.08290733e-04]",-5.244174613652815,0.005278176431964747
JPM,0.49789634931108806,0.4871302983778605,[ 0.00017574 -0.00051703  0.00047573 -0.00014571  0.00013388  0.00016721],"[ 0.00908463 -0.0074858  -0.00370163  0.00248987 -0.00577974  0.00137002
 -0.00474943  0.00072681 -0.00359371  0.00166135  0.0010569   0.00539119
 -0.00073273  0.00481155  0.00010486  0.00137204 -0.00084671  0.00156035
 -0.00017646  0.00146861]",-5.265613842528091,0.005166220808756379
K,0.49128152367475886,0.4803904333893796,"[-2.59300950e-04  8.67767590e-04 -4.43979357e-04  3.10477242e-04
 -1.43642409e-04  4.95887489e-05]","[ 6.78952306e-03 -4.50166186e-03 -2.90156109e-03  8.72068673e-03
  4.78900359e-04  6.16533374e-03  3.96329983e-03 -1.51362772e-05
  2.67106091e-03 -4.17218197e-03  2.29785979e-03 -1.43088230e-03
 -1.57983384e-03  2.61110016e-04  1.29652613e-04 -1.49731482e-03
 -4.46585454e-04 -2.89916584e-03 -2.81372771e-03 -4.09986479e-03]",-5.267965296063344,0.005154086952262617
KEY,0.49726411950695476,0.4878644388445415,"[ 1.21582641e-03 -6.17258163e-04  6.81560640e-04  1.13889961e-04
  9.97068975e-05  1.28859827e-04]","[ 0.00958187 -0.00766676 -0.00278057  0.0019096  -0.00494426  0.00026085
 -0.00420354 -0.00119829 -0.0038401  -0.00075697 -0.0001905   0.00278623
 -0.0028735   0.00249428 -0.00332199  0.00039508 -0.00324352  0.00219461
 -0.00028594  0.00138562]",-5.512596236017782,0.004035616357983702
KEYS,0.49173625195091786,0.48184872944541524,"[ 1.41109477e-05  3.68266650e-04 -1.35020429e-04 -2.45786891e-05
  2.51433572e-04  2.41399215e-04]","[ 0.01103864 -0.00865585 -0.00097729 -0.00031632 -0.00435469 -0.00242221
 -0.00443871 -0.00339373 -0.00349836 -0.00162342  0.00220855  0.00182863
  0.00039221 -0.0009953  -0.00089714 -0.00424152 -0.00053212 -0.00088858
  0.00753451 -0.0037464 ]",-5.4913498619593835,0.004122275913467562
KIM,0.49189929544985933,0.48068432720035964,"[ 1.89657514e-04 -4.78783802e-06 -3.41902111e-05  2.35180925e-04
  2.59946592e-04  4.53225825e-04]","[ 0.00749835 -0.00422262 -0.0003792   0.00786648  0.00174056  0.00291781
  0.00217593 -0.00325945  0.00059451 -0.00441042  0.00303463 -0.00193189
 -0.00191271 -0.00365658 -0.00448538 -0.00312282 -0.00119512  0.0004366
  0.00364949 -0.00705462]",-5.180838593174122,0.005623288785003406
KLAC,0.49129151381489894,0.4808889886312013,[-0.00033904 -0.00047077  0.00027045  0.00034155 -0.00021035  0.00023669],"[ 5.26498648e-03 -1.64454182e-03 -2.61284018e-04  1.18452692e-02
  3.09805764e-03  4.20438117e-03  3.04300884e-04 -2.99203650e-03
 -3.11828068e-03 -3.70876292e-05  3.71363301e-03  5.70810495e-03
  2.39265952e-03  1.02371711e-03 -9.29333000e-04 -2.51808586e-03
 -1.56731055e-04  1.59177665e-03  5.73261696e-03 -5.03543533e-03]",-5.305330705502054,0.004965055985570979
KMB,0.48914711202191347,0.48000565883808494,"[-5.42729351e-04  4.00701853e-06 -3.26135276e-06  5.24873633e-04
 -1.34323754e-04  4.73969360e-04]","[ 0.00592352 -0.00279761 -0.00129565  0.01066399  0.00220438  0.00520723
  0.00217723 -0.00157172 -0.00022213 -0.00153407  0.0039141   0.00310491
  0.00195247  0.00091251  0.00115387 -0.00217932  0.0015765   0.00010078
  0.00616519 -0.00379711]",-5.568980175763244,0.0038143684350934993
KMI,0.49778476342529104,0.4848371758518319,[-0.00038548 -0.00104465  0.00037884  0.00036649 -0.00032386  0.00013787],"[ 0.00788513 -0.00512177 -0.00153336  0.00637797 -0.00054568  0.0025989
  0.00022598 -0.00226618 -0.00112343 -0.00347846  0.00047633 -0.00031141
 -0.00380307  0.00073719 -0.00299728  0.00151832  0.00160557  0.00157224
  0.0032995  -0.00744005]",-4.8257613967671675,0.008020444804233485
KMX,0.48994279406417324,0.4794485289657313,"[ 8.17460701e-04 -1.30300369e-05  3.53628315e-04  2.35179790e-04
  2.69144773e-04  4.65620478e-04]","[ 0.0092923  -0.00815186 -0.00457408  0.00264609 -0.00470899  0.00329904
 -0.00025488  0.00035875 -0.00069166 -0.00369545 -0.00167279  0.00030176
 -0.00364916  0.004789    0.00101846  0.00193337  0.00077247 -0.00116393
  0.00018863 -0.00298813]",-5.454209292576958,0.004278258295234267
KO,-0.5755841067848444,1.5466231068349745,"[-4.63612924e-04  3.04767161e-04  2.45441327e-04 -9.62757376e-05
  4.27130731e-04  7.21118765e-04]","[ 0.00620673 -0.00308954 -0.00131683  0.01001065  0.00175926  0.00460562
  0.00144254 -0.00216166 -0.00168806 -0.00203148  0.00179765  0.00364034
  0.0007396   0.00304062  0.0016584  -0.00110492  0.00044855 -0.00180201
 -0.00055898 -0.00440938]",-4.9749678058740106,0.006908741356763913
KR,0.49450290711244177,0.4873781044990741,"[9.88005087e-04 8.62745496e-05 2.80385305e-04 2.44073052e-04
 1.49546631e-04 2.38080752e-04]","[ 0.01244582 -0.01084973 -0.00219498 -0.00297215 -0.00582732 -0.00197654
 -0.00223977 -0.00245583 -0.00056711 -0.00483494  0.00060657 -0.00216663
 -0.00174558 -0.00031496  0.00061665 -0.0031658  -0.00081847 -0.00204607
  0.00531383  0.0021789 ]",-5.977794425433281,0.002534409962520132
L,0.49460274649699304,0.4842700852148375,[-0.00010215 -0.00046431  0.00030946 -0.00012151  0.00019606  0.00027253],"[ 0.008981   -0.00650299 -0.00167638  0.00383381 -0.00230359  0.0005776
 -0.0024697  -0.00332327 -0.00465498 -0.00270781 -0.00142141  0.00320747
 -0.00212017  0.00410492 -0.00062929  0.00091584  0.0002877   0.00182825
  0.00558856 -0.00135554]",-5.358885458728382,0.0047061483822772665
LDOS,0.49002542898504625,0.4767550557202938,"[ 2.57263027e-04 -1.07698943e-03  4.99637664e-04 -3.31321813e-04
  2.15245395e-04  2.28199055e-05]","[ 9.06823444e-03 -5.61668251e-03  5.88668153e-04  4.00091365e-03
 -1.17003742e-03 -1.80061345e-03 -4.58464225e-03 -4.93897203e-03
 -5.84709216e-03 -3.37872418e-04  2.12653143e-03  4.75996678e-03
  8.86453087e-04  8.66363650e-05 -2.19281954e-03 -3.22832749e-03
 -1.34809102e-03  7.24390236e-04  4.72321677e-03 -4.71118435e-03]",-4.89173434181509,0.007508389062948662
LEG,0.49418924958571164,0.484074323318119,"[ 4.31148245e-05 -3.25978422e-05 -9.48552549e-05  2.93728612e-05
  2.84704326e-04  3.11845028e-04]","[ 0.01077993 -0.00831601 -0.00126997  0.00060049 -0.00379427 -0.00089251
 -0.00231916 -0.00207946 -0.00056357 -0.00226599  0.00324662 -0.00034053
 -0.00036108 -0.00168759 -0.00053542 -0.00303233  0.00068527 -0.0012764
  0.00461467 -0.00427618]",-5.398053836741863,0.004525379505438344
LEN,0.4946062510669745,0.48503700674582717,[ 0.00072021  0.00053844 -0.00022831  0.00029275  0.00010425  0.00012094],"[ 1.12455907e-02 -9.37508528e-03 -2.36744016e-03 -6.94836315e-04
 -5.18466627e-03 -7.46070610e-04 -2.61284366e-03 -1.75605125e-03
 -1.78226557e-03 -3.18308644e-03 -3.40995591e-04  5.19032783e-04
 -2.40630150e-03  3.52750722e-03  1.47854481e-03  1.39299682e-03
  1.34505429e-03  3.10823980e-05  1.43449886e-03  1.42376724e-03]",-5.524878025946878,0.0039863548943393085
LH,0.4915851359458055,0.48316977918642023,"[ 6.38599983e-04 -2.32179022e-04  3.00629814e-04 -4.45588496e-05
  1.79616797e-04  9.04494519e-05]","[ 0.01033934 -0.00795581 -0.00158329  0.00085192 -0.00484173 -0.00107641
 -0.00443303 -0.00104499 -0.00159228  0.00027213  0.00378674  0.00109776
 -0.00123223 -0.00175833 -0.00297985 -0.00144442  0.00026928  0.00023457
  0.00133743 -0.00729735]",-5.751218121780039,0.00317890614227981
LHX,0.49414143580211023,0.4834617966003732,"[ 1.13429804e-03 -1.05221738e-03  6.19631052e-04 -2.11434348e-04
  9.58138924e-05 -2.15582476e-04]","[ 0.01082108 -0.00906471 -0.00248964 -0.0001198  -0.00491086 -0.00066956
 -0.00279594 -0.00259999 -0.00336996 -0.00415216 -0.00276766  0.00079459
 -0.00379416  0.00537977  0.00201555  0.00233783  0.00165264 -0.00168811
 -0.00033588 -0.0007298 ]",-5.344483983665282,0.004774414245539879
LIN,0.4938261233250749,0.4829378159413013,[ 0.00023151 -0.00048308  0.0004284   0.00084641 -0.00018739  0.00064593],"[ 0.00718647 -0.00405172 -0.00076206  0.00777176  0.0005199   0.00204599
 -0.00157003 -0.00371906 -0.00529117 -0.00106628  0.00039578  0.00667164
  0.00183466  0.00519166  0.002556   -0.00140074 -0.00048805 -0.00092668
  0.00169894 -0.00079104]",-5.2335306442439675,0.005334657237178432
LKQ,0.49581535475597993,0.4834670052914674,"[-1.08235354e-03 -1.31176626e-03  6.97915508e-05 -7.45433213e-04
  6.59884885e-05 -3.29013037e-04]","[ 0.00568626 -0.00287589 -0.00187881  0.0111478   0.00279806  0.00606728
  0.00369824 -0.00268533 -0.00140574 -0.00489741 -0.00121737  0.00190345
 -0.00224957  0.00481479  0.00011534  0.00195559  0.00027757  0.00211051
  0.00300763  0.00045365]",-4.932693354331558,0.007207065935042146
LLY,0.48706298096368045,0.4748317862469585,"[ 4.99382392e-04 -7.48959432e-04  5.00480012e-04  1.54177849e-04
  6.51689980e-05  2.19252678e-04]","[ 8.15434589e-03 -5.16989719e-03 -8.19297816e-04  5.42016017e-03
 -1.63105505e-03  8.09658505e-04 -2.68266189e-03 -1.77724987e-03
 -1.40734406e-03 -9.53041033e-05  4.19930637e-03  3.88350294e-04
 -2.52344695e-03 -3.97557012e-03 -7.17895476e-03 -1.14120649e-03
 -4.08896671e-04  3.29119049e-03  4.44122705e-03 -9.85044209e-03]",-5.126581576897512,0.005936820389445279
LMT,0.4930810741928894,0.482588386566576,"[ 4.44463456e-04 -1.00271025e-03  4.65982457e-04 -1.08658117e-05
  1.34809568e-04  1.40462249e-04]","[ 1.02191198e-02 -7.44295214e-03 -6.25050506e-04  1.32167695e-03
 -3.71102827e-03 -1.86914037e-03 -4.63140224e-03 -2.75307126e-03
 -3.09955250e-03 -3.21556989e-04  3.06332720e-03  1.95212639e-03
 -5.59407028e-04 -1.14790918e-03 -1.92439549e-03 -1.88451517e-03
  1.42800376e-03 -1.68110100e-05  5.26478288e-03 -8.03757680e-03]",-5.348184132841807,0.004756780843827659
LNC,0.4964280035107204,0.4866347002069913,"[ 3.42546650e-04 -9.02740573e-04  4.22993867e-04 -2.62757279e-05
 -1.31373042e-06  1.63455256e-06]","[ 0.01004341 -0.00789211 -0.00208225  0.00124362 -0.00471897 -0.0007652
 -0.00465249 -0.00212306 -0.00465977 -0.00072381 -0.00022135  0.00404865
 -0.00127102  0.00413446  0.00013827  0.0007267  -0.00020901  0.001408
  0.00316962  0.00167859]",-5.448869577035295,0.00430116407830231
LNT,0.49154619525705073,0.4821775066745174,"[-2.19812112e-04  8.04651679e-04 -1.82938910e-04  2.82776141e-04
  2.59999592e-05  3.32447414e-04]","[ 4.91505722e-03 -1.67486070e-03 -1.10134359e-03  1.27705369e-02
  3.95639340e-03  6.26855378e-03  3.80590770e-03 -2.47224348e-03
 -4.38913283e-05 -3.54548523e-03  2.37202601e-03  7.78714765e-04
 -1.23793880e-03 -8.73025340e-04 -3.81375202e-03 -2.06830751e-03
 -2.24549682e-03  5.94691193e-04 -9.72994497e-05 -6.80071198e-03]",-5.4863307943864354,0.004143017904014995
LOW,0.49535604348625767,0.4856995057648569,"[ 4.06451190e-04  1.87036698e-04  5.88953677e-06 -1.48164942e-05
  3.07966654e-04  2.62873537e-04]","[ 0.01112187 -0.00890943 -0.00162713 -0.00061668 -0.00517426 -0.00192386
 -0.00440856 -0.00246052 -0.00315619 -0.0018061   0.00077719  0.00120498
 -0.00197782  0.0008263  -0.00152668 -0.00108654 -0.00098586 -0.00028889
  0.00092789 -0.00217309]",-5.491604721752627,0.004121225444947343
LRCX,0.4944718518486191,0.48406781997640347,"[-1.88421148e-05 -1.08464860e-03  3.83872263e-04 -5.89779987e-05
 -1.53505845e-05  2.41126806e-05]","[ 0.00676069 -0.00269806  0.00137844  0.00907272  0.00274018  0.00047531
 -0.00221157 -0.00623545 -0.00657347 -0.00105973  0.00169222  0.00619055
  0.00174041  0.0008513  -0.00244615 -0.00376519 -0.00263222  0.0012006
  0.00429646 -0.00448463]",-5.274698506504983,0.005119499971558208
LUMN,0.4922683141109255,0.4827757315206028,"[-1.41896433e-03 -5.55353124e-05 -2.51845893e-04 -1.25202522e-04
 -8.65871432e-05  1.04257086e-04]","[ 0.00610747 -0.00281722 -0.0007701   0.01074695  0.00346799  0.00489834
  0.00347418 -0.00375715 -0.00142798 -0.004844    0.00028073  0.0019201
 -0.00033875  0.00290852  0.00076562 -0.00104421 -0.00078722  0.00019915
  0.00228281  0.00139285]",-5.254582421329485,0.0052235270701131145
LUV,0.4971652347937732,0.4844084308187606,[ 0.00052035  0.00020406  0.00052721  0.00041442 -0.00025785  0.00015306],"[ 0.00841486 -0.0054315  -0.00083279  0.00499629 -0.00161048  0.00040104
 -0.00288641 -0.00294931 -0.00335523 -0.00130409  0.00155379  0.00145142
 -0.00279965 -0.00148338 -0.00638604 -0.00176977 -0.00429551  0.0017117
 -0.00160492 -0.00394366]",-4.885780277455641,0.00755322784870888
LVS,0.49257667539066896,0.4806526865511055,"[ 6.74655793e-04 -8.52448551e-05  6.08970774e-04  1.19753693e-05
  4.73327031e-04  6.56810624e-04]","[ 8.27494665e-03 -5.12555988e-03 -5.04715198e-04  5.86272140e-03
 -2.08419908e-05  1.08112657e-03 -8.19511664e-04 -4.11440135e-03
 -3.41309070e-03 -3.57912426e-03 -4.88725962e-04  1.61693324e-03
 -2.68635179e-03  2.35279718e-03 -1.62789556e-03  1.22850658e-03
  1.32502903e-03  1.71888474e-03  3.96324564e-03 -4.75751494e-03]",-5.081404094973749,0.006211181801309009
LYB,0.4955907989463326,0.48622839099805515,[ 0.00117773 -0.00014328  0.00045956  0.00034293  0.00011954  0.00030151],"[ 1.09620121e-02 -8.51718277e-03 -1.03518166e-03  1.60853811e-04
 -3.56932385e-03 -1.76540069e-03 -2.71368435e-03 -4.06274899e-03
 -3.26349050e-03 -4.47195602e-03 -1.24754565e-03 -1.52819814e-04
 -3.16951152e-03  2.01596688e-03 -3.21809035e-04 -3.34205811e-06
  3.15997399e-04 -7.08597485e-04  2.13523790e-03 -7.15360705e-04]",-5.526824470873341,0.003978603220630485
LYV,0.49583354469894486,0.4842686883779085,"[-3.27812742e-04 -3.18213875e-04  1.76050073e-04  1.91133979e-04
 -9.24532464e-05  2.22002967e-04]","[ 0.0081597  -0.00594234 -0.00276336  0.00495172 -0.00329513  0.00218449
 -0.00303764 -0.00040946 -0.00319061  0.00065223  0.00170706  0.0048125
  0.00013075  0.00316527  0.00021899 -0.0008764  -0.00070212 -0.00110708
 -0.00056203 -0.00458208]",-5.123553335073202,0.005954825765809415
MA,0.4922454498239025,0.483432850309295,[ 0.0014138  -0.00030219  0.0006074   0.00027055  0.00013563  0.00023113],"[ 0.00941588 -0.00645277 -0.00059155  0.00284305 -0.00309577 -0.00139466
 -0.00523714 -0.00307757 -0.0051087   0.00056659  0.00185793  0.004607
 -0.00029517  0.00146537 -0.00167071 -0.0008513  -0.00026094  0.00062612
  0.00111077 -0.00507286]",-5.658864810507196,0.0034864724595340727
MAA,0.4912647947491019,0.48151674482394546,"[-9.68541880e-05 -1.27067618e-04 -1.67986622e-04  2.58447882e-04
  5.87916663e-05  2.41490992e-04]","[ 6.68677148e-03 -4.11383256e-03 -2.27786300e-03  8.95379511e-03
  7.16072171e-04  5.55590007e-03  3.11619505e-03 -7.23233806e-05
  2.87846212e-03 -2.68948839e-03  4.90403178e-03 -1.47602252e-03
 -6.81778283e-04 -3.70746284e-03 -3.62919638e-03 -3.55292293e-03
 -1.20685752e-03  7.58750887e-05  3.48477898e-03 -7.13338427e-03]",-5.453550603201871,0.004281077266828613
MAR,0.4944107331808528,0.48328893901532816,[ 0.00075145 -0.00019389  0.00056415  0.00031248  0.00023983  0.00058753],"[ 9.65635408e-03 -6.95331828e-03 -1.01727978e-03  2.21057619e-03
 -3.76646037e-03 -1.28512578e-03 -5.20268134e-03 -2.38454842e-03
 -4.21506667e-03  8.29041790e-04  2.89672577e-03  4.01512683e-03
  3.40107961e-04 -2.80611551e-05 -1.94879954e-03 -2.46889612e-03
 -5.82462459e-04  5.19901131e-06  3.30972051e-03 -6.49950248e-03]",-5.222280033649681,0.0053950142785465175
MAS,0.49815866293616623,0.4874325487836628,"[ 6.00925823e-04 -5.57622594e-04 -6.24314351e-05  3.50032742e-04
  9.20209458e-05  1.96155285e-04]","[ 0.01036922 -0.00798095 -0.00150369  0.00107487 -0.00392291 -0.00098694
 -0.00346154 -0.00284506 -0.0036486  -0.00237963 -0.00056709  0.00191332
 -0.00269994  0.00314938 -0.00105644  0.0013537  -0.00049241  0.00174734
  0.00068665  0.00141004]",-5.253027661144078,0.005231654718664077
MCD,0.4942109608622276,0.4829323153794279,[0.00038677 0.00025761 0.00018771 0.00010951 0.00026078 0.00041709],"[ 0.00966264 -0.00727455 -0.00196371  0.00202307 -0.00471077 -0.00025744
 -0.00469774 -0.00071843 -0.00292075  0.00093111  0.00218948  0.00338096
 -0.00137521  0.0021539  -0.00125364  0.00116692 -0.00011592  0.00131096
 -0.0022216  -0.00069101]",-5.216970680937234,0.005423734487633345
MCHP,0.49300120830505806,0.4841806119970437,"[ 1.15329335e-03 -6.46014731e-04  6.40134124e-04  3.98274900e-05
  6.95038979e-05  2.29751967e-06]","[ 1.06008883e-02 -7.54058952e-03  3.02673991e-04  8.40108997e-04
 -2.92027942e-03 -3.26606784e-03 -4.97781256e-03 -5.17369763e-03
 -5.36704309e-03 -2.07600530e-03  6.14522901e-04  2.27205604e-03
 -1.21836241e-03  9.16356005e-05 -2.01933618e-03 -2.27409525e-03
 -7.04793660e-04 -3.65244778e-04  3.50870919e-03 -4.20071471e-03]",-5.642188552914719,0.003545101268211805
MCK,0.4945466787076739,0.48461934531823914,"[ 1.08592314e-03 -3.71476074e-04  2.08408937e-04  8.54624544e-05
  2.11994944e-04  6.41868035e-05]","[ 1.02622275e-02 -7.16217915e-03  9.18199305e-05  1.49075394e-03
 -2.97224353e-03 -2.51527345e-03 -4.76213659e-03 -3.98097198e-03
 -4.16236666e-03 -9.37024566e-04  2.11028976e-03  2.18580931e-03
 -1.13312633e-03 -6.89800411e-04 -2.78535093e-03 -1.43930943e-03
  2.59276373e-04  8.93112746e-04  3.69920241e-03 -6.21989588e-03]",-5.4201973132344605,0.0044262731993813
MCO,0.49338935584680627,0.4840011744758359,"[ 5.41738367e-04  1.24391322e-04  1.69037688e-04 -1.96818065e-04
  2.34086749e-04  2.11116726e-05]","[ 1.03549191e-02 -8.84892216e-03 -3.47900075e-03  6.09840739e-04
 -5.53663776e-03  9.53655120e-04 -2.14088367e-03 -6.63197182e-05
 -4.46928922e-04 -2.34555566e-03  1.05156467e-03 -3.68029488e-04
 -2.59243843e-03  8.78029590e-04 -1.00496737e-03 -2.11186338e-04
  6.63182211e-04  4.89515274e-04  5.40483345e-03 -1.85266373e-03]",-5.573035283151655,0.003798932080660496
MDLZ,0.4960873971742125,0.4857630371908676,"[ 5.70668589e-04  4.90241465e-04  3.60403171e-06  8.07247884e-04
 -1.77468439e-04  3.82162382e-04]","[ 0.00699402 -0.00425913 -0.00184309  0.00837612  0.00078496  0.00434969
  0.00190753 -0.00206397 -0.00103941 -0.00370482  0.00012736  0.00175261
 -0.00126072  0.0041369   0.00253943  0.00113368  0.00309139 -0.00192676
  0.00124692 -0.00616494]",-5.289418815949216,0.005044691301996805
MDT,0.49547160621688635,0.48295436568682953,"[ 1.04559179e-04 -3.95801118e-04  2.04201620e-04 -5.07597005e-05
  3.78891316e-04  4.49462034e-04]","[ 0.01018287 -0.00744768 -0.00075574  0.00131213 -0.00382746 -0.00190741
 -0.00487378 -0.00303902 -0.00398995 -0.00071225  0.00155954  0.00222406
 -0.00170033  0.00022337 -0.00234229 -0.00072514  0.00045882  0.0001002
  0.00208296 -0.00707021]",-4.965119767130595,0.006977115030010766
MET,0.49778052373143467,0.48760154288991786,"[ 3.72762968e-04 -1.16406432e-03  6.14859981e-04  7.31588511e-05
 -6.08657238e-05  7.87568540e-05]","[ 0.0086705  -0.00666433 -0.00302635  0.00380222 -0.00412488  0.00174658
 -0.00346116 -0.00028294 -0.0034285   0.00056623  0.00108202  0.00502901
 -0.00011316  0.00433509  0.00062044  0.0003186  -0.0006742   0.00120195
  0.00221284  0.00184639]",-5.348574652048517,0.0047549235922158505
META,0.49088647448275535,0.4797370512163962,"[ 1.46915981e-03  6.65457059e-04  2.84959360e-04  4.90506553e-04
 -9.74331677e-05  4.43148476e-05]","[ 8.48160569e-03 -6.38561994e-03 -2.84273208e-03  3.81305318e-03
 -4.79541590e-03  1.39697940e-03 -4.52375842e-03  9.52579588e-04
 -1.80803416e-03  2.21809999e-03  3.49764220e-03  2.57495932e-03
 -2.58158835e-03 -3.44588623e-04 -4.87643943e-03  1.17390255e-03
 -8.83892321e-05  2.13853502e-03 -1.29289639e-03 -8.65817496e-03]",-5.2878548686080284,0.005052587106247325
MGM,0.4935400428032263,0.47971438712780673,[0.00060826 0.00073533 0.00031348 0.00010036 0.00029376 0.00045694],"[ 0.00897027 -0.00606732 -0.00091313  0.00385651 -0.00243416 -0.00019579
 -0.0036837  -0.00273645 -0.00391807 -0.00054892  0.00139521  0.00316816
 -0.00153228  0.00146566 -0.00207723  0.00054865  0.00119337  0.00177872
  0.00369058 -0.00597243]",-4.75154393489766,0.008638347855342014
MHK,0.4938697061991758,0.48714694532087294,"[ 4.15277634e-04  8.33143875e-05  1.19679724e-04 -4.29722954e-05
  5.16533037e-05 -5.30738265e-05]","[ 1.12897700e-02 -8.86894478e-03 -9.60222117e-04 -7.90950117e-04
 -4.70400188e-03 -2.58229059e-03 -4.31398365e-03 -3.09968661e-03
 -2.76251113e-03 -2.18305997e-03  1.50587867e-03  2.88666773e-04
 -1.63194467e-03 -5.56901743e-04 -8.71700714e-04 -2.14786955e-03
  3.55802918e-04 -2.69861462e-03  1.14734624e-05 -6.73973147e-03]",-6.014008203292344,0.0024442713830919527
MKC,0.49254788108929576,0.4809083945380352,"[5.22684356e-04 1.81172994e-04 3.17027523e-04 7.96651819e-05
 3.14007358e-04 4.51039906e-04]","[ 0.00901574 -0.00696402 -0.00278456  0.00363719 -0.00329083  0.00232939
 -0.00060249 -0.00022031  0.00017333 -0.00259907  0.00083921 -0.00042943
 -0.00335305  0.00253295  0.0009338   0.00265363  0.00412269 -0.00150668
 -0.00021811 -0.00744328]",-5.1628263738001285,0.005725494407968439
MKTX,0.49275949508587447,0.4862069527684342,"[1.03433763e-03 2.86707123e-05 3.02609863e-04 2.69931594e-04
 5.53608185e-05 1.38972000e-04]","[ 0.01245157 -0.01058475 -0.00146197 -0.0027993  -0.00515853 -0.00253676
 -0.00236409 -0.0031245  -0.00078804 -0.00463991  0.00118917 -0.00169857
 -0.00084391 -0.00028246  0.00160711 -0.00331179 -0.00045283 -0.00200839
  0.00460872  0.00514074]",-6.068110264562065,0.0023155448458374622
MLM,0.49453505794157165,0.4852957622301591,"[ 2.15877787e-04  4.46260428e-04 -8.83742721e-05 -1.47878906e-05
  1.30442992e-04  7.00586451e-05]","[ 0.01206329 -0.00984684 -0.0008181  -0.00263817 -0.00569662 -0.00429589
 -0.0060989  -0.00434727 -0.00528031 -0.00236776 -0.00043918  0.00173474
 -0.00183099  0.0014006  -0.00051798 -0.00138836  0.00044223 -0.00059406
  0.00589429 -0.00256265]",-5.582624132306155,0.003762678785458821
MMC,0.4961712758043723,0.4835512744378568,[ 0.00025226 -0.00049588  0.00037899  0.00010508  0.00023405  0.00043768],"[ 0.00856046 -0.00581822 -0.0014594   0.00473521 -0.00212899  0.00112832
 -0.00253767 -0.00177852 -0.0026346  -0.000146    0.00301995  0.00361682
  0.00090091  0.0006823  -0.00044289 -0.00227548  0.00030031  0.00024498
  0.0055954  -0.00434422]",-4.9121651014525405,0.007356543413583959
MMM,0.4931164852394672,0.4821810796324983,[ 0.00062115 -0.00065328  0.00072735  0.00031666  0.00016551  0.00058527],"[ 0.00902612 -0.00559281  0.00047117  0.00410226 -0.00107058 -0.00155719
 -0.00400745 -0.00506694 -0.00557793 -0.00164626  0.00042345  0.003059
 -0.0019773   0.0007011  -0.00353115 -0.00068333 -0.00099122  0.00085009
  0.00033141 -0.00673296]",-5.257267776369004,0.00520951886229497
