,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
ALK,0.4994954827273537,0.489498432009729,[ 0.00045826  0.00075458 -0.00011391  0.00015415  0.00016211  0.00020735],"[ 0.00370905 -0.00332675 -0.00825985  0.00092242  0.00068136  0.00084791
  0.0005385   0.00144428  0.00058118  0.00107455 -0.00121677  0.00282356
 -0.00204075 -0.00055835  0.00081727 -0.00054784  0.0011548   0.0015223
  0.0008142   0.0014673 ]",-6.18608643647651,0.00205786459853739
ALL,0.5032558065059025,0.48841132960469474,"[-4.33181014e-04  1.30056741e-04 -6.98887662e-05  1.96107329e-04
 -2.44749881e-04 -1.48721632e-05]","[ 4.53131248e-03 -6.60131593e-03 -5.13402077e-03  2.93780411e-03
 -8.91665563e-04  2.99290128e-03 -5.65072070e-04  1.83648569e-03
 -1.44637929e-03 -7.89247148e-05 -5.67347738e-04  7.83145638e-04
  6.14902271e-05 -1.31821035e-03  2.27460783e-03  1.93218944e-03
 -2.83383304e-04  2.01969062e-03  7.04313924e-04  2.18730761e-03]",-5.134334960151136,0.0058909679312002215
ALLE,0.5026663371867549,0.49090101733316144,"[ 4.02284576e-05 -3.50462690e-04  1.03249856e-04  6.41309694e-05
  7.04589177e-05  1.63876830e-04]","[ 0.0048542  -0.00727913 -0.00423307  0.00424371 -0.00362785  0.00364185
 -0.00012033 -0.00144236  0.0012416   0.00111478 -0.00069     0.00161242
 -0.00017211  0.0009861  -0.00114064  0.00095489 -0.00027061  0.00094736
 -0.00108472 -0.00393186]",-5.658810002028573,0.003486663553022065
AMAT,0.5019038888308066,0.49270636644834337,"[ 4.50296716e-04 -2.12883673e-04  3.53639712e-05 -4.64072503e-05
  7.32675439e-05 -8.27164518e-05]","[ 3.00245747e-03 -3.09473890e-03 -7.29622967e-03 -8.68626614e-04
  2.49157482e-03  3.93621050e-03 -3.03914044e-03  1.85876578e-03
  1.21775108e-03 -1.69565342e-03 -3.29485075e-05  2.73136965e-03
 -3.62726332e-04  3.93455823e-04 -8.86383727e-04  1.61745152e-03
 -4.73661832e-04  6.44886680e-04 -9.37494487e-05 -2.72502429e-03]",-6.1676170159720085,0.0020962253248822003
AMCR,0.503271667900574,0.4937398060787104,"[ 2.42872388e-04  3.94485541e-04 -2.37191364e-04  1.34382062e-04
 -2.78193561e-05 -6.29804839e-05]","[ 2.53268066e-03 -2.28054501e-03 -7.90846782e-03 -2.06284052e-03
  3.89687538e-03  3.71733669e-03 -2.74949965e-03  2.87348734e-03
  3.01833752e-04 -8.16661014e-04 -1.18671658e-03  1.95693820e-03
 -1.79205583e-04 -6.03524678e-04  9.86492983e-05  6.28183867e-04
  1.14300111e-03  1.24689227e-03  1.57301341e-03 -2.48109985e-04]",-6.09103452302099,0.0022630665089852795
AMD,0.5015883044276948,0.49086203111011056,"[ 5.92122847e-04 -9.08639277e-04  2.94455560e-04 -2.52196203e-04
  2.09317906e-04 -8.05190892e-05]","[ 0.00377869 -0.00475819 -0.00613013  0.00146601 -0.00075003  0.00338356
 -0.00064226 -0.00048369  0.00190667  0.0015505  -0.00226771  0.00222947
 -0.00025043 -0.00034409 -0.0006162   0.00056577  0.00011826  0.0015579
 -0.0009646  -0.00589831]",-5.881451659575484,0.0027907311415537044
AME,0.5009145712716723,0.4926888768803504,"[-7.42059961e-05 -1.69171337e-04 -9.65913016e-05 -1.83977120e-04
  8.16263181e-05 -9.53785225e-05]","[ 4.32172469e-03 -6.45615822e-03 -4.67809631e-03  2.58324665e-03
 -1.13698234e-03  4.52790671e-03 -2.38775030e-03  6.18983724e-04
  3.67752626e-04 -1.85376141e-03  9.80971496e-04  1.92581773e-03
 -7.43409110e-05  1.39920331e-04  1.33070475e-03  3.04958651e-03
 -2.56945606e-03  2.17031295e-03 -6.16820160e-04 -1.40330302e-04]",-6.316615314274821,0.0018060460711284436
AMGN,0.500980826086743,0.4908490324873109,"[-1.67893136e-04 -3.14895459e-04  1.40187394e-05 -9.23257121e-05
  7.76686710e-05  4.46459524e-05]","[ 0.00380137 -0.00708368 -0.00301355  0.00156458 -0.00064443  0.00697
 -0.00311293  0.00050146 -0.00073137 -0.0002256  -0.00086745 -0.00106988
  0.0024474   0.00070357 -0.00067354  0.00131122  0.00160663  0.00171911
  0.00224594 -0.00046677]",-5.9466936505110635,0.0026144705970408645
AMP,0.5018735758185042,0.49142474395335367,"[ 5.71477472e-06  1.29322541e-04 -2.30043079e-04  1.01114738e-04
 -5.01777646e-05 -6.55729161e-05]","[ 3.83564155e-03 -4.29926667e-03 -7.09381196e-03  9.63439574e-04
  1.36637138e-03  2.79782214e-03 -2.25508632e-03  2.51945192e-03
 -9.95978716e-05 -2.42640730e-03  9.92274987e-04  2.41777558e-03
  1.12104450e-04 -2.16719897e-04  5.09497817e-04  3.93714349e-03
 -1.81329741e-03  7.93598831e-04 -3.12706018e-03  2.83391575e-03]",-5.990334876145931,0.002502825773201583
AMT,0.5056108914621799,0.4920156783091933,"[ 3.07940258e-04 -1.09522130e-04  8.09136697e-05  1.13518423e-04
  6.05370777e-05  1.21735566e-04]","[ 0.00470587 -0.00551512 -0.00652654  0.0037032  -0.00277822  0.00104848
  0.00158072 -0.00079786  0.00129774  0.00204696 -0.00098989  0.00247207
 -0.00142842  0.0011069  -0.0018413  -0.00019857  0.00067419 -0.00028694
 -0.0001802  -0.00282266]",-5.330312688251212,0.00484255556525532
AMZN,0.5005213814258819,0.49280729201817275,"[ 4.27944494e-04  2.33556097e-05  5.06483088e-05 -3.43278123e-05
  5.75273952e-05 -6.86238677e-05]","[ 0.00304703 -0.00063185 -0.01056272 -0.00084513  0.00256868 -0.00033422
  0.00011836  0.00172045  0.00191327  0.00060794 -0.00149813  0.00315077
  0.00089747  0.0003778  -0.00370392  0.00442476 -0.00139454 -0.00239863
 -0.0068268  -0.00092338]",-6.645581695846051,0.001299752137901262
ANET,0.5022616076318089,0.49492204312912724,"[ 3.12695529e-04  3.14201462e-05  1.18394548e-06 -3.10553205e-05
  8.01537950e-05 -1.63193431e-05]","[ 0.00333621 -0.00198526 -0.00940222 -0.00034652  0.00248126  0.00098604
 -0.00135199  0.00244782  0.00104582 -0.00169328  0.00064176  0.00351564
 -0.00058834  0.00035105 -0.00099412  0.00390061 -0.00278287 -0.00100984
 -0.00140197  0.00089379]",-6.516612003640324,0.0014786703552375055
ANSS,0.499027883109695,0.49047098033167724,"[ 3.45678826e-04  1.25969586e-04  2.14869172e-05  3.34171512e-04
 -6.95365143e-05  1.35620833e-04]","[ 0.00426246 -0.00627518 -0.00473484  0.00236926 -0.00117642  0.00474297
 -0.00248148 -0.00024048  0.00214397 -0.00087378 -0.00133287  0.00310141
  0.00024564 -0.00186816  0.00066673  0.00379618 -0.00137281 -0.00046986
  0.00032233  0.00132693]",-6.297831697661839,0.001840290760817813
AON,0.5032571129950248,0.4905123566250466,"[-9.65745184e-05  2.94464178e-04 -6.15370561e-05  3.50946608e-04
 -1.59599728e-06  3.46931816e-04]","[ 3.80422850e-03 -4.58799366e-03 -6.73526948e-03  1.02094664e-03
  1.12967209e-03  2.80560386e-03 -1.57321031e-03  2.40316104e-03
 -5.96187091e-04 -1.10756931e-03 -6.55788353e-06  1.40592234e-03
  6.91114150e-04 -1.03736424e-04 -3.04461265e-04  3.07762935e-03
 -7.34752260e-04  5.45442864e-04 -2.69576254e-03  1.69174230e-04]",-5.519129735042719,0.004009335608555453
AOS,0.5004004301371472,0.49161137428493074,"[-7.46803998e-06  6.13922599e-04 -2.03851604e-04 -8.78789263e-05
  2.30042059e-04  1.59431671e-04]","[ 0.00312482 -0.00251372 -0.00824857 -0.00062364  0.00188303  0.00232763
 -0.00091894  0.00109236  0.00157322  0.00119194 -0.00254725  0.00191721
  0.00134306 -0.00018098 -0.00273894  0.00257038  0.0005991  -0.00056779
 -0.00487433 -0.00308218]",-6.260949908903995,0.0019094311492439998
APA,0.5013564434663662,0.49104495569390016,"[ 3.75129582e-04  4.06886182e-04 -1.85270933e-04  2.20176023e-04
 -1.03201743e-04 -9.25507492e-05]","[ 3.53720047e-03 -2.90818895e-03 -8.86450073e-03  1.10393166e-04
  2.66478295e-03  4.18694219e-04 -7.28291494e-06  4.13192861e-03
 -2.14196054e-03 -4.94762989e-04  2.55483423e-04  1.13933611e-03
 -4.87059381e-04 -1.12767582e-04  9.08406640e-04  1.70617606e-03
 -8.39342180e-04  1.02872778e-03  1.42398560e-03  1.38604037e-03]",-6.010424183319798,0.0024530474178951272
APD,0.5017030195589929,0.4916683825883589,"[-4.21267140e-05 -5.11750699e-06  3.85555081e-05  4.13963349e-05
  1.33427810e-04  2.44178313e-04]","[ 0.00393405 -0.0046323  -0.00612818  0.00189201 -0.00121981  0.00358517
 -0.00186534 -0.00116782  0.00346361 -0.0007447  -0.00012374  0.00399222
 -0.00065599  0.00109847 -0.00247837  0.00258285 -0.00164304 -0.0005335
 -0.00448131 -0.00378388]",-6.003586132441956,0.002469878962839411
APH,0.5014069633873975,0.4927501082920896,"[ 4.21537416e-04  2.13868150e-04  6.25355666e-06  4.66488328e-05
  1.82776229e-05 -3.91891375e-05]","[ 0.00275897 -0.00022617 -0.01058178 -0.00157849  0.00317699  0.00023073
 -0.00041848  0.00172792  0.00232403  0.00040197 -0.00131994  0.00378785
 -0.00058668  0.00084446 -0.00383845  0.00187916 -0.00011152 -0.00240029
 -0.00246473 -0.00355571]",-6.323644039047457,0.0017933963780509914
APTV,0.501929357772241,0.49111232755540657,"[-1.27412923e-04 -3.90759861e-04 -1.37032673e-04  5.08604179e-05
 -3.75992360e-05 -4.50871864e-05]","[ 0.00382376 -0.00510875 -0.00593197  0.00103266  0.00113557  0.00394444
 -0.00270862  0.00258942 -0.00111693 -0.00256882  0.00180776  0.00098653
  0.00047578  0.00146143 -0.00029905  0.00244399 -0.00122415  0.00239285
 -0.0042295  -0.00236266]",-5.868275596065145,0.002827745307317813
ARE,0.5038496354019468,0.4902461125660227,"[ 5.12345666e-04 -2.52783823e-04  1.23506164e-04  2.06788710e-04
  4.73324747e-05  1.37785077e-04]","[ 0.00416121 -0.00542151 -0.00574804  0.00239271 -0.00155706  0.00329958
 -0.00079015 -0.00051074  0.00139122  0.00036263 -0.00010896  0.00178278
  0.00021026  0.0023016  -0.00368705  0.00121216  0.00029009 -0.00130708
 -0.00091062 -0.00365835]",-5.34063998556275,0.004792802404221537
ATO,0.5011020003990084,0.4917915791676415,"[ 4.82514894e-05 -9.78492294e-05  1.91383256e-04  2.11036439e-04
 -7.22350350e-05  1.78057497e-04]","[ 4.48798388e-03 -6.48370894e-03 -4.95699013e-03  3.18197459e-03
 -2.11999957e-03  3.18964483e-03  1.27230030e-04  6.55963439e-06
 -3.18817775e-04  1.28561678e-03 -2.58607215e-04  3.73743680e-04
  5.12460460e-05  2.59635711e-03 -3.44002027e-03 -7.62753231e-04
  1.88981251e-03 -7.62557394e-04  1.37644062e-03 -5.18085982e-03]",-6.116601517100562,0.0022059400881704588
AVB,0.5024998268479884,0.49013709029128427,"[-3.49922413e-04 -5.12215291e-04  2.15680182e-04  4.98432345e-05
 -5.72856081e-05  1.50385595e-04]","[ 4.55035692e-03 -6.32182694e-03 -5.22681176e-03  3.34363663e-03
 -2.31726864e-03  2.92149758e-03  7.61903677e-05 -1.91584329e-04
 -4.39684519e-05  9.14658684e-04  1.08910588e-04  4.12403832e-04
  8.53210639e-04  2.79870319e-03 -3.82166771e-03  1.13855235e-03
  4.30172206e-04 -1.20142522e-03 -4.04723235e-04 -3.95170129e-03]",-5.566800743790242,0.0038226906571820454
AVGO,0.503684347884449,0.4918422437610047,"[ 3.46898876e-04  5.01662873e-04 -1.73080632e-04  4.16027341e-07
  2.40029565e-04  1.54929715e-04]","[ 0.00353999 -0.00390646 -0.00702147  0.00065637  0.00053706  0.00300118
 -0.00126824  0.00046025  0.00197489  0.00050441 -0.00213524  0.00285757
  0.00011956 -0.00134851 -0.00022351  0.0026219  -0.00079359 -0.00010361
  0.00014451 -0.0013077 ]",-5.669427240523795,0.0034498406392626736
AVY,0.5038227859308478,0.4928529123426962,"[ 1.48998891e-04  2.15270982e-04 -2.58100191e-04 -8.85004716e-05
  2.40411444e-04  6.94499978e-05]","[ 3.23458380e-03 -4.25856431e-03 -5.97020154e-03  9.90931553e-05
  6.02100166e-04  4.60465300e-03 -1.87626385e-03  1.21404304e-04
  1.34021470e-03  1.07341104e-03 -2.18153165e-03  7.33545465e-04
  1.96731689e-03  8.76876561e-04 -3.40370340e-03  1.48095522e-03
  2.08863378e-03 -5.40070251e-04 -2.05818345e-03 -2.20349032e-03]",-5.792762093523347,0.003049547397845461
AWK,0.4987601148846969,0.4903024663752372,"[ 8.39156516e-06 -1.79532401e-04  1.38683357e-04  1.36346622e-04
 -4.51521257e-05  1.23273616e-04]","[ 4.56581980e-03 -7.38864581e-03 -3.95753074e-03  3.51732025e-03
 -2.50164163e-03  3.96500971e-03  6.56910524e-05  1.09102398e-04
 -1.29465812e-03  1.58901657e-03 -4.21044419e-04 -7.76350194e-04
  4.46195874e-04  2.31172263e-03 -2.10022623e-03 -1.38015488e-03
  2.33638403e-03  1.00977473e-03  2.36651133e-03 -4.80678751e-03]",-6.289457578914689,0.001855766280662532
AXP,0.504608381251373,0.49278551763254735,"[5.11855481e-04 7.40164769e-05 3.70565428e-05 1.23687401e-04
 1.14502632e-04 1.34761978e-04]","[ 0.00404961 -0.00346371 -0.00791026  0.00219705 -0.0014741   0.00099119
  0.00015542 -0.00119814  0.00356671  0.00026731  0.00018537  0.00459733
 -0.00183641  0.002296   -0.0041793   0.00137539 -0.00102725 -0.00273851
 -0.00142178 -0.00322718]",-5.672220021489361,0.0034402194312079513
AZO,0.49856195796659253,0.4910137842655901,"[-5.45501384e-05 -1.80655804e-04  7.24400397e-05 -6.95378796e-05
  1.28251076e-04  1.29734420e-04]","[ 4.56567223e-03 -7.31732038e-03 -3.94540570e-03  3.51467802e-03
 -2.65246456e-03  3.85269748e-03  6.01363790e-04  6.95342365e-06
 -1.78164409e-03  2.76641525e-03 -1.94017686e-03 -2.05878664e-03
  2.33978839e-03  5.90305813e-04 -1.17391718e-04  6.70582263e-04
  1.39349071e-03  2.51893287e-03  2.31249449e-03 -1.14314685e-03]",-6.444043149608408,0.001589965200275956
BA,0.5036295654551796,0.4926711670365092,"[-1.62970017e-04  2.31312444e-04 -4.18719400e-04  4.76623711e-05
  3.09329858e-05 -3.12158244e-05]","[ 0.00454756 -0.00491077 -0.00739551  0.00306134 -0.00134632  0.00019506
  0.00168493  0.00098352 -0.00010499  0.00153315 -0.00108991  0.00224428
 -0.00134152 -0.00093543  0.00147683  0.00142917 -0.00154477  0.00105742
  0.00171279 -0.00037187]",-5.840237517364421,0.002908151807222539
BAC,0.5014557290604708,0.49324964068632493,"[ 2.55698567e-04  1.45316395e-04 -9.89596021e-05 -1.00047090e-04
  4.46028655e-05 -1.49358568e-04]","[ 0.00331848 -0.00199763 -0.0092697  -0.00023228  0.00193681  0.00105195
 -0.00093296  0.00144326  0.00227398 -0.00046447 -0.00091155  0.00423606
 -0.00114207 -0.00046941 -0.00122949  0.00232857 -0.00027926 -0.00078642
 -0.00300576  0.00095144]",-6.3726360907090545,0.0017076517621899376
