,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
AEP,1.164104891595177,-0.21551096474944004,"[ 5.42346664e-04 -8.40502398e-05  2.57364166e-04 -7.28689461e-04
  2.74825096e-04 -3.94747715e-04]","[ 0.01329334 -0.01023669 -0.00901195 -0.00328474 -0.01537402 -0.00011794
 -0.00560652  0.00429601 -0.00025481  0.00186309 -0.00160171  0.00028312
 -0.00666767  0.00571134 -0.00192416  0.00499397 -0.00046707  0.00315366
 -0.00188359  0.00636562]",-4.577712215085296,0.010278384150787717
AES,1.5077134769628024,-0.5621210687727903,[ 0.00132114  0.00088265 -0.00021008  0.00056083 -0.00037802 -0.00038577],"[ 0.01377989 -0.01261179 -0.0122374  -0.00529691 -0.01899991  0.00208555
 -0.00589403  0.00757085  0.00119878  0.00521188  0.00274449  0.00221906
 -0.00178665  0.00181087 -0.00337845  0.00052735 -0.0022048   0.00352974
  0.00045764  0.00298099]",-4.781739474648042,0.008381407034970203
AFL,1.5564454165539854,-0.6218404817058998,[ 0.00067371  0.00134803 -0.00070282 -0.00017216 -0.00031101 -0.00095727],"[ 0.01293229 -0.01289886 -0.01418697 -0.00272779 -0.01551144  0.006489
  0.00040411  0.00511568 -0.00081146 -0.00091447 -0.00139651  0.00494105
  0.00264793  0.00603272  0.00098839 -0.00311811 -0.00301405  0.00139717
  0.00530635  0.00096877]",-5.092171448449114,0.006144662572044417
AIG,0.4478949975174827,0.4955924690432853,[ 0.00131994 -0.00152695 -0.000101   -0.00168173 -0.00033892 -0.00255118],"[ 0.00807678 -0.0052689  -0.0096012   0.0095955  -0.00308511  0.01122073
  0.01027111  0.00370861  0.00793294 -0.00501886  0.00438467 -0.00358728
  0.00074433 -0.00370322 -0.00235367 -0.00566448 -0.00389075 -0.00163569
  0.00100598 -0.00115887]",-4.248749902576712,0.014282076741369809
AIZ,0.4541007332123819,0.5030769653520245,[ 0.00062017 -0.00061639  0.00026108 -0.00086341  0.0001412  -0.00075701],"[ 0.00980491 -0.00674911 -0.00929361  0.00537711 -0.00740829  0.00745297
  0.00462493  0.00471825  0.0064072  -0.00100958  0.00547813 -0.00242037
  0.00069457 -0.00439402 -0.00344493 -0.00640537 -0.00689009 -0.00284833
 -0.00507695  0.00128355]",-4.372262823932749,0.012622645403182212
AJG,1.8484141651989177,-0.9028890452617349,"[ 1.10934589e-03  2.83630142e-05  7.84053497e-05 -5.59272805e-05
 -1.32734849e-04 -5.04703072e-04]","[ 1.40247302e-02 -1.49031871e-02 -1.55727955e-02 -6.21088586e-03
 -2.01252239e-02  5.39354893e-03 -2.74849907e-03  7.88122009e-03
  3.01647567e-04  2.11257052e-03 -2.43200154e-05  3.98439347e-03
  3.20358296e-04  4.69576309e-03 -1.58698196e-03 -7.02031275e-04
 -1.99293152e-03  4.07643206e-03  5.06359534e-03  1.19731400e-03]",-5.443426253802638,0.004324640541679647
AKAM,0.4564072362929023,0.5087139358542254,[ 0.00156478  0.00115229 -0.00074536  0.00127215 -0.00099108 -0.00076933],"[ 0.01174732 -0.00676316 -0.00535482  0.00052159 -0.01135845 -0.00269371
 -0.00948597  0.00211248 -0.00357777  0.00917071  0.00510173  0.00732442
  0.00281165  0.00416969  0.00292288  0.00143577  0.00550345  0.00045018
  0.00627177 -0.00498525]",-4.7842142740748725,0.00836069037900167
ALB,1.7053934066014018,-0.7603010251890574,"[ 1.47267181e-03  8.36566964e-04 -4.27250175e-05  2.81555278e-04
 -2.13830648e-04 -4.24825453e-04]","[ 0.01395523 -0.01392198 -0.01422909 -0.00590065 -0.01987086  0.00430908
 -0.00337343  0.00830012  0.00178257  0.00246945  0.00025055  0.00212503
 -0.00115582  0.00506634  0.00081959 -0.00023309 -0.00191273 -0.00122386
 -0.00289103  0.00092027]",-5.156998659028501,0.005758958370810652
ALGN,1.1851537731435315,-0.23368097795025203,"[ 3.55371705e-04  1.99912007e-04 -7.15560242e-04 -2.69430702e-05
 -6.48541744e-04 -1.26421645e-03]","[ 0.01274262 -0.01061156 -0.01087328 -0.00224632 -0.0155016   0.0030945
 -0.00314649  0.00637983  0.002111    0.00297821  0.0021353   0.00139996
 -0.00082895  0.00282161  0.00018899 -0.00138695 -0.00354634 -0.00241569
 -0.00614367  0.00343103]",-4.185027355980509,0.015221789529242228
ALK,1.1088990671909318,-0.1465973346448627,[ 0.00120075  0.00132756 -0.00048306 -0.00010333 -0.0002547  -0.00088462],"[ 1.20411676e-02 -1.05607254e-02 -1.19344550e-02 -1.03177742e-03
 -1.52578697e-02  5.02509842e-03 -2.51605115e-03  7.47175394e-03
  2.21263254e-03  5.61096000e-03  5.61182057e-03  4.92637289e-03
  5.35335208e-03  1.87999292e-03  2.23194774e-03 -4.17001063e-03
 -5.35770479e-05 -8.08358524e-04  6.56416077e-03 -3.23545533e-03]",-4.947280666289455,0.007102697295605068
ALL,1.2767992636557997,-0.3206746709368928,"[ 1.76385729e-03 -1.64606432e-04  2.59265512e-04 -8.65299357e-04
  3.48880090e-05 -1.19365831e-03]","[ 0.01373015 -0.01106515 -0.00934233 -0.00451385 -0.01636389 -0.00118355
 -0.00767612  0.0034841  -0.00322947  0.00323236 -0.00224171  0.00353388
 -0.00482411  0.00781611 -0.00076753  0.00540187  0.00095765  0.00429366
  0.00078059  0.00552099]",-5.040569530528842,0.006470062370715569
ALLE,0.45470178713107173,0.5055208775498241,"[ 1.14337296e-03  1.49636089e-03 -3.31520410e-04  7.97732713e-04
 -3.45794485e-04 -8.97303480e-05]","[ 0.01210917 -0.00858277 -0.00838084 -0.00027471 -0.01279085  0.00118049
 -0.00487915  0.00436997  0.00029036  0.00536883  0.00454289  0.00365412
  0.00206037  0.0016107   0.0014662  -0.00241623 -0.00033296 -0.00390999
 -0.00353638 -0.00499233]",-4.616395770974494,0.009888371867898772
AMAT,1.352627159999698,-0.40078349881190256,"[ 1.33916514e-03 -1.76419719e-04  1.11548633e-04  9.83756993e-05
 -2.73017374e-04 -6.24172302e-04]","[ 0.01307957 -0.01177822 -0.01225711 -0.0032993  -0.01692346  0.00385483
 -0.00325219  0.00707533  0.00151279  0.00354629  0.00220966  0.00314282
  0.00114373  0.00389898  0.00174448 -0.00163608 -0.00082407 -0.00216527
 -0.00089064 -0.00235204]",-4.690667960441165,0.00918055186226783
AMCR,1.6602378999882434,-0.727693184978812,[0.0017805  0.00168855 0.00074261 0.00150586 0.00030902 0.00169888],"[ 0.01301119 -0.01396205 -0.01605482 -0.00456666 -0.02050845  0.00796288
 -0.00027311  0.01180904  0.006412    0.00260775  0.00234074  0.00011841
 -0.00084361  0.00372642  0.00043068 -0.00040506 -0.00227483  0.00187998
  0.00390456  0.00760583]",-4.231433110024284,0.01453155030838916
AMD,1.427132262105268,-0.4869628198880469,[ 0.00087132 -0.00104398  0.00042694  0.00072173 -0.00032012  0.00011407],"[ 1.30306243e-02 -1.23125954e-02 -1.33157305e-02 -3.98597669e-03
 -1.91555827e-02  5.05007908e-03 -2.76352448e-03  1.06836216e-02
  6.49810541e-03  4.90478998e-03  5.33450882e-03 -1.14350056e-03
 -1.64507964e-03 -8.19554590e-04 -2.29207903e-03 -1.16899865e-03
 -2.17827059e-03 -9.33017168e-05 -1.49229225e-03  2.49736085e-04]",-4.83935081998588,0.007912188819568346
AME,1.2002442691123836,-0.2548243757498394,[ 0.00105311  0.00094456 -0.00029843  0.00013072 -0.00024795 -0.00056755],"[ 0.01192188 -0.01107029 -0.01325873 -0.00064234 -0.01502361  0.00735917
  0.00075923  0.00804995  0.00407943  0.00222667  0.0036197   0.00234167
  0.00279463  0.00228829  0.00134572 -0.00330467 -0.00155067 -0.00053045
  0.00379758  0.00043632]",-4.566899293456432,0.01039012655527812
AMGN,0.4395017248183682,0.48841551297657276,"[-7.91953961e-05  1.03471749e-03 -8.51701669e-04 -3.88894487e-05
 -4.09441582e-04 -8.24911258e-04]","[ 0.0090832  -0.0078818  -0.01227829  0.00688693 -0.00586738  0.01217732
  0.01024635  0.00362428  0.00437002 -0.00687668 -0.00101137  0.00070143
  0.00273946  0.00548142  0.0053703  -0.00377879  0.00036138 -0.00452129
  0.00342603 -0.00454699]",-4.600811829193082,0.010043678682450628
AMP,0.44940963546969576,0.5010386223367969,[ 0.0012083   0.00043536 -0.00080586  0.00035486 -0.0009236  -0.00151687],"[ 0.01043038 -0.00895482 -0.01205453  0.00326449 -0.01064096  0.00883626
  0.00361465  0.0065029   0.00478577  0.00135772  0.00583886  0.00234821
  0.00560907 -0.00080943  0.00112867 -0.00669554 -0.00218697 -0.00242954
  0.00400313 -0.00397278]",-4.861267991173603,0.007740662573959219
AMT,1.3390210028980842,-0.396313465844992,"[ 8.81113198e-04 -2.13520991e-04  2.39954461e-05  8.94637210e-06
 -2.52579506e-04 -5.97876555e-04]","[ 1.25418867e-02 -1.17961566e-02 -1.33493808e-02 -2.20620367e-03
 -1.63842271e-02  6.68227145e-03  8.17837566e-04  8.66141815e-03
  5.75733016e-03  4.78473606e-04  2.25107865e-03 -1.25654325e-03
 -9.97439785e-04  1.43802815e-03  1.96226599e-04 -2.97207413e-03
 -3.90597339e-03 -3.73249573e-03 -4.53928290e-03 -4.90066654e-05]",-5.198827174458497,0.005523038183970142
AMZN,0.45081980391466897,0.5010641576689566,[-0.00074014  0.00185387 -0.00076352  0.00128472 -0.00033099  0.00080054],"[ 0.00967559 -0.0075658  -0.01082417  0.00544569 -0.00764364  0.0090491
  0.00537534  0.00462066  0.00434646 -0.00085838  0.00450133  0.00196504
  0.00557375  0.00040679  0.00349488 -0.00701674 -0.00138112 -0.00650395
 -0.00048995 -0.00802749]",-4.595071800628716,0.010101495461214846
ANET,0.4463215500586567,0.49535952629613045,[ 0.00369467  0.00096576 -0.00027448  0.00140292 -0.00118148 -0.00137922],"[ 0.00961804 -0.00419606 -0.00448522  0.00659308 -0.00360771  0.00126069
 -0.00126141 -0.00184112 -0.0032158   0.00108419  0.0015804   0.0056426
  0.00386197  0.00542082  0.00653245 -0.00235543  0.00316789 -0.00832632
 -0.00476487 -0.01165688]",-4.423425400745828,0.011993080736988558
ANSS,0.4477110313380485,0.4941611146963807,[ 0.00073106  0.00218943 -0.0010916   0.00119277 -0.00082348 -0.00047944],"[ 1.06612867e-02 -7.20064206e-03 -8.85989233e-03  3.90008995e-03
 -8.07060299e-03  5.48722338e-03  2.23770291e-03  2.89605686e-03
  2.12566228e-03 -1.04529668e-03  1.71400351e-03  9.00479502e-04
  6.19208803e-05  2.02213995e-03  1.34502727e-04 -1.63925672e-03
 -7.51591211e-04 -7.55399648e-04  1.06059142e-03 -1.20880926e-03]",-4.076477633280435,0.016967124956322275
AON,1.491492687892857,-0.5429048214676798,[ 0.00168173 -0.00065513  0.00046408 -0.00011588 -0.00010891 -0.00058953],"[ 1.37446699e-02 -1.26013214e-02 -1.20513517e-02 -4.97111390e-03
 -1.77406801e-02  1.77051514e-03 -5.64641500e-03  5.15923614e-03
 -2.37299812e-03  3.02379824e-03 -1.51096046e-03  4.73995811e-03
 -1.98905931e-03  7.58760307e-03 -1.40945571e-04  3.13142312e-03
 -8.85279597e-05  4.10309039e-03  1.59306490e-03  5.86214369e-03]",-5.085074834644569,0.0061884239644694
AOS,1.3949775515359566,-0.4485493211244563,[ 0.00076413  0.00138149 -0.00032511  0.0002225  -0.00012487 -0.00023097],"[ 0.01317551 -0.01189467 -0.01224066 -0.00318325 -0.0160298   0.0038649
 -0.00249034  0.00559442  0.00012512  0.00162328  0.00033033  0.00332219
  0.00048506  0.00461966  0.00080924 -0.00155961 -0.00208207 -0.00109788
 -0.00120454 -0.00048668]",-4.759937801728912,0.008566142180162311
APA,1.262572249171558,-0.3236516955859035,[ 0.00200908  0.00076872  0.00013163  0.00087567 -0.00035985 -0.00014183],"[ 0.01243645 -0.0111709  -0.01236317 -0.00163713 -0.01519131  0.00536359
 -0.00095458  0.00672749  0.00240214  0.00208143  0.00255912  0.00233606
  0.00156884  0.0020292  -0.00058169 -0.00369581 -0.0053112  -0.00022881
 -0.00087072  0.00606168]",-4.740382152246281,0.008735307330220212
APD,1.3371257120902407,-0.39077141203927496,"[ 1.08650954e-03  1.08186628e-03 -1.39081879e-04 -2.92103464e-05
 -5.06228758e-05 -4.09144763e-04]","[ 0.01329916 -0.01140517 -0.01092581 -0.00304081 -0.01459574  0.00222107
 -0.00287133  0.00307758 -0.00192126 -0.00083696 -0.00318786  0.00198871
 -0.00458187  0.00600803 -0.00274503  0.00289999 -0.00188786  0.00426679
 -0.00026465  0.00454276]",-4.726399281781284,0.008858309961900254
APH,1.7306465763712862,-0.7851190684033912,"[ 1.23374389e-03  2.80293390e-04 -9.53418337e-05 -1.74096532e-04
 -2.29182282e-04 -8.51764038e-04]","[ 0.01444401 -0.0140437  -0.01336094 -0.00737648 -0.02137778  0.00182033
 -0.00688186  0.00828501  0.00015583  0.00505025  0.0004476   0.00371735
 -0.00099277  0.00634372  0.00144535  0.00083937 -0.00129139 -0.00045093
 -0.00207961  0.0025064 ]",-5.156298986062166,0.005762989168252522
APTV,1.0624593415234234,-0.10866964508632194,[ 0.00116288  0.00150201 -0.00047433  0.00050033 -0.0003701  -0.00044951],"[ 0.01176556 -0.01011007 -0.01177321  0.00022617 -0.01316441  0.0059545
 -0.0001048   0.00587487  0.00183011  0.00241968  0.00355292  0.00402076
  0.00431319  0.00241226  0.00193882 -0.00437284 -0.00135481 -0.00170118
  0.00340313 -0.00269285]",-4.647431185336638,0.009586195488409943
ARE,1.6553586555960342,-0.7135364445189635,"[ 7.12012933e-04 -3.12732139e-06  3.16228311e-04 -3.20100282e-04
  2.00144175e-04 -1.28442021e-04]","[ 0.01326114 -0.01372579 -0.01516027 -0.00408226 -0.01806794  0.0071038
  0.00043237  0.00837561  0.00370615  0.00029702  0.00150507  0.00075254
  0.00029333  0.00135231 -0.00169566 -0.00385692 -0.00461874 -0.00112978
 -0.00212035 -0.00215598]",-5.360771803313133,0.004697279332433289
ATO,1.1622406383982562,-0.20643057749162327,"[ 1.91508785e-04  7.79775941e-04  7.00851281e-05 -2.53501943e-04
  2.90250063e-04  1.44778301e-04]","[ 0.01355938 -0.01011974 -0.00793388 -0.00343521 -0.01392987 -0.00177972
 -0.00602348  0.00136408 -0.00303529 -0.00033424 -0.00430389  0.00044023
 -0.00828482  0.00662761 -0.00296684  0.00559735 -0.00109931  0.00298011
 -0.0045005   0.00465193]",-4.947760734537107,0.007099288334493226
AVB,0.9842440161339708,-0.03897688819476096,"[-6.00649771e-04  3.39426225e-04 -4.50957613e-04 -4.45787337e-04
 -4.65807595e-05 -4.73783649e-04]","[ 0.01204756 -0.0094679  -0.01023417 -0.00109515 -0.01574313  0.00345292
 -0.00349406  0.00918161  0.00658315  0.00632252  0.00721147 -0.00134646
 -0.00140083 -0.0015578  -0.00033245 -0.00046247  0.00091437 -0.00333166
 -0.0041615  -0.0043811 ]",-4.948739114581091,0.007092345929169472
AVGO,1.3658957283150879,-0.41582164996971577,[ 0.00180495 -0.00061643  0.00038026 -0.00012246 -0.00022087 -0.00083108],"[ 1.32917482e-02 -1.17636850e-02 -1.18996318e-02 -3.93345799e-03
 -1.77402101e-02  3.19155657e-03 -3.67592603e-03  7.94636289e-03
  3.37658963e-03  3.38778406e-03  2.35766529e-03  1.98263811e-05
 -2.56966933e-03  2.00475007e-03 -1.33515578e-03 -1.02043078e-04
 -2.56074321e-03 -7.38748237e-04 -4.13311313e-03  1.73872716e-03]",-4.710807643014739,0.008997507872783096
AVY,1.5903505429973843,-0.6415529969081617,[ 0.00122797  0.00188741 -0.00072074  0.00015608 -0.00040809 -0.00092926],"[ 0.01395803 -0.01321568 -0.01281124 -0.00556679 -0.01862105  0.00236631
 -0.00523768  0.00604158 -0.00126613  0.00300319 -0.00078342  0.00375998
 -0.00221459  0.00596181 -0.00120731  0.00221985 -0.00102565  0.00312067
 -0.00093321  0.00357086]",-5.1678708803326465,0.005696684840145262
AWK,1.213775457633733,-0.27180684398907795,[-0.00018217  0.00324383 -0.00135833  0.00036589 -0.00033639 -0.00040429],"[ 0.01312325 -0.01054194 -0.00977816 -0.00268628 -0.01437657  0.00108853
 -0.00419926  0.00311432 -0.00219531  0.00064562 -0.00262042  0.00315312
 -0.00270137  0.00753559  0.00072813  0.00162294 -0.00269625  0.00075046
 -0.00243889  0.00769289]",-4.832942104983969,0.007963058613651854
AXP,1.2062219369383855,-0.271225443395014,"[ 6.75592850e-04  8.51589859e-04 -1.86223585e-04 -2.44552770e-04
  2.10790185e-05 -4.10948837e-04]","[ 0.01169026 -0.01095107 -0.01313757  0.00041076 -0.01272245  0.00745597
  0.00133379  0.00511311  0.00065314  0.00124843  0.00308896  0.00502958
  0.00493614  0.00151652 -0.00070257 -0.0049343  -0.00270143  0.00139523
  0.00431469 -0.00135259]",-5.231648683938496,0.005344706303347957
AZO,0.7202010214806591,0.24025693842755752,[ 0.00042669  0.00032621 -0.00029798  0.00030147 -0.00033778 -0.00038043],"[ 0.01186357 -0.00746616 -0.0069961   0.00070814 -0.0113489   0.00026591
 -0.00518452  0.00340105  0.00013608  0.00531528  0.00461097  0.00281792
  0.00027719  0.00087243 -0.00035731 -0.00046527  0.00115655 -0.00097601
 -0.00026115 -0.0047603 ]",-4.2029689447251295,0.014951121806670197
BA,0.7863279059192468,0.16409536546000106,[-0.00035966 -0.0014229   0.00036613 -0.00082485  0.00024427 -0.00027395],"[ 0.01100305 -0.00837888 -0.0103539   0.00222084 -0.01140636  0.00608952
  0.00087141  0.0063776   0.00475784  0.00251363  0.00555468  0.00058344
  0.00160495 -0.00128909 -0.00162621 -0.00346694 -0.00232107  0.00064618
  0.00338328  0.00059404]",-4.449763349991391,0.01168133103041404
BAC,0.4472326089687107,0.4964436501958667,"[ 1.69670599e-03 -3.78610380e-04 -3.91182034e-05 -4.57264319e-05
 -4.97159385e-04 -1.22987296e-03]","[ 0.01021258 -0.00693842 -0.0088693   0.00486819 -0.00701801  0.00597003
  0.0025498   0.00252133  0.00207869  0.00020826  0.0048526   0.00193086
  0.00356027 -0.0025371  -0.0027094  -0.00656516 -0.00526938 -0.00078834
 -0.00022133 -0.0006379 ]",-4.490748687713355,0.011212246195420454
BAX,1.5428539157414751,-0.6067111297572971,[-0.001206    0.00199689 -0.00133752  0.00051622 -0.00047568 -0.00019854],"[ 0.01348294 -0.01273947 -0.01298745 -0.00407072 -0.01679679  0.00398201
 -0.00248866  0.00532247 -0.0009968   0.00060619 -0.00171119  0.00394204
 -0.00015566  0.00685047  0.00142496 -0.00060661 -0.00240224 -0.00073965
 -0.00226826  0.00172562]",-4.833095738182008,0.007961835317462727
BBY,1.2275077541475319,-0.2800501666151628,"[-7.21412775e-04  3.11235751e-04 -2.04960180e-04  3.75765568e-04
 -1.59019241e-05  4.99642443e-04]","[ 0.0132784  -0.01073698 -0.00937102 -0.00360012 -0.01575885 -0.00105593
 -0.00911555  0.0033382  -0.00495861  0.00773148  0.00303291  0.00895944
  0.00464409  0.00463944  0.00130849 -0.00267905 -0.00227889 -0.00027269
 -0.00068874  0.00152191]",-4.532731096927346,0.010751273170809747
BDX,0.9810197987292654,-0.02831329921710937,"[-9.78898114e-04  1.01545105e-03 -1.16623041e-03  4.24016416e-05
 -5.10540910e-04 -7.40398939e-04]","[ 0.0115188  -0.00954465 -0.01121497  0.00112013 -0.01167777  0.00607001
  0.00108754  0.00469162  0.00139719  0.00039708  0.00173485  0.00363894
  0.0037763   0.00418063  0.00392456 -0.00419568 -0.00103434 -0.00439461
  0.00066816 -0.00395685]",-4.817893512720496,0.008083797633499593
BEN,1.2855405852168589,-0.340582097224956,[ 0.00191426  0.00050293 -0.00029249  0.00058027 -0.00068399 -0.00099259],"[ 1.26714773e-02 -1.13071993e-02 -1.20721558e-02 -2.06017913e-03
 -1.52170207e-02  4.26719625e-03 -2.69517370e-03  5.66437284e-03
 -7.12127632e-05  3.56041815e-03  2.78021643e-03  5.03504654e-03
  3.33142531e-03  3.02299078e-03  5.52392856e-04 -3.15164880e-03
 -1.91462458e-03 -1.89459660e-04  1.36408185e-03 -1.03598651e-03]",-4.699396315018169,0.009100769441542441
BIIB,0.11408151164244637,0.8263227854876182,[ 0.00027592  0.00271507 -0.00203011  0.00275386 -0.00184978 -0.00057977],"[ 8.85369190e-03 -4.07760990e-03 -5.95177678e-03  8.65812025e-03
 -1.71476270e-03  5.42972962e-03  5.03984510e-03 -1.11082822e-03
  8.17302483e-04 -4.43752094e-03  2.75579603e-05  8.86101624e-04
  1.16509948e-03  3.39785962e-03  3.74796393e-03 -3.85388815e-03
 -2.11630501e-03 -7.83227004e-03 -7.87774642e-03 -3.77090508e-03]",-3.9502614643373835,0.019249668015648713
BIO,1.2752104678411222,-0.3302246119003106,"[ 1.97252632e-04 -2.50277396e-05 -6.03151974e-04  1.34447327e-04
 -6.07209417e-04 -9.65957139e-04]","[ 0.01295896 -0.01115409 -0.01100449 -0.00281276 -0.01545159  0.0020985
 -0.00499183  0.00441643 -0.00261355  0.00400486  0.00063813  0.00690601
  0.00346627  0.0072171   0.00464065 -0.00207034 -0.00109724 -0.00414851
 -0.00422365 -0.00074106]",-4.558876080213736,0.010473824068768487
