,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
ADSK,1.3055161558497388,-0.3548113620573346,[ 0.00027589  0.000357   -0.0006181  -0.000196   -0.00042234 -0.00103179],"[ 0.01242207 -0.01177996 -0.01261845 -0.00152101 -0.01431705  0.00540215
 -0.00191608  0.00679095  0.00072909  0.00427237  0.00572125  0.00560097
  0.0050849   0.00051443 -0.0002139  -0.00457263 -0.00164358 -0.0005851
  0.00058043 -0.00299568]",-4.95996089500842,0.007013202078431424
AEE,0.45598407652772766,0.48278529109276014,"[-1.32940661e-03  3.77479899e-05 -5.44963701e-04 -8.67923857e-04
  7.26368061e-05 -5.49166226e-04]","[ 0.01235578 -0.00800928 -0.00718688 -0.0008966  -0.01344722  0.00055499
 -0.00521698  0.00690251  0.00394281  0.00437457  0.00366161 -0.00116158
 -0.00474654  0.00221624 -0.00044303  0.00348903  0.00158879 -0.00010113
 -0.0028565   0.00127344]",-4.67575163493512,0.009318518380837977
AEP,0.46148538369298975,0.4869064880460558,"[-1.22654678e-03 -2.26925783e-04 -5.42612809e-04 -1.07743904e-03
  2.68632669e-05 -8.58007085e-04]","[ 1.21461386e-02 -7.50731361e-03 -6.80065522e-03 -1.88122830e-04
 -1.25535896e-02  7.46839946e-04 -4.21975730e-03  6.24328307e-03
  3.80729013e-03  2.88399047e-03  1.71053521e-03 -1.50533175e-03
 -5.39464853e-03  4.15346925e-03  7.36320487e-04  4.02620895e-03
  1.17759148e-03 -8.08527202e-05 -1.44708242e-03  3.95184152e-03]",-4.5600839256860635,0.01046118094479617
AES,1.3592264357009123,-0.41373217356964986,"[ 5.79991104e-04  3.95900908e-04 -5.54314773e-04  9.13009905e-05
 -5.15024033e-04 -9.52373041e-04]","[ 0.01297791 -0.01199775 -0.01231385 -0.00353975 -0.01733097  0.00425738
 -0.00378075  0.01017794  0.00426695  0.00557557  0.00611798  0.00208395
  0.00093046  0.00040253 -0.00131919 -0.0013384  -0.00106157  0.00185227
  0.00305176  0.00078214]",-4.782755455265338,0.008372896012126223
AFL,1.3369082662999903,-0.4012338697496014,[ 0.00079518  0.00107958 -0.0006579  -0.00051007 -0.00029209 -0.00129299],"[ 1.18843194e-02 -1.19714186e-02 -1.39054659e-02 -8.14074798e-05
 -1.27826438e-02  8.18858337e-03  2.74642456e-03  5.99870643e-03
  7.88578959e-04 -5.27832048e-04  7.11025545e-04  5.37826180e-03
  5.05775779e-03  5.00178553e-03  2.37409776e-03 -4.48920872e-03
 -1.72833762e-03  4.98056331e-04  8.27691285e-03 -7.45090397e-04]",-5.302836986703825,0.004977452889788681
AIG,0.45604390311177256,0.4807254442061914,[ 0.00089437 -0.00088957 -0.00059232 -0.00152312 -0.00053135 -0.00268366],"[ 0.00912312 -0.00720401 -0.01082875  0.00787867 -0.00426995  0.01055759
  0.0098581   0.00283411  0.00548255 -0.00539714  0.00254071 -0.00179307
  0.00082581 -0.00267471 -0.00359697 -0.00554461 -0.0049776   0.0005342
  0.00190365 -0.00080283]",-4.3723761597191455,0.012621214886804916
AIZ,0.4632164240797457,0.4881778325405182,[-0.00020051 -0.00023252 -0.00046009 -0.00102715 -0.00013028 -0.00127879],"[ 0.00967346 -0.00632739 -0.00873428  0.00634578 -0.00622445  0.00726878
  0.00510577  0.00452995  0.00655424 -0.00106804  0.0061829  -0.00219265
  0.0010489  -0.00463295 -0.00315868 -0.00658089 -0.00673835 -0.00293948
 -0.0048361  -0.00037431]",-4.485476004323702,0.01127152095087935
AJG,1.652199017261574,-0.7050543501922154,"[ 8.99540328e-04  4.86927269e-05 -5.29041048e-05 -1.68512722e-04
 -1.83179357e-04 -6.80679622e-04]","[ 0.01338615 -0.01394654 -0.01456858 -0.00471952 -0.0181731   0.00592238
 -0.00186317  0.00956257  0.00223952  0.00272485  0.00165279  0.0037902
  0.00143707  0.00472949  0.00050628 -0.00090007 -0.00088436  0.00291584
  0.00683208  0.00176908]",-5.416259920858383,0.004443735529193162
AKAM,0.4690850974056801,0.4963443076284151,[ 0.00152068  0.00173022 -0.00110005  0.00110433 -0.00108097 -0.00113967],"[ 0.01169238 -0.00628032 -0.00469026  0.00091207 -0.01064398 -0.0023489
 -0.00949787  0.00256957 -0.0031061   0.00870053  0.00634009  0.00722045
  0.00306926  0.00387951  0.00338049  0.00138858  0.00677176 -0.00032139
  0.00655835 -0.00450361]",-4.776007530489697,0.008429586741845003
ALB,1.5886721834432191,-0.6431413867112924,[ 0.00104075  0.00012074 -0.0001476  -0.00026314 -0.00023688 -0.00090828],"[ 0.01257132 -0.01372986 -0.01542139 -0.00209802 -0.01511904  0.00816116
  0.00101522  0.0075436   0.00142271  0.0017791   0.00325343  0.00461755
  0.0031219   0.00238513  0.00038123 -0.00201665  0.00071357 -0.00026446
 -0.00015087 -0.00255094]",-5.318961831329934,0.004897835866470815
ALGN,1.072247896044555,-0.1178900302870429,[-0.00023197 -0.00129478 -0.0007176  -0.00117959 -0.00059576 -0.0021805 ],"[ 0.01171537 -0.01035929 -0.01180095  0.00056153 -0.01235879  0.00639572
  0.00082952  0.00681761  0.00345974  0.00191197  0.00485648  0.00221095
  0.00277829  0.00014525  0.00023143 -0.00451031 -0.00329802 -0.00342108
 -0.00521343 -0.00121715]",-4.502158216411104,0.011085046773286757
ALK,0.4642841333195308,0.4900526550324727,[ 0.00123339  0.00182358 -0.00040048  0.00049116 -0.00023725 -0.00026297],"[ 1.21065392e-02 -8.21189384e-03 -8.03908064e-03 -9.04115456e-04
 -1.46237862e-02  1.57790586e-03 -5.36777828e-03  9.03762145e-03
  4.59356197e-03  6.56224108e-03  6.29635821e-03  2.09471043e-03
  1.94397826e-03  3.10119075e-03  4.14472086e-03 -1.71774500e-03
  6.83447408e-04 -3.38981613e-03  3.24216177e-03 -4.91758502e-05]",-4.614015239358319,0.009911939490368329
ALL,1.013171657789949,-0.0590097194227715,"[ 9.38813367e-04 -5.55825557e-04  2.29940590e-05 -1.18592044e-03
 -2.25582314e-05 -1.45588947e-03]","[ 1.29671842e-02 -9.54616568e-03 -8.28048218e-03 -2.71346641e-03
 -1.48706189e-02  1.39877307e-04 -6.59761552e-03  5.94941153e-03
  3.08786572e-05  4.30261931e-03  3.53678776e-04  2.83927351e-03
 -3.00048977e-03  7.45107634e-03  2.22219789e-03  4.67158333e-03
  2.83348789e-03  2.16042295e-03  3.40609203e-03  4.67319211e-03]",-4.870911945867648,0.007666370783919485
ALLE,0.4673117039054485,0.4942397667846715,"[ 8.82517713e-04  9.82838826e-04 -4.37014829e-04  3.12212277e-05
 -2.74057768e-04 -6.86033943e-04]","[ 0.01116448 -0.00842268 -0.00935527  0.00227757 -0.01007429  0.004271
 -0.00155673  0.00446788  0.00088816  0.00436185  0.00711143  0.00493366
  0.0052747  -0.00028607  0.00160909 -0.0044627   0.00140772 -0.00407578
 -0.00102837 -0.00780455]",-4.794002406665266,0.008279254038059769
AMAT,0.4642230795826808,0.4909971791220177,"[ 1.29127574e-03 -7.15682265e-04  5.61831453e-05 -4.04806465e-04
 -3.02135114e-04 -1.16097629e-03]","[ 0.0121865  -0.01169254 -0.01306893 -0.00130677 -0.01490141  0.00651679
 -0.00041578  0.00867395  0.00333421  0.00330425  0.00479431  0.00390937
  0.00432908  0.0026302   0.00308946 -0.00372936  0.00071155 -0.00331274
  0.00194478 -0.00481897]",-4.83894494584947,0.007915400824163298
AMCR,1.6957480971488752,-0.7584061121454827,[0.00174673 0.00108988 0.00073038 0.00084903 0.00030502 0.00103183],"[ 0.0127476  -0.01458153 -0.01668794 -0.00382808 -0.01866896  0.00929421
  0.00175234  0.01259064  0.00677541  0.00165225  0.00314513  0.00100884
  0.00117311  0.00288356  0.00040602 -0.00210264 -0.00272972  0.00191422
  0.00569917  0.00515541]",-4.227603968270797,0.014587300343693125
AMD,1.280770885276572,-0.35656741956819266,[ 0.00171485 -0.00198323  0.00064497 -0.0007828  -0.00013209 -0.00125274],"[ 0.01124802 -0.01158325 -0.01409401  0.00189248 -0.01050686  0.00923253
  0.00395595  0.00472761  0.00112416  0.0001704   0.00485296  0.00443711
  0.00465864 -0.00181478 -0.00349133 -0.00479516 -0.00126226  0.00302014
  0.00484502 -0.00415121]",-4.6070984764221565,0.009980735675235147
AME,1.1649414402716138,-0.22648561870085893,[ 0.00066728  0.00062266 -0.0004483  -0.00025544 -0.00027425 -0.00092889],"[ 1.15096535e-02 -1.09457692e-02 -1.30971723e-02  9.45978246e-04
 -1.22637549e-02  8.09658565e-03  2.52573642e-03  7.04630339e-03
  3.23355020e-03  1.07638639e-03  4.24256732e-03  3.42578285e-03
  4.27806774e-03  1.24746566e-03  6.49718203e-04 -4.44272760e-03
 -1.19458185e-03 -4.11045059e-05  5.42128474e-03 -1.70119827e-03]",-4.785746388359397,0.00834789065366834
AMGN,0.9996513048418901,-0.06997742956463714,[ 0.00039129  0.00105777 -0.00059297 -0.00032268 -0.00020609 -0.00086144],"[ 0.00989771 -0.01009309 -0.01391357  0.00547925 -0.00655258  0.01217555
  0.01074401  0.00273878  0.00209107 -0.00746123 -0.00305802  0.00232577
  0.00313713  0.00567575  0.00328627 -0.00426776 -0.00057364 -0.002507
  0.00411112 -0.00434146]",-4.628616169953942,0.009768267375502241
AMP,0.45976208353127557,0.4880769340334095,[ 0.001846    0.0003394  -0.00048524  0.00023453 -0.00077528 -0.00149661],"[ 0.01075905 -0.01009216 -0.01279895  0.00289719 -0.01023165  0.00900454
  0.00422604  0.0061613   0.00355594  0.00046733  0.00554654  0.00349873
  0.00609509 -0.00080142  0.0002102  -0.00703238 -0.00225012 -0.00139563
  0.0048153  -0.00453954]",-4.963236805725255,0.006990265044932857
AMT,1.2176276352013757,-0.26899276486462204,[ 0.00047552 -0.0006307  -0.00012122 -0.00037049 -0.00027407 -0.00092744],"[ 1.15139303e-02 -1.16063217e-02 -1.41949183e-02  3.49594118e-04
 -1.37755386e-02  9.31885563e-03  3.73713888e-03  9.81311040e-03
  7.10812912e-03  7.10769057e-04  4.96575186e-03  3.56518454e-05
  2.13474545e-03  2.57649210e-04  1.38997095e-03 -4.21769564e-03
 -1.91794009e-03 -4.06035981e-03 -2.03465893e-03 -1.78544430e-03]",-5.309481673525639,0.004944488913101443
AMZN,0.4635513320836306,0.4890351857920575,[ 0.00021479  0.001734   -0.00036904  0.00122791 -0.00019782  0.00080624],"[ 0.0097906  -0.0079215  -0.01098287  0.00558209 -0.00743524  0.0090291
  0.00583934  0.00504387  0.00445741 -0.00101659  0.00467401  0.0023772
  0.00600017  0.00064679  0.003596   -0.00735796 -0.0010406  -0.00652408
  0.00017991 -0.00753602]",-4.615711022413763,0.009895145235065335
ANET,0.4598087251773487,0.4848110844490289,[ 0.00308136  0.00033236 -0.00012866  0.00080428 -0.00089588 -0.00133852],"[ 9.91122420e-03 -5.42169967e-03 -6.04188718e-03  6.39506055e-03
 -3.84107941e-03  2.92599116e-03  9.02294641e-05 -2.23288862e-03
 -4.24375629e-03  2.52445903e-04  1.41557929e-03  6.98443680e-03
  5.21059439e-03  5.06375533e-03  5.46313233e-03 -3.25550107e-03
  3.66065490e-03 -7.16985883e-03 -3.53926115e-03 -1.07624939e-02]",-4.342746238186516,0.013000775906497212
ANSS,0.45978784048623744,0.4833306621306411,[ 0.00026467  0.00124897 -0.00123064  0.00053798 -0.00091452 -0.00118124],"[ 0.01056695 -0.00808696 -0.01011338  0.0044785  -0.00726564  0.00713831
  0.00423002  0.00273432  0.00169378 -0.00188022  0.00190507  0.00213476
  0.00203028  0.00136102 -0.00032052 -0.00332126 -0.00116924 -0.00017594
  0.00280553 -0.00235274]",-4.1383773516314,0.015948709667208023
AON,1.408408935460112,-0.45890426734222955,[ 0.00113635 -0.00068298  0.00022965 -0.00049404 -0.00011365 -0.00090224],"[ 0.01328261 -0.01222713 -0.01190729 -0.00378686 -0.01618123  0.0032092
 -0.00423505  0.00658372 -0.00082436  0.00328072  0.00019702  0.00493293
 -0.0001611   0.00692935  0.00127464  0.00222387  0.00095671  0.0032143
  0.00364458  0.00456559]",-4.960736549581997,0.007007764365330019
AOS,1.235315208148514,-0.28267306818296833,[ 0.0012495   0.00024439 -0.00013537 -0.00016567 -0.00025977 -0.00089188],"[ 1.18554633e-02 -1.14834000e-02 -1.32687661e-02  4.85721583e-05
 -1.28612431e-02  7.54379513e-03  1.68185950e-03  6.61406556e-03
  1.88913053e-03  1.19893664e-03  3.40103707e-03  4.57618892e-03
  4.93129114e-03  2.53992017e-03  1.99463507e-03 -4.61603611e-03
 -4.59254743e-04 -2.01298589e-03  2.88942606e-03 -4.53721726e-03]",-5.0874058707354095,0.006174015324916596
APA,1.191391595024542,-0.2524716077020283,"[ 1.60166161e-03  3.29096469e-04 -9.06757156e-05  1.31771005e-04
 -3.75889862e-04 -8.57960298e-04]","[ 1.16232713e-02 -1.10910514e-02 -1.30352097e-02  7.49283464e-04
 -1.21467679e-02  7.75300297e-03  2.16974279e-03  6.42744473e-03
  2.47132781e-03  1.09717268e-03  4.27823063e-03  3.71512437e-03
  4.44635597e-03  4.50450924e-04 -6.03025148e-04 -5.55942928e-03
 -4.58723670e-03  5.33483646e-05  1.77218936e-03  2.12868879e-03]",-4.903901572830732,0.007417586288046228
APD,1.2240864906184774,-0.27290726327541576,"[ 5.77322986e-04  2.54644162e-04 -2.94010952e-04 -8.27658271e-04
 -8.47075956e-05 -1.16912235e-03]","[ 0.01233756 -0.01102667 -0.01180143 -0.00047652 -0.01216006  0.00561947
  0.00086738  0.00434445  0.00018815 -0.00096065 -0.00077988  0.00261853
 -0.00085272  0.00415686 -0.00142811  0.00024159 -0.00095308  0.00328485
  0.00290259  0.00096184]",-4.798481151467984,0.008242256285657352
APH,1.4108700130243983,-0.46352246193352076,"[ 5.81369912e-04  5.82379243e-05 -3.46353376e-04 -4.34285073e-04
 -2.91475388e-04 -1.09914569e-03]","[ 1.33499488e-02 -1.23949086e-02 -1.22530940e-02 -4.86369923e-03
 -1.88219673e-02  3.31847794e-03 -5.27610432e-03  1.07195424e-02
  3.30328329e-03  5.82422209e-03  3.51839148e-03  3.42988459e-03
  1.21391439e-03  5.92245308e-03  4.39031160e-03  3.07865292e-05
  7.13332000e-04 -2.43109740e-03  4.24892006e-04  2.22524529e-03]",-5.150038440959623,0.005799181796444058
APTV,0.4634930880018398,0.48964174526911053,[ 0.00126521  0.00115    -0.00036828  0.00032458 -0.00034581 -0.00058631],"[ 0.01135896 -0.01008319 -0.01193286  0.00126563 -0.01195503  0.00697008
  0.00125602  0.0068282   0.00280238  0.00219816  0.00491924  0.00438331
  0.00577051  0.00194226  0.00272593 -0.0053929  -0.00054243 -0.00238912
  0.00522351 -0.00373567]",-4.748266407840495,0.00866670672225757
ARE,1.4924109506304393,-0.5452850325576346,[ 0.00035952 -0.00029323  0.00018851 -0.0006449   0.00019443 -0.00039247],"[ 0.01219096 -0.01338176 -0.01567643 -0.00156522 -0.0154458   0.00943957
  0.00302351  0.00974184  0.00523212  0.00083447  0.004208    0.00184546
  0.00309563  0.00045323 -0.00012567 -0.00470259 -0.00250856 -0.0015407
  0.00021607 -0.00315493]",-5.475781977510275,0.004186953166300672
ATO,0.4594249336363978,0.48617036610302455,[-0.00110606  0.00024014 -0.00038488 -0.00104878  0.00025891 -0.00047365],"[ 0.01233526 -0.00858065 -0.00812435 -0.00079249 -0.01314084  0.00177049
 -0.00325576  0.00625039  0.00305021  0.00170166 -0.00029979 -0.00070675
 -0.00530187  0.0065612   0.00228738  0.00492636  0.00267125 -0.00026153
 -0.00050749  0.00342419]",-4.81311428775005,0.00812252438923156
AVB,1.0086442255018364,-0.06068775976279197,"[-3.86386838e-05 -1.35871583e-04 -1.98123721e-05 -5.53019672e-04
  1.30751322e-04 -3.39376903e-04]","[ 0.01191182 -0.00986112 -0.01075732 -0.00058335 -0.01459289  0.00461824
 -0.00237652  0.00988617  0.00664675  0.005635    0.00848955 -0.00022521
  0.00010865 -0.00183955 -0.00016158 -0.00095423  0.00205956 -0.0028932
 -0.00316686 -0.0047333 ]",-4.963833813290894,0.006986093049295599
AVGO,1.094197079754976,-0.13946329976362967,"[ 9.50103091e-04 -1.14394142e-03  6.53100146e-05 -7.36839134e-04
 -2.62425308e-04 -1.35565793e-03]","[ 0.01218705 -0.01041447 -0.01137302 -0.00110639 -0.01486263  0.00523252
 -0.00106112  0.00962905  0.0062103   0.00342679  0.00551476 -0.00018079
  0.00013058  0.00044269  0.00057127 -0.00204431 -0.0012694  -0.00268059
 -0.00210608 -0.00094533]",-4.901581402475298,0.007434816332450366
AVY,1.5925275105811856,-0.6439973373376596,[ 0.0006707   0.00157477 -0.00101405 -0.00022032 -0.00052603 -0.00141284],"[ 0.01342834 -0.01351546 -0.0136876  -0.00421036 -0.01670252  0.00484853
 -0.00279039  0.00708542 -0.000372    0.00278609  0.00111142  0.00482345
  0.00057784  0.0047346  -0.00043943  0.00074001  0.00016388  0.00296254
  0.00142304  0.0015053 ]",-5.112092414291621,0.006023466141795328
AWK,1.1230286774840677,-0.1833459999036744,[-0.00236869  0.00324917 -0.0023581  -0.00037578 -0.00051144 -0.0010886 ],"[ 0.01223341 -0.01034924 -0.01094521 -0.00044308 -0.0125943   0.0046459
 -0.00084237  0.00510957  0.00026526  0.00102615  0.000292    0.00392109
  0.00116165  0.00601248  0.00261283 -0.00072425 -0.00124371 -0.0006866
  0.000538    0.00405141]",-4.611708164455063,0.00993483347612452
AXP,1.4469832921233892,-0.50896904484681,"[ 8.88765864e-04  6.28540849e-04 -9.97417961e-05 -3.24610217e-04
  5.14487664e-07 -5.59165826e-04]","[ 1.19555351e-02 -1.24967947e-02 -1.43509844e-02 -3.40690388e-05
 -1.22243018e-02  8.24432676e-03  2.37274776e-03  4.77970491e-03
 -6.20172312e-04  3.72084194e-04  3.00989968e-03  6.24584470e-03
  5.78049010e-03  8.29553141e-04 -1.95295846e-03 -5.61680372e-03
 -2.91456524e-03  2.45942985e-03  4.63555890e-03 -2.94391782e-03]",-5.271161771208131,0.005137638344214271
AZO,0.4698451918344003,0.4949988979371782,[ 0.00064896 -0.0004866  -0.00012112 -0.00027804 -0.00027163 -0.00086002],"[ 0.01079881 -0.00596435 -0.00631829  0.003424   -0.00902615  0.00202644
 -0.00313766  0.00463222  0.0027826   0.00536409  0.0081553   0.00233497
  0.00261119 -0.00116466  0.00118795 -0.00249452  0.00295458 -0.00353825
  0.00081343 -0.00789376]",-4.436481537987771,0.011837515181392411
BA,0.9019998340830931,0.04828900345455334,[-0.00071282 -0.00040066 -0.00058584 -0.00084092 -0.00021801 -0.00111751],"[ 0.01147261 -0.00909105 -0.01041252  0.00146467 -0.01139253  0.0056574
  0.0006662   0.0065465   0.00423623  0.00193167  0.00531138  0.00091201
  0.00132899 -0.00110509 -0.00208639 -0.00340282 -0.00289927  0.00117221
  0.00337424  0.00052986]",-4.477442650860024,0.011362433741121081
BAC,0.4600779234789875,0.4867136415023413,"[ 1.66630193e-03 -1.17019238e-03  9.02293743e-05 -6.21960385e-04
 -4.23446649e-04 -1.64875193e-03]","[ 0.00977676 -0.00781165 -0.01052168  0.00616253 -0.00577008  0.00838334
  0.0053966   0.0023422   0.00187499 -0.00088659  0.00594504  0.00340004
  0.0062807  -0.00374137 -0.00301639 -0.00885022 -0.00545671 -0.00028377
  0.0023268  -0.00380084]",-4.653536505315135,0.009527846996926713
BAX,1.4863238018883695,-0.5512987167193967,[-0.00123176  0.00119436 -0.00122851 -0.00031871 -0.00035676 -0.00081782],"[ 1.23766901e-02 -1.28053541e-02 -1.42485845e-02 -1.03422181e-03
 -1.30805274e-02  7.54966547e-03  1.63568689e-03  4.88020507e-03
 -9.71867574e-04 -1.35894861e-04  6.40630902e-04  5.83341642e-03
  3.82646841e-03  4.17834231e-03  8.07292723e-04 -3.05212394e-03
 -9.57693770e-04 -7.31141398e-05  7.41263746e-04 -2.51951893e-03]",-4.9972416733568075,0.006756558113780212
BBY,1.078232066359723,-0.12542971260728467,"[-2.82326248e-04 -4.54606488e-04 -3.35787706e-05 -1.94556140e-04
 -1.89118402e-05 -1.46557435e-04]","[ 0.01247711 -0.0101246  -0.0095488  -0.00151134 -0.01349898  0.00146972
 -0.00652618  0.00432044 -0.00343973  0.00700765  0.00565857  0.00944946
  0.00749727  0.00317209  0.00241371 -0.00487755 -0.00145545 -0.00143601
  0.00155852 -0.00124871]",-4.619645043743529,0.009856293993562673
BDX,0.4620565771309975,0.48982798060191773,[-0.00041288  0.00057588 -0.00086169 -0.00039266 -0.00035698 -0.00100694],"[ 0.01076606 -0.00962299 -0.01204525  0.00301183 -0.00983119  0.00821068
  0.00361408  0.00527514  0.00215896  0.00012158  0.00346015  0.00470598
  0.0064395   0.00312867  0.00442358 -0.00588479  0.00028722 -0.00461929
  0.00377288 -0.00570636]",-5.0380636700971175,0.00648629577482907
BEN,1.1676879390093713,-0.21853836062592627,[ 0.00222365 -0.00034183  0.0001339   0.00015458 -0.00049714 -0.00111478],"[ 0.01200672 -0.01093968 -0.01217904 -0.00036767 -0.01333083  0.00597761
 -0.00053312  0.00673841  0.00136341  0.00309661  0.00465669  0.00541545
  0.00563388  0.00210312  0.00163629 -0.00497922 -0.00126769 -0.00113212
  0.00369757 -0.00291291]",-4.781646679961743,0.008382184821093404
BIIB,0.4551209622778385,0.47812610686856233,[ 0.00064534  0.00013039 -0.00040114  0.00110951 -0.00075735 -0.00028436],"[ 0.00916408 -0.00580315 -0.0081778   0.00853485 -0.00192617  0.00734898
  0.00684399 -0.0018912  -0.00090595 -0.00494877 -0.00038279  0.00319177
  0.00347341  0.00273366  0.00189551 -0.00542269 -0.00277129 -0.00499503
 -0.0045351  -0.00400575]",-4.079098138124128,0.0169227207293471
BIO,1.2661995304332028,-0.3216906305786749,[ 0.00030371 -0.00072306 -0.00054101 -0.00063229 -0.00054281 -0.00163994],"[ 0.01216457 -0.01144885 -0.01226605 -0.00050275 -0.01238642  0.00537387
 -0.00117386  0.0038902  -0.00278278  0.00243137  0.0022788   0.00835176
  0.00658648  0.00489393  0.00344208 -0.00437209 -0.00028521 -0.00313568
 -0.0014339  -0.00400474]",-4.692282816283627,0.00916573855835034
