,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
CSX,0.4990282065716825,0.4618039217152281,"[ 5.52726563e-04  6.53653325e-04 -5.25416439e-05  3.97718790e-04
 -1.06637836e-04  8.15695409e-05]","[ 0.00769063 -0.00123847 -0.00623608  0.01154055 -0.01214576  0.00479689
 -0.00515508 -0.00310856 -0.0028892  -0.00290344 -0.00114386 -0.00136904
 -0.00239764 -0.00259055  0.00183983 -0.00304892 -0.0003669   0.00252922
 -0.00532182 -0.00458975]",-5.4225393995267215,0.004415918615992361
CTAS,0.5022627211397279,0.4663924112273187,"[-1.38263941e-04 -2.03383752e-04 -1.35685701e-04  2.07583486e-04
 -1.99956941e-04 -8.85813844e-05]","[ 0.00644694 -0.00430858 -0.00116714  0.00796914 -0.00602552  0.00944079
 -0.00734296  0.00393267 -0.00867928 -0.00311701 -0.00062894 -0.00397367
 -0.00095462  0.00018927 -0.00183569 -0.00103945 -0.00070043  0.00051321
 -0.00172903  0.00290533]",-5.5937046343286525,0.0037212165509714276
CTLT,0.5084423188933548,0.46794071600498466,"[ 3.49921095e-04  9.44740482e-05  1.19090705e-04  3.22377453e-04
 -2.20348366e-05  2.38230596e-04]","[ 0.00471171 -0.00668011  0.00099456  0.00336508 -0.00027833  0.00790971
 -0.00265427  0.00657991 -0.00621585  0.00048504  0.00149166 -0.00060486
  0.00032415  0.00554819 -0.00379773  0.0045858  -0.00494649  0.0042287
 -0.00451768  0.00430226]",-4.599054335801104,0.010061345901829328
CTSH,0.5065563121062554,0.4663014956602929,[-0.00147497 -0.00043635 -0.00017321  0.0013841  -0.00032217  0.00123684],"[ 5.71666162e-03 -4.15374238e-03 -2.80317031e-03  7.01580657e-03
 -6.64976459e-03  5.86045939e-03 -4.20908825e-03  1.47894239e-04
 -2.65379526e-03 -3.13177252e-03  2.65762564e-03  1.23964847e-05
 -1.60917197e-03  3.72527230e-03 -3.05662310e-03 -3.82082642e-04
 -6.27134202e-04  3.01019064e-05 -2.65633340e-04  8.11309247e-04]",-4.712645448676589,0.008980987387242753
CVS,-1.2920482745550708,2.258371043856343,[ 0.00063804 -0.00041231 -0.00015739  0.00093744 -0.0006542  -0.00024714],"[ 0.00087659 -0.01021802  0.00167975 -0.00484356  0.00682524  0.00193363
  0.00475199  0.00794256 -0.00436962  0.0050019  -0.00081783  0.00012998
 -0.00136774  0.00169843 -0.00177076 -0.00142243  0.00193612 -0.00217043
  0.00522213  0.00084232]",-5.337139429214766,0.004809609278645277
CVX,0.49840226109988184,0.4627553638354635,[ 0.00022124  0.00018757 -0.00013217  0.00014221 -0.00015737 -0.0001833 ],"[ 0.00876544 -0.00028571 -0.00601675  0.01304319 -0.01160387  0.00585873
 -0.00378083 -0.00074603 -0.00341881  0.00130546 -0.00303494  0.00077537
 -0.0027417  -0.00078977  0.00061736  0.0005933  -0.00308673  0.00375859
 -0.00016525 -0.00316804]",-5.7362746903118875,0.0032267666176022934
D,0.5065664279717002,0.4665175152317003,[-0.00184003 -0.00164393  0.00014919 -0.00148739  0.00050536 -0.00022142],"[ 0.00492768 -0.00638044  0.00078509  0.00386193 -0.00074734  0.00786818
 -0.00241831  0.00613894 -0.00533016  0.00108367  0.00084423  0.00101324
 -0.00284665  0.00520087 -0.00553709 -0.00039391  0.00074232 -0.00322476
  0.00724298  0.00334615]",-4.7298752653851,0.008827572074859959
DAL,0.49903263595026365,0.46285394668778357,[ 0.0006799   0.00056941  0.00025881 -0.00012281  0.00026714  0.00016892],"[ 0.00809012 -0.00034611 -0.00734722  0.01239719 -0.0129128   0.0039026
 -0.00413802 -0.00351506 -0.0021415  -0.00164865 -0.00106555 -0.00021557
 -0.00233444 -0.00039066 -0.0005131  -0.00047294 -0.00248833  0.00250879
 -0.00320632  0.00063805]",-5.61449615775685,0.003644645561996011
DD,0.49637819792336046,0.46063597308728466,[ 0.00068544  0.00014805  0.00014396  0.00065727 -0.00016887  0.00026434],"[ 0.00788699 -0.00169096 -0.00428041  0.01073255 -0.00822516  0.00621111
 -0.00212084  0.00207653 -0.00410611  0.00433037 -0.0050454   0.00263539
 -0.00608034 -0.00080074 -0.00121561 -0.00210241 -0.00145007  0.00199698
 -0.00082415 -0.00089726]",-5.752886281523663,0.003173607639627616
DE,1.165125899808908,-0.19983961876241008,[ 0.00052011  0.00042057 -0.00035569  0.00038976 -0.00041948 -0.00045751],"[ 0.00865451 -0.00031137 -0.00614974  0.01296124 -0.01185033  0.00566618
 -0.00412128 -0.00124819 -0.00349075  0.00024259 -0.00258972 -0.00038454
 -0.00167449 -0.0021355   0.00283197 -0.00067689  0.00046639  0.00369473
  0.00244439 -0.00159542]",-5.246403759378002,0.005266423711664451
DFS,0.4991441761332826,0.4620254253406255,"[ 6.88534948e-04  5.74734224e-04 -2.89811705e-05  3.49235604e-04
 -1.09190647e-04  8.59922231e-06]","[ 0.00845595 -0.00111544 -0.00497744  0.01268361 -0.01195235  0.00752588
 -0.00700167 -0.00111893 -0.00456475 -0.00303105 -0.00049745 -0.00098343
 -0.00258604  0.00072606 -0.00176638 -0.00062152 -0.00218767  0.00235166
 -0.00407636  0.00209322]",-5.470950843995535,0.004207229836279128
DG,0.5014207274870349,0.46217430316187436,"[ 1.29494428e-05 -5.38526629e-04  1.88185931e-05 -4.06889317e-04
 -1.13905465e-06 -3.94623477e-04]","[ 6.97341262e-03 -3.01185792e-03 -3.41575846e-03  9.57044262e-03
 -9.20913693e-03  7.10578756e-03 -6.35125991e-03 -8.51640785e-04
 -3.22074464e-03 -4.88007323e-03  3.23697430e-03 -1.12195777e-03
 -7.52399916e-05  3.49254644e-03 -1.28665985e-03  1.17272702e-03
 -2.72981611e-04  4.05273833e-03 -3.12916563e-03  6.48239635e-03]",-5.019539620313261,0.006607567999272643
DGX,0.5004119826041359,0.4641076048223659,"[-2.73234815e-04 -1.78156900e-03  6.91587921e-04 -7.26509965e-04
  3.77781109e-04  7.84200112e-05]","[ 0.00689474 -0.00367309 -0.0017274   0.0087103  -0.00636133  0.00888554
 -0.00584294  0.00379536 -0.00728247 -0.00058803 -0.0018827  -0.00132473
 -0.00300725  0.00074317 -0.00217601 -0.00087105 -0.00108831  0.00252292
 -0.00354022  0.00528326]",-5.5649412570828956,0.003829805512584814
DHI,-0.9908685646425359,1.9517218368912932,"[-3.67780508e-04 -6.77547251e-04  2.16915058e-04  5.08106857e-04
 -6.41979597e-05  5.51395248e-04]","[ 1.90302499e-03 -8.51092439e-03  8.29552449e-05 -1.84561949e-03
  2.97626399e-03  2.62172818e-03  1.90809335e-03  5.55603030e-03
 -4.70427713e-03  1.48967724e-03  9.07218098e-04 -2.25448102e-03
  1.92204059e-03  1.52704300e-03  5.07852259e-05  1.47567841e-03
 -2.06725763e-04  7.45229101e-04  3.37953571e-03  2.27537177e-04]",-4.484011997790644,0.011288034616296468
DHR,0.5039894309889871,0.4607280981472186,"[ 3.12368081e-03 -7.27892629e-04  1.35447959e-03  9.01889729e-04
  3.62766816e-05  4.82852578e-04]","[ 0.00462753 -0.00423949 -0.00455095  0.00482283 -0.00517365  0.00112127
  0.00133869 -0.00110701  0.00091006  0.00082484  0.00191828  0.00243923
 -0.00105764  0.00365713 -0.00103963  0.00187289 -0.00182566  0.00365139
 -0.00141097  0.00169755]",-4.164202544972819,0.015542104088577032
DIS,0.49720660810946227,0.4597448312149356,"[1.41177310e-03 4.17137899e-05 5.18297548e-04 1.48962313e-04
 1.09033567e-04 7.83335569e-05]","[ 0.00799972 -0.0016597  -0.00433641  0.01148706 -0.01004613  0.00729505
 -0.00536346  0.00051611 -0.0047027  -0.0003931  -0.00204543  0.00048741
 -0.00435814  0.00091867 -0.00301492 -0.00106514 -0.00302186  0.00150236
 -0.00401427  0.00103814]",-5.43978570721835,0.0043404132903245895
DLR,-0.6902378250122846,1.6543705692146677,[-0.00284906 -0.00164171 -0.00018551 -0.00149983  0.00044567 -0.00014247],"[ 0.0038129  -0.00749833  0.00132917  0.00132048  0.0020532   0.00659954
 -0.00011842  0.00799156 -0.00626035  0.00382552 -0.00153236  0.00094742
 -0.00359506  0.00332622 -0.0046037  -0.00093551  0.0001823  -0.00151717
  0.00293359  0.00446336]",-4.454597816186755,0.011624994319119194
DLTR,0.499814043449623,0.4625145171476939,"[-8.62626210e-04 -3.08898610e-04  8.49213593e-05 -5.81754917e-04
  3.47681625e-04  1.82525300e-04]","[ 0.00684589 -0.00307118 -0.00326254  0.00914812 -0.00818412  0.00719785
 -0.00606042  0.00097245 -0.00598604 -0.00360964  0.0007001  -0.00391113
  0.00160934 -0.00048236  0.00209146  0.00020375  0.00230529  0.00282236
  0.00366406  0.00457098]",-5.381087950483069,0.004602811573901988
DOV,0.5013874096682853,0.46077177967104993,[ 0.00159915  0.00167076 -0.00041785  0.00127729 -0.00062518 -0.00017479],"[ 0.00647708 -0.00328084 -0.00319967  0.00825219 -0.00673393  0.00658438
 -0.00440869  0.00257241 -0.00694553 -0.00063333 -0.0020105  -0.00328727
 -0.00013731 -0.00140155  0.00020161  0.00015652 -0.00254051  0.00076457
  0.00058412 -0.00401357]",-4.717263458437273,0.00893960871691643
DPZ,0.5038190904228279,0.4636977305620477,[-0.00206677  0.0005933  -0.0008554  -0.00090758  0.00015176 -0.00034518],"[ 0.00565136 -0.00246412 -0.00726992  0.00730545 -0.0091095  -0.00091824
  0.00158274 -0.00526097  0.00377427 -0.00029282  0.00229139  0.00316954
 -0.00189888  0.00196714  0.00069989 -0.00188862  0.00472961 -0.0002569
  0.00935203  0.00308184]",-4.7634979490924465,0.008535699673722462
DRI,0.4982236009767997,0.4618648667768497,"[-1.00541375e-04 -1.98020809e-04  1.16920243e-04 -1.99368851e-04
  1.24920598e-04  4.32144383e-05]","[ 7.10027218e-03 -2.02165295e-03 -5.63547875e-03  1.05476804e-02
 -1.17607581e-02  5.06750427e-03 -6.13668642e-03 -3.49609327e-03
 -2.70037894e-03 -4.92010735e-03  4.89158416e-04 -1.51411835e-03
 -2.93597610e-03 -1.23166393e-03  1.17152134e-05 -4.15330305e-03
  8.16369902e-04  1.18545941e-03 -6.12995184e-03 -6.21227286e-04]",-5.604539381918302,0.003681115742276659
DTE,0.5011681193892816,0.4620558952800541,[-0.00233549 -0.00265577  0.00047183 -0.00250531  0.00089729 -0.00044795],"[ 0.00615655 -0.00508882  0.00016358  0.00651371 -0.00311313  0.00918995
 -0.00400008  0.00566239 -0.00580792  0.0011772  -0.00046828  0.0017346
 -0.00488027  0.00473345 -0.00639281 -0.00136166 -0.00024399 -0.00291008
  0.00425056  0.00302221]",-5.029486983662371,0.006542165947808507
DUK,-1.0486767663548242,2.007759310844153,[-0.00173039 -0.00199022  0.00030765 -0.00141849  0.000507   -0.00013907],"[ 0.00233327 -0.00916484  0.00198264 -0.00187935  0.0044009   0.0046397
  0.00185496  0.00715493 -0.00346539  0.00263634  0.00239252  0.00193664
 -0.00178664  0.00721414 -0.00648848  0.00121857 -0.00034248 -0.00309962
  0.00647909  0.00433019]",-5.1046068714519315,0.006068724235010937
DVA,0.508054495764832,0.47101448666935436,"[ 7.99748942e-04 -6.08548561e-04  4.64537401e-04  4.48960754e-04
 -7.26999360e-05  2.41783440e-04]","[ 0.00371471 -0.00754646  0.00111725  0.00195596 -0.00018641  0.00768078
 -0.0044233   0.00605863 -0.00842418 -0.00270425  0.00098698 -0.00495017
  0.00147612  0.00045184 -0.00022093 -0.00038033  0.00036736  0.00099944
 -0.00178069  0.0010783 ]",-5.20638361648983,0.005481460951905599
DVN,0.5022281305861251,0.46312876412644394,[ 0.00152902  0.0018076  -0.00046469  0.00178193 -0.00075026  0.00015095],"[ 5.75013753e-03 -3.48430987e-03 -4.22592113e-03  7.11534175e-03
 -6.76347825e-03  4.15947509e-03 -2.57373440e-03  9.07503825e-04
 -5.22195816e-03 -5.02178417e-06 -2.89938485e-03 -2.80184301e-03
 -8.65069421e-04 -3.96404089e-03  3.25618623e-03 -1.88120050e-03
 -6.52375304e-04  3.30329363e-03 -3.65907017e-03 -4.41488943e-03]",-4.961545571171682,0.007002097225391426
DXC,0.5045374194548318,0.46541134628794206,"[ 5.47007445e-04 -1.26202032e-05  1.05281918e-04  2.86896142e-04
 -9.41652273e-05  4.28836609e-05]","[ 7.58534778e-03 -1.03234532e-03 -6.85954305e-03  1.14116117e-02
 -1.23493608e-02  3.54202380e-03 -3.74714931e-03 -4.41433074e-03
  1.70316469e-05 -2.65599342e-03  1.26456849e-03  1.35094856e-03
 -2.59625159e-03  1.76046573e-03 -7.17843400e-04 -6.98713642e-04
 -1.14325137e-04  3.76276615e-03 -3.83638661e-03  5.06460467e-03]",-4.997254518399094,0.006756471326062925
DXCM,-1.4321061186123885,2.3880051415773607,[-0.00042764 -0.00220356  0.00082071 -0.00033659  0.00030888  0.0004364 ],"[ 0.00068332 -0.01093622  0.00265325 -0.00525139  0.00686432  0.00318252
  0.00252551  0.00761624 -0.00470367  0.0010633   0.00310277 -0.00182374
  0.00234245  0.00438148 -0.0013808   0.00191773  0.00243175  0.00142132
  0.00359889  0.00983403]",-5.064134836469679,0.006319375831939019
EA,-1.0155481590594186,1.9805519042690016,[-0.00225183  0.00078407 -0.00068741 -0.00028042  0.00020349  0.00043996],"[ 0.00175351 -0.00873478  0.0002833  -0.0026197   0.00448124  0.00196261
  0.00400402  0.00690332 -0.00457374  0.00464706 -0.00090681 -0.00069066
  0.00064026  0.00151367 -0.0002988   0.00198306 -0.00138725  0.00193342
  0.00190463  0.00090768]",-4.732635340510372,0.008803240906132647
EBAY,-1.1864766417179113,2.143202134714589,"[ 2.36061206e-04 -8.92391237e-04  4.28953323e-04 -1.60339986e-04
  1.10103604e-04  4.18192295e-05]","[ 1.57098882e-03 -9.70503351e-03  1.95728100e-03 -3.13804804e-03
  5.27603486e-03  4.30745935e-03  1.24094529e-03  8.51655628e-03
 -7.63921050e-03  2.36480884e-03 -9.32042443e-04 -3.55648634e-03
  1.53927886e-03  5.63284941e-05  4.25686872e-04  1.14741792e-03
 -1.43854586e-03  2.41372078e-03 -2.13731876e-03  9.52479354e-05]",-4.881087852316738,0.0075887540918770525
ECL,0.5059763238264899,0.46769109076284404,"[ 9.16500186e-04 -5.74022440e-05  3.45339410e-04  6.44492338e-04
 -1.11867538e-04  3.16799828e-04]","[ 0.00451329 -0.00619755 -0.00014376  0.0032723  -0.00036155  0.00674024
 -0.00197912  0.00736086 -0.00905604  0.00226878 -0.00295546 -0.00354862
  0.00021658 -0.00069978 -0.00064416  0.00117458 -0.00283831  0.00111602
  0.00038671 -0.00074094]",-5.011180580785082,0.006663032413019612
ED,-1.0170244922746376,1.9721826307308334,"[-1.39428781e-03 -2.09775837e-03  6.26446562e-04 -1.59676918e-03
  7.29433563e-04  6.05116707e-06]","[ 2.65665932e-03 -9.07195048e-03  2.33190431e-03 -1.29020020e-03
  4.02846874e-03  5.60735017e-03  8.28815664e-04  7.26164154e-03
 -3.77195491e-03  1.73980317e-03  3.12531107e-03  1.66819211e-03
 -1.38744063e-03  7.88187397e-03 -6.78841285e-03  1.52191513e-03
 -7.30011621e-05 -3.31841038e-03  7.32011313e-03  4.79517306e-03]",-4.982316183161126,0.006858159393981468
EFX,-1.3106248494732464,2.272780487343191,"[-1.31724386e-03 -5.89395576e-04 -2.26621939e-04 -3.05785327e-04
  2.38782187e-05  1.45416429e-05]","[ 0.00047788 -0.01017055  0.00080528 -0.00541967  0.00660594  0.00022913
  0.00577141  0.00652168 -0.00294507  0.00412214  0.00112476 -0.00057577
  0.0020427   0.00262808  0.00019225  0.00243293  0.00017904  0.00185284
  0.00375284  0.00253078]",-4.804281305993979,0.008194588300035256
EIX,-0.9582405191800102,1.916628581236698,[-0.00201225 -0.00266372  0.00057825 -0.00213955  0.00082725 -0.00023905],"[ 0.00302303 -0.00882926  0.00242408 -0.00066103  0.0037147   0.00611967
  0.00061516  0.00739619 -0.00370551  0.00208079  0.00285482  0.00223853
 -0.0020244   0.00789298 -0.00650143  0.00100226  0.00134144 -0.00258311
  0.00741782  0.00757062]",-5.008717858272098,0.006679461835198129
EL,-1.596316790422014,2.554784280227381,"[-1.66712579e-03 -8.03157141e-04 -4.37437723e-05 -4.62025920e-04
  2.37501123e-04  3.06455548e-04]","[-6.17248074e-04 -1.15912728e-02  1.64972877e-03 -7.99153255e-03
  9.03961605e-03 -6.94220623e-04  7.12834283e-03  7.63820053e-03
 -3.52918612e-03  5.10956841e-03 -8.16984113e-05 -1.02223326e-03
  1.11816287e-03  8.22795891e-04  6.17045275e-04 -1.69781183e-04
  2.25668590e-03 -4.58090589e-04  5.66969017e-03  1.31629018e-03]",-5.124668847132849,0.005948186789472088
EMN,0.5036879416761261,0.4664426020037717,"[ 1.03410568e-03  1.41358064e-04  1.54879455e-04  6.94181346e-05
 -8.71616439e-05 -2.94189142e-04]","[ 7.97363552e-03 -2.05888131e-04 -7.87751000e-03  1.21146203e-02
 -1.27340424e-02  2.54837752e-03 -2.37292736e-03 -4.29509095e-03
 -2.30754236e-04 -7.38386419e-04 -2.09277386e-04  8.52816401e-04
 -1.17938600e-03  6.01145358e-04 -4.97988141e-05  1.37702519e-03
 -3.74020511e-03  1.86942233e-03  1.65401272e-03 -4.97891444e-03]",-5.309363510417522,0.004945073203799587
EMR,0.5015335066714661,0.4611012237120505,"[ 5.49508934e-04  8.69107277e-04 -1.28448692e-04  4.37179280e-04
 -1.28914656e-04  6.61807648e-05]","[ 0.0070445  -0.00228191 -0.00471555  0.00992261 -0.00970231  0.00583499
 -0.00547873 -0.00067725 -0.00495664 -0.00341442  0.00024014 -0.00351541
  0.00121067 -0.00080839  0.00114196  0.00100509 -0.00291842  0.00224871
 -0.0014102  -0.00480456]",-4.763880423355947,0.008532435612525785
EOG,0.49863046301703656,0.4597710763460302,"[ 1.28346731e-03  1.29435747e-03 -2.70329133e-04  1.12651699e-03
 -4.97321167e-04 -2.23435771e-05]","[ 0.0060286  -0.0031772  -0.0044305   0.00753961 -0.00685365  0.00412835
 -0.00212951  0.00132693 -0.00558812  0.00136323 -0.00446048 -0.00239128
 -0.00209094 -0.00499099  0.00295569 -0.00308808 -0.00056584  0.0013371
 -0.00121434 -0.00731988]",-5.067367715408507,0.006298979042845112
EQIX,-0.8082204679671732,1.776026838982199,[-0.00353182 -0.00050374 -0.00043813 -0.00119475  0.00061599  0.00053751],"[ 2.84564830e-03 -7.87886448e-03  3.77745292e-04 -5.22968710e-04
  3.12876875e-03  3.59371308e-03  3.02356525e-03  7.12916982e-03
 -4.39909369e-03  5.79927277e-03 -2.35590489e-03  1.96015980e-03
 -3.84829907e-03  2.13462526e-03 -2.82686898e-03 -1.38682572e-03
  1.31729314e-03  4.86835789e-05  2.42363198e-03  5.90525458e-03]",-4.71083046001625,0.008997302578974475
EQR,-0.6445574431686885,1.6053453032687601,"[-1.00183006e-03 -1.53040255e-03  5.98132097e-05 -1.03575545e-03
  1.27883753e-04 -5.80846046e-04]","[ 0.00404105 -0.00729155  0.00129349  0.00185361  0.00149086  0.00719018
 -0.00126856  0.00796265 -0.00715164  0.00245421 -0.00068841 -0.00045674
 -0.00209863  0.00400506 -0.00595913  0.00071754 -0.00355118 -0.00357069
  0.00294121 -0.0025933 ]",-5.042718380618524,0.006456174103855905
ES,-0.6704961884164953,1.637297297995978,[-0.00192073 -0.00271365  0.00062582 -0.00208477  0.00081769 -0.00021041],"[ 4.09485500e-03 -7.52635611e-03  1.66674374e-03  1.65332341e-03
  1.85735435e-03  6.92801893e-03 -3.51747577e-05  7.27425155e-03
 -4.04080377e-03  3.29761757e-03  1.03072253e-03  3.42617548e-03
 -4.24586886e-03  7.58496605e-03 -7.74516449e-03  5.28264381e-04
 -5.72967432e-04 -2.40239235e-03  4.50757777e-03  6.57500302e-03]",-4.82850813854578,0.007998444941209744
ESS,0.5042742620636417,0.46655607988547865,"[ 2.99112222e-04 -1.61881797e-03  3.89255974e-04 -4.34880463e-04
 -5.52189546e-05 -5.02992596e-04]","[ 0.00492109 -0.00668785  0.00139239  0.00377447 -0.00064191  0.00862919
 -0.0033697   0.00600569 -0.00504853 -0.0008205   0.00352227  0.00044402
 -0.00031548  0.00791478 -0.00649561  0.00358221 -0.00404865 -0.00125182
  0.00259736 -0.00079366]",-5.1879195072471305,0.005583611402161381
ETN,0.5038934182497108,0.4635259530503015,"[ 1.21463135e-03 -3.65355813e-05  8.17983266e-05  1.00547284e-03
 -5.01677534e-04 -4.51075211e-05]","[ 0.00595703 -0.00322674 -0.00434379  0.00769903 -0.00750988  0.004477
 -0.00326063  0.00013654 -0.00435149 -0.00133947 -0.00089815 -0.00229655
 -0.00037228 -0.00140606  0.00121295 -0.0005538  -0.00159432  0.00214456
 -0.00209959 -0.00362281]",-4.715499584517838,0.008955390974446496
ETR,-1.1662021921559864,2.1212630961011842,"[-9.78160239e-04 -1.39723654e-03  3.22209883e-04 -9.07389824e-04
  3.84322681e-04  5.70787394e-06]","[ 0.00254889 -0.01000807  0.0040778  -0.00170905  0.00488865  0.00804938
 -0.00168282  0.00903501 -0.00653655  0.00021962  0.00253647 -0.00010706
 -0.00200309  0.006522   -0.00632745 -0.00042142  0.00140666 -0.00206924
  0.00196603  0.0079861 ]",-5.409399784108877,0.00447432496649832
ETSY,-1.1178198590183492,2.078308041123277,[-0.00084999 -0.0012139   0.00023815 -0.00047364  0.00020348  0.00011087],"[ 0.00176279 -0.00941534  0.00163213 -0.00289566  0.0051917   0.00365752
  0.00249777  0.00799087 -0.00588966  0.00344807 -0.00046671 -0.0018321
  0.00141445  0.00099154  0.00144721  0.00161535  0.00123465  0.00447537
  0.00042205  0.00622614]",-5.166968618096294,0.005701827063216925
EVRG,0.5054992856591858,0.46406528422331783,"[-8.41207676e-04  9.48161991e-04  6.70034917e-05 -1.19600694e-03
  8.42380864e-04  3.01445528e-04]","[ 0.00382921 -0.00503657 -0.00465362  0.00326975 -0.00408755  0.00020651
  0.00192383 -0.00037596 -0.00083458  0.00154294 -0.00071378  0.00072831
 -0.00235309 -0.00048032  0.00033899 -0.00252355  0.00140053  0.00010816
  0.00167825 -0.00068796]",-4.449515676287517,0.011684224547245745
EW,-1.5585542345612886,2.518246813569478,"[ 7.48501203e-04 -1.03805725e-03  8.04385359e-04  2.70927503e-05
  2.41249053e-04  3.89832731e-04]","[ 6.05161323e-06 -1.16257232e-02  2.97751009e-03 -6.99372332e-03
  9.10331372e-03  2.08371861e-03  4.93388156e-03  9.40569738e-03
 -5.54788982e-03  4.66952762e-03 -3.87312097e-04 -1.32637669e-03
  6.13601186e-04  1.59001778e-03 -3.19620335e-04  7.46799678e-04
  2.19421059e-04  2.26201915e-03 -1.51184239e-03  3.50056960e-03]",-4.999300337630982,0.006742662936634804
EXC,0.5051748265600512,0.4664334790878251,[-0.00072847 -0.00123456  0.00032657 -0.00103425  0.00040281 -0.00016077],"[ 0.00532999 -0.00587697  0.00047654  0.00484223 -0.00164539  0.00837398
 -0.00305957  0.00620417 -0.00605545  0.00156026 -0.0006646   0.00115776
 -0.00424279  0.00409606 -0.00545851 -0.00120024  0.00012476 -0.00182299
  0.00325092  0.00455241]",-5.001793171034379,0.006725875534030878
EXPD,0.4981824255065776,0.4601467945887601,"[ 3.57440757e-05 -1.90579704e-04  4.35037309e-04  1.85764653e-04
  2.39628686e-04  6.24344405e-04]","[ 6.14178829e-03 -3.11128614e-03 -4.29391856e-03  7.87063935e-03
 -7.25623173e-03  4.68302922e-03 -3.01263212e-03  1.01722315e-03
 -5.38770253e-03  2.00969360e-05 -2.81623843e-03 -2.47089483e-03
 -1.33419350e-03 -3.01404023e-03  1.32388828e-03 -1.80826334e-03
 -1.46460275e-03  1.53694601e-04  1.03510549e-03 -6.98743969e-03]",-5.234873356250669,0.005327499135564355
EXPE,0.504015840800901,0.4652573200120132,"[-1.17919721e-04 -1.51390473e-04  2.06816706e-04 -5.73461870e-04
  3.19986403e-04 -1.65199510e-05]","[ 3.85982241e-03 -3.39548214e-03 -8.38605148e-03  3.71478068e-03
 -6.32375977e-03 -5.30824983e-03  6.24330050e-03 -4.86205656e-03
  3.86858566e-03  3.11012739e-03 -3.79552540e-04  1.85607787e-03
  3.64090972e-05 -1.79738027e-03  4.42974776e-03 -4.91056095e-04
  2.04817794e-03  2.67736528e-03  5.62162270e-03 -1.46688703e-03]",-4.929774883219086,0.007228130271656961
EXR,-1.0229417481292633,1.9802987034666872,"[-1.12928640e-03 -1.09054523e-03 -5.20021327e-05 -6.97677398e-04
  9.58936208e-05 -2.79443260e-04]","[ 0.00213935 -0.00888389  0.00132495 -0.00179674  0.00388971  0.00426727
  0.00134783  0.007178   -0.00533291  0.00235747  0.00054227 -0.0006638
 -0.00060334  0.00353819 -0.00365917  0.00093395 -0.00214033 -0.00104904
  0.00052523 -0.00036883]",-4.693011997199474,0.00915905751285541
F,0.4996510829681998,0.4592909840518036,[ 0.00153521 -0.00025552  0.0005169   0.00066143 -0.00016234  0.00013979],"[ 5.43854942e-03 -4.32495868e-03 -2.70776866e-03  6.18645775e-03
 -5.01545664e-03  5.52081475e-03 -2.91601446e-03  2.74683908e-03
 -5.94407849e-03  3.20535045e-04 -2.44673248e-03 -1.97447140e-03
 -2.12900719e-03 -1.79347351e-03  3.39295059e-05 -2.23783855e-03
 -7.70999086e-04  3.23537251e-04 -1.23732004e-03 -3.40733528e-03]",-4.781454482968212,0.008383796006642788
FANG,0.5006464366766984,0.4602836135950012,"[ 1.41285300e-03  7.08151804e-04  9.37700057e-05  1.21563600e-03
 -3.78890947e-04  3.06914039e-04]","[ 0.00527626 -0.00359859 -0.00483972  0.00613245 -0.0060583   0.00223682
 -0.00017835  0.00039821 -0.00356521  0.00193905 -0.00377055 -0.0012769
 -0.00206149 -0.00489617  0.00467666 -0.00364379  0.00283803  0.003824
 -0.00185356 -0.00077521]",-4.7508670414507925,0.008644197075823224
FAST,0.5002753146159874,0.462384509245775,"[ 3.94918210e-04  1.69416116e-04  5.70911910e-05  4.24369749e-04
 -1.24974199e-04  1.41527158e-04]","[ 0.00788363 -0.00136144 -0.00539735  0.01163703 -0.01133495  0.00617753
 -0.00599308 -0.00130968 -0.00489818 -0.00304478 -0.0008161  -0.00306639
  0.00018643 -0.00178657  0.00170618  0.00016112 -0.00252473  0.00278704
 -0.00200382 -0.00478205]",-5.268371466824303,0.005151993937932553
FCX,0.49932259691273057,0.46183265602437057,[ 0.00031558  0.0005257  -0.00029307  0.00018183 -0.00023614 -0.00032587],"[ 0.00707249 -0.00154506 -0.00660338  0.01057229 -0.01199366  0.00368345
 -0.00500741 -0.00420566 -0.00207506 -0.00508374  0.00186155 -0.00286344
  0.00125548 -0.0008053   0.00205153 -0.00036793  0.00021602  0.0016038
  0.001539   -0.002128  ]",-5.347888658445891,0.004758186558440103
FDX,0.49714342132661576,0.4621736843405173,"[-2.04519493e-04 -2.22647082e-04  2.07825268e-04 -9.54361900e-05
  1.82882961e-04  2.76599123e-04]","[ 0.0076009  -0.0014048  -0.00566243  0.01126854 -0.01118144  0.00568496
 -0.00558945 -0.00129517 -0.00472898 -0.00246073 -0.00120748 -0.00203101
 -0.00175958 -0.00066433 -0.0011348  -0.0007031  -0.002693    0.00095096
 -0.00199216 -0.00100691]",-5.866693795043744,0.0028322217772421606
FE,-0.9535178099436202,1.9170860711466615,[-0.00142282 -0.00210671  0.00063895 -0.00103888  0.00059685  0.0003786 ],"[ 0.00220929 -0.00830061 -0.000449   -0.00141804  0.00190105  0.00133201
  0.00347195  0.00241432  0.00155801  0.00102079  0.00552132  0.00394868
 -0.00113287  0.00911997 -0.00599119  0.00181193  0.00092973 -0.0024022
  0.00795151  0.00570462]",-4.82014279046244,0.008065635361067035
