,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
ADP,-1.083762702622869,2.046144293018364,[-0.00160206  0.00058125 -0.0004092  -0.000587    0.00028905  0.00013672],"[ 5.82413266e-03 -8.29736346e-03 -9.04822423e-03 -1.27090971e-03
 -6.70439131e-03 -6.47320945e-03 -3.56957504e-04 -6.87440182e-03
 -2.39101659e-03 -2.12193593e-03 -4.44288145e-03  1.82846823e-03
 -9.49130672e-03  5.60693336e-04 -6.08005780e-03 -1.92500618e-03
  4.22400363e-05  3.30098377e-03  4.98007203e-04  1.18119997e-02]",-5.097971610188017,0.006109125694740818
ADSK,0.44073033624621233,0.527506242409402,"[-1.43243915e-03  1.85043293e-03 -6.06208060e-04  7.30587617e-05
  2.88352934e-04  7.32291511e-04]","[ 0.01113029 -0.00522167 -0.00608597  0.00783325 -0.01011034  0.00182005
 -0.00648262 -0.00548567 -0.00307126 -0.00751085  0.00262049 -0.00176791
 -0.00111289  0.00387438 -0.00421566  0.00353738 -0.00265099  0.00110597
  0.0043117  -0.00062304]",-4.656886321378727,0.00949598385962494
AEE,-0.051876196295835376,1.0232708536063073,"[-1.22017326e-03  2.30346564e-03 -1.11330003e-03 -3.51565230e-04
  2.50344434e-05 -2.73317494e-04]","[ 1.00411870e-02 -7.44347349e-03 -2.31197716e-03  1.77892372e-03
  8.51923110e-04 -9.61139936e-04  5.48636048e-03 -2.79803315e-04
  1.37854114e-03  3.28207703e-03  2.92700833e-05  3.89371533e-03
 -3.14014663e-03  1.79965392e-03 -2.68733079e-04  3.12343087e-04
  1.49909434e-03  3.99198506e-03 -1.42949851e-03  6.22156557e-03]",-4.303451431965659,0.013521808777933651
AEP,0.4404401563212668,0.5276563572675075,[-0.00162747  0.00206207 -0.00112387  0.0001469  -0.00010573  0.00012488],"[ 1.22196167e-02 -6.96782628e-03  5.29727930e-04  4.19293074e-03
  2.88066949e-03  3.12943842e-03  5.26800464e-03  4.21180085e-03
 -6.96421496e-04  6.41293567e-03 -1.94817242e-03  3.90976941e-03
 -2.77625089e-03  2.10548759e-04  2.35150492e-03 -4.47832969e-05
  3.47902886e-03  5.69034298e-03 -2.20257685e-03  8.36535145e-03]",-4.750669161217004,0.008645907760811289
AES,-1.4597465517712753,2.408935936487711,[-0.00202356  0.0011425  -0.00088519 -0.00070009  0.00016217 -0.00016655],"[ 4.44049255e-03 -1.03480558e-02 -6.66347870e-03 -6.55637673e-03
  7.55237545e-04 -9.25196740e-03  7.29720825e-03 -4.72971736e-03
  1.12885458e-03  1.95604446e-03 -2.82402687e-03  3.06656297e-03
 -6.73519480e-03 -6.18911824e-06 -2.82007946e-03 -2.06576498e-03
  2.05164902e-03  2.61293953e-03  3.06244757e-03  9.49561191e-03]",-4.891040902921822,0.007513597477600632
AFL,-1.0737209833711097,2.0311951656803546,"[-1.34062231e-03  1.54256337e-03 -7.34262509e-04 -3.82034904e-04
  1.69899737e-04  2.87662098e-05]","[ 5.76321759e-03 -8.09005428e-03 -1.00559537e-02 -1.02000662e-03
 -8.78191787e-03 -7.79950831e-03 -1.45132637e-03 -1.08945570e-02
  2.37396367e-05 -7.90791021e-03  1.33552437e-03 -9.76092113e-04
 -4.30235139e-03  1.87776150e-03 -4.47804479e-03  1.47552154e-04
  6.45314634e-04  2.43316964e-03  4.51574645e-03  1.05535275e-02]",-5.034388751739929,0.006510176234736881
AIG,-0.045880937686560826,1.0096265003592948,"[-6.63262481e-04  2.23163832e-03 -1.00132454e-03 -1.35564359e-04
 -8.51373649e-05 -3.38958924e-04]","[ 0.00928426 -0.00643184 -0.0065132   0.00382455 -0.00705224 -0.00200734
 -0.00148461 -0.00600716 -0.0006228  -0.00431815  0.00075322  0.00050319
 -0.00413336  0.00150828 -0.00299095 -0.00141303  0.00250154  0.00075214
  0.00541313  0.00663698]",-4.1031495145017365,0.01652056162986927
AIZ,-0.8072520171062192,1.7653001954914809,[-0.00204931  0.00031331 -0.00027562 -0.00119575  0.00063064  0.00020662],"[ 7.54879548e-03 -7.09646557e-03 -8.43733086e-03  1.93683908e-03
 -8.85209242e-03 -4.17479975e-03 -3.49674645e-03 -8.46495160e-03
 -2.17406770e-03 -8.10684517e-03  1.00337173e-03 -3.22960913e-03
 -2.24558325e-03 -8.29674755e-05 -2.43554654e-03 -6.47446422e-05
 -5.43908853e-05  1.41275592e-03  3.34642358e-03  3.23934529e-03]",-4.759410411437793,0.00857066107188554
AJG,-1.1613912872145669,2.1371637207154466,"[-1.50063901e-03  1.31842445e-03 -6.16303553e-04 -8.82168758e-04
  4.00090447e-04 -4.83163162e-05]","[ 0.00522114 -0.00850058 -0.0094718  -0.00207228 -0.00701716 -0.00741191
 -0.00088799 -0.0084775  -0.00213368 -0.00554796 -0.00176965 -0.0017737
 -0.00513884 -0.0010612  -0.00330734 -0.00169802  0.00024787  0.00129357
  0.00291742  0.00391462]",-4.858871598333541,0.007759234486239864
AKAM,-1.421016417714094,2.3701893023109033,[-0.00118203 -0.0006057   0.00036104 -0.0006738   0.00058142  0.00057481],"[ 0.00477399 -0.01021706 -0.00596657 -0.00605445  0.00125766 -0.00799165
  0.00644717 -0.00324483 -0.00093257  0.00183808 -0.00395119  0.00026513
 -0.00460298 -0.00333309  0.00065947 -0.00211437  0.00107753  0.00402091
 -0.00256038  0.00390511]",-5.172295676281759,0.005671533857160564
ALB,0.06730536824113116,0.8890882987965424,[-0.00155177  0.00176437 -0.00089603 -0.00084854  0.00025796 -0.0002951 ],"[ 1.05049801e-02 -6.60826871e-03 -3.46956026e-03  4.32484208e-03
 -2.88759983e-03  1.12401433e-03  7.79956095e-04 -7.99629303e-05
 -1.92375557e-03  2.36493481e-03 -2.29675368e-03  3.95632379e-03
 -5.86864314e-03  2.85032404e-03 -2.98600306e-03  5.72117053e-04
  1.96616801e-03  3.86756933e-03  3.06942598e-03  1.02487282e-02]",-4.2107108594708444,0.014835818406749619
ALGN,0.44567923510067603,0.5352957523583511,"[-3.99615003e-05 -1.36024635e-04  1.87063534e-04 -8.53629003e-04
  3.30702187e-04 -3.24440713e-04]","[ 0.01081832 -0.0053228  -0.00686314  0.00658223 -0.00927139 -0.00132633
 -0.00179017 -0.00775662  0.00203653 -0.0046512   0.00251331  0.00379785
 -0.00636424  0.00472577 -0.00601413 -0.00213201  0.00286519 -0.00042666
  0.00566574  0.00966592]",-4.96873330102704,0.006951948485815287
ALK,0.4367618923838357,0.5249479002652561,"[-8.39368463e-04 -4.92228171e-04  6.34429640e-05 -5.35162761e-04
  2.33972735e-04  3.23724557e-05]","[ 9.11164169e-03 -6.39162504e-03 -6.75888473e-03  4.66404662e-03
 -8.37960355e-03  1.78372450e-04 -5.31627641e-03 -3.39133759e-03
 -6.10173143e-03 -3.29828094e-03 -4.18193559e-03 -9.28094049e-04
 -6.62372128e-03 -1.43509175e-06 -4.68047808e-03 -6.14287577e-04
 -7.85489761e-04  2.03427404e-03  2.17826591e-03  4.99183279e-03]",-4.90196574744802,0.007431959347239
ALL,-0.7244890925729899,1.6906982847674306,[-0.00121171  0.0012266  -0.00025562 -0.00087591  0.00062291  0.000304  ],"[ 0.00808931 -0.00692293 -0.00752422  0.00260636 -0.00780421 -0.00271489
 -0.00301096 -0.00605739 -0.00293358 -0.0048721  -0.00112817 -0.00070791
 -0.00501668  0.00134699 -0.0050355   0.00046116 -0.002247    0.0017148
  0.00107592  0.00353815]",-4.57692279411158,0.01028650132632503
ALLE,0.43925069133183325,0.528065444148052,[-0.00059224  0.00142721 -0.00030058 -0.00033782  0.00031888  0.00019832],"[ 0.00951817 -0.0057016  -0.00869704  0.00613236 -0.01209518 -0.00127123
 -0.00614473 -0.00784083 -0.00251923 -0.00607228 -0.0007965   0.00199255
 -0.00825625  0.00459792 -0.00830424 -0.00015551  0.00044373  0.00142673
  0.00588421  0.01248031]",-4.9010644929515985,0.0074386604532653
AMAT,0.4374900468877251,0.5286369804131061,"[-9.66168660e-04  8.68659233e-04 -4.96961966e-04 -2.12599727e-04
  4.70212750e-05 -3.31470430e-05]","[ 1.19037069e-02 -4.68575075e-03 -6.38013154e-03  9.92614360e-03
 -1.20913588e-02  3.93221700e-03 -9.19755316e-03 -3.84126240e-03
 -6.00803523e-03 -5.39128268e-03 -1.62813965e-03  2.14786358e-04
 -5.84527014e-03  4.16891641e-03 -5.99928068e-03  2.57563852e-03
  5.58772952e-05  3.61091829e-03  6.29879728e-03  1.11598413e-02]",-5.3485735868336555,0.004754928657233823
AMCR,-0.6435499845777932,1.6237478513275503,[ 0.00145832  0.00202566  0.00068712 -0.00023968  0.00088405  0.00086872],"[ 8.66298289e-03 -6.69198029e-03 -6.86641321e-03  3.46996920e-03
 -7.51977750e-03 -1.42851503e-03 -3.33475108e-03 -4.90517305e-03
 -3.31453049e-03 -4.46157826e-03 -4.91252618e-04 -1.12135953e-03
 -2.58578537e-03  1.29096843e-03 -1.49702676e-03  2.30703298e-03
 -1.14512976e-05  4.85313494e-03  7.13840886e-04  6.34260324e-03]",-4.691433749843004,0.009173524184152827
AMD,0.42925120393083327,0.5177687098357316,[-0.00089471  0.00151118 -0.00054685 -0.00010263  0.00012865  0.00016551],"[ 0.01209716 -0.00545409 -0.00364032  0.00829892 -0.00658131  0.00479595
 -0.0044773   0.00082539 -0.00510497  0.00122891 -0.00336061  0.00426881
 -0.00758442  0.0058394  -0.0069504   0.00340553 -0.0008148   0.00420068
  0.00523122  0.011694  ]",-5.120355813406505,0.00597389692418921
AME,-1.074405009027335,2.0474271268880377,"[-1.13839152e-03  9.24327251e-04 -5.74755784e-04 -9.79253039e-05
  1.83519755e-05  7.26129426e-05]","[ 0.00589158 -0.00829592 -0.00858385 -0.00122876 -0.00642019 -0.00600906
 -0.00096592 -0.00697854 -0.00253552 -0.004289   -0.00201767 -0.00075236
 -0.00537949  0.00047255 -0.00410392  0.00037748 -0.00102502  0.00344347
  0.00112063  0.00799953]",-4.742190528195709,0.008719524885131447
AMGN,0.443151443360929,0.5272736437003864,[-0.00365473  0.0023673  -0.00118009 -0.00143095  0.00082794  0.00046001],"[ 1.06893520e-02 -5.60827378e-03 -5.74347820e-03  6.39437710e-03
 -7.91740126e-03  6.42840626e-04 -3.20548073e-03 -4.47384354e-03
 -1.77448638e-03 -3.49242246e-03  1.33032151e-05  1.65450026e-03
 -5.59230533e-03  3.29488648e-03 -5.73611189e-03 -1.59646169e-04
 -5.44988852e-04  6.93894298e-04  2.82845441e-03  5.72414563e-03]",-4.185125519328753,0.015220295380752286
AMP,-1.2294273500405284,2.194035335326752,"[-8.42173906e-04  5.98662169e-05 -1.91372512e-04 -4.89696802e-04
  1.50263857e-04 -1.08109266e-04]","[ 0.00488996 -0.00879594 -0.00947485 -0.0028573  -0.00630036 -0.00804696
  0.00037105 -0.0083674  -0.00095528 -0.00421403 -0.0012201   0.00059117
 -0.00590399  0.00198529 -0.00528909  0.00073361 -0.00108921  0.00240731
  0.00398088  0.00638279]",-4.98563461025439,0.006835438811187156
AMT,-0.5967382974835413,1.5477756884619667,[-0.00220021  0.0019749  -0.00089316 -0.00088551  0.00047862  0.00016968],"[ 0.0091933  -0.00670908 -0.00617786  0.00286669 -0.00547977 -0.00320395
  0.00156748 -0.00628974  0.00244547 -0.00236327  0.00215318  0.00389236
 -0.00508769  0.00438159 -0.00460356 -0.00065326  0.00218976  0.0007455
  0.00534742  0.00834112]",-4.427404979411496,0.011945448170388165
AMZN,0.44100609807173896,0.5313697997156888,"[ 5.60130599e-04  1.06642524e-03 -9.97291882e-05 -9.31874418e-05
  8.76310332e-05 -1.39565493e-04]","[ 0.01106128 -0.00507893 -0.00673022  0.00797276 -0.01081485  0.00121531
 -0.00604815 -0.0061059  -0.00222744 -0.00624325  0.0014957   0.00102067
 -0.00474813  0.00538751 -0.00701247  0.00235442 -0.00181427  0.00131244
  0.00472547  0.00628686]",-5.159399587540613,0.0057451481088180495
ANET,0.43775364901047215,0.5243048131630907,"[-7.43550520e-04  2.36428024e-04  1.96704539e-05 -1.03267342e-03
  5.07782290e-04 -9.16829920e-05]","[ 0.01198441 -0.00542902 -0.003537    0.00791918 -0.0062272   0.00419219
 -0.00417079 -0.00025791 -0.00456381 -0.00142902 -0.00105641  0.00033642
 -0.00240589  0.00230943 -0.00080416  0.00308868  0.00133774  0.00562518
  0.00243541  0.00867742]",-4.681844941980893,0.009261910427100268
ANSS,-0.9269027378076214,1.8868256599581268,[-0.00217521  0.00050758 -0.00059352 -0.00110829  0.00038434 -0.0001348 ],"[ 0.0070381  -0.00787129 -0.00733346  0.00016275 -0.005413   -0.00421611
 -0.00011009 -0.00486205 -0.00219027 -0.00119782 -0.00313444  0.00233492
 -0.00806944  0.00203759 -0.00620663 -0.00094045  0.00028784  0.00152034
  0.00508197  0.00899966]",-4.708059828850129,0.009022265351259561
AON,-0.7784816290759604,1.7427115218707396,[-0.00214883  0.00233826 -0.00119796 -0.00041104  0.00019466  0.00014552],"[ 0.00773155 -0.00707831 -0.00785059  0.00208413 -0.00787856 -0.00336505
 -0.00283664 -0.00663303 -0.00268149 -0.00537707 -0.00087342 -0.00119236
 -0.00465078  0.00055731 -0.00409853 -0.00074814 -0.00033138  0.00069824
  0.00357691  0.00316248]",-4.772978182509884,0.00845516161144358
AOS,-0.6314177252853784,1.5982610674012931,"[-1.59225848e-03  8.65147164e-04 -5.86273091e-04 -5.67809616e-04
  2.12221378e-04  2.01035546e-06]","[ 0.00836952 -0.00626197 -0.00944175  0.00470949 -0.01236005 -0.00217093
 -0.00699978 -0.00822367 -0.00367672 -0.00723573 -0.00069885  0.00055167
 -0.00700517  0.00498947 -0.00862888  0.00217634 -0.00190314  0.00185338
  0.00622789  0.00931654]",-4.984647830472404,0.006842187213052707
APA,-1.1016868070651116,2.0620543622586225,"[-1.65072998e-03  5.53035577e-05 -2.95082481e-04 -4.63492918e-04
  2.42373524e-04  2.43408477e-04]","[ 0.00582358 -0.00837577 -0.0083895  -0.00148886 -0.00587979 -0.00612286
 -0.00029054 -0.00686874 -0.00172458 -0.00411037 -0.00063614 -0.00027824
 -0.00379913  0.00211684 -0.00387457  0.0029547  -0.00275268  0.00423428
  0.00047814  0.00471694]",-4.997814190607254,0.006752690974813939
APD,-1.4070419845524342,2.3784864072876215,"[-1.51281676e-03 -3.20497752e-04 -3.93476733e-04 -5.35932399e-04
  3.02124409e-05 -2.13855459e-04]","[ 0.00380765 -0.00964547 -0.00960526 -0.00480862 -0.00529277 -0.00893545
  0.00047369 -0.00767632 -0.00277616 -0.00384997 -0.00326006 -0.00110196
 -0.00587413 -0.00034806 -0.00383039  0.00074366 -0.00127755  0.0048762
  0.00040209  0.0098576 ]",-4.999991701478261,0.006738002914317123
APH,-1.0727513483257731,2.047682275727165,[-0.00131612 -0.00059552  0.0002073  -0.00059751  0.0004512   0.00044978],"[ 0.00576359 -0.00814929 -0.00930435 -0.00075171 -0.0079118  -0.00583047
 -0.00258542 -0.00745879 -0.00346933 -0.0050447  -0.00252745 -0.00072868
 -0.00640507  0.00137168 -0.0060903   0.0009814  -0.00250843  0.00280732
  0.00208914  0.00696712]",-4.853123177911363,0.007803966273603409
APTV,-0.6053241175762654,1.572172313351101,[-0.0022012   0.00033332 -0.0007398  -0.00077325  0.00012489 -0.00021663],"[ 8.83604838e-03 -6.50652738e-03 -7.31358860e-03  4.06903828e-03
 -8.59877784e-03 -1.25071156e-03 -4.23677739e-03 -5.05040527e-03
 -4.15585219e-03 -3.85773702e-03 -2.85153934e-03  9.43858383e-05
 -6.80346291e-03  1.12693564e-03 -4.98166627e-03 -3.75769118e-04
  1.12196763e-04  3.24161196e-03  1.84127806e-03  1.07171023e-02]",-4.483542301733831,0.01129333780699129
ARE,-0.8684645027217721,1.8259475728956718,[-0.00288584  0.0027158  -0.00138008 -0.00048287  0.00031532  0.00039206],"[ 0.00784482 -0.00801233 -0.00509853  0.00035729 -0.00255058 -0.00214391
  0.00065942 -0.00139061 -0.00411248  0.00059155 -0.00440424 -0.00014121
 -0.00495583 -0.00162327 -0.00077359 -0.00023856  0.00071306  0.00532982
 -0.00137325  0.00879788]",-4.6016670495864584,0.010035092795552977
ATO,0.43927651895355935,0.5246393538639442,"[-3.18532998e-04  2.20262096e-03 -9.06441606e-04 -1.17136582e-04
 -9.57576183e-05 -4.03890878e-04]","[ 0.01273435 -0.00509923 -0.0029301   0.0082856  -0.00525643  0.00356524
 -0.00148069 -0.00131308 -0.00089516 -0.00084923  0.00101384  0.00280949
 -0.00373161  0.00364372 -0.00305323  0.00028235  0.00188309  0.00152448
  0.00409351  0.00678557]",-4.475811629069548,0.011380981239721154
AVB,0.439149394572026,0.5266123624880406,[-0.00156856  0.0012349  -0.00073487 -0.00071235  0.0002105  -0.00019304],"[ 0.01125862 -0.00669266 -0.00209922  0.00448159 -0.00113953  0.00189292
  0.00195928  0.00127861 -0.00205882  0.00328    -0.0027648   0.00262641
 -0.00423584 -0.00039002  0.00159544 -0.00118684  0.00566288  0.00585041
  0.00153     0.01390881]",-4.769159751010572,0.008487508785303341
AVGO,0.4374620910937228,0.5245471004223046,"[ 1.13857867e-03  2.81637974e-04  2.60847155e-04  4.37363721e-04
 -9.35799232e-05  5.47752504e-05]","[ 0.01354452 -0.00457857 -0.00274946  0.01074805 -0.00734439  0.00718523
 -0.0064881   0.00167955 -0.00693581 -0.00020766 -0.00404549  0.00101558
 -0.00643779  0.00151786 -0.00462049 -0.00060683  0.00042262  0.00054947
  0.00515739  0.00304737]",-4.791068659920099,0.00830357893674574
AVY,0.43984195159502254,0.5267885332931165,"[-2.41629706e-04  5.33955833e-04 -2.47252451e-04 -1.73314206e-04
  8.34509962e-06 -1.71901885e-04]","[ 0.0088576  -0.00615658 -0.00864429  0.00433941 -0.01064172 -0.0033037
 -0.00383602 -0.00936922 -0.00032969 -0.0073986   0.0013576   0.00067867
 -0.0062261   0.00326208 -0.0070951  -0.00147731  0.00021815 -0.00055681
  0.00514333  0.00798359]",-4.623636032111519,0.009817036030029131
AWK,0.4367591851687162,0.5242401849791674,"[-1.44584948e-04  3.71852695e-04 -3.16319811e-04 -3.63081025e-05
 -1.55992344e-04 -3.23610442e-04]","[ 1.37133443e-02 -5.57194550e-03  1.85620894e-04  7.87981573e-03
 -4.87799578e-04  5.63692321e-03  1.54441906e-03  3.55981941e-03
 -1.63173963e-03  4.12004024e-03 -1.01186608e-03  3.64957258e-03
 -3.13792137e-03  1.95783768e-03 -5.19255717e-05  3.93638946e-04
  2.60982165e-03  3.67017949e-03  1.09711869e-03  6.68909934e-03]",-4.875350301867103,0.007632420099501436
AXP,-1.5244462731077137,2.486633577014507,[-0.00142272  0.00034673 -0.00049606 -0.00069613  0.00016953 -0.0002004 ],"[ 0.0038183  -0.01044428 -0.00718249 -0.0064753  -0.0006013  -0.008154
  0.0035608  -0.00385992 -0.00337079 -0.00024077 -0.00453705 -0.00142893
 -0.0044782  -0.00225338 -0.00159659  0.00075855 -0.00218184  0.00455314
 -0.00102751  0.00354105]",-5.024474773565794,0.006575038972458285
AZO,-0.9151105829594575,1.875632365356137,[-0.00160834  0.00267173 -0.00079549 -0.00122763  0.0007449   0.00011487],"[ 6.86326847e-03 -7.54882110e-03 -8.82427381e-03  2.93139661e-04
 -7.79503599e-03 -6.37406663e-03 -5.62247146e-04 -9.74701460e-03
  9.69199715e-04 -6.85835284e-03  2.13366014e-03 -9.35526795e-05
 -4.21661158e-03  2.26697867e-03 -5.33317424e-03 -1.04984308e-03
 -5.06203309e-04 -1.11245158e-03  4.79902880e-03  2.20918624e-03]",-4.829790797233882,0.007988192243076427
BA,-0.7215330021632277,1.6922346744919305,[-0.00164011  0.00212176 -0.00060207 -0.00097608  0.00067982  0.00031036],"[ 0.00795611 -0.00675846 -0.00855442  0.00279464 -0.00924273 -0.0037358
 -0.00300442 -0.00791151 -0.0014016  -0.00542219 -0.0004363   0.00102848
 -0.00673953  0.00281436 -0.00661718 -0.00076998 -0.00031399  0.00071678
  0.00384025  0.00746704]",-4.625999571516892,0.00979386047748287
BAC,-0.6470600919146541,1.6149089518360422,"[-5.03106959e-04  1.95814936e-03 -8.05985383e-04 -3.15232808e-04
  3.46305360e-05 -3.27903334e-04]","[ 0.00838519 -0.00644064 -0.00851414  0.00377128 -0.01012337 -0.00286153
 -0.00444651 -0.00801818 -0.0021195  -0.00681266  0.0003587  -0.00020132
 -0.00527755  0.00333171 -0.00688785  0.0013568  -0.00321308  0.00129708
  0.00161581  0.00404286]",-4.760747617378632,0.008559207992252982
BAX,0.4417355290401747,0.5345559458779094,[-0.00057656  0.00177329 -0.00057102 -0.00062061  0.00026475 -0.00022585],"[ 0.01078931 -0.00538022 -0.00687024  0.00714187 -0.01028888  0.00010332
 -0.0044598  -0.00686428 -0.00013779 -0.00557297  0.0027776   0.00338093
 -0.00561596  0.008048   -0.00890016  0.00295103 -0.00138782  0.00064091
  0.00769886  0.00882466]",-5.504621223336924,0.004067929125720209
BBY,-1.4836097377286386,2.4309334749457303,[-0.00240595  0.00093394 -0.00054229 -0.0012525   0.00066903  0.0002376 ],"[ 0.00460028 -0.01065038 -0.00516138 -0.00698664  0.00296908 -0.00808053
  0.00785663 -0.00251565  0.0001472   0.00251817 -0.00227573  0.00125766
 -0.00356762 -0.00081677 -0.00098048 -0.00031507 -0.00024054  0.00159711
  0.00293583 -0.00081003]",-4.787358234305289,0.008334445978245085
BDX,0.4398983685749145,0.5292051051200843,"[-6.32725120e-04  1.21307497e-03 -5.87425747e-04 -3.17177048e-04
  5.00982503e-05 -2.20829708e-04]","[ 0.01132562 -0.0051224  -0.00586664  0.00833264 -0.00998948  0.00286117
 -0.00686778 -0.00364401 -0.00462993 -0.00479926 -0.00047411  0.00028799
 -0.00473734  0.00461725 -0.00706182  0.00353094 -0.00464012  0.00173906
  0.00193241  0.00108621]",-5.049264547796908,0.006414048938456798
BEN,-1.166793184467047,2.1301834974729172,[-0.00045941  0.00116134 -0.00027733 -0.00014697  0.00020183  0.00019597],"[ 5.26139011e-03 -8.51615885e-03 -9.78124085e-03 -2.26092089e-03
 -7.34188175e-03 -8.49681520e-03  3.57224337e-05 -1.04068062e-02
  5.36552837e-04 -6.99470887e-03  1.55720862e-03 -8.95693663e-04
 -3.30866215e-03  1.60126168e-03 -3.14551077e-03  5.19078451e-04
  1.05893666e-03  2.51255973e-03  5.28256110e-03  8.04547375e-03]",-4.749853051776377,0.008652966647778041
