,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
AEE,1.0621673446077073,-0.13360026810458028,[-0.00031376  0.00082225 -0.00064474 -0.00057057 -0.00040865 -0.00033696],"[ 1.42785802e-02 -6.97625342e-03  2.02180209e-03  1.81849053e-03
  3.23900114e-03 -2.34123855e-03  4.49921785e-03 -5.60769376e-03
  1.69391155e-04 -4.23497510e-03 -9.74774935e-04 -5.30851908e-05
 -5.93233443e-03  3.32809940e-03 -4.78695471e-03  4.00163512e-03
 -1.52297028e-03  5.73470013e-03  2.35082710e-03  5.23436166e-03]",-4.395315500161239,0.012334988020742016
AEP,1.5346226613992755,-0.5936988645367756,"[-2.39223469e-04  1.18105178e-03 -4.45701640e-04 -8.99218265e-04
 -2.93959048e-04 -8.13111377e-05]","[ 0.01751889 -0.00723735  0.00651262  0.00153068  0.00799491 -0.00239059
  0.00789474 -0.00515079  0.00157382 -0.0031293  -0.00105422  0.00135213
 -0.00653201  0.00444729 -0.00491653  0.00404747 -0.00094969  0.00470183
  0.00326065  0.00354624]",-4.635365833829997,0.00970255686546366
AES,0.09986831670727897,0.8479561436621567,[ 0.00042124  0.00352057 -0.00089398  0.00021804 -0.0005713   0.00070961],"[ 0.00801191 -0.00696599 -0.00692725  0.00186041 -0.00668079 -0.00245101
 -0.0029017  -0.00614884 -0.0026203  -0.00545988  0.00067243 -0.00180001
 -0.00151231  0.0015576  -0.00149585  0.00354002 -0.00176424  0.0076481
 -0.00295434  0.01103868]",-4.140346421931961,0.015917336434856873
AFL,-1.138278794813683,2.066712330863412,"[-2.43616410e-03  1.48714641e-03 -1.32853047e-03 -8.79578216e-04
  4.80419145e-05 -2.74228280e-04]","[ 0.00328831 -0.00737828 -0.01388941  0.00122016 -0.01476959 -0.00303189
 -0.00924538 -0.00645384 -0.00492424 -0.00544467  0.003083   -0.00190709
  0.00491792  0.00043402  0.0048458   0.00092177  0.00169598  0.00390195
 -0.00523399  0.00703891]",-4.813791627678139,0.008117024541989197
AIG,-1.3958295913688317,2.3397825108151538,[-0.00186893 -0.00025249 -0.00050936 -0.0007103   0.00022997 -0.00021745],"[ 0.00131218 -0.00539234 -0.01594486  0.00816771 -0.01551426  0.00708382
 -0.00780504  0.00449079 -0.00224592  0.00279338  0.00509104  0.0005788
  0.00469788 -0.00248695  0.00275085 -0.0037217  -0.00028265  0.00173564
 -0.00446745  0.01029667]",-4.84912374921774,0.007835240177429672
AIZ,-1.150808479216836,2.1030544884510887,"[-1.06038917e-03 -1.64883060e-03  2.09764171e-04 -8.28587068e-04
  2.74579432e-04 -7.46388829e-05]","[ 0.00291202 -0.00544186 -0.01320903  0.00749413 -0.01146368  0.00565221
 -0.0031761   0.00210908  0.00168821 -0.00062658  0.00709002 -0.00343544
  0.00379305 -0.00684618 -0.0003867  -0.00720298 -0.0037065  -0.00070679
 -0.00461024  0.00809011]",-4.672313944265667,0.009350607689485509
AJG,-1.4512324017509377,2.3868729313975328,[-0.00112283 -0.00104241 -0.00023011 -0.00051229  0.00018011 -0.00038188],"[ 1.02164409e-03 -6.84981270e-03 -1.70596082e-02  3.23004666e-03
 -1.83479722e-02 -7.02035131e-05 -1.25631807e-02 -3.21045039e-03
 -8.07802707e-03 -2.87792276e-03 -5.18007714e-04 -8.31270429e-04
  5.83397908e-04  7.08883702e-05  1.76580858e-03 -3.03725536e-04
  1.74692658e-03  2.29113492e-03  4.53122700e-04  4.71842709e-03]",-4.683887895464438,0.009243008089801186
AKAM,-0.8521164075211871,1.8054391162529195,[ 0.00034929  0.00126768 -0.00074697  0.00056967 -0.00056845 -0.00033983],"[ 4.79519992e-03 -7.07372940e-03 -1.20414345e-02  1.91314386e-03
 -1.34436660e-02 -1.71136084e-03 -9.48770082e-03 -4.04990827e-03
 -6.88972194e-03 -1.63596262e-03  1.71163333e-04  2.76090037e-03
  2.34877558e-03  5.10430751e-03  4.34925435e-03  3.12515484e-03
  3.42140342e-03  2.18365666e-03 -2.19951468e-03 -1.77505828e-05]",-4.477043529931512,0.011366969631350135
ALB,0.19091024646699453,0.7438307749410198,[ 0.0012552   0.00418104 -0.00063139 -0.00149463 -0.00038802 -0.00018815],"[ 0.00862317 -0.00611916 -0.00600364  0.00447987 -0.00554797  0.00175333
 -0.00189802 -0.00049201 -0.00203533  0.00092743  0.00073871  0.00369341
 -0.00192738  0.00520101 -0.00211594  0.00405306 -0.00251025  0.00532086
 -0.00388748  0.00614406]",-3.79532233713898,0.022475659909073915
ALGN,-0.8290643214970727,1.7780732113117492,[ 0.00061328  0.00065012 -0.00078948 -0.00058095 -0.00022287 -0.00130847],"[ 0.005216   -0.00592759 -0.0105765   0.00505168 -0.01003986  0.00215627
 -0.00453938 -0.00104289 -0.00237316 -0.00140056  0.0018506  -0.00039713
 -0.00059162 -0.00010613 -0.00156961 -0.00023544 -0.00221632  0.00311685
 -0.00241163  0.00608282]",-3.6602351721808337,0.025726461866748568
ALK,-1.0893969712882259,2.0318961707398357,"[ 1.79757947e-04 -6.21557927e-05 -1.35415809e-04  2.57710444e-04
 -2.12222870e-04 -2.25881728e-04]","[ 3.27765512e-03 -5.94806707e-03 -1.38491787e-02  5.80351851e-03
 -1.47755135e-02  3.93214914e-03 -9.74792093e-03  1.94706030e-03
 -6.58820151e-03  2.47882978e-03 -2.47494284e-04  2.95472365e-03
 -8.83607969e-05  1.23015275e-03  4.56415978e-04 -2.16208347e-03
 -6.01746168e-04 -1.29591800e-03 -3.54582123e-03  9.52853646e-04]",-4.550304044622962,0.010563991970563244
ALL,0.4474356803980311,0.5025388602545878,[-0.00100389  0.00016094 -0.00025171 -0.00111296  0.000399   -0.00012172],"[ 0.00817946 -0.00751181 -0.00753026  0.00049537 -0.00932089 -0.00408165
 -0.0082305  -0.00732307 -0.00982366 -0.00534387 -0.00663874 -0.00021806
 -0.00682184  0.00375186 -0.00226844  0.00416473  0.00150287  0.00513844
  0.00235876  0.00419349]",-4.4377335381729095,0.011822703884002
ALLE,-1.1595625836708516,2.110690500885747,"[ 1.44808053e-04  5.21336267e-04 -2.34558329e-04 -3.79541002e-07
 -9.53542794e-06  3.31084276e-05]","[ 0.00283048 -0.00584544 -0.01424555  0.00610861 -0.01462653  0.00420177
 -0.00863572  0.00187881 -0.00459712  0.00182563  0.00215693  0.00192588
  0.00211167  0.00045783  0.00141902 -0.00165291 -0.00097481  0.00095319
 -0.00515073  0.00517358]",-4.543357411516798,0.010637631624621025
AMAT,-0.8943711196335153,1.843463855768004,"[-9.45290833e-05  1.74065105e-03 -4.57796559e-04 -1.39945668e-03
 -5.19230471e-04 -6.02917099e-05]","[ 0.00465323 -0.0058598  -0.01177105  0.00562378 -0.0122031   0.00340224
 -0.00740128  0.0010395  -0.00510591  0.00132918  0.0001063   0.00205827
 -0.00082534  0.00114723 -0.00066423 -0.0010254  -0.00138711  0.00075698
 -0.00318754  0.00315655]",-3.9153880151091425,0.01993281291237844
AMCR,-1.8586641329782856,2.7927381102523396,[ 0.00152146 -0.00088727  0.00047234  0.00106711  0.00019727 -0.00018057],"[-1.80442483e-03 -5.83238053e-03 -2.05443222e-02  7.66462375e-03
 -2.10988887e-02  6.73077156e-03 -1.31416257e-02  4.57809762e-03
 -6.66845532e-03  3.85548941e-03  1.46485698e-03  3.02810220e-03
  1.57646815e-03  1.59486948e-03  9.82580424e-04  5.52599862e-04
 -5.86748320e-05  4.47743961e-03 -8.98962787e-04  9.29744825e-03]",-4.233889471546542,0.014495899371073826
AMD,-0.8213937550564461,1.7433987863865728,[-0.00097477  0.00197749 -0.0002564  -0.00049957  0.00026331  0.00097913],"[ 0.00525816 -0.00505678 -0.01050307  0.00911213 -0.00992178  0.0089172
 -0.00438096  0.00769262 -0.0022055   0.00761161  0.00192933  0.0062944
 -0.00084741  0.00345252 -0.00247353  0.00028992 -0.00431244  0.00302176
 -0.00613201  0.00838123]",-4.606169095850827,0.009990015888816404
AME,-1.601189971131376,2.5384281893064395,"[-1.26224330e-03 -3.46102853e-04 -3.27290733e-04 -2.19560139e-04
  7.05176948e-05 -2.16585133e-05]","[-8.29440251e-05 -6.23099237e-03 -1.84271584e-02  6.02277686e-03
 -1.93036069e-02  4.33410574e-03 -1.21636101e-02  2.01865654e-03
 -5.87361860e-03  1.82525025e-03  3.30165023e-03  1.83284321e-03
  5.21562143e-03  5.64998259e-04  4.36959943e-03 -9.71562903e-04
  7.38127679e-05  2.48056680e-03 -8.30527833e-03  8.12457430e-03]",-5.250141661818244,0.005246775078834987
AMGN,-1.1195209534846413,2.0705092137173082,"[-2.04596228e-03  2.18918158e-03 -1.13704063e-03 -8.67710946e-04
  8.52293365e-05 -3.45793767e-04]","[ 0.00310287 -0.00593421 -0.01368964  0.00574821 -0.0136151   0.00374517
 -0.00718404  0.00161246 -0.00294205  0.00213552  0.00365771  0.00298788
  0.00299404  0.00207906  0.00109397 -0.00057586 -0.00271188  0.00030818
 -0.00824375  0.00122989]",-4.2085316814925475,0.014868183547404502
AMP,-1.3927879839251502,2.339316584807488,"[-1.42144286e-03 -7.19781622e-04 -4.64252955e-04 -1.03451927e-04
 -3.11963413e-05 -2.65445393e-04]","[ 0.00118195 -0.00599769 -0.01654074  0.00638871 -0.01696567  0.00487041
 -0.00985511  0.00274673 -0.00393361  0.00246338  0.00476393  0.00174708
  0.00613711 -0.00089128  0.00464376 -0.00357056  0.00018645 -0.00021451
 -0.00745403  0.00681399]",-5.131968467972608,0.005904925369303618
AMT,-1.2056399728121592,2.1570821747777935,"[-2.05445129e-03  7.44347893e-05 -6.01487163e-04 -6.22028977e-04
  1.94388966e-04  1.23392431e-04]","[ 2.55232623e-03 -5.53037893e-03 -1.40439700e-02  7.32673446e-03
 -1.30312007e-02  5.89450347e-03 -5.19812196e-03  3.48593047e-03
  3.03852209e-05  2.62664112e-03  6.67427674e-03  1.56557937e-03
  5.12916223e-03 -5.99710268e-04  1.68490731e-03 -2.11013479e-03
 -2.63230496e-03  2.08089425e-03 -6.94830700e-03  8.42167244e-03]",-4.481107137961522,0.011320872446158462
AMZN,-1.2688207231817643,2.2225002788937585,[-0.00127775  0.00059961 -0.00027686  0.00018171  0.00012954  0.00073923],"[ 0.00196129 -0.00564811 -0.01521117  0.00720895 -0.01503933  0.00601645
 -0.00779226  0.00411915 -0.00244194  0.0038915   0.00506544  0.00300734
  0.00486813  0.00017017  0.00246867 -0.00314554 -0.00198299 -0.00103309
 -0.00805781  0.00333801]",-4.680626226643768,0.009273204940389194
ANET,-1.0754574868886468,2.0209250688613625,[ 0.00013066  0.00111941 -0.00033064 -0.00056305 -0.00032039 -0.00017596],"[ 0.00337942 -0.00553058 -0.01338743  0.00744459 -0.01345165  0.0065136
 -0.00724995  0.00511547 -0.00306972  0.00557094  0.00382728  0.00523159
  0.00393876  0.00291319  0.00296396 -0.00044708  0.0005051   0.00160714
 -0.00355834  0.0063168 ]",-4.600566697273283,0.01004614101047317
ANSS,-1.1840577880139613,2.127704179627391,"[-4.30736470e-04  1.37199684e-03 -3.71712093e-04 -1.11137503e-03
  8.23964866e-05 -2.28143832e-05]","[ 2.72166264e-03 -5.93029677e-03 -1.43715204e-02  5.85218311e-03
 -1.47450972e-02  3.74698784e-03 -8.78828595e-03  1.20845508e-03
 -4.94803598e-03  1.05447707e-03  1.39961498e-03  1.39556548e-03
  7.89147034e-04  5.36746990e-04 -4.02537583e-06 -7.57782765e-04
 -2.19102757e-03  2.42239556e-03 -5.60619505e-03  6.74620179e-03]",-4.247951671888145,0.014293481684603515
AON,-0.5940015124599386,1.5406079475922736,[-0.00126017 -0.00049417 -0.00045    -0.00100284  0.00023741 -0.00073015],"[ 0.00652046 -0.0074239  -0.00970584  0.00086132 -0.01136159 -0.00360135
 -0.00928472 -0.00694544 -0.00972589 -0.00524061 -0.00579675 -0.00036811
 -0.00564687  0.00353541 -0.00107254  0.00399432  0.00336136  0.00468841
  0.00563263  0.00257714]",-4.590713155462854,0.010145620388168316
AOS,-1.3150541286665665,2.2597212183294206,"[-1.23563020e-03  2.30448974e-04 -5.18798845e-04 -6.83306051e-04
 -7.12821730e-05 -1.63535215e-04]","[ 1.80131427e-03 -6.38310726e-03 -1.59535012e-02  4.78587675e-03
 -1.70883905e-02  2.35724890e-03 -1.14658315e-02 -1.95512749e-04
 -7.29309515e-03  5.91211408e-05 -1.05647167e-04  1.09952824e-03
  3.35756359e-04  8.02861610e-04  3.57450852e-04 -3.02725571e-04
 -1.66368574e-03  2.91159764e-03 -5.40888701e-03  7.71246897e-03]",-4.516425595587407,0.010928015086838896
APA,-1.2011255280116007,2.1353859505412083,[ 0.00017479  0.00112608 -0.0004483   0.00062303 -0.00020119  0.00031025],"[ 2.78920371e-03 -6.50429888e-03 -1.41217169e-02  3.88028885e-03
 -1.40897299e-02  6.27526329e-04 -7.63271658e-03 -2.73987164e-03
 -3.44969779e-03 -2.93491168e-03  2.90181680e-03 -1.40499520e-03
  1.82479449e-03 -5.61297217e-04 -6.92088786e-05 -9.43645792e-05
 -3.45558529e-03  3.92469859e-03 -7.75981033e-03  8.20231655e-03]",-4.324647956824288,0.013238209697685131
APD,-0.7751795892359764,1.7196282651977566,"[-1.45477959e-03 -1.57992404e-04 -7.61650565e-04 -8.35640020e-04
 -8.05018648e-05 -5.21809419e-04]","[ 0.00549243 -0.00732876 -0.01073837  0.00122043 -0.01149316 -0.00333408
 -0.00770333 -0.00730362 -0.0066744  -0.00679071 -0.00247017 -0.00299306
 -0.00378326  0.0006938  -0.00238671  0.00325758 -0.00120645  0.00780307
 -0.00063933  0.01135838]",-4.521873126059003,0.010868646245263092
APH,-0.9569844359016968,1.9051710636372032,"[-8.29432168e-04  6.87247129e-04 -3.29161678e-04 -4.19609313e-04
 -7.44838338e-05  2.09038084e-04]","[ 4.18849992e-03 -7.12616171e-03 -1.28950443e-02  1.91628704e-03
 -1.44381751e-02 -1.92401041e-03 -1.05293802e-02 -4.93452943e-03
 -8.20283518e-03 -3.65725944e-03 -1.94593957e-03 -2.64954323e-04
 -1.23999359e-03  1.63799173e-03  5.86234000e-05  1.16887644e-03
 -1.18385183e-03  3.11570424e-03 -5.51009459e-03  5.18766774e-03]",-4.449583688129389,0.011683429908636174
APTV,-1.3757888147109865,2.325446422892243,"[-1.82126503e-03 -2.10836300e-04 -5.54154377e-04 -4.36861727e-04
 -5.53311544e-05 -8.93059045e-05]","[ 0.00118404 -0.00600949 -0.01685889  0.00670826 -0.01803261  0.0056863
 -0.01177536  0.00426232 -0.00628896  0.004733    0.00258022  0.00435921
  0.00460541  0.00174798  0.00413725 -0.00169821  0.00024431  0.00087483
 -0.0071776   0.00743975]",-5.035645045771335,0.006502002674462284
ARE,-1.5045575547245713,2.4539057907986246,[-0.00178269 -0.00191273  0.0002541  -0.00084222  0.00028065  0.00023152],"[ 3.67547982e-04 -5.40427489e-03 -1.73471366e-02  8.67874077e-03
 -1.71408454e-02  8.31423798e-03 -9.06148349e-03  6.63035751e-03
 -2.74299796e-03  5.76527819e-03  5.22847803e-03  3.65210179e-03
  4.86051991e-03  8.63867503e-05  2.19384635e-03 -2.58215194e-03
 -1.65535381e-03  1.48253322e-03 -5.42971994e-03  8.66155610e-03]",-5.013034976353826,0.006650687964521293
ATO,1.7735028863846996,-0.8407982766681203,[ 0.00039117  0.0014144  -0.00022869 -0.0010251  -0.0002092  -0.00016918],"[ 0.01865281 -0.00847059  0.00741466 -0.00203469  0.00747504 -0.00741058
  0.00531135 -0.01063118 -0.00221434 -0.00764994 -0.0044478  -0.00105127
 -0.00827261  0.00373687 -0.00489421  0.00403205 -0.00115289  0.00465987
  0.00041683  0.00425155]",-4.875837502729809,0.007628702483530816
AVB,-0.8565491800058466,1.8051684025362706,[-0.00250853  0.00054416 -0.0009257  -0.00114408 -0.0001895  -0.00020354],"[ 4.88280857e-03 -5.29914777e-03 -1.09349913e-02  8.13416618e-03
 -9.97178649e-03  7.46854526e-03 -3.23124175e-03  6.06634248e-03
  8.75036219e-04  6.10775363e-03  7.27006754e-03  5.01004248e-03
  6.55548345e-03  1.91187979e-03  3.96112286e-03 -1.69725165e-03
 -5.10119549e-05  6.41506238e-04 -5.64516886e-03  5.88176249e-03]",-4.669244917793305,0.009379349033430549
AVGO,-0.6879986450533565,1.6295781415239634,"[ 8.17556056e-04  6.42147137e-04  4.65404695e-04 -3.84243649e-04
  7.01294625e-05  7.45518817e-04]","[ 0.0061376  -0.00527938 -0.00961677  0.00777725 -0.00987147  0.00662798
 -0.00607121  0.00466667 -0.00577175  0.00429852 -0.00286856  0.00331901
 -0.00568036  0.0005991  -0.00469667 -0.00263672 -0.00292126 -0.00089271
 -0.00052246  0.00196675]",-3.970479418223601,0.018864387035970244
AVY,-0.7012917959830418,1.647364413912238,[-0.00027794  0.00200301 -0.00183057 -0.00028442 -0.00093427 -0.00159555],"[ 0.00589428 -0.00760591 -0.01055411  0.0002474  -0.01209343 -0.00453754
 -0.00926276 -0.0080957  -0.00852836 -0.0064567  -0.00353062 -0.0014366
 -0.00308588  0.00271207 -0.00025538  0.00385344  0.00101592  0.00568995
 -0.00068693  0.00552801]",-4.469987691059693,0.011447456755700386
AWK,1.8549212688471113,-0.9187418493676619,[ 0.00054779  0.00126567 -0.00043073 -0.0006627  -0.00055111 -0.00041176],"[ 0.01944489 -0.00774002  0.00879441  0.00014717  0.00955123 -0.00419557
  0.00776246 -0.00687444  0.00011522 -0.00425946 -0.00256652  0.0008662
 -0.00687233  0.00383479 -0.00402194  0.00252316 -0.00041137  0.0022765
  0.00089426  0.00128838]",-4.8483941421819505,0.007840958909750206
AXP,-1.7065979050291065,2.652814509463057,[-0.00188713  0.00019754 -0.00057697  0.00025151  0.00017914  0.0003594 ],"[-0.00086129 -0.00555567 -0.01883315  0.00781183 -0.01830479  0.006764
 -0.0094131   0.00461086 -0.00248385  0.00399501  0.0055981   0.00323423
  0.00520471  0.00151806  0.00293027 -0.00058831  0.00023306  0.00120753
 -0.00255015  0.00177298]",-5.0250592358403905,0.006571197233010131
AZO,-0.7346446456944359,1.6792716025032368,[-0.00231444  0.00127045 -0.00117785 -0.00152864  0.00027424 -0.0004166 ],"[ 0.00583466 -0.00663255 -0.01003703  0.00267387 -0.01013178 -0.00129949
 -0.00550339 -0.00485725 -0.00366035 -0.00455489  0.00117573 -0.00211466
  0.00011757 -0.00090182  0.00015441 -0.00122436 -0.00055241  0.00083245
 -0.00242491  0.00187756]",-3.9395685886143283,0.019456606736727687
BA,-1.515466683593984,2.4656089012287032,"[-1.98556263e-03 -5.36092753e-05 -4.46478639e-04 -3.14580057e-04
  3.08326094e-04  2.77265602e-04]","[ 0.00041471 -0.00556658 -0.01719746  0.00754925 -0.01684737  0.00632263
 -0.00879934  0.00402319 -0.00286956  0.00310692  0.00441108  0.0017878
  0.00333271 -0.00073746  0.00092411 -0.00263989 -0.00173677  0.00108625
 -0.00335222  0.00648585]",-4.902444127276379,0.007428404898058275
BAC,-1.5226520481723085,2.4735632931403675,"[-1.21294553e-03 -3.92900239e-04 -4.23977094e-04 -1.64170109e-04
  9.32946067e-05 -2.01542130e-04]","[ 0.0002781  -0.00544854 -0.01740191  0.00822586 -0.01710384  0.00742805
 -0.00901588  0.00532865 -0.00293443  0.00417749  0.00455668  0.00210835
  0.00366054 -0.00133508  0.00116695 -0.00368324 -0.00182353  0.00051595
 -0.0038937   0.00757239]",-5.217614146910499,0.00542024562164618
BAX,-0.5032265697640123,1.4567240275445301,[-0.00135549  0.00372954 -0.00183378 -0.00081045 -0.00032209 -0.00037703],"[ 0.00733184 -0.00658485 -0.00808933  0.00303674 -0.00841018 -0.0004427
 -0.00498524 -0.00320126 -0.00473335 -0.00183742 -0.0012449   0.00151004
 -0.00314781  0.00369959 -0.00252557  0.0034094  -0.002415    0.00535363
 -0.00321679  0.00691514]",-4.084412290937759,0.01683302933333649
BBY,-0.8853427677436084,1.833860630282263,[-0.00385557  0.00135744 -0.00165736 -0.00204848 -0.00010704 -0.00031547],"[ 4.72787474e-03 -6.28858660e-03 -1.18218657e-02  4.30797818e-03
 -1.25857840e-02  1.53506070e-03 -8.14258083e-03 -9.15212143e-04
 -5.88678466e-03  8.43894432e-05 -1.79015601e-04  2.34433676e-03
  2.75151881e-05  3.31642801e-03  1.43522063e-03  2.30159687e-03
  2.01297307e-03  4.30202684e-03  1.00331697e-03  6.43953390e-03]",-4.151208409839026,0.015745378114261594
BDX,-0.8747920813608375,1.8292083259095075,[-0.00088089  0.00108251 -0.00078357 -0.00068553 -0.00016077 -0.00053222],"[ 0.00465771 -0.00587904 -0.01183072  0.00589348 -0.01236776  0.00414157
 -0.00753794  0.00244137 -0.00493159  0.00335274  0.00080427  0.00403397
  0.00028996  0.00220674 -0.00010106 -0.00191369 -0.00247718 -0.00208278
 -0.00701977 -0.00123437]",-4.433950587579522,0.011867513291124183
BEN,-1.2910923503978244,2.218720912378701,"[ 8.99536876e-05  3.42149855e-04 -5.27906557e-04  1.99308329e-04
 -3.55909320e-04 -3.60102096e-04]","[ 2.32400011e-03 -6.71784599e-03 -1.49754870e-02  3.36357021e-03
 -1.53769782e-02 -5.28553318e-05 -8.91370591e-03 -3.46201407e-03
 -3.91724019e-03 -3.58882572e-03  4.08865114e-03 -1.98281936e-03
  5.39887818e-03 -1.27246164e-03  4.85166801e-03 -8.92046469e-04
  2.08179240e-03  3.34901540e-03 -3.50849935e-03  8.61124969e-03]",-4.549622674153315,0.010571192415540286
