,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
CTLT,0.4987345759746683,0.4890710876566799,"[-6.70453164e-04 -3.95371395e-04 -7.91324526e-05 -1.77386160e-04
  2.02775261e-05  5.16254849e-06]","[ 4.22298513e-03 -8.10566739e-03 -2.37465601e-03  3.36997740e-03
 -5.98188924e-04  4.37892698e-03 -1.62620352e-03  3.93318727e-03
 -5.39185937e-03 -9.09543660e-04  1.10730324e-03 -2.66203600e-03
  1.03949591e-03  8.79576026e-05  2.77770482e-03  8.33192434e-04
 -4.93767322e-04  2.87463717e-03  5.11183346e-03 -2.09549504e-03]",-5.1701114823436205,0.005683935125488644
CTSH,0.4990435657918164,0.49117684047992566,"[-9.33856402e-04 -2.19184555e-04 -6.02479871e-05  3.13360859e-04
  1.46065171e-05  5.62873151e-04]","[ 5.16545161e-03 -1.00049833e-02 -3.12791385e-04  6.35294807e-03
 -5.64147466e-03  5.87365258e-03 -1.91643787e-03 -1.81231616e-03
 -9.97855298e-05 -6.61901570e-04  1.54991799e-03  7.61998206e-04
 -5.67958144e-04  1.78976643e-03  1.39683950e-04 -8.57350006e-05
  4.79741790e-04  2.33149707e-03  3.26667390e-04 -9.00423369e-04]",-5.479034701554346,0.004173356288499077
CVS,0.4979362385344306,0.49380699278684687,"[ 1.89038483e-04 -2.32041912e-04 -5.60961926e-05  4.83999914e-04
 -2.97120550e-04 -2.87593340e-05]","[ 4.37528838e-03 -1.10760721e-02  7.48431683e-04  3.89448308e-03
 -1.72045645e-03  6.14217230e-03 -4.49984858e-04  2.23057490e-03
 -3.08723715e-03  2.39061074e-03 -2.64185702e-03 -9.47882670e-05
 -1.51748445e-03 -7.85299744e-04  1.19323241e-04 -1.93792337e-03
  1.56615470e-03 -2.49698448e-04  2.64242145e-03 -1.65704363e-03]",-6.115218928193642,0.002208992105822392
CVX,0.4964708604952956,0.4872969939744595,"[-1.37182978e-04 -2.59582619e-04  1.02758371e-05  1.17134445e-05
 -2.25400145e-05  2.42287585e-05]","[ 0.00461393 -0.0044144  -0.00721432  0.00482445 -0.00377191 -0.00102569
  0.00263817 -0.00086004  0.00044158  0.0010349   0.00163331  0.00200723
 -0.00073452  0.00272376 -0.0011112   0.00201404 -0.00246288  0.00245133
 -0.0050062  -0.00203027]",-5.369411577937051,0.004656870709712597
D,0.496806569489272,0.48657481725584484,"[ 9.98431571e-06 -1.97656914e-04  4.29042927e-04  2.35605935e-04
  2.36819652e-04  6.81708765e-04]","[ 0.00440252 -0.00776301 -0.00272774  0.00407704 -0.0022102   0.0042295
 -0.00186918  0.00135256 -0.00191636 -0.00157885  0.00236744  0.00070851
 -0.00115277  0.00170544  0.00027039  0.00017313 -0.00109862  0.00018312
  0.00777771 -0.00248972]",-5.1046905782750285,0.006068216262645645
DAL,0.4928193882333205,0.4861811709184731,"[-3.29341064e-04  6.29341042e-04 -1.83530309e-04 -7.53401183e-05
  1.21542319e-04  1.56204618e-04]","[ 4.28315670e-03 -1.32878617e-03 -1.06263641e-02  3.76024987e-03
 -2.06623545e-03 -3.63231210e-03  3.07639392e-03  8.97404209e-04
 -9.49825932e-04 -1.63415942e-04  3.13585646e-03  1.32855666e-03
 -7.42836391e-04  2.85836042e-03  8.84578007e-08  1.27205314e-03
 -1.02055423e-03  2.60645176e-03 -4.67758673e-04 -1.60728536e-04]",-5.9346664302871535,0.002646105267917796
DD,0.4963665543007304,0.48734710443117607,[ 0.00088366 -0.00031085  0.00070439  0.00051408  0.00018002  0.00072183],"[ 0.00446754 -0.00594624 -0.0056381   0.00418139 -0.00232052 -0.00013802
  0.00305731  0.00112189 -0.00104474  0.00248206 -0.00073956  0.00292537
 -0.00488258  0.00016958  0.00195454 -0.00477537  0.0017466   0.00350161
  0.000385   -0.0043253 ]",-5.367466583242418,0.004665937112731276
DE,0.497225237674417,0.4899868221575305,"[-5.77141257e-05 -8.16427324e-04  1.61945707e-04 -8.68261729e-05
 -5.69761771e-05 -1.23066595e-04]","[ 0.00388477 -0.00213476 -0.00942987  0.00247043 -0.00010047 -0.0019131
  0.00125037  0.00248764 -0.0009624  -0.00128261  0.00264304  0.00347542
 -0.00368067  0.00022074  0.00483841 -0.00011478 -0.00330124  0.00544126
  0.00376618 -0.00368011]",-5.678182882164296,0.003419766920384954
DFS,0.49832186931163175,0.490304170653825,[-0.00045827 -0.0001503  -0.00033689  0.00014823 -0.00025839 -0.00019248],"[ 0.00508027 -0.00933662 -0.00113848  0.00600647 -0.00496544  0.00509777
 -0.00163344 -0.00092617 -0.00096375 -0.00109132  0.00282435  0.00045356
 -0.00116643  0.00327677 -0.00121241 -0.00153248  0.00117091  0.00255893
 -0.00294664 -0.00347698]",-5.485984831167484,0.0041444514837938795
DG,0.4906886710745573,0.4842208735726212,"[-6.62643491e-04 -5.03285866e-04 -1.32165049e-04 -9.67066350e-05
 -8.04366178e-05 -8.17480272e-05]","[ 5.16726005e-03 -9.63912248e-03 -8.23508281e-04  6.30329959e-03
 -5.75430081e-03  5.06023793e-03 -4.51886422e-04 -2.16571989e-03
  5.24645686e-05  1.63644160e-03 -1.83578384e-03 -3.20540872e-04
  2.35781426e-03 -7.28616404e-04  6.95113465e-04  4.28855231e-03
 -1.22832399e-03 -6.00718331e-05  3.66664089e-03  4.36874293e-03]",-5.892821634133919,0.002759180305473839
DGX,0.500627196419302,0.4908206695743971,[-0.00038758 -0.0016505   0.00067731 -0.00014377  0.00026131  0.00050705],"[ 4.70788044e-03 -8.13220647e-03 -2.75441359e-03  4.87467832e-03
 -2.96838346e-03  3.10470800e-03  5.90197074e-04  1.68883409e-03
 -4.27460795e-03  1.43513427e-03 -8.22189940e-04 -3.43255690e-03
  3.11217395e-03 -3.20666426e-04  2.04652790e-03  2.87115918e-03
 -2.92328360e-05  2.55235432e-03  2.70067043e-03  2.05425527e-03]",-5.130052345708287,0.005916250775239002
DHI,0.4961944073493832,0.4912972095519935,"[-1.31767856e-04 -1.16752591e-04 -2.37669152e-05  4.25001620e-04
 -1.42736561e-04  2.37951041e-04]","[ 4.90330666e-03 -1.21951293e-02  1.89517550e-03  5.25897742e-03
 -3.46062402e-03  6.92194493e-03 -7.14023064e-04  1.11226084e-03
 -3.11388411e-03  2.11800360e-03 -1.79952445e-03 -9.21850838e-04
 -9.27731431e-04  1.00877247e-04  7.38314189e-05 -2.00824927e-03
  1.31210517e-03  1.21386536e-03  8.67744830e-04 -4.07182474e-03]",-6.0145900111849455,0.002442849700322842
DHR,0.4977002049984457,0.4866640192284685,"[ 5.21009433e-04 -9.79350838e-04  5.36866866e-04  2.71358374e-04
 -2.86710427e-06  2.56514365e-04]","[ 0.00517839 -0.00965848 -0.00105588  0.00632782 -0.00552604  0.00435058
  0.00041405 -0.00161775 -0.00023852  0.00205715 -0.00163149  0.00097391
 -0.00126474 -0.0006071   0.00189318 -0.0010559   0.00047838  0.00256214
  0.00182365 -0.00335279]",-4.937566443521705,0.007172030694199918
DIS,0.49448271013301065,0.48804312572812647,"[ 5.74149848e-04 -3.98781266e-04  4.33534982e-04  1.73528695e-04
  9.09303629e-05  2.65988316e-04]","[ 0.00546292 -0.01021765 -0.00062187  0.00711705 -0.00648643  0.00430248
  0.00100793 -0.00200956 -0.00096649  0.00253515 -0.0011655  -0.00072198
  0.00041144  0.00112143 -0.00106455 -0.00029324  0.00104289  0.00055233
  0.00088629 -0.00273695]",-5.8353125614706425,0.002922509653464244
DLR,0.4996280837511468,0.48938201221645755,"[ 4.53087263e-05 -1.03393475e-03  2.56667966e-04  2.44197905e-05
 -8.41191929e-05 -5.63260176e-05]","[ 0.00484549 -0.00979657 -0.00068986  0.00531857 -0.00380914  0.00518163
 -0.00073148  0.00044192 -0.0023736   0.00104249 -0.00097818 -0.00077513
 -0.00014005 -0.00052201  0.00196519 -0.00073232  0.00152239  0.00201818
  0.00394445 -0.00051545]",-5.0362051133366155,0.006498362133224646
DLTR,0.49085575672986176,0.4861222362925548,"[-4.25182780e-04 -5.62383795e-04 -4.69295761e-05  6.65939521e-05
 -1.20739716e-04 -1.92097856e-05]","[ 0.00490751 -0.01047311  0.00017328  0.00558489 -0.00461399  0.00607164
 -0.00102227 -0.00102309 -0.00063858  0.00159996 -0.00210145 -0.00014426
  0.00143956 -0.0008126   0.00041112  0.00298859 -0.00060988 -0.00023267
  0.00208984  0.00355926]",-6.173458783093146,0.0020840153633001914
DOV,-0.6377756924357286,1.6215057355086933,"[ 5.32277982e-04  6.98047070e-04 -1.82623309e-04  5.35919288e-04
 -2.31978343e-04  9.96439750e-06]","[ 4.76543210e-03 -1.03697063e-02 -1.71123096e-05  5.00164156e-03
 -3.23965735e-03  5.72545896e-03 -8.69755798e-04  1.11333267e-03
 -3.01197460e-03  1.26824194e-03 -1.33648547e-03 -1.23744591e-03
  2.93227421e-04 -6.56266115e-04  1.91137260e-03  2.91225174e-04
 -6.79539887e-04  2.41059850e-03  1.54671454e-03 -4.67426441e-03]",-4.960440955843393,0.0070098361227822
DPZ,0.4944065594737373,0.48748604998629874,"[-4.10589216e-04  9.12960139e-05 -2.25679359e-06 -2.69471300e-04
  1.82400231e-04  1.05632420e-04]","[ 4.38962054e-03 -1.77760039e-03 -1.03362229e-02  3.85870523e-03
 -1.88197382e-03 -3.69734690e-03  3.38729401e-03  1.43673177e-03
 -1.29216979e-03 -1.21978938e-06  3.11805275e-03  2.34835776e-03
 -3.53083550e-03  2.43822460e-03  1.30878721e-03 -2.48691072e-03
  9.86459372e-05  2.69231773e-03  6.40898510e-03 -3.62839263e-03]",-5.833727753030799,0.002927144943481775
DRI,0.49352190725460315,0.48489256068043646,"[-9.32956405e-04 -3.07311344e-04 -2.45952866e-04 -3.18202605e-04
  1.39405102e-05 -1.07673965e-04]","[ 0.00475495 -0.00293169 -0.0087898   0.00518624 -0.00428564 -0.00193649
  0.00209456 -0.00125355  0.00043477 -0.00056655  0.00339522  0.00142752
  0.00018098  0.002994    0.0003043   0.00259348 -0.00101436  0.00332725
 -0.00066911  0.0037056 ]",-5.554194989420921,0.003871183559297214
DTE,0.4966390612078552,0.48563901999966036,[ 0.00048605 -0.00094605  0.00078254  0.00023276  0.00023076  0.00063067],"[ 4.56056871e-03 -6.92762148e-03 -4.19716474e-03  4.57309498e-03
 -2.79221368e-03  1.81463883e-03  1.02670595e-03  1.18146924e-03
 -2.51145740e-03  7.99752738e-04  9.35156488e-04 -5.06060073e-04
  1.80774675e-05  1.84657880e-03 -9.70415017e-04  7.95629157e-04
 -1.00967851e-03 -7.34529249e-04  7.03501084e-03 -2.51551085e-03]",-4.998331118260637,0.006749201224166326
DUK,0.49624660481647076,0.4872401031142023,"[ 7.76270313e-05 -2.56926221e-04  1.86480175e-04  2.82881389e-04
 -1.19706616e-05  2.84337430e-04]","[ 4.98589069e-03 -1.01405619e-02 -4.11823006e-04  5.62611896e-03
 -4.05951586e-03  5.21000052e-03 -6.50840947e-04  5.62143389e-04
 -2.95165333e-03  7.44003965e-04  2.68665219e-04 -1.45546714e-03
  2.08849526e-04  1.33872308e-03 -5.32767283e-04 -6.18111573e-04
  9.10308532e-04 -6.92943953e-05  6.16272537e-03 -2.51897423e-03]",-5.329801163554954,0.004845033285673514
DVA,0.4977250604275239,0.49241895216991843,"[-4.09322259e-04 -6.34852681e-05 -8.76259052e-05  1.79915189e-04
 -3.63642374e-05  2.17435756e-04]","[ 0.00507081 -0.01023696 -0.00044096  0.00578676 -0.00400559  0.00493905
 -0.00023048  0.00127722 -0.00470535  0.00096383  0.00043116 -0.00396707
  0.00255238  0.0015428   0.00025473  0.00067862  0.00179815  0.00277916
  0.00060837  0.00057428]",-5.971175459758163,0.002551240774906026
DVN,0.5009619775680793,0.4919306104550146,"[ 1.13652062e-03  6.69691421e-04  6.28449429e-05  7.78651963e-04
 -2.14408298e-04  1.90476310e-04]","[ 0.00435378 -0.00631625 -0.00426156  0.00401131 -0.00237596  0.00312333
 -0.00147634  0.00080353 -0.00127464 -0.00122255  0.00087192  0.00058252
  0.0002373  -0.00113655  0.00531502  0.00235308 -0.0013786   0.0064398
 -0.00195059  0.00154116]",-5.25493651437939,0.005221677782910795
DXC,0.4960246196320992,0.48751289726246505,"[-4.53667250e-05 -3.93753214e-04  1.06297191e-04  4.75410078e-06
 -4.74978032e-06  3.64218691e-05]","[ 4.34344929e-03 -1.53296645e-03 -1.06864020e-02  3.72249547e-03
 -1.48773959e-03 -4.14569389e-03  3.85886589e-03  2.31557279e-03
 -2.92413337e-03  3.43091707e-04  2.90592199e-03  9.15209369e-05
 -1.25657743e-03  2.38109296e-03  1.55084280e-03 -8.28537741e-04
  2.68303462e-04  3.70078976e-03  3.75957411e-03 -1.60890846e-03]",-5.5334401397094375,0.003952368973521036
DXCM,0.4988943503533774,0.4945898974346929,[-0.00040604 -0.00090267  0.0002915  -0.00020159  0.00014185  0.00017787],"[ 0.00451078 -0.01140772  0.00139386  0.00381337 -0.00091027  0.00742917
 -0.00241524  0.00412616 -0.00589414  0.00027344 -0.00094419 -0.00241033
 -0.00117345 -0.00096174  0.00246248 -0.00401027  0.00390993  0.00168535
  0.00630258 -0.00223476]",-6.063419086414393,0.002326432998381756
EA,0.4972984377137796,0.48773202247756575,[-0.00074987  0.00023016 -0.00010676 -0.00023452  0.00020251  0.00023617],"[ 0.00352857 -0.0052788  -0.005575    0.001301    0.00228521  0.00179089
 -0.00072469  0.00604415 -0.00549269 -0.00126713  0.00154592 -0.00062009
 -0.00160714 -0.00037264  0.00425862 -0.00090241 -0.00077991  0.00436205
  0.00379177 -0.00333436]",-5.225471272635652,0.005377824940881225
EBAY,0.4993907641234678,0.4924439006850207,"[-2.87867310e-04 -9.31396376e-05 -1.14666360e-04 -7.20706121e-05
 -2.44914701e-05 -5.28733390e-05]","[ 4.27629572e-03 -1.03255574e-02  3.20259397e-05  3.27221890e-03
 -1.77882835e-04  6.06172546e-03 -1.64324830e-03  4.77172347e-03
 -6.47240834e-03  1.08647685e-04  2.54418775e-04 -3.25464084e-03
  3.91589071e-04  5.78458510e-04  1.42901911e-03 -1.50306046e-03
  2.22098633e-03  3.57843170e-03 -1.95344205e-03 -8.01521912e-04]",-5.622633970673096,0.0036151064730723533
ECL,0.49899117623387873,0.492320119095278,"[-2.15950414e-04 -5.67681601e-04  1.25834136e-04  5.13924625e-05
 -1.20757274e-05  1.19285112e-04]","[ 0.00500398 -0.01242407  0.00213773  0.00525656 -0.00300344  0.00710431
 -0.00075814  0.00234294 -0.00510803  0.0021924  -0.00204946 -0.00273127
 -0.00049639 -0.00040115  0.00116481 -0.00343939  0.00278351  0.00250403
  0.00012116 -0.00641309]",-5.659955623159374,0.0034826714447381514
ED,0.4966270715834041,0.4863943225413427,[ 0.00061456 -0.00032718  0.00061012  0.00039404  0.00018045  0.00064409],"[ 0.0046653  -0.00939109 -0.00109077  0.00472729 -0.00284284  0.00502767
 -0.00121382  0.00143019 -0.00305679 -0.00013619  0.00104731 -0.00093406
 -0.00016606  0.00157296 -0.0005862  -0.00014433 -0.00022482 -0.00048018
  0.00724691 -0.00321708]",-5.100095206790354,0.006096166141474123
EFX,0.5006566773568025,0.4920879879006404,"[-5.33781463e-04 -5.07671730e-04  6.97108324e-05 -6.37097945e-05
  6.73987642e-05  1.95437322e-04]","[ 0.00445226 -0.00948257 -0.00082797  0.003995   -0.00146958  0.00562323
 -0.00199451  0.00329389 -0.00525615 -0.00066428  0.00085632 -0.00285379
  0.00081099  0.0003187   0.0023764  -0.00072865  0.00214369  0.00364355
  0.00134472  0.00035979]",-5.323129703377061,0.004877464794770768
EIX,0.49714701139913764,0.486422711785032,[ 0.00023465 -0.00084392  0.00061958  0.00013617  0.00020318  0.00051957],"[ 4.75647037e-03 -9.65448556e-03 -8.66493840e-04  5.03447785e-03
 -3.33944455e-03  5.01972518e-03 -7.75555920e-04  9.37705988e-04
 -2.76021944e-03  6.10583348e-04  1.48111341e-04 -9.60175273e-04
 -1.65397908e-05  1.10070413e-03 -5.91721701e-04 -3.61649896e-04
  8.47799280e-04 -6.76489440e-04  6.69162140e-03 -1.13338070e-03]",-5.0048055389780615,0.0067056452080697755
EL,0.49615072034708496,0.49147814137829005,"[-6.97847812e-04 -7.59531591e-04  1.31518693e-04 -1.04657362e-04
  7.95645640e-05  2.17698374e-04]","[ 4.64558272e-03 -1.19154932e-02  1.51909446e-03  4.27902483e-03
 -1.80379877e-03  6.44309596e-03  8.70504587e-05  2.99036090e-03
 -4.78474257e-03  3.37973971e-03 -3.74284810e-03 -1.79006260e-03
 -1.07873119e-03 -1.41351808e-03  5.64891444e-04 -3.22334320e-03
  2.84189039e-03 -6.25422765e-05  3.12397795e-03 -3.43971377e-03]",-6.0557967524197265,0.0023442336026025007
EMN,0.4940569984378051,0.4860565977563103,[ 0.0001987  -0.00043354  0.0002248  -0.00027335  0.00010571 -0.00010993],"[ 0.00478963 -0.00574254 -0.00606711  0.00487702 -0.00323495 -0.00079717
  0.00349717  0.0004697  -0.00104032  0.00191812  0.0017445   0.00218281
 -0.00369017  0.00393795 -0.00282808 -0.00296424 -0.00125118  0.00124408
 -0.00246089 -0.01072768]",-5.622622918335252,0.0036151464286712366
EMR,-0.5917270213921768,1.5727928412848582,"[-9.01551298e-04  3.73080227e-04 -3.73343216e-04  2.05752258e-05
 -1.70308236e-05  1.43123708e-04]","[ 4.91448949e-03 -9.93664580e-03 -6.57067148e-04  5.46664925e-03
 -3.90773906e-03  4.95050994e-03 -3.49961057e-04  6.21708295e-04
 -3.03631382e-03  1.10484949e-03 -1.63675592e-04 -1.89378667e-03
  1.26387010e-03  1.04055126e-03  5.93017485e-05  1.25183295e-03
 -1.15045668e-03  2.07284040e-03 -9.00203604e-04 -4.85350986e-03]",-5.149002900768225,0.005805190192702485
EOG,0.49821756753356133,0.48744375583381355,"[ 1.18608701e-03  3.26549515e-04  5.97083683e-05  7.03168490e-04
 -2.96166061e-04 -1.77425829e-05]","[ 0.00421213 -0.0044011  -0.00720626  0.00346725 -0.00113396 -0.00100243
  0.00262441  0.00276668 -0.00373018  0.00120942  0.00087469 -0.00136752
  0.00081378  0.00127002  0.0013085   0.00143498 -0.00020099  0.00423728
 -0.00408104  0.00112051]",-5.049337216635783,0.006413582853903073
EQIX,0.49868076337317085,0.48983252488718837,"[-1.31427210e-03 -1.29333925e-03  6.67085856e-05 -1.45106745e-04
  2.87989584e-05  2.45084725e-04]","[ 0.00454786 -0.00903166 -0.00150989  0.00441858 -0.00239273  0.00460121
 -0.00069604  0.00180588 -0.00309455  0.00075317 -0.00081116 -0.00030482
 -0.00170995 -0.00089925  0.00294078 -0.00315293  0.00351386  0.00275131
  0.00444772  0.0004059 ]",-5.3113480723227955,0.004935269131512492
EQR,0.49566570478584737,0.48513598066557223,"[ 6.10183219e-05 -1.73927584e-04  9.77406733e-06  4.00432871e-04
 -1.65337289e-04  1.38532688e-04]","[ 0.00454525 -0.00771534 -0.00333645  0.00436333 -0.00211469  0.0024662
  0.00084511  0.00254198 -0.00458535  0.00090328  0.00080599 -0.00262023
  0.00136745  0.00170251 -0.00024909  0.00123894 -0.0012098   0.00106508
  0.00384045 -0.00430549]",-5.097140156411114,0.006114207262624943
ES,0.4963019203997476,0.48644246841423494,"[ 2.28275551e-04 -1.03172329e-03  6.97294784e-04  8.41503296e-05
  2.34165220e-04  5.33527999e-04]","[ 4.89980431e-03 -8.83436328e-03 -2.01717156e-03  5.45885895e-03
 -3.92019785e-03  3.59587084e-03  4.71048550e-04  5.25991247e-04
 -2.76691119e-03  1.31121902e-03 -6.05656051e-05 -1.41021310e-03
  5.59708873e-04  1.20993485e-03 -7.09138558e-04  2.88887624e-05
  9.05930852e-04 -7.40718694e-04  7.37219121e-03 -8.03067821e-04]",-5.193651413071604,0.0055516982165060205
ESS,0.5001167257680816,0.49224736177079853,"[ 1.86045513e-05 -2.93091338e-04  9.31961463e-05  3.00492548e-04
 -7.82845124e-05  2.06064890e-04]","[ 5.07594252e-03 -9.91953685e-03 -5.63727791e-04  5.91223938e-03
 -4.55797284e-03  5.39709514e-03 -1.49537753e-03  3.58002445e-05
 -2.69031185e-03 -8.14629344e-04  2.78355847e-03 -1.83185204e-03
  1.25535999e-03  3.70291869e-03 -2.20011707e-03  9.80318569e-04
 -4.54232748e-04  1.12071885e-03  1.37433001e-04 -3.58643810e-03]",-5.4716563534244225,0.004204262642774709
ETN,0.49931829471966555,0.4912960968160655,[-0.00036809 -0.00058644 -0.00024518  0.00036308 -0.00038931 -0.00018273],"[ 5.08347145e-03 -1.00916283e-02 -3.72425119e-04  5.96856803e-03
 -4.74985624e-03  5.37690001e-03 -7.13016962e-04 -3.80880330e-04
 -1.99656734e-03  1.18030966e-03 -1.11477043e-03 -9.92934711e-04
  4.00531351e-04 -6.34967871e-04  2.45134820e-03 -5.34975581e-05
  6.02750090e-04  3.50964683e-03  2.22067594e-04 -2.76555442e-03]",-5.439624873224926,0.0043411114324681714
ETR,-0.5234833114202349,1.5057635360956791,"[ 9.59818306e-05 -5.50703064e-04  3.98767464e-04  8.95453315e-05
  1.44172626e-04  3.72406062e-04]","[ 4.46410900e-03 -9.56533983e-03 -5.71662080e-04  4.07544560e-03
 -1.76616699e-03  6.19535378e-03 -2.85437855e-03  2.61129545e-03
 -4.08972330e-03 -1.50996039e-03  1.56517284e-03 -1.52893875e-03
 -8.75564603e-05  6.65363536e-04  1.80767270e-03 -7.59762336e-04
  1.35258976e-03  1.90368316e-03  6.14948116e-03 -1.29098462e-04]",-5.3620516394454825,0.004691271430005275
ETSY,0.4975813219707864,0.49096462057180795,"[-5.47515652e-04 -7.09313401e-04  1.62292456e-05 -2.84864051e-04
  2.25733911e-05 -1.06264549e-04]","[ 4.15959251e-03 -8.99186509e-03 -1.71355428e-03  3.05306062e-03
 -5.30258185e-05  3.97964061e-03  5.02280868e-04  4.59282373e-03
 -6.01174373e-03  2.21306335e-03 -2.16104944e-03 -2.88959332e-03
  4.86616850e-04 -1.07927907e-03  1.82030146e-03 -9.99854072e-04
  2.03769033e-03  1.92234263e-03  1.26981121e-03 -1.94654934e-04]",-5.723766666664532,0.0032673805613389665
EVRG,0.49858732862883093,0.49545280447302653,"[ 1.01548153e-04 -2.18221724e-04  1.56987010e-04  5.07993907e-05
  4.10829534e-05  1.25358834e-04]","[ 0.00418998 -0.0015821  -0.01052672  0.00294082  0.00010805 -0.00369309
  0.002824    0.00441858 -0.00487296 -0.00114578  0.00447343 -0.00055493
 -0.00217411  0.00254166  0.00341724 -0.00246865  0.00058753  0.0057515
  0.00616858 -0.00305756]",-6.417257234059746,0.0016331293892410724
EW,0.5012954463105189,0.49433374639874006,[-0.00018015 -0.00105521  0.00041671 -0.00024456  0.00017921  0.00016752],"[ 0.00412471 -0.00841266 -0.00180298  0.00285545  0.00022449  0.00527667
 -0.00241693  0.00475282 -0.00600995 -0.00093979 -0.00023202 -0.00299167
  0.00108152 -0.00224021  0.00590564  0.00018801  0.00170953  0.00478022
  0.00545795  0.00286174]",-5.575750081972034,0.0037886327309860236
EXC,0.49808001796567003,0.4880715019701827,"[ 5.99556598e-04 -4.58151085e-04  5.20767412e-04  5.50991131e-04
  2.94078040e-05  5.58301290e-04]","[ 4.81089660e-03 -1.00339401e-02 -2.92185391e-04  5.21459795e-03
 -3.71011553e-03  5.83855760e-03 -1.68604807e-03  3.79426968e-04
 -2.02527838e-03 -1.54268300e-04  7.14156362e-04 -2.33240322e-04
 -5.18057549e-04  1.20387337e-03 -2.33146114e-04 -5.34497898e-04
  7.09723067e-04 -7.22320165e-05  6.08617445e-03 -1.15966648e-03]",-5.106767355479843,0.006055627006502379
EXPD,0.501844313339927,0.4912209605969403,[ 0.00082419 -0.00092541  0.0008393   0.00044417  0.0001699   0.00068965],"[ 0.00446916 -0.00823877 -0.00279687  0.00422191 -0.00217681  0.00270969
  0.00119142  0.0018705  -0.00300516  0.00162251  0.00019219 -0.00044002
 -0.00065194  0.00188609 -0.0010082  -0.00011019 -0.0011871   0.00196319
 -0.00351394 -0.00529583]",-4.961395162740815,0.007003150479055002
EXPE,0.4952069899747064,0.4873061134560095,"[ 2.46679544e-04 -2.44545852e-04  1.80924725e-04 -1.38947857e-04
  7.24703458e-05 -5.01944486e-05]","[ 0.00441631 -0.00430427 -0.00772268  0.00418243 -0.00247159 -0.00248878
  0.00511755  0.00089594 -0.00125848  0.00388161 -0.0012786   0.00153537
 -0.00230982  0.00119803 -0.00116902 -0.00180071  0.0008873   0.0004418
 -0.00054443 -0.00249595]",-5.619622005019566,0.0036260114640881834
EXR,-0.5607111675055116,1.547632411233009,"[-5.30303577e-04 -5.14749271e-04 -5.78306703e-05  2.53863959e-05
 -7.38648827e-05  3.98170630e-05]","[ 4.87853351e-03 -9.80889966e-03 -6.49640480e-04  5.38737150e-03
 -3.68767646e-03  5.33319243e-03 -1.19440616e-03  1.02578658e-03
 -3.61468074e-03  1.76015831e-04  4.37655132e-04 -2.38044064e-03
  1.21916510e-03  7.21031483e-04  1.22605928e-03  3.35728068e-06
  1.63041256e-03  2.57463967e-03  2.04942830e-03 -2.18682378e-04]",-5.2871202872001755,0.005056300006343862
F,0.4975103149422698,0.4895761796151064,"[-2.95070446e-04 -9.65125665e-04  1.25455477e-04  1.67575681e-04
 -1.37276280e-04  6.67143409e-05]","[ 0.00453681 -0.01120459  0.00099149  0.00426807 -0.00204815  0.0066706
 -0.00134527  0.00229984 -0.00364518  0.00125495 -0.0013752  -0.00069494
 -0.00157599 -0.00026245  0.00088683 -0.00301968  0.00264136  0.0018771
 -0.00062796 -0.00242999]",-5.4698415105766856,0.004211899646646746
FANG,0.49568053712761634,0.48672677483545934,"[ 5.77238403e-04 -3.24381644e-04  1.72298125e-04  4.65282254e-04
 -1.87839692e-04  8.12155760e-05]","[ 0.00441299 -0.0051509  -0.00608839  0.00414677 -0.00250108  0.00041166
  0.00160922  0.00081018 -0.00140406  0.00141473 -0.00118924  0.00061553
 -0.00039503 -0.00186274  0.0050003   0.00060985  0.00104734  0.00547477
 -0.00057754  0.00411948]",-5.394144827678344,0.004543103874731528
FAST,0.4976901286449487,0.48939240609297185,"[-2.03455080e-04 -9.10418370e-04  2.33551023e-04 -5.24283967e-05
  1.78537282e-05  8.60258496e-05]","[ 5.15912027e-03 -1.03272296e-02 -3.23929152e-05  6.21086830e-03
 -5.25205659e-03  5.83685363e-03 -1.27957903e-03 -1.09340894e-03
 -1.25758848e-03  4.71345581e-04  4.76665794e-05 -7.03776776e-04
  9.73928325e-04  7.44978541e-04  7.90143841e-04  1.66720304e-03
 -1.44876876e-03  2.97105183e-03 -2.31099434e-03 -4.11989313e-03]",-5.42426843094138,0.004408289950981984
FCX,0.4945468921410245,0.48650002392654257,"[-3.74174436e-04 -2.45850764e-04 -1.84999707e-04 -2.07058906e-04
 -8.33475339e-05 -2.77194104e-04]","[ 0.00512769 -0.00738858 -0.00368024  0.00632243 -0.00566681  0.00217432
  0.00105689 -0.00184962 -0.00033665  0.00110959  0.00064595 -0.00016511
  0.00115587  0.00192261 -0.00110013  0.0022974  -0.00128629  0.0006286
  0.00097452 -0.00194735]",-5.579019771809674,0.0037762653068856285
FDX,0.49706595816277876,0.4883281442816042,"[-5.14471389e-04  1.11276369e-04 -3.07216138e-04 -9.67680965e-06
 -1.16761653e-04 -1.23464526e-04]","[ 0.0042933  -0.00370307 -0.00813774  0.00367875 -0.00145375 -0.00200592
  0.00325009  0.00236052 -0.00307577  0.00121829  0.00137597 -0.00032268
 -0.00041116  0.00181468  0.0006464   0.00085967 -0.00222542  0.00260425
  0.00168274 -0.0053782 ]",-5.433141867461266,0.004369346307443069
