,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
DAL,0.48959223050212486,0.49706554695196314,"[ 6.90783125e-04 -1.13004735e-03  4.82011969e-04  1.99730357e-04
 -8.70508669e-05  1.43127188e-05]","[ 0.00646613 -0.00267863 -0.00060965  0.00772413  0.00106465  0.00091285
 -0.00312898 -0.00361488 -0.00301112  0.00151237  0.00335342  0.00172252
 -0.00301409  0.00271077  0.00188311  0.00228699 -0.00023022  0.00025138
  0.00735871  0.00703509]",-5.218775187333623,0.005413956149248559
DD,0.4840792545928198,0.4954523647878564,"[ 5.86356944e-04 -6.10501626e-04  1.87335186e-04  9.21267569e-05
 -1.72277276e-04 -2.78921925e-04]","[ 6.68852339e-03 -5.50425010e-03 -4.61242664e-03  7.18417603e-03
 -5.78680836e-05  5.09929413e-03  4.20983979e-04 -2.07648134e-03
 -1.78611330e-03 -6.11704098e-04  2.57801441e-03  2.34485509e-03
 -7.10284307e-05  3.22595218e-03  3.15033743e-03 -1.35452256e-03
 -6.09268912e-04 -2.10954451e-03  4.97250682e-03 -4.90641473e-03]",-6.020793327687471,0.002427742835240452
DE,-0.6558167556436445,1.6285262390008555,[-0.00086094 -0.00056937 -0.00028827  0.00083393 -0.00046268  0.00028126],"[ 6.89732098e-03  2.06481697e-04  2.27392481e-03  6.91805645e-03
 -1.13919179e-05  2.28559458e-04 -4.11803168e-04 -2.96336161e-03
 -3.73971793e-03 -3.26607989e-03  4.99842489e-04  4.07162785e-03
  3.33292294e-04  1.44120440e-03 -2.87423958e-03 -3.32827932e-05
  1.20988936e-03  2.14070938e-03 -3.22207997e-03 -2.65025621e-03]",-5.3701954915367995,0.004653221555928494
DFS,0.4857902504619222,0.49390413838875996,"[ 1.00244829e-03 -1.09845086e-03  6.38043118e-04  1.67665909e-04
 -2.12658470e-05  2.87792544e-05]","[ 6.91021634e-03 -1.65681505e-03  6.15402717e-04  6.89471313e-03
 -3.66097961e-05  1.02413713e-04 -3.10891425e-03 -2.90457669e-03
 -3.42319886e-03  6.84412559e-04  2.43955944e-03  3.29214614e-03
 -1.01278687e-03  3.28130043e-03  2.33055582e-03  1.22734403e-03
  7.75044675e-04 -1.55618967e-03  1.88162397e-03  3.20952957e-03]",-5.364076797918756,0.004681780475505581
DG,0.48668185589059143,0.4951684437507969,"[ 9.27536271e-04 -1.11472261e-03  5.75395299e-04  1.65193318e-04
 -5.90632689e-05 -2.39663319e-05]","[ 0.00791761 -0.004184   -0.00287734  0.00428173 -0.00463655  0.00346403
 -0.00075493  0.00274593  0.00220067  0.00012955  0.00333773  0.00031627
 -0.00149664  0.00181087  0.00109986  0.00013847 -0.00030779 -0.00082886
  0.00290532  0.0019072 ]",-5.428538357652618,0.00438950700540789
DGX,0.4837523479379689,0.4936749434613309,"[ 6.61195295e-04 -5.62668159e-04  3.49793596e-04  2.21190470e-04
 -4.03502923e-05  8.47952319e-05]","[ 0.00780205 -0.00365016 -0.00200561  0.00422207 -0.00517718  0.00238929
 -0.00181896  0.00415751  0.00481713  0.00053647  0.00258829 -0.0024176
 -0.00360211  0.00376268  0.00348831  0.00069268 -0.00150646 -0.00139458
  0.00716243  0.00422596]",-5.73058253286086,0.0032451862552522488
DHI,0.4835983441905212,0.4937883345153521,"[-6.12699214e-05 -6.86091693e-04  1.29155422e-04 -1.29345269e-04
 -2.12844048e-05 -1.11902429e-04]","[ 7.71009007e-03 -1.07872403e-03  1.17781026e-03  4.72250554e-03
 -4.13562312e-03  4.52194800e-05 -2.19364099e-03  2.65267473e-03
  2.98334592e-03 -1.25251601e-03  2.81558600e-04 -1.13209031e-03
 -3.22852054e-03  5.16059553e-03  3.44747051e-03  1.55685457e-03
  7.77844187e-04 -1.89222037e-03  1.63081641e-03  1.07474202e-03]",-5.75343596826982,0.0031718636289443016
DHR,0.4862493832624831,0.4942808850461439,"[-1.33186172e-04  3.47332780e-05 -2.62028148e-04  2.54635299e-04
 -2.42690000e-04 -1.27911881e-04]","[ 6.71840117e-03 -9.87290837e-04  1.62304962e-03  7.14111387e-03
  1.74829668e-05 -1.11861966e-03 -4.42770451e-03 -2.22472157e-03
 -1.31652791e-03  1.85749417e-03  3.09338813e-03  2.43845943e-04
 -4.40315203e-03  3.25880082e-03  3.03922849e-03  3.55593919e-03
  1.07545226e-03 -2.45949129e-03  2.27249143e-03  6.01754711e-03]",-5.343552355269351,0.004778864298000719
DIS,0.4831091859194799,0.49268812115445576,"[ 3.40857304e-04 -1.19331763e-03  4.77899136e-04 -1.43131952e-06
  8.72970786e-06  3.60737615e-05]","[ 7.19072873e-03 -5.41240954e-03 -4.32609037e-03  6.07025853e-03
 -1.69569792e-03  4.55503855e-03 -5.07521789e-04 -5.34947557e-04
 -7.72976492e-04  6.55122494e-04  4.03461589e-03  1.95873910e-03
 -5.81587221e-04  1.28350647e-03  6.11970302e-04 -5.26415293e-04
 -7.99057887e-04 -2.25941278e-05  3.83889360e-03  1.24901589e-03]",-5.713136236877122,0.003302299493777904
DLR,0.4867492034803577,0.49334307599764454,[ 0.00057651 -0.00214258  0.00049238  0.00020865 -0.00033901 -0.00032619],"[ 0.00696228 -0.00203492  0.00015893  0.00652938 -0.00121393  0.0004284
 -0.00298398 -0.00040902  0.00084826  0.00063837  0.00221569 -0.0010471
 -0.0044574   0.00375572  0.00256499  0.00262187  0.00036357 -0.00016347
  0.00664033  0.00363677]",-5.0934459261789895,0.006136836324687073
DLTR,0.48379583935523907,0.49125282077002175,[ 0.00046925 -0.0008803   0.00024643  0.00015509 -0.00017196 -0.00016188],"[ 8.14776481e-03 -1.18083546e-03  1.06190858e-03  3.65565170e-03
 -5.73819791e-03  1.79486358e-05 -2.76857323e-03  4.06813099e-03
  3.44962346e-03  3.94376822e-04  2.91395971e-03 -2.26987790e-04
 -1.37305912e-03  1.71262814e-03  1.01222520e-04 -4.32969645e-04
 -1.10500942e-03 -2.56361556e-04  5.68831632e-04  2.59203130e-03]",-5.254594131653629,0.005223465901276102
DOV,0.48381823533754104,0.4939049104294689,[ 0.00037879  0.00060819 -0.00012569  0.00060206 -0.00018957  0.00019224],"[ 0.00649008 -0.00361157 -0.0022582   0.00791198  0.00140286  0.00323649
 -0.00024136 -0.00403229 -0.00370184 -0.00111395  0.00214559  0.00286859
 -0.00117169  0.00227572  0.00032743  0.0004922  -0.00018225  0.00047357
  0.00226955  0.00085174]",-5.795436833006848,0.0030414015518779925
DPZ,0.4837909943311216,0.49065995852017197,[ 0.00117525 -0.00117956  0.00098561  0.00020236  0.00020583  0.00043869],"[ 0.00667972 -0.00519753 -0.00393362  0.0072795   0.0002207   0.00390451
 -0.00136126 -0.00255021 -0.00232057  0.0014574   0.00434324  0.00245272
 -0.00061043  0.00160246  0.00137911 -0.00048492 -0.00053684 -0.0001256
  0.00627882 -0.0013116 ]",-5.216512836638667,0.005426218282097627
DRI,0.48349967123525517,0.49142657755733143,[ 0.00032054 -0.00127514  0.00054945 -0.00039303  0.00016255 -0.00010221],"[ 8.02468162e-03 -3.86714972e-03 -2.23647733e-03  3.80895291e-03
 -5.69698815e-03  2.50798061e-03 -1.92631707e-03  4.36868777e-03
  4.20174878e-03  9.13578755e-04  3.11116185e-03 -9.83535890e-04
 -1.85576149e-03  3.17565918e-03  3.05111876e-03 -1.53952892e-04
 -3.89044022e-05 -1.59538703e-03  5.60295289e-03 -1.40629710e-03]",-5.3653307403081865,0.004675913471720468
DTE,0.4852526982848988,0.4935267212971595,[-0.00016698 -0.00148696  0.00038712  0.00037844 -0.00013594  0.00030886],"[ 0.00717769 -0.00118114  0.0010209   0.00594806 -0.00214912  0.00035669
 -0.00149     0.00046459  0.00110219 -0.00262722 -0.00153559 -0.00026639
 -0.00291298  0.00702918  0.00411546  0.00131084  0.00056166  0.00050135
  0.00796112 -0.00011544]",-5.39953624684849,0.004518676007017664
DUK,0.48459878618306895,0.49349265341551074,"[-1.50409811e-04 -7.79919932e-04  2.52525500e-05  2.38793705e-04
 -2.21739133e-04 -4.92560901e-05]","[ 0.00691674 -0.00138869  0.00058416  0.00675055 -0.0006273   0.00102087
 -0.00071421 -0.0015756  -0.00126145 -0.00305239 -0.00121575  0.00146346
 -0.00181879  0.00599213  0.00295611  0.00082459  0.00035993  0.00045766
  0.00550787  0.00016697]",-5.528830279452216,0.0039706309023037475
DVA,0.4844959458826563,0.4982394920341577,"[ 1.57962989e-04 -5.97650736e-04  1.24585836e-04 -3.60054957e-05
 -7.75273491e-05 -1.60550486e-04]","[ 7.61262970e-03 -5.27695440e-03 -4.20031653e-03  4.96141513e-03
 -3.81064126e-03  4.46275995e-03 -5.04485270e-04  2.32794670e-03
  2.46596422e-03  6.98440788e-04  4.28807945e-03 -6.11102086e-05
 -1.06969492e-03  7.32575026e-04  3.68051045e-05 -1.42983335e-03
 -2.26219029e-03 -2.08208370e-04  1.91200100e-03  9.78661404e-04]",-6.422811194033519,0.0016240841955540946
DVN,0.482790887885481,0.4954523698789372,"[-3.60413915e-04  4.57915344e-04 -4.01524688e-04  2.73383047e-04
 -2.21672910e-04 -6.50736101e-05]","[ 0.00728306 -0.00352883 -0.00249209  0.00594899 -0.00165685  0.00426634
  0.0019206  -0.0010734  -0.00197641 -0.00409461 -0.0003236   0.00306379
 -0.00037805  0.00359399  0.00014895  0.0007678   0.00190251  0.00100061
  0.00031218 -0.00082367]",-6.253637514630118,0.0019234448370072735
DXC,0.4798670224548969,0.4904405942201709,[ 0.00057576 -0.00175292  0.00062291  0.00042734 -0.00020241  0.0001147 ],"[ 0.00699284 -0.00330458 -0.0005869   0.00613134 -0.00159861 -0.00080355
 -0.00691275 -0.00093365 -0.00174128  0.00572103  0.00490449  0.00317632
  0.00049509  0.0052313   0.00808586 -0.00081684  0.00022944 -0.00556069
  0.00765237 -0.00170017]",-5.882887232242167,0.0027867277184967306
DXCM,0.484592998948257,0.4947518962570327,"[ 5.06807753e-04 -5.42181492e-04  3.48105016e-04  5.44964025e-05
  3.63674707e-05  6.85293309e-05]","[ 0.00700466 -0.0047159  -0.0038716   0.00657732 -0.00068713  0.00510025
  0.00158801 -0.00191852 -0.00196153 -0.00260313  0.0011911   0.00169763
 -0.00271528  0.0030628   0.00118896  0.00245856  0.00065872 -0.00042529
  0.00185593  0.0066406 ]",-5.804011898638499,0.0030154328348119467
EA,0.4832088773301109,0.49250225852786356,"[ 1.57430557e-04 -6.99698383e-04  3.41218023e-05  1.83242666e-04
 -2.54210422e-04 -2.33577679e-04]","[ 0.00682836 -0.00514329 -0.00400148  0.00699304 -0.00026069  0.00420407
 -0.00088149 -0.0019256  -0.00142823  0.00109051  0.00433435  0.00132476
 -0.00217864  0.00150505  0.00189571  0.0012541   0.00103274 -0.00206298
  0.00328149 -0.00152055]",-5.662732425883111,0.0034730141675666073
EBAY,0.48599582098541,0.492907881368084,[ 0.00063473 -0.00074162  0.0006416  -0.00029006  0.00028635  0.00012638],"[ 7.01016138e-03 -2.57504113e-03 -4.53104046e-04  6.56946551e-03
 -9.10737722e-04  6.81744967e-04 -3.60041886e-03 -1.35568971e-03
 -1.48317244e-03  2.50898915e-03  4.92903658e-03  2.50827070e-03
  2.65053849e-04  5.67604034e-04  3.35789653e-05 -1.80743830e-03
 -2.04198991e-03 -4.53361768e-04  1.32943907e-03 -2.67806400e-04]",-5.150943496325402,0.005793935590253698
ECL,0.4868221349798917,0.4953109055755931,[ 0.00166951 -0.00012574  0.00016171  0.00096574 -0.0005349  -0.00022493],"[ 7.61584171e-03 -4.63077108e-03 -2.99733298e-03  4.83693351e-03
 -3.85004667e-03  2.62986690e-03 -2.91045720e-03  1.98703048e-03
  1.47633554e-03  2.91781223e-03  4.95876075e-03  1.16390428e-03
 -1.89707673e-05  2.42798682e-03  4.45086382e-03 -1.85351356e-03
 -2.19076866e-03 -5.33034970e-03  8.08892720e-04  1.33972585e-03]",-5.417047326559979,0.004440237883714798
ED,0.48226181237370097,0.4917367374300854,"[-5.10295488e-04 -6.81725604e-04  8.22410357e-05  9.55256610e-06
  1.86763206e-06  1.64526988e-04]","[ 0.00672245 -0.00024415  0.00224434  0.00723431  0.00026612 -0.00078596
 -0.00246294 -0.00272934 -0.00238377 -0.00164023 -0.00021037  0.0018336
 -0.00232509  0.005043    0.00189631  0.00178933  0.00084306  0.001318
  0.00541542  0.00214442]",-5.670110763528027,0.0034474833995303726
EFX,0.4823413714132106,0.49156274836978603,"[ 4.84443025e-04 -9.12743830e-04  5.71066062e-04  2.38874488e-04
  5.94954814e-05  3.32564768e-04]","[ 0.00652961 -0.00599509 -0.0050713   0.00756293  0.00047134  0.00509258
 -0.00036197 -0.00245091 -0.00175773  0.00094953  0.00436538  0.00197997
 -0.00040668  0.00134539  0.00142956 -0.00143986 -0.00132272 -0.00133144
  0.00316873 -0.00362366]",-5.67927298879081,0.00341604104097579
EIX,0.4854534774024325,0.4934082924620219,"[-3.60779018e-04 -8.16708066e-04  1.14915501e-04  1.76416004e-04
 -9.39676140e-05  1.53153636e-04]","[ 7.54449385e-03  1.19763278e-03  4.13736689e-03  5.15391221e-03
 -3.28312136e-03 -2.52651341e-03 -3.60703082e-03  1.37004773e-03
  1.21249401e-03 -1.19716692e-03 -2.11938023e-07  5.27649906e-04
 -1.78611026e-03  4.45967028e-03  9.33285072e-04  6.92177681e-04
  8.05295913e-04  1.45589022e-03  2.64209241e-03 -7.40771468e-04]",-5.30539640387979,0.004964729800162401
EL,0.48115244235296195,0.49023012184600023,"[-4.11711134e-04 -1.09959807e-04  6.96860349e-05 -2.75609984e-04
  1.88786248e-04  1.24840163e-04]","[ 0.00721657 -0.00449664 -0.00338294  0.00606243 -0.00161127  0.00407048
 -0.00042406 -0.00076004 -0.0009428   0.00062637  0.00479102  0.00153948
 -0.00207559 -0.00021815 -0.0002109   0.00198594  0.00247075 -0.00229318
 -0.00225777 -0.00127529]",-5.6478534758841406,0.00352507531889368
EMN,0.4824460276959277,0.49313278162312607,"[ 8.04845680e-05 -2.36378273e-04 -4.04588300e-05  9.15543194e-05
 -1.52727627e-04 -1.73157985e-04]","[ 7.14252257e-03 -3.02410898e-03 -1.77825407e-03  6.40062036e-03
 -5.39481007e-04  3.45018809e-03  8.42580711e-04 -2.99250282e-03
 -4.63581598e-03 -2.51121466e-03  1.44756889e-03  5.06643203e-03
  4.16678596e-04  2.13853609e-03  9.35087843e-05  1.21975283e-03
  2.44970444e-03 -4.91182367e-04  2.31000257e-04  1.27325878e-03]",-5.898818218686267,0.0027426841571829897
EMR,0.4835468593309357,0.4928967484349403,"[-2.29440358e-04 -3.21105065e-04 -2.24419035e-04  4.49805492e-04
 -3.52432815e-04 -7.14332761e-05]","[ 0.00658566 -0.00417609 -0.002796    0.00757712  0.00087579  0.00329816
 -0.00099074 -0.00345716 -0.00305416  0.00017139  0.00285547  0.00209067
 -0.00243815  0.00308939  0.00310073  0.00209092  0.00100543 -0.00244641
  0.0037401   0.00264992]",-5.665729713864329,0.0034626201286889016
EOG,0.48382116478926535,0.49479919396506605,[-0.00049926  0.00017743 -0.00041169  0.00010741 -0.0002258  -0.00020171],"[ 0.00732095 -0.00287619 -0.00164125  0.00571529 -0.00248662  0.00352759
  0.0015306   0.0006821   0.00067176 -0.00416059 -0.00070702  0.00123406
 -0.00026876  0.00413345  0.00064417 -0.001483   -0.00101597  0.00122682
  0.00265772 -0.00249432]",-5.928659543976552,0.0026620479564489208
EQIX,0.48218974789525965,0.4928855748207857,"[ 8.33727779e-04 -4.96460690e-04  5.13425268e-04  2.48921901e-04
  4.83645246e-05  2.27042213e-04]","[ 0.0071525  -0.00360434 -0.00256136  0.00628749 -0.00121687  0.00411583
  0.0011101  -0.0013233  -0.00169734 -0.00211379  0.00268566  0.00228031
 -0.00125371 -0.00025523 -0.00339338  0.00100146  0.00091713  0.00193433
 -0.00321708  0.00134802]",-5.9286712658896175,0.0026620167523370864
EQR,0.48313625624518813,0.49300806949232623,"[-6.16078734e-05 -9.96399416e-04  1.71609898e-04  1.17003533e-04
 -1.35599305e-04 -2.67864908e-05]","[ 0.00747649 -0.00061726  0.00202792  0.00531331 -0.00307399 -0.00124088
 -0.00401033  0.00129482  0.00154364  0.00085606  0.00209284 -0.00024446
 -0.00279605  0.00359849  0.00176719  0.00131525  0.00033367  0.0009473
  0.00704047  0.00171061]",-5.68393814071289,0.003400141805557344
ES,0.4836739570307796,0.49359192622718195,"[-1.08873514e-04 -9.11383572e-04  2.58873758e-04  2.52243377e-04
 -6.48993562e-05  2.45557379e-04]","[ 0.00727188 -0.00082497  0.00191892  0.00566193 -0.00240019 -0.0013769
 -0.00420905  0.00029046  0.00028442  0.00046661  0.00057535  0.00060209
 -0.00266598  0.00637899  0.00498725  0.00199672  0.00148527 -0.00064678
  0.00883182  0.00149164]",-5.701347852236948,0.003341458628396793
ESS,0.481500672593729,0.4905685449335414,"[ 3.95523750e-04 -1.72360377e-03  5.28995797e-04  1.56398574e-04
 -1.40161699e-04 -2.73172818e-05]","[ 7.50597271e-03 -1.95570182e-03  2.47822555e-04  5.22331428e-03
 -3.29260458e-03  3.26849894e-04 -3.23336360e-03  1.67687677e-03
  2.07297058e-03  1.30581798e-03  3.44826574e-03 -6.06558564e-04
 -2.82709100e-03  1.79370666e-03  6.70053418e-05  9.48169529e-04
 -3.27023903e-04  1.95343931e-03  7.11854697e-03  2.14015279e-03]",-5.609676647647733,0.003662253364535017
ETN,0.48193382231633747,0.49309562211419444,"[-7.28864082e-05 -4.72200362e-04 -1.43672515e-05  1.34367658e-04
 -1.66405392e-04 -1.01694728e-04]","[ 0.00677723 -0.00250091 -0.00089989  0.00726471  0.00070277  0.00222514
 -0.00066935 -0.00392402 -0.0044067  -0.00113571  0.00218295  0.0033473
 -0.00234543  0.0020211   0.00033985  0.00371335  0.00360515 -0.00065896
  0.0002061   0.00301929]",-6.002109301560415,0.0024735292511311913
ETR,0.48514970424804144,0.4931629837501451,[-0.0001593  -0.00093019  0.00045421  0.00014849  0.000139    0.00050618],"[ 0.00706704 -0.00148238  0.00077885  0.00626311 -0.00147657  0.00020442
 -0.00227473 -0.00056928 -0.00021961 -0.00131827 -0.00035622  0.00065939
 -0.00262556  0.00633071  0.00406805  0.00167619  0.00107631  0.00037555
  0.0087918   0.00070147]",-5.346992567828615,0.0047624522357016166
EVRG,0.4856738275939995,0.4955683122146134,"[-2.13748480e-04 -9.37489121e-04  1.95981581e-04  1.30813862e-04
 -6.98608829e-05  1.28258382e-04]","[ 7.33367541e-03 -1.63273666e-05  2.71779095e-03  5.50348560e-03
 -2.94566766e-03 -1.50527337e-03 -3.14756932e-03  1.38222483e-03
  1.79451885e-03 -1.54734989e-03 -1.04422916e-03 -1.70044289e-04
 -1.99299496e-03  6.58515388e-03  3.25690154e-03  7.59018668e-06
 -4.51224649e-04  1.58208976e-03  7.79513317e-03 -8.72035839e-04]",-5.660796431579363,0.0034797444159710175
EW,0.4842696355827607,0.49391694687196697,"[-8.10184080e-05 -4.80611682e-04  4.60824729e-05  6.07818679e-05
 -7.36177072e-05 -8.40815573e-06]","[ 0.00791139 -0.00105846  0.0013342   0.0041638  -0.00482534 -0.00043295
 -0.00331611  0.00296324  0.00263257  0.00063242  0.00235468 -0.00053873
 -0.00296363  0.00331068  0.00226512  0.00161196 -0.00019879 -0.00089889
  0.00467025  0.00629078]",-5.643657127931826,0.0035398988420677385
EXC,0.4859866902793615,0.4934048942238476,[-0.00019378 -0.00071307  0.00031624 -0.0001699   0.00016771  0.00020456],"[ 0.00684398 -0.00396249 -0.00238417  0.00697142 -0.00032294  0.00276585
 -0.00143371 -0.00180254 -0.00124534  0.00012452  0.00233703  0.00116493
 -0.00234018  0.00356544  0.00260031  0.00144932  0.00115551 -0.00070591
  0.00476693 -0.00069435]",-5.267403749073455,0.00515698202706048
EXPD,0.4840377251063291,0.4912431469368026,"[-3.25775852e-04  2.70402471e-04 -2.67765735e-04  4.51994455e-05
 -1.07098282e-04 -1.00611210e-04]","[ 7.88744153e-03 -2.42478953e-03 -1.56198000e-04  4.31370361e-03
 -4.44819942e-03  1.09020502e-04 -4.59698687e-03  2.13655709e-03
  7.78394121e-04  3.91667457e-03  6.26388359e-03  2.22287841e-03
  5.20500301e-04 -3.63190404e-04 -3.65445100e-05 -9.77054707e-04
  5.39104758e-04 -1.12910244e-03  1.31482207e-03 -2.29891346e-03]",-5.199654314741347,0.00551847174540745
EXPE,0.4834595460051607,0.4931183158292264,"[ 6.12239196e-04 -9.38086589e-04  5.09912791e-04 -2.12881564e-04
  1.01425906e-04 -9.92383822e-05]","[ 0.00741532 -0.00545274 -0.00458787  0.00560712 -0.00226939  0.00511973
  0.00042187 -0.00018979 -0.00068216 -0.00027218  0.00356386  0.00162096
 -0.00190234  0.0013415   0.00079975  0.00182763  0.00188113 -0.00130563
  0.00079677  0.00103165]",-5.719031660354536,0.0032828883145948158
EXR,0.48273147835458113,0.4921058449477941,[ 0.00059117 -0.0009534   0.0003489   0.00011112 -0.00011746 -0.00013107],"[ 0.00693627 -0.00609313 -0.0047714   0.00645832 -0.00139386  0.00394027
 -0.00262327 -0.00021767  0.00085597  0.00357691  0.00574752 -0.00066619
 -0.00372425  0.00202257  0.00406019  0.00198275  0.00056154 -0.00339939
  0.0060519   0.00123233]",-5.688137741544082,0.003385892508826229
F,0.4843612333482921,0.4925242817476847,"[-3.99645708e-04 -1.77210082e-03  2.42680059e-04  2.49410421e-04
 -2.60730351e-04  1.38840738e-05]","[ 7.59892834e-03  8.36540579e-04  3.83262822e-03  5.03519188e-03
 -3.30474577e-03 -2.62744366e-03 -4.34801776e-03  1.02173206e-03
  2.51263785e-04  2.90905071e-05  1.00416342e-03  1.70357850e-03
 -7.54741522e-04  4.03894398e-03  1.07304425e-03  1.79153137e-04
  5.69623198e-04  1.83822350e-03  5.56248898e-03  2.84940822e-04]",-5.351576064398907,0.0047406735017174505
FANG,0.4835812045307905,0.4948388320763266,"[-2.20298642e-04  4.56454207e-04 -2.60253957e-04  2.40981802e-04
 -1.13172992e-04  6.75611414e-05]","[ 7.40204550e-03 -5.00899085e-03 -4.11650456e-03  5.51410000e-03
 -2.73079229e-03  5.05972510e-03  1.27049311e-03  8.58641188e-04
  9.14168952e-04 -2.32149932e-03  8.91721331e-04  6.01684225e-04
 -1.59924170e-03  4.17244726e-03  2.80350975e-03  1.62069824e-04
  4.39635667e-05 -1.13130981e-03  3.95750382e-03 -9.14384129e-04]",-5.998834011296215,0.002481644059327458
FAST,0.48703960562569676,0.495414402259489,"[-2.98564598e-04  2.10661836e-04  2.77464631e-05 -1.29115429e-04
  1.97395514e-04  2.55731986e-04]","[ 6.48628300e-03 -2.87166330e-03 -1.07385055e-03  7.79026911e-03
  1.14778500e-03  1.80624372e-03 -1.77112387e-03 -3.60056504e-03
 -2.85004970e-03  1.27061644e-04  2.75998826e-03  1.55090129e-03
 -3.14230463e-03  2.08288531e-03 -6.78516265e-05  2.61416105e-03
  1.21933153e-03  2.47518912e-03  7.62836540e-03  2.69229051e-03]",-5.427047089040801,0.004396057822726509
FCX,0.48292116097243837,0.49358526177350265,"[ 4.92798033e-05  1.71474924e-04 -1.50480750e-04  2.79786975e-04
 -1.85841075e-04 -5.64930162e-05]","[ 0.00688077 -0.00403327 -0.00273698  0.00687058 -0.00024522  0.00355015
 -0.0003441  -0.00247841 -0.00312286 -0.00059761  0.00259378  0.00390889
  0.00089198  0.00245434  0.00149671 -0.00097472  0.00087205 -0.00074268
  0.00397164 -0.00519884]",-5.890631815512194,0.002765229030275445
FDX,0.4867267073509881,0.49443903998063427,"[-1.29412646e-05 -1.30901275e-03  5.85873792e-04 -3.62385666e-04
  2.54245947e-04  1.63009027e-04]","[ 0.00644516  0.00045255  0.00303593  0.00791637  0.00137398 -0.00131776
 -0.00267075 -0.00390844 -0.0032627  -0.00125478  0.00096872  0.00198374
 -0.00261785  0.00284259 -0.00021857  0.00198538  0.00026421  0.00036089
 -0.00183932  0.00434313]",-5.271005200174722,0.005138442812535683
FE,0.4878496474147405,0.49422345179933563,"[ 5.01087396e-05 -1.95967502e-03  7.72642176e-04  1.69903250e-04
  7.93159000e-05  4.60548775e-04]","[ 6.97080094e-03 -1.95601152e-03 -2.10078615e-04  6.64221446e-03
 -8.74865538e-04  1.81348758e-03 -2.43241326e-04 -1.09805034e-03
 -3.79868884e-04 -2.79176877e-03 -7.70283767e-05  3.73410464e-04
 -3.00985062e-03  3.93874249e-03  2.62580911e-04  1.61667246e-03
  7.69661625e-05  2.72475467e-03  5.82032226e-03  2.86550931e-03]",-5.044281933199116,0.006446087423757326
FFIV,0.4824558793243087,0.4927689575210749,"[ 7.25941605e-04  2.62874215e-04  1.33883816e-04  1.58617174e-04
 -1.89013232e-05 -2.54248870e-05]","[ 6.47670382e-03 -6.26789887e-03 -5.16550174e-03  7.61150041e-03
  8.25057614e-04  4.60404945e-03 -1.64178670e-03 -3.41213350e-03
 -3.34238001e-03  2.48274275e-03  4.90003623e-03  3.06411117e-03
 -6.09325161e-04  2.58603897e-03  4.31803044e-03  7.55963520e-05
  1.91419938e-04 -3.21420493e-03  7.20463669e-03 -1.12881754e-03]",-5.8666045595586525,0.0028324745232031273
FIS,0.48580704680608267,0.4953589171481405,"[-2.50412278e-04 -6.00831648e-04  9.32408408e-05  1.64832614e-04
 -7.95495189e-05  1.27117200e-04]","[ 0.00764582  0.00023001  0.00320576  0.00486638 -0.00373431 -0.0024831
 -0.00507099  0.00181523  0.00155244  0.00153474  0.00236882  0.00032088
 -0.00212279  0.00356927  0.00212837  0.00138371  0.00212511 -0.00027001
  0.00445247 -0.00287419]",-5.5707807461071015,0.0038075065758926894
FITB,0.48055734352464896,0.49130006419621985,"[-2.30777299e-04 -9.99503457e-05  5.28161286e-05 -1.99055039e-04
  1.22239892e-04  5.42495832e-05]","[ 0.00654658 -0.00527807 -0.00400916  0.00763044  0.00061924  0.00393213
 -0.0013769  -0.00262932 -0.00185034  0.00148957  0.00443103  0.00179382
 -0.00098132  0.00135958  0.00113108 -0.00065758 -0.00091387 -0.00096404
  0.00205934 -0.00176257]",-5.979919103655601,0.0025290308733067366
FLS,0.4812014527438937,0.4917661168002284,"[-2.05492762e-04  3.48286102e-04 -4.08669169e-04  5.63290402e-04
 -3.66155399e-04 -3.08078066e-05]","[ 0.00675604 -0.00109096  0.00174824  0.00682605 -0.0005367  -0.00162921
 -0.00513037 -0.00184281 -0.00191803  0.00177769  0.00142213  0.00237329
 -0.00080731  0.00658648  0.00649552  0.00013235  0.00044852 -0.0025095
  0.00895455 -0.00151374]",-5.861794118100714,0.0028461328009126703
FMC,0.4810302845789982,0.4915955416191492,"[-6.47139966e-05 -7.12165616e-04  8.26894014e-05  2.08279742e-04
 -1.81150036e-04 -3.62638491e-05]","[ 7.23029966e-03  2.56389553e-03  5.57183776e-03  5.98788686e-03
 -1.30606871e-03 -3.03708478e-03 -2.75035425e-03 -2.07848154e-03
 -3.93173206e-03 -2.77591038e-03 -7.34396242e-04  5.13875473e-03
  1.29562195e-03  3.63743994e-03 -8.79485467e-04  5.70520612e-05
  1.92170560e-03  1.97595542e-03 -2.70068612e-04 -7.28937514e-04]",-5.826959092190861,0.002947024999612299
