,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
ADP,-1.198045134651541,2.15281650232949,"[-2.52883654e-03  2.49395872e-03 -1.27662438e-03 -9.12023377e-04
  3.85222198e-04  5.60038665e-06]","[ 0.00380736 -0.0069685  -0.01381497  0.00273126 -0.01351045 -0.00111071
 -0.00771901 -0.00403449 -0.00529753 -0.00336632 -0.00088119 -0.00049565
 -0.00278654  0.00102237 -0.00317701  0.00079967 -0.00369148  0.00369983
 -0.00561066  0.00604675]",-4.412597705368994,0.012123643734433375
ADSK,-1.6443150852950092,2.5985188666967165,"[-1.26253306e-03  1.90742823e-03 -1.19946802e-03  3.66540346e-04
 -3.25171299e-04 -7.58397490e-05]","[ 1.03687040e-03 -6.55166495e-03 -1.75582088e-02  4.54331632e-03
 -1.60599979e-02  2.49835209e-03 -7.98032196e-03  9.94604531e-04
 -3.56653326e-03  3.18611370e-03  1.97032771e-03  4.69062105e-03
  4.45244705e-05  3.27092495e-03 -1.60506323e-04 -9.40015136e-04
  6.39132677e-04  5.34016476e-05  2.03743401e-03  4.82562812e-03]",-4.9993945250162595,0.006742027892750024
AEE,1.0703856999349832,-0.1384188280137598,[-0.00020086  0.00039317 -0.00043205 -0.00028598 -0.00014155 -0.00054556],"[ 0.01415215 -0.00689383  0.00259967  0.00256325  0.00301567 -0.00166947
  0.00448156 -0.00490611  0.00019068 -0.00436807 -0.00115069 -0.00072311
 -0.00615601  0.00236633 -0.00552913  0.0035916  -0.00133957  0.00647713
  0.00376102  0.00582061]",-4.542645077779234,0.010645211868026047
AEP,1.691379076802035,-0.7526096868199121,"[-3.72164466e-04 -6.07057608e-05  1.27690525e-05 -6.43385870e-04
  2.52971612e-04 -1.63911611e-04]","[ 0.01793377 -0.00638356  0.00809009  0.00463368  0.00764972  0.00132253
  0.00688455 -0.00240106  0.00047515 -0.00307809 -0.00172259 -0.00127168
 -0.0061656   0.00075377 -0.00449024  0.00249321 -0.00013087  0.00661865
  0.00370365  0.00658117]",-4.8276740090903685,0.008005119463053339
AES,0.47173465061644776,0.48348520254010496,[ 0.00067533  0.0032433  -0.00103648  0.00078472 -0.0003827  -0.00020943],"[ 0.00733895 -0.00754513 -0.00777791  0.0006276  -0.00659274 -0.00438422
 -0.00149089 -0.00732363 -0.00122682 -0.00607675  0.00082146 -0.00116372
 -0.00312395  0.00270897 -0.00378929  0.00428181 -0.00243534  0.00813074
 -0.00084535  0.01037009]",-4.364941202402134,0.012715402788410445
AFL,-1.4540437983465477,2.387973384249877,"[-2.05502899e-03  2.54679829e-03 -1.40949719e-03 -3.58953789e-04
  2.23269301e-05 -1.40080804e-04]","[ 0.0025867  -0.00744065 -0.01536008  0.00130906 -0.01419529 -0.00327269
 -0.00673726 -0.00627143 -0.00249492 -0.00552653  0.00381292 -0.00182412
  0.00281414  0.00043522  0.00252766  0.00087372  0.00079044  0.00425759
 -0.0032075   0.00703543]",-4.958913879169461,0.007020548857515243
AIG,-1.267179105050358,2.216937458492181,"[-1.84578983e-03  1.58430647e-03 -1.08378023e-03 -2.72406964e-04
 -2.69478235e-05 -1.02252125e-04]","[ 0.00335218 -0.00595018 -0.01456236  0.00616722 -0.01415674  0.00429191
 -0.00762902  0.00163678 -0.0037414   0.00187344  0.00293444  0.00192
  0.00296381  0.00052065  0.00349514 -0.00145725  0.00173019  0.00183323
 -0.00285897  0.00656334]",-4.6643990768781105,0.009424910168584901
AIZ,-1.2075025469994518,2.1454439561078864,[-0.00154319  0.00141446 -0.00133108 -0.00037951 -0.0003284  -0.00079845],"[ 0.00394229 -0.00684178 -0.01345     0.00280926 -0.01271708 -0.00135267
 -0.00618542 -0.00488215 -0.002828   -0.00528309  0.00289877 -0.00317937
  0.00172994 -0.00237871  0.00151476 -0.00242249  0.0003256   0.00079852
 -0.00203763  0.00334793]",-4.451883835807726,0.011656587177414449
AJG,-1.6915459604307985,2.6380196173782933,[-0.00099446  0.00047599 -0.00072532 -0.000281   -0.00019155 -0.00048069],"[ 0.00085308 -0.00764578 -0.01818951  0.00097673 -0.01734875 -0.00335654
 -0.00986108 -0.00563973 -0.00555697 -0.00364084  0.00019931  0.00085784
 -0.00098517  0.00313621 -0.00050085  0.00164114  0.00074061  0.00190078
  0.00254978  0.00158348]",-4.74534795942187,0.008692037003366368
AKAM,-1.740852396048048,2.6817795043130843,"[-5.31224884e-04  1.10313313e-03 -7.56902507e-04  6.09988777e-04
 -4.08682758e-04 -5.05177312e-05]","[ 0.00075855 -0.00727924 -0.01720316  0.00192186 -0.01417262 -0.00137765
 -0.00444289 -0.00262922  0.00060101  0.00045049  0.00571528  0.00383896
  0.00175667  0.00352574 -0.00084921 -0.00089472 -0.00196456 -0.00093517
 -0.00231862  0.00323969]",-5.084929461637415,0.006189323659664772
ALB,0.46264989765972053,0.47147434810711725,"[-3.15033098e-04  3.86192973e-03 -1.30674881e-03 -1.81724075e-04
  5.00526080e-05 -3.32345705e-04]","[ 0.0107738  -0.00547056 -0.00342245  0.00708054 -0.00420516  0.00517277
 -0.0021499   0.00190572 -0.00374784  0.00141164 -0.00141791  0.00144215
 -0.00294474  0.00133542 -0.00142872  0.00145796 -0.00051978  0.00606945
 -0.00239482  0.00936484]",-3.8758463074441303,0.02073678075346793
ALGN,-0.64413262281162,1.6032598375619869,[ 0.00091915  0.0030799  -0.00151777 -0.00037919 -0.00057059 -0.00182621],"[ 0.00722868 -0.00644845 -0.00865833  0.00383536 -0.00877968  0.00013134
 -0.00470866 -0.00333636 -0.00422829 -0.0035122  -0.00088548 -0.00123774
 -0.00270374  0.00061032 -0.00198308  0.00177456 -0.0009403   0.00604777
 -0.00066601  0.00830874]",-3.993435315213703,0.01843627080673686
ALK,-1.1923751015558401,2.1377835840191013,[ 0.00010564  0.00041242 -0.00025902  0.00014499 -0.00018221 -0.00022097],"[ 3.77508143e-03 -5.85115674e-03 -1.41121454e-02  6.43930170e-03
 -1.42016071e-02  4.71422662e-03 -8.55389457e-03  2.09901919e-03
 -5.63273019e-03  2.37016281e-03 -3.26164464e-05  2.19943850e-03
 -5.18697060e-04  2.83732833e-04  4.41903122e-05 -2.66566663e-03
 -6.91375867e-04 -8.24208612e-04 -3.39579786e-03  2.36734074e-03]",-4.654656859304424,0.009517178412945611
ALL,-0.740526853935491,1.6932584913250996,[-0.00099798  0.00077701 -0.00018457 -0.00076253  0.00049176  0.00019162],"[ 0.0065412  -0.00732978 -0.00984104  0.00141442 -0.01030719 -0.0032251
 -0.0067239  -0.00622296 -0.00689875 -0.00517805 -0.00452821 -0.00077192
 -0.00640578  0.00255797 -0.00450081  0.00328502 -0.00091476  0.00554316
  0.00215562  0.00536392]",-4.474690104166299,0.011393752453883613
ALLE,-1.2656987905558053,2.220805855742337,"[-4.48723292e-05  1.65981663e-03 -6.76553755e-04  2.31499822e-04
 -1.98311288e-04 -2.22426345e-04]","[ 0.00331115 -0.00596138 -0.0145418   0.00606255 -0.01399244  0.0041038
 -0.0073933   0.00141887 -0.00373293  0.00163199  0.00227513  0.00171472
  0.00129259  0.00025838  0.00083307 -0.00185477 -0.00111018  0.00122018
 -0.00488469  0.00581663]",-4.6874512082775945,0.009210130971159013
AMAT,-0.7200169115547249,1.6667026519003616,"[-1.57442314e-03  2.13539573e-03 -1.09231074e-03 -7.96303200e-05
  7.69887079e-06  7.47443092e-05]","[ 6.72278002e-03 -5.58191663e-03 -1.01432780e-02  7.10760369e-03
 -1.15508787e-02  5.20093715e-03 -8.43049415e-03  1.68873570e-03
 -7.67209226e-03  5.99792787e-04 -3.01834866e-03 -4.75559959e-05
 -2.53016369e-03 -1.01674865e-03 -1.83428259e-04 -1.24195783e-03
  3.59152835e-04  3.40926703e-03 -2.33250970e-03  7.42410753e-03]",-4.139647505408986,0.015928465212883346
AMCR,-1.7140951039868009,2.666054505112725,"[ 2.67607978e-03  7.86355144e-04  4.70639759e-04  1.02716617e-03
 -2.51212096e-04  8.08079079e-05]","[ 0.00047027 -0.00708175 -0.01915034  0.00338213 -0.01893992  0.00067313
 -0.01174044 -0.00102606 -0.00696503  0.00161409 -0.00018077  0.00529742
 -0.00014727  0.00717445  0.00077985  0.00495937  0.00108508  0.00470174
  0.00085835  0.00350237]",-4.316860827426689,0.013341699771929304
AMD,0.45896258015044433,0.4708577317462129,"[-9.43334770e-04  2.26476119e-03 -6.38957278e-04 -1.20380276e-05
  2.77901124e-04  4.93244154e-04]","[ 8.65755697e-03 -4.94864174e-03 -6.90486163e-03  9.62061073e-03
 -7.94998121e-03  9.61197447e-03 -5.24032103e-03  7.05784472e-03
 -5.49031635e-03  6.92239011e-03 -1.76992022e-03  4.92216441e-03
 -2.15643006e-03  2.25937745e-03 -3.77361297e-04  1.76798097e-05
 -4.21473612e-04  3.97854745e-03 -4.39324745e-03  8.86097391e-03]",-4.612077829419727,0.009931161594983348
AME,-1.806672973988384,2.7517114454613303,"[-1.28820764e-03  8.51811668e-04 -7.96482274e-04  8.23731687e-05
 -2.08581414e-04 -9.93210020e-05]","[ 4.75453476e-05 -6.73570926e-03 -1.92534603e-02  4.36252844e-03
 -1.79244854e-02  2.20706779e-03 -9.35268895e-03  4.18258334e-04
 -3.71138637e-03  2.08061694e-03  3.54337226e-03  3.34832462e-03
  2.92871011e-03  2.07331532e-03  2.39495317e-03 -1.14059849e-03
 -1.08266557e-04  1.12376639e-03 -5.53065757e-03  6.54710575e-03]",-5.100253375445934,0.006095201995322194
AMGN,-0.8249940320923784,1.7776879707617625,"[-2.56804686e-03  3.32863362e-03 -1.97300629e-03 -4.85355226e-04
 -9.03197968e-05 -4.31712723e-04]","[ 0.00604534 -0.00558331 -0.01080557  0.00693891 -0.01132264  0.0050918
 -0.00677884  0.00196186 -0.00474683  0.00157824  0.00087965  0.00139121
  0.00097312  0.00042145  0.00181592 -0.00095065 -0.00010161  0.0016843
 -0.00577257  0.00317519]",-4.1500862265108935,0.01576305723282735
AMP,-1.7420868545926984,2.6920841535534326,"[-9.61027434e-04  5.18284292e-04 -7.20520521e-04  4.90250927e-05
 -2.91451715e-04 -3.19540891e-04]","[ 0.00049076 -0.0068369  -0.01809813  0.0035773  -0.01587761  0.00100999
 -0.00659449 -0.0005548  -0.00102543  0.00171156  0.00546648  0.00376967
  0.00323517  0.00265775  0.00143985 -0.00161047 -0.00073939 -0.00114341
 -0.0036685   0.00304115]",-5.049384950757873,0.006413276714462794
AMT,-1.0522059717686907,2.01056885320221,"[-1.59916581e-03  2.21001216e-03 -1.20262043e-03 -4.88689100e-05
 -7.84712523e-05 -4.98724762e-05]","[ 0.00473244 -0.00596827 -0.01218136  0.00571275 -0.01132315  0.00343568
 -0.00483121  0.00069324 -0.00154785  0.00113725  0.00427528  0.00204296
  0.00290631  0.00178147  0.00199683  0.00041548 -0.0005599   0.00325373
 -0.00486566  0.00611737]",-4.470733641856848,0.011438920700342541
AMZN,-1.2835090757608214,2.242673093868,"[-1.17839587e-03  1.85219035e-03 -8.07907597e-04  4.92302663e-04
 -7.60292034e-05  4.80204797e-04]","[ 0.00313495 -0.00587632 -0.01458919  0.00645581 -0.01356358  0.00496887
 -0.00632498  0.00271216 -0.00219305  0.00344262  0.00412319  0.00324964
  0.00288279  0.00094416  0.00180325 -0.00267042 -0.00111587 -0.00104883
 -0.0061727   0.0027456 ]",-4.67629847705716,0.009313424015506052
ANET,-0.9332343422530535,1.8822624996638726,[-0.00080198  0.00217026 -0.00115749  0.00029339 -0.00031358 -0.00024709],"[ 0.00540808 -0.00536836 -0.01158746  0.00812935 -0.01170521  0.00735855
 -0.00654926  0.00485329 -0.00407583  0.00500788  0.00178365  0.00389101
  0.00196761  0.0016386   0.0032475  -0.0007233   0.00218311  0.00287653
 -0.00221856  0.00806012]",-4.812560240096217,0.00812702590172368
ANSS,-1.0886760464751617,2.0390735035129146,"[-9.36897511e-04  2.54100999e-03 -1.04833306e-03 -3.34540195e-04
  8.79162065e-05 -2.11925043e-04]","[ 4.45237032e-03 -6.14083965e-03 -1.29831338e-02  5.26734764e-03
 -1.29877325e-02  2.78292739e-03 -7.60622208e-03  9.96846349e-06
 -5.23981930e-03  3.94491191e-04 -2.27979234e-04  1.41528356e-03
 -1.08553576e-03  1.17478459e-03 -4.86798529e-04 -8.16721272e-05
 -8.86727849e-04  2.96856761e-03 -3.46448102e-03  6.23605853e-03]",-4.310355884985299,0.01342876964625176
AON,-0.914240296002063,1.8640484516182154,[-0.00122037 -0.00011742 -0.00028143 -0.00078955  0.00022694 -0.00019416],"[ 0.00550308 -0.00742802 -0.01148413  0.00113722 -0.01193622 -0.00357694
 -0.00781361 -0.00642807 -0.00709122 -0.0050172  -0.00374239 -0.00016508
 -0.00483566  0.00341395 -0.00241805  0.00358934  0.00142273  0.00442331
  0.00521641  0.00220826]",-4.670682814706064,0.009365872187890993
AOS,-1.4907780747203663,2.4408623540613905,"[-1.65970394e-03  1.47789664e-03 -1.15152433e-03 -7.83963272e-05
 -2.14243571e-04 -2.54709446e-04]","[ 0.00196589 -0.00657749 -0.01668508  0.0043968  -0.01627025  0.00169218
 -0.00950002 -0.00091351 -0.00564524 -0.0002599   0.00013661  0.00116666
 -0.00094029  0.00105138 -0.00115365 -0.000218   -0.00203417  0.00319154
 -0.00406735  0.00786007]",-4.677597931067956,0.009301329509144142
APA,-1.363376801695142,2.3082188549869125,[ 0.0002424   0.0022598  -0.00097456  0.00066743 -0.00048302 -0.00036128],"[ 0.0029733  -0.00722823 -0.01465079  0.00189417 -0.01332774 -0.00230911
 -0.00596576 -0.00508384 -0.00226935 -0.00398552  0.00289871 -0.00032333
  0.00027756  0.00183446 -0.00163977  0.00169426 -0.00379903  0.00430752
 -0.0066247   0.00638037]",-4.522531014205847,0.010861498243276793
APD,-0.9663007612981498,1.9183040911767606,"[-1.07200190e-03  4.63971631e-04 -5.73909998e-04 -5.62324594e-04
  1.47812892e-05 -4.04319966e-04]","[ 0.00527771 -0.00793112 -0.01140571 -0.00022141 -0.01098991 -0.00571998
 -0.00588613 -0.00888064 -0.00480664 -0.00774992 -0.00188839 -0.00208594
 -0.00464347  0.00279229 -0.00430845  0.00501661 -0.00191781  0.00833826
  0.00129353  0.00867077]",-4.763266502158928,0.008537675463873842
APH,-1.3798493522615856,2.329985579155927,"[-1.30052492e-03  8.91149843e-04 -6.65199103e-04  7.44457919e-05
 -8.22334082e-05  1.15469607e-04]","[ 2.73194418e-03 -7.09960978e-03 -1.53797727e-02  2.48001634e-03
 -1.48220470e-02 -1.37027915e-03 -8.33043869e-03 -4.17191318e-03
 -5.14253660e-03 -3.39850440e-03 -1.57851679e-04 -5.91259585e-04
 -1.85924837e-03  5.84617085e-04 -2.27019513e-03  7.41639797e-05
 -2.96587384e-03  3.24969758e-03 -5.15252393e-03  6.97427293e-03]",-4.691826424279022,0.00916992268287253
APTV,-1.6201129809482697,2.5739233132211496,[-0.00151519  0.00052361 -0.00083645 -0.00025939 -0.00018501 -0.00035464],"[ 1.04796458e-03 -6.13844003e-03 -1.78226425e-02  6.29898412e-03
 -1.67739169e-02  5.16310480e-03 -8.89992567e-03  3.39933871e-03
 -3.98577136e-03  4.67821619e-03  2.75671108e-03  4.41666950e-03
  2.06695758e-03  1.73255365e-03  1.83181292e-03 -2.12183524e-03
  2.97326290e-05  6.14422390e-04 -4.14510696e-03  7.40318200e-03]",-5.0259634341785615,0.006565258252804896
ARE,-1.3883162083160037,2.3452803592330187,"[-1.36423688e-03 -7.57650459e-04 -1.31228364e-04 -4.98786031e-04
  1.06781946e-04 -2.84720285e-05]","[ 0.0024712  -0.00592666 -0.01580662  0.00658725 -0.01515158  0.0053457
 -0.00813403  0.00335688 -0.00392906  0.00457918  0.00263373  0.00476382
  0.00223819  0.00309592  0.00239716 -0.00013087  0.0007924   0.00174075
 -0.00304484  0.00513575]",-4.940327797450871,0.007152253497549116
ATO,1.5959544013510698,-0.6655492668721907,[-0.00010316  0.00110839 -0.00028564 -0.00034945  0.00015796 -0.00016036],"[ 0.01716593 -0.00652419  0.00668297  0.00432866  0.00581983  0.00052134
  0.00490122 -0.00406683 -0.00126743 -0.0063561  -0.00312801 -0.00553349
 -0.00709613 -0.00396734 -0.00542726 -0.00036361 -0.00183512  0.00720153
  0.00028668  0.01139108]",-5.09928838158403,0.006101086666713978
AVB,-0.5771554368721612,1.527363852422292,"[-2.44125770e-03  1.23066753e-03 -1.20708674e-03 -6.50131655e-04
  8.39079642e-07 -3.18074148e-04]","[ 7.61954481e-03 -4.97205876e-03 -8.06347805e-03  9.40071282e-03
 -7.99992507e-03  9.13067713e-03 -3.28960166e-03  6.29757510e-03
 -1.44385548e-03  5.62507435e-03  4.32773084e-03  3.22659046e-03
  4.34106168e-03  2.99953213e-05  5.11776036e-03 -2.20012799e-03
  2.57604656e-03  2.13573185e-03 -4.28577314e-03  7.78604204e-03]",-4.746609714883648,0.008681076694272417
AVGO,0.4675214789531007,0.4781492311796161,[0.0008187  0.00154479 0.00014913 0.00044683 0.00026205 0.00067572],"[ 0.00958597 -0.00520506 -0.00589456  0.00868543 -0.00799863  0.00791848
 -0.00719694  0.00483995 -0.00943182  0.00395201 -0.00755431  0.0019738
 -0.00787041 -0.00081971 -0.00397896 -0.00292017  0.00039603  0.00067786
  0.00269709  0.00484088]",-4.161698448304745,0.015581071788721906
AVY,-0.8828146924475873,1.8277828163916943,[-0.00033223  0.00381827 -0.00209549  0.00076488 -0.00090518 -0.00100078],"[ 0.00578938 -0.00699212 -0.01124407  0.0025368  -0.01200985 -0.00184681
 -0.00807224 -0.00554491 -0.00701646 -0.00591447 -0.00274795 -0.0029199
 -0.00302704 -0.00019038 -0.00094705  0.00191893  0.00040052  0.00653331
 -0.00071316  0.00815411]",-4.540518776023263,0.010667870882127367
AWK,1.6540142884525761,-0.7209795952352906,"[-2.69315559e-04  3.38141281e-05 -1.38554336e-04 -3.22819796e-04
  1.96579799e-05 -2.65088670e-04]","[ 0.01772313 -0.00606772  0.00793162  0.00580753  0.00782153  0.00311348
  0.00749029 -0.00084619  0.00137252 -0.00259866 -0.00072667 -0.00301173
 -0.00554715 -0.0035555  -0.00472042 -0.00244694 -0.00173893  0.00381714
 -0.00010487  0.00913893]",-5.152307771708099,0.005786036456081319
AXP,-1.6094118692320971,2.564141153991726,[-0.00146897  0.00147058 -0.00087035  0.0004266  -0.00012859  0.00040821],"[ 1.17118570e-03 -6.77562691e-03 -1.76216544e-02  3.96159451e-03
 -1.65282697e-02  1.61360934e-03 -8.54545183e-03  1.65239815e-04
 -3.42614923e-03  2.96433163e-03  3.69412540e-03  5.92126599e-03
  3.34901096e-03  6.30707666e-03  3.48245562e-03  2.17631663e-03
  2.01228097e-03 -2.89166276e-05 -1.56189203e-03 -2.89817536e-03]",-5.052619191962071,0.0063925681369777655
AZO,-1.0678688286537696,2.0171656281749404,[-0.00244486  0.00415147 -0.00234167 -0.00073518 -0.00014136 -0.00087573],"[ 0.00475574 -0.00695091 -0.01195483  0.00228221 -0.01085257 -0.00211784
 -0.00442677 -0.00546729 -0.00184024 -0.0053798   0.00259955 -0.00254102
 -0.00010635 -0.00109223 -0.00143389 -0.0011367  -0.00247284  0.0015433
 -0.00346399  0.00316566]",-4.225413935582513,0.014619282015950806
BA,-1.5562640098504321,2.5070451673796628,[-0.00124008  0.00097484 -0.00043137 -0.00038437  0.00027734  0.00024642],"[ 1.49976108e-03 -6.53020627e-03 -1.75232227e-02  4.63965544e-03
 -1.72271681e-02  2.25645287e-03 -1.01578367e-02  9.59024414e-05
 -5.47673322e-03  1.66509613e-03  1.58825796e-03  3.76609055e-03
  1.73019531e-03  4.12628263e-03  2.20615611e-03  1.63152794e-03
  9.16363307e-04  1.98194667e-03 -2.15461597e-03  1.88363479e-03]",-4.949959481242155,0.007083695945797974
BAC,-1.7229663511951943,2.679551250052385,[-0.00069898  0.00121294 -0.00078078  0.0001234  -0.00022198 -0.00021631],"[ 4.76335133e-04 -6.51116093e-03 -1.84381325e-02  4.76251907e-03
 -1.68203013e-02  2.78796674e-03 -8.17982344e-03  1.16585994e-03
 -2.91522442e-03  3.24072620e-03  3.48597497e-03  4.73853524e-03
  1.66640188e-03  3.55691794e-03  4.44489144e-04 -5.12796913e-04
 -8.00965426e-04 -9.87464280e-05 -1.83796072e-03  2.71411765e-03]",-5.102209861412025,0.006083288476274523
BAX,-0.6867565724185659,1.6425713030142457,"[-8.99276095e-04  3.72206908e-03 -1.66100923e-03 -5.52182541e-04
 -6.74319712e-05 -8.15856769e-04]","[ 6.96725856e-03 -6.59806412e-03 -8.84021409e-03  3.59385522e-03
 -8.55660970e-03  4.40581003e-05 -4.09098479e-03 -2.97159726e-03
 -3.64585944e-03 -2.39868270e-03 -9.07503564e-04  3.47429379e-04
 -3.81376115e-03  2.39018671e-03 -4.15034594e-03  3.10096152e-03
 -3.48888143e-03  7.06794078e-03 -3.14600956e-03  9.82178931e-03]",-4.43805175987382,0.01181894224161254
BBY,-1.0933259801364634,2.0296978322322463,[-0.00244984  0.00212026 -0.00192131 -0.00069747 -0.00032059 -0.00099154],"[ 0.00476612 -0.00719871 -0.01141987  0.00158265 -0.00954688 -0.00224856
 -0.00289676 -0.00379833 -0.00128873 -0.00069192  0.00128858  0.00384361
 -0.00272697  0.00551287 -0.00305237  0.00261364 -0.00013512  0.00223096
  0.00460491  0.00281691]",-4.564942441011548,0.010410478406120617
BDX,-1.1001847134491258,2.0542495835023793,[-0.00146555  0.00145348 -0.00117631 -0.0004088  -0.00019239 -0.00060869],"[ 4.24403406e-03 -5.64007437e-03 -1.30907939e-02  7.24247088e-03
 -1.25979156e-02  6.05760192e-03 -6.46824072e-03  3.60315572e-03
 -3.48628131e-03  3.85297620e-03  1.83399717e-03  2.90936557e-03
  2.38546213e-04  1.83063032e-05 -8.30196083e-04 -3.67973722e-03
 -3.35860972e-03 -1.90136914e-03 -8.04497946e-03  2.01759337e-03]",-4.686370277810848,0.009220091864875341
BEN,-1.5874932375513895,2.522673224883613,[ 0.00040409  0.00199485 -0.00092467  0.00065943 -0.00053648 -0.00047269],"[ 0.00174051 -0.00745809 -0.01651018  0.00128972 -0.01500695 -0.00313834
 -0.00683885 -0.00582523 -0.00197604 -0.00456723  0.00459561 -0.00062417
  0.0033149   0.00152792  0.00267558  0.00114528  0.00117192  0.00350782
 -0.00138716  0.00576137]",-4.5547035876476025,0.010517617321810217
