,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
ADP,0.4974230966640946,0.49174365368751094,"[-6.28305623e-05  4.39443349e-04 -6.93126806e-04  8.49515144e-04
 -1.34161675e-04  3.70975416e-04]","[ 5.30629444e-03 -8.35130823e-03 -2.66831160e-03  6.73807650e-03
 -6.10241128e-03  3.14599748e-03  8.16656767e-05 -2.63302629e-03
  4.59309082e-04  4.17597727e-05  1.84925208e-03  7.60972344e-04
  2.92745111e-04  2.58487236e-03 -4.61746315e-04  1.48658930e-03
 -2.11652110e-03  2.92123336e-03 -1.54674574e-03 -3.44999778e-03]",-4.91983090670596,0.007300365185223328
ADSK,0.4956671159626553,0.4940800531244878,"[ 8.85198390e-04 -3.78990979e-04  1.02061091e-04 -8.85490528e-05
  2.07693789e-04 -8.31786152e-05]","[ 0.00341853 -0.00442421 -0.0069513   0.00070367  0.00283869  0.0001973
  0.00154294  0.00678696 -0.00487781  0.00041564  0.00082943  0.00084969
 -0.00397076  0.0005437   0.00137295 -0.00324025  0.00037636  0.00209035
  0.0031343  -0.00717569]",-5.7219878203217736,0.0032731979018443638
AEE,0.494718212475325,0.4898205561850475,"[ 4.57695207e-04 -6.39948414e-04  2.79912595e-04  3.86980166e-04
 -3.73109218e-05  2.44866382e-04]","[ 4.79471813e-03 -8.51835002e-03 -2.40970458e-03  5.11322018e-03
 -3.44560281e-03  3.47391689e-03 -2.90766979e-04  6.99164698e-04
 -2.18617486e-03 -6.06323289e-05  1.51544961e-03 -4.20786919e-04
 -2.17239439e-04  2.09037573e-03 -8.28369582e-04  8.45096260e-05
 -4.45326640e-04 -5.35120862e-04  6.67343973e-03 -2.44962246e-03]",-5.094174861839419,0.0061323645958470995
AEP,-0.6457592386915522,1.6255956973461558,[ 0.00013563 -0.00053318  0.00031922  0.00042186 -0.00010675  0.00031568],"[ 4.95412086e-03 -1.06174062e-02 -4.29365211e-05  5.47625929e-03
 -3.74378961e-03  5.12884500e-03 -8.09528172e-04  8.18482909e-04
 -2.80353978e-03  7.36696949e-04  1.77435149e-04 -1.07935578e-03
 -3.23457257e-04  1.21413144e-03 -5.74223810e-04 -1.06200289e-03
  1.35604207e-03 -4.50244201e-04  6.03705983e-03 -2.39311496e-03]",-5.4047207639741455,0.004495309478297631
AES,0.49232816956338277,0.48734758745502416,"[ 6.03760547e-04 -1.85304315e-04 -1.50139212e-04  5.62714313e-04
 -9.59880886e-05  1.32299242e-04]","[ 0.0041598  -0.00814591 -0.00236671  0.00313024 -0.00051768  0.00441038
 -0.00247957  0.00382115 -0.00415208 -0.00234105  0.0030386  -0.00099106
 -0.00063259  0.00224478 -0.00011218 -0.00058585  0.00033103  0.00025264
  0.00624104 -0.00183408]",-5.104751528216218,0.0060678464164924785
AFL,0.4950023911154668,0.4939848448690119,[-0.0004497   0.00034007 -0.0003448   0.00037494 -0.00010261  0.00023776],"[ 0.00490436 -0.01137026  0.00096486  0.00506534 -0.00280645  0.00622189
 -0.00214066  0.00239167 -0.00450928 -0.00041184  0.00094559 -0.00228433
 -0.00030225  0.00092115  0.00155154 -0.00207265  0.00249436  0.00413915
  0.00065773 -0.0034326 ]",-5.754413666954226,0.003168764017537076
AIG,0.49154573123723416,0.48598773655080196,"[-1.07186523e-03 -1.80118241e-04 -5.03404728e-04  2.48041922e-05
 -4.48455740e-04 -4.49252278e-04]","[ 0.00424286 -0.00645466 -0.00530262  0.00330081 -0.00075879  0.00014436
  0.00403716  0.00340741 -0.0032836   0.00397121 -0.00223438  0.00085515
 -0.00359086 -0.00062404  0.0012138  -0.00368481  0.00242914  0.00199123
  0.00165129 -0.003792  ]",-5.073692481225355,0.00625926519828535
AIZ,0.49574007711976403,0.4939767363056666,"[-1.79520489e-04 -6.69753694e-04  2.01616393e-04 -1.85972136e-04
  1.01642094e-04  6.48001021e-05]","[ 0.00383024 -0.00742816 -0.00297058  0.00204614  0.00098438  0.00427855
 -0.00273651  0.00533188 -0.00525407 -0.00225668  0.00174302 -0.00206332
  0.00086135 -0.00041744  0.00386587  0.00099465 -0.00022013  0.00555117
  0.00014566  0.00116241]",-5.632979081031119,0.003577900579010465
AJG,0.4945193904976278,0.49220678844822274,"[ 5.24598441e-04 -1.26538854e-04 -7.30417699e-05  2.40107530e-04
  8.13232957e-05  1.35480574e-04]","[ 4.03969722e-03 -7.91898383e-03 -3.01589111e-03  2.54242507e-03
  7.68864600e-04  3.11961695e-03 -1.24024087e-04  6.12267107e-03
 -7.04874721e-03  9.37853206e-05  1.09581291e-03 -3.80029533e-03
  8.14346558e-04  1.29234579e-03  9.00136206e-04 -1.21280660e-03
  2.67182817e-03  3.67222598e-03 -1.12002869e-03 -8.76475575e-04]",-5.581110681355641,0.0037683777266893635
AKAM,0.48828991200599264,0.4858450684080601,"[ 2.32788470e-04  4.12944533e-04 -2.04780703e-04  1.14277411e-04
 -7.43995959e-05 -1.25938691e-04]","[ 0.00418288 -0.00422981 -0.00766449  0.00332819 -0.00155739 -0.00128285
  0.00405841  0.00104403  0.00021175  0.0025165   0.0003878   0.00417868
 -0.0048903   0.00263337 -0.00258435 -0.00244294 -0.00086483 -0.00068007
 -0.00106712 -0.00671668]",-5.749453391502988,0.003184521007100785
ALB,0.49881082103536856,0.4943836655053271,"[ 3.66135567e-05 -1.08235290e-03  4.76412130e-04 -5.75819796e-05
  3.34217324e-04  4.93223383e-04]","[ 4.75520565e-03 -6.25863630e-03 -5.54589975e-03  4.89734426e-03
 -3.13770261e-03 -1.71370072e-06  3.81558140e-03  9.67084953e-04
 -2.23996758e-03  3.09261373e-03 -5.85061739e-04 -2.10007148e-04
 -5.82215029e-04  1.12070744e-03  1.47644505e-04  2.03554746e-05
 -1.94229390e-03  2.57856337e-03 -4.03360031e-04 -7.33747158e-03]",-5.157086762793122,0.005758451007248538
ALGN,0.4967885647622542,0.4937410851315924,"[ 5.23222576e-04 -5.96510480e-04  1.42917175e-04 -4.82761342e-05
  2.54616661e-04  1.37505776e-04]","[ 0.0043514  -0.0091689  -0.00087057  0.00378352 -0.00179288  0.00599164
 -0.0037273   0.00200889 -0.00281595 -0.00204485  0.00092147 -0.00114255
  0.00128495 -0.00073809  0.00285057  0.00152406  0.00056014  0.00275239
  0.00385412  0.00371333]",-5.350507866097216,0.004745740186731245
ALK,0.49134489621566674,0.48881432934610314,[ 0.00028799  0.00065654 -0.00010106  0.00021917  0.00025047  0.00042912],"[ 3.77570071e-03 -2.31026533e-03 -9.28580300e-03  2.26354598e-03
 -2.78836223e-04 -1.43329431e-03  2.30654490e-03  1.94058137e-03
  8.11212907e-06  5.36857132e-04  2.64237764e-04  3.91906966e-03
 -3.63351448e-03 -8.55958964e-04  3.13132976e-03 -8.52917574e-04
  5.87727865e-04  3.39154190e-03  1.68277782e-03  3.74343232e-03]",-5.663993503563904,0.0034686371873509066
ALL,0.4962242943022287,0.4898041131994909,[-0.00016309  0.00042033 -0.00016619  0.0007721  -0.00031506  0.00033818],"[ 0.00459136 -0.00858112 -0.00232837  0.00449931 -0.00250982  0.00343652
  0.00025462  0.00186343 -0.00335722  0.00124114 -0.00071343 -0.00162977
  0.00078948 -0.00052874  0.00229095  0.00025442  0.00121315  0.00405191
 -0.00054377  0.00111612]",-4.790406064197377,0.008309082675808132
ALLE,0.49535006583443325,0.4922154826746748,"[-2.96468511e-04 -1.04479300e-03  8.24014431e-05 -1.88160166e-05
  1.21677997e-05  5.50845518e-05]","[ 4.96042194e-03 -1.10104457e-02  6.40119244e-04  5.46129251e-03
 -3.83332430e-03  6.01236878e-03 -1.69929559e-03  5.75109225e-04
 -2.64718082e-03  7.45785909e-04 -1.26935600e-03 -1.39404632e-03
  5.97477712e-04 -1.47670581e-03  3.07241702e-03 -9.90439844e-05
  1.11187077e-03  3.74387255e-03  2.36092391e-03 -1.18697325e-03]",-5.3579076931698175,0.004710752142411226
AMAT,0.4951993386569309,0.4927095390900447,"[ 2.39660347e-04 -7.56313104e-04  2.44457324e-04 -1.07070606e-04
  4.24360479e-05 -7.29355421e-05]","[ 0.00358814 -0.00662821 -0.00392759  0.00123059  0.00203002  0.00355696
 -0.00253258  0.00572899 -0.00374855 -0.00280029  0.00269864  0.00190196
 -0.00434769  0.00036994  0.003001   -0.00238701 -0.00151113  0.00320722
  0.00523102 -0.0065173 ]",-5.516002977714372,0.0040218914473523285
AMCR,0.5000480583465958,0.49719877011045355,"[ 3.57218782e-05  6.55440082e-04 -4.47749920e-04  1.70793559e-04
 -1.82683854e-04 -2.41912404e-04]","[ 2.92874497e-03 -1.34794333e-03 -9.66100033e-03 -5.58873410e-04
  3.84124030e-03 -2.48962259e-04 -1.24843420e-03  6.08556322e-03
 -2.13843043e-03 -3.69129710e-03  3.59226028e-03  3.85933499e-03
 -4.17088045e-03  5.51011101e-05  3.77073823e-03  2.09106559e-05
 -2.89620919e-03  3.24509231e-03  4.83104886e-03  2.62890210e-04]",-5.470085336355697,0.004210872802124953
AMD,0.49479235048765,0.4909353455503654,"[-2.16300082e-04 -1.66536783e-03  6.43288406e-04 -4.60735597e-04
  5.26040272e-05 -1.36435714e-04]","[ 0.00464337 -0.00835205 -0.00284706  0.00444299 -0.00251179  0.00255993
  0.00162441  0.00124694 -0.0013687   0.00256528 -0.00195934  0.00225418
 -0.00404833 -0.00156138  0.00300203 -0.00271784 -0.00113041  0.00329558
  0.0034472  -0.00939157]",-5.281867007621882,0.005082932055461886
AME,0.49211158840498065,0.4925036631548726,"[-3.29138535e-04 -9.13329439e-05  1.51222216e-05 -7.94924457e-05
  1.80985761e-04  2.56160909e-04]","[ 4.25847497e-03 -1.00932838e-02  1.49499655e-04  3.45714015e-03
 -1.38589226e-03  6.67165579e-03 -3.82499665e-03  2.21721730e-03
 -2.37945427e-03 -1.45838801e-03  3.35341996e-07  1.42520779e-04
 -3.95037610e-04 -1.40949443e-03  3.16562062e-03  7.06091032e-04
 -1.30090825e-03  3.35218179e-03  1.21077007e-03 -2.25700157e-03]",-6.044577387885648,0.0023706825064545504
AMGN,0.4960626348283762,0.498262562410696,"[-4.38045993e-04 -1.80998593e-04 -1.39051298e-04  2.25342114e-04
 -3.13903580e-05  2.25888287e-04]","[ 4.54509919e-03 -1.09995925e-02  7.91338792e-04  3.77641015e-03
 -8.88020939e-04  6.47921328e-03 -2.67009726e-03  4.39468293e-03
 -5.73181133e-03 -2.35627161e-04 -8.92126383e-04 -2.76007434e-03
 -1.45683943e-05 -2.16951191e-03  4.20363817e-03 -1.63586464e-03
  2.79383378e-03  3.04315247e-03  7.59140622e-03  1.50463216e-04]",-6.285196138353303,0.0018636913925668109
AMP,0.49634865811804496,0.4950627539219573,"[-2.76261948e-04 -1.99298621e-04 -1.65658829e-04  7.12584230e-06
  6.43972436e-05  9.24732799e-05]","[ 4.05901467e-03 -8.20124177e-03 -2.24543464e-03  2.77498841e-03
  3.66891420e-05  4.49772363e-03 -2.22185500e-03  4.53230936e-03
 -4.90966267e-03 -1.30304229e-03  7.78441839e-04 -1.85118489e-03
  1.94833707e-04 -8.98235461e-04  3.77277473e-03 -2.94295493e-04
  1.51799752e-03  4.71630692e-03  1.70550545e-03  1.54073495e-03]",-5.700705701749399,0.003343605036768976
AMT,0.4979549457945707,0.4914672973211737,"[ 2.05948587e-04 -9.35962551e-04  4.63992356e-04  1.35611136e-04
  6.17719938e-05  2.76924965e-04]","[ 4.95338851e-03 -7.61017595e-03 -3.95242243e-03  5.63377334e-03
 -4.36115439e-03  1.25406983e-03  3.13803333e-03 -6.79089792e-04
 -5.25316473e-04  3.31667695e-03 -1.34408093e-03  1.62528142e-03
 -2.65487809e-03  5.38117896e-04 -4.38077852e-05 -2.36901367e-03
  1.76507938e-03  9.52669977e-04  2.62503510e-03 -2.90069880e-03]",-4.775266769929286,0.008435833360582687
AMZN,0.49149293000180355,0.48732634607551656,"[-5.55673412e-04  1.51157376e-04 -3.17352230e-04  7.19152186e-05
  1.77299483e-04  3.32785622e-04]","[ 0.00373959 -0.00550948 -0.00617435  0.00147073  0.00229304 -0.00013393
  0.00352131  0.00746592 -0.00728411  0.0031168  -0.00169506 -0.00277732
 -0.00073542 -0.00086861  0.00211874 -0.00198792  0.0016994   0.00314281
  0.00095626 -0.00377117]",-5.338227025268188,0.004804381210104016
ANET,0.49544745307338045,0.4936827939340657,"[ 6.77987532e-04 -1.36398131e-04 -3.58756189e-05 -8.21751833e-05
  2.06245262e-04 -6.14174376e-05]","[ 3.07661175e-03 -3.64625329e-03 -7.39280906e-03  4.52543124e-06
  3.23522612e-03  6.31088272e-04  1.35081010e-04  6.12025462e-03
 -3.31653231e-03 -7.94006409e-04  1.19333990e-03  1.96147429e-03
 -3.00386988e-03  4.41573637e-04  6.28843130e-04 -5.40792553e-04
 -1.81350905e-03  7.73761590e-05  3.18028034e-03 -3.71178892e-03]",-5.677663109800108,0.003421544882749958
ANSS,0.49268217638156425,0.4941545447895773,"[-3.07046588e-04 -4.20892862e-04 -1.55450316e-04  1.69262164e-04
 -1.43580986e-04 -3.99840078e-05]","[ 4.38516545e-03 -1.20350685e-02  1.77834633e-03  3.52980686e-03
 -1.00080116e-03  6.63568545e-03 -1.14974018e-03  3.32325658e-03
 -3.60232885e-03  2.61319034e-03 -3.75479100e-03  6.63243806e-05
 -2.64981017e-03 -2.68021893e-03  1.73713488e-03 -3.12949693e-03
  2.28059336e-03 -7.17678002e-05  4.63414632e-03 -4.24973439e-03]",-6.039896183050445,0.002381806172633085
AON,0.496379688010898,0.49073964839440526,"[ 9.87384631e-04 -1.33600900e-03  6.68172065e-04  4.64748061e-04
 -5.20306965e-05  2.78336559e-04]","[ 0.00434729 -0.00744945 -0.00377967  0.00356193 -0.00083643  0.00218195
  0.00080027  0.00407291 -0.00502965  0.00025827  0.00179015 -0.00191801
 -0.0004863   0.00224335  0.00040199 -0.00118689  0.00040124  0.00407837
 -0.00213079 -0.00468049]",-4.959488485750654,0.007016515962713034
AOS,0.4937528824322379,0.4916679035796537,"[-1.81522813e-04 -1.09328902e-04 -7.69616371e-05 -1.00066462e-04
  2.28822145e-04  2.15176661e-04]","[ 0.00428558 -0.00798932 -0.00306132  0.00329023 -0.0003827   0.00278544
  0.00075893  0.00472021 -0.00580922  0.00144338 -0.00091906 -0.00283072
  0.00028412 -0.00113613  0.00351605 -0.00107074  0.00142047  0.0052188
  0.0006675  -0.00306677]",-5.633364945990102,0.003576520258876015
APA,0.4936028785714963,0.49022440506559783,[ 0.00044572  0.00048654 -0.00025233  0.00031108 -0.00017854 -0.00015514],"[ 3.17978342e-03 -2.99002959e-03 -8.52143529e-03  3.92260310e-05
  3.70092345e-03 -8.27377064e-04  1.83115789e-03  7.54114254e-03
 -5.35563974e-03  2.12599685e-04  6.90547241e-04  4.84453938e-05
 -2.04751979e-03 -2.56793181e-04  2.20553765e-03 -6.68418015e-04
 -4.95896806e-04  1.79844208e-03  4.01517181e-03 -3.10665796e-04]",-5.445670430944323,0.004314946164248797
APD,0.49296912981192,0.4894505629104197,[-0.00017357 -0.00065005  0.00021948  0.00017619  0.00010725  0.00040474],"[ 4.64446827e-03 -1.02009421e-02 -2.54546227e-05  4.62993952e-03
 -3.03098098e-03  6.02271452e-03 -2.71584866e-03  4.82456544e-04
 -1.04412346e-03 -8.01844641e-04  3.44613977e-04  1.40287356e-03
 -2.01772416e-03 -2.83188198e-04  2.13971826e-03 -9.85357652e-04
 -6.16252220e-04  3.41740883e-03  3.66288299e-04 -5.39760558e-03]",-5.336538053012578,0.004812502533087262
APH,0.4944254328501278,0.4917227643588504,"[ 7.11537541e-04  9.57293708e-05 -6.63340338e-05  1.63607094e-04
  1.06477310e-04  3.65725798e-05]","[ 3.69726669e-03 -3.22956523e-03 -8.65681433e-03  1.49764922e-03
  1.77933106e-03 -1.62260228e-03  3.20081620e-03  5.81397763e-03
 -4.37836631e-03  8.46089014e-04  1.62870717e-03  9.52451396e-04
 -3.83686084e-03  1.77358929e-03  5.00036016e-04 -2.94409694e-03
  8.16346252e-06  1.70954580e-03  4.02653294e-03 -6.51838556e-03]",-5.577109913939171,0.0037834843283612667
APTV,0.49594404696520694,0.4939219370759445,[-0.00016662  0.00016484 -0.00026311  0.00049634 -0.00022427  0.00014752],"[ 4.54793142e-03 -7.80277426e-03 -3.17787900e-03  3.87322746e-03
 -1.12723381e-03  3.18974388e-03 -1.23342473e-03  3.92623071e-03
 -4.99171576e-03 -2.51861740e-03  5.05507464e-03 -1.75775224e-03
 -7.93572928e-04  4.50954445e-03  8.25887923e-05 -1.12062840e-03
 -1.12312903e-03  6.22749023e-03 -5.12864236e-03 -7.78442643e-03]",-5.6255666455602,0.00360452007192839
ARE,-0.49634341036543056,1.4771524598132273,[-0.00080407 -0.00077412  0.00010913  0.00013807 -0.00012928  0.00020862],"[ 0.00469271 -0.00948921 -0.00127252  0.00477146 -0.00282464  0.00432828
 -0.00066514  0.00157697 -0.00296942  0.00022305  0.00091379 -0.00073012
 -0.00074814  0.00161575 -0.0003794  -0.00111254  0.00086593  0.00074117
  0.00345142 -0.00317477]",-4.751798259757943,0.008636151188076011
ATO,0.4950875853068182,0.4909637652692212,"[-3.12056312e-06 -7.09695900e-04  4.00597652e-04  4.33771436e-04
 -1.15183657e-04  3.84585832e-04]","[ 5.04696279e-03 -1.09482906e-02  2.26394457e-04  5.55864271e-03
 -3.57294348e-03  5.19466170e-03 -7.33402185e-04  1.51740062e-03
 -3.88301923e-03  6.48505020e-04  6.53005753e-04 -2.06483916e-03
 -1.89137027e-05  1.81972488e-03 -8.96813349e-04 -1.40720183e-03
  1.64154679e-03 -3.16434874e-04  6.22081028e-03 -3.40074639e-03]",-5.205128709949845,0.005488343990984915
AVB,0.4947664447910839,0.4898364286617716,"[-3.66668105e-04 -3.28026772e-04 -3.67762829e-06  2.77109967e-04
 -1.94074942e-04  1.09106740e-04]","[ 0.00514913 -0.00997168 -0.0009994   0.00601976 -0.00431622  0.00407594
  0.00011332  0.00073188 -0.00362918  0.00068774  0.00143486 -0.00272903
  0.00150942  0.00298069 -0.001682    0.00022695  0.00044173  0.00072184
  0.00208365 -0.00318052]",-5.081389699882385,0.006211271212482059
AVGO,0.49834128263038235,0.49340159602056627,"[ 7.88427863e-05  5.46620630e-04 -2.42868826e-04  2.79415566e-04
  2.21736737e-04  4.38057708e-04]","[ 4.43657318e-03 -6.54663204e-03 -4.66440593e-03  4.16138650e-03
 -2.44640619e-03  1.67504968e-03  1.20788918e-03  9.22746765e-04
 -1.10154555e-03  1.24158251e-03 -5.91209340e-04  1.50099382e-03
 -1.67856925e-03 -9.05382770e-04  2.84827157e-03  9.54993895e-05
 -1.95794264e-03  3.25586718e-03  3.29576730e-03 -3.80978944e-03]",-5.040419702529493,0.00647103183984123
AVY,0.49913540587647653,0.4963887813050436,"[-1.79707866e-04 -6.84758436e-04  1.25408687e-04 -9.36754912e-05
  1.84693310e-04  2.15305562e-04]","[ 4.62458935e-03 -9.79868750e-03 -6.71530560e-04  4.29442918e-03
 -1.82404561e-03  5.25017445e-03 -1.91092371e-03  3.27697552e-03
 -5.16451246e-03 -4.47876034e-04  2.29871399e-04 -3.28731036e-03
  1.59024210e-03 -7.66861228e-04  3.40654660e-03  4.92586941e-05
  2.07177594e-03  4.36582224e-03  3.29761933e-03  1.73726526e-03]",-5.379903552640666,0.0046082663636820625
AWK,0.49350679468679376,0.4897711690743743,[-0.000306   -0.0004883   0.00034911  0.00033254 -0.00020297  0.00026496],"[ 0.00510848 -0.01170152  0.00114717  0.00574571 -0.00389537  0.00594214
 -0.00111703  0.00109018 -0.00354751  0.00093577 -0.00014543 -0.00199788
  0.00028352  0.00106145 -0.00056457 -0.00090059  0.001124   -0.00053042
  0.00638682 -0.0034169 ]",-5.2811031841852225,0.005086816001228364
AXP,0.49706368453006494,0.49186638435239183,"[ 3.01348078e-04 -2.23277942e-04  2.51474272e-04  2.88091289e-04
  7.61765350e-05  3.58725490e-04]","[ 4.71259856e-03 -7.67286804e-03 -3.55940916e-03  4.91389779e-03
 -3.42309575e-03  2.21979573e-03  1.22195340e-03  3.53508995e-05
 -4.83380460e-04  1.16609788e-03  7.10837949e-04  2.40039176e-03
 -3.59435889e-03  2.00581953e-03 -1.29624895e-03 -2.71203321e-03
  1.08685581e-03 -5.70915165e-04  4.19135340e-03 -4.39740554e-03]",-5.014864705827278,0.006638530130899081
AZO,0.49131488345133506,0.4904244091345234,"[-9.74012434e-04 -2.26368718e-04  3.46221308e-05 -7.23731930e-05
  4.12224041e-05  2.87691606e-04]","[ 0.00514457 -0.00914347 -0.00206347  0.00600953 -0.0044933   0.00293603
  0.00176598  0.00022463 -0.00308238  0.00296472 -0.0020433  -0.00285207
  0.00301943 -0.00090911  0.00165956  0.00258843 -0.00093605  0.00192664
  0.00337216  0.00123816]",-5.893209400250469,0.002758110596253824
BA,0.4906562010605287,0.4882654618204179,"[-1.49596458e-04  2.78886417e-04 -2.75230509e-04  1.68318788e-04
  4.78484848e-05  1.51848050e-04]","[ 0.00413705 -0.00444525 -0.00728264  0.00337276 -0.00173603 -0.00082643
  0.00377503  0.00081285  0.00011282  0.00300568 -0.00119041  0.00326405
 -0.00305484  0.00054395 -0.00085988 -0.00057979 -0.00144684 -0.00059263
  0.00103872 -0.00389654]",-5.6881297880919695,0.0033859194384672493
BAC,0.49308511084890055,0.49156175791649065,"[ 2.05742964e-04  2.46010446e-04 -2.23761399e-04 -9.00644084e-05
  1.31633433e-04 -6.30966236e-05]","[ 3.99368049e-03 -3.24137433e-03 -8.58827870e-03  2.72395793e-03
 -4.41233965e-04 -1.47997036e-03  2.98865581e-03  2.66855350e-03
 -1.34208761e-03  6.81330701e-04  1.66785386e-03  3.13978823e-03
 -4.63668026e-03  1.64292141e-03  9.54685572e-04 -2.86262594e-03
  6.99139637e-04  3.23753308e-03  6.73360772e-05 -2.81836256e-03]",-5.82387276162215,0.002956134543255834
BAX,0.49399737364176943,0.49029331865962,[ 0.00029883 -0.00064934  0.00017328 -0.00015931  0.00035446  0.00023046],"[ 4.49625811e-03 -6.62165667e-03 -4.83396773e-03  4.23051952e-03
 -2.19889302e-03  1.01974911e-03  2.57659890e-03  2.01473614e-03
 -3.18043999e-03  2.67549254e-03 -1.53817690e-03 -1.25827327e-03
  6.62093950e-04 -7.54080016e-04  1.58452629e-03  7.70374563e-04
 -1.89775838e-04  1.14859124e-03  5.49971318e-03 -9.85917049e-05]",-5.352642357581706,0.004735621247951262
