,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
D,-1.2698310368024872,2.221487153369437,"[-4.33304105e-04  1.04976007e-03 -5.04752863e-04  8.59014358e-05
 -6.48376239e-05 -1.06720723e-05]","[ 7.36085373e-03 -1.06680499e-02 -8.00243915e-04 -4.20704407e-03
  6.90075019e-03 -3.93368548e-03  8.68085602e-03  1.72275031e-03
  9.14632273e-04  4.53856956e-03 -7.00108047e-04  2.70788970e-03
 -3.01665027e-03  3.27371242e-04  6.15062486e-05 -1.84702603e-03
  3.59627491e-03  2.82818891e-03 -7.43030127e-04  9.11675013e-03]",-5.1726250344529525,0.005669666198722673
DAL,0.4752815786560953,0.499714145104009,"[-5.28673927e-05 -8.01931968e-04  6.50432279e-04 -8.68907989e-05
  3.70496841e-04  6.32503925e-04]","[ 0.01424773 -0.00378519 -0.00373518  0.00941822 -0.00472525  0.00125998
  0.00427565 -0.00180493  0.00346052  0.00585511 -0.00263293  0.00884596
 -0.00892595  0.00150971 -0.00207094 -0.00434102  0.00247561  0.00067861
 -0.0009685  -0.00082932]",-4.872289202613051,0.0076558194906323354
DD,0.4734279820972798,0.4982126909062774,"[ 1.17939675e-04  1.15145026e-03 -2.66473608e-04  2.03181956e-04
  1.43880110e-05  1.38539751e-04]","[ 0.01376209 -0.00351106 -0.00504734  0.00951674 -0.00696166  0.00029038
  0.00211713 -0.00473973  0.0031443   0.00021335  0.00134308  0.00349233
 -0.00205761  0.00038881  0.00221538 -0.00104364  0.00286873  0.00276597
  0.00231726 -0.00146143]",-5.006226913791727,0.00669612074338229
DE,0.24713257281804274,0.7251174910441428,[-0.00058901  0.00120403 -0.00115564  0.00011777 -0.00055334 -0.00082333],"[ 0.01189454 -0.00617053 -0.00205186  0.0051599  -0.00096299  0.00142399
  0.00269152  0.00061094 -0.00100541  0.00209063 -0.0011943   0.00100161
 -0.00189688 -0.00154739  0.00232855 -0.00241081  0.00452609  0.00088103
  0.00593733  0.00057353]",-3.9400252824599473,0.019447723052890668
DFS,0.47685858912037044,0.5002917183572064,[-0.00034432  0.0006054  -0.00037577  0.00032931 -0.00015753  0.00010248],"[ 0.01076278 -0.0058165  -0.00571985  0.00389383 -0.00374482 -0.00484241
  0.0061875  -0.00694218  0.0061689  -0.00041524  0.00385822  0.00326813
  0.00019261  0.00061341  0.00418766 -0.00021679  0.00429782  0.00467232
  0.00222086  0.00153271]",-4.529632739954291,0.010784636111467825
DG,0.4774985760766618,0.5014588550384061,[-0.00122912 -0.0001207  -0.00010164 -0.00032662  0.00025671  0.00035489],"[ 1.28096000e-02 -7.73993145e-03  3.09250087e-03  4.91651196e-03
  4.03941001e-03  7.89515494e-03  8.02265304e-05  8.84182182e-03
 -6.63955248e-03  4.09657769e-03 -2.15681254e-03  1.47126966e-04
 -1.70442431e-03  2.12382431e-03 -3.23652703e-03  1.30032558e-03
 -8.68506998e-04 -2.60001761e-03  8.17279855e-03 -3.65542897e-03]",-4.775446953810297,0.008434313496319847
DGX,0.47289828967089964,0.4968283871982578,"[-8.57798443e-04 -1.09416415e-03  1.80582956e-05 -7.41211033e-04
  1.18115215e-04 -3.34252363e-04]","[ 1.55341867e-02 -2.77116605e-03 -3.51052565e-03  1.22977824e-02
 -7.54111192e-03  4.15433053e-03 -3.56615882e-05 -2.39737640e-03
  2.07299771e-03  1.13440100e-03  1.49838144e-03  5.70462404e-03
 -3.65063028e-03  4.13205939e-03 -1.30667927e-03  1.21014567e-03
  9.51916780e-04  3.57173640e-03  1.88639789e-03  2.07414270e-03]",-4.919319300161187,0.007304101055397651
DHI,0.47281193458339904,0.49516683210635426,[-0.00297003  0.00107103 -0.00114716 -0.00052652  0.00012162  0.00015377],"[ 1.50778421e-02 -3.52323242e-03 -2.74564608e-03  1.16814117e-02
 -7.50691808e-03  5.65380161e-03 -3.57866418e-03 -1.39580279e-03
 -2.46872634e-03 -2.92174381e-03  1.04467356e-03 -1.40701093e-03
  6.41648737e-04 -1.03821703e-03  4.06657983e-03  1.31230714e-05
  4.33707811e-03  5.80913240e-03  4.82939721e-04  6.02010772e-03]",-4.571187929632584,0.0103456624958952
DHR,0.4759359391115439,0.5011296084377881,"[-8.78771019e-06 -1.02209213e-04  4.95214044e-05  2.69950454e-04
 -4.36634904e-05  2.27074772e-04]","[ 0.01394895 -0.00300282 -0.00633061  0.01030096 -0.00931377 -0.0007972
  0.00152435 -0.0077522   0.00498611 -0.0022634   0.00373234  0.00344796
 -0.00101529  0.00136909  0.00248662 -0.0004547   0.00347251  0.00315231
  0.00367051 -0.00020299]",-5.02137578590588,0.006595446542168352
DIS,0.4695920131909701,0.4941254918496944,"[-6.43716332e-04  3.05089003e-04 -1.70216561e-04 -3.87423296e-04
  1.95796806e-04  3.65472170e-05]","[ 1.05049942e-02 -5.44482958e-03 -7.46789140e-03  4.68944874e-03
 -7.54550204e-03 -5.56549085e-03  3.08265919e-03 -1.05880075e-02
  5.94147359e-03 -4.94654973e-03  4.48720493e-03  1.75170055e-03
 -2.09720931e-03  2.05366728e-05  6.84261859e-04 -3.69031662e-03
  3.30105618e-03  4.38754964e-04 -1.32922894e-03  1.43334942e-03]",-4.995692088696584,0.006767036088747218
DLR,0.4719979682214195,0.4972882593896978,"[-1.21980975e-04  5.08502347e-05  2.23638486e-06 -1.86112299e-04
  9.64126550e-05 -5.75628089e-06]","[ 1.45492851e-02 -3.44780230e-03 -3.79186792e-03  1.01838870e-02
 -5.43055134e-03  1.99408962e-03  3.18105426e-03 -1.70439165e-03
  2.78490820e-03  4.80782443e-03 -1.45196853e-03  7.63710971e-03
 -6.13668595e-03  2.46808022e-03 -4.97017174e-04 -5.45560863e-04
  1.99748069e-03  5.02673502e-03 -9.63642995e-05  4.36471573e-03]",-5.195794545147781,0.005539812934394738
DLTR,0.4705334315395109,0.4933437188893508,[-0.00177249  0.00084123 -0.00040231 -0.00091316  0.00055643  0.00029397],"[ 0.01710076 -0.00306368 -0.00016709  0.01453229 -0.00721863  0.01102647
 -0.00681947  0.00278679 -0.00571547 -0.00213313  0.00021799 -0.00088381
 -0.00111334  0.00164718 -0.00121557  0.00036462  0.00182363 -0.00068254
  0.00833695 -0.0003658 ]",-4.854476136235058,0.007793414971821001
DOV,0.47579999062750467,0.4979600970926529,[-0.00036839  0.00162347 -0.00022679 -0.00012119  0.00039823  0.00053559],"[ 0.01203601 -0.0050482  -0.00495227  0.0063786  -0.00536711 -0.00174204
  0.002885   -0.0061289   0.0043665  -0.00241823  0.00469079  0.0020383
  0.00058853  0.00149399  0.00269924 -0.00031957  0.00459551  0.00198859
  0.00628911  0.00109441]",-4.351956118678772,0.012881590000530305
DPZ,0.4733545292943084,0.4951141407096486,"[-3.55704917e-03 -6.10380561e-04 -7.23257245e-04 -1.18666033e-03
  3.45927254e-04  8.18529456e-05]","[ 0.01394704 -0.00569752  0.00063099  0.00830746 -0.00123325  0.00747742
 -0.0020015   0.00470735 -0.00524459  0.00114206 -0.00123912 -0.0003768
 -0.00155612  0.00060335 -0.00065018 -0.00048292  0.00271018 -0.00063746
  0.0082561   0.00152454]",-4.438862529890003,0.01180936368114955
DRI,0.46837699228666896,0.4922663509838132,"[-8.93316450e-04 -1.31622886e-03  5.05747096e-05 -4.57096632e-04
  1.37077605e-05 -1.91055266e-04]","[ 0.0138733  -0.00754487  0.00441117  0.00611265  0.00487132  0.01017295
 -0.00024472  0.01139313 -0.00759044  0.00605358 -0.00250136  0.00135419
 -0.00096955  0.00417998 -0.0026493   0.00535853 -0.00176853  0.00377459
  0.00455882  0.00467861]",-5.132917576587122,0.005899323612525865
DTE,-0.7465656731649737,1.7005089938250846,[-0.00063329  0.00106152 -0.00020812 -0.0001146   0.00029952  0.00045826],"[ 0.00971178 -0.00829107 -0.00162282  0.00025178  0.00364879 -0.00235324
  0.00804362  0.00084612  0.00216137  0.00540407 -0.00078004  0.00430457
 -0.00295735  0.0001557   0.00214448 -0.0017705   0.00503294  0.00382919
  0.00170655  0.00644062]",-4.613199866420216,0.009920024713380967
DUK,-0.7892937523963011,1.7523548326412302,"[-7.30489951e-04  1.40964270e-03 -5.39935209e-04  1.77082064e-05
  8.74924936e-05  2.16100328e-04]","[ 1.04100500e-02 -9.29864429e-03  2.00479770e-03 -3.37302047e-05
  7.92684054e-03  2.01961942e-03  7.31622206e-03  7.77016622e-03
 -2.31810082e-03  9.13055580e-03 -3.60192126e-03  4.19738308e-03
 -3.34978031e-03  1.41568620e-03 -1.56541315e-04  1.03752025e-03
  1.67397039e-03  4.27199123e-03  1.45660491e-03  6.35367144e-03]",-4.764587397066348,0.008526405536665747
DVA,-0.9479917350516689,1.9109735007392041,"[ 3.22632663e-04 -5.38517360e-04  3.46075317e-04  2.38869321e-05
  1.03070874e-04  1.94811804e-04]","[ 0.0081208  -0.00902281 -0.00353095 -0.00235154  0.00324811 -0.007001
  0.01042432 -0.00392106  0.00646039  0.00224275  0.00423053  0.00378803
  0.0008197   0.00183263  0.00303523  0.00011474  0.00502515  0.00146011
  0.00934275  0.00033171]",-5.021564310685566,0.0065942032542610305
DVN,-0.9732143123404076,1.9444580170144474,"[-2.71925902e-04  5.36684421e-04 -3.46418580e-04 -1.27174331e-04
 -4.50657890e-05 -2.00363452e-04]","[ 0.00750864 -0.00879295 -0.00565455 -0.00264682  0.00074711 -0.00950264
  0.00967502 -0.00763539  0.00675333 -0.00154081  0.00539194 -0.00027823
  0.004769   -0.00167015  0.00797687  0.00117019  0.00394407  0.00604708
  0.00108441 -0.00236355]",-4.89223507660518,0.007504630292479416
DXC,0.46841661085957764,0.49270588382975056,"[-9.52515106e-04  2.85249076e-04 -4.90242689e-04  7.37813380e-05
 -1.44224673e-04 -7.03503960e-06]","[ 0.0170915  -0.00217833 -0.00195714  0.01447403 -0.00716474  0.00766422
 -0.00168622  0.00114072 -0.00107056  0.00291911 -0.00093533  0.00475632
 -0.00328439  0.002825    0.00022458  0.00188596  0.00152315  0.0051658
  0.00349716  0.00302845]",-5.226159019438873,0.005374127630522276
DXCM,-0.5549719590952604,1.5367123742407498,[ 0.00139202 -0.00230781  0.00070581  0.00010284 -0.00033787 -0.00058003],"[ 1.07805936e-02 -7.29253092e-03 -1.91097244e-03  3.61197392e-03
 -1.61906275e-03  1.01892365e-03  1.97802685e-04 -2.14208173e-03
  3.50059142e-05 -4.81516882e-03  5.94590617e-03 -1.73987917e-03
  2.65647831e-03  3.04461778e-03 -5.83251119e-04  1.26232373e-03
  2.28621587e-03 -1.70828218e-03  8.64899315e-03  1.43105373e-04]",-4.5562353979082,0.010501518660874516
EA,-0.5806531976348532,1.5348487273185483,"[ 8.89444479e-04  1.72805956e-03 -5.66988640e-04  1.22574266e-03
 -5.30349403e-04  8.33048784e-05]","[ 0.01016732 -0.00710033 -0.00368943  0.00228348 -0.00074764 -0.00316305
  0.00612892 -0.00342872  0.00422963  0.00211173  0.00103714  0.00552485
 -0.005699    0.00180342 -0.00219434 -0.00454909  0.00450163 -0.00197547
  0.00401849  0.0034535 ]",-4.595816810834176,0.010093972546677848
EBAY,0.4771742339814282,0.5007557936299617,"[-4.81409963e-05 -2.78388853e-04  5.55753198e-04 -5.86963407e-04
  6.10557682e-04  4.90473751e-04]","[ 0.01371359 -0.00367432 -0.00544407  0.00994247 -0.00932087  0.00047387
 -0.00064687 -0.00779036  0.00448926 -0.0051512   0.00634     0.00303906
 -0.0014342   0.00460336 -0.00251353 -0.00060721  0.00236365 -0.00249748
  0.00820617 -0.00071505]",-4.673318149630231,0.009341222472213256
ECL,0.4749424482819477,0.4992985261552195,"[-2.23851524e-04  2.09369574e-03 -5.11267502e-04 -4.55250209e-05
  2.03144765e-04  2.01710982e-04]","[ 0.01038447 -0.00651312 -0.00464331  0.00256614 -0.00091149 -0.00434193
  0.00735393 -0.0032882   0.00304468  0.00332434 -0.00122069  0.00206954
 -0.00094997 -0.00384681  0.00704636 -0.0022596   0.00565025  0.00643692
  0.00036583  0.0021666 ]",-4.752284839592394,0.008631950033242124
ED,-0.9958919064742581,1.960391694066481,"[-1.97822908e-03  1.95495280e-03 -1.13846167e-03 -7.81035556e-05
  3.51320093e-05  2.25358307e-04]","[ 0.00933985 -0.01014843  0.00201158 -0.0017984   0.0086923   0.00094478
  0.00742955  0.00691689 -0.00187689  0.00722618 -0.00166671  0.00296579
 -0.00184941  0.00187318 -0.00029184  0.00112593  0.00216669  0.00271219
  0.00372216  0.00582493]",-4.430169246769911,0.01191247335452987
EFX,0.9900347605307167,-0.013386812993682865,"[-3.63711632e-04  7.94337245e-04 -3.29992041e-04 -1.19457367e-04
  5.01028934e-05 -2.49322011e-05]","[ 0.01534941 -0.0025575  -0.00433916  0.01219592 -0.00796955  0.00325535
  0.00021802 -0.0025149   0.00071498  0.00179662 -0.00147491  0.00364815
 -0.00344197 -0.00072419  0.00308562 -0.00109205  0.00358376  0.0060144
  0.00030344  0.00362627]",-5.131436671694882,0.0059080664217612405
EIX,-1.2195760328916525,2.1670000198739454,"[-3.52520547e-04 -1.20518439e-04  1.28857139e-04 -2.51822598e-05
  1.59973604e-04  3.34127115e-04]","[ 0.00788282 -0.01061151  0.00027036 -0.00369157  0.00796068 -0.00216018
  0.00796648  0.00429907 -0.00179549  0.00538575 -0.00250843  0.00020269
 -0.00105604 -0.00237815  0.00290395 -0.00137248  0.00311312  0.00355258
 -0.00107525  0.00377486]",-4.616848180161091,0.009883899289419323
EL,0.4711396101959849,0.4935093105586863,"[-1.56476180e-03  6.84289218e-04 -4.05012824e-04  4.23821756e-04
  6.17595885e-05  8.17562602e-04]","[ 0.01471267 -0.00372132 -0.00256191  0.01050988 -0.00501651  0.00440896
  0.00048096  0.00039085 -0.00072208  0.00323253 -0.00219615  0.00426342
 -0.00487507  0.00090472 -0.00059005 -0.00070926  0.0003941   0.00341974
 -0.00190698  0.00016201]",-4.5929214686764706,0.010123240400710741
EMN,0.47579753792474583,0.49804954924071093,"[-1.80453837e-04  1.03814276e-03 -3.19856318e-04  1.84250298e-04
  2.19552667e-05  2.02612173e-04]","[ 0.0107061  -0.0064732  -0.00400802  0.00330529 -0.00152547 -0.00283247
  0.00548914 -0.00348478  0.0031718   0.00097344  0.00158716  0.00203442
 -0.0004036  -0.00090618  0.00428991 -0.0017539   0.00607754  0.00299655
  0.0059921   0.0030838 ]",-4.325211349109952,0.013230753493046761
EMR,0.47554685266652635,0.4984513735379305,"[-6.29566946e-04  8.02503671e-04 -4.60048648e-04  1.11559873e-04
 -4.18057683e-05  1.18042956e-04]","[ 0.01294224 -0.00450636 -0.0045843   0.00774856 -0.00573681 -0.0005572
  0.00261206 -0.00549858  0.00447443 -0.00181461  0.00512971  0.00267505
  0.00165995  0.00251803  0.00395573  0.00215214  0.00427857  0.00605209
  0.00395686  0.00434153]",-4.5410139222421915,0.010662590033700022
EOG,-0.9293539949609908,1.8936854644812628,"[-5.88397279e-04  1.23700206e-03 -4.63825819e-04 -1.94999297e-04
  1.24785827e-04  3.37190088e-05]","[ 7.60321743e-03 -8.31426591e-03 -6.48374837e-03 -2.17533542e-03
  1.85301411e-05 -1.00852528e-02  1.02112854e-02 -7.66226563e-03
  6.27313611e-03  5.68447870e-04  1.65875580e-03  9.06250489e-04
  6.97491721e-04 -4.14026070e-03  6.95327128e-03 -2.72661275e-03
  4.19846924e-03  3.99239044e-03 -7.91594178e-04 -3.77627956e-03]",-4.593180889595485,0.01012061456099619
EQIX,0.4767174231947309,0.5030801692834075,"[-2.00128709e-03 -1.61166693e-03  8.10525234e-05 -1.03908140e-03
  3.76578846e-04  6.78036493e-05]","[ 0.01440313 -0.00337019 -0.00439418  0.01040479 -0.00711297  0.00150999
  0.00175373 -0.00432576  0.00390698  0.00083982  0.00171065  0.00610042
 -0.00479921  0.00270355 -0.00058218 -0.0025913   0.00493604  0.00107015
  0.00449565  0.004235  ]",-5.278956143949085,0.005097749332808217
EQR,0.47304768542491954,0.49643990420790074,"[-1.49161680e-03 -4.79607534e-04  7.61065578e-05 -4.65635204e-04
  4.06538283e-04  5.53261411e-04]","[ 1.38864397e-02 -4.62568282e-03 -2.24958684e-03  8.77430631e-03
 -3.72835068e-03  3.40315541e-03  1.45314447e-03 -3.10515378e-05
  4.96928948e-04  2.71689558e-03 -4.40825707e-04  4.74765732e-03
 -4.16069153e-03  2.09413643e-03  2.41343649e-04 -6.53296429e-04
  4.27928707e-03  5.20176420e-03  1.06633276e-03  1.05577644e-02]",-4.771321330548658,0.008469182174333153
ES,0.4742639433801902,0.4956917414473634,"[-8.72883943e-04  2.30365534e-03 -9.40737672e-04  2.26377079e-04
 -3.35743739e-05  1.89451677e-04]","[ 0.01177206 -0.00702109 -0.00054178  0.00381131  0.00221751  0.0016195
  0.00535093  0.00298083  0.00025309  0.00585724 -0.00133528  0.00471715
 -0.00311588  0.00158527  0.00132096  0.00031761  0.0035952   0.00600792
 -0.00013502  0.0085979 ]",-4.241771870501288,0.014382086059276945
ESS,0.46940636257739954,0.49331320289647085,[-0.00092483 -0.00037077  0.00027984 -0.0003548   0.00044517  0.00061809],"[ 0.01358353 -0.00595647  0.0004488   0.00741435 -0.00020421  0.00643512
 -0.00022213  0.00531408 -0.00510932  0.00374062 -0.0037032   0.00083959
 -0.00313099 -0.00097637  0.0012516  -0.00098585  0.00354935  0.00473956
  0.00018927  0.00873954]",-5.016504522569292,0.006627653078671603
ETN,0.4703390270543156,0.4912254007715728,[-0.00020406  0.00063617 -0.00066504  0.00040291 -0.00043464 -0.00033461],"[ 0.01106241 -0.00604159 -0.00473493  0.00444576 -0.00418786 -0.00286835
  0.00338478 -0.00679362  0.00507535 -0.0041895   0.00741006  0.00071919
  0.00378244  0.00272329  0.00374225  0.00247897  0.00390033  0.00396815
  0.00589352  0.00208511]",-4.223265002368354,0.014650731656127576
ETR,0.47233208195130344,0.49483347494882146,[-0.00184771  0.0012822  -0.00071684 -0.00057211  0.00031013  0.00020475],"[ 0.01260992 -0.0059698  -0.00157934  0.00543157  0.00056174  0.00110781
  0.00610579  0.00187431  0.00150171  0.00733471 -0.00275968  0.00651561
 -0.00501317  0.00056615  0.00212772 -0.00131465  0.00465906  0.00653529
 -0.00087807  0.00811973]",-4.535712734197805,0.010719264516830123
ETSY,-1.6226519348383073,2.5633433883355705,"[-4.98009095e-04  1.08036225e-04 -2.08821362e-04 -1.32156420e-04
  1.07200889e-05 -3.25569883e-05]","[ 6.74010898e-03 -1.26632269e-02  2.49542792e-03 -6.52398762e-03
  1.13006611e-02 -7.72434607e-04  6.15153977e-03  7.18744502e-03
 -5.56672283e-03  2.34325756e-03  2.07733126e-05 -5.31165879e-03
  4.81961314e-03 -1.13859594e-03  1.45485498e-03  3.32165210e-03
 -1.14550662e-03 -1.06912752e-03  8.58489543e-03 -4.85184809e-03]",-5.044538380005249,0.006444434557170687
EVRG,0.4712567718373834,0.4956186198923438,"[-5.72675460e-04  2.46650065e-03 -8.42571512e-04  9.45666845e-05
  7.01040596e-05  1.62492820e-04]","[ 0.01573701 -0.0029559  -0.00301309  0.01268699 -0.00805801  0.00543303
 -0.00213215 -0.00203036  0.00022744 -0.0006471   0.00112299  0.00344539
 -0.00303632  0.00213353  0.00095342 -0.00029573  0.00423267  0.00615722
 -0.00110411  0.01021337]",-5.0966105783278834,0.006117446070312646
EW,0.47633678023127773,0.5000979395819496,[ 0.00091762 -0.00158855  0.00108018 -0.00017984  0.00035366  0.00037616],"[ 0.0139708  -0.00386811 -0.00379585  0.01006453 -0.00726379  0.00305636
 -0.00158028 -0.00337766  0.00014028 -0.00280926  0.00233569  0.00072358
 -0.00102804  0.00116918  0.00015673 -0.0006405   0.0022592   0.00026378
  0.00511752 -0.00070302]",-4.735844493505066,0.008775035241568882
EXC,-1.1657597801721942,2.126012430372382,[ 0.00019122  0.00130688 -0.00037024  0.00059241 -0.00017014  0.00020036],"[ 0.00776298 -0.01030213 -0.00081255 -0.00379055  0.00721183 -0.00400433
  0.00938887  0.00209221  0.00079568  0.00469756  0.00013406  0.00069192
  0.00190957 -0.00082667  0.00475419  0.00250509  0.00108689  0.00702969
 -0.00263908  0.00051064]",-5.1635214808816485,0.005721515959144423
EXPD,-1.0853951585330308,2.0405722001317503,[-0.0008618  -0.00035418 -0.00023112  0.00033033 -0.00019357  0.0002081 ],"[ 7.16828990e-03 -9.18167232e-03 -4.88578527e-03 -3.19946684e-03
  2.08523551e-03 -8.45979625e-03  9.45070324e-03 -5.10953287e-03
  4.47575247e-03  9.58094082e-04  1.38193367e-03  7.76609229e-04
 -2.80816854e-05 -2.87382158e-03  4.85169577e-03 -2.76129924e-03
  4.88371627e-03  2.95374091e-03  1.23977646e-03  1.76270915e-03]",-4.880382012368993,0.007594112428510273
EXPE,0.4681662130533148,0.4905575401239801,"[ 1.30368105e-03 -7.29388401e-04  9.18745445e-04 -6.59851158e-04
  4.88319437e-04 -4.29955951e-05]","[ 0.01066731 -0.00653258 -0.00376934  0.00315206 -0.00086318 -0.00269538
  0.00627272 -0.00258115  0.00344153  0.00313294  0.00020985  0.00481405
 -0.00408082  0.00122385 -0.00104537 -0.00186114  0.00088729 -0.00036031
  0.00193815 -0.00370895]",-4.587607213593716,0.010177181082789893
EXR,0.4668581785060475,0.4908737307768467,"[-8.96045406e-04  2.14844298e-04 -2.83990669e-05 -3.41006842e-04
  3.41026201e-04  4.02423039e-04]","[ 0.01630186 -0.00341614 -0.00080286  0.01324896 -0.00657439  0.00933184
 -0.00492059  0.00251363 -0.00459252  0.00034989 -0.0018468   0.00228336
 -0.00546762  0.00235616 -0.00380324 -0.0012732   0.00186835  0.00097259
  0.00251418  0.00888315]",-5.245148286448091,0.005273039716310235
F,0.46818651171630876,0.4923309871791382,[ 0.000321    0.00160214 -0.00078429  0.00081088 -0.00052668 -0.00023902],"[ 0.00953048 -0.00759715 -0.00386731  0.00051857  0.00148125 -0.00501376
  0.00907248 -0.00213894  0.00365155  0.00517603 -0.00156654  0.0041451
 -0.00293211 -0.00209216  0.00457981 -0.00251411  0.00556609  0.00577611
  0.00030263  0.00606117]",-4.92250252982051,0.0072808873910976775
FANG,-0.5350154540613874,1.503988346203451,[-0.00119949  0.00127686 -0.00045853 -0.00045637  0.00034822  0.0002636 ],"[ 0.00956742 -0.00645925 -0.00681657  0.00238672 -0.00469021 -0.00649565
  0.00469757 -0.00875559  0.00421124 -0.00388948  0.00307479 -0.00168611
  0.00178918 -0.00401122  0.0061292  -0.00259816  0.00318607  0.00264426
 -0.00163019 -0.00589355]",-4.409371709589163,0.012162817711525442
FAST,0.47671838921289716,0.49935678434435343,"[-1.42365782e-04  5.28782670e-04 -2.51172892e-04  1.83328837e-04
 -7.76742230e-05  5.22763445e-05]","[ 0.0143406  -0.00360148 -0.00366889  0.01018437 -0.0062341   0.00247135
  0.0011076  -0.00292678  0.00240903  0.00046925  0.0020498   0.00426986
 -0.00221954  0.0027305   0.00022825  0.00043172  0.00178076  0.002415
  0.00314424 -0.00096304]",-4.4834966597094414,0.011293853269554203
FCX,-1.2184827450611089,2.1689069977505304,[ 0.00016233  0.00078496 -0.00044193  0.00021761 -0.00026344 -0.00032399],"[ 7.07973422e-03 -1.02892328e-02 -2.67420566e-03 -5.20080783e-03
  7.33786832e-03 -8.04183831e-03  1.32702272e-02 -1.88391484e-04
  3.54567552e-03  6.94308949e-03 -1.32667947e-03  2.10985609e-03
  8.25895902e-04 -3.19494310e-03  6.35788575e-03  5.64970601e-05
  2.34523616e-03  4.28111828e-03  2.97020853e-03 -5.99787159e-03]",-5.073326616609382,0.006261555660917459
FDX,0.03310560665313173,0.9316869092970816,"[ 1.44992692e-03  1.67219495e-03 -1.95267322e-05  9.88802758e-04
 -1.32369490e-04  4.28518526e-04]","[ 0.00989727 -0.00647642 -0.00617356  0.00250689 -0.00381782 -0.00624208
  0.00617738 -0.0085813   0.0070525  -0.00253015  0.0059442   0.00249695
  0.00150182  0.0016377   0.00385747  0.00091411  0.0037903   0.00551192
  0.00077095  0.00408174]",-4.53701300063708,0.010705335674490744
FE,0.47670212532202666,0.4996822765229104,[ 0.00046254  0.00138082 -0.00031477  0.00058277 -0.00014693  0.00017771],"[ 0.01340187 -0.00583769 -0.00013297  0.0070622  -0.00020694  0.00504742
  0.00117959  0.00410997 -0.00357057  0.00373641 -0.00293755  0.00062916
 -0.00151833 -0.00229656  0.00452547 -0.00143502  0.00573162  0.00549347
  0.0020404   0.00595689]",-4.543775130453005,0.01063318901240125
FFIV,-1.6994432351758637,2.6518603027465155,[-0.00182389 -0.00030353 -0.0009935  -0.00025005 -0.00046021 -0.00070444],"[ 5.28899995e-03 -1.27277861e-02 -2.73438730e-04 -8.61657034e-03
  1.05924303e-02 -6.39195013e-03  1.06080122e-02  2.47932443e-03
 -3.18771145e-04  3.57085554e-03 -2.98143189e-06 -2.02502202e-03
  2.29576200e-03 -2.67674212e-03  3.78142441e-03 -4.17664057e-04
  2.69373655e-03  7.86208391e-04  4.78987456e-03 -1.75616256e-03]",-5.018261197612111,0.006616020666091648
FIS,-1.297415385514809,2.256334810155352,"[ 1.02813696e-03 -7.39414163e-06 -2.21059778e-04  1.22960366e-03
 -7.50911521e-04 -2.05370931e-04]","[ 0.00669507 -0.01067448 -0.00217629 -0.00531828  0.00665779 -0.00683829
  0.01050078 -0.00079506  0.00276688  0.00303899  0.00140509  0.00043238
  0.00150072 -0.00150912  0.00415193 -0.00065568  0.00385852  0.00164432
  0.00522399 -0.0007981 ]",-4.879661364219244,0.007599587083994108
FITB,0.8321623316885817,0.13717084125433027,"[-6.65789223e-04  1.17525402e-03 -3.03937218e-04 -2.61822064e-06
  2.29259954e-04  4.51328651e-04]","[ 0.01472891 -0.00333373 -0.00377054  0.0114052  -0.00837857  0.00381942
 -0.00231696 -0.00409683  0.00103251 -0.00393418  0.00438914  0.00098699
  0.00062112  0.00283976  0.00075656  0.00172645  0.00145775  0.00272795
  0.00297021 -0.0002351 ]",-4.431955939942179,0.011891208422334053
FLS,-0.5554588205140809,1.5123327693306041,"[ 4.13076037e-04  6.75993103e-04 -2.13468080e-04  3.98730214e-04
 -1.81125480e-04 -1.74748218e-05]","[ 0.00998737 -0.00696088 -0.00438059  0.00224623 -0.00182069 -0.00401813
  0.00527755 -0.00558109  0.00483834 -0.00222777  0.00597276  0.00116679
  0.00288543  0.00227889  0.00288313  0.00238257  0.00186009  0.00332363
  0.00338101 -0.00131431]",-3.982071680913275,0.018646968725779537
FMC,0.4762793047565469,0.49913056710811143,"[ 1.56038775e-03  5.89646773e-04  7.18087567e-05  6.08141680e-04
 -2.73508533e-04 -1.72452261e-04]","[ 0.01331055 -0.00393526 -0.00517609  0.00882128 -0.00726075 -0.00032782
  0.00164898 -0.00627314  0.00424563 -0.00243288  0.00461342  0.00256465
  0.00067453  0.00204306  0.00309448  0.00120428  0.00333219  0.00479658
  0.00269436  0.00162809]",-4.505795847939496,0.011044796709484708
FRT,0.4741575884167721,0.49742228683122547,"[-1.19980944e-03 -2.60648173e-04  4.46681641e-05 -7.14174700e-04
  4.33122020e-04  2.56111296e-04]","[ 1.40208918e-02 -3.82902312e-03 -3.81567469e-03  9.67885466e-03
 -5.95755126e-03  2.13375056e-03  1.38014534e-03 -2.50034733e-03
  1.80049876e-03  1.62037867e-03  1.53870116e-04  4.87096885e-03
 -4.10547198e-03  2.03015245e-03 -5.50871550e-05 -2.37867569e-04
  1.88102030e-03  5.01187459e-03 -1.79857925e-03  5.35798879e-03]",-4.677026975603023,0.009306641670417972
