,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
ADP,0.4917035365426494,0.47709453608716784,[0.00099022 0.00016414 0.00020922 0.00018455 0.00014357 0.00076727],"[ 1.13877505e-02 -7.89874215e-03  8.25484391e-05  1.59742149e-03
 -6.87133016e-04 -1.88339028e-03 -1.18233692e-03 -5.32652818e-03
 -2.60118723e-03 -3.60483695e-03  2.53166614e-04  2.32311115e-03
 -9.96491210e-04  4.30738179e-03  1.12962398e-03  1.67587141e-03
  5.55847169e-04 -1.86497015e-04 -2.20799260e-03 -4.19955642e-03]",-4.791330076320516,0.008301408528731999
ADSK,0.49414964195632777,0.48192541403644695,"[ 1.41930206e-03 -1.04778717e-03  4.52331322e-04  3.07614814e-05
 -9.59793165e-05  5.92233858e-06]","[ 0.00903259 -0.00756572 -0.00426546  0.00278023 -0.00566992  0.00018253
 -0.0047338  -0.00266305 -0.00377275 -0.00146983  0.00114629  0.00334877
  0.00099855  0.00444591  0.00298524  0.00177903  0.00143813  0.00094456
 -0.00310233 -0.00159684]",-5.190676369477656,0.005568239353822565
AEE,0.4909236523968329,0.4789386438948264,"[ 1.27038600e-04  6.47038193e-04 -2.36615646e-04  2.55752796e-04
  3.30245369e-05  6.60266005e-04]","[ 0.00630867 -0.00473694 -0.00546948  0.01084582 -0.00084509  0.00883944
  0.00441424  0.00165848  0.00357682 -0.00314636  0.00397792 -0.00023748
 -0.00037042  0.00279706  0.00115329  0.00277971 -0.00034975  0.00170173
 -0.00872865 -0.00169211]",-5.190938476594307,0.005566780069913416
AEP,0.4905519530803496,0.47972723980022886,"[ 5.38014279e-05  5.40775167e-04 -1.85615604e-04  2.29960345e-04
  2.47440992e-06  4.36657681e-04]","[ 0.00706318 -0.00469827 -0.00365665  0.01078092  0.00195148  0.0080611
  0.00700371 -0.0003215   0.00481814 -0.0056191   0.00387352 -0.00208356
 -0.00089577  0.00201921  0.00150653  0.002672    0.00077378  0.00079635
 -0.00841263 -0.00384579]",-5.4164254704287,0.004442999931576316
AES,-0.6904128988409381,1.6594428581324367,"[ 3.27327381e-04 -3.87503407e-04 -6.96026240e-06  5.34245979e-05
  7.16969831e-06  5.40970997e-04]","[ 0.00634672 -0.00608247 -0.00771691  0.00720839 -0.00700704  0.00580752
 -0.00290235  0.00180403 -0.00048766 -0.00044628  0.00430004  0.00136642
  0.00207268  0.0006563   0.00180336 -0.00091876 -0.00086171  0.00111263
 -0.00444631  0.00326737]",-5.2224440950869795,0.005394129237352283
AFL,0.4956526939017009,0.48187352850261117,[0.00098548 0.00111204 0.00014069 0.00025381 0.00011849 0.000135  ],"[ 0.01088712 -0.00835569 -0.00173506  0.00077468 -0.00409571 -0.00186202
 -0.00461693 -0.00351164 -0.00433799 -0.00077757  0.00014934  0.00464695
 -0.00083043  0.0058403   0.00010654  0.00334798 -0.0009644   0.00379904
 -0.00224829  0.00199456]",-4.889504015436103,0.007525153909729935
AIG,0.4977111519824756,0.4864729744141234,"[ 4.57851372e-04 -2.40327969e-04  3.19881101e-04  5.59574976e-05
  9.79673461e-05  1.62737591e-04]","[ 0.00733177 -0.00717373 -0.00714816  0.00419296 -0.00858799  0.00225331
 -0.00659823 -0.00059782 -0.00457562 -0.00037507  0.00069128  0.00347906
  0.00048821  0.00426821  0.00248082  0.00227751  0.00136307  0.00285372
 -0.00258153  0.00201342]",-5.285930950013738,0.005062317229511533
AIZ,-0.8083455453457851,1.78266965226803,"[ 1.65761116e-04  9.96247891e-05 -1.92902455e-06  3.96095179e-04
  2.08049337e-05  7.50338657e-04]","[ 0.00575479 -0.00560477 -0.00820667  0.00861442 -0.0065045   0.00731596
 -0.00151139  0.00223109  0.00044542 -0.00189951  0.00329999 -0.00120326
 -0.00130762 -0.00155683 -0.0019487  -0.00064022 -0.00161607  0.00367551
  0.00017842  0.00531908]",-5.043271270097955,0.006452605539718196
AJG,0.49493041348741695,0.4828390451774536,"[5.00369463e-04 6.83031872e-04 7.42866493e-05 4.58211610e-04
 1.19698841e-04 8.52635547e-04]","[ 0.00713437 -0.0066365  -0.00668522  0.00534684 -0.00677881  0.00285383
 -0.00434327 -0.00167815 -0.00352095 -0.00287865 -0.00011512  0.00107502
 -0.00117078  0.00315908  0.00239538  0.00258255  0.0044029   0.00233584
  0.00332076 -0.00245275]",-5.157830193687123,0.005754171587791572
AKAM,0.4911554568930585,0.4788533271616364,"[8.89063694e-04 3.20230660e-04 1.95986916e-04 1.96243185e-04
 2.27298445e-05 1.14671635e-04]","[ 0.0107204  -0.00841861 -0.00190575  0.00050641 -0.00407694 -0.00251592
 -0.00445666 -0.00469773 -0.00421736 -0.00205641  0.00038375  0.00387925
  0.00018726  0.00585003  0.00246847  0.00332504  0.00162971  0.00173256
 -0.00281184 -0.0036055 ]",-5.254295370058091,0.0052250267054255685
ALB,-0.5660729914204993,1.5442188515464592,"[-8.21206181e-04 -4.49768439e-04 -3.67588752e-04 -1.77052634e-04
 -4.12032788e-05  3.85302958e-04]","[ 7.09704964e-03 -6.10692343e-03 -6.40177317e-03  7.00670003e-03
 -5.58106468e-03  5.50499338e-03 -1.99392319e-03  1.55741887e-03
 -4.52412573e-04 -3.49891690e-04  3.43175755e-03  2.16648016e-03
  1.19177014e-03  2.57819925e-03  2.54407028e-03  9.18475529e-04
  2.35686896e-03  4.84872850e-04 -7.04561801e-05 -3.44670805e-03]",-4.889899969814807,0.007522174881907431
ALGN,0.4898460480538571,0.475869682692292,"[-5.05290344e-04  8.98363336e-04 -3.79610853e-05  4.06718276e-04
  1.52545536e-04  5.80395048e-04]","[ 9.50701045e-03 -6.68425150e-03 -2.67960950e-03  5.41429545e-03
 -2.19467145e-03  3.96575552e-03  2.43725246e-04  1.00039689e-03
  1.00452825e-03 -1.57106988e-05  4.43657724e-03  2.19747496e-03
  8.61118757e-04  1.42689858e-03  8.31362141e-04 -5.30029043e-04
  1.59565930e-03  7.41860528e-05  4.45161356e-03 -2.58642945e-03]",-4.89823723647417,0.007459721212269959
ALK,0.49082413132364994,0.4802244263717027,"[ 2.14657776e-04  5.40519740e-05 -1.46956975e-04  3.25710711e-04
 -1.98124079e-04  5.32632768e-05]","[ 1.07951716e-02 -7.25580548e-03  4.56073793e-04  3.49974709e-03
  2.26875820e-03 -4.36770293e-04  3.69161807e-03 -6.08685593e-03
  2.06410993e-03 -6.64031817e-03  4.36664517e-03 -1.32734500e-03
  2.14474807e-03  1.11470832e-03  3.24731348e-03  8.58477265e-05
 -3.94821003e-04  1.92247260e-04 -9.53783864e-03  2.15008730e-03]",-5.592028468263758,0.0037274591582359476
ALL,0.4958219208726693,0.48220956814217525,"[ 1.23484997e-03  4.60121120e-04  3.06489609e-04 -8.55618786e-05
  2.89562473e-04  5.32805171e-04]","[ 0.01053169 -0.00680432 -0.00011317  0.00462944  0.0014721   0.00152491
  0.00282595 -0.00328535  0.00097782 -0.00372327  0.00229317  0.00144599
 -0.00094157  0.00437614  0.00042262  0.00323551 -0.00043941  0.00206533
 -0.00485836 -0.00217943]",-4.87820239833707,0.0076106827143731836
ALLE,0.49396948333285445,0.48145996575473277,"[ 1.26543755e-03 -4.07939583e-04  5.31393570e-04  2.62635566e-04
  4.34230385e-05  2.65195430e-04]","[ 1.18352495e-02 -8.59256276e-03 -1.31954963e-04 -4.38353163e-05
 -2.42257179e-03 -3.00956621e-03 -3.31015297e-03 -4.71527486e-03
 -3.32963823e-03 -1.76825213e-03  1.23588577e-03  3.61103898e-03
  1.10623025e-04  4.26751407e-03  7.51025422e-04  1.73841902e-03
  1.29649786e-05  2.77208422e-03  1.15077398e-03  2.31093404e-03]",-5.187143604626856,0.005587945422050175
AMAT,0.49564906125037833,0.4811051067047974,[ 0.00222201 -0.00086744  0.00025715  0.0002177  -0.00021378  0.00044508],"[ 8.72367122e-03 -6.84301655e-03 -4.05097425e-03  4.75584024e-03
 -4.29164549e-03  2.37736077e-03 -3.04720751e-03 -1.19015395e-03
 -3.23936035e-03 -9.24781506e-04 -6.17220100e-05  3.90438291e-03
 -1.17690722e-03  5.73406695e-03  1.09351360e-03  2.97161992e-03
  5.87993149e-05  1.12446494e-03 -4.53735045e-03 -2.36067785e-03]",-4.67936837798547,0.009284876567813146
AMCR,0.06918520656595555,0.9001609463239909,[-0.00084809 -0.0016444   0.00041219 -0.00027567  0.00018215  0.00036481],"[ 0.00777524 -0.00582564 -0.00497759  0.00799655 -0.00350376  0.00711593
  0.00020312  0.00349963  0.00114283  0.00116135  0.00397432  0.00300662
  0.00016593  0.00304938  0.00064511  0.00146196  0.00124541  0.00161334
  0.00132793 -0.00186644]",-4.905082158890664,0.007408834356297047
AMD,0.49400039837454246,0.4827742336330874,"[-1.61024588e-04  1.40898171e-04 -9.73088276e-05  1.35241329e-04
  8.38071209e-05  6.33882326e-04]","[ 0.01218898 -0.00874273  0.00053304 -0.00048904 -0.00171734 -0.00387808
 -0.00302688 -0.00595746 -0.00355761 -0.0029147   0.00071658  0.00274998
 -0.00034747  0.00342477  0.00028193  0.00101976 -0.00049333  0.00278674
  0.00170507  0.00445188]",-5.445229207004484,0.004316850441871123
AME,0.4936080582598497,0.47989153852206645,"[ 5.53720672e-04 -2.64550986e-04 -5.19673855e-05 -2.12914357e-06
  4.36300953e-05  7.04190097e-04]","[ 0.00886539 -0.00757457 -0.00459207  0.00309409 -0.00610778  0.00092626
 -0.00512247 -0.00130131 -0.00392447  0.00031795  0.00127578  0.00524893
  0.00105458  0.00633062  0.00209998  0.00323268 -0.0009334   0.00313217
 -0.00625691  0.0029494 ]",-4.908346955089914,0.007384685464105499
AMGN,-0.6731608039598859,1.6396451747719223,[ 0.00156066 -0.00070918  0.00059949  0.00077349 -0.00012679  0.00066413],"[ 6.52026275e-03 -6.39001737e-03 -7.59488008e-03  6.07698797e-03
 -7.43145598e-03  3.79537989e-03 -4.31965947e-03 -9.01064241e-04
 -2.82093082e-03 -2.79125622e-03  1.20846151e-03  1.29936404e-04
 -3.81197640e-05  6.02977032e-04  1.96912497e-03 -8.64907105e-04
  1.08616091e-03 -9.24056619e-04 -3.33789881e-03 -2.28064133e-03]",-5.148285080151396,0.005809358773875178
AMP,0.49741869339880324,0.48316807640906484,[0.00095266 0.00051302 0.00038466 0.00036324 0.00022647 0.00073172],"[ 9.52079233e-03 -7.70085239e-03 -3.36829708e-03  2.26685930e-03
 -4.69918195e-03 -8.78017169e-04 -4.32042134e-03 -4.46081853e-03
 -4.46261199e-03 -3.64148238e-03 -1.24555978e-03  1.38967052e-03
 -2.68302454e-03  3.36539297e-03 -5.85626620e-04  2.56646545e-03
 -1.59310855e-06  3.61161857e-03 -7.65237036e-04  1.74189291e-03]",-4.747119716692134,0.00867665045824886
AMT,0.04554834839302983,0.9330899509344571,[ 0.00117552 -0.00167521  0.00020072  0.00104524 -0.00044211  0.00125239],"[ 0.00746528 -0.00645591 -0.00614847  0.00618807 -0.00590752  0.00478477
 -0.00252865  0.00136472 -0.000432   -0.00034532  0.00415781  0.00129351
  0.00135451 -0.00013539  0.00038757 -0.00200513 -0.00203888  0.00036329
 -0.00373032  0.00334407]",-4.499656068894381,0.011112817924813211
AMZN,0.49162549313435466,0.48180714099950217,"[ 1.24530042e-03 -1.99295411e-04  4.60370738e-04  1.84935030e-05
  6.12189168e-05 -1.28408827e-04]","[ 1.36166327e-02 -9.54788501e-03  2.48003466e-03 -2.52735033e-03
 -6.40018766e-04 -6.41638392e-03 -3.39660322e-03 -8.10750871e-03
 -4.55364184e-03 -3.91576447e-03 -9.81027830e-06  2.30851374e-03
 -2.80379444e-04  2.28121065e-03  3.76233663e-04 -1.02513300e-03
 -1.39681190e-03  1.02012264e-03  1.04086196e-04  6.73953462e-03]",-5.791534577075277,0.0030532930658997287
ANET,0.4937867130586492,0.4810644039164097,"[ 1.24018025e-03 -9.24371933e-05 -2.00038658e-05 -2.06392751e-04
 -3.97463800e-06  2.53935737e-04]","[ 9.33034021e-03 -7.12486936e-03 -3.36853329e-03  4.10185099e-03
 -4.03684151e-03  1.90044297e-03 -2.96059562e-03 -1.15438609e-03
 -2.70604112e-03 -9.10632502e-04  1.13561205e-03  2.82738152e-03
 -2.15597121e-05  2.53530098e-03  1.79110352e-03 -1.32940870e-03
  1.20158415e-03 -3.74699469e-03 -7.90174951e-04 -6.87216437e-03]",-5.065259527936326,0.006312272479155206
ANSS,0.49507605124717236,0.47968696493055396,[0.00149154 0.00027568 0.00052137 0.00026964 0.00019391 0.00053251],"[ 0.01132918 -0.00804176 -0.00025856  0.00128947 -0.00136719 -0.00203762
 -0.00179186 -0.00515846 -0.00281622 -0.00337169  0.00021289  0.00230673
 -0.00135212  0.00416155  0.00034118  0.00195441 -0.00018179  0.0007179
 -0.00280796 -0.00346314]",-4.587383553113873,0.010179457570565008
AON,0.49355420500681957,0.4810574827213713,[ 0.0006891   0.0004009   0.00054564 -0.00019524  0.00039963  0.00015008],"[ 1.10560345e-02 -8.08112678e-03 -1.16932139e-03  1.44748773e-03
 -2.95639865e-03 -1.13924535e-03 -3.27540735e-03 -3.28102176e-03
 -3.53111725e-03 -1.43209324e-03 -5.45392408e-05  3.34313294e-03
 -1.89313828e-03  4.19704572e-03 -3.66748724e-04  1.74495280e-03
  8.25625656e-04  6.57061176e-04  2.22652871e-03 -5.46828398e-03]",-5.154987779069803,0.00577055059616208
AOS,0.4914133715773387,0.4823713098297184,"[ 1.22360784e-04  9.51518372e-04 -3.12742068e-06  5.50155357e-05
  2.30922635e-04  3.70157715e-04]","[ 1.28681511e-02 -9.06648749e-03  1.88420970e-03 -1.41284168e-03
 -3.06559095e-05 -5.52280338e-03 -1.75689897e-03 -8.13788787e-03
 -2.96339986e-03 -4.53056838e-03  1.25885002e-03  2.37878312e-03
  8.54307422e-04  4.11622069e-03  1.76520813e-03  1.50276844e-03
 -9.85797760e-04  2.31346952e-03 -3.60023999e-03  4.52733952e-03]",-5.944770209067973,0.0026195042175242017
APA,0.4956180117100574,0.4824367861232743,[ 0.00139971 -0.0003942   0.00024679 -0.00026721  0.00014411  0.00043206],"[ 0.01148833 -0.00782886  0.00051148  0.00189195  0.00038748 -0.00150832
  0.00050135 -0.00514662 -0.00086131 -0.00387212  0.00152562  0.00179923
 -0.00123091  0.00418296 -0.00079843  0.00293807 -0.00239181  0.00319492
 -0.00547095  0.00092058]",-5.0014241626076466,0.006728357896758302
APD,0.4940758081433847,0.48216692866948896,[0.00151079 0.00021671 0.00050424 0.00044452 0.00016353 0.00077059],"[ 0.01063069 -0.00819547 -0.00137137  0.00081979 -0.00251404 -0.00304718
 -0.00274155 -0.00665157 -0.00328115 -0.00447594  0.00083985  0.00218902
  0.00081934  0.00498937  0.00295768  0.00305988  0.00046767  0.00265299
 -0.0056899   0.00156569]",-5.297875089447748,0.0050022118745961285
APH,0.49170736861507475,0.47884624940236625,[0.00149768 0.00124113 0.00033946 0.00065256 0.00010316 0.00042651],"[ 0.01119925 -0.00836507 -0.00098068  0.00058667 -0.00278906 -0.0023702
 -0.00291481 -0.00458639 -0.00260959 -0.00239812  0.00184872  0.0026263
  0.0002599   0.0033748   0.00034922  0.00121098 -0.001827    0.00182557
 -0.00479772  0.00060679]",-5.13759708806176,0.005871782150540306
APTV,0.4931276563950316,0.4823289427918442,"[5.47273643e-04 2.09972301e-04 1.29038032e-04 1.33337504e-04
 5.73850279e-05 2.24646856e-04]","[ 0.01133853 -0.00897139 -0.00140965 -0.00095706 -0.00443705 -0.00404631
 -0.00523101 -0.0055659  -0.00442373 -0.00241262  0.00079232  0.0029197
 -0.00016989  0.00360321  0.00015256  0.00177381 -0.0008791   0.00344766
 -0.00064274  0.00206292]",-5.544247801912584,0.003909883104760023
ARE,0.49203456676518825,0.4828216230588023,"[-3.14529397e-04  5.16454862e-04  8.97576838e-07  3.20227257e-04
  1.11417128e-04  5.16455528e-04]","[ 0.01209142 -0.00764787  0.00204537  0.00245236  0.00311091 -0.0009427
  0.00395863 -0.00519402  0.00250851 -0.0049449   0.00492031 -0.00015727
  0.00169711  0.00128408  0.00189518 -0.00012195 -0.00022803 -0.00041427
 -0.00507934 -0.00212246]",-5.835239866702727,0.0029227221123474642
ATO,0.49059049675247435,0.4778193038997234,[-0.00017714  0.00105774 -0.00035929  0.00024545  0.00013501  0.00089496],"[ 0.00759886 -0.00537676 -0.0037246   0.00898987  0.00049859  0.00667302
  0.00550526 -0.00015691  0.00512706 -0.00466597  0.00621883 -0.00244261
  0.00102428 -0.0008197   0.00073775 -0.00017941 -0.00131032  0.0009959
 -0.00735411  0.00028496]",-5.090774894586447,0.006153249919244937
AVB,0.4901533755535819,0.47931288475052747,"[-2.48507430e-04  4.00927699e-04 -9.54105265e-05  4.56340185e-04
 -3.88408355e-05  4.77444508e-04]","[ 1.14497744e-02 -6.72162411e-03  1.71215430e-03  5.40036972e-03
  4.33368285e-03  3.13338083e-03  6.62624847e-03 -1.32912372e-03
  4.84932571e-03 -2.93132130e-03  5.26227883e-03  3.70117935e-04
 -8.66884185e-04  1.83263562e-03 -1.44586095e-03  1.20789599e-03
 -7.56867499e-04 -1.08286830e-05 -8.92337123e-04 -8.20901681e-03]",-5.500953659217533,0.004082875909010847
AVGO,0.4877226937187953,0.47681092835490485,"[1.40542025e-03 5.96521123e-04 3.24387343e-04 5.68288693e-04
 1.91478302e-05 4.07723928e-04]","[ 0.01263371 -0.00934047  0.00042619 -0.00174385 -0.00296818 -0.00422579
 -0.00395082 -0.00426354 -0.00229364 -0.00025206  0.00473595  0.00399394
  0.00381193  0.00157793  0.00163622 -0.00275626 -0.00239179 -0.00106457
 -0.00185638  0.0014732 ]",-5.664614666161372,0.003466483268702046
AVY,0.49374522435775686,0.4825374396946103,[0.00067258 0.0007584  0.00022867 0.00021404 0.00025406 0.00067241],"[ 1.22499275e-02 -7.48434605e-03  2.18550720e-03  3.22976761e-03
  2.93723733e-03  7.08110526e-04  3.25065178e-03 -2.28688055e-03
  1.24894532e-03 -1.12419331e-03  2.84031848e-03  4.24019112e-03
 -7.12410092e-04  6.48150716e-03  9.34513806e-05  3.80897702e-03
 -5.81735764e-05  6.73963425e-04 -2.03229615e-03 -8.14525303e-03]",-5.390012374116401,0.0045619168856952785
AWK,0.49174204739069166,0.4797059946313724,"[ 2.38683252e-04  1.08302322e-03 -1.65658059e-04  5.45120951e-04
  3.80699553e-05  7.22601387e-04]","[ 0.00938487 -0.00615824 -0.00108807  0.00651591  0.00223858  0.00319159
  0.00517804 -0.00339327  0.00346747 -0.00590523  0.00457775 -0.00163858
  0.00104058  0.00098004  0.00210701  0.00057225 -0.00036014  0.00044208
 -0.00789702  0.00038732]",-5.248968580959103,0.005252933581756901
AXP,-0.8486981423538845,1.821150802326054,"[-4.96182726e-04  1.66532121e-05 -5.26397238e-04  1.02111934e-04
 -2.48434483e-04  5.64421927e-05]","[ 5.52934279e-03 -5.48602373e-03 -8.70464154e-03  9.00553096e-03
 -7.38619107e-03  8.03074804e-03 -2.75180481e-03  3.50053302e-03
 -7.35865900e-04 -5.09847223e-05  2.73966170e-03  9.09923108e-04
 -5.02040370e-04  1.49811285e-04 -2.29183310e-04 -7.69251215e-04
 -2.78111369e-04  1.76761837e-03  6.84498913e-04  3.48509724e-03]",-5.191864676666995,0.005561626504792632
AZO,0.49044667312730394,0.47963329960261986,[-0.0001323   0.00055473  0.00018837 -0.00044135  0.00048265  0.00037529],"[ 1.12798648e-02 -8.09561542e-03 -9.01747028e-04  1.45981740e-03
 -2.99480099e-03 -9.10135690e-04 -3.63934391e-03 -2.41533595e-03
 -3.51591459e-03  5.71028380e-05  1.31743376e-03  4.59126542e-03
  5.40072509e-04  3.72792924e-03  6.14023641e-04 -6.22321951e-04
 -2.32877213e-03 -1.12128905e-04 -4.13764512e-03  3.74134918e-03]",-5.540099357064938,0.003926136729503923
BA,0.49265088438183585,0.48300132492464304,"[4.53564492e-04 6.16178175e-04 7.87836831e-05 1.03290871e-04
 1.12982053e-04 1.50533804e-04]","[ 0.01183043 -0.00880176  0.00040152 -0.00070636 -0.00092322 -0.00478658
 -0.00137237 -0.00806825 -0.00177882 -0.0055548   0.00259271  0.00083525
  0.00176827  0.00307342  0.00275458  0.00178245  0.00010638  0.00268564
 -0.00473836  0.00271165]",-5.794615555624016,0.003043900412172924
BAC,0.4929535634032422,0.4818734021914714,"[ 2.84973757e-04 -2.90500514e-04  3.09213790e-04  2.13198248e-05
  1.15299493e-04  1.70717526e-04]","[ 0.00568548 -0.00605109 -0.00897808  0.00743741 -0.00871018  0.00604543
 -0.00495444  0.00175191 -0.00312987 -0.00081612  0.000218    0.00134629
 -0.00226091  0.00228312 -0.00042166  0.00237177  0.0011246   0.00481152
  0.00152191  0.00399175]",-5.250167512331608,0.005246639448758756
BAX,-0.7391047734453128,1.7130817466816313,[ 0.00062079 -0.00063974  0.00039183  0.00040684  0.00010539  0.00104058],"[ 6.18131880e-03 -5.64559655e-03 -7.46290413e-03  8.31296626e-03
 -5.75822550e-03  6.85508848e-03 -1.11430226e-03  1.89777389e-03
  5.10794350e-04 -1.64651552e-03  3.41829704e-03 -2.36692428e-04
 -6.66213680e-04 -6.93178004e-05 -8.02536970e-04  6.88195119e-05
 -9.21074653e-04  2.42554964e-03 -1.24814775e-03  1.27486143e-03]",-5.192029938152376,0.005560707458078921
BBY,0.4967937064393698,0.4831657779488513,"[-2.74528616e-04  8.79612667e-04 -5.36245471e-06 -3.48595006e-04
  2.08969048e-04 -5.08426127e-04]","[ 0.01083384 -0.00780692 -0.00170269  0.00255511 -0.00365901  0.00112915
 -0.0036166   0.00025479 -0.00321175  0.00221572  0.00067482  0.00612627
 -0.00176877  0.00601196 -0.00155073  0.00296076 -0.00092223  0.00332456
  0.00229947  0.00059817]",-4.861616531816498,0.0077379651085647295
BDX,0.4936225085877437,0.4808658810904806,[0.00121415 0.0011757  0.00036561 0.00087133 0.0001553  0.00093929],"[ 1.16636029e-02 -8.03274543e-03  1.73494898e-04  1.43838027e-03
 -9.13292754e-04 -1.25873194e-03 -8.18430380e-04 -3.43071119e-03
 -7.47776717e-04 -1.46668186e-03  3.82748927e-03  3.16888609e-03
  2.27114884e-03  3.13797304e-03  2.33157333e-03 -2.87363765e-05
  3.01286127e-04  8.66372959e-05 -7.50622746e-04 -9.11157226e-05]",-5.131603098684447,0.005907083241868618
