,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
AFL,-1.2588052977659374,2.2076178093426937,"[-2.33484386e-03  1.49952695e-03 -1.05434304e-03 -2.29502552e-04
  7.98516069e-05  2.32959670e-04]","[ 3.59762054e-03 -9.01333030e-03 -1.18754942e-02 -3.32638850e-03
 -1.04015236e-02 -9.75031480e-03 -2.29705864e-03 -1.23793207e-02
 -1.26443397e-03 -6.98620117e-03 -1.82664877e-05 -5.61153057e-04
 -4.65408045e-03  2.04128697e-03 -3.32580567e-03  9.81767036e-04
  1.62047468e-03  4.33404108e-03  4.81299986e-03  1.09542514e-02]",-4.921693594169101,0.007286779543346932
AIG,-0.9156834961041449,1.875203682757474,"[-1.40295546e-03  1.29318223e-03 -9.54649296e-04  3.50705216e-04
 -2.69953445e-04  6.67383303e-05]","[ 0.00583208 -0.00769597 -0.0096408   0.00070021 -0.00970589 -0.00402843
 -0.00399759 -0.00622068 -0.00452402 -0.00265746 -0.00318098  0.00176559
 -0.00666711  0.00296625 -0.00378635  0.00145547  0.00259079  0.0046428
  0.00749092  0.01073927]",-4.353767246838831,0.012858280904385734
AIZ,-0.9376407869796594,1.8781318018379816,"[-2.28672078e-03  7.44473391e-05 -3.89416610e-04 -1.04122979e-03
  4.81624798e-04  1.73231837e-04]","[ 5.64702921e-03 -7.59647134e-03 -1.05568800e-02  5.13371618e-04
 -1.16405832e-02 -5.73976401e-03 -5.41552853e-03 -1.07481487e-02
 -3.76180336e-03 -8.92444700e-03  2.37288443e-04 -4.09710066e-03
 -2.35904263e-03 -9.31248940e-05 -2.00885215e-03  6.39511386e-04
  1.54035979e-04  2.45186915e-03  3.59838615e-03  3.35422270e-03]",-4.4018079185381405,0.012255163525241343
AJG,-1.4207314934998714,2.3844677465935096,"[-1.08648967e-03  9.28753342e-05 -2.91269725e-04 -7.85978247e-04
  2.20205484e-04 -2.56553626e-04]","[ 0.00218533 -0.0093501  -0.01349212 -0.00384989 -0.01230069 -0.00940187
 -0.00489779 -0.01070926 -0.00516406 -0.00515808 -0.00410942  0.00033434
 -0.00767783  0.00214006 -0.00489492  0.00106701  0.00086097  0.00346476
  0.00706737  0.00622473]",-4.805492962198157,0.008184665289133706
AKAM,-1.5086082240788192,2.4366032307050958,[-0.00094373 -0.0012946   0.00053568 -0.00059663  0.00048165  0.00048889],"[ 0.00313537 -0.01074865 -0.00851636 -0.00726771 -0.0017372  -0.00991926
  0.00457871 -0.00544921 -0.00106253  0.00171136 -0.00457029  0.00274726
 -0.00722126 -0.00111306 -0.00132292 -0.00214719  0.00266702  0.00449498
 -0.00060181  0.0070804 ]",-4.877039573396531,0.007619537753480359
ALB,0.04402273769298129,0.8931952083989066,"[-2.36538501e-03  1.94838245e-03 -1.37484794e-03 -3.92759346e-04
 -2.13831146e-05 -1.49521457e-04]","[ 0.00934107 -0.00686217 -0.00445353  0.00354314 -0.00375107  0.00100273
 -0.0003334   0.00048597 -0.00343288  0.00278777 -0.00349519  0.00453767
 -0.00664812  0.00340194 -0.00330982  0.00157567  0.00144126  0.00528002
  0.00271415  0.01002084]",-3.803004798871849,0.022303653075847737
ALGN,-1.1158166044251574,2.0798514880821597,[-0.00292209 -0.00012056 -0.00057564 -0.00039884  0.00021523  0.0005218 ],"[ 0.00446668 -0.00849283 -0.01064907 -0.00128099 -0.00970039 -0.00570417
 -0.00366023 -0.00653956 -0.00493808 -0.00188989 -0.00424507  0.00252466
 -0.00745295  0.00352269 -0.00397699  0.00269802  0.00194988  0.00656045
  0.00589879  0.01177753]",-4.545169450643155,0.010618373273617742
ALK,-0.702392987900586,1.6534314533007772,"[-8.01507000e-04 -6.30304901e-04  5.23139565e-05  9.10909387e-05
  2.00690959e-05  3.31981136e-04]","[ 0.00710631 -0.00690085 -0.00880329  0.00349378 -0.0109802  -0.00024475
 -0.00769972 -0.00321864 -0.00929904 -0.00248293 -0.00658188 -0.00029566
 -0.00814963  0.00119113 -0.00514432  0.00152049 -0.00106841  0.00445483
  0.00397     0.00637082]",-4.850174245173832,0.007827013611052154
ALL,-0.8780160640572627,1.8321014663115969,[-0.00191219  0.00106717 -0.00056396 -0.0005529   0.00038838  0.00038561],"[ 0.00595358 -0.00742938 -0.00997165  0.00123146 -0.01093316 -0.00398056
 -0.00544146 -0.00744943 -0.00528685 -0.0048585  -0.00292752 -0.00013276
 -0.00664437  0.00268343 -0.00602508  0.00205448 -0.00302849  0.00329042
  0.00200415  0.00496749]",-4.410905149028235,0.012144181059896564
ALLE,-0.8196431802744397,1.7808552824666612,[-0.00130468  0.00048256 -0.00031447 -0.00012254  0.00017684  0.00039297],"[ 6.26984234e-03 -7.18775559e-03 -1.00003049e-02  2.33050636e-03
 -1.16824082e-02 -2.50617029e-03 -6.60014141e-03 -5.84455017e-03
 -6.65022972e-03 -3.35608333e-03 -4.35618913e-03  1.17556413e-03
 -7.69504935e-03  3.31130398e-03 -5.45094493e-03  2.33484914e-03
  7.78965569e-05  5.22236997e-03  5.10256362e-03  1.11692703e-02]",-4.813294698257789,0.008121059132660188
AMAT,0.45122689685001544,0.49545305015084296,[-0.00316311  0.00158713 -0.00106778  0.00010233  0.00020208  0.00096582],"[ 0.01120962 -0.00472635 -0.00631101  0.01019723 -0.01299698  0.00619824
 -0.01189485 -0.00124045 -0.01125278 -0.00516376 -0.00451893 -0.00337229
 -0.00446455  0.00117671 -0.00316314  0.00401885 -0.00140798  0.00723567
  0.00169478  0.00989432]",-4.453244734626822,0.011640734531060513
AMCR,-1.0301544678411072,2.00016498497348,"[ 2.74358307e-03  2.69000619e-05  8.92799243e-04  7.33693152e-04
 -4.41052376e-05  1.66602974e-04]","[ 0.00460187 -0.00784353 -0.01180818  0.00083314 -0.01322716 -0.00379195
 -0.00779494 -0.00632909 -0.00777234 -0.00319181 -0.00472678  0.00179664
 -0.00683742  0.00521113 -0.00441876  0.00610647 -0.00032174  0.00855358
  0.00467378  0.00999108]",-4.473560883630405,0.011406625780179702
AMD,0.44483612766722186,0.48999553739420837,[-0.00197478  0.00177539 -0.00062292 -0.00012574  0.00042037  0.00085626],"[ 0.01186221 -0.00538455 -0.00306153  0.00834103 -0.0055485   0.00622953
 -0.00401094  0.00357096 -0.00639001  0.0031558  -0.0044984   0.00464186
 -0.00717896  0.00494205 -0.00491139  0.00354893 -0.00067148  0.00587838
  0.00291626  0.01023304]",-4.703810375694917,0.009060686622101823
AME,-1.2212600477696052,2.1857163968515034,[-0.0004199  -0.00061469 -0.00016797  0.0001442  -0.00027104 -0.00020445],"[ 0.00363619 -0.00883488 -0.0117086  -0.00235416 -0.01067235 -0.00738378
 -0.00402886 -0.00863717 -0.00476746 -0.00365369 -0.00397177  0.0014466
 -0.00779425  0.00314289 -0.00537145  0.0023334  -0.00030069  0.0056019
  0.00419974  0.01075884]",-4.843316702811065,0.007880872145994432
AMGN,-0.5993787270178751,1.5545639318509685,[-0.00673472  0.00451414 -0.00268991 -0.00080468  0.00065671  0.00127608],"[ 0.00806906 -0.00676025 -0.00710676  0.00329864 -0.00800248 -0.00074893
 -0.0039532  -0.00354708 -0.00527213 -0.00198572 -0.00363377  0.00082453
 -0.00677224  0.00176784 -0.00488673  0.00087177 -0.00166821  0.00371912
  0.00012931  0.00694065]",-3.8520288383052432,0.021236607060026988
AMP,-1.3451469394297442,2.2991347601542524,"[-1.07186761e-03 -5.67545161e-04 -1.12776007e-04 -3.03552780e-04
  4.96922532e-05  3.96700612e-06]","[ 0.00294014 -0.00938071 -0.01211027 -0.00410827 -0.00991109 -0.00971588
 -0.00203775 -0.01059633 -0.002299   -0.00406404 -0.00242732  0.00243833
 -0.00787838  0.00428633 -0.00651419  0.00208947 -0.0007306   0.00367816
  0.00680767  0.00844151]",-4.956530170861979,0.007037303759616114
AMT,-1.0062558767898173,1.9543568449222157,[-0.00353863  0.00152369 -0.00118833 -0.000474    0.00029129  0.00057217],"[ 0.00549658 -0.0082418  -0.00911415 -0.00088813 -0.00730224 -0.00540396
 -0.00060721 -0.00597421 -0.00151079 -0.00039013 -0.00186915  0.00496833
 -0.00687313  0.0053372  -0.00434625  0.0022723   0.00242521  0.00466549
  0.0069477   0.01086948]",-4.576520442486311,0.010290640949588233
AMZN,-0.5684840093143816,1.5220856196269934,"[-1.37748593e-03  2.34990076e-03 -7.24889514e-04  4.82646785e-05
  3.12131263e-04  6.94793740e-04]","[ 0.00784056 -0.00598536 -0.00954176  0.00575229 -0.01379133  0.00059132
 -0.00945248 -0.00532372 -0.00745768 -0.00507145 -0.0021643   0.00042679
 -0.00491834  0.00594832 -0.00556435  0.00646434 -0.00314144  0.00583838
  0.00433847  0.00580363]",-4.722113102954733,0.0088963597483404
ANET,0.45061377148433357,0.49428109173058926,"[-1.76795928e-03 -1.55937014e-04 -1.95126528e-04 -1.18466558e-03
  5.10414201e-04 -1.68191547e-05]","[ 0.01021353 -0.00576063 -0.0053725   0.00716784 -0.00849364  0.0044049
 -0.00667945  0.0007176  -0.00804579 -0.00066095 -0.0037253   0.00051061
 -0.00359191  0.00286249 -0.000655    0.00528137  0.00156683  0.00955489
  0.00233644  0.01155192]",-4.374868850019032,0.012589793285314267
ANSS,-1.0222264087497595,1.9701071800959615,"[-2.97148376e-03  5.08180550e-04 -9.39097045e-04 -6.64515787e-04
  1.57939881e-04  9.77209428e-05]","[ 0.00540587 -0.00840392 -0.00928484 -0.00115301 -0.00775169 -0.00565182
 -0.00161397 -0.00620816 -0.0035036  -0.00083696 -0.00481728  0.00379976
 -0.01042364  0.00311815 -0.00740508 -0.0006172   0.00044749  0.0026254
  0.00652     0.01154028]",-4.582949334488853,0.010224695734748282
AON,-1.0224198085584972,1.9750472468078588,"[-2.32905900e-03  1.47902938e-03 -1.09367451e-03 -3.57873635e-04
  6.94607259e-05  7.66320820e-05]","[ 4.94580171e-03 -7.72708302e-03 -1.11866738e-02  4.25342727e-04
 -1.19677449e-02 -4.88687695e-03 -5.92545038e-03 -7.97161650e-03
 -5.55312300e-03 -4.69988449e-03 -3.18057748e-03  3.16640852e-04
 -6.57710472e-03  2.75504760e-03 -4.86095469e-03  1.54677727e-03
  8.13558195e-05  2.76523130e-03  6.43549853e-03  4.83141837e-03]",-4.698407309623628,0.009109774603957689
AOS,-0.8308307999935277,1.79429214178595,"[-1.68712061e-03  3.30467301e-04 -5.60365368e-04  5.70637348e-05
 -5.25345244e-05  2.62679171e-04]","[ 0.00595308 -0.00717656 -0.01137476  0.00244001 -0.0142837  -0.00362885
 -0.0083694  -0.00873452 -0.00653315 -0.00589844 -0.00346348  0.00124422
 -0.00857342  0.00592939 -0.00869581  0.00444568 -0.00248738  0.00474585
  0.0088935   0.01100375]",-5.1642125727622545,0.005717563231926464
APA,-1.0926911285485346,2.0377873006787692,[-0.00191304 -0.00019399 -0.00032617 -0.00012963  0.00012105  0.00045817],"[ 0.00467718 -0.00840339 -0.01067541 -0.00163863 -0.00974135 -0.00739289
 -0.00260872 -0.0099175  -0.00201163 -0.00517864 -0.00061097  0.00120131
 -0.0055763   0.00459966 -0.00583666  0.00380826 -0.00306363  0.00481344
  0.0020789   0.00701917]",-4.828814814037002,0.007995992390266247
APD,-1.4279126830919222,2.389024589636836,[-0.00256752 -0.00090204 -0.00073801 -0.00048977 -0.00018082 -0.00028409],"[ 2.50154752e-03 -1.00060134e-02 -1.20518159e-02 -5.49910103e-03
 -9.03507923e-03 -1.07885835e-02 -1.46160575e-03 -1.07747339e-02
 -3.05373144e-03 -4.14565882e-03 -4.06036603e-03  9.06909196e-04
 -8.61287214e-03  1.34579828e-03 -5.41614223e-03  3.99917725e-04
 -8.98236465e-05  5.95311095e-03  1.61846491e-03  1.38957417e-02]",-5.030045027277177,0.006538516152341571
APH,-1.1184016470050187,2.082622707027144,"[-2.63192521e-03  4.74426780e-04 -7.52073768e-04  3.55785132e-04
 -3.84991809e-05  7.85392224e-04]","[ 0.00416016 -0.00855055 -0.01199694 -0.00159578 -0.01215957 -0.00769678
 -0.00521825 -0.01072893 -0.00482558 -0.00591305 -0.00397832  0.00063145
 -0.00962263  0.00336409 -0.00874736  0.0015717  -0.00289841  0.00394011
  0.00474197  0.01157069]",-4.942863339623514,0.00713414162858383
APTV,-0.9628179020289664,1.9288511346597617,"[-2.36312385e-03 -8.40979799e-04 -5.82343207e-04 -6.31735258e-04
 -4.92745989e-05 -2.52589934e-04]","[ 0.00525947 -0.00786197 -0.01071029  0.00097971 -0.01174846 -0.00321737
 -0.00680096 -0.00515175 -0.00787917 -0.00193145 -0.006187    0.00224314
 -0.00903722  0.00390401 -0.00571757  0.00338743  0.00055089  0.00706566
  0.00646755  0.01362584]",-5.046294467855456,0.006433127494946448
ARE,-0.8237600051557485,1.7955805868814145,[-0.00167281 -0.00081621  0.00016909 -0.00092567  0.00053289  0.00032669],"[ 0.00637302 -0.00737334 -0.00898527  0.00184558 -0.00933029 -0.00208639
 -0.00433531 -0.00370251 -0.00544122 -0.00046236 -0.00410397  0.00346505
 -0.00727918  0.00438012 -0.00432545  0.00286211  0.00134154  0.00555994
  0.00543556  0.01020705]",-4.773772801299934,0.008448445649822247
ATO,0.4550873536916982,0.4965101918475264,[-0.00355458  0.00403782 -0.00223426  0.00039607 -0.00013371  0.00057981],"[ 1.30241824e-02 -5.24991059e-03 -9.99366756e-04  7.78778712e-03
 -2.15511952e-03  4.87904902e-03  2.53882565e-05  1.28002712e-03
 -1.61056166e-03  2.45409604e-04  5.90712150e-04  1.17842551e-03
 -1.97594353e-03  1.37712076e-03 -7.34716810e-04  1.99083897e-04
  1.51627653e-03  2.45107677e-03  1.70486866e-03  4.50261310e-03]",-3.9903363189260075,0.01849349336197296
AVB,0.4529816698684497,0.4967034978238011,[-0.00275846  0.00072833 -0.00097112 -0.00153784  0.00039563 -0.00047515],"[ 0.01052967 -0.00689462 -0.0025256   0.00430167 -0.00158827  0.00298595
  0.00043649  0.00319112 -0.00401404  0.00403304 -0.00359663  0.00316282
 -0.00404777  0.00073542  0.00184249  0.00086669  0.00676615  0.00809384
  0.00365783  0.014577  ]",-4.378878834685448,0.012539409493916447
AVGO,0.4493839168564578,0.49246530644804193,"[ 2.01405857e-05  9.01965523e-05  1.43108386e-04  5.78810622e-04
 -2.22096084e-05  5.67425329e-04]","[ 0.01235972 -0.00476145 -0.00359514  0.0107282  -0.00874408  0.0090559
 -0.00925838  0.00487416 -0.0120565   0.00135855 -0.00811418  0.00041437
 -0.00815639  0.0005699  -0.00453339  0.00040593 -0.0004123   0.00271251
  0.00448673  0.0037748 ]",-4.307316323961875,0.013469649307700142
AVY,-1.027331103909787,1.9804258157796835,[-0.00146065  0.00042995 -0.00058167  0.00045518 -0.00018991  0.00040063],"[ 0.00498172 -0.00800025 -0.01085619 -0.00037873 -0.01106681 -0.005954
 -0.00479536 -0.00900507 -0.00465563 -0.00545531 -0.00294004 -0.00053583
 -0.00677798  0.00151392 -0.00497191  0.00049415 -0.00022697  0.00348639
  0.00358489  0.00874301]",-4.4336488142997625,0.011871095129957081
AWK,1.0803034988904627,-0.12634438005425488,[-0.0011802   0.00178586 -0.00091415  0.00035211 -0.000129    0.00024678],"[ 0.01693593 -0.00491348  0.00472702  0.01004498  0.00446656  0.00911159
  0.00439179  0.00667376  0.00041349  0.00397143  0.00147334  0.0019344
 -0.00050717 -0.00018804  0.00126461 -0.00141621  0.00219009  0.00202872
 -0.00122899  0.00399268]",-4.458190713589021,0.011583301850460205
AXP,-1.4345328423285966,2.3893376817818286,[-0.00132718  0.00057873 -0.00028645 -0.00020404  0.00025736  0.00044602],"[ 2.57180059e-03 -9.97464016e-03 -1.17925201e-02 -5.57923543e-03
 -8.32804766e-03 -1.08171389e-02 -4.02508809e-04 -1.03113793e-02
 -2.05923648e-03 -2.82656971e-03 -3.98054293e-03  2.92708635e-03
 -9.95540862e-03  2.87097677e-03 -7.45650486e-03 -6.47775663e-05
 -1.11424050e-03  3.34850336e-03  3.66707302e-03  1.06300660e-02]",-4.944540416384588,0.007122187152537223
AZO,-1.2272585369025741,2.1769691782893497,[-0.00256267  0.00259102 -0.00117225 -0.00087106  0.00050228  0.00025505],"[ 0.0037124  -0.00867688 -0.01197558 -0.00253402 -0.01093322 -0.00879543
 -0.00298728 -0.01138591 -0.00188345 -0.00588386 -0.00071466  0.00104838
 -0.0061048   0.0038072  -0.00568958  0.00133677 -0.00050315  0.00142161
  0.00697329  0.00387427]",-4.7292409828142565,0.008833173026075
BA,-1.1708416496170786,2.1367979241122166,[-0.00186793  0.00102214 -0.00060792 -0.00054286  0.00031048  0.00024682],"[ 0.00384269 -0.00844973 -0.01196415 -0.00119313 -0.01176558 -0.00610535
 -0.00533449 -0.00760791 -0.00581916 -0.00280905 -0.00473676  0.00250724
 -0.00853864  0.00415196 -0.00580438  0.00264556  0.00031203  0.00505751
  0.00624054  0.00948442]",-4.925871106735383,0.007256402424811535
BAC,-0.9985880173989227,1.963885663310771,[-0.00112072  0.00075487 -0.00051315 -0.0004896   0.00013149 -0.0001386 ],"[ 0.00487334 -0.0074291  -0.01184459  0.00149016 -0.01348467 -0.00374882
 -0.00725563 -0.0071476  -0.00583287 -0.00375243 -0.00246447  0.00260822
 -0.0060916   0.00663863 -0.00571306  0.00541382 -0.00157293  0.00426925
  0.00673019  0.00386685]",-5.049747986321946,0.006410948889500395
BAX,-0.5806667518388923,1.534154792695194,[-0.00242452  0.00240195 -0.00104888 -0.00070998  0.00048459  0.00038443],"[ 7.86164440e-03 -6.21827680e-03 -9.03768018e-03  4.68065677e-03
 -1.19278979e-02 -9.49712475e-04 -6.31036313e-03 -6.32365875e-03
 -3.86874109e-03 -4.23578114e-03 -6.36728140e-06  2.95379264e-03
 -4.99366370e-03  8.35501401e-03 -6.83327068e-03  7.10462106e-03
 -3.91625963e-03  5.35590212e-03  4.16670510e-03  6.30694920e-03]",-4.425820192016212,0.011964394174808794
BBY,-1.409089347499105,2.3509245643495045,[-0.00207744  0.0002029  -0.00070246 -0.00092618  0.00013015 -0.00038902],"[ 0.00311285 -0.00984924 -0.01045621 -0.00509467 -0.00592675 -0.00920197
  0.0019663  -0.00695012 -0.00020384  0.00141389 -0.00268244  0.00724628
 -0.00871009  0.00633154 -0.00591344  0.00160565  0.00198134  0.00185072
  0.01089819  0.00475105]",-4.772649880745102,0.008457937911629321
BDX,0.45269520732801305,0.49715214540403485,"[-1.02044383e-03  2.11562777e-03 -8.62168017e-04 -2.01190462e-04
  1.31850838e-04  6.18810073e-05]","[ 0.01070974 -0.00477332 -0.00685361  0.00939777 -0.0128244   0.00457739
 -0.01014205 -0.00303316 -0.00801534 -0.00528904 -0.00176172 -0.00074254
 -0.0047162   0.00527581 -0.00742653  0.00565022 -0.00786183  0.0028419
 -0.00059597 -0.00092054]",-4.463483074265266,0.01152216077227342
BEN,-1.3744803071200384,2.325875869749897,"[-1.08061453e-03  9.39764093e-04 -5.40307351e-04  2.78375470e-04
 -5.82157041e-05  3.28778866e-04]","[ 2.79773914e-03 -9.53411561e-03 -1.25644699e-02 -4.63678343e-03
 -1.05384323e-02 -1.11641512e-02 -1.98898706e-03 -1.32948920e-02
 -1.01807128e-03 -7.06653829e-03 -1.28750368e-04 -2.87524117e-05
 -5.11945015e-03  2.92796695e-03 -3.94394405e-03  1.88530115e-03
  1.51955943e-03  4.70343943e-03  7.26577330e-03  1.08327529e-02]",-4.650457491298296,0.009557228581323402
BIIB,0.020563373780333842,0.9251768949358924,[-0.00235636  0.00236052 -0.00127896 -0.00047026  0.00019076  0.00011039],"[ 0.00871869 -0.00639783 -0.00677009  0.00449785 -0.0079362   0.00039182
 -0.00310019 -0.00239785 -0.00313623  0.00055625 -0.00179013  0.00618199
 -0.00735879  0.00853568 -0.00778188  0.00554371 -0.0038267   0.00452989
  0.00280483  0.00677937]",-4.434551456032805,0.011860384618680303
BIO,-1.1905552096410945,2.154684235802175,[-0.00329626  0.00044381 -0.00094474 -0.00047567  0.00015238  0.00035675],"[ 3.86754148e-03 -8.89662380e-03 -1.15512474e-02 -2.07157702e-03
 -1.05591799e-02 -6.85655901e-03 -3.82740744e-03 -7.50218932e-03
 -4.84929454e-03 -1.47244037e-03 -5.21886379e-03  4.54279380e-03
 -1.04242599e-02  5.67469274e-03 -7.63210804e-03  3.23080840e-03
  7.56386531e-05  6.28481722e-03  7.47311680e-03  1.47498154e-02]",-4.995769027597098,0.006766515460459354
