,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
ADP,0.48165313368222523,0.4994685185349661,"[ 5.16409157e-04  1.95287459e-04  7.59696630e-05  2.26688397e-04
 -4.58577929e-05  4.99929377e-05]","[ 0.00907188 -0.00059314 -0.001439    0.00473873 -0.00205447  0.00427078
  0.00058011 -0.00261371 -0.00212239  0.0009828   0.00343642 -0.00054885
 -0.00111711  0.00389616 -0.00190104 -0.00257755  0.00269888  0.00247488
 -0.00552193  0.00146175]",-6.002462240522238,0.0024726564003258464
ADSK,0.478532971450154,0.4969681861395905,"[-1.00894931e-04  2.62704419e-04 -1.73875768e-04  5.72277269e-05
 -6.59820746e-05 -5.48655914e-05]","[ 9.72802296e-03 -3.82041595e-04 -2.14504803e-03  4.04415687e-03
 -2.48820316e-03  4.99255600e-03  2.17392376e-03 -1.63436021e-03
 -2.58393502e-03 -2.31152782e-03  1.40523773e-03  2.33696992e-03
  9.39975691e-05  4.77655356e-03  1.66036094e-03 -4.11601165e-03
 -1.64334013e-03  5.13388248e-04 -7.01917708e-03 -5.26374829e-04]",-6.149184432807344,0.0021352224775109496
AEE,0.4792278469968025,0.4967630552213317,"[-1.16565169e-04 -1.07294574e-04 -1.07561428e-04  2.13736654e-04
 -1.61391552e-04 -2.78243352e-05]","[ 1.01263443e-02  5.71446895e-05 -1.73311662e-03  3.23715283e-03
 -3.28699157e-03  5.14889449e-03  2.31416048e-03 -1.50120406e-03
 -2.68947646e-03 -1.68832833e-03  2.65628976e-03  1.95758361e-03
 -8.01375313e-04  3.16047440e-03  2.56951413e-04 -2.54313902e-03
 -1.27343848e-03  1.10718763e-03 -2.87216839e-03  3.47142571e-03]",-5.9876632556562095,0.002509521313808726
AEP,0.48189230869143834,0.4964295924977541,"[ 3.84299176e-04 -2.20912314e-04  7.54782014e-05  2.86184934e-04
 -1.66052436e-04 -4.65739375e-05]","[ 0.00905487 -0.00064644 -0.00127281  0.00481842 -0.00268891  0.00394141
  0.00169108 -0.00139731 -0.00293461 -0.00132532  0.00340005  0.00204591
 -0.00126849  0.0026669   0.00033168 -0.00236217 -0.00160241  0.00178551
 -0.00079852  0.0020038 ]",-5.443599792426303,0.00432389011462812
AES,0.4805181777045401,0.4941729781361534,"[ 1.95414395e-04 -6.10283411e-04  1.71543954e-04 -1.80189765e-04
 -9.09924352e-06 -2.01963517e-04]","[ 0.00836918 -0.0014351  -0.00180654  0.00677164 -0.00023555  0.00241442
 -0.0015822  -0.00158288 -0.00058051  0.00011724  0.00220894  0.00099644
  0.00014913  0.00212821 -0.00283762 -0.00097912  0.0030534   0.00117508
 -0.00521564  0.00132887]",-5.354556636872385,0.004726564617493517
AFL,0.4811802454031795,0.4980373423576657,"[ 1.37367125e-04  6.27859220e-04 -1.50812410e-04  2.30767089e-04
 -4.59687522e-05  9.34463074e-05]","[ 0.01050402  0.00020074 -0.00204533  0.0030758  -0.00283041  0.00469906
  0.00073852 -0.00059921  0.0001002  -0.00184374  0.00018976  0.00090226
  0.00030655  0.00348283 -0.00136517 -0.00043202  0.00256897 -0.00064886
 -0.00392475  0.00087794]",-5.836756964910571,0.002918291417618114
AIG,0.48163182639431673,0.5001675145711861,"[ 4.73147186e-04  2.63146989e-04  6.56993829e-05  5.44970722e-05
  2.17815015e-05 -1.05510464e-05]","[ 5.17931264e-03 -2.24651173e-03  2.39270087e-03  9.66019214e-03
 -2.98981637e-03 -2.07798874e-03 -1.26543953e-03  2.62352414e-03
  1.64858244e-04 -1.31054833e-03  3.05844559e-03 -8.27942045e-06
 -2.56954947e-03  2.67910910e-03 -7.59352441e-04 -1.78257039e-04
  2.44804029e-03  1.83281232e-03 -1.73027417e-03 -1.40663622e-03]",-6.215099041477656,0.0019990183548747164
AIZ,0.4802077329081529,0.5014093573823059,"[ 3.71745779e-04  5.00502717e-04 -2.37432072e-05  6.26875270e-05
  3.11358256e-05  1.70893368e-05]","[ 4.37546616e-03 -2.52748220e-03  3.01247979e-03  1.02513266e-02
 -3.15159184e-03 -2.05216826e-03 -6.24279787e-04  1.49821766e-03
 -1.56433757e-03  5.11890499e-05  5.00348355e-03 -6.34696630e-04
 -3.29382850e-03  2.88450788e-03 -1.22305556e-03 -1.36597903e-03
  2.58084546e-03  3.19180846e-03 -2.57725616e-03  1.12425717e-03]",-6.717599385560492,0.0012094381264094677
AJG,0.4815820792060578,0.49463344799817194,"[ 5.91568830e-04  5.37728886e-04 -7.12962528e-05  3.59514415e-04
 -1.39963075e-04 -1.67390098e-05]","[ 0.00670771 -0.00220283 -0.00058456  0.00866335 -0.00030052  0.00085252
 -0.00171824 -0.00113998 -0.0009142   0.00032507  0.00243614  0.00044095
  0.00018242  0.00382576 -0.00178721 -0.00370839  0.00093348  0.0022302
 -0.00591432  0.00331706]",-5.246449753167085,0.005266181494453321
AKAM,0.47946792776794067,0.4973011485651073,"[ 1.59431946e-04  4.52513589e-05  6.02335501e-05  1.00918148e-04
 -7.92091278e-07  7.09598769e-05]","[ 7.77782125e-03 -2.11917867e-03 -2.97480809e-03  7.46278861e-03
  1.31066199e-03  4.41676824e-03 -9.36613325e-05 -5.54524745e-03
 -4.67560146e-03  1.84734719e-03  4.32702975e-03  1.78523442e-03
  7.22619671e-04  3.74067342e-03 -1.03598253e-03 -5.77191515e-03
 -1.50198458e-03  2.51882846e-03 -6.51652565e-03  3.85223847e-03]",-6.009754104362036,0.0024546917041915494
ALB,0.4806633829046212,0.4996102744438245,"[ 7.84163143e-04 -5.18175717e-05  2.06685920e-04  2.68438883e-04
 -7.56467538e-05  7.91281117e-06]","[ 1.03360266e-02 -2.78346651e-04 -2.93544865e-03  3.97073890e-03
 -7.76124067e-04  4.76100963e-03 -1.12109244e-03 -2.43399377e-03
  2.94827888e-04  7.51413351e-04  1.45737778e-03 -8.08757962e-04
 -8.04517831e-04  3.26586616e-03 -1.69266527e-03  4.10472468e-04
  3.25221268e-03  6.71962022e-05 -9.70961094e-04 -1.28974586e-03]",-6.185163225238241,0.002059765319510075
ALGN,0.4814378640791739,0.5009587091404853,"[ 1.74316867e-04 -9.55780842e-05  1.30435523e-04 -3.58533119e-04
  1.37445803e-04 -1.70812473e-04]","[ 0.00533362 -0.00322331 -0.00021729  0.01099999  0.00075114 -0.00106801
 -0.00257021 -0.00042617 -0.00155707 -0.0004783   0.00350339  0.00300896
  0.0002646   0.00070036 -0.00218561 -0.00233249 -0.00120352  0.00295166
  0.00069525  0.00222379]",-6.290117728306726,0.0018545416019605156
ALK,0.4802665971743524,0.495215071892622,"[ 7.99556882e-04 -1.07342219e-03  6.39436598e-04 -2.60428109e-04
  1.51083081e-04 -8.79080980e-05]","[ 5.83849915e-03 -2.04027852e-03  1.43695020e-03  8.36248617e-03
 -3.26739354e-03  6.73596982e-04  1.60172486e-03 -8.94127093e-05
 -3.77354816e-03 -1.20113682e-03  4.71472860e-03  1.92953866e-03
 -1.76968083e-03  2.74223347e-03 -2.07476753e-04 -3.02314745e-03
 -3.54927772e-04  2.64563578e-03 -2.85977129e-03  1.54337234e-03]",-5.619238102482943,0.0036274037663241495
ALL,0.4803038728721424,0.4983920268100103,"[ 1.32650929e-04  3.83430300e-04 -7.58616072e-05  4.00813645e-05
  8.39346532e-06  5.21076464e-06]","[ 0.00913544  0.00013961  0.00018936  0.00351283 -0.00502284  0.00394107
  0.0025865  -0.00013626 -0.00163415 -0.00140985  0.0019234  -0.00039261
 -0.00088369  0.00571359 -0.00030605 -0.00433627  0.00050045  0.00286187
 -0.00460349  0.00260939]",-6.097978299167263,0.0022474067137202083
ALLE,0.4830023669323359,0.49747217028573115,"[ 2.25088111e-04 -2.32713552e-04  1.51928833e-04  2.08621220e-04
 -3.63491595e-05  1.34724986e-04]","[ 0.00838819 -0.00122973 -0.00136647  0.00646628 -0.00066277  0.00230995
 -0.00189933 -0.0015934  -0.00013661  0.00118987  0.00289354 -0.00050568
 -0.00092355  0.00208911 -0.00329277 -0.00022486  0.00327508  0.00237534
  0.00029021  0.00080561]",-5.4354137132486375,0.004359431093623914
AMAT,0.47830291900282174,0.4958188113127319,"[ 1.26115818e-04  2.43548987e-04 -5.20469913e-05 -1.33877712e-04
  3.37921207e-05 -1.27282471e-04]","[ 1.02149554e-02  2.53570876e-06 -1.91429763e-03  3.58120050e-03
 -2.72335198e-03  4.12087101e-03  3.92561763e-04  7.15622472e-05
  9.30588736e-04 -2.32514194e-03 -7.65079444e-04  3.02197356e-04
 -1.36023324e-04  5.17405845e-03  1.21637508e-03 -1.14680017e-03
  2.39452953e-04 -2.04595340e-03 -3.39122739e-03  1.15903286e-03]",-6.023944047274788,0.002420105735833649
AMCR,0.48843518692154275,0.5055854233178131,"[-1.08610676e-05 -7.72440650e-04  9.32217258e-06 -7.59499262e-04
  5.70360432e-06 -7.46843399e-04]","[ 8.97575490e-03 -1.01129783e-03 -1.15860930e-03  6.14449663e-03
 -1.80601335e-03  2.04552142e-03 -8.62335734e-04  4.68921047e-04
  3.22007074e-04 -1.79872426e-03  1.37061733e-03  1.28613933e-03
 -9.90548183e-04  2.56262585e-03 -7.17887592e-05 -9.62434223e-05
  2.10771397e-04 -4.32308146e-05 -5.15506560e-04  4.33661685e-04]",-5.709509268401382,0.0033142985769335684
AMD,0.479871147831906,0.49703340899917015,"[ 1.55509561e-04 -1.33525769e-04  8.73757142e-05  4.80045600e-04
 -1.28800467e-04  2.66484390e-04]","[ 0.01155897  0.00099146 -0.00201645  0.0022352  -0.00290331  0.00337913
 -0.00192645  0.00215439  0.00474548 -0.00250375 -0.00216831 -0.0005682
 -0.00032713  0.00236927 -0.0019981   0.00402115  0.00434646 -0.00259739
  0.00164334  0.00031194]",-5.938714743082732,0.002635414660165861
AME,0.4824773638979362,0.4973022733963072,"[7.39776314e-04 2.97225242e-04 1.43955598e-04 1.21665549e-04
 1.93418695e-05 2.15738354e-06]","[ 0.00572328 -0.002422    0.00103681  0.00964845 -0.00155486 -0.00112787
 -0.00147548  0.00105469 -0.00097029 -0.0007109   0.00413497  0.00083826
 -0.00314608  0.00183011  0.00057779  0.00022149  0.00098578  0.00059395
 -0.003609   -0.0015948 ]",-5.560450343643733,0.003847043515849157
AMGN,0.4795827261609407,0.49566130679959447,"[ 3.05942773e-04 -2.42899430e-04  1.57875580e-04 -5.11849824e-05
  1.98877303e-05 -6.17640985e-05]","[ 0.00819076 -0.00101831 -0.00086395  0.00562795 -0.00260381  0.00369334
  0.00183855 -0.00164109 -0.00284595 -0.00129704  0.00205112  0.00147997
  0.00041935  0.00499289 -0.00016386 -0.00467811  0.0001098   0.00108358
 -0.00838496  0.00286707]",-5.769544037698293,0.0031211803303325364
AMP,0.4834195892035518,0.49886533239879893,"[ 7.09369821e-05  3.70228586e-04 -3.03968302e-04  1.18430312e-04
 -1.93451848e-04 -2.53914337e-04]","[ 8.36946201e-03 -8.77189269e-04 -6.68512705e-04  5.71772891e-03
 -2.47589421e-03  2.56922009e-03  6.27558169e-05 -1.09384986e-04
  8.58814968e-05 -1.27558591e-03  3.92712195e-04 -3.44276880e-04
 -7.35507348e-05  5.95081529e-03  1.06800342e-04 -3.32504068e-03
  1.88001023e-03  3.03477972e-04 -8.98534900e-03  2.42930727e-06]",-5.588280236028282,0.003741456757547777
AMT,0.48380517593348443,0.49672117131980925,"[1.13964356e-03 4.35970634e-05 6.13902438e-04 4.36767221e-04
 1.72305604e-04 5.49204652e-04]","[ 7.40952484e-03 -9.68004622e-04  1.16832039e-03  6.19794560e-03
 -4.62069375e-03  1.31916319e-03  2.01387013e-03  1.84378863e-03
 -1.55781010e-03 -3.35158711e-03  1.94991464e-03  1.94998918e-03
 -1.25572754e-03  3.55803021e-03  7.27021811e-04 -1.66472814e-03
  4.86222555e-04  1.53563416e-05 -5.35955859e-03  1.32169726e-03]",-5.187138299012675,0.005587975069611297
AMZN,0.4818705809850263,0.49819318915597866,"[ 6.21771383e-04 -3.21184455e-05  2.22127078e-04 -1.71842335e-04
  8.67917776e-05 -1.50990874e-04]","[ 5.52138680e-03 -2.71514816e-03  4.93759435e-04  9.86231535e-03
 -8.35673221e-04 -9.18046925e-05 -8.07373001e-04 -9.39192434e-04
 -2.93623922e-03 -4.04698068e-05  4.56986162e-03  2.35971815e-03
 -2.79313063e-04  1.19619808e-03 -2.71444351e-03 -2.84859064e-03
 -2.68015310e-05  3.59076900e-03 -7.69320877e-04  3.58180819e-03]",-5.779779814630639,0.0030893955730582068
ANET,0.4772902654065617,0.4978847800109212,"[-8.79760224e-05  2.54176767e-04 -6.33100807e-05  1.35551661e-05
  3.52525711e-05  7.59782440e-05]","[ 0.0046149  -0.00311874  0.00147906  0.01147503 -0.00092982 -0.00286478
 -0.00236429  0.00241837  0.00011618 -0.00227449  0.00182721  0.00225696
 -0.00010189  0.00269113 -0.00059424 -0.00282284 -0.00026776  0.00213594
 -0.00459309 -0.00024491]",-6.639047808961369,0.0013082723761730648
ANSS,0.482007565186764,0.4987081292203293,"[ 1.01076587e-03  3.77591111e-04  1.87686061e-04  1.57792870e-04
  3.05449081e-06 -4.90593384e-05]","[ 0.00439462 -0.00305672  0.00186297  0.01101913 -0.00164072 -0.00183633
 -0.00092838  0.0008627  -0.00201916 -0.00080327  0.0040712   0.00131097
 -0.00171908  0.00299367  0.00010924 -0.00281526 -0.00026337  0.00163468
 -0.00526049  0.00203072]",-5.88072592574405,0.0027927572046599113
AON,0.48254665137510305,0.4986427422113296,"[ 4.08412278e-04  2.60600811e-04 -4.58148950e-05  3.93520180e-06
 -4.66668338e-05 -1.74141937e-04]","[ 0.00453856 -0.002885    0.00173283  0.01072096 -0.00125175 -0.00140351
 -0.00164894 -0.00031674 -0.00176695  0.00130572  0.00467133 -0.00076186
 -0.0017084   0.00385769 -0.00192006 -0.00397479  0.00189944  0.0040558
 -0.00631856  0.00272049]",-5.78039518550741,0.003087495033823944
AOS,0.4799221534212719,0.4968268905830825,"[ 1.77759398e-04 -5.25756636e-04  3.11616909e-04 -9.81065260e-05
  1.04656695e-04  8.16826608e-05]","[ 7.88621363e-03 -2.05142942e-03 -2.03505410e-03  8.67200577e-03
  1.70266418e-03 -7.32033134e-05 -5.14564563e-03  2.71627216e-04
  3.04077340e-03 -2.41723440e-04  2.39601432e-04  7.82660691e-04
  3.80182137e-04  9.81555713e-04 -2.59660120e-03  1.86856739e-03
  2.13749633e-03 -1.22378275e-03  3.26791841e-04  2.25353223e-03]",-5.900849533654079,0.0027371185564602986
APA,0.47874232500972624,0.5001198937404644,"[-4.62757244e-04 -1.89219157e-04 -8.25943695e-05 -9.14196358e-05
  5.00508158e-06  1.46953003e-05]","[ 0.01304798  0.00216532 -0.00236142 -0.00076546 -0.00469079  0.0063779
  0.00082762  0.00049976  0.00261464 -0.00195447 -0.00095213 -0.00103543
 -0.00083191  0.00303944 -0.00215367  0.00279726  0.00398829 -0.00087816
  0.00339828  0.00133753]",-6.632395926710346,0.001317003858171174
APD,0.48129101555186526,0.5008730159546075,"[-2.27347852e-04 -1.46812292e-05 -1.41249093e-04  1.52431615e-05
 -7.56063277e-05 -7.21257480e-05]","[ 1.00588352e-02 -1.21380699e-05 -1.85242214e-03  3.59257085e-03
 -2.43445326e-03  4.59393220e-03  2.95938624e-04 -1.44546803e-03
 -1.25682549e-04 -3.90511168e-04  7.83373918e-04 -5.37749581e-04
  2.58006579e-04  4.95235711e-03 -1.49849749e-03 -2.86480875e-03
  1.57521335e-03  1.36254680e-03 -3.89314470e-03  2.87057294e-03]",-6.269813851019535,0.00189258085241777
APH,0.4814584401355473,0.49740085002834844,[-0.00059239 -0.00065148  0.00017299 -0.00020496  0.00016619  0.00023917],"[ 0.01123615  0.00050242 -0.00252142  0.00296913 -0.00193637  0.00363385
 -0.00197747  0.00095983  0.0037827  -0.00165289 -0.00130199 -0.00115238
 -0.00141565  0.00373082  0.00044974  0.00281526  0.0030066  -0.00319064
 -0.00209213 -0.00147115]",-5.698932656399245,0.003349538658868251
APTV,0.48045605066803543,0.4989749042983247,"[ 4.81302213e-04 -4.24213740e-04  2.61630181e-04  1.00738536e-04
 -2.89369113e-05 -6.90838685e-06]","[ 0.00988071 -0.00080271 -0.00298356  0.00570055  0.00079358  0.00236535
 -0.00421114 -0.00055403  0.0034105   0.00013689 -0.00046813 -0.00038881
  0.00051508  0.00192706 -0.00314464  0.00192583  0.00345269 -0.00105452
  0.00022342  0.00205764]",-6.127806162090408,0.0021813612682326923
ARE,0.4844164224511962,0.49807793807351264,"[ 5.96918936e-04 -3.67706524e-04  2.93776249e-04  1.17090097e-05
  2.16957172e-05 -3.70155738e-05]","[ 9.03155935e-03 -6.57725814e-04 -1.33602900e-03  4.87385822e-03
 -2.44924761e-03  3.93251863e-03  1.16370278e-03 -1.58012546e-03
 -2.17350562e-03 -6.62734135e-04  2.85574534e-03  6.36427558e-04
 -1.42831049e-03  4.08002668e-03  5.93162392e-04 -2.61674709e-03
 -8.98536123e-05  1.14574565e-03 -4.56903048e-03  8.85214153e-04]",-5.247735326479355,0.005259415781908032
ATO,0.48189385395769774,0.495499655107837,"[ 3.19256977e-05 -2.89807046e-04  6.20765450e-05  1.79956223e-04
 -8.80342090e-05  5.07894356e-05]","[ 0.00898065 -0.00047418 -0.00080624  0.00448136 -0.00350837  0.00405158
  0.00236328 -0.00106185 -0.00293127 -0.00167635  0.00293494  0.00173299
 -0.00108523  0.00357626  0.00060019 -0.0028208  -0.00131851  0.00107299
 -0.00257006  0.00327008]",-5.298663205816973,0.004998271102632852
AVB,0.4827973233649403,0.4962707570629687,"[ 1.04218735e-03 -8.69372758e-04  4.52264144e-04  3.85952705e-04
 -1.90994347e-04 -6.32757320e-05]","[ 8.37992451e-03 -7.30742694e-04 -1.39374151e-04  5.20838254e-03
 -3.88712559e-03  3.06423604e-03  2.43869293e-03 -2.33866272e-05
 -2.84359708e-03 -2.50716235e-03  2.93942813e-03  2.33955290e-03
 -1.36689957e-03  3.05789322e-03  8.64024783e-04 -2.11534660e-03
 -8.97808009e-04  8.30562478e-04 -3.12094329e-03  1.34324010e-03]",-5.2704148044911365,0.005141477422714783
AVGO,0.48038782260985585,0.49751347590290335,"[ 4.94674280e-04 -2.19461231e-04  1.65233044e-04  1.94168926e-04
 -8.20861834e-05 -1.72033921e-05]","[ 7.53035766e-03 -1.77768814e-03 -8.11555629e-04  8.23522234e-03
  1.83080916e-06 -2.64407019e-04 -4.11043718e-03  8.90411532e-04
  2.87359987e-03  7.71443183e-05  7.85869010e-04 -1.13852064e-03
 -1.17601335e-03  3.15115022e-03 -1.05981767e-03  3.97362553e-04
  1.48242612e-03  7.36384318e-05  8.28760302e-04  1.84011965e-03]",-5.951590073340906,0.002601700333340789
AVY,0.49218059336216313,0.4999622638799737,"[ 3.46081897e-04 -1.41987286e-04  3.78083593e-04 -4.16316135e-05
  2.10677778e-04  2.69511240e-04]","[-0.00986178  0.0034091   0.01633368  0.01491178  0.008822    0.01229628
 -0.00467768 -0.00534403 -0.00272667 -0.00974225  0.00153023 -0.00256269
  0.00401109  0.00199097 -0.0030774   0.00353966 -0.00220714 -0.00149426
  0.01159518  0.0052847 ]",-4.228523557364562,0.014573892187331653
AWK,0.4801813870045054,0.4988958797918095,"[ 1.86491316e-04 -2.22609879e-04  6.16681531e-05  1.42819585e-04
 -9.18786603e-05 -3.03437381e-05]","[ 0.00995701 -0.00010034 -0.00191523  0.00352459 -0.00268481  0.00524613
  0.00184459 -0.00235483 -0.00286698 -0.00055345  0.00317153  0.00119351
 -0.00087189  0.00346117 -0.00027429 -0.00314939 -0.00092328  0.00208173
 -0.00280294  0.00322889]",-6.149188349449114,0.002135214114625783
AXP,0.4824292359564553,0.4981590332689537,"[ 1.42804648e-04  9.24924787e-04 -2.61004442e-04  2.18621362e-04
 -4.47929103e-05  6.31706772e-05]","[ 0.00757446 -0.00136204 -0.00026751  0.00703355 -0.00148527  0.00140621
 -0.00168235 -0.00078452  0.00013984  0.00122814  0.00286686 -0.00184402
 -0.00195464  0.00398679 -0.00155147 -0.00096956  0.00367517  0.00110659
 -0.00574559  0.00113717]",-5.688665697061919,0.0033841053799971684
AZO,0.48098545920000646,0.4949976650673576,"[ 6.28066181e-04 -3.25332102e-04  3.54246983e-04 -5.80961580e-05
  9.87268873e-05  1.49909627e-05]","[ 0.00849317 -0.00085678 -0.00079767  0.00536905 -0.00284507  0.0034019
  0.00156507 -0.00096414 -0.00227603 -0.00147355  0.00228823  0.00119748
 -0.00074636  0.00455456  0.00075122 -0.00348405 -0.00034304  0.00101202
 -0.00624183  0.00090323]",-5.402145281339061,0.004506901991548734
BA,0.4806032294071697,0.49728036127219555,"[-2.00384032e-04  2.30201745e-04 -1.27657164e-04 -3.04084138e-05
  2.66701152e-05  4.10353888e-05]","[ 7.27322774e-03 -8.70764582e-04  1.02102977e-03  5.70010868e-03
 -4.93869411e-03  2.84137727e-03  3.71749852e-03 -5.84803078e-05
 -3.74191834e-03 -2.37081331e-03  2.93643392e-03  9.52540818e-04
 -1.79136797e-03  6.48817027e-03  2.75410802e-03 -5.30244805e-03
 -3.73054681e-04  1.36933934e-03 -1.12721186e-02 -1.63405701e-03]",-5.8875851681339295,0.002773666554605056
BAC,0.4807395445020944,0.49937815761275,"[ 8.03382490e-05  2.98256863e-04 -5.31815553e-05 -5.79224665e-05
  4.28773949e-05 -2.13743469e-05]","[ 0.00600349 -0.00237527  0.00068919  0.00961164 -0.00086135 -0.0013002
 -0.00298728  0.00113666  0.00106232 -0.00013216  0.00229005 -0.00018864
 -0.00122282  0.00228164 -0.0022195  -0.00010598  0.0027049   0.00187858
 -0.00035474 -0.0006518 ]",-6.221123180640228,0.0019870121898298114
BAX,0.48140917985837284,0.4994121065030167,"[ 9.81737533e-04 -2.56295503e-04  3.72959488e-04  1.60507607e-04
 -1.62378291e-05 -3.11216436e-05]","[ 0.00740134 -0.00108326  0.00089131  0.00636949 -0.00399596  0.00145726
  0.00140609  0.00123429 -0.00135709 -0.00286525  0.00152234  0.00251571
  0.00075915  0.00220599 -0.00280809 -0.00131332  0.00232028  0.00068853
 -0.00332858  0.00442212]",-6.061365374713517,0.002331215730547317
BBY,0.4807590827601773,0.4969200384052587,"[-1.93530060e-04  1.05234806e-04  1.29396498e-05  7.33627282e-05
  7.89977235e-05  2.53256736e-04]","[ 0.01082004  0.00094851 -0.00081333  0.00194628 -0.00493274  0.00426931
  0.00141914  0.0012793   0.00111495 -0.0024266   0.00038062 -0.00077211
 -0.00230072  0.00432915  0.00065546  0.00098449  0.00286331 -0.00017671
 -0.00103458 -0.00391717]",-5.779649273936925,0.0030897988912236152
