,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
ADP,0.4693206610435361,0.4953591270032853,"[ 7.49220856e-04  1.09043867e-03 -5.47058123e-05  3.82744404e-04
 -3.71980683e-05  1.12676620e-04]","[ 0.01355185  0.00303874 -0.01247042  0.00407369  0.00199056 -0.00654104
  0.00699953  0.00319927 -0.00174973  0.0051295  -0.00326886  0.00181124
 -0.0017888  -0.00280431  0.00091432  0.00025115  0.00191312 -0.00132912
  0.00574781  0.00432372]",-4.839955539409654,0.007907405611699702
ADSK,0.46860823722857686,0.49397293633285033,"[-1.10432416e-03 -3.85471398e-04 -5.50305810e-07  2.44166955e-05
  1.09057534e-04  4.55862534e-04]","[ 0.01516952 -0.00136302 -0.00774683  0.00931387 -0.00597192 -0.00388349
  0.0070231  -0.0051522   0.00323438  0.00649745 -0.00382755  0.00265292
 -0.00047226 -0.0014348  -0.00143953  0.00164553  0.00155846 -0.00273415
  0.00570847  0.00542334]",-4.7064762877119115,0.009036563797704376
AEE,0.4704248809738105,0.4986919812398481,"[ 1.04165225e-03 -6.52587646e-04  4.65037683e-04 -1.70659756e-05
 -4.03980741e-05 -2.53964256e-04]","[ 0.0137628   0.00379042 -0.01355838  0.00408235  0.00218833 -0.00784021
  0.00842761  0.00358723 -0.00240841  0.00727909 -0.00608179  0.00058316
  0.00054698 -0.00651084  0.00363862  0.00380572 -0.00230621 -0.00168048
  0.01100276  0.00305971]",-5.193325968012296,0.00555350528329588
AEP,0.47020147059501943,0.49598579767626344,"[ 1.36407936e-03 -2.29093718e-04  4.94218010e-04  4.46701144e-04
 -1.02457624e-04  3.72834958e-05]","[ 1.39570537e-02 -2.55423958e-04 -8.44866338e-03  5.01410769e-03
  9.85958377e-04 -3.48540322e-03  6.19528960e-03  3.13848281e-03
 -3.72285539e-03  6.70783564e-03 -6.47265113e-03 -1.97975858e-03
  3.00116004e-03 -6.79034353e-03  3.29248468e-03  4.43683838e-03
 -2.20656599e-05 -1.96438334e-03  1.02487501e-02  6.77056713e-03]",-4.660239384902573,0.009464196544747377
AES,-0.6011873532978105,1.5627150442735518,"[ 6.55123167e-04  5.50778313e-05 -4.67439330e-05  5.21562564e-04
 -3.23156626e-04 -1.47602611e-04]","[ 0.01569688 -0.00783609  0.0009428   0.01111632 -0.0086507   0.00456506
  0.00114905 -0.00766283  0.00405551  0.00242536 -0.00196041  0.00169574
  0.00112384 -0.00089298 -0.0004992   0.0024451   0.00233104  0.0002276
 -0.00046997  0.00678387]",-4.932900246656403,0.007205575002652089
AFL,0.4736038815352889,0.49826339220621974,"[5.10159421e-04 6.74292547e-04 7.91487919e-05 4.73602000e-04
 4.08596443e-07 3.56092667e-04]","[ 1.55112633e-02 -1.41372588e-03 -8.35020430e-03  1.00639580e-02
 -6.49216128e-03 -5.55634509e-03  9.13133345e-03 -4.42627373e-03
  8.80466520e-04  8.28586218e-03 -3.72089356e-03 -5.29685569e-05
  1.10351912e-03  9.46045433e-04 -4.23040831e-03  1.21946832e-03
  3.02094695e-03 -3.11143307e-03  1.83993537e-03  4.15829605e-03]",-4.428743997295597,0.011929463705784701
AIG,0.47163524442433763,0.49568717064259593,[ 0.00153347  0.00106464 -0.00056597  0.00169714 -0.0010167  -0.00035842],"[ 0.01570889 -0.00382819 -0.00500453  0.01100485 -0.00823972 -0.00208511
  0.00641353 -0.00693864  0.00364461  0.00603489 -0.00247568  0.00244058
 -0.00106972  0.00133932 -0.00383524 -0.00028698  0.00339464 -0.00264708
  0.00240108  0.00293793]",-4.35086315089307,0.012895676860269134
AIZ,1.05280084044165,-0.08491138270705915,[0.00046892 0.00013489 0.00077579 0.00028593 0.00051482 0.00111439],"[ 1.36941656e-02  3.00547494e-03 -1.26122752e-02  4.58469804e-03
  1.41237721e-03 -6.91430917e-03  7.30873707e-03  3.15758260e-03
 -2.78821987e-03  4.88750850e-03 -2.05346623e-03 -1.24483316e-05
  2.91444183e-04 -4.68888434e-04 -1.22674395e-03  2.05448572e-03
  2.38066949e-04 -1.87913124e-03  4.05625484e-03  2.65168287e-03]",-4.4534234544870825,0.01163865428650784
AJG,-0.559012535147154,1.5100406902087027,"[-3.05856380e-04  1.11075509e-03 -5.50712572e-04  3.99039127e-04
 -2.20803154e-04  1.02670678e-05]","[ 0.01610863 -0.00698491 -0.00118344  0.01204172 -0.00929536  0.00085956
  0.00529483 -0.00681565  0.00130691  0.00637125 -0.00351791 -0.00148794
  0.00323273  0.00028855 -0.00332036  0.00270627  0.0029603  -0.00232459
  0.00155587  0.0056049 ]",-4.9116980538075,0.007359980072340129
AKAM,-0.5097054299246716,1.4880989915993854,[-0.00013968 -0.00127957  0.0009167  -0.00012085  0.00050555  0.00088496],"[ 0.01439305 -0.00734784  0.00078501  0.0066437  -0.0006835   0.00547008
 -0.00093366  0.00312431 -0.0057494  -0.00084499  0.00069718 -0.00363041
  0.00167669 -0.00027405  0.00203443 -0.00051881  0.00645509  0.00409318
 -0.00242488  0.00806702]",-4.12681039595263,0.016134258735203168
ALB,0.4705549576154431,0.49567152885222454,"[ 9.83371078e-04  1.14468974e-04  2.74152378e-04  4.73599900e-05
  2.60440434e-05 -1.07101347e-04]","[ 0.01525717  0.00109958 -0.01164522  0.00892249 -0.00453425 -0.00859315
  0.01102314 -0.00212292 -0.00067523  0.00943562 -0.00450356 -0.000384
  0.00075098 -0.00048692 -0.00215035  0.00108429  0.00238702 -0.00154881
  0.00235341  0.00380908]",-4.655014991739487,0.009513770612923935
ALGN,0.46379981204529525,0.4885427562243863,"[ 8.65178811e-04 -9.76166079e-04  6.44300069e-04 -1.58055216e-04
  1.21884258e-04 -5.36869771e-05]","[ 0.0149611   0.00083656 -0.01091926  0.00821974 -0.00377321 -0.00715296
  0.0090264  -0.00213674  0.0011406   0.00666908 -0.00183508  0.00322526
 -0.00398994  0.0021449  -0.00444272 -0.00306122  0.00369521 -0.00434135
  0.00756152 -0.00046908]",-4.839382160529934,0.007911940851151834
ALK,0.2863725132727838,0.6976481788614456,"[-7.76838175e-05 -9.30879570e-04  5.87645237e-04  1.96207039e-04
  2.17105655e-04  6.79996423e-04]","[ 1.38472415e-02 -4.37049941e-03 -2.42282904e-03  5.49749512e-03
  2.54696291e-04  3.76479190e-03 -1.42246188e-03  2.59402804e-03
 -3.23847524e-03 -3.27525482e-03  3.93748006e-03 -6.35697411e-04
  1.48690423e-05  3.90413137e-03 -2.62711603e-03  5.45420911e-04
  2.21161090e-03 -8.45044444e-04  2.35171628e-03  2.79539241e-03]",-4.276454864877106,0.013891823284092724
ALL,0.469777826615437,0.49391892088309397,"[5.41191101e-04 4.93819999e-04 2.58369438e-04 5.11222549e-04
 7.66969289e-05 5.35300178e-04]","[ 0.01534909 -0.00193237 -0.00743348  0.00957236 -0.00586963 -0.00444393
  0.00844654 -0.00391075  0.00044624  0.00859197 -0.00533422 -0.00088041
  0.00276552 -0.00172277 -0.0023571   0.00334764  0.00172978 -0.00335378
  0.00429354  0.00603776]",-4.412119971805304,0.012129436989665583
ALLE,0.4697728060041313,0.49433459443969197,"[ 1.48349832e-03  1.55568344e-03  7.32952823e-05  9.47387568e-04
 -1.12066726e-04  4.11418104e-04]","[ 0.01471612 -0.00093928 -0.00778791  0.00810143 -0.00428162 -0.00288467
  0.00490832 -0.00367917  0.00301687  0.00295289  0.00012351  0.00389357
 -0.00269713  0.00297998 -0.0050207  -0.00061875  0.00271303 -0.00494925
  0.00653564  0.00365916]",-4.5371498024104575,0.01070387126575501
AMAT,0.47114389948700286,0.49565605242330857,"[-3.67105205e-04 -2.09358129e-04  1.91354005e-04  7.62481690e-04
 -2.78329653e-05  8.53667217e-04]","[ 1.55754434e-02 -4.01961752e-03 -4.57672273e-03  1.06327535e-02
 -7.60859945e-03 -1.31444456e-03  5.37082689e-03 -6.09918134e-03
  2.90209980e-03  4.56843339e-03 -1.06047528e-03  2.12267127e-03
 -1.34348451e-03  2.48666409e-03 -3.98757753e-03 -1.28054888e-03
  5.36648732e-03 -1.57037498e-03  1.11465265e-05  5.43160125e-03]",-4.467565627626402,0.011475216826868235
AMCR,-0.7109577115250945,1.6613812328764925,[-0.00269819 -0.00075263 -0.00124594 -0.00108294 -0.0004052  -0.00130621],"[ 0.01598854 -0.00845924  0.00101235  0.01157787 -0.00851136  0.00331187
  0.00342256 -0.00577491  0.00011942  0.00535685 -0.00397267 -0.00295675
  0.00543018 -0.00144167 -0.0019421   0.00571403 -0.00052365 -0.00326406
  0.00633436  0.00418622]",-4.176122903213819,0.015357936492650673
AMD,0.4685467585408937,0.4936838676149114,[ 0.00248738  0.0004824   0.00037345  0.00053806 -0.00022959 -0.00034461],"[ 0.01535463  0.00059357 -0.01102667  0.00917472 -0.00453697 -0.00762968
  0.00903123 -0.00175758 -0.00033941  0.00504194  0.00138404  0.00223215
 -0.00480008  0.00570731 -0.00447425 -0.00570983  0.00711639  0.00103897
 -0.00337443  0.0014931 ]",-4.831167610939429,0.0079772015583125
AME,0.469380686249936,0.4917551714307436,[ 0.00160283 -0.00095325  0.00065637  0.00124304 -0.00040783  0.0003676 ],"[ 0.01472058 -0.00286561 -0.00560965  0.0082047  -0.00404723 -0.00159907
  0.00522322 -0.00238197  0.00037839  0.0051404  -0.00345955  0.00067228
  0.000371   -0.00238199  0.00106405  0.0015612   0.00141728  0.00104427
  0.00082401  0.0030622 ]",-4.080064727074286,0.016906371317336927
AMGN,0.46982410129657437,0.49617654477912115,"[ 5.06445020e-04  5.24395024e-04 -2.98905355e-04  1.07783968e-03
 -5.27438113e-04  8.38219048e-05]","[ 0.0156203  -0.00514237 -0.00300705  0.01085221 -0.00795582  0.00031819
  0.00418707 -0.00638307  0.00271863  0.00387059 -0.00112124  0.00118516
  0.0004457   0.00177144 -0.00310338  0.00096314  0.00356153 -0.00084887
 -0.0010881   0.00614262]",-4.851171827034238,0.007819209417560757
AMP,0.04808256639108038,0.9072128083710774,"[ 6.49684131e-04  8.13431796e-05 -8.91848375e-05  7.48929077e-04
 -4.06190394e-04 -4.83047688e-05]","[ 0.01618016 -0.00580392 -0.00284867  0.01228292 -0.00967053 -0.00076992
  0.00619729 -0.00731231  0.0019658   0.00626747 -0.0023419  -0.00061288
  0.00218076  0.00212835 -0.00439208  0.00202283  0.00217461 -0.00170146
 -0.00096995  0.0024438 ]",-4.717492899433087,0.00893755783947691
AMT,0.4678121548413605,0.4926221231400404,[ 0.00167921 -0.00092162  0.0010548   0.00019964  0.00021285  0.00032833],"[ 0.01530041 -0.00010853 -0.00949651  0.00960765 -0.00655804 -0.00576081
  0.00856815 -0.00608928  0.00417905  0.00777472 -0.00427025  0.00315362
 -0.00043    -0.00085958 -0.00256096  0.00218465  0.00015841 -0.00292201
  0.00312868  0.00239825]",-4.659862039811297,0.009467768486741412
AMZN,1.0864383821911732,-0.1207504510224381,"[ 1.62750922e-03  1.17056382e-04  4.74182996e-04  1.11645365e-04
  4.92682399e-05 -1.17409349e-04]","[ 1.38544806e-02  3.17501177e-03 -1.27255339e-02  5.27748213e-03
  5.43691294e-05 -6.61385299e-03  6.22789255e-03  8.51626660e-04
  5.47356527e-04  2.47740086e-03  1.06779179e-03  4.04487802e-03
 -4.18913690e-03  2.91494974e-03 -3.10626107e-03 -1.60530164e-03
  1.53995368e-03 -1.95345150e-03  3.34078678e-03  1.17329661e-04]",-4.897812293360749,0.007462891843048299
ANET,-0.941838608369269,1.8927159460603684,"[ 1.87615382e-04 -1.40539308e-05 -5.74430621e-05  2.06122109e-04
 -1.46273467e-04 -7.34586266e-05]","[ 0.01622984 -0.01072863  0.00386616  0.01232631 -0.00942127  0.00592988
  0.00145323 -0.0064303   0.00063956  0.00329217 -0.0020948  -0.00156036
  0.00208953 -0.00043524  0.00015183  0.0007028   0.00427948  0.00289156
 -0.00355127  0.00361978]",-4.583070268572474,0.010223459295304639
ANSS,0.47002831212417545,0.4934198270241684,"[-4.25641041e-04 -1.16364770e-03  5.07699220e-04  8.79909341e-04
 -5.09062007e-05  1.01800972e-03]","[ 0.01470877 -0.00171316 -0.00684924  0.00809841 -0.00409854 -0.00216626
  0.00466016 -0.00299958  0.00173281  0.00310212 -0.00023098  0.00240928
 -0.00151975  0.00253521 -0.0044999  -0.00040351  0.00400932 -0.00408888
  0.00493792  0.00606443]",-4.2857139457397775,0.013763791412387821
AON,-0.5490873450102677,1.497650430635438,[ 0.00017856  0.00039553 -0.00019678  0.00117664 -0.00043543  0.00042429],"[ 1.61221525e-02 -6.99101046e-03 -8.73345074e-04  1.21527144e-02
 -9.79633792e-03  1.64988859e-03  4.32577107e-03 -7.95430135e-03
  2.66069868e-03  5.42579376e-03 -3.01778924e-03 -8.57550043e-04
  3.80336482e-03  5.71455965e-04 -3.64878122e-03  4.19756229e-03
  1.56778169e-03 -2.41649576e-03  7.89271643e-05  6.00087511e-03]",-4.788746221381219,0.008322885899418132
AOS,0.4749325024068151,0.501209537352954,"[ 1.11262102e-03 -2.01022268e-05  5.73076949e-04 -3.59560203e-06
  2.46760770e-04  2.18591792e-04]","[ 1.42247562e-02  8.72716920e-04 -1.00115278e-02  6.53335103e-03
 -1.57674843e-03 -4.59606424e-03  5.42165544e-03 -6.07182660e-05
 -4.07516178e-04  2.27139812e-03  1.46291470e-03  1.60336207e-03
 -1.49801508e-03  4.16599699e-03 -4.58493829e-03 -2.31673751e-04
  2.57225450e-03 -2.16781845e-03  8.22518839e-04  3.17497452e-03]",-4.742415999075939,0.008717559107801514
APA,0.47473565040196813,0.4989332265090921,[0.00106369 0.00032229 0.00056664 0.00031303 0.00025839 0.00056237],"[ 0.01502311 -0.00208877 -0.00682859  0.00900886 -0.00530574 -0.00306627
  0.0064524  -0.00389135  0.00164217  0.0059449  -0.00337006  0.00149275
 -0.00027557 -0.00151353  0.00044125  0.00088785  0.00202694  0.00199422
 -0.00279303  0.00277051]",-4.293913821073174,0.013651391501115643
APD,0.47411713062217326,0.4995386917833821,"[ 6.26111056e-04  7.53175387e-04 -1.13816180e-04  5.28835120e-04
 -1.77030019e-04  7.40610690e-05]","[ 0.01550949 -0.0056369  -0.00238582  0.01043532 -0.00718224  0.00076972
  0.00419818 -0.00526989  0.00161361  0.00456619 -0.00248102  0.00054169
  0.00038398 -0.00045465 -0.00053691  0.0001117   0.00499891  0.00151007
 -0.00278556  0.00694413]",-4.497607080124363,0.011135611307662595
APH,0.4687996083284972,0.49207200310296517,[ 0.00140546 -0.00087896  0.00110987  0.00084484  0.00016328  0.00098488],"[ 1.57230957e-02 -4.61486023e-03 -4.08573812e-03  1.10162530e-02
 -7.87609968e-03 -1.35462334e-03  5.93223270e-03 -5.64841393e-03
  1.36438975e-03  5.43154883e-03 -1.63395321e-03 -5.86440962e-05
  9.80530071e-04  2.40190215e-03 -4.37033879e-03  6.86009740e-04
  3.76393811e-03 -2.11917733e-03  6.69454922e-04  4.50673730e-03]",-4.296801040290562,0.013612033785746214
APTV,0.8548912100332646,0.11503109503660862,"[-1.68102564e-04 -1.11415612e-03  8.76293565e-05  3.95022184e-04
 -3.09927206e-04 -1.16117991e-05]","[ 0.01407402  0.00122502 -0.01070195  0.00586584 -0.00028075 -0.00570993
  0.00683753  0.00177084 -0.00198834  0.00433617 -0.00101136  0.00109994
 -0.00228552  0.0007403  -0.00096597 -0.00194359  0.00445389  0.00049973
  0.00049132  0.00376673]",-4.425851528771483,0.011964019255390977
ARE,0.46942763605007204,0.4931328433405525,"[ 3.45630980e-05  9.99292597e-04 -3.22678690e-04  9.51866189e-04
 -3.01915173e-04  3.97397148e-04]","[ 0.01470422 -0.00270413 -0.00594583  0.00770227 -0.00291941 -0.00219515
  0.00609639 -0.00056152 -0.00176514  0.00659408 -0.00523498 -0.0012972
  0.00206568 -0.00431544  0.00165633  0.00262079  0.0019414  -0.00114536
  0.00724651  0.00674312]",-4.30029204663017,0.013564596938848405
ATO,1.5011730455370809,-0.5386839546995266,"[ 5.78460085e-04 -3.79819051e-04  2.53953213e-04 -1.15999631e-04
  7.56264679e-06 -1.96837217e-04]","[ 0.01318139  0.00695076 -0.01678998  0.00284114  0.00316663 -0.00915527
  0.00714737  0.002934    0.00035245  0.00362369 -0.00162597  0.0038809
 -0.00164564 -0.00160937  0.00018801  0.00377096 -0.00461684 -0.0020133
  0.00589922 -0.0007365 ]",-5.29487092941532,0.005017261914629049
AVB,0.46841549407210914,0.494955008033531,"[ 7.32335256e-04 -6.02210665e-04  2.49768365e-04  4.77266606e-04
 -2.82577651e-04 -9.71166510e-05]","[ 0.0136919   0.00198768 -0.01124196  0.00404254  0.00242712 -0.00577225
  0.00722234  0.00439824 -0.00383912  0.00674434 -0.00605547 -0.00084129
  0.00123748 -0.00670016  0.00398748  0.00305022  0.0002585  -0.0009303
  0.00954663  0.00593807]",-4.909346400595541,0.007377308560428601
AVGO,0.47635702572057437,0.5013883223049703,[ 0.00158189 -0.00012989 -0.00019874  0.00147502 -0.00096462 -0.00042138],"[ 0.01384561 -0.0035967  -0.00347448  0.00542702  0.00035637  0.00280513
 -0.00098412  0.00251822 -0.0025461  -0.00352731  0.00479756  0.00096004
 -0.0025471   0.00501198 -0.00309378 -0.0024107   0.00467501 -0.00048299
  0.00191062  0.00293096]",-4.3905586130769745,0.01239380394539153
AVY,0.4696354391816037,0.49318910564693347,"[ 2.70504753e-03 -9.34351241e-04  1.29180508e-03  5.41785885e-04
  9.23851605e-05  2.83943883e-04]","[ 0.01497158 -0.00091668 -0.00821224  0.00882781 -0.00526223 -0.00404626
  0.00663658 -0.00440502  0.00285621  0.00522696 -0.00172124  0.00293391
 -0.001494    0.00171102 -0.00430667  0.00018618  0.00240172 -0.00385021
  0.00397864  0.00315781]",-4.347161884949843,0.012943495630248722
AWK,1.4733959488595705,-0.5160174988591621,"[ 1.59260405e-03 -6.60334772e-04  9.06019575e-04 -2.25068245e-04
  2.74946747e-04 -2.53972870e-05]","[ 0.01270358  0.00661988 -0.01600273  0.00085672  0.00636742 -0.00804513
  0.006563    0.00654129 -0.00225155  0.00460387 -0.0048157   0.00274
 -0.00152916 -0.00705736  0.00486979  0.0029125  -0.00181585 -0.00093943
  0.00987827  0.0043871 ]",-5.041035093776001,0.00646705084855035
AXP,0.013712165921877075,0.9388223159093476,[-0.00221573 -0.00099049 -0.00073649 -0.00050674 -0.00028793 -0.00055406],"[ 0.01474754 -0.00666401 -0.00026671  0.0081955  -0.00379078  0.00395701
  0.00110504 -0.00138698 -0.00181604  0.00229098 -0.00245872 -0.00252062
  0.00405186 -0.00242499  0.00123016  0.00443245  0.00081841  0.00075688
  0.00147847  0.00588215]",-4.014494493691723,0.01805207768380195
AZO,1.0547338127342878,-0.08755479681979111,[0.00100547 0.00133616 0.00040028 0.00063086 0.00031893 0.00095   ],"[ 0.0132862   0.00273538 -0.01139837  0.00373596  0.00203047 -0.00414444
  0.00350422  0.00232853  0.00031232  0.00013666  0.00156188  0.00436353
 -0.00382472  0.00154528 -0.00137819  0.00016022 -0.00162092 -0.00170115
  0.00523669 -0.00266792]",-4.54714788875987,0.010597386246808258
BA,0.47303519909605357,0.49716514209525503,"[3.15035381e-04 2.96977122e-04 8.97430521e-05 2.21429987e-04
 1.80329034e-05 1.82467268e-04]","[ 0.01498905 -0.00065462 -0.00885084  0.00864928 -0.00451171 -0.00508345
  0.00764249 -0.00268683  0.00054486  0.00590745 -0.0016555   0.00112837
 -0.00090234  0.00227999 -0.00455788 -0.00067359  0.0044144  -0.00328723
  0.00283359  0.00501091]",-4.360095844190909,0.012777162974000335
BAC,0.46799136939540226,0.4922317906349866,[-0.00047548  0.00149788 -0.00060817  0.00068136 -0.00019458  0.00036755],"[ 1.60957256e-02 -5.69073382e-03 -2.84666153e-03  1.20484753e-02
 -9.38226289e-03 -4.73215154e-04  5.59535477e-03 -7.15854964e-03
  2.15715943e-03  5.26401567e-03 -1.17184055e-03 -6.29261729e-05
  1.29495686e-03  3.59433742e-03 -5.86113246e-03  8.37281131e-04
  3.78403586e-03 -3.04858614e-03  4.69674585e-04  3.96949023e-03]",-4.5153163104568215,0.010940144097503386
BAX,-0.6741901802184677,1.6315883912842744,"[ 4.90557194e-04  4.61251447e-04 -5.39428138e-05  4.03028979e-04
 -1.33799035e-04  6.77060324e-05]","[ 0.01645521 -0.00831151  0.00076547  0.01317116 -0.01120338  0.00327314
  0.0025972  -0.00943213  0.0042453   0.00258928  0.00058135  0.00146205
  0.000276    0.00447728 -0.00555058  0.00059478  0.00257302 -0.00214194
  0.00029918  0.00124927]",-5.105652277481216,0.006062383269125066
BBY,0.4771196500683156,0.5033011987570603,[-0.00104312  0.00055853 -0.00022384 -0.00046352  0.00035182  0.00029633],"[ 0.01259489  0.00080851 -0.00782661  0.0009812   0.00686803  0.00125863
 -0.00270873  0.00855907 -0.0049541  -0.00711156  0.00686114  0.0018111
 -0.00380647  0.00363127  0.00141356 -0.00144067  0.00048591  0.00452928
 -0.00258826 -0.00149656]",-4.635781011719582,0.009698529414492826
BDX,0.4670449506649697,0.4925459216027131,"[ 3.67766352e-04 -3.76486240e-05 -2.35993496e-04  7.28590087e-04
 -4.99145065e-04 -1.71131871e-04]","[ 1.57310438e-02 -5.56262272e-03 -2.82566564e-03  1.11228965e-02
 -7.87966994e-03 -3.53770007e-05  4.73719484e-03 -5.33576962e-03
  8.36940721e-04  4.12472479e-03 -7.10742673e-04 -4.62110013e-04
  1.26877198e-03  2.50947474e-03 -3.38138897e-03  1.29897073e-03
  2.18033438e-03 -1.06507858e-03  1.34481049e-03  2.76102066e-03]",-4.800222016901503,0.008227920108893349
BEN,-0.521888104941759,1.4757829304802512,"[ 2.37097244e-04 -5.60480851e-04 -9.13619143e-05  6.19108723e-04
 -4.51094631e-04 -1.37383170e-04]","[ 1.62143056e-02 -6.76989310e-03 -1.35542896e-03  1.24767020e-02
 -1.00558225e-02  1.08386897e-03  4.33347445e-03 -7.91455827e-03
  2.68678022e-03  4.17912516e-03 -6.47963495e-04  5.62204672e-05
  1.64253821e-03  3.33175660e-03 -4.53940343e-03  1.72965660e-03
  2.21794044e-03 -7.57131520e-04 -3.08481205e-03  2.47029717e-03]",-4.900534993972516,0.007442600259350644
BIIB,-0.46276657102692675,1.425626385645429,"[ 4.80421561e-04  3.16726634e-03 -1.26340489e-03  1.31415081e-03
 -6.68644955e-04 -9.56852205e-05]","[ 0.0150766  -0.00678245  0.00011482  0.00920328 -0.00538995  0.00517755
 -0.00160865 -0.0035805   0.00103339 -0.00334071  0.00509168  0.00107934
 -0.00028144  0.00671206 -0.00543785  0.00070444  0.00183344 -0.00158471
 -0.00012051  0.00208109]",-4.746270039770015,0.008684025940849476
