,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
AFL,0.4923245567550319,0.4883079494536593,"[5.09134061e-04 5.27073541e-06 1.63519575e-04 1.26278410e-06
 1.08455417e-04 6.00926790e-05]","[ 1.09693256e-02 -9.70155507e-03 -4.00427013e-03 -9.46839070e-04
 -7.35807049e-03 -4.16338686e-04 -3.39006958e-03 -7.02063077e-04
 -2.72620430e-03 -2.64585288e-03 -1.00587759e-03  1.26806276e-03
 -2.53220050e-03  2.75146028e-03 -5.15150899e-04 -6.67700718e-04
 -1.08238649e-03  4.43736883e-05  3.27600219e-03 -8.82278457e-05]",-5.5892616234733925,0.003737786740008621
AIG,0.4933546703990978,0.48986521218441026,"[ 1.62104144e-04 -6.77952646e-04  3.82639993e-04 -7.17749036e-05
  8.10838013e-05  1.21689384e-04]","[ 1.04139502e-02 -9.43974689e-03 -4.57491345e-03  3.23536313e-05
 -6.86004081e-03  8.13146472e-04 -2.80707190e-03 -5.75445539e-04
 -3.37399744e-03 -2.25771096e-03 -7.34008702e-04  3.41287228e-03
  4.11600877e-04  3.53949715e-03  9.83576270e-04 -3.22405010e-03
 -2.29709477e-03 -9.67506315e-04  5.07072943e-03  9.31274117e-05]",-5.670466708564721,0.0034462565032919914
AIZ,0.4899892971947395,0.4831686300043214,"[-7.73402774e-04 -6.66442688e-05  4.16812636e-04  2.30241579e-04
  4.85734528e-05  7.09272807e-04]","[ 4.84941021e-03 -2.03024268e-03 -1.66918568e-03  1.19604605e-02
  3.34092515e-03  7.16357509e-03  3.90627705e-03 -6.70820014e-04
  1.52347679e-03 -2.39852675e-03  3.61975644e-03  1.34078974e-03
 -1.53286809e-05  8.05598386e-04 -1.21195173e-03 -7.28526772e-04
 -1.77468186e-03  2.24619339e-03  8.64431948e-05  4.46870371e-03]",-4.938561585613707,0.007164897054652191
AJG,0.4944735212403278,0.48923254483437023,[0.00043109 0.00015073 0.0001811  0.00021233 0.00021827 0.00044949],"[ 9.10816649e-03 -7.92514514e-03 -4.34640014e-03  2.73473229e-03
 -4.76994209e-03  2.66418772e-03 -1.25167585e-03 -4.81058371e-04
 -2.87277905e-03 -2.25657448e-03 -5.18093399e-04  4.04099610e-03
  6.27699337e-04  4.57742097e-03  1.53422119e-03 -1.13749650e-03
 -5.99067816e-05  1.39300478e-03  9.33244414e-03  2.16105888e-04]",-5.287062892802598,0.005056590217964879
AKAM,0.49236777754527317,0.48863410955697595,"[ 4.17375120e-04  1.11799781e-06  8.28286199e-05  3.11398495e-05
 -8.56558528e-06 -6.78584060e-05]","[ 0.01152514 -0.01052191 -0.0040633  -0.00223673 -0.00812411 -0.00162375
 -0.00448888 -0.00153595 -0.00418646 -0.00251907 -0.00107834  0.00230565
 -0.00090915  0.00214388 -0.00048221 -0.00354369 -0.00190275 -0.00111302
  0.00726684 -0.0036866 ]",-5.636847547670465,0.003564086327195373
ALB,0.49251307986471143,0.4875334256467799,"[-5.79232214e-04 -7.61543226e-05 -1.13965764e-04 -2.52936114e-04
  1.19921207e-04  4.91256027e-05]","[ 7.72807197e-03 -6.30975499e-03 -4.06999605e-03  5.90871124e-03
 -1.76919852e-03  5.32616205e-03  2.02169154e-03 -3.33857643e-04
 -5.89983016e-04 -3.25205730e-03  1.22083036e-03  3.55970653e-03
  3.56540669e-03  3.87426424e-03  4.67170904e-03 -4.38991424e-03
  3.59720517e-05 -3.39122450e-03  6.05460452e-03 -1.29004212e-03]",-5.331508177639118,0.004836769800565937
ALGN,0.4858486465542336,0.4844089221727039,"[-1.01808465e-03 -8.72117139e-06  1.08639193e-04  1.07629464e-04
 -2.00059841e-05  4.55310530e-04]","[ 5.80010751e-03 -2.97724549e-03 -1.61385886e-03  9.71146814e-03
  1.00955640e-03  4.56921619e-03 -7.86592282e-05 -1.02123653e-03
 -2.10958666e-03  7.80472927e-04  3.93878167e-03  5.76972373e-03
  2.96021720e-03  2.32664230e-03  2.53425773e-04 -1.63489931e-03
 -5.87382917e-04  1.98916758e-03  4.01204199e-03  2.37262161e-04]",-5.318161412934343,0.004901757753762904
ALK,0.48934945993896134,0.48303707656629263,"[ 1.57722100e-04  2.28130534e-04 -1.30084816e-04  6.62885761e-05
 -2.28150161e-05 -6.99413399e-05]","[ 0.00893929 -0.0061302  -0.00083146  0.00394826 -0.00145232 -0.00023747
 -0.0014071  -0.00353123 -0.00157943 -0.00312277  0.00288831 -0.001071
 -0.00201378 -0.00451602 -0.00652045 -0.00596946 -0.00536672 -0.00038215
 -0.00060439 -0.00574207]",-5.069084408170502,0.006288174907458154
ALL,0.49398716283944044,0.4861926826956198,[ 0.00078572 -0.00072383  0.00045377 -0.00027403  0.00036337  0.00010441],"[ 0.00891709 -0.00688543 -0.00285398  0.0038338  -0.00257261  0.00237683
  0.00055761 -0.00174029 -0.00069486 -0.00491025 -0.00062772 -0.00092225
 -0.00354337  0.00129314 -0.00150251 -0.00064324 -0.00060764 -0.00055797
  0.00181001 -0.00427431]",-4.735316889259885,0.00877966620896555
ALLE,0.49174293030757366,0.488941853621332,"[ 7.61981292e-04 -4.46180451e-04  4.59040671e-04  8.41811638e-05
  3.85650223e-05  6.97376566e-05]","[ 9.58656845e-03 -8.19529824e-03 -4.27160021e-03  1.44776942e-03
 -6.83875502e-03  1.43198222e-03 -3.31491718e-03  1.15987852e-03
 -1.84034859e-03 -5.56753182e-04  4.24681547e-05  1.87869278e-03
 -3.73894556e-03  3.22928839e-03 -1.85068902e-03  2.48997437e-03
 -3.43539416e-04  2.20115654e-03 -9.01940524e-05 -9.99789880e-04]",-5.836672561386271,0.0029185377420938774
AMAT,0.4901038012653804,0.4841957993728081,"[ 5.94176284e-04 -1.06559062e-03  5.94171206e-04 -2.61022486e-04
 -8.57585362e-06 -2.40382887e-04]","[ 0.00792935 -0.00426226  0.00086894  0.0062681   0.00122851 -0.00103817
 -0.00248505 -0.00608931 -0.00568791 -0.00170266  0.00190931  0.00457712
  0.00184911  0.00021732 -0.00164745 -0.00431472 -0.00163213  0.00037639
  0.00549294 -0.0044392 ]",-5.124197702761935,0.005950989904479166
AMCR,0.4948518686176534,0.48784996036809286,[-0.00057835 -0.00063199  0.00010748 -0.00056457  0.0005263   0.00031918],"[ 8.08051526e-03 -6.60658053e-03 -4.22173337e-03  4.81118773e-03
 -3.92232901e-03  4.74360926e-03  4.35263536e-04  2.47200360e-03
  2.35669649e-03 -3.81044138e-04  5.04425510e-03  9.69522975e-04
  1.31001253e-03 -3.04587249e-04  4.86019248e-04 -2.46609323e-03
  1.71325628e-03  3.67085516e-05  8.44673060e-03 -4.48418684e-03]",-4.891019949213047,0.007513754916983496
AMD,0.49243379209330745,0.48849512897254477,[-0.00039194 -0.00010103  0.00013077 -0.00018194  0.00020493  0.00027464],"[ 7.53649947e-03 -4.28711573e-03 -3.00821964e-04  6.34987059e-03
 -4.68262916e-04  5.49814618e-06 -3.34258163e-03 -4.05386430e-03
 -6.01956085e-03 -7.06474674e-04 -7.80938728e-04  5.15781948e-03
 -2.44571827e-03  4.65947433e-03 -1.73108030e-03  3.31780880e-03
 -5.34959327e-04  3.50737082e-03 -2.31792189e-03  1.41824863e-03]",-5.5277864963482095,0.003974777543472339
AME,0.4927212540779817,0.48738230206997946,"[-8.04771399e-04 -3.95221972e-04  1.81033300e-04 -1.53645250e-04
  8.05873313e-05  2.67754018e-04]","[ 1.01520659e-02 -8.89047686e-03 -4.19123250e-03  3.44296779e-04
 -7.19535025e-03  3.11214974e-04 -4.14890960e-03 -4.71527971e-05
 -3.66866797e-03 -6.43286944e-04 -3.16926400e-04  3.57717313e-03
 -1.38946728e-03  3.43136745e-03 -8.28706291e-04 -5.49229611e-04
 -1.70081694e-03  4.68323009e-04  9.04872559e-04 -2.01087309e-03]",-5.309445699470581,0.004944666789617284
AMGN,0.4882721105903546,0.4810566310003818,"[ 6.12237844e-04 -5.94455698e-04  2.81910809e-04 -4.02513840e-05
  3.48990341e-04  2.94223363e-04]","[ 9.21115699e-03 -7.41781327e-03 -3.29200219e-03  2.84536832e-03
 -4.27587374e-03  1.76817203e-03 -1.50935933e-03 -4.00245169e-04
 -1.01516374e-03 -1.50407533e-03  2.71051691e-03  1.43000030e-03
  5.49742576e-05 -6.74244987e-04 -2.16664338e-03 -3.75265593e-03
 -1.55129804e-03  1.78586208e-04  5.10746385e-03 -5.29034213e-03]",-4.952773211485946,0.007063792351082196
AMP,0.49113090817729227,0.4857116931171154,"[-5.03486624e-04 -6.95506677e-04  3.96729552e-04 -8.59797757e-05
  1.63951241e-04  4.17169083e-04]","[ 8.91600262e-03 -5.05802374e-03  1.15714418e-03  4.11495908e-03
 -8.62998760e-04 -3.10587114e-03 -4.60290973e-03 -5.58844692e-03
 -5.73335418e-03 -1.19128179e-03  8.24091422e-04  2.86060393e-03
 -2.34027651e-03  5.92568075e-04 -3.49780475e-03 -9.54553937e-06
 -8.47997307e-04  2.69086820e-03  3.55826835e-03 -1.17480041e-03]",-5.226777695581127,0.005370803814260771
AMT,0.06753230405802343,0.900885490521515,[-0.00048501 -0.00143763  0.00088625  0.00076422 -0.00057287  0.00042519],"[ 6.75615777e-03 -3.37519816e-03 -3.64238220e-04  8.27463040e-03
  1.13514337e-03  2.44612820e-03 -8.66107418e-05 -2.42721520e-03
 -1.05538759e-03 -1.58645127e-03  2.97153894e-03  1.17582446e-03
 -1.46399024e-03 -1.73009051e-04 -1.92126578e-03 -9.20098693e-04
 -4.83705476e-04 -1.18809790e-03 -4.05006793e-03 -5.95027598e-03]",-4.795642305247626,0.008265688027580646
AMZN,0.49508220641130235,0.49290590413146246,[ 0.00114831 -0.00015909  0.0003772  -0.00013496  0.00014189 -0.00013844],"[ 0.00971197 -0.00751712 -0.00213341  0.00161308 -0.0048139  -0.00133831
 -0.00458615 -0.00279236 -0.00544528 -0.00163383 -0.00193539  0.00298061
 -0.00443255  0.0035914  -0.00333927  0.00239924 -0.00230023  0.0027608
 -0.00395524  0.00037534]",-5.872307079381744,0.0028163682479095094
ANET,0.49049677259249064,0.4853106325110401,"[-7.09247652e-04 -1.43599439e-04 -5.45369068e-05 -2.96121410e-04
  1.12736238e-04  5.17100542e-05]","[ 0.00913659 -0.00690526 -0.00237904  0.00287638 -0.00430032  0.00030228
 -0.00348132 -0.00093667 -0.00262026  0.0003475   0.00326465  0.00321276
  0.00080443 -0.00029509 -0.00202934 -0.00355591 -0.00152452  0.00010887
  0.0040907  -0.00564858]",-5.32532090692746,0.00486678897731163
ANSS,0.4919413304000456,0.4864906585541359,"[ 3.18282033e-04 -1.53596753e-05  1.74623203e-04 -3.71866899e-04
  4.09116328e-04  1.42569350e-04]","[ 0.01099105 -0.00937588 -0.00318426 -0.00057694 -0.00603133 -0.00083296
 -0.00249836 -0.00196844 -0.00225923 -0.00406161 -0.00071215 -0.00026091
 -0.00252621  0.00091182 -0.00095224 -0.00263578 -0.00104564 -0.0017148
  0.00450985 -0.00430746]",-5.267262029133588,0.005157712926033506
AON,0.4927696245266852,0.4877198682807712,"[ 7.24054868e-04 -4.68574267e-04  3.56202930e-04 -2.50485474e-04
  2.71170079e-04  2.03327384e-05]","[ 0.00992742 -0.00768868 -0.00196972  0.00183045 -0.00347014 -0.00069671
 -0.0024595  -0.00364953 -0.00443438 -0.00328698 -0.00075698  0.00315913
  0.00032025  0.00308502  0.00128968 -0.00259053 -0.00025563 -0.00080689
  0.00718928 -0.00131572]",-5.319740311249269,0.004894024483335667
AOS,0.4928258577615496,0.4921757798258789,"[-6.10723264e-05  4.28056718e-04 -8.53985808e-05 -4.52654541e-05
  1.43019684e-04  1.50272527e-04]","[ 9.10102507e-03 -7.22598958e-03 -3.00746563e-03  2.32740268e-03
 -5.71471492e-03  4.48089734e-05 -4.82459661e-03 -5.47239663e-04
 -4.20700031e-03  2.09919044e-04 -6.36441651e-04  3.03431203e-03
 -5.10002511e-03  3.23944362e-03 -4.37279024e-03  3.87778077e-03
 -1.64978096e-03  3.59140193e-03 -5.50044041e-03 -2.18552646e-03]",-6.233780782708668,0.0019620198852264136
APA,0.49142513320983616,0.4855352440496462,"[ 3.51290773e-04 -9.81310166e-05  5.69907444e-05  9.36702795e-05
  1.43683205e-04  1.81613753e-04]","[ 0.0084301  -0.00602204 -0.0015732   0.0051799   0.00019379  0.00159684
  0.00105782 -0.00550124 -0.00440483 -0.00723374 -0.00434898  0.0013638
 -0.00304203  0.00478267  0.00042628 -0.00059185 -0.00236604 -0.00164029
 -0.00256862  0.00017287]",-5.146954848148729,0.005817091710991078
APD,0.4921856072387036,0.48972190714757047,[ 0.00058669 -0.00036781  0.00059637  0.00028849  0.00010015  0.00045502],"[ 0.00956415 -0.00717215 -0.00172569  0.00200349 -0.00428201 -0.00159717
 -0.00479617 -0.00327278 -0.0058582  -0.0012481  -0.0011882   0.00359737
 -0.00309916  0.00290059 -0.00293229  0.00085089 -0.00161702  0.00159155
 -0.00140492 -0.0039274 ]",-5.855607942540157,0.0028637940495573264
APH,0.49147191565786535,0.4875917783291142,"[4.63792930e-04 2.45058456e-04 2.58066252e-04 1.40172596e-04
 4.65806362e-05 1.82491943e-04]","[ 1.07139741e-02 -9.56285436e-03 -4.25356526e-03 -5.66547317e-04
 -7.27866615e-03  5.83382795e-05 -3.19226522e-03 -4.99931104e-04
 -2.58091387e-03 -2.54752438e-03 -5.14671961e-04  1.15776471e-03
 -2.12089541e-03  1.40266184e-03 -2.03885237e-03 -2.89631750e-03
 -3.57698491e-03 -4.42038317e-04  2.34712313e-03 -1.22781353e-03]",-5.616920711703677,0.0036358196260164234
APTV,0.4908663211548335,0.4883312475306137,"[ 1.24348109e-05 -6.79104697e-05  1.88907441e-04 -8.31085315e-05
  4.71461725e-05  6.77603639e-05]","[ 1.05248799e-02 -9.10742012e-03 -3.77270349e-03  6.47993837e-05
 -6.27140820e-03  5.68767185e-05 -2.69295590e-03 -1.40320508e-03
 -3.31534083e-03 -3.50403863e-03 -2.32198546e-03  1.71230317e-03
 -2.65200054e-03  4.29977688e-03  5.74728852e-04 -2.65064988e-04
 -1.60689161e-03 -7.03797298e-04  1.30819029e-03  1.78570365e-03]",-5.900690611841682,0.002737553578868396
ARE,0.4856828220893211,0.47896010576900877,"[ 8.31420109e-05 -7.33104498e-04  2.97904513e-04  2.11278822e-04
  7.73316231e-05  3.31730107e-04]","[ 8.93871714e-03 -6.17091949e-03 -1.14867125e-03  3.68411497e-03
 -2.57336907e-03 -4.57845309e-05 -2.06482599e-03 -1.78324616e-03
 -3.00054054e-04 -1.52402659e-03  4.14569708e-03 -1.40591569e-03
 -2.68834147e-03 -4.37776964e-03 -5.90021955e-03 -3.36844106e-03
 -1.90713474e-03  2.96254386e-04  1.30710045e-03 -8.85634589e-03]",-5.052451542415628,0.006393639937967498
ATO,0.4880842358223587,0.4835038817061158,"[-2.42602031e-04  7.37200944e-04 -8.32508262e-05  1.45394664e-04
  1.88876667e-04  4.45581803e-04]","[ 0.00689557 -0.00445714 -0.00219725  0.0079874   0.00058606  0.00525176
  0.00341047 -0.00024671  0.00352839 -0.00393644  0.00431944 -0.00300101
 -0.00181269 -0.00341395 -0.00314845 -0.00377268 -0.00172965 -0.0015549
 -0.00015942 -0.00605089]",-5.42527303242793,0.004403863600075698
AVB,0.48952741019922497,0.48394585681065333,"[-6.25972269e-04 -5.53561845e-04  8.59677471e-05  3.41696909e-04
 -9.10601486e-05  3.83788824e-04]","[ 0.00758549 -0.00502577 -0.00187345  0.0064926  -0.0007152   0.00348991
  0.001349   -0.00027198  0.00265394 -0.00236388  0.00527533 -0.00221197
 -0.00138213 -0.00405069 -0.00369154 -0.00329622  0.00017605  0.00035709
  0.00639339 -0.00788357]",-5.209098953345775,0.005466597128235228
AVGO,0.48919495573705873,0.48441972916093506,"[ 8.00369091e-04 -2.45965708e-04  3.67898669e-04  5.88991019e-05
  1.05054118e-04  8.53233727e-05]","[ 0.01046997 -0.00904584 -0.00380268 -0.00039744 -0.00798165 -0.00065193
 -0.00522236  0.00069263 -0.00259283  0.00085408  0.00208709  0.00266816
 -0.00116088  0.00083767 -0.00210932 -0.00170567 -0.00205248 -0.00012839
 -0.00093745 -0.00318306]",-5.485335517040359,0.0041471434085493
AVY,0.49331159299155086,0.48714892817651945,"[ 5.64166980e-05 -2.71071401e-04  9.43429781e-05  4.17918377e-04
  2.49448846e-04  7.10923971e-04]","[ 0.00892655 -0.0072034  -0.00327336  0.00362926 -0.00293038  0.00237559
 -0.00020299 -0.00195451 -0.00259027 -0.00373127 -0.00061158  0.00272605
  0.00033046  0.00361046  0.00199725 -0.00201973  0.00083749 -0.00149467
  0.00648971 -0.00514163]",-5.087647744379912,0.006172522173912961
AWK,0.48866203918433543,0.483017342622367,"[ 1.94652308e-04  1.06921134e-03 -1.95959759e-04  6.03093243e-04
 -7.27593242e-05  3.77563448e-04]","[ 0.00683747 -0.00378226 -0.00083808  0.00826567  0.0015503   0.00347935
  0.00200677 -0.00227084  0.00115634 -0.00380794  0.00315052 -0.00212347
 -0.0030822  -0.00285024 -0.00432549 -0.00209332 -0.00128169 -0.0006325
 -0.00198619 -0.00816019]",-5.187882472019695,0.00558381819630888
AXP,0.4858617457107354,0.4827963070435148,[-0.00130874 -0.00026773 -0.00017978 -0.0001231  -0.00034764 -0.00023024],"[ 0.00521719 -0.00238888 -0.00174641  0.01102733  0.00207292  0.00622788
  0.00203297 -0.00021076  0.00034236 -0.00027873  0.00451957  0.00367335
  0.00207216  0.00163077  0.00035642 -0.00112812 -0.00049237  0.00164777
  0.0018378   0.00227106]",-5.0182749681409655,0.006615929560615454
AZO,0.4898056260527026,0.4881079989901679,"[-1.02779078e-04 -1.78793828e-05  2.55273471e-04 -2.16605380e-04
  1.63660686e-04  1.48720849e-04]","[ 0.00964095 -0.00883138 -0.00526553  0.00098314 -0.00770063  0.00208497
 -0.00315065  0.00168805 -0.00185599 -0.0008266  -0.00028689  0.00182919
 -0.00350438  0.00272547 -0.00249134  0.00043302 -0.00263309  0.00044065
 -0.00312437 -0.0027756 ]",-6.107103202036768,0.0022269926256806073
BA,0.49424199119343465,0.49105231961865536,"[ 5.93984576e-04  2.42024900e-04  1.98089538e-04 -3.53742720e-05
  1.30779907e-04  6.05885152e-05]","[ 0.01025728 -0.00844832 -0.00280978  0.00053807 -0.00563059 -0.00124964
 -0.00429187 -0.00270796 -0.00537398 -0.00232582 -0.00200385  0.00293963
 -0.00303457  0.00296921 -0.00290886 -0.00061045 -0.00364183  0.00130855
 -0.00094813 -0.0006954 ]",-5.693758905827391,0.003366913243547281
BAC,0.49118400460713185,0.48417469712221006,"[-1.01446167e-03 -1.17071807e-03  8.32738584e-04 -5.00353177e-04
  4.32847043e-06  1.72559644e-04]","[ 6.92937848e-03 -4.25006696e-03 -1.60367423e-03  7.53280860e-03
 -3.94206220e-05  2.82288826e-03 -8.90225873e-04 -2.60462484e-03
 -4.17561691e-03 -1.29154723e-03  4.06041385e-05  5.57961237e-03
  5.19311608e-04  5.17942052e-03  8.28948416e-04  7.70047031e-04
 -1.04670153e-03  2.99451666e-03  3.70974807e-03  5.96291703e-03]",-4.934525685270172,0.007193872296400278
BAX,0.4912306006666391,0.48607130229228646,[-0.00070574 -0.00080337  0.00053375 -0.00017675  0.00029309  0.00061447],"[ 5.69994777e-03 -3.71526940e-03 -3.32039924e-03  1.01305020e-02
  1.53562189e-03  7.78563943e-03  4.34611766e-03 -5.71684599e-05
  1.32251217e-03 -3.45304210e-03  2.27490412e-03  1.81770696e-03
  1.03096869e-03  2.13383874e-03  7.04815522e-04 -1.97402396e-03
 -1.25206023e-03  3.91609339e-04  1.85552089e-03  1.21365867e-03]",-5.2871980106565895,0.005055907028502699
