,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
ADP,-0.6153033680621699,1.5798382893103133,[ 0.0003703   0.003415   -0.00052301  0.0003553   0.00030414  0.00059209],"[ 0.01497917 -0.00148156 -0.00584346  0.0062405   0.00039625  0.00188156
 -0.00092217 -0.00052691 -0.00012092  0.00065695  0.00044701 -0.00163141
  0.00162583  0.00306779 -0.00338155  0.00186576  0.00065737 -0.00178691
  0.00501162 -0.00119262]",-4.302404444280779,0.013535973358978484
ADSK,0.08934290982563886,0.8696919879585387,[-0.00136043  0.00299374 -0.00055905  0.00046702  0.0004976   0.00141861],"[ 1.40244842e-02 -1.00791735e-03 -4.85636302e-03  5.00243000e-03
 -2.62102308e-05  3.88180538e-03 -1.47614627e-03 -2.60250881e-03
  1.16941939e-03  2.59329581e-03 -1.22555711e-03 -3.48869821e-03
  2.83103636e-03  4.43873848e-03 -3.83332553e-03  8.88968523e-04
 -8.22909893e-05 -1.73283022e-03  7.65860461e-03  4.54963176e-04]",-3.9252637628189344,0.019736930316497762
AEE,1.303658219467779,-0.3697915123884758,"[ 1.27925012e-03  1.86261678e-04  3.63842842e-04  4.35764160e-04
 -6.02039973e-05  9.20403559e-05]","[ 0.00618237  0.00139227  0.00513755 -0.00095977 -0.00936399  0.01289868
  0.00420181 -0.01039692 -0.0004458   0.00652016 -0.00157838 -0.00155545
  0.00278448 -0.00160084 -0.00247472  0.00760343 -0.00144126 -0.00535455
  0.00654569 -0.00056794]",-4.7900338238639275,0.008312176227250626
AEP,1.044110137719166,-0.10443105611248357,"[ 1.97803039e-03  1.12226448e-03  4.76597155e-04  1.14716481e-03
 -5.49895162e-05  6.60113568e-04]","[ 0.00767863  0.00038751  0.0035545   0.00137319 -0.00860913  0.00941596
  0.00492767 -0.00736962 -0.00226528  0.00490839  0.00064968 -0.00206652
  0.00142514  0.00046699 -0.00203337  0.00515802 -0.00154969 -0.00378302
  0.0072693  -0.00075153]",-4.347106743908716,0.01294420936775153
AES,-0.8579997047160292,1.8138503078851642,"[5.62545611e-04 5.32506053e-04 1.86238584e-04 3.18597677e-04
 9.00397752e-05 3.50650211e-04]","[ 0.01653977 -0.00223068 -0.0073234   0.00858436  0.00075647 -0.00180027
  0.00031883  0.00279678 -0.00207968 -0.00151366  0.00189327 -0.00079468
  0.00204756  0.00303134 -0.00558254  0.00216282  0.00345222 -0.00247665
  0.00299168 -0.00122635]",-4.649768470100047,0.009563815983581728
AFL,0.4742186195085948,0.49143063156929045,[ 0.00078074  0.00307555 -0.00026284  0.00015039  0.00039407  0.00047301],"[ 0.01304572 -0.00170761 -0.00254282  0.00714749 -0.00426854  0.00092539
  0.00382006 -0.0006724  -0.00285869  0.0023437  -0.000108   -0.0045014
  0.00542865  0.00475666 -0.00865924  0.00252829  0.00420235 -0.00487225
  0.005571    0.00294983]",-4.59266063298452,0.01012588124752402
AIG,0.4750724705230518,0.49120076239901495,"[ 7.76584695e-04  3.04507727e-03 -6.25551677e-04  4.70742225e-04
 -6.33639456e-06  1.16179776e-04]","[ 0.0094079  -0.00179887  0.00227887  0.00770213 -0.00926631 -0.00073301
  0.00781138  0.002217   -0.00544588 -0.00159827  0.00177466 -0.0003686
  0.0042634   0.00322365 -0.00811099  0.00076569  0.00446705 -0.00023557
  0.00485526 -0.00288237]",-4.407077271324923,0.012190756585637761
AIZ,1.6489800110190362,-0.7128186647477033,"[ 7.11540143e-05  2.68472216e-03 -8.48243244e-04  3.21650809e-05
 -3.52105058e-05 -2.45100602e-04]","[ 0.00370669  0.00057514  0.00935838  0.0018987  -0.01533448  0.00842727
  0.01034942 -0.00650826 -0.00419221  0.00424288 -0.00170761 -0.00111878
  0.00670689 -0.00094778 -0.00777064  0.00655767  0.0013835  -0.0028955
  0.00823692 -0.00759178]",-5.108181295756927,0.006047070762009737
AJG,-0.68622732902101,1.6526273838648065,"[ 4.15986257e-05  1.92118739e-03 -2.47833566e-04  2.37722882e-04
  2.32772258e-04  5.13311158e-04]","[ 1.54155796e-02 -2.25191045e-03 -5.52775592e-03  8.62179732e-03
 -1.61497555e-03 -1.55534901e-03  2.63677304e-03  1.96101275e-03
 -3.47831139e-03  4.96841075e-05  1.97759621e-03 -2.99183533e-03
  3.17242141e-03  4.66222625e-03 -7.02071856e-03  1.38806194e-03
  3.78563018e-03 -2.50980078e-03  4.86968349e-03 -1.09821020e-03]",-4.671799744977921,0.009355417001665919
AKAM,-0.5460811691128192,1.4981337447660064,[0.00055816 0.00130558 0.0003434  0.00057037 0.00036091 0.00103936],"[ 0.01444713 -0.00107865 -0.00467536  0.00531459 -0.00174162  0.00397632
  0.00198047 -0.00395276 -0.00286214  0.00566345  0.00231987 -0.00821154
  0.001685    0.0081266  -0.00512278 -0.00071779  0.00280426 -0.00265235
  0.00439163  0.00275954]",-4.631737849203296,0.009737821523750072
ALB,-1.1857527911148715,2.138844319537485,[0.00050038 0.0004218  0.00026431 0.00025757 0.00014285 0.00039338],"[ 1.88473277e-02 -2.25412250e-03 -1.04462405e-02  8.94896717e-03
  4.09511829e-03 -2.15888485e-03 -2.42948919e-03  2.47864597e-03
 -3.17886434e-04 -3.61482238e-05  7.85595385e-04 -3.73412607e-03
  2.45690432e-03  5.94346411e-03 -5.27101256e-03  2.29994254e-04
  1.96879634e-03 -2.80348464e-03  6.30936642e-03  2.18244840e-03]",-5.053484666593346,0.006387037924900843
ALGN,0.055773047883848834,0.9024280878879968,"[-1.15082510e-03  1.49397283e-03 -4.60831189e-04  4.12138484e-05
  2.46549627e-04  5.89682071e-04]","[ 0.01409225 -0.00253269 -0.00378499  0.00969217 -0.00347593 -0.00371762
  0.00432882  0.00467397 -0.00499258 -0.00262846  0.00373927 -0.00130055
  0.00141677  0.0051586  -0.00520574 -0.00078037  0.00189563 -0.0003641
  0.00748857 -0.00086417]",-4.658458960857062,0.009481061837077965
ALK,1.5830947067670416,-0.6370112787907822,"[-6.98606539e-04  1.08137082e-03 -2.31848863e-04 -8.54380162e-04
  4.84032505e-04 -6.04714750e-06]","[ 4.04957537e-03  6.72249248e-04  8.41460509e-03  1.09176741e-03
 -1.36656791e-02  9.44127762e-03  8.78679317e-03 -6.84941696e-03
 -4.24142446e-03  3.83968265e-03  1.13019788e-03 -7.86001864e-04
  2.06249760e-03  5.54433989e-05 -3.36852428e-03  4.24695344e-03
  3.22382416e-04 -1.47163777e-03  4.56409512e-03 -4.28061294e-03]",-4.7235106279877295,0.008883935546478228
ALL,-0.6021316266766162,1.5653497562211354,[ 0.00212064  0.0009398   0.00022947  0.00146567 -0.0004149   0.00035791],"[ 0.01479299 -0.00198675 -0.00499484  0.00787017 -0.00183139 -0.00073694
  0.00293078  0.00179478 -0.0048463  -0.00042043  0.00558728 -0.00279301
 -0.00169352  0.00618574 -0.00259825 -0.00233687  0.00291026  0.0017687
  0.00017775 -0.00231346]",-4.466423358579323,0.01148833210101789
ALLE,0.47031145965894705,0.4852939807403948,[ 0.00066347  0.00232999 -0.00028714  0.00023427  0.00017571  0.00025712],"[ 1.15719066e-02 -8.65964034e-04 -1.24582727e-03  4.51855222e-03
 -4.39477666e-03  4.86346509e-03  2.61055963e-03 -3.86120929e-03
 -1.57247111e-03  3.90076288e-03  5.78979773e-06 -4.47302547e-03
  3.34068016e-03  4.51798357e-03 -5.74969973e-03  1.52511161e-03
  3.07700781e-03 -2.58127595e-03  2.80409079e-03  1.01631668e-03]",-4.285006985582121,0.013773525304866346
AMAT,-1.4619930005295416,2.413551056357262,"[-1.38379696e-03  2.67799962e-04 -4.16349855e-04  1.86194972e-04
 -4.10112737e-05  3.71756790e-04]","[ 0.02071349 -0.00260204 -0.01258322  0.01018239  0.00554031 -0.0041604
 -0.00240561  0.00441216 -0.00165806 -0.00167645  0.00294155 -0.002126
  0.00060885  0.00428869 -0.00402052  0.00232208  0.00174669 -0.00462272
  0.00460501  0.00229589]",-5.4045354212640895,0.004496142728354905
AMCR,-1.759659090865814,2.7149420955195915,[ 0.00110604 -0.00101104  0.00090028  0.00023981  0.00018926  0.0004536 ],"[ 0.02297097 -0.00294345 -0.01555669  0.01257329  0.00828431 -0.00924848
 -0.00338385  0.01095464 -0.00338842 -0.00864713  0.00769297  0.00379305
 -0.00511618  0.00266177  0.00106921 -0.00014108 -0.0007738   0.00069766
  0.00421693 -0.00399472]",-5.0616274602975135,0.006335240765689597
AMD,-0.9585443387679561,1.897701984950848,[-0.00015204  0.00102078 -0.00061802  0.00091592 -0.00046565  0.00011317],"[ 0.01742422 -0.00151655 -0.00975321  0.0074796   0.00557426 -0.00127699
 -0.00606511  0.00405017  0.00340889 -0.00456882 -0.0014721   0.00285689
  0.00270048  0.00170112 -0.00594056  0.00154278  0.00600128 -0.00339927
 -0.00161205  0.00727471]",-4.707234983186597,0.009029710397794847
AME,0.4631249285527708,0.47710307049424006,[0.00124435 0.00283695 0.00017316 0.00015476 0.00059948 0.00077062],"[ 0.01079239 -0.00126598 -0.00034592  0.00587691 -0.0050341   0.00195148
  0.0026924   0.00035811 -0.00122943 -0.0016192  -0.00033423  0.0022565
  0.00298476 -0.00059926 -0.00402771  0.004654   -0.00059488 -0.00304699
  0.00898012 -0.00127478]",-4.180612342859417,0.015289142502465033
AMGN,0.8414944012485207,0.09743744396283617,[-0.00018427  0.00170253 -0.00028869 -0.0001649   0.00030465  0.0002696 ],"[ 0.0089307  -0.0006266   0.00252562  0.00423693 -0.00877989  0.00522348
  0.00653883 -0.00425163 -0.00406597  0.00439108  0.00087632 -0.00519995
  0.00429447  0.00529432 -0.00805246  0.00077773  0.00569821 -0.00213218
  0.00123215  0.00102019]",-4.562217611270933,0.01043888386974652
AMP,-0.6606920234304674,1.6270373827578979,"[ 2.94486987e-05  2.48244738e-03 -4.14529562e-04  6.19235100e-04
  1.41364370e-04  7.22204464e-04]","[ 0.01522454 -0.00240817 -0.00525187  0.0091386  -0.00194303 -0.0024362
  0.00292052  0.00281853 -0.00361344 -0.00046744  0.00190614 -0.00320658
  0.00346215  0.00566225 -0.00747132 -0.00010696  0.00422322 -0.00123488
  0.00462707 -0.00127238]",-4.674817678143664,0.009327225539788264
AMT,0.9786232239916886,-0.03778631227291672,[0.00294341 0.00252279 0.00105437 0.00096585 0.00067927 0.0014774 ],"[ 7.98261274e-03 -6.01764983e-04  3.46883582e-03  4.03840147e-03
 -9.10988992e-03  5.05554710e-03  5.95415754e-03 -2.95611733e-03
 -3.08806946e-03  1.34977376e-03  4.07809697e-04  1.04762216e-05
  3.24002346e-03  2.87901795e-04 -5.17140076e-03  4.50576863e-03
  1.69106596e-03 -3.18545968e-03  5.07778068e-03 -1.01474823e-03]",-4.046214837696652,0.01748844612196981
AMZN,1.6824981640510486,-0.7463617388945597,"[ 1.45297235e-03  1.09565618e-03 -6.64528003e-06 -8.86865725e-04
  2.25086553e-04 -9.16277866e-04]","[ 3.39308147e-03  8.79142664e-04  9.40335901e-03  7.51627065e-04
 -1.48922711e-02  1.01121331e-02  9.93582184e-03 -7.91651961e-03
 -4.92064722e-03  5.46937995e-03  1.11349169e-03 -3.22501264e-03
  3.00941590e-03  2.53255736e-03 -5.52418203e-03  1.86454553e-03
  3.97950399e-03  6.14048289e-06 -1.01209334e-03 -3.48189601e-03]",-4.734975896011228,0.008782660526360264
ANET,0.4689880147694894,0.48542452116722334,"[ 4.64874516e-04  9.04696698e-04 -3.31741486e-05 -4.05201537e-05
  1.27810256e-04  2.63546731e-05]","[ 0.00954538 -0.00201773  0.0019291   0.00894734 -0.00851447 -0.00326884
  0.00654514  0.00534947 -0.00369699 -0.00476778 -0.00082753  0.00207533
  0.00735282  0.00285809 -0.01182237 -0.00073568  0.00808656  0.00246091
  0.00244463 -0.00599342]",-4.571824210571468,0.010339081841843322
ANSS,0.8380027912935678,0.10420252617224136,[0.00183068 0.00235916 0.00060419 0.00072588 0.00055653 0.00123019],"[ 0.00886562 -0.00119014  0.00267489  0.005692   -0.0090101   0.00261447
  0.00674204 -0.00103545 -0.00413795  0.00064502  0.00097473 -0.0008206
  0.00371979  0.0018088  -0.00631444  0.0032115   0.00245151 -0.00277531
  0.00563614 -0.00056999]",-4.378920425649973,0.012538887978626262
AON,0.05454852679350705,0.9141027192319272,[0.00193534 0.00277765 0.00010316 0.00095341 0.00015666 0.00071621],"[ 1.41386667e-02 -1.97395826e-03 -4.15996038e-03  7.74101316e-03
 -2.41397965e-03 -3.59465687e-04  2.49657119e-03  1.24965803e-03
 -2.83170383e-03 -2.07749516e-05  1.51665451e-03 -2.31400122e-03
  2.92684923e-03  4.33536033e-03 -6.36250868e-03  8.18897411e-04
  3.54021711e-03 -1.34829004e-03  4.08545342e-03 -1.53339105e-03]",-4.327606950569685,0.01319909581539489
AOS,-0.49999656425162586,1.4721666539588365,[ 0.0006601   0.00110674  0.00065137 -0.00011938  0.00075815  0.00100297],"[ 0.0141703  -0.00171459 -0.0045534   0.00705646 -0.00133268  0.00056063
  0.00084115  0.0006416  -0.00124778  0.00011016  0.00036304 -0.00209427
  0.0034062   0.00416907 -0.00700095  0.00099642  0.00556571 -0.00248018
 -0.00036048  0.0024671 ]",-4.568984245442176,0.010368486207666679
APA,-1.6749582467042419,2.62383807934348,[-0.00107847  0.00118611 -0.00045075 -0.00021896  0.00021877  0.00026708],"[ 0.02211807 -0.00266694 -0.01409199  0.0105998   0.00654449 -0.00449528
 -0.00277558  0.00416325 -0.00120328 -0.00102778  0.00162172 -0.00211315
  0.00232552  0.00256486 -0.00489637  0.00540185  0.00028512 -0.00649555
  0.00831619 -0.00102648]",-5.447191209631858,0.00430838907329019
APD,0.47284112394942196,0.48760493831916263,[-0.00012406  0.00271334 -0.00025234  0.00026881  0.00046574  0.00092836],"[ 0.01418492 -0.0004341  -0.00537455  0.00378265  0.00115984  0.00576491
 -0.00338316 -0.00449722  0.00347664  0.00420103 -0.00403536 -0.00455846
  0.00557334  0.00445489 -0.00678966  0.00208928  0.00282973 -0.00446673
  0.00545521  0.00499071]",-4.164261877331432,0.015541181966239766
APH,-0.786622247843088,1.7523135033171993,"[-6.65542830e-04  2.50803941e-03 -6.96474618e-04  7.94827922e-04
  1.22224981e-05  8.14728360e-04]","[ 0.01615562 -0.00214414 -0.00674873  0.00840548  0.00010207 -0.00121935
  0.00073625  0.00158179 -0.00192338  0.00055969  0.00091283 -0.0038425
  0.00356159  0.00560312 -0.00727068  0.00080011  0.00465435 -0.0035385
  0.00271933  0.00356209]",-4.688417352268094,0.009201236955611182
APTV,-1.251410328301235,2.201905506554519,"[-3.97126667e-04  1.70884688e-04 -1.56465340e-04 -9.22719974e-05
  1.83775314e-05 -5.50980115e-06]","[ 0.01934048 -0.00208582 -0.01144474  0.00866661  0.00575068 -0.00215702
 -0.00442622  0.00322746  0.00131815 -0.00178089 -0.00021836 -0.00098955
  0.00276496  0.00355184 -0.00573809  0.00195426  0.00370635 -0.00367162
  0.00233367  0.0024764 ]",-5.145291961609476,0.005826772921641456
ARE,0.47000322180400456,0.4834271030030421,[0.00196335 0.00123197 0.0008631  0.00155251 0.00021635 0.00157548],"[ 0.01007221 -0.00039757  0.00055662  0.00320301 -0.00600019  0.00663286
  0.00383176 -0.00491988 -0.00287338  0.00373992  0.00232157 -0.00317536
  0.00032048  0.00352771 -0.00271198  0.00113141  0.00158211 -0.00049634
  0.00195582 -0.00194717]",-4.009067900647567,0.01815030524243706
ATO,1.3197721905262523,-0.3802489398655477,"[ 5.59418560e-04  1.28703795e-03 -7.93937592e-05  3.90152898e-04
  4.86104639e-05  2.99408821e-04]","[ 0.00586686  0.00117122  0.00558231 -0.00051905 -0.00998264  0.01201506
  0.00516135 -0.00916186 -0.00190092  0.00513855  0.00063765 -0.00052005
  0.00061046 -0.00141025 -0.00100792  0.0060718  -0.00114409 -0.00285395
  0.00370704 -0.00343182]",-4.504445645468234,0.011059719493419242
AVB,1.2546700714318082,-0.31475426428286823,"[ 1.58944205e-03  3.15638500e-04  6.13940254e-04  1.05372300e-03
 -3.79008254e-05  7.28998868e-04]","[ 0.00621052  0.00041841  0.00566708  0.00147226 -0.0110682   0.00910661
  0.00709376 -0.00680655 -0.00355196  0.00398879  0.00097197 -0.00066811
  0.00209484 -0.0007915  -0.00351321  0.00586463  0.00060928 -0.0032227
  0.00421866 -0.00318214]",-4.508920665574473,0.011010337601206415
AVGO,-1.1406978414619429,2.094329955769827,"[-2.27236273e-04 -9.78552241e-06  5.38165002e-05  1.54409789e-04
  4.78537564e-05  2.93510794e-04]","[ 0.01849969 -0.00207784 -0.01007044  0.00827596  0.0037444  -0.00128092
 -0.00187542  0.00210645 -0.0014835  -0.00051553  0.00304758 -0.00235132
 -0.00013339  0.00465596 -0.00332001  0.0007407   0.00235256 -0.00189668
  0.00209594 -0.00054675]",-4.868367669838278,0.007685900981909101
AVY,0.4738686117927619,0.488766476532595,[ 0.0008829   0.00337992 -0.00031306  0.00051475  0.00031215  0.00067825],"[ 1.24228813e-02 -1.52693579e-03 -2.18076743e-03  6.47045479e-03
 -3.81245593e-03  1.45979605e-03  2.65321084e-03 -2.74493811e-05
 -1.99435101e-03  5.29615634e-05  4.02824815e-04 -7.22853388e-04
  3.23465721e-03  1.89184999e-03 -5.41936228e-03  3.51687098e-03
  1.34338718e-03 -3.75232102e-03  7.35101595e-03  7.01172417e-04]",-4.181319241301095,0.015278338450589075
AWK,0.8970425278178819,0.04491975695935537,[0.00135006 0.00050316 0.00057111 0.00059918 0.00014449 0.0005928 ],"[ 8.76408277e-03  1.00119886e-03  1.75825906e-03 -2.31941470e-04
 -6.06335370e-03  1.20469141e-02  2.08786748e-03 -1.00177148e-02
 -1.41555403e-05  6.94035951e-03 -4.44506970e-04 -2.95274635e-03
  6.85774389e-04  8.87910574e-05  1.69351673e-04  5.80259142e-03
 -3.73043522e-03 -3.39339421e-03  7.05515072e-03 -3.23671528e-03]",-4.668307430437125,0.009388146177519967
AXP,0.12988327650378076,0.8271003458222764,"[-2.06414820e-04  2.50452987e-03 -6.83790192e-04 -2.21844482e-04
  1.97110774e-04 -3.84159891e-05]","[ 1.37734707e-02 -1.15785848e-03 -4.71741683e-03  5.44593363e-03
  1.97489880e-04  2.71352282e-03 -2.07617243e-03 -5.33317479e-04
  1.78346391e-03 -5.37981365e-04 -1.48626609e-03  6.97336067e-04
  2.52254735e-03  1.11827948e-03 -3.30440456e-03  2.90124449e-03
 -1.05894320e-05 -2.03409291e-03  6.07515066e-03 -6.09383846e-04]",-3.8295063046649522,0.021720336211943643
AZO,1.2134339047096407,-0.2915634008279305,[ 0.00067679  0.00405554 -0.00042728  0.00022742  0.00051949  0.00072649],"[ 0.0068652   0.00054229  0.00418806  0.00114011 -0.00817876  0.00953154
  0.00271848 -0.00703156  0.00150288  0.00391084 -0.00447628 -0.00034922
  0.00584697 -0.00099394 -0.00505137  0.00577233 -0.00058147 -0.00295789
  0.0078716  -0.00309059]",-4.5044102564545465,0.011060110892909354
BA,0.4762927600558323,0.49217317053983856,"[ 2.75404718e-05  2.90336214e-03 -6.12763732e-04  7.88040491e-04
  3.93870744e-05  6.91803022e-04]","[ 0.01285399 -0.00197641 -0.00228985  0.00781776 -0.00468221 -0.0005256
  0.004739    0.00142831 -0.00463655 -0.00010871  0.00295408 -0.00244354
  0.00209829  0.00461744 -0.00577379  0.0006204   0.00265611 -0.00159621
  0.00605315 -0.00060529]",-4.3036514647919715,0.01351910424281386
BAC,0.47262310782455796,0.48856298828121564,[-0.00019422  0.00273329 -0.00072694  0.00016889  0.00011896  0.0002256 ],"[ 0.01081477 -0.00173979  0.00033872  0.00732479 -0.00715275  0.00018276
  0.00610462  0.00077086 -0.00451622  0.00048114  0.00147641 -0.0032172
  0.0041825   0.00576214 -0.00812206 -0.00127341  0.00498081  0.00086807
  0.0035698  -0.00292925]",-4.415413894268044,0.012089549294257757
BAX,1.100576249096695,-0.16026401778288277,"[ 1.59956637e-03  1.82510488e-03  1.28098463e-04 -4.49456650e-05
  2.64949139e-04 -2.92071464e-05]","[ 0.00723901 -0.00037196  0.00457761  0.00395273 -0.01039568  0.00511781
  0.00684645 -0.00313678 -0.0028566   0.00166816 -0.00170884 -0.00015309
  0.0070408  -0.00036898 -0.01014626  0.00653624  0.00595277 -0.0064578
  0.00367336  0.00234504]",-4.883537693553812,0.0075701856033760844
BBY,-0.6443219167076786,1.6078928120071239,[-0.00250973  0.00321701 -0.00131739 -0.00113929  0.0006348   0.00015359],"[ 0.01530147 -0.001489   -0.00679061  0.00659289  0.00215574  0.0003606
 -0.00271334  0.0024636   0.00029517 -0.0034704   0.00231093  0.00234542
 -0.00157859  0.00213164 -0.00071244 -0.00019133  0.0006466   0.00116761
  0.00241743 -0.00150926]",-4.38887575504787,0.012414678517416329
BDX,1.0335696304063826,-0.09593920445774894,"[-2.89308709e-04  1.25384454e-03 -3.93575282e-04  7.28152228e-05
  4.86072639e-05  1.25602272e-04]","[ 0.00753994 -0.00092043  0.00485618  0.00540245 -0.01216554  0.00315531
  0.01051854 -0.00201638 -0.00770898  0.00233383  0.00397872 -0.00345178
  0.00258358  0.00425312 -0.00721628  0.0015209   0.00502688 -0.0026744
  0.00253317  0.00121125]",-4.793955422202477,0.008279643043501572
BEN,-1.3617204237397085,2.319818983514643,"[-4.47804120e-05  9.49403963e-04 -7.05808563e-05  3.26731886e-04
  1.20718873e-04  5.02073222e-04]","[ 2.00067768e-02 -2.73122524e-03 -1.13352600e-02  1.04008072e-02
  3.61825286e-03 -4.45851069e-03  2.41859350e-05  4.68514143e-03
 -4.05998165e-03 -1.89552483e-03  5.14320010e-03 -1.95237092e-03
 -5.93084082e-04  4.30909593e-03 -3.87635948e-03  1.74847932e-03
  2.64853469e-03 -2.73208135e-03  2.82082236e-03 -2.19427217e-03]",-5.070316411983252,0.006280432622238673
BIIB,-1.066344400190946,2.0209061223526192,[-0.00149722  0.00189853 -0.00060537  0.00083268  0.00010817  0.00123744],"[ 1.80951131e-02 -2.43966488e-03 -9.67521028e-03  9.84764670e-03
  3.50275571e-03 -4.75461140e-03 -1.64276131e-03  7.00876805e-03
 -2.13728785e-03 -6.43559335e-03  4.60715210e-03  3.77180479e-03
 -2.17848850e-03  1.32246446e-03 -1.27455152e-03  1.50003857e-03
  8.18869451e-04 -1.28644296e-03  3.86677538e-03 -9.13226467e-05]",-4.4613910162470924,0.011546291033255803
BIO,0.4771008278314037,0.4939863220467499,"[-1.00150626e-03  1.41013883e-03 -7.21953267e-04 -3.20421683e-04
  6.59371146e-05 -1.41072889e-04]","[ 0.01275666 -0.00245867 -0.00201504  0.00949393 -0.00518489 -0.00336636
  0.00522584  0.00427041 -0.00462813 -0.0022553   0.00199688 -0.00154865
  0.00384891  0.00517017 -0.00787276 -0.00061289  0.00415202 -0.00070202
  0.00583597 -0.00011241]",-4.463066920088266,0.01152695676547395
