,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
ADP,0.47221599006904136,0.48369809048261986,"[-5.28996163e-04  8.81439292e-04 -3.70139555e-04  2.45023604e-04
 -1.41077791e-05  2.79860515e-04]","[ 0.00801673 -0.00994586 -0.00320834  0.00748304 -0.00802996  0.00151916
  0.00354884 -0.00061525 -0.00316736  0.00011119  0.00509083  0.0017937
 -0.00650206  0.00192324  0.00475851 -0.00144906 -0.0039774   0.00314951
  0.00546007 -0.00153433]",-4.746423236151081,0.008682695681400322
ADSK,0.4728227394495178,0.488101398590184,"[7.82362020e-04 3.71954840e-04 2.53842271e-04 3.47444636e-04
 5.51024006e-05 2.92060172e-04]","[ 0.00234796 -0.00430607 -0.00014873 -0.00441016 -0.00286096  0.01393672
 -0.00699223 -0.00672875  0.00469574 -0.00051658  0.00204903  0.00293168
 -0.00401692  0.00418443 -0.00020047 -0.00416121  0.00143619  0.00331779
  0.00380408 -0.00075916]",-5.488412582881022,0.0041344019883782415
AEE,0.46965435526112354,0.48363138617157186,"[ 6.58374205e-04 -9.67398997e-04  4.73623750e-04  2.61969270e-04
 -9.53626911e-05  5.14434626e-05]","[ 0.00987585 -0.01161168 -0.00429128  0.01112854 -0.00931685 -0.00208981
  0.00570697  0.00076946 -0.00309954  0.00050467  0.0020363   0.00264777
 -0.00219161 -0.00172269  0.00164099  0.00323608 -0.00019074 -0.00092779
 -0.00290689  0.00312176]",-5.128256723173029,0.005926883671932779
AEP,-0.5510776161655804,1.501560815528644,"[ 3.11193816e-04 -7.60831029e-04  2.67018862e-04  1.81588673e-04
 -1.05198448e-04  4.37273174e-06]","[ 0.00909237 -0.01125005 -0.00315126  0.0101482  -0.0102422  -0.00056874
  0.00635209 -0.00089395 -0.00380125  0.00177998  0.00325423  0.00131164
 -0.00388968 -0.00026237  0.00302244  0.0020192  -0.00173111 -0.00093108
  0.0007218   0.00481934]",-5.096282469287064,0.0061194535889995474
AES,0.4733478336475715,0.4854382653363361,[ 0.00035756  0.00132529 -0.00039898  0.00100619 -0.00033158  0.0003292 ],"[ 4.15667948e-03 -6.91918286e-03 -3.71906305e-04  9.66675268e-04
 -6.61933778e-03  7.98271948e-03 -3.08557699e-05 -3.20723379e-03
 -1.73282275e-03 -6.37618396e-04  5.94963684e-03  1.79264155e-03
 -5.75114762e-03  3.96799666e-03  4.62058385e-04 -2.04991799e-03
  8.33686608e-04 -2.13945635e-04  4.00977905e-03  3.18192890e-03]",-4.8906764226182675,0.0075163365350259725
AFL,0.4784898992621746,0.49115346530854276,"[-1.44921195e-04  1.67495552e-03 -4.41225547e-04  6.91015178e-04
 -7.63277342e-05  5.12689490e-04]","[ 4.06964783e-03 -7.09652565e-03  4.48729879e-04  9.46483312e-04
 -7.74850735e-03  9.26579844e-03 -9.63335760e-05 -5.80524592e-03
  1.41250819e-04  1.00509849e-03  4.30760263e-03  2.69017682e-03
 -7.10437330e-03  2.10164805e-03  3.95459518e-03 -2.37822421e-03
 -1.09818301e-03  2.40448234e-03  2.64650331e-03  2.87855843e-03]",-4.887885361511067,0.007537344393067638
AIG,0.4789481027350958,0.49224854633223797,[ 0.00032289  0.00139849 -0.000354    0.00067831 -0.00016476  0.00027545],"[ 3.03095028e-03 -5.10042625e-03  7.39098146e-05 -3.13171202e-03
 -4.43914596e-03  1.38706144e-02 -5.58438150e-03 -9.10526524e-03
  5.29748132e-03  2.72021024e-03 -1.22066845e-06  6.66130066e-04
 -2.49347220e-03  4.26803410e-03  4.53980425e-05 -3.34372404e-03
  3.83547745e-05  1.76668277e-03  6.89771792e-03  2.84479023e-03]",-5.050464472748748,0.006406357176784492
AIZ,0.4762549501790039,0.48739432896119544,[ 0.00037082 -0.00018541  0.00033161  0.00014888  0.00011337  0.00030358],"[ 0.00496955 -0.00617102 -0.00294589 -0.00035115 -0.00203855  0.00881959
 -0.00585302 -0.00215735  0.00264112 -0.00345942  0.00461697  0.0051306
 -0.00736335  0.00323052  0.0027732  -0.00434611 -0.00053272  0.00374955
  0.00493073  0.00010751]",-4.718131984284215,0.008931847806447776
AJG,0.47883793858215573,0.49293464405053555,"[ 1.42411630e-05  7.98183523e-04 -2.37314669e-05  5.34330218e-04
  5.94879504e-05  6.22593213e-04]","[ 4.36840506e-03 -6.56545995e-03 -7.36027127e-04  1.84470011e-05
 -5.75301800e-03  9.98363839e-03 -2.07748481e-03 -6.03559214e-03
  1.04240861e-03  1.56801843e-03  3.99932772e-03  3.57550197e-04
 -5.91636960e-03  5.42234241e-03  1.77205048e-03 -4.59463145e-03
  1.90279689e-04  1.86871616e-03  5.54511645e-03  6.04349117e-03]",-5.14017633607327,0.005856656882398489
AKAM,0.4742076663421219,0.4846277925110566,[ 0.00067003 -0.00104702  0.00110918 -0.00017807  0.00056722  0.00075863],"[ 0.00836425 -0.00924003 -0.00522412  0.00625772 -0.00400375  0.00179102
 -0.00140173  0.00149304  0.00031544 -0.00351391  0.00358394  0.00556845
 -0.00590301  0.00030673  0.00400727 -0.00172098 -0.0026333   0.00505039
  0.00297734 -0.00546922]",-4.549233262475315,0.010575309762936826
ALB,0.4762715489321917,0.4879143906850066,[-0.00085417  0.00039965  0.00015316 -0.00041142  0.00055821  0.00068468],"[ 0.00897645 -0.01050753 -0.00382504  0.0081442  -0.00794201  0.00240862
  0.00217469 -0.00401528  0.00088198  0.00403592 -0.00051248 -0.00101264
 -0.00169684  0.00303659  0.00244386 -0.00324256 -0.00216125  0.00677657
  0.00298163 -0.00542034]",-4.714473661950853,0.00896458322660657
ALGN,1.2531590797679708,-0.29004106574655064,"[3.05585006e-04 1.32219490e-04 1.25102720e-04 8.59410813e-05
 5.52849944e-05 1.24090608e-04]","[ 0.00211742 -0.00507396  0.00221957 -0.00344383 -0.00697825  0.01528926
 -0.00402119 -0.01132288  0.00518372  0.00366607  0.00035318  0.00190204
 -0.00439271  0.00259036  0.0015586  -0.00266904  0.00083476  0.00021731
  0.00556691  0.00874783]",-5.597211771095163,0.0037081885943558482
ALK,1.1210763010392928,-0.15513498957670782,"[5.01652701e-04 1.07241367e-03 1.50855296e-06 1.87263258e-04
 1.45310088e-04 2.85092088e-04]","[ 2.97168529e-03 -5.55568838e-03  3.60610334e-04 -2.15101653e-03
 -5.44540793e-03  1.21063105e-02 -3.13859836e-03 -6.95440638e-03
  1.73955106e-03  1.60323124e-03  3.28368391e-03  5.31625084e-05
 -4.01002027e-03  5.72937131e-03 -3.85050791e-04 -4.17546314e-03
  1.10756719e-03  2.44544941e-03  3.91841628e-03 -1.31708271e-04]",-5.412494077677819,0.004460501489506685
ALL,0.4790443256104488,0.4907052674078753,[-0.00029697  0.00112578 -0.00013328  0.00058757  0.00010185  0.00078894],"[ 4.99421312e-03 -8.01743689e-03  6.27723761e-05  2.97472045e-03
 -8.81508592e-03  7.16742848e-03  1.82584229e-03 -4.74458142e-03
 -1.21244796e-03  8.81732588e-04  4.78930627e-03  3.17441862e-03
 -7.46329189e-03  5.91496334e-04  4.77901477e-03 -1.48618350e-04
 -2.42404593e-03 -4.14937711e-04  4.42257164e-03  6.39284103e-03]",-4.693716438832997,0.009152607763422258
ALLE,0.47883155046220327,0.49148065812870373,[ 0.00014054  0.00132007 -0.00010343  0.00034034  0.00014846  0.00050194],"[ 5.98047888e-03 -9.02216017e-03  8.37128531e-05  4.47859400e-03
 -1.02248623e-02  7.48983152e-03  2.18743137e-03 -8.42695814e-03
  1.90452241e-03  5.41917152e-03 -5.20799421e-04  3.90105779e-04
 -3.43023320e-03  9.74033028e-04  3.96726579e-03 -1.89164123e-03
 -1.50469119e-03  5.01035215e-03  4.08068996e-06 -6.35207173e-04]",-4.829269041647838,0.00799236121449913
AMAT,1.640803668194986,-0.6751931626185251,"[ 3.05031823e-04  7.13156559e-04 -2.66452267e-05  2.95304049e-04
  2.72904944e-05  2.54104553e-04]","[ 0.00029817 -0.00334053  0.0020342  -0.00614421 -0.0045247   0.01477392
 -0.00431574 -0.00615757  0.00102207 -0.00087302  0.00458438  0.00263955
 -0.00442555  0.00278915  0.00048118 -0.00054706 -0.00064015  0.00117026
  0.00127087 -0.00373695]",-5.71605733805634,0.003292667218107621
AMCR,1.5794624687737175,-0.6290841416828498,[-0.00032634  0.00152486 -0.00073637  0.00074129 -0.00035051  0.00012624],"[ 1.21371795e-03 -2.70517440e-03 -4.64579771e-04 -7.22353449e-03
 -1.84449639e-04  1.54747742e-02 -9.90719603e-03 -5.08471883e-03
  5.15883645e-03 -3.62073451e-03  3.19950028e-03  5.30114768e-03
 -4.20093855e-03  2.96561032e-03 -1.27708229e-03 -1.85479623e-03
  1.98706289e-03  2.62874239e-05  2.26374297e-03  5.35032088e-04]",-4.917737078988358,0.007315666906190137
AMD,1.2177900147248757,-0.2646173927410504,[-0.00076881 -0.00135092  0.00031155 -0.00033372  0.00013287  0.00011798],"[ 0.00221754 -0.00588639  0.00307324 -0.00180605 -0.00937859  0.01381537
 -0.00099499 -0.01141321  0.00420111  0.00485994 -0.00146813  0.00247024
 -0.00250004 -0.00141548  0.00291005  0.0008436   0.00026047  0.00326117
 -0.00681315 -0.00101664]",-5.014310489333239,0.006642210333514095
AME,0.4761212460358461,0.4895679327635304,"[-6.31795178e-04  1.73108057e-04  5.21685939e-08 -4.63514089e-04
  3.25599710e-04  1.90368326e-04]","[ 0.00402056 -0.00589786 -0.00124026 -0.00130226 -0.00385672  0.01099522
 -0.00493387 -0.00593867  0.00406173  0.00058611  0.00072837  0.00234249
 -0.00285456  0.00252885  0.00131466 -0.00215002 -0.00168958  0.00403002
  0.0039258  -0.00532297]",-5.093682231324814,0.006135386330011817
AMGN,1.2628631166414739,-0.2897180877451422,"[-2.41308776e-05  7.70353229e-05  8.30103875e-05  1.54715782e-04
  6.81966632e-05  2.91028848e-04]","[ 0.0020059  -0.00512301  0.00192572 -0.00295851 -0.00738535  0.0133605
 -0.00092371 -0.00911851  0.00051034  0.00432847  0.00281744 -0.00191679
 -0.00331421  0.00452641  0.00122914 -0.00117077 -0.00172199  0.00012445
  0.00336594  0.00293008]",-5.560417228303544,0.0038471709141133133
AMP,0.480875182791552,0.49278931586679753,"[ 2.53215176e-04  1.22607788e-03 -2.09452935e-05  7.00918396e-04
  8.59936184e-05  7.68579044e-04]","[ 4.71041281e-03 -5.57826254e-03 -2.89284465e-03 -1.63124561e-03
 -1.58515208e-03  1.08539178e-02 -6.97025365e-03 -5.22433693e-03
  4.80592482e-03  4.81708429e-04  6.70209941e-04  4.85070437e-05
 -1.48825217e-03  6.89182172e-03 -2.08865244e-03 -6.14910944e-03
  1.66681913e-03  5.40244987e-03  5.37968172e-03 -4.29879918e-03]",-4.795824417257018,0.0082641828835815
AMT,0.47539963707749805,0.48717363374995915,"[-4.01300783e-04  1.39594193e-03 -3.53085095e-04  2.48471330e-04
  9.35689038e-05  4.06130013e-04]","[ 0.00509378 -0.00909427  0.00193593  0.00488179 -0.01291985  0.00676492
  0.00584528 -0.00742567 -0.0022087   0.00447126  0.00351141  0.00112553
 -0.00647904  0.00054608  0.00467872 -0.00080052 -0.0005965   0.00200223
 -0.00100584  0.00427506]",-4.742173375005623,0.00871967445408205
AMZN,0.4753091487994471,0.48977968117873183,"[2.24791290e-04 6.80597888e-04 1.17675511e-05 1.65944861e-04
 1.07694321e-04 2.78739160e-04]","[ 3.84772328e-03 -6.39892544e-03  4.07359119e-04 -6.08790352e-04
 -6.78444341e-03  1.16913712e-02 -2.32582964e-03 -8.48743111e-03
  2.77926973e-03  2.86605370e-03  2.34211992e-03  1.15604490e-03
 -5.93491249e-03  3.73677086e-03  2.84343958e-03 -3.81133050e-03
 -6.85271933e-06  1.52464885e-03  4.84354686e-03  8.42196373e-03]",-5.266636193681967,0.005160941815903389
ANET,0.4751381659626784,0.4906257592284528,"[-1.78490077e-04  9.05085834e-04 -2.37496947e-04  6.12302964e-04
 -5.85756765e-05  5.29334562e-04]","[ 0.00351075 -0.00423433 -0.00240021 -0.00407584 -0.00042004  0.01282908
 -0.00863718 -0.0053928   0.00525725 -0.00045452  0.0011563   0.00057385
 -0.00151846  0.00688963 -0.00242948 -0.00519715  0.00027934  0.00321721
  0.01029447 -0.0031759 ]",-5.504845308723241,0.00406701766437696
ANSS,0.4728483670454468,0.4864536832715714,"[ 6.36564565e-04  7.26851752e-04  1.92269360e-04  1.02423473e-03
 -5.13088218e-05  8.33925093e-04]","[ 0.00336667 -0.00601584  0.0005611  -0.00144067 -0.00612826  0.01239178
 -0.00377942 -0.0086212   0.00499444  0.00232091 -0.00082615  0.00317053
 -0.00266452 -0.00016309  0.00241592  0.00057831 -0.00274782  0.00059076
  0.0063159   0.00125064]",-5.17631595030253,0.0056487785089531116
AON,0.48160678516826233,0.4934762187387155,"[-3.63652706e-04  1.65782521e-03 -2.46374810e-04  8.75757142e-04
  9.03674266e-05  1.05163577e-03]","[ 0.00520492 -0.0073899  -0.00142949  0.00159007 -0.00581124  0.0083368
 -0.00180357 -0.0049806   0.00145401  0.00091344  0.00298922  0.00181925
 -0.00539597  0.00330374  0.00251816 -0.00315147 -0.00072828  0.00251292
  0.00425859  0.00303661]",-4.696454898233503,0.009127578005782766
AOS,1.0093983453848068,-0.04407631018891645,[-0.00045792  0.001604   -0.00021418  0.00036691  0.00025384  0.00081375],"[ 0.00326779 -0.00657453  0.00185039 -0.00048313 -0.00870339  0.01222028
 -0.0009078  -0.00982623  0.00285358  0.00376988  0.00146251  0.00208435
 -0.0059617   0.00139801  0.00419068 -0.00239557 -0.0003469   0.0026516
  0.00067483  0.00589642]",-5.1791080104731035,0.005633028776797344
APA,0.4729699215641464,0.4823561705396127,"[ 5.88071327e-04  1.98580380e-03 -4.11661465e-04  6.27687053e-04
 -9.58092287e-05  2.48649281e-04]","[ 0.00719135 -0.00699862 -0.00659791  0.00249506  0.00057193  0.00325828
 -0.0051906   0.00443734 -0.00055838 -0.00662912  0.00607236  0.00402334
 -0.00388521  0.00461724 -0.0020758  -0.00199645  0.00057713 -0.00045842
  0.0072182  -0.00059083]",-4.4482081754055915,0.011699511672933195
APD,0.47495777769051156,0.48993201305523504,[0.00050839 0.00093606 0.00010533 0.00043136 0.00011887 0.00050569],"[ 4.00008863e-03 -6.65374319e-03  4.25112278e-04 -3.30473244e-04
 -6.71244670e-03  1.18409192e-02 -3.30600412e-03 -8.91884963e-03
  4.72014167e-03  2.64189010e-03  4.67515700e-04  2.51435813e-03
 -5.03268340e-03  2.67291117e-03  2.84665359e-03 -4.57774431e-03
  2.54899355e-06  5.37037837e-03  3.58461154e-03 -3.53887156e-04]",-5.355303575074066,0.004723035484004388
APH,0.4740327118623543,0.48869856526581734,"[ 7.83537928e-04  5.51636007e-04  2.31199620e-04  6.68486997e-04
 -1.34684905e-06  5.24110575e-04]","[ 2.30198868e-03 -4.40576294e-03  3.67752840e-05 -4.22549245e-03
 -3.30914317e-03  1.37433233e-02 -6.25451228e-03 -6.81652350e-03
  4.07519760e-03  4.80471871e-05  2.07905790e-03  1.98048806e-03
 -3.33785500e-03  4.70303916e-03 -9.02932926e-04 -4.00805327e-03
  1.58536757e-03  2.94944266e-03  4.17668455e-03 -1.11558867e-03]",-5.3720061778266865,0.004644803654842311
APTV,0.47842231459569035,0.4897986208561675,[-0.00081616  0.00167698 -0.00036796  0.00059055  0.00016426  0.0009586 ],"[ 5.60187864e-03 -6.71674530e-03 -3.17062920e-03  6.11701484e-04
 -2.77089493e-03  8.55425894e-03 -5.04249266e-03 -3.86971657e-03
  3.44330800e-03 -2.53071301e-04  1.76155780e-03  1.50855576e-03
 -3.60256158e-03  5.36903390e-03  2.08366050e-04 -6.23015996e-03
  1.89551957e-03  7.24286527e-03  6.50153151e-05 -4.55816861e-03]",-4.716918493716017,0.008942693098516433
ARE,1.0445194236140851,-0.08530820240657286,"[ 4.79426254e-04 -3.68583241e-05  8.13069150e-05  2.92516160e-04
 -1.48505884e-04 -4.32099868e-05]","[ 0.00287578 -0.00691924  0.00350615  0.0002626  -0.01157457  0.01208671
  0.00216726 -0.01088972  0.00099717  0.00505206  0.00219778  0.00163255
 -0.00610105  0.00066369  0.00350438 -0.00096997  0.00182315  0.00031816
 -0.00363196  0.00945211]",-5.209163186976179,0.005466246000132963
ATO,-0.5835646780734003,1.5352496195749126,"[ 4.98393968e-04  3.27190277e-04  1.90999318e-05  3.60986988e-04
 -1.18813252e-04  5.30753082e-05]","[ 0.00923198 -0.01153288 -0.00288998  0.01089699 -0.01116187 -0.00134066
  0.00758621 -0.00055475 -0.00459523  0.00174771  0.00351747  0.00163993
 -0.00403668 -0.00085507  0.00293635  0.00221397 -0.00031264 -0.00060923
 -0.00300539  0.00539852]",-5.2016839778572175,0.005507282465924971
AVB,0.4720210234107101,0.4836157600735688,[-0.00130272 -0.00060205 -0.00029233  0.00020099 -0.00018659  0.00018529],"[ 0.00775243 -0.01069091 -0.00100641  0.00862761 -0.01210519  0.00211906
  0.00724242 -0.00424757 -0.0037728   0.00435339  0.00335262 -0.00066198
 -0.00467722  0.00154364  0.00348889 -0.00014704 -0.00133854  0.00038033
  0.0018899   0.00635205]",-4.746448618879116,0.008682475293694264
AVGO,0.47566283173944185,0.4898899952277003,"[-7.93682720e-04  1.68833863e-03 -4.42069643e-04  6.73266735e-04
  8.46087213e-05  9.04773767e-04]","[ 0.00331498 -0.0057133   0.00019961 -0.00192729 -0.00555647  0.01262033
 -0.00382691 -0.00879725  0.00448999  0.00337717 -0.00079545  0.00070412
 -0.00168808  0.00219545  0.00141113 -0.00119103 -0.00181427  0.00276295
  0.00360145 -0.00127291]",-5.229817797268911,0.005354500818459126
AVY,0.861690767426019,0.10464906034132969,[-0.00092009  0.00269184 -0.00071487  0.0007366   0.00012609  0.00099356],"[ 0.00435062 -0.00643172 -0.0005781  -0.00062715 -0.00546866  0.011896
 -0.00428262 -0.00931542  0.00602755  0.00433519 -0.00291695 -0.00025886
  0.00097074  0.0034428  -0.00234749 -0.00254139  0.00333596  0.00230633
 -0.00023651  0.00244338]",-4.556439815117496,0.01049937218913184
AWK,0.46968600749362566,0.48360480280149043,"[ 2.56517791e-04 -6.16290379e-04  2.70284263e-04  1.34387054e-04
 -5.22429675e-05  4.22826815e-05]","[ 9.65043057e-03 -1.16076792e-02 -3.72034470e-03  1.13166681e-02
 -1.03584487e-02 -2.37132214e-03  7.26354899e-03  8.29274575e-04
 -4.60265140e-03  8.55589780e-04  2.99455927e-03  2.16278681e-03
 -2.66429508e-03 -1.79811472e-03  1.95460807e-03  3.75805700e-03
 -3.15137950e-05 -1.33771947e-03 -5.03221531e-03  3.73257048e-03]",-5.110383242812342,0.006033770081422773
AXP,0.4800529162779317,0.4942410130708957,"[ 6.37740627e-04 -6.37018064e-05  2.70850509e-04  3.57038474e-04
 -8.75709328e-06  2.53393715e-04]","[ 0.00398829 -0.00625368 -0.00028781 -0.00081199 -0.00570076  0.01147174
 -0.0031543  -0.00796692  0.00322055  0.00318387  0.00103494 -0.00076045
 -0.00263655  0.00569648 -0.00025188 -0.00466236  0.00027918  0.00348295
  0.00674144 -0.00047224]",-5.135762877717688,0.005882562117440086
AZO,0.4738427038906282,0.4888825779272528,"[ 2.04701998e-04 -4.38936806e-04 -2.34985810e-06  3.26639911e-04
 -2.57528022e-04 -1.10667799e-04]","[ 0.00757122 -0.01047201 -0.00109707  0.00864548 -0.01221222  0.00126492
  0.00839985 -0.00321422 -0.00487685  0.00463741  0.00199419 -0.00137168
 -0.00081056 -0.00087079  0.00188974  0.00544491 -0.00347485 -0.00346686
  0.00086486  0.0035102 ]",-5.254103565259755,0.00522602898673721
BA,0.4779546960481478,0.4896676135377651,"[-1.31152390e-03  4.24506992e-04 -4.08522723e-04  5.41474192e-04
 -8.10154768e-05  6.64724314e-04]","[ 0.00565622 -0.00778416 -0.00154593  0.00232126 -0.00640284  0.00815719
 -0.00132175 -0.00641219  0.00270645  0.0035173  -0.00062973 -0.00063719
 -0.00061454  0.00340705  0.00012983 -0.00203298 -0.00137532  0.00372183
  0.00481307 -0.00458626]",-4.75463805387345,0.008611661086632697
BAC,1.3272959013683683,-0.36220869043859305,"[ 1.56986653e-05  1.20848976e-03 -2.30508490e-04  3.62083732e-04
  3.35187446e-05  3.56678439e-04]","[ 0.00202404 -0.00457649  0.00075414 -0.00405053 -0.00439033  0.01381242
 -0.00509967 -0.0073375   0.00343329  0.00069548  0.00215664  0.00175121
 -0.00330808  0.00415143 -0.00071519 -0.00319886  0.00180397  0.00236214
  0.0021695  -0.0002004 ]",-5.531928444727355,0.00395834826816183
BAX,0.4759024413289799,0.48937051416821387,"[-1.68348606e-04  1.96299972e-03 -4.93770279e-04  7.43953247e-04
 -3.79894204e-05  6.24143440e-04]","[ 0.00485054 -0.00779217  0.00026946  0.00224103 -0.00899222  0.00883278
  0.00149772 -0.00806321  0.00079134  0.00537597  0.00034457 -0.00170984
 -0.00156717  0.00273183  0.00134161 -0.0002306  -0.00199222  0.00049145
  0.00443141  0.00293533]",-5.064235657200049,0.006318738739968741
BBY,1.3322479524587747,-0.37962168757335524,"[-9.41963169e-04  1.28884918e-03 -9.42370512e-05 -3.78125757e-04
  5.78751336e-04  7.04265273e-04]","[ 0.0020263  -0.0046164   0.0008941  -0.00398323 -0.00454919  0.01386471
 -0.00524496 -0.00723736  0.00371195 -0.00027894  0.00274367  0.00421779
 -0.00574588  0.00171071  0.00211686 -0.00218333  0.00122165  0.00225665
 -0.00168806  0.0026825 ]",-4.8491007878813575,0.007835420087080498
BDX,0.47936874017257697,0.4909340289653438,[-0.00035515  0.00166172 -0.00059424  0.00057085 -0.00013006  0.00033084],"[ 4.34326974e-03 -7.24887113e-03  1.77635162e-04  1.24030921e-03
 -7.70382493e-03  9.06562012e-03 -3.11104292e-05 -6.00785120e-03
  2.57798181e-04  1.59843617e-03  3.91790556e-03  1.88398233e-03
 -6.67620270e-03  2.70034256e-03  3.84099870e-03 -2.90836805e-03
 -1.17982047e-03  3.04008123e-03  2.75986983e-03  2.52200304e-03]",-4.703527815599326,0.009063247172317502
BEN,0.4792776217639686,0.4928883412621913,[ 0.00061826  0.00035327  0.00011759  0.0010809  -0.00022756  0.00061487],"[ 0.00345207 -0.00600811  0.00030783 -0.00134746 -0.00612331  0.01192336
 -0.00269522 -0.00814122  0.00273282  0.00315983  0.00133297 -0.00034309
 -0.00297111  0.0045491   0.00058685 -0.00322618 -0.00040265  0.00267172
  0.00481082  0.0002577 ]",-5.068490404712189,0.0062919112146795075
