,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
CTSH,0.48692051326209895,0.4908992085410941,"[ 4.38203186e-05 -1.01973211e-03  2.52415584e-04  2.03390340e-04
 -1.42331200e-04  2.94870666e-05]","[ 0.00696897 -0.0027436  -0.00192865  0.00680814 -0.00108189  0.00163265
 -0.00265608  0.00068302  0.00270992  0.00127237  0.0037945  -0.00200143
 -0.00358811  0.00089091 -0.00145154  0.00058958 -0.00070717  0.00109646
 -0.00228533  0.00146846]",-5.497138022675403,0.004098484438827468
CVS,0.48528143438854654,0.48966512531959094,"[-3.69769921e-04 -1.96619159e-03  6.05010443e-04 -4.38521162e-04
  1.56421259e-04  1.46773940e-05]","[ 0.00895268  0.000813    0.00179453  0.00269652 -0.0055341   0.00145124
 -0.00096458  0.00118872 -0.00015941  0.00106649  0.00620577  0.00018382
 -0.00481027 -0.00050589  0.00109478  0.00276298 -0.00209703 -0.00258546
  0.00265278  0.00495282]",-5.5473438384575,0.0038977966834368677
CVX,0.4836390091888318,0.48921105758576205,[-0.00034203  0.00036908 -0.00043603  0.00035464 -0.00030601 -0.00012512],"[ 8.40561753e-03 -1.82500282e-03 -2.67209232e-03  3.70321829e-03
 -4.71350375e-03  6.06651406e-03  3.98377904e-03  1.21318282e-03
 -4.08651438e-04 -5.07159613e-03  1.33233038e-03  2.10098718e-03
 -1.79309610e-03 -5.89176550e-05 -2.71428319e-03  1.95991108e-03
  6.16063939e-04  1.26498316e-03  8.49511162e-05  5.06248229e-03]",-5.841114656371487,0.002905602072233437
D,0.4853182589921095,0.4905402651234366,"[ 2.55953949e-04 -6.29015909e-04  1.53566722e-04  2.66262955e-04
 -1.96414377e-04 -7.32572849e-05]","[ 9.26655399e-03 -3.24714645e-04 -1.17915890e-03  2.06649823e-03
 -6.01762463e-03  5.78141022e-03  3.56110721e-03  7.17029315e-04
 -1.53444416e-03 -2.83527085e-03  4.41256641e-03  1.44716691e-03
 -4.57635867e-03 -6.81007519e-04  3.32435049e-05  3.59089067e-03
 -1.09449389e-03 -1.41238303e-03  3.58119437e-03  5.66738036e-03]",-5.701193557565548,0.003341974237434697
DAL,0.48770506882644954,0.49065463102722595,"[ 7.55303206e-04 -1.24873803e-03  4.81309600e-04  6.10858237e-05
 -1.27066108e-04 -2.19075804e-04]","[ 0.00831725 -0.00094325 -0.00062178  0.003948   -0.00433256  0.00322931
  0.00078516  0.00090874 -0.00073991 -0.00157019  0.00433203  0.00278635
 -0.0003627  -0.00222481 -0.00432305  0.00025068 -0.00083361  0.0020266
 -0.00137428  0.00522356]",-5.224572894534604,0.005382658431865521
DD,0.485287577867931,0.4925539189783005,"[ 7.44331493e-04 -3.52248721e-04  1.95633919e-04  9.32846649e-05
 -1.21975331e-04 -2.33947863e-04]","[ 7.09712078e-03 -2.63318580e-03 -2.79794295e-03  7.00007440e-03
  7.41807950e-04  3.85516081e-03  4.39971321e-05 -2.99249981e-03
 -2.20057019e-03 -1.42558400e-03  1.05588519e-03  1.91989680e-03
 -1.35953408e-03  4.28361251e-03  2.12562913e-03 -6.74776154e-05
  1.67862730e-04  2.23108659e-04  4.24050134e-03 -2.84439055e-03]",-6.237406245328943,0.001954919534278003
DE,0.4838657546784311,0.4870205079128193,"[ 1.67260967e-04 -4.33870165e-04 -9.08135976e-06  2.14732745e-04
 -2.32214193e-04 -1.82432265e-04]","[ 0.00738418 -0.00119779 -0.00037083  0.00640187  0.00018203  0.0014558
 -0.00240858 -0.00305379 -0.0025227   0.00169018  0.00384432  0.00172582
 -0.00190129  0.00357619  0.00375529 -0.00072626 -0.00240533 -0.00178309
  0.00426284 -0.00335463]",-5.414558397886932,0.004451303083633208
DFS,0.4874906897698735,0.49129059918305407,"[ 5.36910224e-04 -1.00471850e-03  4.82773612e-04  1.08429944e-04
 -1.22292571e-05  6.21716249e-05]","[ 0.00717992 -0.00233976 -0.00171908  0.00634936 -0.00129761  0.00235693
 -0.00115245 -0.00042841 -0.00049558 -0.00017563  0.00391563  0.00236703
  0.00030415 -0.00073801 -0.00271584 -0.00104316 -0.00154999 -0.0001893
 -0.00582777  0.0041669 ]",-5.452803044387776,0.0042842788203989466
DG,0.4900383111278528,0.4928203902930887,[ 0.00034559 -0.00139871  0.00092702 -0.00065379  0.00051903  0.00025347],"[ 7.31879526e-03 -2.05863996e-03 -8.39092575e-04  5.71687972e-03
 -3.54128450e-03  1.45025231e-03 -8.53387707e-04  3.11970557e-03
  3.51659400e-03 -2.71591790e-03 -4.81589570e-06 -1.34290333e-05
 -1.14349170e-04  1.87267718e-03 -2.90338958e-03 -1.06005485e-03
  2.27977828e-04  2.58694779e-03 -2.07514190e-03  8.84621142e-04]",-5.186676460079398,0.00559055641009251
DGX,0.4841869866390127,0.4888931913786051,"[ 7.81326442e-04 -9.21326773e-04  5.00486859e-04 -7.33285578e-05
 -5.81101876e-06 -1.82563883e-04]","[ 7.89285593e-03 -1.41417733e-03 -7.64832982e-04  4.43438170e-03
 -4.70497864e-03  2.65855898e-03  3.22412686e-04  2.95314444e-03
  3.09265869e-03 -2.15901509e-03  2.21025832e-03 -1.91009469e-03
 -5.46546038e-03  1.15490962e-03 -7.18503044e-05  3.58112963e-03
 -1.08822084e-03 -7.02879492e-04  4.15983416e-03  8.59611715e-03]",-5.650073397430898,0.003517258607692232
DHI,0.4838435127112404,0.48928146341501233,"[-1.18902753e-04 -6.69811624e-04  1.12621852e-04 -1.49818694e-04
 -2.43530858e-05 -1.33133650e-04]","[ 8.45000218e-03 -3.08159653e-04  8.29439631e-04  3.33416257e-03
 -6.33861932e-03  1.58055340e-03  4.36336292e-05  4.21201366e-03
  3.61675124e-03 -2.71399963e-03  9.55220205e-04 -1.09757375e-03
 -3.12498459e-03  2.14203850e-03 -7.63045241e-05  1.58737350e-03
  3.58639799e-04 -1.28351575e-03 -2.72624505e-03  2.69356368e-03]",-5.803572634429979,0.0030167576974905507
DHR,0.48544843166274315,0.4888711681351754,"[-5.30445760e-04  2.36162619e-04 -3.81252019e-04  9.31831639e-05
 -1.82202938e-04 -1.41439223e-04]","[ 0.00693878 -0.00263474 -0.00158332  0.00661796 -0.0018136   0.00133329
 -0.00247601  0.00157456  0.00308414  0.00068304  0.00376953 -0.00143237
 -0.00281026 -0.00031903 -0.00283824  0.00066828 -0.00090885  0.00056387
 -0.00513121  0.00578701]",-5.402795048591552,0.004503974505419748
DIS,0.4853957283054952,0.4911339512221722,"[ 6.11454787e-04 -1.18089322e-03  5.22790306e-04 -1.38263199e-05
 -2.38336056e-05 -9.37927140e-05]","[ 7.27354746e-03 -3.62710740e-03 -4.40948389e-03  6.41123601e-03
 -7.51876603e-04  5.14364959e-03  5.03076757e-04 -9.64511930e-04
  9.31996120e-05 -5.94955335e-04  3.64345945e-03  2.36345335e-04
 -1.95493182e-03  4.07453795e-04 -1.87440831e-03 -9.72166015e-04
 -2.93862430e-03  2.28280945e-03  5.87126290e-04  1.79030467e-03]",-5.878087776161989,0.0028001346430263445
DLR,0.48464881759658046,0.4873181947850642,"[ 5.06866616e-04 -1.47426643e-03  4.50722543e-04 -2.33983505e-05
 -1.54017371e-04 -2.96856977e-04]","[ 8.46769622e-03 -8.68825941e-04 -7.01051339e-04  3.60535317e-03
 -4.84894643e-03  3.39771616e-03  6.44360893e-04  1.67344394e-03
  1.19577768e-03 -9.72600095e-04  4.42186734e-03 -8.81546453e-04
 -5.29305263e-03 -4.98841011e-04 -1.02323127e-03  3.42713898e-03
 -8.77049564e-04  8.12668183e-05  3.04330606e-03  6.70001284e-03]",-5.212017953770259,0.005450663395497437
DLTR,0.48606564908908945,0.48982002160223914,"[ 2.43744349e-04 -5.79465623e-04  2.50002676e-04  3.49272306e-05
 -1.00534528e-05  1.36565114e-05]","[ 0.00846348  0.00015543  0.00191413  0.00312287 -0.00696938  0.00031702
 -0.00101067  0.00486959  0.00361494 -0.00186493  0.00215779  0.0003658
 -0.00023539 -0.00025769 -0.00371043 -0.00090381 -0.00065267  0.00174119
 -0.00439249  0.00256742]",-5.405097272442911,0.004493617274793793
DOV,0.4841679914636435,0.4895052245869203,"[ 3.18571920e-04  6.70775431e-04 -1.64265813e-04  4.55632460e-04
 -1.63964476e-04  8.39599103e-05]","[ 0.00738635 -0.00249012 -0.00295379  0.00637409  0.00027729  0.00451862
  0.0003525  -0.003565   -0.00363486 -0.0001022   0.004325    0.0027621
 -0.00206258  0.0013103   0.00167182  0.00073225 -0.00178005 -0.00169066
  0.0035146   0.00072685]",-5.846605773980152,0.0028896907948587165
DPZ,0.4863473643042227,0.488929267441503,"[ 1.25151095e-03 -1.02005573e-03  8.46004776e-04  8.76708867e-05
  1.31983060e-04  1.55923624e-04]","[ 6.52135901e-03 -3.86493302e-03 -4.05467900e-03  7.98530740e-03
  1.35268160e-03  4.03597989e-03 -3.69586685e-04 -2.48944023e-03
 -1.29887577e-03 -6.76016979e-04  2.99230399e-03  1.55867894e-03
 -1.61179241e-03  7.05298216e-04 -1.79502652e-03  6.82236463e-04
 -8.77177496e-05  2.29341757e-03  4.12752092e-03  1.59373819e-03]",-5.250890254516791,0.0052428488510761215
DRI,0.48487125063026937,0.4890086957675787,"[ 1.08283108e-04 -1.33470750e-03  4.08965750e-04 -5.15666765e-04
  8.24858268e-05 -3.35788851e-04]","[ 0.00818825 -0.00125008 -0.00066867  0.00391183 -0.00556047  0.00279773
  0.00070732  0.00385016  0.00393784 -0.0029237   0.0012599  -0.00212703
 -0.00466706  0.00137211 -0.00153521  0.00278952  0.00051553  0.00172657
  0.00292405  0.00423302]",-5.51543139736638,0.004024190938574783
DTE,0.4853029356757049,0.49133205395531215,"[-1.89297531e-06 -1.21636687e-03  2.86038696e-04  1.85774738e-04
 -1.62492563e-04 -4.53740283e-06]","[ 0.00993733  0.00144701  0.00121425  0.00065784 -0.00766292  0.00442498
  0.00307105  0.00126805 -0.00184228 -0.00259446  0.004137    0.00177702
 -0.00443638  0.00085794  0.00247475  0.00307595 -0.00157269 -0.00279354
  0.00548497  0.0025021 ]",-5.854541556341814,0.0028668495889096106
DUK,0.48485038857495,0.4898705725330194,"[ 2.61826932e-05 -1.13476043e-03  1.71791813e-04  5.48225827e-05
 -2.05745987e-04 -2.32552033e-04]","[ 9.58489863e-03  3.09751080e-04 -5.27967513e-04  1.59804702e-03
 -6.09908209e-03  5.64869153e-03  3.56205533e-03  7.85910102e-06
 -2.64815133e-03 -2.74616823e-03  3.93469103e-03  2.32776828e-03
 -3.53666335e-03  1.00974767e-03  2.27200727e-03  1.97049759e-03
 -2.32253302e-03 -2.46396521e-03  4.29196060e-03  2.21001272e-03]",-5.677513705286887,0.0034220561151868936
DVA,0.4853697007859656,0.49035112875204734,"[-2.38809812e-04 -1.29846778e-03  2.25028525e-04 -1.66944090e-04
 -9.51453372e-05 -2.14142414e-04]","[ 0.0078186  -0.00244495 -0.00302162  0.00514345 -0.00243312  0.00495074
  0.00127628 -0.0001876   0.00012371 -0.00144704  0.0034071  -0.00034965
 -0.00438413  0.00099478  0.00020696  0.00185521 -0.00255409  0.00026982
  0.00517992  0.00549193]",-5.70263478083182,0.003337161175589892
DVN,0.48488201506308826,0.4919479597822697,"[-2.89504148e-05  1.38494486e-04 -1.24371351e-04  2.20537614e-04
 -1.28696038e-04  3.23610784e-06]","[ 0.0080478  -0.00256937 -0.00379571  0.00493036 -0.00205005  0.00643268
  0.00296363 -0.00156637 -0.00221069 -0.00297345  0.0022311   0.00207033
 -0.00224556  0.00221949  0.0016633   0.00061872 -0.00141624 -0.00133074
  0.00206421 -0.00152675]",-6.158157946659212,0.0021161477407371076
DXC,0.48355107987619955,0.48803295066850655,[ 0.00125956 -0.00080975  0.0002193   0.00066342 -0.0005126  -0.00038552],"[ 7.07631591e-03 -1.46180678e-03  1.19127738e-04  6.72658913e-03
 -6.07289600e-04  6.37066629e-05 -3.48667210e-03 -8.61779758e-04
 -4.55244984e-05  1.81872232e-03  4.19833449e-03  6.67587099e-04
 -2.19954712e-03  1.40109992e-03  8.71093433e-04  4.82847971e-04
 -1.67448406e-03 -1.90449272e-03  1.44667056e-04  3.84880531e-03]",-5.681329848392419,0.003409021945282977
DXCM,0.4851245742147582,0.4912511358801182,"[ 1.34113234e-04 -2.57055276e-04  1.21322690e-04 -1.16010726e-04
  3.02832148e-05 -8.00675884e-05]","[ 6.14798221e-03 -5.53456232e-03 -6.37144780e-03  8.38994540e-03
  7.76637271e-04  5.34525069e-03  1.98042461e-04  4.41367524e-05
  2.95515789e-03 -1.91412061e-03  5.70919929e-04 -1.58656396e-03
 -1.25136618e-03  2.45991026e-03 -2.46007790e-03 -2.40992077e-03
 -2.80336194e-03  3.12583853e-03 -4.26897834e-03  2.18392154e-03]",-5.998135657451187,0.0024833777302857105
EA,0.4861982449184872,0.4911820903663563,"[ 1.24933855e-04 -4.48476828e-04 -6.54003118e-05 -1.02502718e-05
 -2.13058303e-04 -3.80900653e-04]","[ 0.00648673 -0.00371596 -0.00369963  0.00812272  0.00156904  0.00343942
 -0.00110631 -0.00238295 -0.00046673 -0.00019057  0.00240484  0.00018282
 -0.00293522  0.00236517  0.00010651  0.00144029  0.00105823  0.00070063
  0.00210908 -0.00036964]",-5.7544610320258744,0.003168613932356773
EBAY,0.4852778134862455,0.4893368636363357,"[ 7.31547715e-04 -3.10528165e-04  3.45749679e-04 -1.31623631e-04
  8.40334126e-05 -1.12134669e-04]","[ 0.00703632 -0.00125483  0.00035901  0.00697066  0.00017011 -0.00019963
 -0.00385406 -0.00184168 -0.00091235  0.0019224   0.00316535  0.00156236
 -0.00022409  0.00310794  0.00132768 -0.00208187 -0.00193574  0.00042329
  0.0024263  -0.00269958]",-5.577604257883643,0.0037816144480146267
ECL,0.48711192794218905,0.4891359451807401,[ 0.00122997 -0.00104224  0.00015662  0.00111922 -0.00074513 -0.00028373],"[ 0.00790409 -0.00107708 -0.00011781  0.00469462 -0.00392434  0.00187809
 -0.0004055   0.00177294  0.00123727 -0.0017649   0.00204079  0.00091749
 -0.00135138  0.00126491 -0.00050686  0.00024255 -0.00141549 -0.00178302
 -0.00431362  0.00572083]",-5.072322258650844,0.006267847663360784
ED,0.48648137968193617,0.4899659674407401,"[ 7.53593668e-05 -1.78590212e-03  4.79456117e-04  2.50356932e-06
 -1.25678561e-04 -1.11491798e-04]","[ 9.36168576e-03  2.91408302e-04 -3.74249741e-04  2.17710425e-03
 -4.92444099e-03  4.95125251e-03  2.11429226e-03 -1.18334923e-03
 -3.39910847e-03 -4.69403295e-04  6.09594174e-03  2.25028605e-03
 -4.00350129e-03 -7.73764841e-05  2.12299471e-03  1.85730396e-03
 -3.64649994e-03 -2.39311535e-03  5.15513243e-03  3.83327136e-03]",-5.337392645076804,0.004808391563464624
EFX,0.48510773835964016,0.49004588308606684,"[ 4.95946041e-04 -7.53926792e-04  4.84452585e-04  2.52980928e-04
  1.76412298e-05  2.59185395e-04]","[ 0.00697327 -0.00305853 -0.00353579  0.00725923  0.00135431  0.00452329
  0.00015967 -0.00397673 -0.00341929 -0.00028813  0.00361494  0.00232762
 -0.00254666  0.00194519  0.00176048  0.00145988 -0.00040564 -0.00106574
  0.00519493 -0.00046533]",-5.762030502784015,0.003144719749101103
EIX,0.485290377913563,0.49008664711439875,"[ 7.07973471e-05 -1.03908608e-03  2.51150238e-04  1.17456688e-04
 -1.33553055e-04 -5.20995534e-05]","[ 9.90266595e-03  1.98360453e-03  2.70708174e-03  6.98919462e-04
 -7.98608169e-03  2.11118840e-03  5.61828421e-04  2.20456804e-03
 -5.77876877e-04 -3.31237943e-04  5.47703243e-03  1.35111508e-03
 -3.13471935e-03 -5.31914687e-05  1.21262962e-03  9.25836780e-04
 -2.58609610e-03 -2.02375884e-03  1.52191395e-03  1.21951183e-04]",-5.606352427542186,0.003674447757995522
EL,0.4852591383027225,0.4902534367464942,"[-3.36776020e-04  4.52522542e-05  1.84697937e-05 -3.70771412e-04
  2.07138805e-04  3.10124610e-05]","[ 5.95774972e-03 -4.67337962e-03 -4.53297356e-03  8.95041564e-03
  1.81602405e-03  3.22331294e-03 -1.66771683e-03 -1.21585768e-03
  1.49875368e-03 -8.56122062e-05  2.38612779e-03 -9.68249870e-04
 -2.90121076e-03  1.25215367e-03 -2.04794393e-03  1.39188825e-03
  1.90595572e-03  1.28510500e-03 -3.33802629e-03  1.43711803e-04]",-5.783996969271757,0.0030763945471154216
EMN,0.48594066970963684,0.49182665482429155,"[ 5.25646732e-04 -2.11720805e-04  8.26170688e-05  6.85374880e-05
 -1.18900228e-04 -2.22434260e-04]","[ 6.11921977e-03 -4.65164883e-03 -5.01230378e-03  8.71963389e-03
  1.93796339e-03  4.47236587e-03  5.19105342e-05 -2.19395238e-03
 -5.65389970e-04 -2.03348580e-03  8.19681240e-04  1.79988628e-03
  3.96670000e-04  1.99847113e-03 -2.30700204e-03 -1.41711112e-03
 -1.07957266e-04  2.33612832e-03 -3.09253108e-03  4.13978843e-04]",-5.957066051201215,0.0025874924165387747
EMR,0.483342187212986,0.4890146685006918,"[-8.82398787e-06 -2.23905433e-04 -7.19808653e-05  2.37159044e-04
 -2.00403262e-04 -8.62160934e-05]","[ 0.00634758 -0.00422253 -0.00439499  0.00815356  0.00111688  0.00411537
 -0.00019222 -0.00156711  0.00011667 -0.00131608  0.00216529  0.00024227
 -0.00287091  0.00121846 -0.00122394  0.00184407  0.00017742  0.00030535
 -0.00013296  0.00519951]",-5.947172491185117,0.0026132189818639275
EOG,0.483855973787954,0.4904848053144312,"[-2.44143918e-04  4.97651393e-05 -1.66123038e-04  2.49091722e-04
 -1.48716575e-04  4.71019679e-05]","[ 8.33513431e-03 -1.61041605e-03 -2.05105900e-03  3.83097470e-03
 -4.76371924e-03  5.22992339e-03  3.47211037e-03  1.53761489e-03
 -8.98542613e-05 -5.29889232e-03  1.19978437e-04  2.22008580e-03
 -9.94341972e-04  1.76793007e-03 -8.57691991e-04  7.30189475e-04
 -5.66597187e-05  6.33693403e-04  2.06246559e-03  1.06291693e-03]",-6.065060272847475,0.0023226180195094217
EQIX,0.4837469858640927,0.48939661634040316,"[ 5.32876499e-04 -1.67039982e-04  1.87271180e-04  2.86657154e-04
 -9.13233111e-05  5.24152632e-05]","[ 6.80337375e-03 -4.05900998e-03 -4.85113173e-03  7.54999927e-03
  1.24422816e-03  4.87461061e-03 -5.73046416e-04 -2.68231840e-03
 -7.38738705e-04  8.16621110e-04  4.06510427e-03 -5.08815770e-05
 -2.52004323e-03  1.66544065e-03  1.97057439e-04 -1.07357749e-03
 -2.71586121e-03  9.58954973e-04  5.53600383e-05 -2.13992764e-03]",-5.927603490804333,0.002664860705582843
EQR,0.4824828697353877,0.48874099304517726,"[ 1.31181707e-04 -8.49778282e-04  2.60232236e-04 -3.65313875e-05
 -5.08880747e-05 -9.89741923e-05]","[ 0.00931358  0.00096395  0.00173304  0.00180686 -0.00719504  0.00216048
  0.00049838  0.00272114  0.00068162 -0.00097435  0.00483315  0.00056338
 -0.00363233 -0.00098266 -0.00124837  0.00217304 -0.00115799  0.00022264
  0.00292228  0.00384306]",-5.966719060430874,0.0025626354934292763
ES,0.4849785425533907,0.49097721166090963,"[-1.26020072e-04 -1.21603060e-03  2.34222325e-04  8.37195370e-05
 -1.56023550e-04 -8.03465337e-05]","[ 9.93118040e-03  1.61436338e-03  1.76096068e-03  6.32544239e-04
 -7.98737111e-03  3.43818486e-03  1.87444132e-03  2.08184809e-03
 -5.41765921e-04 -1.34683695e-03  5.09045394e-03  5.95389525e-04
 -4.97783090e-03  8.50863947e-06  1.38653481e-03  2.88350307e-03
 -2.22450377e-03 -1.88454074e-03  4.38224328e-03  4.01147250e-03]",-5.843453277641125,0.002898814908821898
ESS,0.48287907142707626,0.48880837593796356,"[ 2.31356778e-04 -1.24566113e-03  4.00329684e-04  1.54892848e-06
 -7.51340090e-05 -9.18557074e-05]","[ 0.00943672  0.00098678  0.00145803  0.00164733 -0.00686366  0.00271745
  0.00071601  0.00182605 -0.00030817 -0.00048445  0.0056237   0.00091935
 -0.00373873 -0.0012325  -0.00105204  0.00203055 -0.00154484  0.00052763
  0.00406924  0.00305942]",-5.888534374350863,0.002771035022198767
ETN,0.48355390866562287,0.4902146432006249,"[-5.34945317e-05  6.29446435e-06 -1.62250024e-04  8.61232287e-06
 -1.30878439e-04 -2.13693233e-04]","[ 5.81498816e-03 -5.73162492e-03 -6.46288610e-03  9.15012043e-03
  2.17560644e-03  4.96456992e-03 -8.14168736e-04 -1.43009199e-03
  1.66030082e-03 -7.59718370e-05  2.87232238e-03 -1.07136772e-03
 -1.84295712e-03  4.56034854e-04 -3.57265062e-03 -9.51318476e-04
 -7.91058273e-04  2.88295437e-03 -6.01887149e-03  9.69525724e-04]",-6.159167204389532,0.0021140130796640606
ETR,0.4865595795936725,0.4905191412157552,"[ 2.71117587e-05 -9.08353681e-04  3.09480795e-04  2.11284607e-04
 -8.13335093e-05  1.34562677e-04]","[ 0.0096761   0.00043758 -0.00043584  0.00121153 -0.00682472  0.00564435
  0.0034385   0.00085209 -0.00140435 -0.00218067  0.00490402  0.00051585
 -0.00591544  0.00015946  0.0017991   0.0036792  -0.00255645 -0.0018465
  0.00648169  0.00542736]",-5.41218965379327,0.004461859579404172
EVRG,0.4854210321980552,0.4911048511011155,"[-2.45238901e-04 -1.00484318e-03  1.54368736e-04  5.90228105e-05
 -1.26890114e-04 -4.52928452e-05]","[ 0.01023308  0.00262027  0.00321031 -0.00012932 -0.00900851  0.00271664
  0.00210255  0.002378   -0.00136309 -0.00219125  0.00423114  0.00213629
 -0.00351468  0.00077201  0.00237699  0.00222309 -0.00203677 -0.00260032
  0.0061672   0.00163367]",-5.767880399002895,0.003126377168337189
EW,0.4842376862424634,0.49009192859910666,"[-1.87682810e-04 -6.25958640e-04  1.03675585e-04 -1.20825769e-04
 -2.18013548e-05 -9.11760855e-05]","[ 0.00726717 -0.00192584 -0.00038257  0.00489415 -0.00602263  0.00094175
 -0.00091291  0.00650441  0.00698388 -0.00291762  0.00090979 -0.00225909
 -0.00162942 -0.00107648 -0.00660013  0.00027968 -0.00037253  0.0037612
 -0.00567973  0.00945889]",-5.874375158927423,0.0028105497929305444
EXC,0.48611920634895595,0.4900815093623199,"[ 2.07162235e-04 -1.24202421e-03  4.87292931e-04 -1.46560655e-04
  5.78223361e-05 -7.79185630e-06]","[ 0.00751075 -0.00288279 -0.00336058  0.00594146 -0.00130417  0.00465629
  0.00067481 -0.00093297 -0.00042241 -0.00097809  0.00358038  0.00038767
 -0.0034313   0.00067066 -0.00037246  0.00175684 -0.00049316 -0.0001991
  0.00122724  0.00190141]",-5.504593182705506,0.004068043194620735
EXPD,0.48617581587680525,0.4893253908470751,"[-2.94388967e-04  8.46192688e-05 -3.51900162e-04  1.83684261e-04
 -2.66782078e-04 -2.24476619e-04]","[ 7.23756150e-03 -1.20263480e-03  8.73733882e-04  5.92142483e-03
 -2.90488046e-03 -8.21871996e-04 -3.72563071e-03  2.23624044e-03
  2.69575117e-03  1.13508446e-03  3.95299571e-03  3.55213552e-04
 -2.69049932e-05 -1.23303128e-03 -5.15738412e-03 -1.08149441e-03
  6.29716419e-04  3.88308458e-03 -3.31537517e-03 -1.59816593e-04]",-5.319439571010297,0.004895496534769778
EXPE,0.48377032803136244,0.48958635357774793,"[ 5.42407059e-04 -7.04105150e-04  3.42612038e-04 -3.07835133e-04
  5.51572764e-05 -2.89631025e-04]","[ 6.82833645e-03 -3.55089816e-03 -3.62570116e-03  7.26584267e-03
  8.95963071e-05  3.72608086e-03 -6.62502527e-04 -1.07362050e-03
  4.87638125e-04 -3.31778194e-04  2.88729076e-03 -4.08572727e-04
 -3.26610474e-03  1.86678167e-03  4.25686881e-04  9.28318345e-04
 -1.07576438e-03 -4.50758390e-04  7.81135064e-04  9.89538952e-04]",-5.953441965914687,0.002596886722335203
EXR,0.4838258745216708,0.4888057304680404,"[ 4.26270470e-04 -1.08005880e-03  4.31775541e-04  1.04231700e-05
 -4.54936296e-05 -7.96146577e-05]","[ 0.00759439 -0.00258306 -0.00289176  0.00559815 -0.00197327  0.00428484
  0.00036689 -0.00016219  0.00058136 -0.00046767  0.00445389 -0.00098677
 -0.0054882  -0.00035612 -0.00110605  0.00388086  0.00057644 -0.0001472
  0.00126892  0.00505044]",-5.738153253811138,0.003220710621681278
F,0.4831595355947035,0.4896029331088302,"[-8.00552385e-04 -1.05094205e-03  8.10048179e-05 -1.44940108e-04
 -1.91660912e-05  3.83803498e-05]","[ 9.77452419e-03  1.18719707e-03  1.52555959e-03  8.93465423e-04
 -8.00921752e-03  2.95992911e-03  1.01235420e-03  2.71194580e-03
  1.81177625e-04 -5.94149999e-04  5.69523409e-03  1.17843750e-03
 -2.25285442e-03 -1.47397093e-03 -1.59207850e-03 -2.34544062e-04
 -3.26774383e-03  6.58194942e-04  5.54855921e-05  1.30252979e-03]",-5.96617310060515,0.0025640349714512885
FANG,0.4870610565017702,0.4929098607068223,"[-3.85063652e-04 -2.77893230e-05 -4.00435371e-05  1.86858158e-05
  3.54394305e-05  1.59425909e-04]","[ 0.00727113 -0.00283877 -0.00285342  0.00608974 -0.0021243   0.00430943
  0.00197193  0.00068226  0.00063623 -0.00481832 -0.00095217  0.00116318
 -0.00195527  0.00313656  0.00011242  0.0021087   0.00175717 -0.00040318
  0.00214691  0.00223156]",-5.882781326493862,0.00278702286460964
FAST,0.4861006789182474,0.490093316475196,"[-7.11042124e-04  9.47436265e-04 -4.05801171e-04 -7.27209601e-05
  7.26776362e-05  1.13488819e-04]","[ 0.00709376 -0.00338015 -0.00372967  0.00666881 -0.00060806  0.00441403
  0.00018966 -0.00107744 -0.00044468 -0.00052892  0.00448009  0.00093465
 -0.00248396 -0.00151626 -0.00380691  0.00146768 -0.00018788  0.003174
  0.00295114  0.00373285]",-5.508705748114684,0.004051347455586427
FCX,0.48458570939525064,0.4903945223711619,"[ 6.98350098e-06  1.12374870e-04 -1.26880805e-04  1.34686585e-04
 -1.13245513e-04 -6.36904280e-05]","[ 7.64072797e-03 -1.62204033e-03 -1.62895297e-03  5.76046549e-03
 -9.31972800e-04  3.95412226e-03  1.30714566e-03 -2.64701080e-03
 -3.94177474e-03 -2.58660838e-03  2.07095671e-03  4.61846466e-03
 -1.76916869e-05  1.34401664e-03 -4.01868932e-04  1.18488494e-03
  2.25172639e-03  2.94278216e-04  2.91345230e-03 -1.91089489e-03]",-5.936127708922225,0.002642241394608951
FDX,0.4873432692148965,0.49065754035744774,"[-3.01693114e-05 -8.59249404e-04  4.92228738e-04 -3.21456173e-04
  2.94367620e-04  2.47996674e-04]","[ 0.00577389 -0.00352309 -0.00173691  0.00899662  0.00109803 -0.00024466
 -0.00430668  0.00013445  0.00227132  0.00082251  0.00164079  0.00072603
  0.001768    0.00181523 -0.0025443  -0.00351161 -0.001252    0.00126145
 -0.00730677 -0.00045074]",-5.405957209312474,0.0044897547086410455
FE,0.48592235308918874,0.4878068682143158,"[ 1.10975729e-04 -2.54469899e-03  8.21165097e-04  7.46070115e-05
 -7.14678649e-05  1.10322711e-04]","[ 8.83281844e-03 -1.06218876e-03 -1.97528237e-03  3.06877031e-03
 -4.59188664e-03  5.73307224e-03  2.76897554e-03 -5.78976288e-05
 -1.44565503e-03 -1.89895711e-03  4.66707519e-03  9.74417294e-04
 -4.52515977e-03 -2.87830460e-04  3.01378338e-04  2.64133712e-03
 -2.52247819e-03 -8.82477982e-04  4.49149212e-03  5.79390446e-03]",-5.03017302928634,0.006537679262700049
