,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
DD,0.45389189869298374,0.5083322247887041,[-0.00048129  0.00320041 -0.00085382  0.00013451  0.00021458  0.0003814 ],"[ 0.01531946 -0.00151236 -0.00761734  0.00741087 -0.00102451 -0.00341021
  0.00708225  0.00301415 -0.00506694  0.00339533 -0.00117192 -0.0015658
 -0.00062398 -0.00126198  0.00257345 -0.00034825  0.00309324  0.00329292
 -0.00145245  0.00644012]",-4.511821493491889,0.01097844478666036
DE,-1.059661705614281,2.0091715809604014,[-0.0019622   0.00124951 -0.00067888 -0.00058629  0.00036007  0.00029899],"[ 0.01795895 -0.00919975  0.00063249  0.0146754  -0.01074177  0.00144794
  0.00579316 -0.0053406  -0.00062808  0.00402503 -0.00040904 -0.00170915
  0.00165929  0.00203214 -0.00180976  0.00174459  0.00176007 -0.00047894
  0.0012517   0.00553523]",-4.601437361954026,0.010037397996986426
DFS,0.4462177524356012,0.5023206072480083,"[-6.00401920e-04  1.23380342e-03 -5.04478316e-04  4.03321991e-04
 -6.25926430e-05  3.51827497e-04]","[ 0.01629858 -0.00374419 -0.00568214  0.01007548 -0.0043015  -0.00287344
  0.00762741  0.00031213 -0.00296222  0.00401045 -0.00178385  0.00033436
 -0.0020147  -0.0025154   0.00404518  0.0001888   0.00036163  0.00283177
  0.00358757  0.00341485]",-4.384846861623956,0.012464796826925683
DG,-1.0784626396374346,2.037535559208736,"[-6.02978201e-04  6.62432526e-04 -4.63224921e-04 -1.14623563e-04
 -3.87827337e-05 -1.21551350e-04]","[ 0.01776427 -0.00973988  0.00206862  0.01439531 -0.01104305  0.0036332
  0.00300631 -0.00645135  0.00072868  0.00175831  0.00202453 -0.00103319
  0.00172459  0.00465506 -0.00378813  0.00274453 -0.00207545 -0.00123552
  0.00294741 -0.00518627]",-4.875820660465153,0.007628830969239017
DGX,-0.8408792829392685,1.8008633084961356,"[ 1.39896173e-03 -7.00215586e-05  1.86935793e-04  1.07187520e-03
 -4.50766657e-04  9.14570517e-05]","[ 0.01743658 -0.00794727 -0.00025035  0.01360117 -0.01013558  0.00144904
  0.00532932 -0.00600601  0.00132477  0.00375897 -0.00010525  0.00096469
 -0.0015628   0.00268484 -0.00244833 -0.00133807  0.00287328 -0.00148417
  0.00626303  0.00299845]",-4.843270692140307,0.007881234758549984
DHI,1.0994977930893588,-0.12755636048691413,[ 0.00275921  0.00097611  0.0002895   0.00156996 -0.00051817  0.00016455],"[ 0.01172403  0.0015737  -0.00546674 -0.00082034  0.00498908  0.00616868
 -0.00702084  0.00096632  0.00357633 -0.00371662 -0.00196901  0.00457143
  0.00074831 -0.003033   -0.00046814  0.00394241  0.00147052 -0.00219653
  0.00255331  0.00659934]",-4.232215528919102,0.014520184995654387
DHR,0.45459091290436526,0.5075566571288276,[ 0.00063416  0.00333351 -0.00095715  0.00136716 -0.00043636  0.00032451],"[ 1.51385914e-02 -3.15946451e-03 -4.05921500e-03  7.91760210e-03
 -4.11314568e-03  7.31080363e-04  4.80113361e-03 -2.62244155e-03
  6.08701725e-05  5.57125415e-03 -5.07355424e-03 -1.36499536e-03
  2.96679332e-03 -1.29368031e-03 -1.57812595e-03  1.53049574e-03
  5.19111195e-03 -3.03711455e-04 -1.93141717e-03  9.42123420e-03]",-4.333677708125417,0.013119210033694224
DIS,0.44605337818246504,0.5082820564983775,[-0.0006823  -0.00114355  0.00037385 -0.00017059  0.00019706  0.00038058],"[ 0.01681887 -0.00484666 -0.00473841  0.01139564 -0.0057174  -0.00291066
  0.00856782  0.0002579  -0.00536018  0.00374645  0.00226836 -0.00289966
 -0.00170896  0.0042892  -0.00088852 -0.00367386  0.00449614  0.0032702
 -0.00125453  0.00205317]",-4.782474915221007,0.008375245274260288
DLR,1.2610741806667485,-0.3070713711854055,"[ 1.66163403e-03  1.37524016e-03 -1.78959180e-05  5.08554807e-04
 -1.28581554e-04 -9.88196595e-05]","[ 0.01397643  0.00377572 -0.01293173  0.00321697  0.00370817 -0.00634391
  0.00871619  0.00538748 -0.00411791  0.00586753 -0.00662495  0.00083884
 -0.00149372 -0.0075421   0.00604888  0.00109821  0.00126076  0.00134966
  0.00795421  0.007513  ]",-4.762296105641484,0.00854596441554552
DLTR,-1.0648412424914644,2.0205384955998253,"[-5.71751328e-04 -8.06361517e-04 -7.83725030e-05 -1.84769973e-04
 -8.99673011e-05 -1.81985427e-04]","[ 0.01788022 -0.00958767  0.00187963  0.01462096 -0.0115057   0.00346904
  0.00323392 -0.00730756  0.00216806  0.002142    0.00122177  0.00077119
  0.00014315  0.0034597  -0.00266409  0.00227527 -0.00326586 -0.00130984
  0.00639383 -0.00806861]",-4.868220535722943,0.007687031923348619
DOV,-0.5450861053832481,1.5051603327122964,"[-9.99752801e-04  2.17824579e-03 -5.91256272e-04 -6.95863485e-05
  3.32928440e-04  5.48594779e-04]","[ 0.01620154 -0.00578866 -0.0021532   0.01052057 -0.00610043  0.00102032
  0.00432114 -0.00233281 -0.00155932  0.00259533  0.00031432 -0.00127209
  0.00045357  0.00233588 -0.00160581 -0.00017558  0.0033398   0.00086241
 -0.00061816  0.00458008]",-3.911749239609108,0.020005476065926394
DPZ,0.4580219613686008,0.5113040371926901,[-0.00057307 -0.00041477 -0.00078505 -0.00045524 -0.00052949 -0.00128004],"[ 0.01553741 -0.00466178 -0.00268548  0.00867839 -0.00396401  0.00183911
  0.0021229  -0.00081132 -0.0025377   0.00018023  0.00324367 -0.002366
  0.00187425  0.00623929 -0.00670456  0.00074949  0.0033868  -0.00464217
  0.00543377  0.00495642]",-4.384384923413559,0.012470556122981919
DRI,-0.7057470271665587,1.6648756302305614,[ 0.00114947  0.00018584 -0.00026712  0.00118215 -0.00075598 -0.00030554],"[ 1.63361151e-02 -7.10098212e-03 -3.83917290e-04  1.07251086e-02
 -5.99183800e-03  3.07622776e-03  1.06808336e-03 -1.71219010e-03
 -2.41965441e-03 -1.47645734e-03  5.19651819e-03 -1.77446863e-03
  8.19706283e-04  6.22107801e-03 -4.02517629e-03  1.20865459e-03
  5.63637093e-05 -1.03363559e-03  2.59487531e-03 -8.79056615e-04]",-4.753728488839305,0.008619497515773712
DTE,1.1265317936268227,-0.16170250033437705,[ 0.00440618 -0.00152467  0.00110893  0.00168462 -0.00090618 -0.00053602],"[ 0.01348988  0.00241901 -0.00951912  0.00316249  0.0012019  -0.00218372
  0.00655184  0.0003604  -0.00016588  0.00847803 -0.01095087 -0.00120529
  0.00529702 -0.0073996   0.00124606  0.00660424 -0.00088642 -0.00296283
  0.00862816  0.00414902]",-4.5917307977554165,0.010135301027376578
DUK,0.4481837234083099,0.5075638809302782,[ 0.00171629 -0.00106534  0.0004337   0.00049158 -0.00043255 -0.00048968],"[ 0.01510303 -0.00222722 -0.00511903  0.00767356 -0.00411885 -0.00022288
  0.00628069 -0.00330404  0.00133923  0.00806053 -0.0093905  -0.00069609
  0.00463453 -0.00616285  0.00159456  0.00645543 -0.0020788  -0.0015323
  0.00679016  0.00200251]",-4.825640616330664,0.00802141357556103
DVA,-0.7039396245279977,1.6652653974991474,[ 0.00025162  0.00122921 -0.00040028  0.00088246 -0.00028587  0.00031   ],"[ 1.72435023e-02 -6.67995895e-03 -1.99632505e-03  1.28380006e-02
 -8.75960302e-03  2.97085301e-06  6.08575168e-03 -4.70431156e-03
  1.12613495e-03  3.97857310e-03 -1.21487517e-03  1.94625336e-03
 -2.11841724e-03  5.87677412e-04 -1.28441799e-03 -7.65190459e-04
  3.27273612e-03 -2.39945571e-03  6.94611968e-03  7.36928335e-03]",-4.779329029979822,0.008401634321453466
DVN,0.44734396799539705,0.5078073591341044,"[-3.55931314e-04  1.34688981e-03 -2.67689735e-04  5.14394967e-05
  2.02821141e-04  3.83744209e-04]","[ 0.01737312 -0.00530666 -0.00481564  0.01262565 -0.00704989 -0.00385498
  0.01045049 -0.00080783 -0.0043763   0.00611596 -0.0013229  -0.00227022
 -0.00098747  0.00022866  0.00177337 -0.00152545  0.00317948  0.00327444
 -0.00010707  0.00486462]",-4.662173088241263,0.009445913279193675
DXC,0.19823950722912606,0.7579152647225832,[-0.00042727  0.00183855 -0.00113625  0.00036327 -0.00047433 -0.00049979],"[ 0.01616071 -0.00398696 -0.00485579  0.01007594 -0.00517225 -0.00190157
  0.00758801 -0.00133085 -0.00193394  0.00554835 -0.00354144 -0.00085965
  0.0004885  -0.00206122  0.00163107  0.00134784  0.0014169   0.00095169
  0.0030025   0.00504768]",-4.133363237673611,0.016028879136422473
DXCM,0.4583159440702929,0.5113717524051912,[0.00335567 0.00193405 0.00086115 0.00124894 0.00022938 0.00096526],"[ 0.01363397 -0.00225174 -0.00258254  0.00386655  0.00017744  0.00644424
 -0.00630099 -0.00142855  0.00385184 -0.00519654  0.00271585  0.00520516
 -0.00133128  0.0020736  -0.00454716  0.00244568  0.00090844 -0.00686726
  0.01078187  0.0051968 ]",-4.523523181251955,0.010850727166885564
EA,0.46008555644692356,0.5125189756642263,[-0.00118724  0.00187608 -0.0009938   0.00091772 -0.00031085  0.00053559],"[ 0.01592202 -0.00328542 -0.00545077  0.00929253 -0.00406005 -0.00182857
  0.0063408  -0.00032716 -0.00243022  0.00318733  0.00023482 -0.00046922
 -0.0009393   0.00254702 -0.0033374  -0.00107527  0.00449895 -0.00374802
  0.00764278  0.00822197]",-4.321427443791144,0.013280912249706501
EBAY,-0.9517074649312484,1.907160048554387,"[-6.88605914e-04  1.69897716e-03 -7.07566273e-04 -2.28734549e-04
  8.07289073e-05 -9.32263620e-05]","[ 1.71899546e-02 -8.85206797e-03  1.43520636e-03  1.31011411e-02
 -9.60213580e-03  3.79999923e-03  2.05808484e-03 -5.60485132e-03
  8.41142074e-04  7.56010486e-04  2.79075476e-03  2.32193880e-05
 -2.54034864e-04  5.09054128e-03 -3.81262858e-03 -4.06598677e-04
  2.44574613e-03 -2.23615674e-04 -3.97010834e-04  1.04944876e-03]",-4.270115137098541,0.013980173424065153
ECL,1.0896221437143518,-0.13166364842983114,[ 0.00173608  0.00371165 -0.00055975  0.00109622 -0.0001555   0.00028984],"[ 1.36639810e-02  2.19515501e-03 -9.98080094e-03  3.26034327e-03
  2.34695907e-03 -3.09442206e-03  6.58152006e-03  3.13058265e-03
 -3.39489814e-03  6.30394811e-03 -7.10828476e-03 -2.37096236e-03
  3.47434595e-03 -4.65423556e-03  1.11605438e-03  2.62336611e-03
  4.57793188e-03  5.56316707e-05  9.62139468e-05  1.14430061e-02]",-4.441956758147203,0.011772879288975609
ED,1.5644970497806079,-0.5909631808806184,[ 0.00396732 -0.0008607   0.00078808  0.0014578  -0.00082759 -0.00060075],"[ 1.16447877e-02  5.52503221e-03 -1.09756701e-02 -1.86629118e-03
  6.69676144e-03  6.41121135e-05  1.05789677e-03  3.21700933e-03
  4.83305791e-05  4.23174584e-03 -9.34788214e-03 -6.04990762e-04
  6.96025848e-03 -6.87628525e-03 -8.76738365e-04  9.54843897e-03
 -2.64286178e-03 -6.38183792e-03  1.14142393e-02  3.77745360e-03]",-4.8046466915037245,0.008191594663161168
EFX,0.8845384631480229,0.07612145791504588,"[ 2.03746176e-03  1.86094319e-03 -3.81774521e-04  1.90351537e-03
 -8.07482742e-04  8.04844347e-05]","[ 1.41859180e-02  6.70080431e-04 -8.31800881e-03  4.93202515e-03
 -2.10848075e-04 -2.14813531e-03  6.61773687e-03  3.74666124e-04
 -9.61182425e-04  7.12020606e-03 -8.12403956e-03 -7.55693646e-04
  2.49289010e-03 -5.29548413e-03  1.38841274e-03  2.03235157e-03
  4.89722231e-03  7.65187832e-05  2.43858741e-04  1.16703645e-02]",-4.284991633393569,0.013773736760246992
EIX,1.6767024753733923,-0.7164166546763008,[ 0.00377392 -0.00113257  0.00074217  0.00186262 -0.0010298  -0.00047247],"[ 0.01183942  0.00622511 -0.0128919  -0.00146548  0.00718105 -0.00295738
  0.00461632  0.00538433 -0.00325793  0.00570888 -0.00855573 -0.00240093
  0.00541502 -0.00601724  0.00090007  0.0060168  -0.00045206 -0.00181747
  0.00608171  0.00217871]",-4.742958091330109,0.008712834667190932
EL,-0.5203556760693457,1.4735218527708447,"[ 1.79375870e-03  2.28642030e-03 -2.38919775e-04  7.67745180e-04
 -2.03126280e-04 -5.79365259e-05]","[ 0.01717143 -0.00494272 -0.00480289  0.01214011 -0.006991   -0.00360425
  0.01106341 -0.00123186 -0.00487054  0.00825453 -0.00386062 -0.00547578
  0.00420156  0.00026643 -0.00102711  0.00217185  0.00287476  0.00109189
 -0.00282616  0.00554807]",-4.6829298776225405,0.009251867299426881
EMN,-0.5766791066117996,1.537549301434693,[-0.00149267  0.0027338  -0.00086268 -0.00049478  0.00047753  0.00040318],"[ 0.01618192 -0.00614316 -0.00123948  0.01064393 -0.00704147  0.00218632
  0.00375537 -0.00433456  0.00075495  0.00383395 -0.00244684 -0.00044942
  0.00150968  0.00029316 -0.00143908  0.00097243  0.00394581  0.00024057
 -0.00129528  0.0071391 ]",-4.497891845868449,0.01113244071848173
EMR,-0.7829155289691745,1.7368810829034633,[-0.00115132  0.00155974 -0.00045814 -0.00033476  0.00038517  0.0004315 ],"[ 0.01714446 -0.00732888 -0.00118463  0.0127596  -0.00849926  0.00060562
  0.0057316  -0.0038097  -0.00077835  0.00362463 -0.00047504 -0.00015639
 -0.00115935  0.00063379  0.00131149 -0.00080939  0.00208225  0.00334408
 -0.00067576  0.00256244]",-4.4999712958934674,0.011109315416638949
EOG,1.1051380535821345,-0.1492033004667312,[ 0.00188505  0.00334126 -0.00026074  0.00061231  0.00010702  0.00023419],"[ 0.01326026  0.00207703 -0.00930211  0.00245252  0.00316619 -0.0014311
  0.00331601  0.00308782 -0.00140886  0.00288445 -0.00488948  0.00163364
 -0.00090711 -0.00537352  0.00412605  0.00026413  0.00406624  0.00328478
 -0.00189576  0.00880781]",-4.171920982498341,0.015422605095166618
EQIX,1.2027259013104197,-0.2366678477922091,"[ 1.93836071e-03 -2.33254124e-04  3.00135097e-04  1.25854956e-03
 -5.77000141e-04 -2.38401236e-05]","[ 0.01275981  0.00281544 -0.00945373  0.00118602  0.00440733 -0.0005294
  0.00141241  0.00373913 -0.00179878  0.00069428 -0.0014712   0.00099926
 -0.00050266 -0.00020546 -0.00235545 -0.00063332  0.00632572 -0.00332978
  0.00552669  0.01195482]",-4.5252306226822245,0.01083221599364155
EQR,0.9295755231268481,0.03220344434208768,[ 0.00172964  0.00013814  0.0002862   0.00064598 -0.00027455 -0.00013613],"[ 1.45950656e-02  1.39527998e-03 -1.04248299e-02  5.38625513e-03
  7.02484239e-04 -5.23320443e-03  9.51046164e-03  3.25555882e-03
 -4.60513820e-03  7.43240240e-03 -6.80470924e-03 -2.56583470e-03
  2.64253495e-03 -5.17892038e-03  2.90536963e-03  3.63030007e-03
  6.74135684e-05  6.08509964e-05  5.98045933e-03  5.13316567e-03]",-4.62513682946071,0.009802313698759594
ES,1.2763946770443158,-0.31382406161400506,[ 0.00256554 -0.00063845  0.00061582  0.00073156 -0.00041825 -0.00040459],"[ 0.01321001  0.00350024 -0.01073706  0.00224992  0.00249822 -0.00306702
  0.00723314  0.00168457 -0.00144142  0.00897139 -0.01141851 -0.00237216
  0.00623733 -0.00770446  0.00158144  0.0070278  -0.00089249 -0.00205416
  0.00650176  0.00382998]",-4.886698910811161,0.007546292387725843
ESS,0.8840493522415019,0.08055718798906886,[ 0.00239935 -0.00084424  0.00049653  0.000989   -0.00061212 -0.00042418],"[ 0.01453506  0.00097542 -0.00968481  0.00549901  0.0001908  -0.00442963
  0.00891565  0.00243897 -0.00397444  0.00736866 -0.00670277 -0.00266833
  0.00311347 -0.00440868  0.00179078  0.00367655  0.00031611 -0.00045374
  0.00567663  0.00436552]",-4.667843660494651,0.009392501127301995
ETN,-0.9506834155585214,1.8967726879087279,[-0.00144174  0.00195228 -0.00056445 -0.00042083  0.00049526  0.00056281],"[ 1.73448066e-02 -8.55455643e-03  3.18559576e-04  1.31946040e-02
 -8.76278537e-03  2.18512046e-03  3.38138555e-03 -3.80053109e-03
 -6.94800519e-04  1.02001350e-03  1.96140257e-03  1.22156752e-04
 -9.08069068e-04  2.11028069e-03  7.98529703e-05  3.04140481e-04
  1.28543223e-03  1.84929629e-03 -3.33195537e-04  3.56081332e-03]",-4.545720663570538,0.010612521901825586
ETR,0.178129332978091,0.7894972069727992,[ 0.002317   -0.00198993  0.00109136  0.00033642 -0.00020709 -0.00030499],"[ 0.01709547 -0.0036837  -0.00639339  0.0118236  -0.00676765 -0.00499816
  0.01235799 -0.00174309 -0.00279407  0.00952277 -0.00636016 -0.00190291
  0.00093055 -0.00379044  0.00281753  0.00195998 -0.00051342  0.0004894
  0.00813498  0.0020721 ]",-4.518010936946648,0.010910704178022814
ETSY,-0.607996346849416,1.5528367859749852,"[ 6.28619141e-06 -2.14515682e-03  1.10860062e-03 -9.75951879e-04
  6.35066820e-04  2.32383403e-04]","[ 1.61125990e-02 -6.28816230e-03 -1.33457692e-03  1.01281928e-02
 -5.17718039e-03  2.24529130e-03  1.87890916e-03 -7.97271733e-04
 -3.40688194e-03 -1.04786629e-03  5.27668536e-03 -2.31711029e-03
  3.01193952e-04  6.31270646e-03 -3.00585124e-03  5.09578970e-05
  6.72360835e-05  1.31800906e-03  4.18356497e-04 -4.03487731e-03]",-4.305861560153837,0.013489258726097693
EVRG,1.4658616870413972,-0.5067243128681019,[ 0.00342105 -0.00116299  0.00086919  0.00102889 -0.00061322 -0.00055582],"[ 0.01242526  0.004775   -0.0113208   0.000137    0.00479561 -0.00204429
  0.00467329  0.0027     -0.0006691   0.00693124 -0.01083779 -0.00084711
  0.00541544 -0.00806785  0.00124549  0.00677209  0.00040008 -0.00350824
  0.00798188  0.00779612]",-4.6117464933029115,0.009934452692701356
EW,0.45540298956124786,0.5083822703300596,[ 0.00242161  0.00056981  0.00021545  0.00098564 -0.00047342 -0.00029598],"[ 0.0159301  -0.00277815 -0.00667209  0.00909654 -0.00293468 -0.00363436
  0.00831568  0.00223467 -0.00605307  0.00377821  0.00073713 -0.00302953
 -0.00063828  0.00167769  0.00134681 -0.00114715  0.00120392  0.00411513
 -0.00058006 -0.00156967]",-4.358241349429682,0.012800880140682393
EXC,0.08259854846051527,0.8672983602842754,"[ 9.59992221e-04 -4.73423699e-04  3.30225789e-04  4.00380363e-04
 -1.50801385e-04  1.84405880e-05]","[ 1.58707221e-02 -5.16725879e-03 -2.18108468e-03  9.72456178e-03
 -5.95406701e-03  2.02812647e-03  2.88724812e-03 -4.15706583e-03
  2.58385588e-03  3.17138749e-03 -3.95650493e-03  2.69862669e-03
  1.50693281e-05 -3.65343322e-03  1.90153262e-03  3.57465411e-03
 -1.46316918e-03 -1.05505465e-03  7.46357490e-03  2.89255727e-03]",-4.361951031438876,0.012753480918301887
EXPD,1.2209739147505918,-0.24866616140703648,"[ 1.86258137e-05  3.79198907e-03 -1.58348410e-03  1.48080880e-03
 -7.39036485e-04 -3.79292813e-07]","[ 0.01187853  0.00262701 -0.00694278 -0.00062004  0.00437596  0.00430408
 -0.0036892  -0.00022935  0.00493302  0.00098789 -0.00825453  0.00494045
  0.00158794 -0.00849905  0.00306653  0.00443028  0.00313597  0.00056724
 -0.00284773  0.01073103]",-4.438424840302394,0.011814533648006872
EXPE,1.2175900491585483,-0.2474192196747745,"[ 2.57281938e-03  1.97601280e-05  2.09969871e-04  8.96354911e-04
 -6.33444046e-04 -6.58045288e-04]","[ 1.22651136e-02  2.83184290e-03 -8.62921615e-03  2.40448502e-04
  4.79319737e-03  1.06531771e-03  7.15295067e-05  2.98668378e-03
 -9.33722139e-04  1.57877849e-03 -4.47338810e-03 -4.38137708e-04
  3.98474207e-03 -2.57086500e-03 -2.21048773e-03  4.48627056e-03
  2.91487239e-03 -3.83723460e-03  3.69097558e-03  8.99463994e-03]",-4.068398742806823,0.017104755703785536
EXR,1.4674021263022918,-0.49939240148459074,[ 0.00298634 -0.00106798  0.00068993  0.00142783 -0.00075589 -0.00030279],"[ 0.01177441  0.00475639 -0.01027265 -0.0014489   0.00646384  0.00046484
  0.00057834  0.00346604 -0.00048097  0.00350215 -0.00854477 -0.00092329
  0.00691449 -0.00656061 -0.00061837  0.00898323 -0.00088151 -0.00521587
  0.00723945  0.00760349]",-4.488596083338152,0.011236407721410066
F,0.4642661471655633,0.5144018661354736,"[ 5.87633908e-04  3.49709669e-03 -3.84320247e-04  7.55188841e-05
  4.81634034e-04  5.62301693e-04]","[ 1.44602145e-02 -3.80681575e-04 -7.51913176e-03  5.76163520e-03
 -6.86025125e-04 -1.95097580e-03  6.15000436e-03  1.03978982e-03
 -2.46316189e-03  5.15492870e-03 -4.21277904e-03 -1.37199437e-03
  1.13783791e-03 -1.64357810e-03 -9.82775019e-05 -7.28125539e-05
  5.45451901e-03  5.21928831e-04  1.25470336e-05  9.29320362e-03]",-4.391583107568502,0.012381113063499713
FANG,1.12073712225173,-0.16289116085142696,"[ 2.04409558e-03  2.20749122e-03 -2.83312921e-05  5.27933516e-04
 -1.64795440e-05 -2.11248109e-05]","[ 0.01307903  0.00219064 -0.00905168  0.00214923  0.00302997 -0.0009391
  0.00333886  0.0023656  -0.00095888  0.00416557 -0.00690767  0.00032558
  0.0022696  -0.00599859  0.00239064  0.00342209  0.00269724  0.00021965
  0.00107761  0.00935615]",-4.0832454930027735,0.016852681540049704
FAST,-0.6642566008058761,1.6246438339849043,"[-1.69417882e-03  1.57271038e-03 -1.15899288e-03 -6.50617629e-05
 -1.74466080e-04 -1.65116567e-04]","[ 1.65469957e-02 -6.68882017e-03 -1.15358131e-03  1.14394042e-02
 -7.44695668e-03  1.65688097e-03  4.18723899e-03 -3.82504880e-03
 -8.33290410e-05  3.07748545e-03 -7.66355112e-04 -1.50077940e-04
 -1.60982581e-04  1.00425459e-03 -4.09423044e-04 -3.54979682e-04
  3.48303551e-03  1.61750087e-03 -8.84288056e-04  5.40400761e-03]",-4.46517802470693,0.011502647822196706
FCX,0.44770788959863267,0.503663531451401,"[ 4.54022333e-04  2.44782258e-03 -2.78469446e-04 -5.05143895e-05
  3.56451131e-04  3.09757536e-04]","[ 1.52748181e-02 -1.43519378e-03 -7.85921569e-03  6.97856735e-03
  2.33311483e-04 -3.31604307e-03  5.49759713e-03  4.73318226e-03
 -5.84306646e-03  3.55199067e-04  1.97378879e-03  2.81826147e-05
 -3.53028369e-03 -6.64423602e-04  4.23589349e-03 -1.82359546e-03
  2.21371407e-03  4.53307993e-03  1.61642955e-04  5.10393177e-03]",-4.539605666916236,0.01067761626080232
FDX,-0.8106782681687186,1.7631168148170704,[-0.00195137  0.00255186 -0.00069294 -0.00070391  0.00072792  0.00072251],"[ 0.0174432  -0.00734405 -0.0014457   0.01332632 -0.00914189 -0.00019905
  0.00749195 -0.00406637 -0.00159915  0.00569649 -0.0020666  -0.00241484
  0.00164674  0.00098904 -0.00083504  0.00042655  0.00384744  0.00155766
 -0.00261853  0.00692197]",-4.587225617776272,0.010181065393595702
FE,0.4438042370078971,0.5071302138523359,"[-5.61783950e-04 -1.31367360e-03  3.58455334e-04 -4.86095942e-04
  2.23854863e-04  8.99254849e-05]","[ 1.68256313e-02 -5.37643812e-03 -2.77716768e-03  1.16939299e-02
 -8.35300085e-03 -2.60231199e-05  7.10870343e-03 -5.99060104e-03
  3.01649588e-03  7.89746371e-03 -8.17911817e-03  1.40355162e-03
  2.01750408e-03 -5.25574409e-03  6.72812383e-04  4.32411254e-03
  5.37292646e-04 -3.72552900e-03  9.71371936e-03  8.25955069e-03]",-4.844445811852955,0.007871978803717834
FFIV,-0.6208972915955621,1.5682070461592938,[ 0.00123641  0.00143307 -0.00026878  0.00196299 -0.00067313  0.00056503],"[ 1.61066774e-02 -6.60233130e-03  6.24821757e-05  1.07927452e-02
 -8.37458411e-03  3.66123758e-03  3.51867807e-03 -6.60355926e-03
  2.07129434e-03  5.56998933e-03 -4.29488678e-03 -1.93055848e-03
  4.39216789e-03  8.21150922e-04 -3.22831559e-03  2.62230627e-03
  3.07443026e-03  1.07421422e-06 -3.29348035e-03  3.52175691e-03]",-4.388464107203947,0.012419790045063508
FIS,1.2680270516530494,-0.29211233285386423,[ 0.00207312  0.00318823 -0.00115727  0.00209302 -0.00114169 -0.00040548],"[ 0.01165979  0.00309444 -0.00770668 -0.00130276  0.00594804  0.00383531
 -0.00456535  0.00197496  0.00321905 -0.00156887 -0.00498956  0.0050628
  0.00056497 -0.0068418   0.00269614  0.00515342 -0.00036333 -0.00147806
  0.00481347  0.00630321]",-4.188106188266766,0.015174996263457313
FITB,-0.9375105020422443,1.8866065668168555,[-0.00089258  0.00107511 -0.00060857  0.00042714 -0.00014417  0.00029956],"[ 1.76021072e-02 -8.35706157e-03 -1.71633775e-04  1.38656462e-02
 -9.80677812e-03  1.14411906e-03  5.46245560e-03 -4.71112991e-03
 -6.47212630e-04  3.14896043e-03  9.71441076e-04 -8.73065122e-04
 -2.84651876e-05  3.36672895e-03 -2.51278265e-03 -1.53242750e-04
  2.64708772e-03 -4.84180157e-04  1.59600264e-03  4.08949473e-03]",-4.316582770917465,0.013345410034202379
FLS,-0.5849188033245886,1.5414661705587502,[-0.00117278  0.00231608 -0.0005936  -0.00067197  0.00057374  0.00035092],"[ 0.016414   -0.0060622  -0.0019678   0.01106497 -0.00692941  0.00086179
  0.00517725 -0.00335036 -0.00049163  0.00433256 -0.00276793 -0.00079678
  0.00131385 -0.00131801  0.00148884  0.00208452  0.00060581  0.00258403
 -0.00126377  0.00237052]",-4.06382092141231,0.01718323772166587
FMC,-1.1848489440277161,2.144573852607228,"[-2.95859151e-04  4.43556167e-04 -2.13590097e-04  3.34873248e-04
 -8.74610370e-05  2.31365522e-04]","[ 0.01826882 -0.01021617  0.00175751  0.01531565 -0.01132431  0.0025393
  0.00405474 -0.0059398   0.00086896  0.00211029  0.00053803  0.00113181
 -0.00133081  0.00057201  0.00113426  0.00038331  0.00191118  0.00178158
  0.00015902  0.0074745 ]",-5.006217698976343,0.00669618244718302
FRT,1.1453749311693386,-0.18393889398246765,[ 0.00181424 -0.00018001  0.00022958  0.00099582 -0.00053483 -0.00021662],"[ 1.37563818e-02  2.76869009e-03 -1.12456042e-02  3.34554131e-03
  2.89121313e-03 -4.81038991e-03  8.23153059e-03  4.65783988e-03
 -5.45047028e-03  6.44768863e-03 -5.85296820e-03 -3.50307720e-03
  3.36106619e-03 -3.62102841e-03  1.27182886e-03  3.07758985e-03
  1.34321297e-03 -6.62935078e-05  4.32953290e-03  4.49912831e-03]",-4.6638309250952465,0.009430266469552404
FTI,0.4570852038930372,0.5069983051574731,[-0.00298289  0.00198101 -0.00117275 -0.00037537  0.00030656  0.00057632],"[ 0.0142058  -0.00071181 -0.00653757  0.00447074  0.00119749  0.00068251
  0.00085713  0.00225115 -0.0015     -0.00078268  0.0005607   0.00199774
 -0.00232318 -0.00043851  0.00116277 -0.00100762  0.00368351  0.00204086
 -0.000955    0.00554772]",-4.2388201835681185,0.014424600188102227
FTNT,0.454902354657089,0.5098047741947414,"[ 2.07005908e-03 -3.19945423e-05  5.38337717e-04  1.82514049e-03
 -5.11654561e-04  6.53956064e-04]","[ 0.01531535 -0.00418901 -0.00301786  0.00839363 -0.00415642  0.00149991
  0.00337975 -0.00144314 -0.00234113  0.00238655  0.0008609  -0.0033137
  0.00310198  0.00504226 -0.00604747  0.00101817  0.00362947 -0.00324761
  0.00317964  0.00415279]",-4.465276890089056,0.01150151066473798
