,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
DG,0.48030590630181785,0.4947080527368359,"[-6.84881906e-04 -4.79460561e-04 -1.65695276e-04 -1.02444074e-04
 -9.57792096e-05 -1.12355450e-04]","[ 5.17221074e-03 -9.54384219e-03 -6.94699946e-04  6.36367998e-03
 -5.85718998e-03  4.78182382e-03 -4.88450216e-04 -2.27102911e-03
  6.70805511e-05  1.72138190e-03 -1.34321982e-03 -3.28271453e-04
  2.67810998e-03 -9.81007109e-04  7.18951284e-04  4.05962566e-03
 -1.27907557e-03  2.83197683e-06  3.68816880e-03  4.39372173e-03]",-5.891840797000447,0.0027618879396323842
DGX,0.4906362947158037,0.5008361044463459,[-0.0003966  -0.00160217  0.00063744 -0.00013993  0.00024143  0.00047423],"[ 0.00473865 -0.00790566 -0.00291252  0.00483536 -0.00290168  0.00294256
  0.00051086  0.00166213 -0.00391273  0.00137824 -0.00039387 -0.00334447
  0.00349638 -0.00054816  0.00202453  0.00285099 -0.00015705  0.00271902
  0.00272227  0.00216442]",-5.131625722270901,0.005906949603971894
DHI,0.48555505391404236,0.5013750479898602,"[-2.67434563e-04  9.23607293e-05 -2.71769558e-04  4.43465059e-04
 -2.71165211e-04  4.21297783e-05]","[ 5.06778949e-03 -1.16227269e-02  1.79020170e-03  5.79229968e-03
 -4.25828461e-03  6.40264115e-03 -1.17565233e-03  4.03614344e-04
 -2.65767726e-03  1.43917791e-03 -7.10965092e-04 -1.24539100e-03
 -1.54186959e-04 -2.77752458e-05  8.12867599e-04 -1.30946909e-03
  1.36257356e-03  2.14070484e-03  1.35154776e-03 -3.41006586e-03]",-6.007510374536402,0.0024602055526609062
DHR,-0.5396642624046685,1.5204713932305702,"[ 5.67955646e-04 -1.18183839e-03  7.12017699e-04  2.59594377e-04
  8.40033539e-05  4.03250751e-04]","[ 0.00512976 -0.00961146 -0.00100615  0.00617064 -0.00517176  0.00384517
  0.0009548  -0.00113358 -0.00067005  0.0029074  -0.00147262  0.00088975
 -0.00173555 -0.00074419  0.00145211 -0.00176452  0.00083788  0.00237146
  0.00183387 -0.00405437]",-4.971447825468119,0.0069331028417903085
DIS,0.48412418777925126,0.4984505212599757,"[ 5.51314775e-04 -3.94019538e-04  4.12985709e-04  1.64628864e-04
  8.23986750e-05  2.45546392e-04]","[ 0.00546798 -0.01023658 -0.00035673  0.00721036 -0.00658054  0.00415556
  0.00100504 -0.00200344 -0.00102257  0.00290787 -0.00078795 -0.00078987
  0.00049249  0.00110444 -0.00103515 -0.00043653  0.00114882  0.00057827
  0.00087396 -0.00286433]",-5.838157315304012,0.0029142076471054493
DLR,-0.47908587139450076,1.4650183851993588,"[ 1.99870420e-05 -1.06656668e-03  2.60206667e-04  8.66687199e-06
 -8.02163269e-05 -5.89084711e-05]","[ 0.00479456 -0.00928583 -0.00112585  0.00512814 -0.00349994  0.00436437
 -0.00031308  0.00069072 -0.00233571  0.00124185 -0.0005667  -0.00067172
 -0.00030436 -0.00057948  0.00170793 -0.00091766  0.00157157  0.00205613
  0.00383918 -0.00080874]",-5.039918541919461,0.006474275678879902
DLTR,0.4805072843624769,0.4969285653674865,"[-4.71057336e-04 -5.02761154e-04 -1.23835353e-04  5.60998985e-05
 -1.56332151e-04 -8.86182192e-05]","[ 4.99158881e-03 -1.01935215e-02  2.09610556e-04  5.77074569e-03
 -4.88248818e-03  5.59788930e-03 -1.08355060e-03 -1.26779564e-03
 -5.68077875e-04  1.48411582e-03 -1.39121646e-03 -2.78939552e-04
  1.86102683e-03 -1.02930858e-03  6.17577691e-04  2.92436531e-03
 -5.73017164e-04  6.05945748e-05  2.26915485e-03  3.70861460e-03]",-6.179192838582845,0.0020720996987547914
DOV,-0.6524550747628994,1.6359054899362333,"[ 5.87438858e-04  5.99015053e-04 -7.40737397e-05  5.43874976e-04
 -1.80906267e-04  1.05253523e-04]","[ 4.79084742e-03 -1.06126137e-02  5.77402373e-04  4.94824351e-03
 -3.06544360e-03  5.61140320e-03 -8.13685784e-04  1.32943594e-03
 -3.03604146e-03  1.63993058e-03 -1.20970000e-03 -1.31992145e-03
  2.63501540e-04 -1.00623674e-03  1.69275866e-03 -5.33864980e-05
 -5.68151688e-04  2.29766832e-03  1.62402083e-03 -4.86348795e-03]",-4.97249297201844,0.006925860518576006
DPZ,0.4837912969991902,0.49763419414972493,"[-3.19227796e-04 -5.12141502e-05  1.74273725e-04 -2.55025816e-04
  2.68626641e-04  2.65858737e-04]","[ 0.00436554 -0.00227535 -0.01036858  0.00355837 -0.00137536 -0.00301258
  0.00363998  0.00185988 -0.00142318  0.00052408  0.00247364  0.00247329
 -0.00417278  0.00238047  0.00082291 -0.00284879  0.00013743  0.00221856
  0.00632073 -0.00419356]",-5.839583421473713,0.0029100546396187807
DRI,0.48504969100693496,0.495453125861726,[-0.00079425 -0.00078082  0.00024904 -0.00030167  0.00027187  0.00037395],"[ 4.65740919e-03 -3.00926237e-03 -9.20258242e-03  4.83306247e-03
 -3.83568554e-03 -1.77634158e-03  2.56836870e-03 -1.06215987e-03
  5.68653843e-04 -4.71655973e-05  2.68192354e-03  1.99618114e-03
 -4.52712673e-04  3.01619511e-03 -3.05633631e-04  1.89315149e-03
 -1.05077655e-03  2.64172238e-03 -9.52057534e-04  2.94599806e-03]",-5.30388646747566,0.004972231888837393
DTE,0.4867674139236424,0.4956235064168538,[ 0.00041533 -0.00089396  0.00069535  0.00021164  0.00019197  0.00054939],"[ 0.00462935 -0.00696683 -0.00422529  0.00461956 -0.0028224   0.00182686
  0.00109917  0.00114484 -0.00238698  0.00088908  0.00104251 -0.00057885
  0.00017233  0.00191191 -0.00099643  0.00072649 -0.00105231 -0.00078045
  0.00687284 -0.00244947]",-4.9967674110723745,0.006759763254444748
DUK,0.48625189175466,0.4974938941782807,"[-7.76507244e-05 -1.78837305e-04  1.90055190e-05  2.27971842e-04
 -8.37775038e-05  1.23169413e-04]","[ 5.09440367e-03 -1.03333351e-02  7.59546811e-06  5.89877692e-03
 -4.32205439e-03  4.94283886e-03 -4.07887285e-04  5.04628719e-04
 -2.98537612e-03  1.01721437e-03  4.30416898e-04 -1.76056136e-03
  4.14182359e-04  1.50962551e-03 -7.32661351e-04 -8.43175685e-04
  1.21472620e-03 -4.81231946e-05  5.80943706e-03 -2.67653197e-03]",-5.330631871214839,0.004841010150666595
DVA,0.4864681655501948,0.5023701591858509,"[-4.44996553e-04 -1.37586345e-05 -1.61907193e-04  1.49604752e-04
 -6.98258249e-05  1.29150322e-04]","[ 5.13962866e-03 -9.95706065e-03 -5.74436045e-04  5.95545628e-03
 -4.16375508e-03  4.41494477e-03 -7.13647228e-05  1.19540817e-03
 -4.43740802e-03  8.90823885e-04  8.34345722e-04 -3.98430915e-03
  2.75892305e-03  1.66099258e-03  3.86962075e-04  4.21842092e-04
  2.00654689e-03  3.16725131e-03  8.60783369e-04  3.56944837e-04]",-6.045812933570985,0.0023677552286775036
DVN,0.4903035557864978,0.5012915214072005,"[ 1.47349469e-03  4.09323319e-04  4.89335524e-04  8.78667213e-04
 -2.42298766e-05  5.87157141e-04]","[ 4.24230191e-03 -6.37927318e-03 -4.16109636e-03  3.44960788e-03
 -1.61290156e-03  3.27099361e-03 -1.63343671e-03  1.24315832e-03
 -1.17035449e-03 -1.49758009e-03  5.67526881e-04  9.93727282e-04
 -7.33766980e-05 -1.98078500e-03  5.18105401e-03  2.10838536e-03
 -1.67543923e-03  6.28796877e-03 -1.38569883e-03  1.38738171e-03]",-5.25448420004999,0.005224040156823025
DXC,0.485276356797743,0.4974009204162111,"[ 9.73447167e-05 -5.83942310e-04  3.43501549e-04  3.54763665e-05
  1.04911767e-04  2.49156737e-04]","[ 4.35105163e-03 -2.12795173e-03 -1.06194192e-02  3.46726196e-03
 -9.99401015e-04 -3.32143095e-03  4.00694244e-03  2.77335866e-03
 -3.04646582e-03  8.90834882e-04  2.28801088e-03  8.42535550e-05
 -1.64072326e-03  2.24125294e-03  1.18152416e-03 -1.33725077e-03
  4.69493609e-04  3.35924220e-03  3.85243569e-03 -2.19379749e-03]",-5.5636687270790235,0.0038346821571887857
DXCM,0.488068605195646,0.5048035428150032,[-0.00036533 -0.00098723  0.00038171 -0.00019704  0.00018474  0.00025669],"[ 0.00453299 -0.01181298  0.00227646  0.00364224 -0.00050607  0.00724423
 -0.00224704  0.00452017 -0.00578535  0.00068501 -0.00103732 -0.00242051
 -0.00145662 -0.0013045   0.00198056 -0.0042      0.00421858  0.00134347
  0.00609471 -0.00278943]",-6.097459555133904,0.0022485728449791477
EA,0.48742144963779577,0.4978994146804356,"[-8.52842098e-04  3.53117245e-04 -2.65882293e-04 -2.58247274e-04
  1.29508173e-04  9.26763767e-05]","[ 0.00369068 -0.00516855 -0.00590655  0.00131285  0.0023117   0.00167378
 -0.00060574  0.00592933 -0.00504462 -0.00168552  0.00167823 -0.0006844
 -0.00140301 -0.00049664  0.00399245 -0.00062214 -0.00093802  0.00462376
  0.00364512 -0.00302659]",-5.229361677816866,0.0053569436675115515
EBAY,0.48912885701546654,0.5024293711389585,"[-3.29456539e-04  1.68426014e-05 -2.20284413e-04 -7.07240417e-05
 -7.50237273e-05 -1.40568924e-04]","[ 4.31152389e-03 -9.86026452e-03 -1.46745031e-04  3.20702418e-03
 -9.84690169e-05  5.59485300e-03 -1.88740539e-03  4.68021111e-03
 -5.89734841e-03 -5.58931811e-04  7.59296574e-04 -3.26116139e-03
  8.77208778e-04  3.92142158e-04  1.70958646e-03 -9.10876699e-04
  2.11956028e-03  4.05392282e-03 -1.86348471e-03 -2.05790375e-04]",-5.597845277822569,0.003705840175882827
ECL,-0.7823132730101996,1.7694198701821953,"[-2.18144292e-04 -6.46725174e-04  1.79513639e-04  3.75663732e-05
  1.61686721e-05  1.60747463e-04]","[ 4.93289328e-03 -1.18840989e-02  1.85380413e-03  4.98302039e-03
 -2.48500850e-03  6.01636209e-03 -2.01504054e-04  2.87131359e-03
 -5.07011741e-03  2.78215781e-03 -1.56021957e-03 -2.62808235e-03
 -9.12706763e-04 -3.58853156e-04  8.05166805e-04 -3.77636063e-03
  2.95843425e-03  2.46735872e-03 -4.41895856e-05 -7.10171591e-03]",-5.698366600747102,0.0033514352208873603
ED,0.48702617970943174,0.496717064336074,"[ 3.66683891e-04 -1.21353151e-04  2.87629427e-04  3.22334801e-04
  3.62259196e-05  3.45529661e-04]","[ 4.78990893e-03 -9.32345960e-03 -1.01875628e-03  5.01678678e-03
 -3.20364950e-03  4.62353158e-03 -1.02270231e-03  1.15563603e-03
 -2.85738120e-03 -2.77985711e-04  1.30683710e-03 -1.16733599e-03
  2.14807357e-04  1.83386168e-03 -7.08707002e-04 -2.79559517e-05
 -1.89238189e-04 -3.49661295e-04  6.80463432e-03 -3.00134697e-03]",-5.096386115301689,0.006118819364891333
EFX,0.49060059964747216,0.5021530625253081,"[-5.45774528e-04 -4.72301526e-04  3.65504970e-05 -6.33099690e-05
  5.13508392e-05  1.67241923e-04]","[ 0.00450596 -0.00933248 -0.00075394  0.00396319 -0.00137691  0.00526978
 -0.00197873  0.00330479 -0.00488525 -0.00100704  0.00099359 -0.00283629
  0.00104693  0.00012686  0.00229509 -0.00058157  0.00218566  0.00379934
  0.00137662  0.00044318]",-5.322633256736855,0.004879886796928532
EIX,0.4873632242053519,0.49655528150914774,"[ 9.46685509e-05 -7.32689456e-04  4.41689534e-04  9.43509238e-05
  1.24307472e-04  3.54450205e-04]","[ 0.00484265 -0.00961717 -0.00069187  0.00518309 -0.00350151  0.00471759
 -0.00067891  0.00081462 -0.00261323  0.00062262  0.00039651 -0.0010901
  0.00022391  0.00117394 -0.00066053 -0.00031698  0.00093033 -0.00065624
  0.00643094 -0.00107015]",-5.0023954304966,0.006721826031396826
EL,0.48549527358711225,0.501665996213041,"[-6.97556307e-04 -7.83796998e-04  1.50318196e-04 -1.05068338e-04
  8.87365546e-05  2.35121990e-04]","[ 4.65103864e-03 -1.19882709e-02  2.09608083e-03  4.20326301e-03
 -1.60526222e-03  6.21856453e-03  3.28236243e-05  3.16371575e-03
 -4.58934124e-03  3.97401613e-03 -3.17365472e-03 -1.80834481e-03
 -1.14222798e-03 -1.77224200e-03  4.55579910e-04 -3.16703354e-03
  2.98988492e-03 -1.72939654e-04  3.08040242e-03 -3.57223391e-03]",-6.051031253105782,0.0023554317073152023
EMN,0.48401625331540077,0.4963700068765146,"[ 2.36730635e-04 -4.89036923e-04  2.85093228e-04 -2.75042161e-04
  1.33686738e-04 -6.56660197e-05]","[ 0.00479724 -0.00583535 -0.00617369  0.00481621 -0.00310038 -0.00055244
  0.00358096  0.0005572  -0.00101144  0.00233765  0.001692    0.00226433
 -0.0040878   0.00421524 -0.00284837 -0.00298465 -0.00147859  0.00112498
 -0.00254808 -0.01092498]",-5.591277022720302,0.0037302611934654107
EMR,0.4866102299921579,0.49693393055782015,"[-6.63605259e-04  1.41056692e-04 -3.94698325e-05  8.36567535e-05
  1.34350259e-04  4.48861882e-04]","[ 4.95932821e-03 -1.10307499e-02  1.01527982e-03  5.43825955e-03
 -3.72815768e-03  5.80034563e-03 -7.62506068e-04  9.09643214e-04
 -3.16594566e-03  1.60394774e-03 -6.28527620e-04 -2.04549897e-03
  1.26578478e-03  4.22748352e-04  8.87498337e-06  6.81498929e-04
 -9.06132866e-04  1.64508020e-03 -5.37575175e-04 -5.19348336e-03]",-5.18111688805546,0.005621724070254407
EOG,0.48802314666640845,0.49708027199643745,[ 0.00134804  0.00024139  0.00023636  0.00075728 -0.00021955  0.00015037],"[ 0.00420146 -0.00427627 -0.00761822  0.00316865 -0.00071755 -0.00072438
  0.00247277  0.00294775 -0.00340609  0.00116886  0.00095602 -0.00112151
  0.00082959  0.00101748  0.00139624  0.00142976 -0.00043271  0.00432658
 -0.00376715  0.00112602]",-5.0408902247563185,0.006467987791732398
EQIX,0.4883688773783302,0.49974090541762256,"[-1.24465071e-03 -1.38453500e-03  1.81101663e-04 -1.29654858e-04
  8.15791523e-05  3.48003844e-04]","[ 4.58270782e-03 -9.23187949e-03 -1.09526937e-03  4.30532596e-03
 -2.14169232e-03  4.55959930e-03 -6.53816817e-04  2.03494205e-03
 -3.06091115e-03  9.88077087e-04 -7.40560766e-04 -3.27840921e-04
 -1.89242819e-03 -1.30914289e-03  2.68886414e-03 -3.21587602e-03
  3.79809096e-03  2.63883229e-03  4.53440730e-03  9.48727366e-05]",-5.322300681992583,0.0048815099939342995
EQR,0.4861146170859738,0.4954656598771375,"[-2.40423424e-04  2.39419406e-05 -3.45988330e-04  3.05536544e-04
 -3.21992644e-04 -1.95902000e-04]","[ 0.00472471 -0.00789896 -0.00318148  0.00473075 -0.00251265  0.00237037
  0.00111977  0.00232802 -0.00442641  0.0011959   0.00099548 -0.00298761
  0.00185062  0.00205026 -0.00057796  0.00107788 -0.00104184  0.00114282
  0.00328904 -0.0041663 ]",-5.078987566770905,0.006226209447357151
ES,0.48628795536534286,0.4965179129176948,"[ 1.65248635e-04 -1.02463492e-03  6.46474399e-04  5.90091855e-05
  2.13654731e-04  4.82100205e-04]","[ 4.95563310e-03 -9.02949179e-03 -1.68001395e-03  5.55991920e-03
 -3.98426789e-03  3.55156151e-03  5.89427792e-04  5.66978137e-04
 -2.76898892e-03  1.65501405e-03  6.13502215e-05 -1.57979925e-03
  6.96286771e-04  1.22321806e-03 -8.32172508e-04 -2.06623951e-04
  1.13656716e-03 -8.51485875e-04  7.20774997e-03 -9.83258256e-04]",-5.193573233115079,0.00555213226499795
ESS,0.4894772394297249,0.5022991481874343,"[-1.66296244e-04 -1.17167308e-04 -1.60552410e-04  2.32979951e-04
 -1.86570570e-04 -3.44581307e-05]","[ 5.18995891e-03 -9.62107578e-03 -7.43069470e-04  6.25093037e-03
 -4.97069549e-03  4.73840579e-03 -1.19118722e-03 -2.13529583e-04
 -2.58559574e-03 -1.10787031e-03  2.87861389e-03 -2.08758216e-03
  1.66168905e-03  4.07366266e-03 -1.94395632e-03  8.46095348e-04
 -2.53602475e-04  1.57012057e-03  3.39790614e-05 -3.37709507e-03]",-5.541657287006184,0.003920024845719179
ETN,0.48826706483413534,0.501014181428608,[-0.00012316 -0.00088816  0.00014355  0.00042003 -0.00021089  0.00016789],"[ 0.00498508 -0.01075117  0.00071135  0.00559698 -0.00411255  0.00562759
 -0.00065796  0.00027856 -0.00230614  0.00197967 -0.00151037 -0.00092264
 -0.0001058  -0.00126506  0.00199208 -0.00090333  0.00093671  0.00293026
  0.00039504 -0.00377113]",-5.521694820675668,0.0039990644981588355
ETR,0.48696943543018995,0.49856853618721425,"[ 7.68347347e-05 -5.23126072e-04  3.65949047e-04  8.60147871e-05
  1.29017088e-04  3.43445491e-04]","[ 4.63177247e-03 -1.03202109e-02  6.28424012e-04  4.33556519e-03
 -2.02718648e-03  6.55975049e-03 -3.08104864e-03  2.46239119e-03
 -3.93471484e-03 -1.75151286e-03  1.27665110e-03 -1.83312935e-03
  2.64167462e-04  3.32579679e-04  1.66642122e-03 -7.58374340e-04
  1.65378760e-03  1.82992879e-03  6.12650697e-03 -7.37110193e-05]",-5.359432225555534,0.004703575919790846
ETSY,0.4870937358470565,0.5007890873526187,"[-4.07166732e-04 -7.30175446e-04  1.34280906e-04 -2.29655141e-04
  7.10103197e-05  1.25476538e-05]","[ 4.05959096e-03 -8.38575079e-03 -2.11789132e-03  2.58226511e-03
  4.98637334e-04  3.74235800e-03  6.97701870e-05  4.68164461e-03
 -5.23727636e-03  1.90846917e-03 -1.56937101e-03 -2.41457675e-03
  6.62964289e-04 -1.71313793e-03  2.12324733e-03 -3.32679269e-04
  1.62428750e-03  2.00825375e-03  1.63678398e-03  4.40641216e-04]",-5.689229369002363,0.0033821983922591886
EVRG,0.48812901042802165,0.5061297797955322,"[ 6.16006905e-05 -2.17797248e-04  1.27139445e-04  3.41955370e-05
  2.92391332e-05  9.44484235e-05]","[ 4.38656293e-03 -2.00971996e-03 -1.07543513e-02  3.13992212e-03
  7.19722741e-05 -3.20233022e-03  3.17608346e-03  4.54846764e-03
 -4.86154398e-03 -1.08560104e-03  4.09236906e-03 -8.44277397e-04
 -2.28895849e-03  2.77870129e-03  3.00918322e-03 -2.69535493e-03
  7.80813335e-04  5.95680307e-03  6.08505979e-03 -3.37007829e-03]",-6.405508811082379,0.0016524292334606722
EW,0.4909639435915945,0.5043347203805408,[-0.00015434 -0.00111399  0.00047696 -0.00024259  0.00020799  0.00021971],"[ 4.20312537e-03 -8.70224378e-03 -1.33231053e-03  2.75564476e-03
  4.96523952e-04  5.15773820e-03 -2.24595626e-03  4.99243500e-03
 -5.80216800e-03 -8.96152679e-04 -2.81755123e-04 -3.06046337e-03
  1.15254104e-03 -2.72995598e-03  5.37829920e-03 -8.69594907e-05
  1.94679706e-03  4.71460448e-03  5.40793249e-03  2.53264248e-03]",-5.5810055117961,0.003768774066156122
EXC,0.48744620268381883,0.4977286749950836,[ 0.00027118 -0.00023317  0.00014303  0.00042071 -0.00012215  0.00019842],"[ 4.95500393e-03 -9.91910325e-03 -2.81577263e-04  5.55899127e-03
 -4.08672252e-03  5.15377406e-03 -1.20683918e-03  2.07500679e-04
 -2.09101421e-03 -6.53125469e-05  9.70683001e-04 -6.28559161e-04
 -2.06294720e-04  1.48535257e-03 -3.87818390e-04 -6.30988918e-04
  1.00171761e-03  2.45944897e-04  5.36826199e-03 -1.19652659e-03]",-5.178196809931415,0.005638163934894225
EXPD,0.4917041105030541,0.5010160729676831,"[ 3.44655150e-04 -3.40737198e-04  3.01203370e-05  3.71897392e-04
 -2.33700403e-04 -4.99228677e-05]","[ 0.00470077 -0.00741604 -0.00375546  0.00476061 -0.00302903  0.00198124
  0.00129567  0.00093212 -0.00224145  0.0011192   0.00134475 -0.00053218
  0.00025124  0.00283809 -0.00123797  0.0010505  -0.00215706  0.00277083
 -0.00539943 -0.00511137]",-5.008509153184397,0.006680856018347736
EXPE,0.48472909788464297,0.49720835610403413,"[ 3.63867444e-04 -2.94801160e-04  3.02441958e-04 -9.79576702e-05
  1.24799448e-04  6.69488965e-05]","[ 0.00437363 -0.00407546 -0.00825708  0.00384141 -0.00206076 -0.00207484
  0.00481886  0.00100284 -0.00098463  0.00422028 -0.00089851  0.00185284
 -0.00248101  0.00094126 -0.00092858 -0.00143377  0.00059167  0.00036867
 -0.00032773 -0.00221524]",-5.6060583177183485,0.003675528608114854
EXR,0.4892733009529552,0.5005661419611372,"[-4.31623946e-04 -6.07120161e-04  7.81982800e-05  5.26276357e-05
 -1.23698687e-05  1.65152314e-04]","[ 0.00497702 -0.01069806  0.0007533   0.00551591 -0.00376055  0.00595779
 -0.00153462  0.00108001 -0.00359468  0.00034381  0.00011158 -0.00260137
  0.00145052  0.00025075  0.00112773 -0.00025298  0.001996    0.00236621
  0.00224429 -0.0003958 ]",-5.296336046891382,0.005009916418837045
F,0.487389394685175,0.4996754796096744,"[-3.06553869e-04 -9.02698145e-04  7.20910880e-05  1.74212895e-04
 -1.64851986e-04  2.27835841e-05]","[ 0.00456479 -0.01083843  0.00100025  0.00421085 -0.00199345  0.00617898
 -0.00148926  0.00220195 -0.00324715  0.00101461 -0.00080391 -0.00060671
 -0.00144411 -0.00050411  0.00104183 -0.00252558  0.00255397  0.00211096
 -0.00053245 -0.00208257]",-5.4591291558006345,0.004257261542514193
FANG,0.48494685456964015,0.4963716677200451,"[ 7.95682094e-04 -5.39848894e-04  4.81439174e-04  5.23690399e-04
 -4.80122518e-05  3.64050645e-04]","[ 0.00433567 -0.00546247 -0.00589664  0.00372847 -0.00188782  0.00085908
  0.00154234  0.00123152 -0.00142081  0.00186237 -0.00128469  0.00083664
 -0.00070845 -0.00259807  0.00463944  0.00030143  0.00109677  0.00521983
 -0.0003011   0.00376141]",-5.413902910042735,0.0044542218151873885
FAST,0.48698237247973736,0.49909750262440267,"[-3.22375844e-06 -1.11559998e-03  5.22326339e-04 -4.28855972e-07
  1.49047859e-04  3.49583827e-04]","[ 0.00505637 -0.01058883  0.00063935  0.00588113 -0.00475123  0.00583897
 -0.00131633 -0.00066858 -0.00135464  0.00075599 -0.00018909 -0.00050403
  0.00070501  0.00029895  0.00064116  0.00117544 -0.00153875  0.00261429
 -0.00210693 -0.00449044]",-5.448328678494349,0.00430349120098853
FCX,0.4861380624425925,0.49836148411130565,"[-2.04649116e-04 -7.27490961e-04  2.56029125e-04 -2.12412519e-04
  1.23407075e-04  8.44710257e-05]","[ 0.00522357 -0.00896665 -0.00190834  0.00655862 -0.00588128  0.00305549
  0.00149568 -0.00184462 -0.00054266  0.00279435 -0.00040266 -0.00023767
  0.00092624  0.00182659 -0.00222308  0.00143997 -0.00133921 -0.00080305
  0.00083212 -0.00372643]",-5.500357852524997,0.004085309238627281
FDX,0.4865802821782867,0.4981254884880222,"[-3.84901293e-04  2.58777461e-06 -1.36152113e-04  2.77375529e-05
 -3.99656863e-05  3.49678601e-05]","[ 0.00427905 -0.00382602 -0.00834941  0.00337874 -0.00099632 -0.00152753
  0.00318628  0.00263466 -0.00290854  0.00145119  0.00121373 -0.00014437
 -0.00057353  0.0016104   0.00058438  0.00069811 -0.00248415  0.0024374
  0.0018303  -0.0053885 ]",-5.43667438390107,0.0043539387495287974
FE,0.4873654417927996,0.49818422436012955,"[ 1.47615220e-04 -7.43642756e-04  5.98980315e-04  7.63098628e-05
  2.46901481e-04  5.42617052e-04]","[ 4.49561846e-03 -5.73215721e-03 -5.60986658e-03  4.15887772e-03
 -2.24161891e-03  1.21985071e-03  4.53200101e-04  1.33478197e-03
 -1.76273796e-03 -1.11776398e-03  2.95050366e-03  1.07086501e-03
 -2.18289223e-03  3.21243274e-03 -1.05808850e-03 -1.40749719e-03
  4.88159997e-05 -2.10130118e-04  7.43517936e-03 -3.06549175e-03]",-5.294208183517492,0.005020588186496065
FFIV,0.4849293756141591,0.4964845960598774,"[ 6.25783412e-04 -2.74668543e-05  2.70838187e-04  1.93838786e-04
  3.91203706e-05  1.62173182e-04]","[ 0.00510751 -0.00636246 -0.00564018  0.00588048 -0.00481151 -0.00038722
  0.00390734 -0.00110567 -0.00018291  0.00291638  0.00164861  0.00165832
 -0.00196735  0.00516628 -0.0046213  -0.00044781 -0.0026864  -0.00013898
 -0.0044943  -0.00884257]",-5.460808470794868,0.0042501182589617945
FIS,0.48788083420978373,0.5007441514924862,"[-6.62114788e-04 -1.73961015e-04 -1.18078041e-04 -5.44452342e-05
  3.03319367e-05  1.43187695e-04]","[ 5.26434443e-03 -1.03314574e-02  8.17558575e-05  6.47860388e-03
 -5.38505262e-03  5.06448963e-03 -5.43510697e-04 -7.35401836e-04
 -2.07050005e-03  9.58040332e-04  3.67192134e-04 -1.61647211e-03
  1.17850609e-03  1.16430992e-03  6.00296827e-04  1.40230950e-04
  9.34616243e-04  3.98172523e-03 -3.57310400e-03 -2.05621066e-03]",-5.563564252188388,0.003835082806116292
FITB,0.4848989646827961,0.49768919204421164,"[ 6.60376102e-05  3.17390087e-04 -1.04825174e-04  1.77468349e-04
 -7.42886449e-05  2.19631826e-05]","[ 0.00393876 -0.00330783 -0.0088855   0.00225063  0.00053076 -0.00166032
  0.00275957  0.00354509 -0.00235854  0.00044991  0.00228527  0.00221658
 -0.0041214   0.00300079 -0.00118475 -0.00247914 -0.00076369  0.00038214
  0.00291143 -0.00557097]",-5.647051216550569,0.003527904478177785
FLS,0.488096431853072,0.5014733530546311,"[-2.80254587e-04 -2.84339289e-05 -1.11533940e-04  5.92390657e-04
 -2.07153882e-04  3.26238942e-04]","[ 4.49952830e-03 -1.10509896e-02  1.49546340e-03  3.92950186e-03
 -1.52295629e-03  6.98556703e-03 -2.59756690e-03  2.72400569e-03
 -3.80814424e-03 -2.93213000e-05 -5.74151444e-04 -1.45832281e-03
  5.68355827e-05 -1.11883963e-03  2.04722134e-03 -2.91310650e-04
 -1.09308481e-04  2.37172386e-03  1.49768638e-03 -3.73479680e-03]",-5.600063046395655,0.003697630586853052
FMC,0.4848110071019669,0.4963401425554778,[ 0.00090521 -0.00051897  0.00058846  0.00017213  0.00013093  0.00028425],"[ 4.88688219e-03 -3.29862117e-03 -8.76965031e-03  5.45780255e-03
 -4.43866676e-03 -1.20648843e-03  1.59870434e-03 -9.41968629e-04
 -5.89191826e-04 -1.62133573e-03  4.05538909e-03 -2.58722577e-05
  1.70459410e-03  3.76690272e-03  2.95063174e-04  3.56698869e-03
 -2.72124426e-03  3.87704963e-03  2.53547773e-04  4.85529291e-04]",-5.47722314461168,0.004180923413126857
FRT,0.4885681744862816,0.5015318677283864,"[-2.18505410e-04 -8.10831451e-04  1.12976048e-04  7.08857786e-05
 -1.01159699e-04 -1.74704707e-06]","[ 4.97567094e-03 -1.16775563e-02  1.96663487e-03  5.22198304e-03
 -2.98712398e-03  6.86184921e-03 -2.06584266e-03  2.17078721e-03
 -4.42016127e-03  1.35716709e-04  1.06861329e-04 -2.34505439e-03
 -4.29846225e-04  2.39430988e-05  1.51047868e-03 -2.81778132e-03
  3.15208600e-03  2.07242955e-03  5.51466977e-03 -2.75640021e-03]",-5.53382596515727,0.003950844343131343
FTI,0.4845069826577866,0.49921792547823124,[0.00119957 0.00012979 0.00051662 0.00032426 0.00012467 0.00032604],"[ 0.00372063 -0.00049845 -0.01207681  0.00171924  0.00048998 -0.00351264
  0.00325315  0.0020587   0.00012171  0.00073216  0.00073578  0.00391674
 -0.00270438 -0.00036026  0.0023553   0.00154112 -0.00268071  0.00269686
  0.0003589   0.00138329]",-5.951170227561791,0.00260279287557784
