,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
DFS,-1.519979542759383,2.4585587272785965,[-0.00294029  0.00020675 -0.00056013 -0.00079769 -0.00021321 -0.00031602],"[ 0.00085439 -0.00518722 -0.01815638  0.00775452 -0.01628795  0.00640477
 -0.00831947  0.00324042 -0.00285855  0.00172112  0.00427335  0.0009057
  0.00344058 -0.00016878  0.00292556 -0.00097263  0.00133157  0.00195414
 -0.00315117  0.004078  ]",-4.945828536472119,0.007113018826419121
DG,1.0082746185656026,-0.053888343639858574,[-0.00085693  0.00169401 -0.00165745 -0.00106404  0.00119741  0.00016014],"[ 0.01325117 -0.00669976  0.00072536  0.00238843  0.00036443 -0.00105029
  0.00144749 -0.00195473 -0.00100479  0.00131098  0.00077917  0.00485196
 -0.00199888  0.00440247 -0.0026984  -0.00036762 -0.00462947 -0.00179686
 -0.0055918  -0.00184524]",-4.125740532183577,0.016151529431063023
DGX,-0.6994916638202386,1.652215217820613,"[-2.07425063e-03 -1.72216557e-04 -1.00257412e-04 -4.70387498e-04
 -7.16422313e-06  1.58357312e-04]","[ 0.00572368 -0.00571225 -0.01106195  0.00605807 -0.01054333  0.00486817
 -0.00540175  0.00405396 -0.00227842  0.00611074  0.00420208  0.0074039
  0.0035662   0.00548645  0.00239946  0.00042213 -0.00166925 -0.00033564
 -0.00793053  0.00117404]",-4.596977711142719,0.010082261249973232
DHI,-1.374407080117577,2.321291056046364,"[-1.76733403e-03  3.09740002e-04 -2.84887834e-04 -3.08038283e-04
 -1.87235035e-04 -5.29316163e-05]","[ 0.0014257  -0.00563225 -0.01796668  0.00703517 -0.01729131  0.00615941
 -0.01032332  0.00425108 -0.00469415  0.0038692   0.00357648  0.00252378
  0.00334811 -0.00089693  0.00185729 -0.0040219  -0.00226796 -0.00037707
 -0.00732009  0.00650931]",-4.759143862827967,0.008572945874171447
DHR,-1.3361382868769596,2.272151480458796,[-0.00149858 -0.00085055 -0.00043012 -0.00027876 -0.00036783 -0.00048776],"[ 0.00188681 -0.00627473 -0.01774626  0.00496182 -0.01811068  0.00285999
 -0.01240157  0.00094354 -0.00737693  0.00148824  0.00160571  0.00201388
  0.00312439  0.00045693  0.00353267 -0.0016166   0.00144354  0.00202532
 -0.00320303  0.00856939]",-4.996532218714623,0.00676135328607672
DIS,-1.425561006424294,2.363807879932801,"[-1.15802954e-03 -4.45482453e-04  5.08974646e-04 -2.27945115e-04
 -4.64504787e-06  3.46121688e-04]","[ 1.42097474e-03 -5.40080774e-03 -1.76082266e-02  6.97238048e-03
 -1.64964401e-02  5.14360278e-03 -9.71746490e-03  1.91713777e-03
 -5.33479905e-03  4.52943618e-04  1.36293192e-03 -3.40066742e-04
  8.33771848e-04 -1.86023881e-03  1.06849581e-03 -3.11666584e-03
  5.15764403e-04  2.20555566e-05 -1.53517164e-03  3.28245725e-03]",-4.871431382581951,0.0076623896235388025
DLR,1.3756708574564929,-0.42412260543541597,[ 0.00103042 -0.00071081  0.00047277 -0.00062029  0.00066731  0.00010929],"[ 0.01562368 -0.00735979  0.00485731  0.00061317  0.00497015 -0.00406215
  0.00549872 -0.00534168  0.00163978 -0.00134842  0.0020225   0.00469883
 -0.00116933  0.00766345 -0.0011652   0.00516612 -0.00147812  0.00329094
 -0.00224156  0.00087407]",-4.277572094299945,0.013876311597052915
DLTR,0.755004998119409,0.18960068084150414,"[-6.33612619e-03 -6.32852300e-05 -2.84685879e-03 -2.70610697e-03
  1.33443750e-03 -1.58076348e-04]","[ 1.16093299e-02 -6.57645098e-03 -1.88619725e-03  2.41013504e-03
 -2.15612961e-03 -1.38884914e-03 -3.27072481e-04 -2.83667892e-03
 -1.60489223e-03 -1.08543302e-04  1.49999157e-03  3.45666509e-03
 -3.46026417e-05  3.58678456e-03  3.21363124e-04 -2.93358242e-04
 -1.55827879e-04 -1.36475888e-03 -1.57124337e-03 -1.88084761e-03]",-3.7223030137102415,0.02417822090311502
DOV,-0.6232109468094253,1.5702805705169591,"[ 1.11967406e-04  2.42196720e-05  3.62340831e-04 -2.51318856e-04
  4.74904975e-04  5.03978696e-04]","[ 0.00621786 -0.00708806 -0.01121671  0.00166991 -0.01260683 -0.00260155
 -0.00985006 -0.00465361 -0.00830262 -0.00268889 -0.00153327  0.00079242
 -0.00011077  0.00199356  0.00171308  0.00114906  0.00182258  0.00421351
 -0.00016885  0.00933551]",-4.5798022265344684,0.01025692464335322
DPZ,1.0055549511659452,-0.09072294595194677,"[ 2.73925109e-03  8.84342760e-04 -5.41308194e-04  8.16560586e-05
  9.23953342e-04  2.15621721e-04]","[ 0.01262695 -0.00773037 -0.00141853 -0.00052937 -0.00359971 -0.00496869
 -0.00327034 -0.00486294 -0.00391817  0.00022931  0.00174931  0.00507169
  0.00218671  0.00423814  0.00190525 -0.00166158 -0.00165089 -0.00280376
 -0.00595699 -0.00042944]",-4.286173416342364,0.01375746880749047
DRI,0.9080994972916233,0.05249164943272023,[-0.00093596 -0.000705   -0.00082001 -0.00117227  0.00075347 -0.00025356],"[ 0.01274104 -0.00643399  0.00022259  0.00400522  0.00062607  0.002215
  0.00304002  0.00247246  0.00200194  0.00664157  0.00448139  0.00993696
  0.00113208  0.00878017 -0.00126616  0.00247371 -0.00582011 -0.00039761
 -0.00959031 -0.00130157]",-4.107027246195419,0.016456623372262565
DTE,1.5097847077874744,-0.5699075926113868,"[-2.07137699e-03  1.94766896e-03 -1.35813619e-03 -4.15986953e-04
  2.41553140e-04  9.54243347e-05]","[ 1.61229489e-02 -8.26329878e-03  5.08537189e-03 -2.03431163e-03
  4.14150753e-03 -8.35945339e-03  3.51038097e-03 -1.01808394e-02
 -8.17244582e-04 -6.33726768e-03  3.24654985e-05  2.25834884e-04
 -2.40806807e-03  3.50877978e-03 -2.09797996e-03  2.13579727e-03
 -2.71638174e-03  2.29347305e-03 -3.21483534e-03  2.64378710e-03]",-4.349646568987498,0.012911375054530782
DUK,1.6147859003612373,-0.670685742620265,[-0.00078605  0.00071759 -0.00054341 -0.00022155  0.00024666  0.00015662],"[ 0.01695388 -0.00771601  0.00679871 -0.00019793  0.00652959 -0.00522652
  0.00610822 -0.00664079  0.00092037 -0.00301871 -0.00024142  0.00253213
 -0.0047874   0.00513219 -0.00512726  0.00356636 -0.00410814  0.00349784
  0.00041551  0.00217862]",-4.947879220529343,0.007098447218101987
DVA,-1.2227563428248611,2.1592519062565887,"[-5.15328229e-04 -4.64219726e-04  4.19111022e-04 -2.54212265e-04
 -5.80719237e-05  3.88246090e-05]","[ 2.62881866e-03 -5.91561745e-03 -1.58497431e-02  5.63737054e-03
 -1.47637732e-02  3.54168847e-03 -7.56728798e-03  1.02133813e-03
 -1.81368433e-03  4.87156660e-04  6.47168561e-03 -1.23281792e-05
  6.07062531e-03 -2.11517756e-03  4.21225894e-03 -3.61250570e-03
 -9.23198287e-05  1.21042949e-03 -6.07591259e-03  8.84304886e-03]",-4.828996438096135,0.007994540257546636
DVN,-1.5327393211699418,2.455624928640589,"[ 3.53995362e-06 -2.95168166e-04  5.00475425e-04 -1.51453685e-05
 -1.01679337e-04  1.00097098e-04]","[ 0.00116658 -0.00581578 -0.01743919  0.00596681 -0.0150558   0.00310419
 -0.00645291 -0.00122464 -0.00047945 -0.00378714  0.00663634 -0.00439435
  0.00502033 -0.00425132  0.00322256 -0.00190734  0.00024567  0.00525394
 -0.00431486  0.01318847]",-5.336689778870402,0.004811772407403025
DXC,-0.7015955499413211,1.6532794324748008,[-0.00017777 -0.00153748  0.00140719 -0.00055531  0.00088623  0.00120876],"[ 0.00587336 -0.00529797 -0.00987895  0.00717612 -0.00762336  0.00574248
 -0.00107359  0.00302871  0.00146874  0.00192583  0.00465933  0.00091008
 -0.00031989 -0.00082324 -0.00410485 -0.00142215 -0.00841611  0.0036224
 -0.00892678  0.00993353]",-4.429740224393265,0.01191758516862308
DXCM,-1.192223259214869,2.1466351194107416,[-0.00027964  0.00070397  0.0002011   0.00032065 -0.00021604  0.00027365],"[ 0.00268794 -0.00503935 -0.0152429   0.00813247 -0.01331753  0.00732763
 -0.00570719  0.00469168 -0.0007282   0.00317061  0.00572343  0.00098523
  0.00376388 -0.00256633  0.00187091 -0.00514959 -0.00079612 -0.00135635
 -0.0034198   0.00436024]",-4.675810753602602,0.009317967498732262
EA,-0.7956406804426404,1.750347903027933,[-0.00330472 -0.00028406 -0.00021752 -0.00119195  0.00028576  0.00016526],"[ 0.00520549 -0.00531999 -0.01135231  0.00694256 -0.00983039  0.00554176
 -0.00364453  0.00327438 -0.00041458  0.00281798  0.00482353  0.00184078
  0.0025145  -0.00142495  0.00067201 -0.00561735 -0.00257651 -0.00492507
 -0.00641624 -0.00394249]",-4.3121256687221,0.013405024646081853
EBAY,-1.3953432936325307,2.3372884436419827,"[-2.35629651e-03 -8.80522424e-04  4.12770679e-05 -8.99114732e-04
 -3.99995943e-04 -6.40716011e-04]","[ 1.56970014e-03 -4.99532641e-03 -1.69217041e-02  8.19827934e-03
 -1.48742856e-02  7.09050557e-03 -7.01261400e-03  3.93313266e-03
 -1.95799651e-03  2.09081443e-03  4.55897954e-03  4.31338971e-04
  3.13201555e-03 -1.97407710e-03  2.27093419e-03 -4.04617939e-03
  6.24964095e-04 -1.75755976e-03 -3.07082673e-03 -6.81334083e-05]",-4.682737499172759,0.009253647330529855
ECL,-1.2545350694660136,2.1909428657115546,"[-1.09823960e-03  1.83381713e-04 -7.09912232e-05 -1.61732696e-04
 -5.27267974e-04 -4.81658948e-04]","[ 2.57934878e-03 -5.46568801e-03 -1.56429537e-02  6.47810773e-03
 -1.45313474e-02  3.99171148e-03 -8.64321979e-03  2.27123526e-04
 -6.09152408e-03 -1.40146241e-03 -1.44042804e-03 -1.20921313e-03
 -2.97630041e-03 -6.15196391e-04 -2.05068947e-03  4.21952094e-04
 -7.06586949e-04  4.30695106e-03 -1.13626213e-05  6.57119118e-03]",-4.351011201921597,0.0128937677833703
ED,1.8583345958619009,-0.9117020309446586,[-0.00125671  0.00112169 -0.00068394 -0.00034266  0.00025689  0.00016386],"[ 0.01841421 -0.00838161  0.00894311 -0.0019592   0.00829304 -0.00780526
  0.0071379  -0.0089501   0.00164005 -0.00430563  0.0010988   0.00257894
 -0.00235959  0.00561098 -0.00224948  0.0028931  -0.00193074  0.00088645
 -0.00066669 -0.00237301]",-4.968792322133627,0.006951538186231006
EFX,-0.856696176655681,1.8140536836563252,"[-7.27219770e-04  5.01853865e-04  1.40274046e-04 -1.62063509e-04
 -5.39936074e-05  1.26014465e-04]","[ 0.00469838 -0.00582186 -0.01282504  0.00559236 -0.01246171  0.00380354
 -0.00706743  0.00220942 -0.00348179  0.0030886   0.00325502  0.00346355
  0.00243938  0.00112057  0.00096969 -0.00262337 -0.00314298 -0.00097219
 -0.00796179  0.00295629]",-4.413708249552549,0.012110187365729596
EIX,1.5080136298782512,-0.5860771294521145,"[ 2.27409788e-04  2.30847226e-03 -1.55823797e-03 -3.76954438e-05
  3.06266819e-04 -2.48829236e-04]","[ 1.55973772e-02 -8.72071163e-03  2.96768876e-03 -3.21551956e-03
 -4.46514849e-05 -9.00198263e-03 -1.74374728e-03 -8.69801372e-03
 -4.54046286e-03 -2.36732923e-03 -5.05132015e-05  4.49653191e-03
  3.99694845e-04  5.22406189e-03  6.97006586e-04 -2.19381218e-04
 -2.28346354e-03 -1.76268742e-03 -5.58814416e-03  4.15584040e-05]",-4.519348794790146,0.010896116966843367
EL,1.033315658234901,-0.09622531276034642,"[ 1.87471972e-04  6.19033111e-05 -2.37278614e-04 -1.53522437e-03
  8.79553145e-04 -4.90361492e-04]","[ 0.01289737 -0.00793768 -0.00108872 -0.00081179 -0.00391063 -0.00557814
 -0.00540287 -0.0056409  -0.00885268  0.00016964 -0.00536998  0.00721941
 -0.00465083  0.00953623 -0.00217764  0.00485325 -0.00223851  0.00130696
 -0.00408619 -0.00142367]",-4.338584081027801,0.013054999945211344
EMN,-1.145108518054975,2.0861229998386532,"[-8.07176381e-05  1.80878574e-03 -2.78895739e-04  9.84266176e-04
 -3.89051102e-04  4.68784722e-04]","[ 0.0030327  -0.00609792 -0.01567204  0.00486933 -0.01566687  0.00240237
 -0.01012866  0.00027178 -0.00582669  0.00094144  0.00229463  0.00209231
  0.00341288  0.00121509  0.00396979 -0.00113375  0.00221023  0.00073838
 -0.00312966  0.00381364]",-4.631495182396071,0.009740184856548187
EMR,0.46292568961675845,0.48761619555717256,[-0.00030689  0.00049124  0.00017513 -0.00026991  0.00034768  0.00040356],"[ 0.0084684  -0.00750539 -0.00780794  0.00025105 -0.00964435 -0.00462733
 -0.0081502  -0.0061075  -0.00790826 -0.00261858 -0.00172362  0.00275517
 -0.0001079   0.00522999  0.00205242  0.00379592  0.00202732  0.00479646
 -0.0010509   0.00711963]",-4.125141629308591,0.016161205525705928
EOG,-0.93483464387373,1.868121290775889,"[-2.03930051e-05  1.26805116e-03  5.63438618e-04  5.45678143e-04
 -3.01193795e-04  4.87706525e-04]","[ 0.00456763 -0.00635054 -0.01293579  0.00347039 -0.01267847 -0.00073531
 -0.00802718 -0.00440077 -0.00585832 -0.004853   -0.00018178 -0.00291925
 -0.00030958 -0.00174186  0.00083875 -0.00132215  0.00082851  0.00212388
 -0.00153749  0.00551755]",-4.70808824374023,0.00902200898822343
EQIX,0.46969915633542186,0.494614350432806,"[ 9.06193953e-04 -4.61015164e-04 -6.26320710e-05 -1.19700367e-04
  1.95987346e-04 -1.95885023e-04]","[ 0.00935874 -0.00577996 -0.00479442  0.00499082 -0.00351916  0.00256284
  0.00104104  0.00076957  0.00227052  0.00186089  0.00615946  0.00296598
  0.00348003  0.00136461  0.00197133 -0.00226921  0.0001307  -0.00162173
 -0.0018244  -0.00015792]",-4.019233481745324,0.017966731490336754
EQR,-1.0461422225000407,1.999780483763055,"[-3.25542179e-03 -3.42607287e-04 -5.95271231e-05 -1.38173011e-03
  3.41014239e-04  1.34356032e-04]","[ 0.00370066 -0.00489814 -0.01309118  0.00873949 -0.01014275  0.00845709
 -0.00173091  0.00624151  0.00338003  0.00537969  0.00908276  0.00389038
  0.00574464  0.00114028  0.00216797 -0.00167889 -0.00290302  0.00067513
 -0.00823564  0.00423155]",-4.835838048866554,0.00794003140162301
ES,1.5104624875964923,-0.5703563325668309,"[-1.90179023e-03  2.52717114e-03 -1.38250821e-03 -1.95482461e-04
  5.21282214e-05  4.27594907e-05]","[ 0.0160681  -0.00826315  0.00461112 -0.00200553  0.00308909 -0.00774739
  0.00225109 -0.00845374 -0.0013616  -0.00331787  0.00089681  0.0034765
 -0.00056172  0.00572832 -0.00056969  0.00224597 -0.00271644  0.00103946
 -0.00521168  0.00146216]",-4.586515605707517,0.010188296639730168
ESS,-1.1338073490297709,2.0863075090650516,[-0.00207614 -0.00060569 -0.00026184 -0.00040686 -0.00036072 -0.00032694],"[ 0.00310469 -0.00453909 -0.01392468  0.00989486 -0.01086739  0.01022503
 -0.00243624  0.00798335  0.00241003  0.00682018  0.00787046  0.00480081
  0.00489499  0.00149783  0.00242281 -0.00224613 -0.00091994 -0.00115029
 -0.00527854  0.0008738 ]",-5.176300445506317,0.005648866092791729
ETN,0.45956673151456107,0.48552330505167135,"[-9.43448900e-04  9.36494958e-04 -6.87363719e-04  9.07540200e-05
 -2.88753688e-04 -2.14467186e-04]","[ 0.0092831  -0.00849822 -0.00690822 -0.00237649 -0.0094582  -0.00865157
 -0.00873507 -0.01019444 -0.00853251 -0.00596591 -0.00141224  0.00091121
  0.0013615   0.00455794  0.00394973  0.00380738  0.00357358  0.00513823
 -0.00109205  0.00787463]",-4.443927630054349,0.01174969930181474
ETR,1.65739795616046,-0.7175955779645687,[-0.00070568  0.00240064 -0.00090084 -0.00014119  0.00020921  0.00011984],"[ 1.68574278e-02 -8.63631855e-03  5.62210753e-03 -2.90490639e-03
  3.50190474e-03 -8.95418054e-03  1.64263520e-03 -9.25118870e-03
 -2.76863183e-03 -3.02729247e-03 -3.46272204e-04  5.12431336e-03
 -6.60549187e-04  8.21652342e-03  6.14291339e-04  4.01924939e-03
 -7.06764237e-04  1.11521986e-03 -4.26605575e-03  8.26582306e-05]",-4.725011015466966,0.008870616195410404
ETSY,-1.0042919432585404,1.9406385086917106,[ 0.00045565  0.00238202 -0.00076204  0.00118421 -0.00108188 -0.00056957],"[ 0.00398696 -0.00571458 -0.01398551  0.00570339 -0.01388979  0.00349002
 -0.00911923  0.00110511 -0.00661266  0.00122478 -0.00067788  0.00175728
 -0.0008516   0.00044691  0.00016019 -0.00213906  0.0004337  -0.00066541
 -0.00043804  0.00126191]",-4.326708401093662,0.013210961186036735
EVRG,1.2205363931624622,-0.28545117516384433,[-0.00290414  0.0017817  -0.00133187 -0.00034474 -0.00025728 -0.00021029],"[ 0.0143327  -0.00794338  0.00237183 -0.0011559   0.00156423 -0.00731484
  0.00122777 -0.00949838 -0.0030973  -0.00575187 -0.00223305  0.00170075
 -0.00384101  0.00706169 -0.00171191  0.0071785   0.0001728   0.00674995
  0.0003971   0.00513167]",-4.466361923258973,0.011489037912061444
EW,0.8643936342289213,0.07151146361835678,[ 0.00035681  0.00281146 -0.00122232  0.00117668 -0.00062789 -0.00015853],"[ 0.01184964 -0.00798875 -0.0027002  -0.00137675 -0.00523018 -0.00688729
 -0.00566012 -0.00770267 -0.0074115  -0.00282716 -0.00218229  0.0035928
 -0.00044942  0.00534452  0.00197539  0.00102291  0.00153561 -0.00130859
 -0.00244941 -0.00227827]",-4.279863604180997,0.013844550296481014
EXC,1.5733879967430844,-0.6318795848255989,"[ 1.71412198e-03  3.38738196e-04 -2.26489637e-04  2.07127356e-04
  3.14991924e-04 -1.19663078e-05]","[ 0.01638101 -0.00871508  0.00500055 -0.00317501  0.00321114 -0.0096801
  0.00190434 -0.01069066 -0.00218689 -0.0054494  -0.00012509  0.00230723
 -0.00125901  0.00613214 -0.00034533  0.00441296 -0.00064121  0.00418378
 -0.00131     0.00474282]",-4.578764269498761,0.01026757641753718
EXPD,-0.4993401045364373,1.4431565396622992,"[-1.28709772e-03 -1.18120562e-03  5.21962087e-05 -2.86914372e-04
 -5.97486839e-04 -6.72870512e-04]","[ 7.10815056e-03 -7.09981761e-03 -9.35461608e-03  1.13466488e-03
 -1.01205227e-02 -4.19846419e-03 -7.51903519e-03 -7.40660291e-03
 -7.30173046e-03 -6.29210542e-03 -2.45130808e-03 -2.19861003e-03
 -2.21722849e-03  4.93211230e-04 -3.11884798e-04  7.52035198e-04
  7.02344571e-05  2.62994904e-03 -2.27986717e-03  3.56640412e-03]",-4.702426837548998,0.00907323110355499
EXPE,-1.254043768090212,2.197295724165358,"[-1.16348884e-03  8.20406044e-04  8.13374838e-05  5.20733775e-06
 -4.54408067e-05  4.00286255e-04]","[ 2.50381829e-03 -4.92221179e-03 -1.55505667e-02  8.24434496e-03
 -1.40608975e-02  7.15140700e-03 -7.77724225e-03  4.28270561e-03
 -4.95237510e-03  3.39637195e-03 -7.86269902e-05  3.29166531e-03
 -1.33082294e-03  2.63006467e-03 -2.90555107e-04  5.33606798e-04
  5.89270690e-04  5.23725969e-04 -1.17111461e-03 -1.43207458e-03]",-4.726596206901073,0.008856565709899036
EXR,0.17244416728512427,0.7858869660623393,[-0.0035657   0.00037074 -0.00085497 -0.00168451  0.00019842 -0.00055863],"[ 0.00820636 -0.00494484 -0.00590289  0.00775982 -0.00336704  0.00670656
  0.00242963  0.00452111  0.00356116  0.00432576  0.00574653  0.00394708
  0.00112696  0.00190438 -0.00108989 -0.00149854 -0.00272005 -0.00118063
 -0.00314444 -0.00136848]",-3.9365203389857997,0.01951600581660311
F,-1.2452896301950251,2.1873727889880916,"[-2.63244706e-03 -9.33694522e-04  2.68521137e-04 -8.38136247e-04
  8.89685248e-05  2.18307014e-04]","[ 2.33095175e-03 -5.91925932e-03 -1.68302963e-02  5.83869463e-03
 -1.69161988e-02  4.22612979e-03 -1.13785598e-02  2.52054774e-03
 -7.21435899e-03  3.32947351e-03  4.94638364e-04  4.06675423e-03
  1.06786177e-03  2.76148408e-03  1.26919165e-03  3.55632289e-05
 -8.48333610e-04  1.83227033e-03 -4.84721388e-03  5.20764942e-03]",-4.443416984395329,0.011755700766938645
FANG,0.4620848668320237,0.48666030868532234,[ 0.00230241  0.00145537  0.0006535   0.00067458 -0.00014525  0.00012528],"[ 7.86537746e-03 -7.00417324e-03 -8.10854904e-03  1.37428976e-03
 -8.80115960e-03 -3.83236239e-03 -6.32288219e-03 -7.20997402e-03
 -6.39882393e-03 -6.85085249e-03 -2.04551459e-03 -4.17054703e-03
 -2.42896429e-03 -3.27475261e-03 -8.71784962e-04 -3.69304353e-03
  4.51305806e-05 -7.82295664e-04 -7.04322063e-06  2.04675235e-03]",-4.083065039687316,0.01685572293671476
FAST,1.1429085411410238,-0.1960723169899433,"[1.10905693e-03 4.18555680e-04 3.11180571e-05 1.72061623e-04
 6.32929963e-04 6.55131592e-04]","[ 0.01355412 -0.00852736 -0.00023579 -0.0026395  -0.00333134 -0.00857723
 -0.00502153 -0.00901508 -0.00815555 -0.00323542 -0.00389717  0.00440855
 -0.00253036  0.00752938  0.00012092  0.00456997  0.00055454  0.00359552
 -0.00089921  0.00463228]",-4.651726592891436,0.009545107180576246
FCX,-0.5391224158910263,1.4837771512062767,"[ 1.77007228e-03  9.44531409e-05  4.30973493e-04  6.87673166e-04
 -2.75133603e-04 -4.91203726e-05]","[ 0.0065101  -0.00754351 -0.01128194  0.00060488 -0.01368114 -0.0037474
 -0.01197086 -0.00480852 -0.01061707 -0.00106206 -0.00274585  0.0039535
  0.00033656  0.00546703  0.00306564  0.0026347   0.00263558  0.00263339
 -0.00200974  0.00455074]",-4.381055068692113,0.012512150476311051
FDX,-1.2542965475259635,2.1882349900392923,"[-1.00299346e-03  3.70498483e-04  1.36470649e-05 -6.78035548e-05
 -1.26093176e-04  1.55560432e-04]","[ 0.00236938 -0.0066757  -0.0169798   0.00369274 -0.01726105  0.00080286
 -0.01145115 -0.00122879 -0.00624336 -0.00032823  0.00274871  0.00116576
  0.0037078   0.00075593  0.00289418 -0.00026415 -0.00123233  0.00397904
 -0.00707646  0.01073387]",-5.038992784539668,0.006480272062538398
FFIV,-0.9177879162370338,1.8569028008424981,"[-1.25866216e-03 -8.45653451e-05 -4.65795769e-04  3.62655089e-06
 -3.22079095e-04 -2.05686141e-04]","[ 0.00439858 -0.00638113 -0.01361429  0.00387708 -0.0137391   0.00093508
 -0.00846988 -0.00111624 -0.00417757 -0.00039925  0.00404223  0.00038878
  0.00471864 -0.0016003   0.0040249  -0.00456971  0.00041858 -0.00176286
 -0.00551109  0.00365452]",-4.556284821631288,0.010500999649550055
FIS,-0.8771353119131465,1.811405773490869,[-0.00290143  0.00175313 -0.0003697  -0.00062935  0.00019056  0.00052192],"[ 0.00491547 -0.0060239  -0.01228465  0.00440604 -0.01166701  0.0010268
 -0.00637161 -0.00212174 -0.00335461 -0.00256985  0.00285581 -0.00175791
  0.00246411 -0.00229749  0.00274974 -0.0032141   0.00215993  0.00015815
 -0.00053261  0.00406392]",-4.328440882035768,0.013188093262395801
FITB,-1.7449870969623817,2.687925428882707,"[-1.34577890e-03 -1.56334324e-04 -8.68734355e-05 -1.41309408e-04
 -8.14599011e-05  1.50378161e-04]","[-0.000586   -0.00464043 -0.02007211  0.00985459 -0.017505    0.0096645
 -0.00861667  0.00627284 -0.00290259  0.00370691  0.00352368  0.00150509
  0.00182062 -0.000166    0.00130468 -0.00056879  0.00089693  0.00313206
 -0.00099507  0.00605491]",-5.235310944078613,0.0053251683967779065
FLS,-0.6549794404801492,1.599747819682273,[ 0.00064943  0.00021547  0.00022891  0.0005612  -0.00026874  0.00011913],"[ 0.00605779 -0.00741846 -0.01144519  0.00076293 -0.01278863 -0.0041092
 -0.00987582 -0.00626228 -0.00798161 -0.00377875 -0.00060973  0.00104083
  0.00145163  0.0037706   0.0033906   0.00344161  0.00243181  0.00550179
 -0.00301045  0.00875466]",-4.797581522982256,0.00824967459055748
FMC,-0.8878751383516396,1.820340014503812,"[ 4.46235128e-05  9.46152149e-04  1.11056555e-05  1.11563014e-04
 -3.96503449e-04 -3.22654616e-04]","[ 0.00473522 -0.00621929 -0.01295011  0.00402738 -0.01307038  0.00081921
 -0.00848955 -0.00161766 -0.00574979 -0.00092682  0.00076969  0.00086951
  0.0009341   0.00099808  0.00157406 -0.00015676  0.00083299  0.00245183
 -0.00176959  0.00558766]",-4.1888984834616725,0.015162977948490341
FRT,0.9297542961860061,0.02540541383698742,[-0.00304976 -0.00062932 -0.00013208 -0.00154253  0.00032205 -0.0001696 ],"[ 0.01290489 -0.00676599  0.00079277  0.00219412  0.00168538 -0.00183319
  0.00430606 -0.00367007  0.0027876  -0.0013541   0.00424865  0.00233617
  0.00014417  0.00331253 -0.00209592  0.00086614 -0.00561622  0.00083501
 -0.0081519   0.00063549]",-4.219619457975485,0.014704239021246079
FTI,-1.509574931705628,2.43335296794544,"[-1.21066011e-03  8.72600389e-04 -1.72015267e-04  2.74383001e-04
 -4.77635863e-04  3.62495240e-05]","[ 0.00114861 -0.00574199 -0.01798596  0.00596653 -0.01671247  0.00335324
 -0.00954159 -0.00025332 -0.00455025 -0.00162235  0.00286081 -0.00135398
  0.00287305 -0.00121048  0.0031293  -0.00080655  0.00194675  0.00327496
 -0.00248592  0.00751063]",-4.884296953846746,0.0075644400435010565
FTNT,-1.2174218301627522,2.152322365936495,"[ 9.40936143e-05 -8.54761104e-04  6.55542800e-04 -1.33591837e-04
 -1.41303914e-04 -6.88274986e-05]","[ 2.65121536e-03 -6.10065474e-03 -1.60273587e-02  4.99054201e-03
 -1.53639121e-02  2.52032424e-03 -8.65854420e-03  4.60387212e-05
 -3.16371743e-03 -1.14321942e-04  5.31676777e-03  8.70266068e-06
  5.45981338e-03 -1.62970442e-03  4.14905897e-03 -3.21913966e-03
  2.56869936e-04  8.89966754e-04 -5.68270671e-03  7.14376981e-03]",-4.788955667305293,0.008321142887429713
GD,-0.7396562716808365,1.679503569664875,"[-2.49925281e-03 -1.19731173e-06 -3.32017063e-04 -9.55171389e-04
  1.33808373e-04 -7.40095230e-05]","[ 5.48273182e-03 -7.13322699e-03 -1.24614571e-02  1.68748892e-03
 -1.38288038e-02 -2.38477968e-03 -1.04691633e-02 -4.20074680e-03
 -7.81624367e-03 -2.16746476e-03 -7.28870411e-05  8.94061337e-04
  1.35518776e-03  1.26057438e-03  1.99585703e-03 -2.13304559e-04
 -1.40726510e-04  3.04825712e-03 -3.86353893e-03  8.99267407e-03]",-4.6716912362254055,0.009356432201372064
GE,-0.7840367789786881,1.7252553565879245,[-0.00030744  0.0009     -0.00034559  0.00056397 -0.0001902   0.00030151],"[ 0.0052228  -0.00584076 -0.01224222  0.00564742 -0.01254691  0.00412703
 -0.00841638  0.00306241 -0.00627703  0.00486707 -0.00038301  0.0062259
 -0.00081356  0.00483933 -0.00074235  0.00099768 -0.00250039  0.00147684
 -0.00475938  0.00373476]",-4.444593001400841,0.011741883988900387
GILD,-1.4965032931228839,2.4336499459224927,[-0.00357775  0.00070402 -0.00028451 -0.00016443 -0.00034623  0.00044761],"[ 0.00106611 -0.00478933 -0.01752275  0.00874635 -0.01528074  0.00772661
 -0.00753197  0.00433404 -0.00333006  0.00253878  0.00197679  0.00187236
  0.00017236  0.00167748  0.00054761  0.00130729  0.00159322  0.00280694
  0.00057248  0.00089175]",-4.801840708274288,0.008214612419024199
