,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
CTAS,1.1204189395485502,-0.1440420709711387,"[ 1.72652737e-03 -1.57669908e-04 -7.74271203e-05  7.88818599e-04
 -3.42038525e-04 -2.70380357e-04]","[ 0.01405089  0.00229157 -0.01110704  0.00638192 -0.001094   -0.00736712
  0.00952694  0.0008071  -0.00145696  0.00564053 -0.00118634  0.00094811
 -0.00172504  0.0012701  -0.00178687 -0.00127279  0.00367205 -0.0004061
  0.00162499  0.00458727]",-4.821780301197076,0.008052438604445806
CTSH,0.47657730012725386,0.49618698423256313,[ 0.00197815  0.0013999  -0.00012274  0.0013333  -0.0003403   0.00025146],"[ 0.01508424 -0.00111702 -0.00791166  0.00947075 -0.00558468 -0.00538506
  0.0097808  -0.00322206  0.00033099  0.00737062 -0.00240587  0.00044948
 -0.0001385   0.00159168 -0.00328451 -0.00012415  0.00303478 -0.00118927
 -0.00021873  0.00269234]",-4.274140762178709,0.013924007614400463
CVS,-0.6153970535479385,1.5774385686084968,[-0.00165551  0.00231899 -0.00023781  0.00018887  0.0001525   0.00094676],"[ 0.0150791  -0.00738614 -0.0006672   0.00958621 -0.00559911  0.00228453
  0.00415424 -0.00277705 -0.00071051  0.00550829 -0.00408947 -0.00099121
  0.00088619 -0.00257547  0.00071966 -0.00052197  0.00544942  0.00058672
  0.00170111  0.00732005]",-4.393576356970474,0.012356458996305135
CVX,1.1145239502595807,-0.14783713527897122,"[ 1.14372424e-03  1.42839041e-03 -3.44989971e-04  2.16866279e-04
  1.05564136e-04 -5.54513485e-05]","[ 0.01470531  0.0023048  -0.01142435  0.00815065 -0.00362256 -0.00819754
  0.01056613 -0.0014411  -0.00053518  0.00605874 -0.00045649  0.00036812
 -0.00010335  0.00287957 -0.00242385  0.00068023  0.00146619  0.00202892
 -0.00547133  0.00134687]",-4.740411606793529,0.008735050039486936
D,0.465606345874752,0.4874167209853118,"[ 1.04382898e-03 -5.00673403e-05 -8.57291885e-05  1.02174500e-03
 -3.96443041e-04  6.28762624e-05]","[ 0.01440645 -0.00509044 -0.00268013  0.00687763 -0.00188314  0.00094612
  0.00520248 -0.00014629 -0.00105196  0.00811607 -0.00922137 -0.00019979
  0.0015533  -0.01023972  0.00567607  0.00301629  0.00107258 -0.00201566
  0.01446257  0.00679734]",-4.733370687743312,0.008796769846820792
DAL,0.47922334474568284,0.5019571903802587,[ 0.00083963  0.00062958 -0.000209   -0.00010328  0.00056835  0.00031975],"[ 1.40241491e-02  1.83888218e-03 -1.02575542e-02  6.53730334e-03
 -1.55009289e-03 -5.74061267e-03  7.07884292e-03  6.79202941e-06
 -5.35454698e-04  2.71420916e-03  1.48251435e-03  1.72642984e-03
 -2.11801164e-03  3.84842906e-03 -3.50072335e-03 -1.47419675e-03
  4.25352655e-03 -8.35476385e-04  2.03968814e-05  6.05691976e-03]",-4.852320450584627,0.0078102332455864685
DD,1.1852791053483869,-0.2133067590566687,[ 0.00153696  0.0017641  -0.000189    0.00043198  0.00013329  0.00014395],"[ 0.01449623  0.00286415 -0.01191548  0.00760867 -0.00297503 -0.00840114
  0.01020987 -0.00123968  0.00023439  0.00517832  0.00057431  0.00231945
 -0.00275155  0.00405733 -0.00362467 -0.00158527  0.00234832  0.00049876
 -0.00334677  0.00027721]",-4.774784098451836,0.008439906079547928
DE,-0.8850047681673756,1.830907223475664,"[-1.32208763e-03  3.22267758e-04 -1.64084850e-04  8.41127830e-05
 -3.24654481e-04  4.81502976e-05]","[ 0.01586739 -0.00931443  0.00131705  0.01177149 -0.00877658  0.00402198
  0.00298862 -0.00559384  0.0002212   0.00440907 -0.00225091 -0.00245116
  0.0041139   0.00086579 -0.00298445  0.00283238  0.00327075 -0.00113988
 -0.00126464  0.00644788]",-4.753034243709929,0.00862548363761924
DFS,0.47333738851804985,0.4932641688664553,[ 0.00275983  0.00073466 -0.0003055   0.00128697 -0.00034945 -0.00017701],"[ 0.01492511  0.00042361 -0.00931562  0.0091065  -0.00542936 -0.00617904
  0.00956912 -0.00384761  0.00178531  0.00668236 -0.00229958  0.00213845
 -0.00082474  0.00046803 -0.00136742  0.00087724  0.00117094  0.00033974
 -0.00031364  0.00211336]",-4.38324402664611,0.012484791859359573
DG,-1.1466083742754127,2.0952792129005737,"[-7.06007672e-04  5.29770735e-04 -2.31118670e-04 -9.02602624e-07
 -3.88941914e-04 -3.34294771e-04]","[ 0.015322   -0.01178658  0.0047934   0.01025    -0.00664377  0.00888747
 -0.00224928 -0.00378267 -0.00048407  0.00055093 -0.00118881 -0.00230231
  0.004263   -0.00063606 -0.00074838  0.00472313 -0.0010413  -0.0011415
  0.00392639 -0.00023018]",-4.924934594324847,0.007263201318865631
DGX,-0.5286074802827658,1.4905672682673288,"[ 6.54706143e-04 -5.44495764e-04  2.29446663e-04  8.93477729e-04
 -6.04859459e-04 -6.30713414e-05]","[ 1.55854795e-02 -6.72684310e-03 -9.94557335e-04  1.13470420e-02
 -8.95442027e-03  2.89607233e-03  2.00381449e-03 -7.38311249e-03
  3.73664335e-03  1.88434386e-03  6.04783617e-06  1.95277353e-03
  1.05469900e-03  2.16610009e-03 -3.35169782e-03  2.84899185e-03
  7.34807858e-04 -2.34739187e-03  2.88569477e-03  4.17340091e-03]",-4.65744704436972,0.00949066073569121
DHI,0.17175188849807463,0.785935051609789,"[ 2.53593870e-03  1.27490746e-03 -5.74689178e-04  1.22564299e-03
 -1.51798691e-04  4.79462848e-06]","[ 0.01357272 -0.00589704 -0.00100698  0.00547148  0.00025145  0.00473353
 -0.0018117   0.00231254 -0.00264145 -0.00216386  0.00164137  0.00031595
 -0.0017577   0.00026471  0.00115349 -0.00173891  0.00420129  0.00172269
  0.00247609  0.00491579]",-3.8521980579732085,0.021233013712472697
DHR,0.47191747177512666,0.4929555745027335,"[ 1.42134489e-03  1.36665830e-03 -3.29893628e-04  7.51160815e-04
 -1.82395140e-04 -1.17689099e-05]","[ 0.01511411  0.00072851 -0.00959454  0.0096349  -0.00625028 -0.00620057
  0.00882964 -0.00474768  0.00253384  0.00472946  0.00063657  0.00278387
 -0.00147213  0.00446607 -0.00466123  0.00021651  0.00154133 -0.0008704
 -0.0022264   0.00154511]",-4.635475318172417,0.00970149464555474
DIS,0.4753700960321203,0.49767901618541927,"[ 5.50071939e-04  1.06257653e-04 -9.14220477e-05  9.53555871e-05
  1.08756751e-04  3.61209412e-05]","[ 0.01491884  0.00111866 -0.01014725  0.0088352  -0.00467748 -0.00695205
  0.0095533  -0.00257252  0.00047413  0.00506161  0.00088117  0.00157384
 -0.00194534  0.00518066 -0.00527239 -0.00189892  0.00413689 -0.00089004
 -0.00278553  0.00280193]",-4.842460402089771,0.007887623432650755
DLR,1.5497577501885615,-0.5886679283402111,"[ 1.49560519e-03  6.57718251e-04 -1.07136103e-04  5.07402898e-04
  1.23883824e-05  1.54037168e-05]","[ 1.37580798e-02  5.58977713e-03 -1.44398464e-02  5.31923471e-03
  2.96012019e-05 -1.00924468e-02  1.08243854e-02  7.79203946e-04
  2.14943469e-04  6.00779108e-03 -1.83778367e-03  3.46897862e-03
 -3.01142608e-03 -4.92495038e-04  1.27478170e-04  2.73834897e-04
 -6.30305612e-05  9.41706169e-06  3.76227910e-03  1.37049527e-03]",-4.993845861895407,0.0067795411121414646
DLTR,-0.9858348222639999,1.9330841417412732,[-0.00011112 -0.0004      0.00033313 -0.00017762 -0.00021321 -0.00028524],"[ 1.54965917e-02 -1.04280681e-02  3.36932336e-03  1.08337135e-02
 -7.83809757e-03  7.68393346e-03 -1.76588082e-03 -5.68340453e-03
  1.81715958e-03  3.41605662e-04 -9.31181263e-04 -3.07604132e-06
  2.95109317e-03 -9.46186723e-04  1.13275639e-04  5.20456935e-03
 -3.16302767e-03 -8.96637573e-04  6.42867895e-03 -2.67258632e-03]",-4.853766884063531,0.007798944428971326
DOV,0.47522411320146546,0.49346010686239017,"[ 1.19194784e-04  1.38480969e-03 -2.79916774e-04  3.97785854e-04
 -2.34446515e-04  1.77288885e-05]","[ 0.0149558  -0.00250476 -0.00596192  0.00945554 -0.00585975 -0.00252804
  0.00626993 -0.00399233  0.0016067   0.00382747  0.00027162  0.00213201
 -0.0017455   0.00357922 -0.00426415 -0.0011263   0.00328237 -0.0017365
  0.00068788  0.00253982]",-3.9944379738222304,0.018417794785222215
DPZ,-0.6228021883774919,1.58761957784737,"[-1.32033914e-03 -1.07595369e-03  8.80251820e-05 -4.64485308e-04
 -6.06691855e-04 -8.09694282e-04]","[ 0.01441875 -0.00760402  0.0002162   0.00756601 -0.00222272  0.00465712
 -0.00020488  0.00127053 -0.00433336 -0.0005078   0.0021026  -0.00392706
  0.0030508   0.00422048 -0.00503848  0.00124384  0.00369177 -0.00402048
  0.00531245  0.0054471 ]",-4.239887922631438,0.014409206698586126
DRI,-1.149757355183957,2.116055739872055,"[ 7.96730677e-04 -1.35947771e-03  6.07112811e-04  8.56554356e-04
 -6.58027336e-04 -8.88861453e-05]","[ 0.01428606 -0.01234787  0.00603253  0.00668578 -0.00072349  0.01134135
 -0.00561113  0.00293982 -0.00577362 -0.00247779  0.00012906 -0.00531714
  0.00457431 -0.00106703  0.00057813  0.0027536   0.0027555  -0.00037817
  0.00438252  0.00552569]",-4.904649580191377,0.007412039953512681
DTE,0.47293673457120533,0.4953483884443735,"[ 2.17180719e-03  5.10140851e-04  5.92959714e-05  1.38907296e-03
 -4.12045852e-04  1.46852804e-04]","[ 0.01404257  0.00014696 -0.00865836  0.0059858  -0.00049747 -0.00514123
  0.00918893  0.00138598 -0.00222113  0.0085982  -0.00679487 -0.00087429
  0.00192729 -0.00613091  0.0027564   0.00374993 -0.00077018 -0.00193243
  0.01062885  0.00327442]",-4.8205339213163025,0.008062481259094827
DUK,0.4667409348867868,0.48904417499685116,"[ 7.08619173e-04  2.86344780e-04  1.35709952e-04  1.03083032e-03
 -5.91868845e-04  6.13896807e-05]","[ 0.01463341 -0.00656952 -0.00139067  0.00771853 -0.00285038  0.00156412
  0.00553414 -0.00034814 -0.00210925  0.00873995 -0.00915239 -0.00223613
  0.00357022 -0.00915616  0.00467212  0.00432126 -0.00016136 -0.00111542
  0.00999881  0.00369857]",-4.809680950661071,0.008150459681669749
DVA,0.4710518842360983,0.4934396384060272,[ 0.00039107  0.00027815  0.00045817  0.00076959 -0.00021838  0.00055154],"[ 0.01560245 -0.00644784 -0.00164399  0.01124779 -0.00851671  0.00153837
  0.00400828 -0.00644797  0.0025785   0.00396744 -0.00135052  0.00117071
  0.00056711  0.00156233 -0.00339686  0.00079375  0.00358489 -0.00241212
  0.00258504  0.00632116]",-4.812681278110531,0.008126042282175141
DVN,0.47717977304936454,0.49575665285450377,[ 0.00151168  0.00070274 -0.00015648  0.00059854  0.00014457  0.00026759],"[ 1.52273077e-02 -2.28117915e-03 -6.47620978e-03  9.95766497e-03
 -6.25953628e-03 -3.66320359e-03  8.16738769e-03 -3.62461526e-03
 -5.18038145e-05  6.32869869e-03 -2.31319883e-03 -1.00313607e-03
  2.12321981e-03  4.74304637e-04 -9.92492723e-04  2.02519423e-03
  2.18205422e-03  1.92988444e-03 -3.54745797e-03  4.33687249e-03]",-4.047886824944915,0.01745923009428102
DXC,0.7600061022107267,0.20845008883328683,[ 0.00136204  0.00149355 -0.00142112  0.00067007 -0.00036818 -0.00078631],"[ 0.01521381 -0.0005197  -0.00843313  0.00989707 -0.00655206 -0.00566935
  0.00975914 -0.00477376  0.00196082  0.00730144 -0.00254765  0.00146668
  0.0002038   0.00128216 -0.00326232  0.00137206  0.00172272 -0.00172362
  0.00050491  0.00338019]",-4.329687686821224,0.013171660530938066
DXCM,-0.7011748107505942,1.669217660826953,[0.00204713 0.00013924 0.00036928 0.00025337 0.00029831 0.0001539 ],"[ 0.01427946 -0.00854751  0.00200361  0.00729869 -0.00240625  0.00796227
 -0.00468631 -0.00015816 -0.00154678 -0.00471361  0.00422054 -0.00037049
  0.00037036  0.00399292 -0.00319317  0.00075871  0.00225601 -0.00270936
  0.00669543  0.00383297]",-4.528137459649076,0.01080077422794119
EA,0.47467235383468254,0.49615372143927167,"[-7.37310890e-05  2.01170016e-03 -8.27308443e-04  1.26948697e-03
 -4.48587154e-04  4.15213000e-04]","[ 1.47001803e-02 -2.26176625e-03 -6.27650449e-03  8.33049370e-03
 -3.75584057e-03 -2.97959850e-03  6.91046009e-03 -1.20588935e-03
 -1.12158020e-03  4.66307643e-03 -5.14914783e-04 -3.87516801e-05
 -9.10758214e-04  3.13891408e-03 -4.98240486e-03 -2.11768463e-03
  6.10073931e-03 -4.32619211e-03  5.94777551e-03  6.90080089e-03]",-4.63356083093077,0.009720085823886965
EBAY,0.47242414016077156,0.49164139394296436,[0.00117475 0.00141315 0.00030938 0.00037505 0.00015091 0.00041052],"[ 0.01544113 -0.00364793 -0.00452522  0.0108068  -0.00817514 -0.00066946
  0.00412945 -0.00696933  0.00455052  0.00153063  0.00242465  0.00470147
 -0.00330867  0.00588554 -0.0061327  -0.00113793  0.00133648 -0.00312355
  0.0019995  -0.00185272]",-4.210089356900155,0.014845041771903388
ECL,0.9892580166372501,-0.0168376790471864,"[ 2.80878242e-03  2.13100449e-03 -6.71080182e-05  8.44268796e-04
  5.06414065e-05  1.13653103e-04]","[ 0.01427268  0.00136663 -0.01038975  0.00673296 -0.00115686 -0.00733563
  0.01058426  0.00166028 -0.00346774  0.00749145 -0.00292364 -0.00202615
  0.00116797 -0.00017183 -0.00083483  0.00034993  0.00382309  0.00077546
 -0.0008463   0.00632607]",-4.53778325687221,0.010697092997832381
ED,0.47446938098698616,0.49639631187849703,[ 0.00135338  0.0007544   0.00022159  0.00129826 -0.00063715  0.00011604],"[ 0.01344596 -0.00229875 -0.00581819  0.00367135  0.0037516  -0.0020823
  0.00675254  0.00683314 -0.00710518  0.00732978 -0.00662601 -0.00401377
  0.00239755 -0.00642714  0.00253442  0.00235552  0.00022525 -0.00386807
  0.01566752  0.00124321]",-4.661360278422177,0.009453594131370407
EFX,0.9407298021320385,0.034975475487760206,[ 0.00097579  0.00053246 -0.00038219  0.00027213 -0.00023036 -0.00046027],"[ 1.48595022e-02  1.02393919e-03 -1.02086658e-02  8.55084912e-03
 -4.21433380e-03 -7.54677752e-03  1.12483805e-02 -2.01341721e-03
 -2.10441104e-04  8.21933290e-03 -3.12780639e-03  4.78524847e-04
 -3.48514394e-04  4.12406379e-04 -1.89036303e-03 -3.39622832e-04
  3.85216687e-03  2.83979566e-05 -1.16619484e-03  5.47539635e-03]",-4.3829238716892185,0.012488789567267957
EIX,0.4678664746103683,0.4893848243881771,[ 0.00134997 -0.00109481  0.00039491  0.00120116 -0.00031465  0.0003892 ],"[ 0.01294053  0.00033468 -0.0083581   0.00226419  0.00577807 -0.00374312
  0.00654742  0.00859585 -0.00769796  0.00564679 -0.00527949 -0.00328946
  0.00095248 -0.00698856  0.00581255  0.0011609   0.0008999   0.00105032
  0.01117633  0.0023667 ]",-4.71280890469023,0.00897951951081576
EL,0.47087738405139,0.49242406608521244,[ 0.00106615  0.00085199  0.00028578  0.00093051 -0.00051424  0.00010519],"[ 0.01600885 -0.00273926 -0.0066915   0.01156901 -0.00792483 -0.0052569
  0.01095268 -0.00396586 -0.00172876  0.00870607 -0.00246852 -0.00410306
  0.00479196  0.00299662 -0.00435944  0.00285351  0.00243518  0.00054584
 -0.0061558   0.00289965]",-4.736441471166101,0.008769798304877511
EMN,0.4735913727359892,0.49498483191110276,[-0.00043779  0.00150868 -0.00021437  0.00045184 -0.00030425  0.0001975 ],"[ 1.53699297e-02 -6.91439713e-03 -1.20495607e-03  1.06173166e-02
 -7.36012175e-03  1.81249492e-03  4.08718159e-03 -4.86087916e-03
  1.01479832e-03  4.38601166e-03 -1.92768991e-03  3.56434306e-05
  8.24361604e-04  6.95880879e-04 -2.13722687e-03  3.04052448e-04
  3.98629038e-03 -3.72655998e-04 -7.25255479e-04  5.36647799e-03]",-4.569837784331312,0.010359640077262188
EMR,0.4762322824078235,0.4961919060039336,"[-4.77696790e-05  1.51115583e-03 -5.81495840e-04  1.02744746e-04
 -6.43146973e-05 -1.16367105e-04]","[ 0.01545677 -0.00451857 -0.0036453   0.01100265 -0.00850682 -0.000169
  0.00482704 -0.00713381  0.00401953  0.00401799 -0.00139175  0.00295016
 -0.00046635  0.00070049 -0.00140678  0.00147105  0.00107645  0.00057502
 -0.00136817  0.00249655]",-4.285315078538994,0.013769282432361736
EOG,1.0534912294297147,-0.079147777746254,[ 0.00354437  0.00245816 -0.0005755   0.00077216  0.00044301  0.00010823],"[ 1.41526685e-02  1.72637744e-03 -1.04146182e-02  6.75997408e-03
 -1.70873235e-03 -6.50096876e-03  8.55364055e-03  1.09327508e-04
 -8.18253160e-04  4.67146436e-03 -5.59192683e-04  1.58877543e-03
 -2.36409511e-03  1.09975043e-03 -4.03370479e-05 -1.71098271e-03
  3.51014588e-03  3.40953832e-03 -4.53844069e-03  3.39357879e-03]",-4.22974293824195,0.014556131892371963
EQIX,1.1906179041420724,-0.22144297635501245,"[ 1.11863015e-03 -2.06740094e-04 -1.21609754e-04  3.47859697e-04
  5.62247334e-05 -2.12419985e-05]","[ 0.01360125  0.00269203 -0.01092778  0.00520842  0.00028409 -0.00590314
  0.00657609  0.00138927 -0.00063523  0.00201044  0.00174925  0.00289698
 -0.00371406  0.00371257 -0.00385456 -0.00240606  0.00425516 -0.00297699
  0.00477703  0.00591519]",-4.921696186289815,0.007286760655159216
EQR,0.4712842924064155,0.4934104917207355,"[ 5.98962633e-04  6.55083567e-04 -2.59412970e-04  5.61262173e-04
 -1.80168283e-05  2.39756237e-04]","[ 1.40893362e-02  2.17457193e-03 -1.11707156e-02  6.14674704e-03
 -5.54936327e-04 -7.99498079e-03  1.11976525e-02  1.64747337e-03
 -2.61690693e-03  8.51596105e-03 -4.52715353e-03 -7.93905778e-04
  6.88946435e-04 -2.23982562e-03  5.09826382e-05  1.53882197e-03
  1.01739387e-03 -1.06336743e-03  4.76652098e-03  2.55807416e-03]",-4.839101696485182,0.007914160177290833
ES,0.473033053455768,0.49641905102988865,"[ 1.20669092e-03  5.59180371e-04  3.56513775e-05  6.26467224e-04
 -1.78348485e-04  2.48931259e-05]","[ 0.01388882  0.00153387 -0.01022806  0.00530984  0.00063437 -0.00676303
  0.01040798  0.00263127 -0.00315383  0.00921504 -0.0069438  -0.00143336
  0.00226563 -0.00614278  0.00291646  0.00421094 -0.00160084 -0.00131458
  0.00901544  0.00198331]",-5.0240243266148115,0.006578001345861966
ESS,0.4707455501649143,0.49248437972698855,"[ 4.87873381e-04 -1.43971293e-04  9.65400556e-05  7.79432928e-04
 -2.76931211e-04  2.59514206e-04]","[ 0.01396111 -0.00127697 -0.00721827  0.00582166  0.00029503 -0.00388801
  0.00825413  0.00333528 -0.00501634  0.0076116  -0.00555735 -0.00360106
  0.00299794 -0.0048105   0.00280731  0.0024984   0.00174591  0.00056751
  0.00563459  0.00506503]",-4.721893309070624,0.008898315328708347
ETN,-0.5543132466946517,1.515361408645841,[ 0.00039703  0.00159463 -0.00032607  0.00034502 -0.00023675 -0.00011493],"[ 1.58453303e-02 -6.90477014e-03 -1.00088825e-03  1.19880741e-02
 -9.66794181e-03  2.57659248e-03  2.41547160e-03 -7.64312047e-03
  3.34741621e-03  1.77094940e-03  9.65558827e-04  1.32278618e-03
  1.10106102e-03  3.74073881e-03 -3.86374307e-03  1.98593023e-03
  1.57349842e-03  4.94285199e-06 -3.65863498e-03  2.88514894e-03]",-4.346540239725722,0.012951544393969262
ETR,0.4729639594353138,0.49456844522364085,"[ 7.01787569e-04 -2.71150808e-04  1.74968482e-04  3.72647618e-04
 -1.59097828e-04 -2.03856879e-05]","[ 0.01489727 -0.00230083 -0.00637253  0.00857573 -0.00434346 -0.00375291
  0.00942475 -0.0022134  -0.00041184  0.00990691 -0.00776535 -0.00098867
  0.00300583 -0.00612209  0.00220316  0.00422741  0.00013748 -0.00141074
  0.00732968  0.00526966]",-4.650311168252376,0.009558627126437166
ETSY,-0.9748517139361113,1.9376737460121412,"[-9.62231015e-05 -5.83263126e-04  2.99871660e-04 -6.19988260e-04
  4.06112484e-04  6.73314884e-05]","[ 0.01420299 -0.01078062  0.00411019  0.00683242 -0.00108393  0.0091502
 -0.00386269  0.00245525 -0.00523846 -0.00187277  0.00075796 -0.00467207
  0.00392658  0.00040269 -0.00051609  0.00255798  0.00173966 -0.00016927
  0.00263167  0.00245478]",-4.601522755840031,0.010036540901161975
EVRG,1.18114121278597,-0.21335024962905894,"[ 2.38644970e-03  5.94159666e-04 -7.61106367e-05  9.55180047e-04
 -1.02773391e-05  1.31786367e-04]","[ 1.37417521e-02  2.76714553e-03 -1.12974027e-02  5.26970155e-03
  3.52882648e-04 -7.19137691e-03  9.58463440e-03  1.82474971e-03
 -1.92533235e-03  7.19450184e-03 -4.59251687e-03 -2.61236757e-05
  1.08608953e-03 -3.70310307e-03  1.31272757e-03  3.29038516e-03
 -3.89747689e-04 -1.93782593e-03  8.76966751e-03  4.40481142e-03]",-4.9312963386052155,0.007217141355616041
EW,1.074287825791846,-0.10290114029403408,"[ 2.78147581e-03  5.50306158e-04  5.65798587e-04  3.29377693e-04
  1.48971485e-04 -7.23930609e-05]","[ 0.01420548  0.00185399 -0.01058797  0.00704196 -0.0021682  -0.00666637
  0.00847474 -0.000368   -0.00052254  0.00404383  0.00066537  0.00152361
 -0.00157333  0.00314522 -0.0024769   0.00034644 -0.00039719  0.00058388
 -0.00081499 -0.00296632]",-4.435247448242959,0.011852132755325689
EXC,-0.7745154381703122,1.7230557234266235,"[ 1.65351166e-03 -2.57161629e-04 -1.02085249e-05  1.45613991e-03
 -4.57661854e-04  2.47636772e-04]","[ 0.01458632 -0.00897637  0.00207801  0.00805743 -0.00362394  0.00682641
 -0.0011515  -0.0013769  -0.00126256  0.00185461 -0.00407392 -0.00192955
  0.00396958 -0.00614424  0.00499347  0.00487618  0.00045413  0.00202934
  0.00498342  0.00746262]",-4.617170255703939,0.009880716439776763
EXPD,0.47419248315425666,0.49484851165542865,[ 0.00077273  0.00124172 -0.00044689  0.00120687 -0.00034201  0.00034715],"[ 0.01406691 -0.00150155 -0.00668327  0.00679602 -0.00198956 -0.00262162
  0.00595897 -0.00057279  0.00030558  0.00443087 -0.00247737  0.00317703
 -0.00412775 -0.00234678  0.00273569 -0.00317893  0.00426287  0.00376739
 -0.00131942  0.0031031 ]",-4.47534824164773,0.011386256265371467
EXPE,1.082335199203903,-0.11640981861129185,"[ 2.18144298e-03  2.74042673e-04  4.62068447e-04  8.51199570e-05
  1.18255330e-04 -2.18530566e-04]","[ 0.01385775  0.00187201 -0.01033789  0.00608966 -0.00072806 -0.00586533
  0.00711998  0.00115349 -0.00170074  0.00254651  0.00176898  0.00066352
 -0.00100048  0.00407658 -0.00360901  0.00039491  0.00087615 -0.00146525
  0.00256354  0.00101501]",-4.515103408852244,0.010942473519696112
EXR,1.0122228434173517,-0.047074683719571374,"[ 8.46156935e-04  6.81915792e-04 -1.90727610e-04  6.97534281e-04
 -4.88977199e-05  2.69609184e-04]","[ 1.35558727e-02  1.28064955e-03 -9.84123917e-03  4.71886547e-03
  1.50691323e-03 -6.00739765e-03  8.91463252e-03  3.47571893e-03
 -3.25847896e-03  6.64432862e-03 -3.62169819e-03  4.60844758e-06
 -1.05211556e-03 -1.87920327e-03 -7.39692825e-04  5.70205483e-05
  1.11614766e-03 -3.72549928e-03  1.05450130e-02  5.25839917e-04]",-4.713881836061246,0.008969890269317349
F,0.4778736646431955,0.49943094782618486,[ 0.00097186  0.00200405 -0.00032906  0.00018436  0.00019723  0.00012466],"[ 0.01423121 -0.00105962 -0.0074721   0.00703585 -0.00183207 -0.00396782
  0.00754289  0.00070362 -0.00238296  0.0054181  -0.00206305 -0.00074099
 -0.00030897 -0.00011114 -0.00053245 -0.00118137  0.0050954   0.00071256
  0.0004815   0.00691318]",-4.60631584693011,0.009988549950769289
FANG,0.9213249199587424,0.0505923158251626,"[ 2.45179976e-03  1.48484603e-03 -7.40760995e-04  3.24421028e-04
  5.23407115e-04 -1.30557295e-05]","[ 0.01437443  0.00068271 -0.00937753  0.00755299 -0.00279207 -0.00571983
  0.00834791 -0.00054565 -0.00131221  0.00488992 -0.00065836 -0.00035269
  0.00061135  0.00162379 -0.00129813  0.00127679  0.00142149  0.0017112
 -0.00275687  0.00259258]",-4.171004870358552,0.015436740404697204
FAST,0.475660789839567,0.4959934620774126,[ 0.00126364  0.00107444 -0.00059025  0.0010312  -0.00060259 -0.00036517],"[ 0.01539665 -0.00328483 -0.00489215  0.01081359 -0.00821484 -0.00103105
  0.00456808 -0.00684143  0.00384377  0.00230742  0.00119744  0.00289663
 -0.00043585  0.00391929 -0.00378329  0.00165175  0.00065151 -0.00019501
 -0.00259124  0.00189797]",-4.390037221716642,0.012400267652604434
FCX,0.8164493189654225,0.15308734521861056,[ 0.00194038  0.0014691   0.00025449  0.00064702 -0.00028761 -0.00012103],"[ 0.01364358 -0.00028736 -0.00794062  0.00532181  0.00082256 -0.00353119
  0.00569901  0.00338509 -0.00390574  0.00256011  0.00039104 -0.00070154
 -0.00149599  0.00108525  0.00064359 -0.0021561   0.00457169  0.00403112
 -0.00430162  0.00444414]",-4.415456040661755,0.012089039774090708
FDX,0.4720114883213884,0.4927569267196751,"[ 3.03837073e-04  1.38320402e-03 -7.54048628e-05 -1.00494193e-04
  2.74646702e-04  2.39702614e-04]","[ 1.58755140e-02 -4.63045244e-03 -4.02869248e-03  1.18056266e-02
 -9.11683992e-03 -1.54514167e-03  7.08947586e-03 -6.61590759e-03
  2.00212792e-03  6.11701021e-03 -2.03278221e-03 -6.59385222e-05
  1.88625597e-03  1.81946028e-03 -3.30158079e-03  1.57792209e-03
  3.32025601e-03 -1.88241902e-04 -3.42131224e-03  5.71291851e-03]",-4.517059937722321,0.0109210851846152
FE,-0.7311494886979983,1.6834428671200234,[-0.00062222 -0.00048529  0.00011365  0.00050516 -0.00037165  0.0002117 ],"[ 0.01496596 -0.00840704  0.00091053  0.00890863 -0.00477402  0.0045003
  0.00230322 -0.00233421 -0.00095684  0.00556396 -0.00652816 -0.00224364
  0.00438384 -0.00684865  0.00359223  0.00463246  0.00172862 -0.00044223
  0.0071274   0.00959225]",-5.0090064513904755,0.006677534466604057
FFIV,-1.0054395352777494,1.957999662539766,"[-1.88863534e-03  3.99867804e-04 -8.66223918e-04  5.20860901e-06
 -5.22549886e-04 -4.09685324e-04]","[ 0.0152286  -0.0106121   0.00306628  0.00979868 -0.00560822  0.00623267
  0.00120029 -0.00211871 -0.00235333  0.00428208 -0.00435437 -0.00372994
  0.00409133 -0.00365797  0.0017927   0.00209032  0.00410586  0.00150578
  0.000372    0.0069718 ]",-4.600491156605087,0.010046899931342229
FIS,0.4745177467913961,0.4926956479668483,[ 0.00496042  0.00187837 -0.00124359  0.0031164  -0.00145482 -0.00089134],"[ 0.01353087 -0.00337455 -0.00429234  0.00536955  0.0003256   0.00035405
  0.0031323   0.00219651 -0.00223425  0.00257776 -0.00191666  0.00098378
 -0.00236604 -0.00238989  0.00210849 -0.00177772  0.00322626  0.00101109
  0.00467547  0.00261292]",-3.9431150093942238,0.01938772763162672
FITB,-0.5421677028296314,1.4914549444008336,"[ 1.19080977e-03  1.87167199e-05  1.24881174e-04  6.24469386e-04
 -3.04059572e-04 -9.32651059e-05]","[ 0.0157718  -0.006753   -0.00118941  0.01173074 -0.00907843  0.00236443
  0.00256204 -0.00657753  0.00184721  0.00174969  0.00119122 -0.00056017
  0.00294799  0.00422055 -0.00449981  0.00324571  0.00128354 -0.00076622
 -0.0026317   0.00371156]",-4.320327785647864,0.013295524745914795
