,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
CVS,-0.7276390356122191,1.688881449789191,"[-8.68913868e-04  1.19762744e-04 -2.45651974e-04  3.54170697e-06
  8.18130552e-06  1.75736279e-04]","[ 0.01391605 -0.00399433 -0.00406726  0.00075303 -0.00718012  0.00521876
  0.00240752 -0.00088569 -0.00198153  0.00075208  0.00385953  0.00062648
 -0.00259315  0.00168826 -0.00086437 -0.00052264  0.0008512   0.00248095
 -0.0016844  -0.00465114]",-5.747037453697076,0.0031922239129195877
CVX,0.4748006379400171,0.4964546802528654,"[-3.16775817e-04  9.20513264e-04 -3.61729356e-04  6.75028971e-05
 -3.15754924e-06  6.22934803e-05]","[ 1.00206958e-02 -7.79555266e-03 -5.37301098e-03  8.25149887e-03
 -7.24839571e-04  8.68712576e-04 -2.44708162e-03 -1.44075884e-03
 -2.44776208e-04  3.87229816e-04  7.77352032e-04  3.15990642e-03
  2.11730685e-03  1.11391084e-03 -3.31148618e-03 -2.10948186e-03
 -4.88294263e-04  1.11000359e-03 -5.08943801e-06  4.10322259e-03]",-5.824761299560953,0.0029535090721500225
D,0.47280963211639976,0.49185410374027727,[ 0.00039283 -0.00134436  0.00056494 -0.00036104  0.00012206 -0.00015162],"[ 9.40384069e-03 -6.57914019e-03 -1.47952184e-03  7.48928646e-03
 -5.67391721e-03 -3.29247888e-03 -2.46151405e-03  5.20742161e-03
  4.25874386e-03 -2.22999047e-03 -5.95879581e-05  8.37044881e-04
 -1.81846026e-03  1.27744964e-03 -1.05004656e-03  2.32429309e-03
  2.08940764e-03  1.71289393e-04  1.77243934e-03 -3.65422559e-03]",-5.418568069934396,0.004433490553151787
DAL,0.4717445425879982,0.496086579455326,"[-1.16084556e-03  4.29255026e-04 -5.55734714e-04  1.44144669e-04
 -1.49351406e-04  8.25069485e-05]","[ 0.01594028 -0.00165509 -0.00285638 -0.00224662 -0.00860265  0.00434679
 -0.0010112   0.00040684  0.00292303  0.00414027  0.00298133 -0.00362726
 -0.00191579  0.00346969 -0.00263576 -0.00302861 -0.00022639  0.00315972
 -0.00429565  0.00283069]",-6.188861082409429,0.0020521626669772687
DD,0.4748285304324088,0.49154884957929623,"[-8.32529919e-04  7.21020527e-04 -5.13608985e-04 -2.74396076e-04
  1.20679625e-05 -1.65963678e-04]","[ 1.18448248e-02 -6.20803030e-03 -5.02000300e-03  5.19141294e-03
 -2.97754787e-03  2.14453457e-03 -1.88891828e-03 -3.50223136e-04
  2.16761580e-03  4.72626517e-04 -1.02960881e-03  2.90813029e-04
  1.69508273e-03  4.40142631e-03 -2.44711091e-03 -3.92813741e-03
 -5.97021613e-04  2.62491883e-03 -1.30460499e-05  2.52912175e-03]",-4.989714342974416,0.006807608855803853
DE,0.4732173211281476,0.4912205186335647,"[-1.20793838e-03  1.62571216e-03 -9.41636830e-04  1.49706853e-04
 -1.36165188e-04  3.42776879e-05]","[ 0.01031357 -0.00744285 -0.00510975  0.00772237 -0.00114555  0.0008097
 -0.00273726 -0.00119001  0.00050532  0.00090074  0.00051933  0.00211685
  0.00225188  0.00221142 -0.0037557  -0.00387468 -0.00038655  0.00409569
  0.00075197 -0.00012523]",-5.244665657277866,0.005275585253318878
DFS,0.47344767751885336,0.492261165952169,"[-4.07440589e-04  1.02963939e-03 -6.16124180e-04  4.54960793e-04
 -2.71155012e-04  1.48132308e-05]","[ 0.0112025  -0.00738362 -0.00667758  0.00664118 -0.00043607  0.00375146
 -0.00128766 -0.00385156 -0.00168569  0.00207606  0.00203468  0.00133681
  0.00019769  0.00297047 -0.00123444 -0.0032439  -0.00253989  0.00296547
  0.00472303  0.00206139]",-5.373198933318863,0.004639266842461027
DG,0.4732852686600343,0.49296058338159426,"[ 2.49609940e-05 -2.76483466e-04  3.06517155e-04  2.58704494e-04
  1.18897654e-04  5.05591983e-04]","[ 0.00737817 -0.00850151 -0.00223087  0.01110595 -0.00259917 -0.00487672
 -0.00411584  0.00438132  0.00402643 -0.00203318 -0.00014796  0.00157764
 -0.00167416  0.00104775 -0.00012734  0.00250896 -0.00010402 -0.00057646
  0.00665196 -0.0011617 ]",-5.544428376553257,0.003909177142764643
DGX,0.47120825467469457,0.4937922836246636,"[-8.45453966e-05  7.19652857e-04 -2.80958997e-04  2.52214818e-04
 -9.23529409e-05  7.19005122e-05]","[ 8.24644240e-03 -9.11599662e-03 -5.07343533e-03  1.07046175e-02
 -9.93203000e-05 -7.58947939e-04 -2.26489822e-03 -4.05944207e-04
 -4.48427194e-04 -1.26942502e-03  5.95953625e-04  3.84384413e-03
  3.77288653e-04  1.19847209e-03 -1.72992813e-04  3.52655409e-04
 -9.22219221e-04 -1.77873258e-03  1.48581797e-03  1.12629037e-03]",-5.995367004909229,0.0024902628672291266
DHI,0.4722619813794354,0.4908906921270135,"[-8.34941454e-04  1.81368051e-03 -9.14181289e-04  2.51611784e-04
 -1.75748525e-04 -1.33327492e-05]","[ 0.01191946 -0.00554849 -0.0036626   0.00451738 -0.00492788  0.00088345
 -0.00181856  0.00212748  0.00412766 -0.00080229 -0.00236362 -0.00042475
  0.00140798  0.00555797 -0.00112461 -0.00418886 -0.00201683  0.00156877
  0.00014486  0.00422814]",-5.310334826097453,0.004940272308628161
DHR,0.47339122831809116,0.49464529784205286,"[-2.35156054e-04  8.95702387e-04 -3.06486919e-04  1.64494330e-04
 -4.53211691e-06  1.50552571e-04]","[ 1.02755231e-02 -7.22362021e-03 -4.76995355e-03  8.01048180e-03
 -3.59256816e-04 -3.59931852e-04 -5.18268718e-03 -1.50082192e-03
  1.56308082e-03  3.74588676e-03  2.76104367e-03  5.71742208e-04
  7.46086224e-04  4.09796671e-05 -5.14779647e-03 -1.51343651e-03
  5.66224133e-04  2.74810461e-03 -8.60395213e-04  5.52682707e-03]",-5.778433679746334,0.0030935571165815533
DIS,-0.5836394714557208,1.5421413251867295,"[-8.04339655e-04 -2.59554816e-04 -6.21891972e-05 -1.83658508e-06
  5.92008040e-05  2.80453323e-04]","[ 0.01344672 -0.00497679 -0.00528598  0.00244542 -0.00450459  0.00480609
  0.00047081 -0.00185106 -0.00109538  0.00095329  0.00205948  0.00200116
  0.00116785  0.00059353 -0.00491428 -0.00185513  0.00076996  0.00365135
  0.00184278  0.00337231]",-5.419450465019209,0.004429580188376172
DLR,0.46957715928854793,0.4926218293688298,"[-1.77802805e-04 -1.95446567e-04  7.02111428e-05 -2.23568531e-04
  1.00010805e-04 -1.67470089e-05]","[ 6.05415372e-03 -9.97972680e-03 -3.45910090e-03  1.32578954e-02
 -3.72902343e-04 -4.05943475e-03 -3.02431405e-03  2.01974727e-03
  5.76418785e-04 -2.63938058e-03  2.79179307e-04  3.98757521e-03
 -8.26326276e-04  1.47084402e-03  1.65656602e-03  1.54660297e-03
  9.59956051e-05 -2.49962293e-03 -1.98352370e-04 -5.46396858e-03]",-6.142535459419195,0.002149466817583619
DLTR,0.4749986449387004,0.4933752997484325,"[ 4.00813691e-04 -9.53436196e-05  3.82316738e-04  3.76359127e-04
  1.16229769e-04  5.40301031e-04]","[ 0.00784722 -0.00831569 -0.00263853  0.01059918 -0.00239738 -0.00420979
 -0.00415746  0.00390951  0.00422744 -0.00191722 -0.00103371  0.00160767
 -0.00020476  0.00181368 -0.00108086  0.00065678 -0.00045766  0.00044357
  0.00581786  0.0002481 ]",-5.310789930084184,0.004938024482541072
DOV,0.470683220059462,0.4894491742375329,"[-8.63150094e-04  1.33249272e-03 -6.83727498e-04 -7.75300915e-05
 -2.10595276e-05 -5.43234974e-05]","[ 1.08574929e-02 -6.71443677e-03 -4.54965719e-03  6.89659017e-03
 -1.77161372e-03  2.28327848e-05 -4.19865656e-03  1.17898612e-04
  3.53363712e-03  1.37535424e-03 -1.30419871e-03  1.53279421e-04
  2.87611661e-03  3.99959680e-03 -4.01833347e-03 -4.72358210e-03
  3.12822768e-04  2.90669172e-03 -4.15876728e-03  3.03455089e-03]",-5.380299819846322,0.004606440620612151
DPZ,0.4697391285739164,0.4894488399466706,"[-3.54345371e-04 -1.06101789e-04 -2.14170545e-04 -9.80149452e-06
 -1.55681433e-04 -2.15471204e-04]","[ 1.38460506e-02 -3.41102209e-03 -2.59144294e-03  5.69442478e-04
 -8.79338000e-03  2.52362380e-03  5.31056628e-04  3.59249310e-03
  4.44089146e-03 -1.66184273e-03 -2.19996673e-03 -1.42124991e-03
 -5.63215234e-05  5.78494402e-03 -6.43535748e-04 -2.49675563e-03
  5.97793390e-04 -7.29997655e-05 -6.22688060e-03  2.75381870e-03]",-5.472526234774804,0.004200607023317763
DRI,0.4737351165625749,0.4925192605490316,"[ 5.93678573e-05 -2.81204550e-04  1.17960119e-04  3.18783738e-04
 -8.51479691e-05  1.97923806e-04]","[ 0.01000486 -0.00690337 -0.00338377  0.00793754 -0.00222292 -0.00250613
 -0.00611135  0.00241292  0.0067067   0.00222198 -0.00049662 -0.00324034
 -0.00196289  0.00402505 -0.00132759  0.00053129  0.00169674  0.00062901
  0.0014854   0.00139878]",-5.379615996712239,0.004609591688538088
DTE,0.4721270537373653,0.49245415660550046,[ 0.00020223 -0.00071013  0.00030495 -0.00041134  0.00013331 -0.00019423],"[ 0.0074986  -0.00854143 -0.00257341  0.01076171 -0.00282921 -0.0036348
 -0.00235799  0.00339449  0.0015859  -0.0027816   0.00053675  0.00323557
 -0.00134971  0.00057918  0.00021924  0.00244005  0.00100488 -0.00108248
  0.00246275 -0.00519813]",-5.668298471544231,0.0034537369109423235
DUK,0.4719083274939257,0.4906210805770577,"[ 9.95847694e-05 -1.07152374e-03  4.58930813e-04 -4.74481892e-04
  1.95903122e-04 -1.07634714e-04]","[ 0.00862893 -0.00777339 -0.0027465   0.00910928 -0.00365107 -0.00256574
 -0.00204244  0.00346409  0.00247722 -0.00269089 -0.00047616  0.00236258
 -0.00063648  0.00161754 -0.00075079  0.00157835  0.0024184  -0.00042881
 -0.00050058 -0.00521471]",-5.372815164943954,0.004641047588032988
DVA,0.4723204519191277,0.491367168937482,"[ 3.60176575e-04  1.65654979e-03 -3.17244098e-04  6.14065265e-04
 -6.99455679e-05  3.41905718e-04]","[ 1.00646432e-02 -8.25803225e-03 -6.57036277e-03  8.67808562e-03
  9.98547583e-04  1.87374910e-03 -3.32367720e-03 -3.37790652e-03
 -5.81443204e-05  2.76731333e-03  1.78111436e-03  1.56493882e-04
 -1.09388975e-03  3.30072665e-03  9.94762452e-05 -6.54290999e-04
 -2.18251749e-05 -1.05632207e-03 -1.55930071e-03  1.66266053e-03]",-5.4310600085140335,0.004378452145393053
DVN,0.4735768342039025,0.49442513988950265,"[-4.37428506e-04  1.22720978e-03 -3.84082362e-04 -1.91155487e-06
  1.07897567e-04  1.85314380e-04]","[ 9.67408941e-03 -8.20075839e-03 -5.67340351e-03  8.91974434e-03
 -9.14141695e-05  5.84715031e-04 -2.95630099e-03 -1.19394810e-03
  8.83117487e-04  9.29989531e-05 -4.90519138e-04  2.46010564e-03
  2.14542023e-03  2.34250450e-03 -2.59630150e-03 -2.09923232e-03
 -7.36521134e-04  2.14587207e-04  3.75325601e-04  6.00609270e-03]",-5.693590497080862,0.0033674803089343425
DXC,0.4703963957150878,0.48936423565106796,[ 0.00013933  0.00091581 -0.00041507  0.00031117 -0.00022164 -0.00015312],"[ 6.72898042e-03 -9.73437327e-03 -3.97762858e-03  1.31574581e-02
  1.06375470e-03 -4.74323095e-03 -6.52841925e-03  2.05184893e-03
  4.87335013e-03 -9.52100432e-05 -1.51761671e-03  5.07276790e-04
  6.41862571e-05  3.17478649e-03 -6.54638762e-04  7.25651712e-05
 -8.73366547e-05 -3.15282481e-04  4.11154170e-03  9.57043230e-04]",-5.486099064234267,0.004143978077430599
DXCM,0.4705204734013814,0.49111980269142036,"[-5.10996092e-04 -3.03611021e-04  7.29314020e-05  8.04159921e-05
  6.48239181e-05  3.22171770e-04]","[ 0.00922019 -0.00713743 -0.00230074  0.00813548 -0.00472866 -0.00298781
 -0.00252101  0.00516963  0.00498767 -0.00349155 -0.00244305  0.00182913
  0.00087828  0.00165458 -0.00304239  0.00104886  0.00191985  0.00011685
  0.00119659  0.00356983]",-5.7004629000490405,0.0033444169683224233
EA,0.47433520651834743,0.49187852924980263,[-0.00015676  0.00067089 -0.0004052   0.00017751 -0.00018579 -0.00015899],"[ 0.00918768 -0.00817738 -0.0048858   0.00979512  0.00070752 -0.00143448
 -0.00599957 -0.00117882  0.00261817  0.00366688  0.00191831 -0.00089672
 -0.00107673  0.00246276 -0.00134911 -0.00056823  0.00048103 -0.00044179
 -0.00354587  0.00286828]",-5.186552821267288,0.005591247662578026
EBAY,0.4718306247575205,0.4898623817482359,[-0.00113768  0.00216367 -0.00132994  0.00058461 -0.0004685  -0.00014316],"[ 0.0130766  -0.00513416 -0.00476566  0.00280603 -0.0052937   0.00373674
  0.00030296  0.00037969  0.00196661 -0.00072886 -0.00122197 -0.00019984
  0.00014044  0.00500458 -0.00074912 -0.00211497  0.00032827  0.00070831
 -0.00068937  0.00134691]",-5.205395898724236,0.005486877762969085
ECL,0.471479295121057,0.49152832898422627,"[-4.13601732e-04  1.04858584e-03 -3.40842318e-04  1.63790841e-04
  3.17823842e-05  2.32532477e-04]","[ 1.05560957e-02 -7.44562323e-03 -5.70839679e-03  7.83145461e-03
  1.30902385e-04  9.88515374e-04 -4.27706890e-03 -2.22606124e-03
  1.50780535e-03  2.69199124e-03  3.06438734e-04  5.38345673e-04
  2.17294421e-03  3.43227113e-03 -3.26405612e-03 -4.20314766e-03
 -4.16702983e-06  2.09807742e-03 -4.29304753e-03  2.63204046e-03]",-5.595280717474352,0.003715356223678588
ED,0.4727082651532448,0.49159337150042604,"[ 2.70773280e-04 -1.02927907e-03  4.11001471e-04 -2.69277784e-04
  7.36860481e-05 -1.39544823e-04]","[ 0.0088189  -0.00738808 -0.00221532  0.00848536 -0.00482556 -0.00273011
 -0.00146552  0.00459871  0.00308601 -0.00361528 -0.00099181  0.00224773
 -0.0009631   0.00171632 -0.00053424  0.00213462  0.00242294 -0.00040659
  0.00137179 -0.0051234 ]",-5.390898864877039,0.004557874580523131
EFX,0.47256024046700806,0.49231509710711197,"[-1.14532350e-04  3.86516578e-04 -1.30982919e-06 -5.68083722e-05
  1.45699379e-04  1.90129202e-04]","[ 0.00896584 -0.00911871 -0.00643716  0.01048079  0.00191457  0.00038113
 -0.00418023 -0.00266496  0.0005303   0.00200461  0.00115771  0.00104996
 -0.00037365  0.00227963 -0.00116164  0.00017311  0.00096061 -0.00029464
  0.00145427  0.00059864]",-5.56137164094138,0.0038435008772163535
EIX,0.4715985423193551,0.4909655741298527,"[-2.42776348e-05 -1.01399806e-03  3.27848837e-04 -3.94659560e-04
  1.14400497e-04 -1.43415342e-04]","[ 0.00793262 -0.00825478 -0.00263791  0.01005536 -0.00330088 -0.00305908
 -0.00184238  0.00339171  0.00149141 -0.00298473  0.00040379  0.00323481
 -0.00122854  0.00062942 -0.00011436  0.00233421  0.0012602  -0.0005604
  0.00296754 -0.00538226]",-5.502041467454602,0.004078436937778558
EL,-0.526941738763709,1.4912914891488604,"[-1.03666555e-03  3.81028013e-04 -5.36017077e-04  2.83744827e-04
 -2.13854520e-04  9.63926892e-05]","[ 0.01321931 -0.00493933 -0.00454901  0.00232906 -0.00611131  0.0040343
  0.00124095  0.00071698  0.00134236 -0.00130505 -0.00054104  0.00023297
 -0.00066806  0.00390867 -0.00109699 -0.00063568  0.00147303  0.0015236
  0.00175364 -0.00163671]",-5.152312742343387,0.005786007695875809
EMN,0.4726753993970716,0.49442973699114834,"[-1.20606961e-03  9.71543424e-04 -7.45744770e-04  1.20904930e-04
 -1.45469621e-04  3.38713726e-05]","[ 1.52073856e-02 -3.65414785e-03 -5.69293137e-03  1.66884089e-05
 -4.97384818e-03  6.28929796e-03 -3.55345438e-04 -2.42528897e-03
  1.01319689e-03  2.87391380e-03  1.04107024e-03 -1.05784736e-03
  1.14028102e-03  3.25778733e-03 -4.90647167e-03 -3.52330046e-03
  1.35507295e-03  4.03305159e-03 -1.46379486e-03  4.29352840e-03]",-5.789743830269414,0.0030587656392390243
EMR,0.47288495468263775,0.4917638212618196,"[-1.17906888e-03  5.47457543e-04 -5.10479937e-04 -1.82573165e-04
  1.83158362e-05  2.34901736e-05]","[ 0.01420936 -0.00380405 -0.00395515  0.00063152 -0.00727943  0.0042113
  0.00091751  0.00107574  0.00205049 -0.00054482 -0.00056531 -0.00020434
  0.00055034  0.00399742 -0.00261131 -0.00287741  0.00028706  0.00312113
  0.00044062  0.00124495]",-5.330328341089357,0.004842479766110084
EOG,0.4736912935879116,0.4945473479335727,"[-1.43620025e-03  1.79759342e-03 -8.57744063e-04 -3.30253443e-04
  1.71632783e-04  9.80385349e-05]","[ 0.01055255 -0.00734237 -0.00534042  0.00743297 -0.00107323  0.0012607
 -0.00255417 -0.0015403   0.00012451  0.00095598  0.00086266  0.00247374
  0.00203117  0.0013857  -0.00363961 -0.00244543 -0.00036361  0.00149723
 -0.00051785  0.00486423]",-5.667243852617048,0.0034573812085929817
EQIX,0.4693466653920188,0.49226431721572855,"[-1.94410314e-04  9.76022892e-05 -2.84001654e-05 -4.58030164e-05
  5.71732875e-05  8.22276915e-05]","[ 0.00724734 -0.00969158 -0.00465995  0.01245251  0.00093276 -0.00316219
 -0.00500481  0.00109605  0.0030557  -0.00063245 -0.00065254  0.00175836
 -0.00032713  0.00152698 -0.00117885  0.00235114  0.00189014 -0.00154356
  0.0036272   0.00025045]",-6.119020138259756,0.002200611201673823
EQR,0.4720239854861535,0.49191295906931265,[-0.00065772 -0.00075712  0.00023783 -0.00029488  0.00022642  0.00026821],"[ 1.41840444e-02 -3.17064068e-03 -2.59134150e-03 -2.04219719e-04
 -9.59853147e-03  3.59278206e-03  2.11641490e-03  2.77350613e-03
  1.59040339e-03 -9.91526499e-04  2.31317047e-03 -6.20489575e-04
 -4.09370512e-03  8.35200744e-04 -1.16135320e-03  3.94914333e-03
  2.78281854e-03 -6.10760741e-05  2.97818843e-03  1.74563660e-04]",-5.485016394702165,0.004148467065843734
ES,0.4752998503620146,0.49315158667609277,"[-6.93132527e-05 -2.26474889e-03  6.00305338e-04 -8.34889920e-04
  1.32806875e-04 -4.83770954e-04]","[ 0.01034875 -0.00597287 -0.00185623  0.00579397 -0.00675285 -0.00120811
 -0.00026351  0.00432992  0.00214531 -0.00271132  0.00101889  0.00180038
 -0.00216849  0.00024057 -0.00160816  0.00294714  0.00305945  0.00131942
  0.00282541 -0.00639563]",-5.19529976578854,0.0055425545976920095
ESS,-0.5740915868133631,1.5389066290323847,"[-1.05978996e-03 -6.74244858e-04  4.04166027e-05 -4.28476824e-04
  2.05525772e-04  1.60547214e-04]","[ 0.01298073 -0.00462891 -0.0035485   0.00226476 -0.00696927  0.00309323
  0.00115278  0.00118794  0.00026226 -0.0004095   0.00295332  0.00067352
 -0.00339935 -0.00019851 -0.00157895  0.00414639  0.00289713 -0.00084
  0.00183802  0.00101587]",-5.195932608371536,0.00553904814275803
ETN,0.47827751694247445,0.49550129851802993,"[-6.47931516e-04  8.78076397e-04 -5.17829086e-04  1.18039345e-04
 -9.60067476e-05  1.62116644e-05]","[ 0.01351001 -0.00472912 -0.0047555   0.0023449  -0.00488285  0.0038042
 -0.00084063 -0.00064662  0.00169547  0.00165673  0.00081385 -0.00098696
 -0.00018776  0.00365158 -0.00273609 -0.0026436   0.00058062  0.00363418
  0.00076777  0.00038945]",-5.016788815313876,0.006625769152793636
ETR,0.4760695776345198,0.49380400172699707,"[ 1.90107392e-04 -1.43074266e-03  4.86129945e-04 -4.50008498e-04
  9.76473579e-05 -2.46198527e-04]","[ 0.00910564 -0.00698284 -0.00196403  0.00824619 -0.00441057 -0.00339239
 -0.00354548  0.00431502  0.00459359 -0.00082926  0.00038968 -0.00035403
 -0.0024997   0.00181351 -0.00108457  0.00220867  0.00288634  0.00154589
  0.00252864 -0.00675015]",-5.191643959783912,0.005562854185139549
ETSY,0.4715732134610221,0.49105332816643876,"[-2.38758928e-04  1.45647211e-03 -6.78182904e-04  3.68090588e-04
 -2.31968941e-04 -7.64944042e-05]","[ 0.01099095 -0.00619472 -0.00362827  0.00640866 -0.00294226 -0.00102908
 -0.00472355  0.00176445  0.00501865  0.00121534 -0.00107442 -0.0002725
  0.00234646  0.00237598 -0.00573534 -0.00299972  0.00092365  0.00410847
  0.00094421  0.00503446]",-5.495336235671967,0.004105875691555082
EVRG,0.47197028140510094,0.492845954309675,"[ 6.89646030e-05 -4.50669432e-04  1.92875251e-04  3.11234747e-05
  1.34731530e-05  7.53456550e-05]","[ 5.96398072e-03 -1.05662713e-02 -4.51393840e-03  1.41245140e-02
  1.48601842e-03 -3.84180023e-03 -4.32092879e-03  1.02621187e-03
  1.63863889e-03 -1.83526847e-03 -9.65952171e-04  3.06363074e-03
 -4.03272782e-05  2.83140934e-03  1.43533892e-03  4.79527004e-04
 -5.47534203e-04 -1.74910516e-03  3.38791213e-03 -3.93113675e-03]",-5.755024904190805,0.003166827742797521
EW,0.47179852092872104,0.4930917677170703,[-0.0008969  -0.00072572 -0.00011417  0.00019246 -0.00018083  0.00010597],"[ 1.12400295e-02 -7.78969655e-03 -7.66684505e-03  5.76503245e-03
 -2.40911416e-03  6.68216125e-03  4.27142728e-03 -2.52594816e-03
 -2.56256316e-03 -4.55326154e-03 -3.15192838e-03  2.94346509e-03
  5.14712626e-05  7.44494751e-03  3.90352869e-03 -1.09077718e-03
  1.13227990e-03 -2.49650575e-03 -7.86574512e-04 -6.19683023e-03]",-5.727495680927524,0.0032552191417692224
EXC,0.47713076935819215,0.4939213338525122,"[ 1.19001890e-03 -6.22226169e-04  5.55697591e-04  8.35973891e-05
  2.37220141e-05 -5.49193124e-05]","[ 0.01114534 -0.00591506 -0.0031451   0.00516995 -0.00542371  0.00061965
 -0.00057558  0.00179146  0.00102728 -0.0003697   0.00255997  0.0007374
 -0.00298464  0.00036486 -0.00154679  0.00258203  0.00232934  0.00225567
  0.0051762  -0.00559197]",-4.992014144277218,0.0067919706973095795
EXPD,0.4736375037869188,0.4894746348445964,"[-4.20307735e-04 -2.98046334e-04 -3.03609261e-04  8.93107726e-05
 -2.71251236e-04 -2.79254040e-04]","[ 1.17797772e-02 -5.85701892e-03 -4.13194583e-03  4.92634587e-03
 -3.98922048e-03  1.32898486e-03 -1.98313191e-03  6.03993426e-04
  2.46074146e-03  6.87401560e-04 -1.78584510e-05 -2.04655020e-04
  4.20966850e-04  3.85231841e-03 -1.84176844e-03 -3.52585477e-03
 -2.18056672e-03  3.40552115e-03  3.90391963e-03  2.73826569e-03]",-4.852882860617661,0.007805841927025375
EXPE,0.47436350369363095,0.4921426156543848,"[-1.50126163e-04  6.63630060e-04 -3.44926244e-04  9.86845822e-05
 -1.02172036e-04 -9.36985686e-05]","[ 1.26401820e-02 -5.81997436e-03 -5.65727112e-03  3.91055461e-03
 -3.22583320e-03  4.38001514e-03 -1.44934679e-04 -2.59526362e-03
 -1.38600464e-03  1.96128003e-03  3.14608554e-03  7.00708987e-04
 -1.50459852e-03  1.54135293e-03 -1.71059541e-03 -3.20926143e-04
  3.46781671e-04  1.92047587e-03  2.66780587e-03  3.21309035e-05]",-5.149073503064987,0.00580478034740992
EXR,0.47657781138545924,0.49323249596556906,[-0.0012887  -0.00137688  0.00024811 -0.00054814  0.00026723  0.00023404],"[ 0.01120597 -0.00618214 -0.00400387  0.00529793 -0.00438652  0.00160563
 -0.00085527  0.0003097   0.0009902   0.00139043  0.00351163 -0.00202274
 -0.00662597  0.00276919  0.00325451  0.0045182   0.00188518 -0.00211702
  0.00216842 -0.00572058]",-4.960541840890311,0.007009128970807194
F,0.4735721345161321,0.49183764200976193,[-0.00022792  0.00147219 -0.00052976  0.0006371  -0.00016756  0.00032558],"[ 0.01342118 -0.00482828 -0.00498535  0.00268716 -0.00402247  0.00378953
 -0.00146806 -0.00169725  0.00057144  0.00274834  0.00237863  0.0001539
  0.00062933  0.00111248 -0.0051183  -0.00234582  0.00035899  0.00422335
  0.00171302  0.00487555]",-5.236117296936269,0.0053208761627838086
FANG,0.47323505887875494,0.49436159487487824,"[-2.81124708e-04  1.31525935e-03 -3.49809566e-04 -6.42062129e-07
  1.26731336e-04  1.81729259e-04]","[ 9.39961285e-03 -8.56494062e-03 -5.92222165e-03  9.31848456e-03
  2.05385558e-04  9.07790931e-04 -2.39338230e-03 -1.72513565e-03
 -8.76783968e-05  1.35822714e-04  3.78142913e-04  2.22815157e-03
  2.88271745e-04  2.60792279e-03 -4.66343551e-04 -5.55365949e-04
 -2.74556722e-04 -5.14557971e-04  2.43837897e-03  6.00981462e-04]",-5.76427681694095,0.0031376636486852784
FAST,0.472334892708804,0.4922938578973017,[-0.00019152  0.00066444 -0.00036306  0.00062346 -0.00025083  0.00021474],"[ 1.38941234e-02 -3.83153789e-03 -3.48818295e-03  1.01442881e-03
 -7.32453781e-03  3.29224750e-03  5.31075581e-06  1.39254948e-03
  2.37142225e-03  1.00919763e-03  2.30547507e-03 -1.70022978e-03
 -3.44621292e-03  1.39380125e-03 -2.27894429e-03  2.37380046e-03
  2.16343020e-03  2.42771552e-03  6.43858160e-03  2.05447676e-05]",-5.506374841986592,0.0040608017804890685
FCX,0.4712737752607942,0.4896872175495118,[-0.00038747  0.0009177  -0.00072627  0.00023406 -0.00034205 -0.00034303],"[ 0.01178281 -0.00611037 -0.00472094  0.00493128 -0.00375091  0.00249927
 -0.00038545 -0.00051446 -0.00037832 -0.00023507  0.00135434  0.00270671
  0.00102861  0.00050233 -0.0036332  -0.00105902 -0.00035908  0.0019103
  0.00307341  0.00475019]",-5.293530162580634,0.0050239934046760115
FDX,-0.6703811345566466,1.6383017471483725,"[-1.61648452e-03  1.85814692e-04 -5.95561936e-04 -1.28528046e-04
 -7.86495373e-05  2.02009219e-05]","[ 0.01407547 -0.00466544 -0.00566273  0.00179741 -0.00432324  0.00503552
 -0.00080241 -0.00143182  0.00232856  0.00182593 -0.00057041 -0.00190839
  0.00028756  0.00546079 -0.00229641 -0.00328367  0.00092533  0.0027642
 -0.00055262  0.0021996 ]",-5.3714023184070445,0.00464760931030716
FE,-0.574731620900408,1.5350479396246315,"[-1.17026120e-03 -1.13726854e-04 -3.47242627e-04 -3.23332798e-04
  3.10732064e-06 -1.11168497e-04]","[ 0.01271095 -0.00444497 -0.00263345  0.00246894 -0.00770222  0.00149905
  0.00012735  0.00333677  0.00351016 -0.00147569 -0.00078991 -0.00085672
 -0.00130037  0.00436146 -0.00058027 -0.00089172  0.00149183  0.00151725
 -0.00144683 -0.00342768]",-5.089371626448609,0.00616189064000692
FFIV,0.4717153184326354,0.49170528315981976,"[-2.47063756e-04  6.34989202e-04 -2.79220434e-04  1.89677165e-04
 -6.53983905e-05  8.82891364e-05]","[ 0.01030891 -0.00685449 -0.0038525   0.00766092 -0.00176162 -0.0016193
 -0.00564846  0.00112333  0.00475606  0.00240106  0.00036896 -0.00081098
  0.00086724  0.00129766 -0.00592704 -0.00105456  0.00267497  0.0038812
  0.00017902  0.0036598 ]",-5.55834071111064,0.003855167930758245
FIS,0.4716049064414233,0.49307518624987845,"[-8.89498210e-04  6.87635809e-04 -3.41507635e-04 -2.87830836e-04
  1.63645515e-04  9.95244624e-05]","[ 0.00842425 -0.00970358 -0.00698078  0.01142233  0.00305537  0.00059396
 -0.00422871 -0.00366971 -0.00026623  0.00223064  0.00114713  0.00121144
 -0.00033557  0.00312961 -0.0001774  -0.00044559  0.00127585 -0.00047723
 -0.00061661 -0.0031845 ]",-5.85845171506389,0.0028556616395681977
