,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
CVS,0.49389498312799734,0.4753259418443614,"[ 6.09019016e-04  1.68594372e-03  4.13961809e-04  2.88284782e-05
  4.38030387e-04 -8.13359941e-05]","[ 1.73767435e-02 -2.91676020e-03  2.24060762e-03  1.22812151e-02
 -1.85194552e-03  1.14596364e-02 -1.32343419e-03  1.83354836e-03
  2.10142846e-03 -2.80301922e-03  6.08697906e-03  1.50860091e-03
 -3.42684053e-04  3.33186095e-03 -3.01925589e-03 -8.43197821e-05
 -1.78376932e-03 -6.93443968e-04 -1.75083185e-03  1.86533919e-03]",-5.148929969043045,0.005805613590677621
CVX,-0.9143158095688747,1.876223660679586,"[ 1.58884757e-03  9.48197835e-04  8.23768246e-05 -6.22802547e-05
  3.96466328e-05 -2.06557510e-04]","[ 0.00669711 -0.00854641 -0.00801635 -0.00132823 -0.00411088 -0.00670411
  0.00214865 -0.00688498  0.00325176 -0.00324539  0.00245912  0.00421122
 -0.00473855  0.00558415 -0.00482195  0.00336639 -0.00150344  0.00593716
  0.000832    0.00861288]",-4.461239646385961,0.011548038926011897
D,0.4869393692019581,0.4668741477721446,[0.00071897 0.00071512 0.00073072 0.00047461 0.00026766 0.00010888],"[ 0.01550477 -0.00404147  0.00116961  0.00988168 -0.00111805  0.00966571
 -0.00063979  0.00278784  0.00077026 -0.00051798  0.00398028  0.00323223
 -0.00145086  0.00500754 -0.00344953  0.00266413 -0.00199991  0.00187236
  0.00215394  0.00227808]",-4.980306562176273,0.006871955552899246
DAL,0.49303988678202504,0.47661214264822105,"[ 1.58034353e-03  5.31595265e-04  9.00911455e-04 -5.62435620e-05
  4.53634721e-04  7.29878538e-05]","[ 0.01420808 -0.00348669 -0.00257889  0.01085814 -0.0071196   0.00934057
 -0.00696731  0.00036622 -0.0027614  -0.00359393  0.00302655  0.00189674
 -0.00152164  0.00577131 -0.00311732  0.00389478 -0.00037192  0.00174781
  0.00750903 -0.00116896]",-5.462403634309093,0.004243344029821982
DD,-0.9028563380436138,1.8491069515730296,"[ 1.87646113e-03  1.00930368e-03  4.25013406e-04  1.54207471e-04
  7.29086154e-05 -4.20776275e-04]","[ 0.00668113 -0.00821927 -0.00888607 -0.0007928  -0.00627911 -0.00704924
 -0.00067629 -0.00929079  0.00197252 -0.00798738  0.00383943 -0.00120252
 -0.00148571  0.0017299  -0.00174233  0.00182177 -0.00031103  0.00505736
  0.00067264  0.00625293]",-4.712623818230729,0.008981181652105213
DE,0.4933323983771863,0.47103748770337217,"[ 1.34699237e-03  7.40080257e-04  1.05006096e-03 -6.16248143e-05
  6.83459450e-04  4.44170205e-04]","[ 0.01258465 -0.0047237  -0.0031543   0.00787208 -0.00557368  0.0061
 -0.00508128 -0.00052327 -0.00309319 -0.00369431  0.00101279  0.00049789
 -0.00349023  0.00318411 -0.00499181  0.00206166 -0.00367994  0.00153488
  0.00091076  0.00017488]",-4.457174266502467,0.011595081649635845
DFS,0.07218391178417244,0.8971362139675968,[ 0.00087962 -0.00163009  0.00071802 -0.00056337  0.00056061  0.0014982 ],"[ 0.00967195 -0.00627932 -0.00595232  0.00408796 -0.00605583  0.00088937
 -0.00348723 -0.00327938 -0.00131155 -0.00404205  0.00213428  0.00176169
 -0.00248767  0.00543941 -0.00390687  0.00534455 -0.002987    0.00571515
  0.00150164  0.00347358]",-4.195206168947718,0.015067635663248096
DG,0.4900439298735665,0.47224312807840985,"[ 5.18684143e-04  1.33379293e-03  3.63656760e-04 -2.14188918e-04
  4.83967262e-04  7.63305487e-05]","[ 0.01391702 -0.00375273 -0.0023732   0.01059017 -0.00656863  0.01022687
 -0.00744078  0.00232846 -0.00493691 -0.00187941  0.00081419  0.00185255
 -0.00195136  0.00476302 -0.00202126  0.00403234 -0.00015466  0.00333537
  0.00483648 -0.00105193]",-5.287302909429189,0.0050553766978770325
DGX,0.976207423595031,-0.008890618808929536,[ 0.00253546  0.00128581  0.00142967  0.00038898  0.00052665 -0.00022175],"[ 0.0158695  -0.00353934  0.00079695  0.01069815 -0.00217665  0.00967469
 -0.00101641  0.00170724  0.00169412 -0.00144498  0.00478081  0.00302609
 -0.00122655  0.00394512 -0.00181437  0.00014537  0.00204531  0.0006188
  0.0046887   0.00463297]",-4.753837955939891,0.008618554016014185
DHI,0.4934782009079763,0.4729940427785072,"[ 9.14250326e-04 -3.17844369e-04  3.48971748e-04  3.02622796e-04
 -5.70027021e-05  1.48071745e-04]","[ 0.01345025 -0.00413036 -0.00276969  0.00904099 -0.00588975  0.00664914
 -0.0045584  -0.00151662 -0.00040875 -0.00520653  0.00511193 -0.00026802
  0.001251    0.00301957  0.00068676  0.00229039  0.00223425  0.00357927
  0.00335613  0.00387753]",-4.769808554181484,0.008482003848693563
DHR,0.49297683807382664,0.47553368453445133,"[ 1.39267432e-03  8.04685587e-04  2.32667165e-04 -1.22017332e-04
  1.78519912e-04 -2.91784456e-05]","[ 0.01492937 -0.00310777 -0.00209198  0.01152748 -0.00705253  0.00942262
 -0.00629481 -0.00054832 -0.00101216 -0.00445941  0.00434456  0.00210823
 -0.00211478  0.0059607  -0.00480682  0.00246674 -0.00117964  0.0005274
  0.00465082  0.0030181 ]",-5.295179805703494,0.005015712440702258
DIS,0.9237057099270825,0.04795550500055224,"[3.96687452e-04 1.09239332e-03 7.76931362e-04 8.31229929e-05
 5.77338927e-04 2.42740085e-04]","[ 1.55268406e-02 -3.48966934e-03 -6.67715758e-05  1.07144826e-02
 -3.54860151e-03  9.24798639e-03 -2.57055610e-03  6.85602858e-04
  7.82245463e-04 -2.76667847e-03  4.32209677e-03  2.38619570e-03
 -2.41503915e-03  4.23822322e-03 -4.40065061e-03 -1.00180604e-04
 -8.50772538e-05 -1.87327804e-03  6.65792978e-03  1.91462455e-03]",-4.922699738432738,0.007279451678971542
DLR,0.4878349752432901,0.46822294837626377,[ 0.00048528  0.00161485  0.00067741  0.00043161  0.00037838 -0.00020662],"[ 0.01353307 -0.00509273 -0.0012461   0.00650125 -0.00193272  0.00270136
  0.00163118 -0.00426797  0.00528198 -0.00680961  0.00829972 -0.00161442
  0.00184503  0.00034667 -0.0002325  -0.00231955  0.0013725  -0.00230566
  0.00321211  0.00029366]",-5.000574698792333,0.006734075821569359
DLTR,0.4918241720758697,0.4751456043153773,[0.00194255 0.00090713 0.00066472 0.00069839 0.00015763 0.00052314],"[ 0.01596487 -0.00269528 -0.00101566  0.0130938  -0.00717272  0.012343
 -0.00827202  0.0014965  -0.00350913 -0.00429406  0.00346785  0.00056982
 -0.0008449   0.00464824 -0.00259262  0.00258708  0.00102839  0.0012913
  0.00828252  0.00382593]",-5.468276493493354,0.004218496502296458
DOV,-1.0319911299722306,1.9832882051364413,"[ 5.99505545e-04  1.78140481e-03 -1.01596072e-04  2.08905891e-05
  2.21595272e-04  8.47523568e-05]","[ 0.00589397 -0.00890183 -0.00946352 -0.00235865 -0.00560835 -0.00937241
  0.00146238 -0.01028712  0.00388914 -0.00690468  0.00358976  0.00127469
 -0.004022    0.00333314 -0.00463598  0.00134822 -0.00156135  0.0042797
 -0.00024221  0.00838107]",-4.72349952085819,0.008884034222049165
DPZ,0.48754678641793003,0.46841423546199196,"[ 6.42114696e-04 -5.18037185e-04  4.05444330e-04 -7.41099812e-05
  1.32190787e-04  1.83533176e-04]","[ 1.53666234e-02 -3.92295346e-03  6.52810376e-04  9.93802998e-03
 -1.96253202e-03  9.08210628e-03 -1.28357665e-03  1.28517012e-03
  1.18975252e-03 -3.11012216e-03  5.80047550e-03 -7.47098165e-05
  1.75631815e-03  1.51508283e-03  5.39717771e-04 -4.67129562e-04
  1.03037558e-03 -1.57594761e-03  2.45558497e-03 -3.55032693e-03]",-5.136869667528148,0.005876054959321517
DRI,0.4912498491899943,0.4737545749844433,"[ 7.30246092e-04  7.20602027e-04  1.61298803e-04  2.28901556e-05
  1.41431971e-04 -6.01302153e-06]","[ 1.55986372e-02 -3.37524785e-03 -1.71204022e-05  1.12539638e-02
 -4.04312498e-03  1.04510930e-02 -4.06149850e-03  1.37780092e-03
 -5.29083792e-04 -3.75609452e-03  5.52037060e-03 -1.54522841e-04
  2.06177542e-03  2.83454592e-03  5.23031931e-04  1.77383955e-03
  5.24002457e-04  3.01394995e-04  2.98010937e-03 -4.13665223e-03]",-5.356914761671876,0.004715431919556998
DTE,0.9603641254731793,-0.0022801905901130397,"[3.57050939e-04 1.22591093e-03 8.00492230e-04 6.44128586e-05
 5.90343827e-04 7.48989799e-05]","[ 0.01595353 -0.0040807   0.00208216  0.00980691  0.00030051  0.00974279
  0.00114714  0.00331096  0.00197959  0.00054678  0.00394753  0.00412946
 -0.00242389  0.0045833  -0.00421302  0.00064012 -0.00166989 -0.00081734
  0.00297373  0.00064399]",-4.953612984034633,0.007057862862235575
DUK,0.4878686769792295,0.4663874178084573,[0.00026419 0.00097878 0.00081061 0.00041389 0.0004299  0.00013155],"[ 1.56263927e-02 -4.23806770e-03  1.79735554e-03  9.46851508e-03
  1.37518086e-04  9.43122762e-03  8.22202880e-04  3.12536873e-03
  1.54459313e-03  4.68147377e-06  4.02457032e-03  3.02696300e-03
 -1.45716145e-03  3.48260238e-03 -2.85015913e-03  5.41571768e-05
 -6.82889913e-04 -1.67491928e-03  4.19859886e-03 -1.80645801e-03]",-4.732315315867844,0.008806058611000171
DVA,-0.4855270294252526,1.4386349791071709,"[ 1.00516962e-03  4.41812893e-03 -2.15927217e-05  1.50289752e-03
  2.12030751e-04  5.91795586e-04]","[ 9.60030285e-03 -6.82871732e-03 -4.99515102e-03  2.53296561e-03
 -3.01610610e-03 -1.16692362e-03  1.50170633e-03 -3.39927583e-03
  2.40914820e-03 -1.72324025e-03  2.11055082e-03  4.20754735e-03
 -4.96173773e-03  4.10835950e-03 -4.59793588e-03 -2.16665041e-04
  6.15668427e-04  5.03917060e-05  6.10754738e-03  3.06937480e-03]",-4.027471822994563,0.017819323457741204
DVN,-0.5169141956532944,1.471353953247668,[ 0.00164928  0.00176132 -0.00012481  0.00034087 -0.00024104 -0.0009338 ],"[ 0.00947047 -0.00731324 -0.00462559  0.00161632 -0.00217482 -0.00229083
  0.00226489 -0.00466331  0.00346016 -0.00432509  0.0051495   0.00076925
  0.00030179  0.00304027 -0.00072128  0.00354072 -0.00216263  0.00636375
 -0.00483828  0.00435409]",-4.54402603932501,0.010630521385619944
DXC,0.4945834408519803,0.4736962922257859,[0.00055417 0.00201688 0.00016796 0.00049244 0.00022706 0.00013305],"[ 0.01404644 -0.00381886 -0.0022791   0.00978518 -0.00598044  0.00758608
 -0.00520622 -0.0011048  -0.00136336 -0.00514751  0.00365191 -0.00038087
 -0.00108068  0.00232814 -0.00190266  0.00037912  0.0011585   0.00089336
  0.0048998   0.00346971]",-4.689935457424123,0.00918727910776807
DXCM,0.49261804494630534,0.4728561356034649,[ 0.0003858   0.0006409   0.00027113 -0.00055701  0.0004208  -0.00018351],"[ 1.55426058e-02 -3.94631077e-03  9.48723051e-04  1.02415938e-02
 -2.06483069e-03  1.00655114e-02 -2.50826304e-03  2.09359187e-03
 -5.79946997e-04 -3.42394546e-03  5.20139170e-03 -1.46840056e-03
  2.76578087e-03  1.06430775e-03  1.06126875e-03  1.32894554e-03
 -1.37001048e-03  4.21610996e-06 -8.51222995e-04 -7.26515506e-03]",-4.967542316843661,0.006960233078935973
EA,1.0982939962625442,-0.12323639998141031,[ 0.00136685  0.00097395  0.00042407  0.00023433  0.00012896 -0.00020309],"[ 0.01663086 -0.00266127  0.00024837  0.01278195 -0.00518366  0.01144389
 -0.00526775  0.00057007 -0.0003959  -0.0048046   0.00531623  0.00058169
 -0.00101313  0.00426196 -0.0044662   0.00084749 -0.00160466 -0.00164983
  0.00441954  0.00142144]",-5.355616456173626,0.004721557966624574
EBAY,0.493375356713465,0.4768647865834821,[ 0.0004122   0.00035661  0.0005029  -0.00030969  0.00048711  0.00033855],"[ 0.01431476 -0.00323422 -0.00289624  0.01102344 -0.00752059  0.00860534
 -0.0063333  -0.00084179 -0.00126362 -0.00406286  0.00344598  0.00243856
 -0.00294     0.00536767 -0.00474981  0.00162296 -0.00155741  0.00034019
  0.00090173  0.00124452]",-5.434855997601575,0.004361863094676599
ECL,-1.099903554803953,2.0571994010907853,"[ 2.47748066e-03  1.64322546e-03  6.17460615e-04  6.45095008e-04
  4.79822776e-05 -3.62860970e-04]","[ 5.58266681e-03 -9.45557704e-03 -8.83865919e-03 -3.34664885e-03
 -3.94512394e-03 -9.43395432e-03  2.43733279e-03 -8.72505902e-03
  2.40727930e-03 -5.35477221e-03  1.14820183e-03  3.97600787e-04
 -4.71984341e-03  5.24117834e-04 -3.35178641e-03 -6.44663528e-05
 -1.84067158e-03  5.54306903e-03 -5.46753923e-03  8.34542855e-03]",-4.664062195040777,0.00942808578451283
ED,0.4866524616328896,0.46670205973398377,"[1.01068204e-03 6.50399351e-04 1.00533616e-03 2.14280042e-04
 4.66877437e-04 4.24867915e-05]","[ 0.01664465 -0.00377091  0.0027346   0.01064564  0.00031439  0.010836
  0.00059897  0.00356076  0.00169409 -0.0002385   0.00450285  0.00281342
 -0.00128702  0.00356716 -0.00325774  0.00011268 -0.00135232 -0.00149889
  0.00297901 -0.0005819 ]",-5.0242767877978896,0.006576340865472141
EFX,0.49406374071368697,0.4758799572719536,[ 0.00061973  0.00139083  0.00039058 -0.0001724   0.00052106  0.00020019],"[ 0.0167578  -0.00306126  0.00136477  0.01212059 -0.00321316  0.01152034
 -0.00374871  0.00150854 -0.00018457 -0.00457234  0.00592166 -0.00116081
  0.00162483  0.00211575 -0.00121146  0.00071928 -0.00111321 -0.00111357
  0.00258993 -0.00238922]",-5.220299739832191,0.00540570857739968
EIX,1.015430208232322,-0.052969292272165826,"[-1.10434569e-04  1.05586140e-03  2.67285724e-04  1.41944123e-05
  3.03125118e-04 -1.17848901e-04]","[ 0.01624274 -0.00365084  0.00175524  0.01069966 -0.00109548  0.01033373
 -0.00063569  0.00246155  0.00148372 -0.00152111  0.00512406  0.00222075
 -0.0005632   0.00386589 -0.00272859  0.00062206 -0.00047107 -0.0013258
  0.00514418 -0.00046867]",-5.004707671167266,0.006706301507001009
EL,0.48836769942806074,0.46508676924038006,"[1.47427985e-03 1.47716038e-03 6.78771656e-04 3.61495341e-04
 3.32952724e-04 3.89744227e-05]","[ 0.01244165 -0.00555717 -0.00166925  0.0064337  -0.00178936  0.00607837
 -0.00085827  0.00288246 -0.00246565  0.00221083 -0.00230277  0.00466168
 -0.00694624  0.00262367 -0.00413518 -0.00075352  0.00140168  0.00233297
  0.00436856  0.00723965]",-4.348213680051421,0.012929888881957532
EMN,-0.878204475975421,1.8262422659164488,"[ 7.89080541e-04 -1.15772869e-05  1.83816706e-04 -2.16237111e-04
  1.06510766e-04  1.12998332e-05]","[ 0.00672489 -0.00786118 -0.00952424  0.00012819 -0.00803511 -0.00604668
 -0.00307115 -0.00933692  0.00062522 -0.00879971  0.00405562 -0.00136099
 -0.00090302  0.00330244 -0.00212846  0.00406846 -0.0009002   0.00610245
  0.00287567  0.00623371]",-4.873130899323803,0.007649378323683752
EMR,-0.685475032539646,1.6429292109281153,[ 0.00084658  0.00081729  0.00035074 -0.00059315  0.00056476  0.00031987],"[ 0.00800605 -0.00724915 -0.00776959  0.00142358 -0.00644053 -0.00387992
 -0.00181262 -0.00727069  0.0011509  -0.00672896  0.00360105  0.00016257
 -0.00209277  0.00342418 -0.00311368  0.00255093 -0.00092451  0.0037964
  0.00305404  0.00461349]",-4.24326096093468,0.014360685769951313
EOG,-0.8056231907524382,1.7552668966310532,[ 0.00213181  0.00189863 -0.00021438  0.00029922 -0.00027648 -0.00090069],"[ 0.00764521 -0.00838344 -0.00622998 -0.00071014 -0.00246716 -0.00486896
  0.00221586 -0.00522524  0.00185629 -0.00356859  0.00202309  0.0012378
 -0.00311779  0.0025382  -0.00377587  0.00277034 -0.00514137  0.00550822
 -0.00774766  0.0026995 ]",-4.314910979430566,0.01336773943693876
EQIX,0.4949628037171675,0.476448006134637,[0.00194374 0.001055   0.00082735 0.00069089 0.00025056 0.00036569],"[ 0.01341536 -0.00411267 -0.00306876  0.00961464 -0.00741054  0.0080705
 -0.00826999 -0.00086105 -0.00459481 -0.00648631  0.00281682 -0.00227593
 -0.00011253  0.00342982 -0.00335094  0.00479128 -0.00442752  0.00312556
  0.00188862 -0.00133305]",-5.094436576054119,0.006130759878860426
EQR,1.1063379968884361,-0.15278161915969635,"[3.48736437e-04 6.64560889e-04 4.00761525e-04 6.65297855e-05
 2.76010267e-04 9.72201120e-07]","[ 1.68968668e-02 -4.03651126e-03  3.57456462e-03  9.98376346e-03
  1.88581672e-03  9.81268876e-03  2.71399748e-03  2.60332177e-03
  3.72875488e-03 -1.72316947e-03  6.65237365e-03  2.52555766e-04
  1.66088400e-03  3.19206598e-04  1.12698179e-04 -2.35588905e-03
  2.72624612e-05 -2.71869917e-03 -8.57160093e-04 -2.47152759e-03]",-5.281670355936952,0.005083931720904702
ES,0.4873843614070138,0.46716530631324776,"[ 7.60225827e-04  1.26679402e-03  7.20252076e-04  3.25690069e-04
  3.79811508e-04 -8.18901851e-05]","[ 1.63067741e-02 -3.75260706e-03  2.14050463e-03  1.07381128e-02
 -6.15229812e-04  1.11527691e-02 -9.22693275e-04  3.84296290e-03
 -2.23394808e-05 -3.12807405e-04  3.36793612e-03  2.37392695e-03
 -1.50733118e-03  3.49428385e-03 -3.04835240e-03  1.09128502e-03
 -1.55046129e-03  2.46739949e-04  2.52368203e-03  4.67674285e-04]",-4.966345989463061,0.006968564779070469
ESS,0.48588148427904915,0.4680109803991277,"[ 1.39668566e-04  8.19678767e-04  1.89620888e-04 -3.66874622e-05
  2.38049810e-04 -7.25383498e-05]","[ 0.01723117 -0.00384521  0.00360804  0.01027764  0.0016401   0.00947951
  0.0030878   0.0015909   0.00510923 -0.00244983  0.00776287  0.00076841
  0.00122255  0.00123936 -0.00137529 -0.00266629 -0.00048632 -0.00395593
  0.00010045 -0.00165373]",-5.409382048559917,0.00447440432181153
ETN,0.4973867222410113,0.47462389232566177,[ 0.00187038  0.00085951  0.00035028 -0.00027574  0.000229   -0.00022519],"[ 0.01123732 -0.00502312 -0.00561239  0.00676953 -0.00804106  0.00295861
 -0.005748   -0.00430918 -0.00100576 -0.00644242  0.003807    0.00088627
 -0.00242556  0.00585622 -0.00571749  0.00397353 -0.00338149  0.00165425
  0.00450009  0.0011663 ]",-4.288910576347401,0.013719863902898612
ETR,0.4880738563228928,0.4687748967136129,"[ 1.18111355e-03  1.22262133e-04  8.73673410e-04  4.55899657e-04
  1.62169031e-04 -6.87583193e-05]","[ 1.65374860e-02 -3.32311898e-03  1.63713387e-03  1.14964602e-02
 -1.87335025e-03  1.12765985e-02 -1.79594662e-03  3.03353719e-03
  1.35565137e-04 -8.87666273e-04  3.24020485e-03  2.77948063e-03
 -2.78437284e-03  3.64436973e-03 -4.34532294e-03  1.90381194e-05
 -2.01226773e-03 -4.02100035e-04 -4.33907717e-04  1.93865775e-03]",-5.106375004924218,0.0060580034012824606
EVRG,0.489736678794315,0.47151569318491005,"[4.86379404e-04 1.44658381e-03 2.94512024e-04 2.05667191e-04
 2.90531507e-04 8.20746595e-06]","[ 1.66372054e-02 -3.43494291e-03  1.98587830e-03  1.12964837e-02
 -1.44234864e-03  1.10064963e-02 -1.44277926e-03  2.47262284e-03
  9.16298961e-04 -2.18477399e-03  5.21600378e-03  1.47582390e-03
 -1.50553320e-04  3.95820529e-03 -3.02485757e-03  1.91517955e-03
 -2.54342077e-03  5.07231418e-04  1.14716204e-03  3.53452896e-05]",-5.274751984926114,0.005119226196103352
EW,0.4974782777801552,0.4798628447421721,[ 0.00060496  0.00023215  0.00032678 -0.00045807  0.00031368 -0.00011762],"[ 0.01536173 -0.00291736 -0.0018839   0.01156297 -0.00685004  0.008249
 -0.00488463 -0.00263371  0.00170704 -0.00643378  0.00666614  0.00095817
 -0.00120448  0.00432355 -0.00429994 -0.00087164  0.00017009 -0.00365365
  0.0053573   0.00025865]",-5.194624385030062,0.005546299196792854
EXC,0.4891790042412752,0.4667902357386195,"[ 1.63880250e-03  1.51787592e-03  9.87391231e-04  2.52261631e-04
  5.23177294e-04 -4.60606443e-05]","[ 0.01328751 -0.00490383 -0.00139101  0.00750749 -0.00249024  0.00606842
 -0.00076294  0.00056923  0.00083561 -0.00107299  0.00322565  0.00397739
 -0.003156    0.00598248 -0.0056048   0.00287521 -0.00362224  0.00059755
  0.0024387  -0.00051196]",-4.506796037420399,0.011033755342647122
EXPD,0.49272544380002486,0.4733000023434643,"[ 8.26665133e-04  4.25308005e-05  8.68839963e-04 -6.75745426e-04
  6.96390977e-04  1.82323093e-04]","[ 0.0125798  -0.00427734 -0.00457859  0.00864348 -0.00850266  0.00529162
 -0.0074434  -0.00374533 -0.00227401 -0.00780619  0.00391821 -0.00148668
 -0.00129232  0.00365394 -0.00417809  0.00232448 -0.00141945  0.00043263
  0.00763878  0.00137384]",-4.933536391932173,0.007200992667824802
EXPE,0.49536800148757715,0.475435220809043,[ 0.00124576 -0.00082986  0.00066741 -0.00055921  0.00021004 -0.00044336],"[ 0.01250424 -0.00440885 -0.00410294  0.00829889 -0.00722797  0.00544444
 -0.005976   -0.00248436 -0.00189845 -0.0058405   0.00325137 -0.00026915
 -0.00176852  0.00342581 -0.00389287  0.00161934 -0.00202596 -0.00031643
  0.00376877 -0.0021418 ]",-4.8183092915138905,0.008080437260507814
EXR,0.48350905590109794,0.46432262134264696,"[-6.40649093e-05  1.24601527e-03  1.02855954e-04 -1.15313381e-04
  3.26774753e-04 -5.82729117e-05]","[ 0.01607324 -0.00452912  0.00284553  0.00876465  0.00178991  0.0080646
  0.00304848  0.00133053  0.00416192 -0.00284461  0.00729753 -0.00075211
  0.00254085 -0.00021168  0.00076993 -0.00245743  0.00063836 -0.00342156
  0.00197674 -0.00394769]",-5.255141528794082,0.005220607373424854
F,0.4912490980199634,0.4699511189812148,"[2.13618550e-03 1.85252433e-03 3.85218423e-04 7.25903058e-04
 8.25060274e-05 1.53199058e-04]","[ 0.01300371 -0.0045433  -0.00305461  0.0084447  -0.00633236  0.00638909
 -0.00633703 -0.00176459 -0.00306709 -0.00704298  0.00387953 -0.00385755
  0.0023973   0.00033249  0.00219625  0.00284167  0.00157908  0.00612443
  0.00189161  0.00537102]",-4.669897241114329,0.009373232660463271
FANG,-0.7713105506417534,1.7342604889615856,"[ 1.93799770e-03  2.22092233e-03 -2.31130216e-05 -1.22169790e-04
  2.46022268e-05 -1.08687628e-03]","[ 0.00814769 -0.00896551 -0.00425001 -0.0020438   0.00164872 -0.00626696
  0.0080934  -0.0049455   0.00676502 -0.00165308  0.00449541  0.00294367
 -0.00192286  0.00182399 -0.0015434  -0.00019808 -0.00111721  0.00271203
 -0.00414972  0.00259714]",-4.327308517095778,0.013203035455242465
FAST,0.491393697646123,0.4724303325310875,"[ 1.87115109e-03  1.00757026e-03  6.07016794e-04 -3.37656352e-05
  3.37475529e-04  1.15563456e-05]","[ 0.01391213 -0.00378388 -0.00261457  0.01020003 -0.00668475  0.00866735
 -0.00641669  0.00027896 -0.00276038 -0.00318162  0.0021299   0.00253784
 -0.00344035  0.00617644 -0.00557058  0.00362105 -0.0019619   0.00174927
  0.00654764  0.00265242]",-5.052330427173664,0.006394414352111351
FCX,-1.461405319945159,2.41797332531407,"[ 4.78745253e-04 -1.20047692e-03  9.81476813e-05 -1.62381141e-04
 -1.63272802e-04 -3.02101752e-05]","[ 0.00355862 -0.01086182 -0.00959614 -0.00603805 -0.00238318 -0.01065448
  0.00354623 -0.00622342  0.00024254 -0.00170249 -0.00180968  0.00137524
 -0.00432323 -0.00070404  0.00091722  0.00010089  0.00306139  0.00721831
  0.00038138  0.00663314]",-5.226639060314706,0.005371548448693563
FDX,0.4931968727791488,0.4748055408327721,"[ 1.37033650e-03  6.93347205e-05  1.42844860e-03 -4.53703751e-04
  8.87956942e-04  3.45098912e-04]","[ 1.35575431e-02 -3.81935779e-03 -3.57852253e-03  9.54549282e-03
 -7.79990609e-03  6.09868395e-03 -6.46125989e-03 -3.55193047e-03
 -1.08706058e-03 -7.60193443e-03  4.37108222e-03 -1.29413969e-03
 -1.68244803e-03  2.69085390e-03 -4.10672334e-03 -1.90092764e-06
 -3.69172952e-04 -1.46286076e-03  7.04240036e-03  1.52840606e-03]",-5.110775108757647,0.0060314061156151655
FE,0.4891665523838026,0.4685056185520187,[ 0.00125886  0.00195014  0.00071446  0.00024842  0.00041511 -0.00040161],"[ 0.01576285 -0.00383251  0.00117179  0.0101983  -0.00140139  0.0095767
 -0.0006344   0.00216705  0.00128129 -0.00106709  0.00413789  0.0031793
 -0.00230082  0.00461013 -0.00456476  0.00092387 -0.00197778 -0.00070713
  0.00299142  0.0010139 ]",-4.8405728393227605,0.0079025258771875
FFIV,0.4940300043359131,0.4763081334605677,"[ 1.36453349e-03  2.58200594e-04  8.73798621e-04 -6.74629858e-05
  5.53709745e-04  6.71506952e-04]","[ 1.38229821e-02 -3.63384430e-03 -3.28752520e-03  1.04847035e-02
 -8.15749030e-03  8.33281320e-03 -8.05308162e-03 -1.35061859e-03
 -2.93982563e-03 -5.95678498e-03  3.70824074e-03  2.82371082e-04
 -1.60530077e-03  5.76407412e-03 -5.35530338e-03  4.08369872e-03
 -3.28898223e-03  7.69484423e-04  5.74769170e-03 -6.39188608e-05]",-5.224966253460135,0.005380541531506384
FIS,1.0222903209023726,-0.049944465456440684,"[1.59676828e-03 1.60717777e-03 6.92305483e-04 3.85437182e-05
 5.13335258e-04 1.00070261e-04]","[ 1.60728913e-02 -3.01479918e-03 -2.26960586e-05  1.18312500e-02
 -4.66098963e-03  1.02945109e-02 -4.28413285e-03  2.73497416e-04
  8.16258177e-05 -4.47622375e-03  5.12913145e-03  7.63939021e-04
 -1.17876016e-03  3.95093037e-03 -4.22133872e-03  7.07733762e-04
 -1.65892775e-03 -1.02078602e-03  3.03731722e-03  2.01048558e-03]",-5.076987221506661,0.00623867648096807
FITB,0.4936628439980705,0.4727398812371047,"[1.41741984e-03 1.21323101e-03 5.05011503e-04 6.76892859e-05
 3.94698931e-04 3.56423069e-04]","[ 0.00932394 -0.00571682 -0.00844076  0.00534564 -0.01068121  0.00075351
 -0.00785189 -0.00552455 -0.00296973 -0.00592796  0.00100722  0.00291512
 -0.00595762  0.00795589 -0.00832249  0.00542391 -0.00342624  0.00387039
  0.00690706  0.00551988]",-4.603142267979195,0.010020299756252788
FLS,-1.2869789581190492,2.2425141587319577,"[-3.57553219e-04  1.28717934e-04 -4.62908170e-04 -8.55699474e-05
 -5.17249345e-05  4.68063688e-04]","[ 4.53657419e-03 -1.02747380e-02 -9.31256916e-03 -5.14131672e-03
 -2.88772229e-03 -1.13862855e-02  4.62044728e-03 -8.98841805e-03
  4.37317777e-03 -4.01341098e-03  2.34120055e-03  2.81784131e-03
 -4.36664958e-03  3.36473708e-03 -3.76801335e-03  1.89995229e-03
 -1.36445910e-03  5.13811274e-03 -9.40061123e-05  6.39833300e-03]",-4.569772361098105,0.010360317860582047
