,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
ADP,0.480011098978628,0.4979367950856379,"[ 9.67429383e-04  4.21914104e-05  2.87461120e-04  3.17452217e-04
 -3.72390209e-05  8.61489897e-05]","[ 1.24341757e-02  3.05461149e-04 -4.71824820e-03  3.17985052e-03
 -3.69809839e-05  4.97368970e-03 -1.03587475e-03 -1.22525061e-03
 -4.76912917e-05 -1.59575723e-03  1.77645415e-03  1.61897964e-03
 -1.94184906e-03  2.40885625e-03  1.19196886e-03 -4.32651164e-04
  4.53035599e-04  1.01884821e-03 -5.32758395e-03 -2.19239437e-03]",-5.957620114595211,0.0025860591787974776
ADSK,0.47778343478643287,0.49757962417283513,"[-2.04745941e-04  4.98888347e-06 -1.13753677e-04 -4.82318533e-05
 -2.97546648e-05 -6.17003524e-05]","[ 0.01500971  0.00209551 -0.00524116 -0.00045294 -0.00249249  0.00670595
  0.00077901  0.00140723  0.00188988 -0.00585049 -0.00236476  0.00258383
 -0.00200856  0.003834    0.00602177  0.00073999 -0.00236118 -0.00267354
 -0.00556143 -0.00653204]",-6.346303327519874,0.0017532162380378318
AEE,0.4784094442457315,0.49662457325444487,"[ 1.38217509e-04 -3.14781831e-04  9.64002494e-05  2.07204052e-04
 -9.17410514e-05  5.62666431e-05]","[ 0.01202192  0.00062772 -0.0033592   0.00235763 -0.00257017  0.00562976
  0.00192558 -0.00069987 -0.00168283 -0.00337662  0.00162079  0.00291271
 -0.00120497  0.00287016  0.00244137 -0.00169416 -0.00254485  0.00026602
 -0.00366964  0.00140016]",-6.054560494142648,0.002347133472922135
AEP,0.48186143946809357,0.4973144325861259,"[ 4.78188604e-04 -2.92532966e-04  1.39957792e-04  2.52500248e-04
 -1.39688425e-04 -4.85670795e-05]","[ 0.01091892  0.00032775 -0.00218857  0.00320402 -0.00306263  0.00461799
  0.00172869 -0.00032169 -0.00150449 -0.00274353  0.00205748  0.00208636
 -0.00180695  0.00296851  0.00218053 -0.00120358 -0.00202166  0.00052807
 -0.00126962  0.00024513]",-5.490548424089948,0.004125580985721006
AES,0.48095182444145007,0.49588018619958624,"[ 7.27462215e-04 -5.07476865e-04  3.54465430e-04 -4.75437374e-05
  2.68909914e-05 -1.03958422e-04]","[ 1.06566046e-02 -2.42775810e-04 -2.93074225e-03  4.79527082e-03
 -6.01209930e-04  2.95107918e-03 -1.77910492e-03  8.64942133e-05
  1.06817167e-03 -1.66123580e-03  7.30503321e-04  1.20697754e-03
 -1.02916182e-03  2.19335240e-03 -4.59032098e-04  6.53621366e-04
  2.25089534e-03 -1.20733074e-04 -5.16467426e-03 -1.29871880e-03]",-5.408557900436067,0.0044780934137089706
AFL,0.4810877976603886,0.4982767343379667,"[ 3.73568484e-04  9.32975011e-04 -1.32725102e-04  2.15705074e-04
  1.42490630e-05  1.19247998e-04]","[ 1.14112692e-02  5.67881017e-04 -2.48653180e-03  2.77108835e-03
 -2.76658499e-03  4.70157192e-03  6.25181382e-04 -7.89025864e-05
  3.33869123e-04 -2.46816450e-03 -1.33834964e-04  1.16833678e-03
 -2.05057069e-04  3.34705379e-03 -3.89537050e-04 -1.50403841e-04
  2.02514806e-03 -6.08284801e-04 -4.44532309e-03 -1.04129293e-04]",-5.829161852301229,0.002940540554958865
AIG,0.4803137159474621,0.49965322639076587,"[ 4.44372636e-04  4.44665763e-04 -2.82052653e-05  3.27368976e-05
 -6.38582820e-06 -9.36546244e-05]","[ 5.66115059e-03 -1.90738689e-03  1.88028194e-03  9.40175111e-03
 -2.63785215e-03 -2.03900568e-03 -1.41332244e-03  2.56253584e-03
  1.48573392e-05 -1.40034684e-03  3.30511456e-03  4.67943060e-04
 -2.65264398e-03  2.47445957e-03 -6.40060918e-04 -4.55784334e-04
  1.94207513e-03  2.24864963e-03 -1.99603355e-03 -1.15670451e-03]",-6.316849132797998,0.0018056238334687195
AIZ,0.4771482778648029,0.49908193782695537,"[ 3.86318746e-04  6.53569281e-04 -5.83607674e-05  1.00179709e-04
  1.62987229e-05  1.36850354e-05]","[ 0.00599071 -0.00217848  0.00069444  0.00998607 -0.00107598 -0.00200722
 -0.00176284  0.00176563 -0.00138829 -0.00119128  0.00548082  0.00158349
 -0.00347618  0.00160879 -0.00014741 -0.00193105  0.00039125  0.00437441
 -0.0038062   0.00094   ]",-6.843884608868455,0.0010659545300682322
AJG,0.48244687755611293,0.4968925690169657,[ 0.00072983  0.00054529 -0.00014895  0.00025534 -0.00019132 -0.00024072],"[ 0.009123   -0.00056486 -0.00115851  0.00577448 -0.00190805  0.00177231
 -0.00107113  0.00090161  0.00098586 -0.00163241  0.00036672 -0.00012579
 -0.00118877  0.00507134  0.0012313  -0.00224433  0.00061511  0.00055259
 -0.00760619  0.00045436]",-5.322897247788857,0.004878598720507162
AKAM,0.4803607419661484,0.5000406983520256,"[ 3.19947459e-04 -1.91357144e-04  1.25739684e-04  1.49203823e-04
 -4.57367825e-05  3.52305955e-05]","[ 1.27436250e-02  7.76425680e-04 -4.38020854e-03  2.10759198e-03
 -1.08019717e-03  5.86992397e-03 -1.72833058e-04 -1.51495946e-03
  5.44343251e-05 -1.14623525e-03  1.29858900e-03  1.66815720e-04
 -2.56674301e-03  4.44009804e-03  2.86990357e-03 -1.13829268e-03
 -2.86810028e-04  8.87775694e-05 -5.50725830e-03 -1.70752339e-03]",-6.295713296438529,0.0018441933672003906
ALB,0.47978361511135914,0.4994639936219866,"[ 7.08395602e-04  3.84244492e-05  2.09378216e-04  2.45646605e-04
 -3.67509743e-05  5.78848399e-05]","[ 0.01309535  0.00045636 -0.00551871  0.00304097  0.00103578  0.00473716
 -0.00286421 -0.00078609  0.0019294  -0.00155599  0.00034081  0.00139382
 -0.00174939  0.00137403  0.0006789   0.00209922  0.0011105  -0.00052524
 -0.00033997 -0.0036724 ]",-6.2790020778220255,0.0018752710353457458
ALGN,0.48119491105413825,0.500441767362018,"[ 3.84193455e-04 -2.68563356e-04  1.17623184e-04 -2.67215787e-04
  1.44523720e-05 -3.16420361e-04]","[ 5.05901689e-03 -1.95305976e-03  2.39352911e-03  9.26108451e-03
 -3.01391467e-03 -1.22855363e-03 -8.42323975e-04  1.09534392e-03
 -5.25049726e-04  9.81673872e-07  3.03515711e-03 -3.00171439e-04
 -1.10644991e-03  3.16171572e-03 -2.44552107e-03 -1.33591759e-03
  1.92538252e-03  2.38244419e-03  1.50635198e-03  1.62585178e-03]",-6.281190281723065,0.0018711720462981853
ALK,0.4799720915817364,0.49705692047998706,"[ 6.89145566e-04 -7.75225928e-04  4.00686538e-04 -1.73726643e-04
  3.31731981e-05 -2.01689515e-04]","[ 0.00742664 -0.00059428  0.00165505  0.00596373 -0.00525352  0.00131053
  0.00232109  0.00153649 -0.00188936 -0.00221433  0.00342418  0.00044817
 -0.00303254  0.0042342   0.00142336 -0.00184126  0.00060969  0.00162465
 -0.00369764 -0.00045968]",-5.888365586464666,0.002771502778817458
ALL,0.4802693158310798,0.4975995779993149,"[ 1.81158552e-04  5.43126833e-04 -8.94897851e-05 -9.97978423e-06
  4.34166090e-05 -6.92310141e-06]","[ 0.01111514  0.00038841 -0.00243219  0.00310138 -0.00298335  0.00470981
  0.00172355 -0.00016283 -0.00115756 -0.00312612  0.00081012  0.00186258
 -0.00047645  0.00471188  0.00189749 -0.00388404 -0.00209874  0.0021343
 -0.00514297  0.00061115]",-5.854029786726056,0.0028683171309118365
ALLE,0.483184849976048,0.4983921872258476,"[ 6.19334146e-04 -4.71368563e-04  3.32309087e-04  2.38010881e-04
 -4.56587901e-05  9.02842872e-05]","[ 0.00858035 -0.00103638 -0.00110357  0.00666277 -0.00107552  0.00211572
 -0.00140945 -0.00131031 -0.00052802  0.00097312  0.003165   -0.00027031
 -0.0012534   0.00276617 -0.00259415 -0.00089694  0.00282042  0.00255838
 -0.00096941  0.00029036]",-5.439262483608307,0.004342684891261228
AMAT,0.47980925468173385,0.4998170961422876,"[ 2.03053067e-04 -2.49676121e-05  6.19440740e-05 -1.00778817e-04
  3.70905531e-05 -7.79744572e-05]","[ 0.01361757  0.00157301 -0.00383075  0.00097209 -0.00251808  0.00477759
 -0.00111355  0.00219445  0.00388573 -0.00423855 -0.00304714  0.00050326
 -0.00187292  0.00363881  0.00335769  0.00286366  0.00042457 -0.00381638
 -0.00056636 -0.00292463]",-6.382639328588567,0.0016906548691119955
AMCR,0.4885947386289995,0.5047369659155273,[ 0.00026633 -0.00121972  0.0005157  -0.00071424  0.00024256 -0.00030023],"[ 0.01052668 -0.00029838 -0.00258157  0.00505785 -0.00106026  0.00218426
 -0.00155852  0.00139873  0.00123065 -0.0030737   0.00057294  0.00201235
 -0.00172147  0.00184849  0.00152548  0.00094577 -0.00059562 -0.00050165
 -0.00029189 -0.00134998]",-5.508825067089051,0.00405086408180163
AMD,0.48132996844301756,0.4993764775485793,"[ 1.32225481e-04 -3.56452065e-05 -3.14928239e-05  3.26400688e-04
 -1.56034984e-04  5.07420238e-05]","[ 1.04002241e-02 -3.72169341e-04 -2.77673815e-03  5.12781556e-03
 -3.50403837e-04  2.48827942e-03 -2.53389816e-03  5.08696583e-04
  2.15716700e-03 -2.04967469e-03 -1.03020136e-03  1.71265104e-03
  1.03894877e-03  1.34202844e-03 -2.47642863e-03  1.55694767e-03
  2.19682722e-03 -1.20286253e-03  6.59707817e-05  2.04654872e-03]",-5.9868834852389865,0.0025114789274360296
AME,0.4824166489096953,0.49831994827404397,"[ 7.92489713e-04  1.31792301e-04  2.25577818e-04  2.16697604e-05
  5.44005643e-05 -4.15890058e-05]","[ 0.00800625 -0.00105945 -0.00016403  0.00732923 -0.00195454 -0.00031564
 -0.00176742  0.00249664  0.00103018 -0.00232608  0.00231764  0.00084263
 -0.00402434  0.00199348  0.00263725  0.00204695  0.00078585 -0.00123109
 -0.00353535 -0.00405712]",-5.612243758606477,0.0036528640107021497
AMGN,0.48272011988789937,0.49934118676609396,"[ 9.17607781e-04 -3.64098229e-04  3.25664447e-04  9.88044812e-05
 -2.42031762e-05 -7.96741776e-05]","[ 0.01045354  0.00086866 -0.00049546  0.00238221 -0.00545311  0.004567
  0.00300644  0.00065076 -0.00080585 -0.00269885  0.00061766 -0.00035209
 -0.00182033  0.00658194  0.00237419 -0.00294881  0.00118326  0.00022873
 -0.00987834 -0.00033899]",-5.739892481044581,0.003215113942416295
AMP,0.48376474190427465,0.4996534554774092,"[ 7.66595769e-04  6.87088811e-04 -1.15868614e-04  3.96498982e-04
 -1.65896573e-04 -5.97008784e-05]","[ 9.05518930e-03 -3.10866676e-04 -6.16278088e-04  5.20879154e-03
 -2.92189352e-03  2.25831979e-03 -9.40784966e-05  7.24488882e-04
  5.40630646e-04 -1.45539848e-03  4.93625067e-04 -6.20784636e-04
 -1.18587318e-03  5.70553505e-03  7.56230181e-04 -2.56841352e-03
  1.94054918e-03  9.85520548e-04 -9.00579511e-03 -1.23687662e-03]",-5.578661812800182,0.00377761729703855
AMT,0.48271610062982995,0.4975970874589382,[0.00110328 0.00036954 0.00050725 0.00041954 0.00019536 0.00055972],"[ 0.0077614  -0.00032394  0.00171812  0.00542101 -0.00582387  0.00138252
  0.00263326  0.00239087 -0.00123584 -0.00344045  0.00186418  0.00087557
 -0.00213615  0.00461428  0.00166929 -0.00184762  0.00073677  0.00040787
 -0.0066375   0.00028663]",-5.434049745770491,0.004365381272861844
AMZN,0.4803161491491173,0.49885499817453677,"[ 5.60902584e-04 -2.37687494e-04  1.54594778e-04 -2.32856435e-04
  1.38034683e-05 -3.15051412e-04]","[ 5.73233142e-03 -1.49158256e-03  2.17582189e-03  7.93753031e-03
 -4.04201165e-03  3.84225509e-04  1.23070147e-03  2.22096616e-04
 -2.28681769e-03 -2.66385207e-04  3.94387579e-03  5.71567079e-05
 -1.25715220e-03  3.94480298e-03 -1.82036034e-03 -2.89543634e-03
  1.65140592e-03  2.88188642e-03 -2.49203451e-03  2.93805473e-03]",-6.161458877290071,0.00210917400008958
ANET,0.4785747055787379,0.49959530344490743,"[ 7.64864780e-05  1.58446741e-04 -1.11357217e-05  2.80249718e-05
  1.70793940e-05  3.68556447e-05]","[ 5.76087412e-03 -1.87052392e-03  1.79062740e-03  9.53063322e-03
 -2.58288370e-03 -2.67707166e-03 -1.91097960e-03  3.87729298e-03
  1.32452574e-03 -2.81567228e-03  1.11795652e-03  7.33376495e-04
 -1.49735779e-03  3.54340418e-03  1.14489199e-05 -1.43188799e-03
  1.28232831e-03  1.85931921e-03 -3.92437168e-03 -1.21774134e-03]",-6.674141699504619,0.001263156288374932
ANSS,0.4818408507161288,0.4996735628631515,"[ 1.01455001e-03  2.57387224e-04  1.77263393e-04  1.62403235e-04
 -3.71583526e-05 -1.04438795e-04]","[ 7.33883518e-03 -1.24863109e-03  6.44729246e-04  7.77425662e-03
 -2.71893685e-03 -7.94284363e-04 -9.63662484e-04  2.93949512e-03
  5.31864912e-04 -2.77480751e-03  2.09423486e-03  7.91451657e-04
 -3.30002918e-03  3.40473724e-03  2.64654210e-03 -3.63186515e-04
 -6.14789144e-05 -1.40333554e-05 -4.95977248e-03 -1.35134099e-03]",-5.997801235048813,0.002484208366316182
AON,0.481815788167387,0.4977802557208635,"[ 6.77743474e-04  2.17245949e-04  8.43733545e-05 -1.53914427e-05
 -2.09789178e-06 -1.63795118e-04]","[ 7.29520557e-03 -1.62039309e-03 -3.01412208e-04  8.48958060e-03
 -7.48966383e-04 -6.79815068e-04 -2.60293104e-03  1.32103975e-03
  7.03139568e-04 -6.88510637e-04  2.61689299e-03 -6.45520903e-05
 -2.69572367e-03  3.53545282e-03  7.96178952e-04 -1.41178653e-03
  9.88590595e-04  1.90399094e-03 -5.90110485e-03 -9.67598862e-04]",-5.629111466094615,0.0035917653151786156
AOS,0.4825096394819115,0.49966051570826914,"[ 3.82210035e-04 -5.53624497e-04  3.13496880e-04 -3.01937533e-05
  5.18577223e-05  2.91454385e-05]","[ 0.00683829 -0.00145714  0.00045238  0.00817113 -0.00122322 -0.00043545
 -0.00327241  0.0008463   0.00224751  0.00061557  0.00058172 -0.00138484
 -0.00055762  0.00324111 -0.00281925  0.0009435   0.00399209 -0.00069121
 -0.0010608   0.00252052]",-5.850140778959769,0.0028794937574171385
APA,0.4771944253310098,0.4998094933421026,"[-3.31577674e-04  5.43905994e-05 -1.00554983e-04 -1.59900459e-05
 -3.02984313e-06  3.47398437e-05]","[ 0.01331766  0.00034248 -0.00583988  0.00320659  0.00087901  0.00468939
 -0.00147637 -0.00025346  0.00010124 -0.0036969   0.00106036  0.00424216
 -0.00034162  0.00042639  0.00011811 -0.00060116 -0.00146988  0.00186816
 -0.00115288  0.00138152]",-6.860335617990895,0.0010485619573090267
APD,0.4798977901393404,0.49883338114084985,"[ 2.38851646e-05 -1.08807585e-04 -5.14239787e-06  1.01269549e-04
 -6.41790288e-05 -3.34435839e-07]","[ 0.01342734  0.00060318 -0.00567211  0.00257696  0.00043995  0.00511935
 -0.00162609 -0.00026364  0.00136269 -0.00320424 -0.00071313  0.00233443
 -0.00047201  0.0030523   0.00194581 -0.00124786 -0.00140184  0.00048617
 -0.00436753 -0.00072488]",-6.138805392617701,0.0021574994442043185
APH,0.4831993944845677,0.4990516911194158,"[-4.96014330e-04  4.64403738e-05 -2.43547182e-04 -1.28543759e-04
 -4.09656462e-05 -1.14259108e-04]","[ 1.06961720e-02 -1.96952602e-04 -3.03429151e-03  4.74280957e-03
 -1.00777201e-04  2.98909116e-03 -2.99628250e-03 -2.25495110e-04
  2.56260937e-03 -6.43921096e-04 -6.24007639e-04 -6.76728515e-05
 -6.17058878e-04  2.66235029e-03 -6.22331006e-04  1.83811296e-03
  2.36328293e-03 -2.14021472e-03 -2.45191879e-03  1.73549110e-04]",-5.547730666156424,0.0038962891993020465
APTV,0.4809785153364448,0.5003840339904173,"[ 2.45961244e-04 -2.80347220e-04  1.21204886e-04  3.68043294e-05
 -3.55666974e-05 -5.02722585e-05]","[ 1.01738133e-02 -6.43485692e-04 -3.17157267e-03  5.84598615e-03
  9.48031206e-04  2.18503102e-03 -4.01498698e-03 -3.31213698e-04
  2.65846863e-03 -3.37273493e-04 -4.11324900e-04  4.87668180e-04
  2.40979315e-04  1.66849650e-03 -2.32795678e-03  1.65768966e-03
  2.42306174e-03 -8.81735089e-04  5.77583059e-05  1.43640858e-03]",-6.24282789878213,0.001944349317951227
ARE,0.48491548552812075,0.49950081138316715,"[ 8.79129320e-04 -2.97327059e-04  3.52579307e-04  8.50522122e-05
  1.56226271e-05 -2.58254182e-05]","[ 1.06665772e-02  4.19823275e-04 -1.65658197e-03  3.11769132e-03
 -3.47311939e-03  4.52156955e-03  1.46889365e-03 -3.72119228e-04
 -7.57109298e-04 -1.72630258e-03  1.57738433e-03  2.02040235e-04
 -2.25153203e-03  4.69889980e-03  2.29579288e-03 -1.47470751e-03
 -7.58693149e-05  8.05463492e-05 -5.30600666e-03 -8.42250684e-04]",-5.299226367275682,0.004995457061441814
ATO,0.482631879108678,0.49730161873334494,"[ 5.18758715e-04 -2.34344390e-04  2.23316309e-04  2.56917320e-04
 -5.11358704e-05  1.03897485e-04]","[ 1.01969748e-02  4.74192234e-04 -7.76708918e-04  3.01376401e-03
 -4.81473043e-03  4.50853079e-03  3.10606732e-03  8.72237748e-05
 -1.96518243e-03 -2.79311110e-03  2.01914825e-03  1.18450392e-03
 -1.94696018e-03  4.57668382e-03  2.48696060e-03 -2.31498410e-03
 -1.42180092e-03  3.79563994e-04 -4.01037878e-03  1.62461557e-03]",-5.353464441638376,0.0047317297690054536
AVB,0.48379311885469206,0.49846173624501994,"[ 1.02925530e-03 -8.80736127e-04  4.34795753e-04  3.72187527e-04
 -1.93003163e-04 -7.46053112e-05]","[ 9.68371572e-03  4.30676736e-04  9.81163139e-05  3.34458832e-03
 -5.61660656e-03  3.64659342e-03  3.27265661e-03  1.25386606e-03
 -1.58416962e-03 -3.56112127e-03  1.76822231e-03  1.31963425e-03
 -2.31547863e-03  4.24944292e-03  2.62586506e-03 -1.31357555e-03
 -5.62292360e-04 -1.66877386e-04 -4.42395002e-03 -3.57152843e-04]",-5.3495992579786416,0.004750054164354308
AVGO,0.4810841286283735,0.498508395810592,"[ 8.42057376e-04 -3.02759466e-04  3.84044413e-04  2.67339949e-04
 -8.24258293e-06  1.32564856e-04]","[ 6.93922790e-03 -1.68403778e-03  1.20580330e-04  8.61234497e-03
 -7.00750678e-04 -8.13459371e-04 -3.56311206e-03  9.65154584e-04
  2.00144158e-03  6.53566908e-04  1.40397346e-03 -1.48938218e-03
 -1.58476517e-03  3.81891406e-03 -1.25297241e-03 -4.66873948e-04
  1.93451691e-03  9.59499172e-04 -1.53026774e-05  2.25026074e-03]",-5.919469584235229,0.0026866248272543296
AVY,0.48063559961882896,0.5010713520023491,"[ 3.73738566e-04  6.43306290e-04 -1.47906065e-04  2.06135868e-04
 -9.67023739e-05 -7.16350751e-05]","[ 0.00577106 -0.00282913 -0.00053967  0.0112354   0.00162526 -0.00220136
 -0.00410045  0.00015085 -0.00086604  0.00062424  0.00570833  0.00163885
 -0.00264275  0.00017684 -0.00163989 -0.000907    0.00031508  0.00384168
 -0.00172823  0.00196476]",-6.508614558281753,0.0014905433541547394
AWK,0.47904291197822957,0.49811014007656934,"[ 2.68931403e-04 -3.50463670e-04  1.47487853e-04  1.34053183e-04
 -6.81499786e-05 -3.63778047e-06]","[ 0.01229237  0.00050168 -0.00417706  0.00257342 -0.00135885  0.00578717
  0.00105225 -0.00143515 -0.00162691 -0.00260012  0.00201205  0.00273521
 -0.00133011  0.00277533  0.0023176  -0.00203813 -0.0026877   0.00111605
 -0.00349487  0.00063984]",-6.18679918006791,0.002056398391309786
AXP,0.4818121502035879,0.4987457635306483,"[ 5.47978494e-04  4.84197047e-04 -3.26514510e-05  4.45717734e-05
 -9.02460318e-06 -1.03796064e-04]","[ 0.0090433  -0.00072664 -0.00143535  0.00614949 -0.0011294   0.00168012
 -0.00182087  0.00012561  0.0007356  -0.00018188  0.00204667 -0.00080138
 -0.00262042  0.0041297   0.00064101 -0.00074159  0.00238031  0.00057566
 -0.00727548 -0.0007291 ]",-5.799577066813995,0.003028835469561369
AZO,0.4803532345351728,0.4963164098155031,"[ 7.78129232e-04 -5.21575384e-04  4.58135859e-04 -5.61569378e-05
  1.07659797e-04  2.21652920e-05]","[ 0.0133214   0.00149456 -0.00356714  0.00100033 -0.00319966  0.00520247
  0.00084151  0.00184929  0.00162461 -0.00504382 -0.00155932  0.00156353
 -0.00240972  0.00451273  0.00538645  0.00020922 -0.00143269 -0.00240196
 -0.00664826 -0.00424349]",-5.591454927404278,0.0037295976215546635
BA,0.4829396095313614,0.4982430413361493,"[ 3.52857972e-04  6.35583661e-04 -1.01651391e-04  2.68531145e-04
 -4.47139605e-05  1.01110753e-04]","[ 1.17411673e-02  1.28245652e-03 -1.52375714e-03  1.69276991e-03
 -5.11610780e-03  4.43520979e-03  2.59860383e-03  2.21019936e-03
  2.32712206e-05 -4.84374635e-03  2.65924819e-04  1.04527240e-03
 -3.57012301e-03  5.27801672e-03  5.54504696e-03 -8.62450428e-04
 -4.44062057e-04 -9.49596132e-04 -9.26266717e-03 -5.94070806e-03]",-5.474759168452011,0.004191237810738734
BAC,0.48030058440170265,0.49919184610037654,"[ 2.96480642e-04  5.11456106e-04 -1.05806267e-04  5.70908092e-05
 -2.27000883e-05 -7.09023122e-05]","[ 0.00464468 -0.00202115  0.00286721  0.00957172 -0.00316048 -0.00151792
 -0.00095063  0.00083446 -0.0006546   0.00105555  0.00374284 -0.00147016
 -0.00160789  0.00399116 -0.00317783 -0.00196616  0.00380859  0.00328961
 -0.00161931  0.00142095]",-6.244573607762523,0.0019409580108647267
