,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
DHI,0.47311981869773523,0.48498306778457434,"[ 3.01468752e-04  1.54807500e-03 -2.22588195e-04  6.40270918e-04
 -3.23402193e-05  6.31049570e-04]","[ 0.00589817 -0.00929508 -0.00065232  0.00607523 -0.01074283  0.004165
  0.00592386 -0.00444071 -0.00376242  0.00388467  0.00434727 -0.00068136
 -0.00606448  0.00193299  0.00588508 -0.00083023 -0.00498844  0.00362466
  0.00287066 -0.00021621]",-5.323834967893733,0.004874026104655296
DHR,1.1626272103170632,-0.17747279571416466,"[-3.71209066e-04 -1.15580378e-04 -2.39224016e-05 -2.49908020e-04
 -1.71091990e-04  2.61166491e-04]","[ 0.00208239 -0.0054393   0.00148134 -0.00114621 -0.00817625  0.01102258
  0.0019619  -0.00732507 -0.00302975  0.0037503   0.00597673 -0.00201829
 -0.0066431   0.00497469  0.00450353 -0.00198185 -0.00500569  0.0010774
  0.0070796   0.00345888]",-4.888093416734223,0.0075357763723210465
DIS,0.47055989667497905,0.48243894335656623,"[ 7.56136690e-04 -1.85018579e-06  2.16793326e-04  1.75622415e-04
  1.04683762e-04  9.02091733e-05]","[ 8.36917164e-03 -1.10699693e-02 -2.94260000e-03  9.36352344e-03
 -9.70862058e-03  1.06122268e-03  4.60497347e-03 -2.41251028e-03
 -1.53073116e-03  2.15652400e-03  2.20799028e-03  1.73335288e-03
 -4.68957852e-03  1.06039318e-05  4.63741867e-03  2.79188376e-04
 -4.63955878e-03  1.54669375e-03  8.71809387e-03  1.83000950e-03]",-5.3441698315291255,0.00477591437359589
DLR,0.473786638138434,0.48434634881691313,"[-2.35781850e-05  2.98744689e-04 -1.58654238e-04 -8.75875976e-05
 -4.31053085e-04  5.95134879e-05]","[ 8.10857228e-03 -9.98947838e-03 -4.62893380e-03  8.25722111e-03
 -6.80006928e-03 -3.57248620e-04  3.78641008e-03  1.61830755e-03
 -2.56731060e-03 -3.07448512e-05  1.83012051e-03  2.30007564e-03
 -2.14808509e-03 -2.24599515e-03  3.22898177e-03  4.19897928e-03
 -2.20779250e-03  4.07672330e-04 -3.03981451e-03  3.26563370e-03]",-5.070516933610817,0.006279173385923729
DLTR,-0.8303400509369502,1.789693266154051,"[-7.30980615e-04 -8.15143783e-04 -2.46405588e-04 -1.93875653e-05
 -2.52388465e-04 -3.17902269e-04]","[ 9.59478231e-03 -1.28665150e-02 -2.37124041e-03  1.19566892e-02
 -1.22496373e-02  6.37109626e-04  5.55402266e-03 -5.52248975e-03
  7.05737614e-04  5.20473999e-03 -1.78538895e-03  4.13677076e-04
  5.92544694e-04  2.00222927e-04 -9.10378476e-04  1.45265135e-03
  6.98292542e-05 -7.74445905e-04  4.91080026e-03  8.90506499e-04]",-5.2656627992599025,0.005165967893660764
DOV,0.8964494403653488,0.07522632359427682,"[1.18820661e-03 1.16831340e-03 3.18434830e-04 8.42007396e-05
 2.44717578e-04 5.62560108e-04]","[ 0.00372858 -0.00663791 -0.00021342  0.00065252 -0.00689308  0.00996708
 -0.00057295 -0.00792089  0.00150618  0.00420892  0.00031742 -0.00031787
 -0.00223443  0.00176593  0.00319156 -0.00037395 -0.00449341  0.00337581
  0.00568851 -0.00271717]",-4.817061090928078,0.00809052956432945
DPZ,1.5719182536167149,-0.5957549402521384,"[ 1.54287192e-03  1.01821819e-03  4.32154066e-04  6.04348447e-06
 -6.32319312e-05  4.57266304e-04]","[ 0.00084021 -0.00287982 -0.00046756 -0.00520607 -0.00241995  0.01243986
 -0.00272416 -0.00432136 -0.00182923  0.00155978  0.00401041 -0.00300317
 -0.00055694  0.00550236 -0.00097684  0.00072481 -0.00211164  0.00036999
 -0.00029282 -0.00249336]",-5.174055425736566,0.005661562154969547
DRI,0.47242872282887244,0.4797668558466289,"[ 9.74157289e-04 -1.37983907e-03  2.86711312e-04  8.48150238e-04
  3.97567164e-05 -9.77914016e-05]","[ 0.00782526 -0.00861661 -0.00622147  0.00515935 -0.0013541   0.00282536
 -0.00400838  0.00141885  0.00251663 -0.0025849  -0.00037495  0.00290814
  0.00132948  0.00132426 -0.00305225  0.00062179  0.0013031   0.00058144
  0.00275017 -0.00237451]",-4.565070848115612,0.010409141712558873
DTE,0.47684615398062685,0.4858611868322464,"[ 1.11360155e-03  3.98184698e-04  5.22248642e-04  8.29358404e-05
 -4.47175815e-04  5.22431219e-04]","[ 8.03687772e-03 -9.22176496e-03 -5.83902658e-03  7.46606929e-03
 -4.85687006e-03 -1.21678663e-03  3.84039991e-03  4.10663096e-03
 -4.78037113e-03 -5.16558024e-05  2.75060001e-03 -1.45534220e-03
  1.51451699e-03  1.61184404e-03 -1.03065492e-03  4.58509784e-03
 -2.61528691e-03 -9.90340447e-04  1.21452981e-04 -2.70180922e-03]",-4.763875452166493,0.008532478028985147
DUK,0.47614543505731644,0.485721436194387,"[ 2.31883474e-04  4.52658775e-04 -1.17027077e-04 -3.59460102e-05
 -6.70446300e-04 -4.56526969e-05]","[ 0.00813693 -0.01004346 -0.00459411  0.00852866 -0.0074412  -0.0008769
  0.00558398  0.00150243 -0.00444137  0.00215405  0.0019087  -0.00180353
  0.00111831  0.00118725 -0.00033049  0.00404424 -0.00179866 -0.00071663
 -0.0010567   0.0001711 ]",-4.858971870044643,0.007758456493527067
DVA,0.4731542067204843,0.4862396427935072,"[ 7.08051746e-05 -4.94339554e-04  1.05368802e-04  1.96554130e-04
 -1.02439916e-04  1.22345192e-04]","[ 0.0103751  -0.01166757 -0.00610761  0.01259559 -0.0090535  -0.00563675
  0.00947979  0.00439615 -0.00734063  0.00227751  0.00330921 -0.00244733
 -0.00011741  0.00129321  0.00080726  0.00317446 -0.00056529  0.00037366
 -0.00517328  0.00413208]",-5.465066333754256,0.004232060309273129
DVN,1.3480394860526568,-0.3831641312552376,"[1.01782865e-03 9.32300244e-04 1.29776614e-04 9.95827107e-05
 1.68362721e-04 2.73309369e-04]","[ 0.0018191  -0.00379017 -0.00052664 -0.00440153 -0.00210134  0.0140101
 -0.00690376 -0.00727723  0.00442608  0.00010824  0.00077357  0.00304601
 -0.00353612  0.00102256  0.00272392 -0.00052516 -0.00322473  0.00186646
  0.00632071  0.00050848]",-5.357625742780135,0.004712080528074106
DXC,0.47263636854028385,0.47963996149326993,"[ 1.47242131e-03 -3.40337074e-04  7.25473854e-04 -2.71096928e-04
 -2.66113828e-07  5.08484499e-04]","[ 5.82544506e-03 -6.30498677e-03 -6.17540872e-03  1.91350377e-03
 -1.33877288e-05  2.96070501e-03 -1.60096330e-03  5.10948259e-03
 -3.68815612e-03 -3.24230886e-03  4.61949885e-03 -7.95833093e-04
  4.08361888e-04  3.99470385e-03 -2.22149222e-03  2.48628901e-03
 -1.66291653e-03 -1.30397964e-03  1.97492172e-03 -1.12814574e-03]",-4.5164458289563685,0.010927793978514518
DXCM,1.6420466154048863,-0.6695604390226134,"[ 7.04599752e-04  1.05777200e-03  2.85365983e-04 -8.12890045e-04
  5.29118354e-05  1.77226592e-04]","[ 4.41076422e-04 -2.43454080e-03 -7.48586385e-05 -6.23397591e-03
 -2.13497673e-03  1.41101996e-02 -4.14484964e-03 -6.26044121e-03
  1.10410662e-04  2.45998018e-03  2.18331013e-03 -3.03604820e-03
  1.01543431e-03  5.60241385e-03 -2.81924498e-03  1.45356574e-04
  7.02039736e-04  1.07401107e-04 -2.42297934e-03 -1.33814250e-04]",-5.203370506645729,0.005498002103498661
EA,1.4974268621978177,-0.528821127021101,[ 0.00107206  0.0003303   0.00018868 -0.00056058 -0.00014017 -0.00019574],"[ 1.34736430e-03 -2.89466312e-03 -1.53239171e-03 -5.16123189e-03
 -6.39092051e-04  1.21239558e-02 -5.01742697e-03 -2.91527182e-03
 -3.21212957e-04 -1.03413275e-03  4.23204170e-03  3.68027917e-05
 -2.80125408e-03  3.69918795e-03  1.25846830e-03  7.62159918e-04
 -3.98963994e-03  1.09869297e-05  4.77974995e-03  2.23810320e-05]",-4.950959119771389,0.007076618348510019
EBAY,1.8085142155786862,-0.8306682584065972,"[ 1.26247507e-03  9.39872548e-04  2.85590165e-04  6.76442960e-05
 -3.46066614e-05  2.44761917e-04]","[-5.16296848e-04 -1.64519533e-03  8.01834476e-04 -7.40057089e-03
 -2.90057332e-03  1.49558416e-02 -2.69599146e-03 -6.97251059e-03
 -1.52032110e-03  3.71694262e-03  3.29885940e-03 -4.50604427e-03
 -3.79065468e-05  6.28714289e-03 -1.12399089e-03 -4.05236987e-04
 -6.49330308e-04  1.53315838e-03 -3.12865950e-03 -7.20869525e-04]",-5.694656042533633,0.0033638940166219153
ECL,0.47882250814519983,0.4870773755638432,[ 0.00091782  0.00130941  0.00025286 -0.00098233  0.00032714  0.00039889],"[ 3.59314959e-03 -6.58409311e-03 -3.46096640e-05  3.34059946e-04
 -6.59993614e-03  1.05959443e-02 -1.73980981e-03 -8.17415570e-03
  2.68085373e-03  3.15402482e-03  1.21094022e-04  1.52932995e-03
 -3.09449430e-03  5.99083417e-04  3.22890234e-03 -4.02005195e-04
 -2.44152446e-03  2.77189134e-03  2.41673502e-03  1.11597423e-03]",-4.614050960138414,0.009911585434481096
ED,0.47840267151573,0.48696525651845485,"[ 1.06008624e-03  5.69984716e-06  6.94757599e-04  2.34588653e-04
 -4.85322721e-04  6.04629583e-04]","[ 0.0084008  -0.00943594 -0.00618474  0.00790403 -0.0047757  -0.00156884
  0.00375658  0.00395609 -0.00424828  0.00044692  0.00171121 -0.00175203
  0.0026705   0.00153937 -0.00177776  0.00449424 -0.00161157 -0.0003975
 -0.00176883 -0.00307763]",-4.655470943998436,0.00950943377649217
EFX,0.48165386237541513,0.49361417029340793,"[ 1.67289386e-03  1.31831629e-03  4.85611405e-05  8.49081397e-05
 -1.89894913e-04  3.78130453e-05]","[ 0.0025132  -0.00522555 -0.00026148 -0.00114718 -0.00565747  0.00939156
  0.00070293 -0.00379046 -0.00349429  0.00134683  0.00636028 -0.00155941
 -0.00544657  0.00524613  0.00259121 -0.00187681 -0.00299589  0.00141379
  0.00384888  0.00155533]",-5.227085000506991,0.005369153593366294
EIX,0.4758505421874819,0.4849185193955499,"[ 1.44115107e-03 -3.68840282e-04  8.98952989e-04  1.48474619e-05
 -4.67212346e-04  5.35708516e-04]","[ 8.44855520e-03 -1.00624456e-02 -5.27234745e-03  8.78369840e-03
 -6.64440693e-03 -1.70288911e-03  5.26584026e-03  3.07376918e-03
 -4.89502088e-03  8.08610762e-04  2.84726382e-03 -1.14100054e-03
  1.80124860e-04  1.21870987e-03  1.53740059e-04  3.77716909e-03
 -2.28329281e-03 -6.35100343e-04  1.14918520e-04 -1.25419169e-05]",-4.7647528193797255,0.008524995195591238
EL,0.47331280197056325,0.48402184036287876,[ 0.00119886 -0.00111485  0.00065625  0.00037204  0.00023736  0.00048606],"[ 0.00692853 -0.01041414 -0.00080341  0.00795245 -0.01208237  0.00326919
  0.0068684  -0.00599454 -0.00255905  0.00621561  0.00138739 -0.0018214
 -0.00248071  0.00137875  0.00345231  0.00095386 -0.00401774  0.00124808
  0.00472777  0.00199902]",-5.092652106595684,0.006141709799615152
EMN,0.4718423074265145,0.47969595680208355,"[3.66330749e-05 2.48257710e-05 3.25641329e-04 4.85363042e-04
 4.46806909e-04 9.89154939e-04]","[ 0.00813758 -0.00942615 -0.00538208  0.00712078 -0.00456651  0.00070836
  0.00097528  0.00213316 -0.00185322 -0.00156095  0.00359568  0.00172809
 -0.00407192  0.0022914   0.00307643 -0.00245983 -0.00299734  0.00703331
  0.00100422 -0.00952694]",-4.635669368548485,0.009699612249516083
EMR,0.47737897839862026,0.4875508108817942,"[ 6.67106617e-04  6.83757293e-04  5.80032033e-05  5.46837935e-04
 -5.44919345e-05  5.00167384e-04]","[ 0.00515184 -0.00807029 -0.00108761  0.00365451 -0.0082191   0.00633529
  0.00282153 -0.00528008 -0.00193593  0.00429039  0.0027506  -0.00243942
 -0.00274806  0.004587    0.00214064 -0.00243074 -0.0034501   0.00439965
  0.00473531 -0.00483254]",-4.961596802774799,0.0070017385059143525
EOG,1.3145795266798121,-0.3552345102576208,"[ 1.58350556e-03  6.64496117e-04  2.30107666e-04 -1.75837053e-05
 -1.33512433e-04  9.41288079e-06]","[ 0.00214931 -0.00386361 -0.00121626 -0.00416451 -0.00120456  0.01326838
 -0.00734222 -0.00577729  0.00394206 -0.00088188  0.00128169  0.00251342
 -0.00199386  0.00234757 -0.00052274  0.00027513 -0.00150416 -0.00195286
  0.008774    0.00374318]",-4.7864379316181225,0.008342119721816713
EQIX,0.47387923635631624,0.4835025673867128,"[-5.27283599e-04 -5.28154418e-04 -4.62135012e-06 -5.00236725e-06
 -2.12787129e-04  5.18599904e-04]","[ 8.44115222e-03 -1.05074698e-02 -4.42893969e-03  8.73557217e-03
 -6.80494086e-03  1.35323485e-05  2.36609877e-03  1.57687031e-03
 -1.49485018e-03 -2.15163738e-03  3.37733105e-03  4.79138690e-03
 -5.50843904e-03 -1.67028871e-03  3.77153932e-03  1.12779821e-03
 -5.16456209e-04  1.08363183e-03 -1.92761857e-03  4.91219876e-03]",-4.88279294376217,0.007575825597458414
EQR,0.474414136426495,0.4838279811563861,"[-6.23577261e-05 -4.84352153e-04  5.19656855e-04 -9.65412080e-04
 -3.04556916e-05  3.80803782e-04]","[ 0.00774503 -0.00932769 -0.00499937  0.00750193 -0.0061086  -0.00076953
  0.0048868   0.00309131 -0.00543342  0.00052595  0.00397656 -0.00139538
 -0.00115544  0.00188964  0.00154038  0.00304681 -0.00423611  0.00018004
  0.00292262 -0.00124763]",-4.858766569635706,0.007760049471331811
ES,0.47353388177036543,0.4839442027859786,"[ 6.51271010e-04 -6.86715649e-04  6.98713638e-04  1.61428091e-05
 -3.07703984e-04  5.15445218e-04]","[ 8.88545206e-03 -1.02225421e-02 -5.86649915e-03  9.36640392e-03
 -6.32090150e-03 -2.67019348e-03  5.34218448e-03  4.05304791e-03
 -4.82493611e-03  4.05085917e-04  2.05463533e-03 -7.31373695e-04
  1.59746642e-03 -4.17622608e-06 -7.93082699e-04  5.74572873e-03
 -1.45135128e-03 -1.98209926e-03 -2.57108680e-03  7.92048482e-04]",-5.0405370999708055,0.006470272201851234
ESS,0.47969893015688325,0.4864755608409623,"[-1.99363549e-04  6.78197910e-04  4.10270168e-05 -8.58722836e-04
 -6.99116312e-04  5.96043349e-04]","[ 0.00552135 -0.00807647 -0.00247798  0.00356552 -0.00611187  0.00535907
  0.00117797 -0.00237104 -0.00155094  0.00153556  0.00237866 -0.00037756
 -0.00115689  0.00219272  0.0001387   0.00198459 -0.0019078  -0.00158634
  0.00400837  0.00355456]",-4.294932667091116,0.013637489918234085
ETN,0.4793274108293919,0.4916769306780475,"[ 5.82601964e-04  6.60039698e-04  4.87755477e-05 -6.96642981e-05
  1.42140238e-04  2.78314682e-04]","[ 0.00138699 -0.0040685   0.00086738 -0.00369143 -0.00539296  0.01348403
 -0.00212184 -0.00899885  0.00126283  0.00426656  0.00117207 -0.00100103
 -0.00269134  0.00230625  0.00347991 -0.00013435 -0.00413575  0.00237718
  0.00403314  0.00180348]",-5.402416084570764,0.004505681673164994
ETR,0.4746460313331531,0.48057855455954535,[ 0.00182103  0.00117682  0.00088241 -0.00072089 -0.00048389  0.0008702 ],"[ 0.00510226 -0.00676653 -0.00386579  0.0017063  -0.00279178  0.00546982
 -0.00112695  0.00038167 -0.00186522 -0.00067753  0.00319788 -0.00057755
 -0.00031081  0.00344672 -0.00123269  0.00152185 -0.00159435 -0.00053774
  0.00277404 -0.0008222 ]",-4.28513245303725,0.013771797284105634
ETSY,1.6345986862407766,-0.668465759008054,"[ 7.66067128e-04  1.47135376e-03 -1.73819678e-04 -3.43593877e-04
 -1.97168325e-04  6.39578421e-05]","[ 0.00055069 -0.00222338 -0.00026996 -0.00675122 -0.00136705  0.01529388
 -0.00623606 -0.00775116  0.00280873  0.00250102  0.00021907 -0.00137876
  0.00088719  0.00366901 -0.00134244  0.00113229 -0.0017516  -0.00141723
  0.0056607   0.00360873]",-5.064019437988637,0.006320105120389739
EVRG,0.47990766154465886,0.49267908789878273,"[ 6.79686381e-04 -6.08082141e-04  6.12211177e-04 -2.00938246e-04
  8.96038838e-05  2.63472996e-04]","[ 0.00533763 -0.00461349 -0.00745508  0.00063003  0.00232178  0.00127056
 -0.00101423  0.00978174 -0.00715658 -0.00584554  0.00772244 -0.00115207
 -0.0007425   0.00419183 -0.00093841  0.00336734 -0.00265402  0.00055504
 -0.00524873 -0.00562077]",-5.462812164297911,0.004241610850584883
EW,1.6233413722495282,-0.6500631287004264,"[ 1.06583655e-03  1.41355330e-03 -2.17757792e-04  1.52694106e-04
 -3.67343760e-04 -9.82728392e-05]","[ 5.34052030e-04 -2.56242018e-03 -2.03087872e-04 -5.84016269e-03
 -2.41597200e-03  1.33116331e-02 -3.06488758e-03 -5.41229296e-03
 -1.21820675e-03  2.29601861e-03  3.43867416e-03 -3.09090980e-03
 -7.60929346e-04  5.16681285e-03 -4.32106241e-05  7.48280636e-04
 -3.03972111e-03  1.67158908e-04  1.85492269e-03 -3.07529632e-05]",-5.239176020890371,0.005304625936555479
EXC,0.47501419086731644,0.4845170887003207,[ 0.00108237  0.00016754  0.00052435 -0.00018798 -0.00025585  0.00035971],"[ 7.14606575e-03 -9.33101362e-03 -3.63401871e-03  7.15117197e-03
 -7.84663743e-03  5.38762102e-04  6.01901165e-03  5.26534945e-04
 -5.46047292e-03  2.87378050e-03  3.37247903e-03 -3.12799690e-03
 -1.87621584e-04  3.23711125e-03  8.23617701e-05  1.68121590e-03
 -1.35845394e-03  1.10009918e-03 -2.36778905e-03 -5.95770826e-04]",-4.870799016871042,0.007667236588366013
EXPD,1.263716238343873,-0.2878189623351555,"[ 2.72160944e-04  9.97710164e-04  5.16721955e-05 -1.07885200e-03
  1.63578998e-04  1.69812764e-04]","[ 1.92864125e-03 -4.74195296e-03  3.44676426e-04 -2.50936867e-03
 -5.29163642e-03  1.17938131e-02 -1.55637803e-03 -6.66727329e-03
 -9.60979895e-05  2.34721743e-03  3.07989023e-03 -2.23184601e-04
 -3.79881384e-03  2.74994261e-03  2.66400899e-03 -7.44077425e-05
 -2.96743589e-03  4.71847077e-04  3.94288107e-03  3.96389980e-03]",-5.02645545747248,0.006562028787365189
EXPE,0.4790809861224836,0.4903771041907311,"[ 1.02234872e-03  8.02352094e-04  1.86471868e-04 -1.62334089e-05
 -1.47942081e-05  4.25247399e-04]","[ 0.00425438 -0.00760608  0.00020382  0.0022642  -0.00856136  0.00878853
  0.00136833 -0.00744698 -0.00045936  0.00403432  0.00302435 -0.00130907
 -0.00404207  0.00518382  0.00110355 -0.00401339 -0.00080719  0.00261727
  0.00622694  0.00031213]",-5.139684313369656,0.0058595391995765024
EXR,-0.808744707285532,1.7613689371083752,"[ 5.68774197e-05  1.15643171e-04  2.20455148e-05 -1.73200975e-04
 -3.13545230e-04  5.56544817e-05]","[ 0.01009198 -0.01148348 -0.00632416  0.01117715 -0.00649362 -0.00339017
  0.0041031   0.00403415 -0.00311456 -0.00139534  0.00297071  0.00223348
 -0.00287464  0.00024485  0.00188342  0.00057661 -0.00111549  0.00244674
  0.00089541 -0.00108218]",-5.23852910313276,0.005308058703510552
F,0.4667964658441036,0.4749988828212291,"[ 1.99715604e-04 -4.89637899e-04 -4.27038131e-05 -4.12378260e-04
  6.90098340e-05 -4.73684027e-04]","[ 7.77378609e-03 -9.85827794e-03 -3.92050674e-03  7.31590462e-03
 -6.55174252e-03  1.76419641e-03  2.01804917e-03  3.24803994e-05
 -2.22788564e-03 -4.36485596e-04  4.77206663e-03  9.36259601e-04
 -5.46790552e-03  4.42847420e-03  2.19577789e-03 -4.82329130e-03
 -1.34558398e-03  5.85539701e-03  3.88424756e-03 -5.88207651e-03]",-4.752285643224021,0.008631943096336862
FANG,0.9230839129080265,0.0333822996331888,[ 0.00222559  0.00027723  0.00043512  0.00033952 -0.00031816  0.00022572],"[ 3.72910567e-03 -6.30703370e-03 -4.90593425e-04 -3.88436946e-04
 -4.73949958e-03  1.17448308e-02 -5.51008305e-03 -7.98343879e-03
  5.82140371e-03  7.70927831e-05 -4.63687157e-04  5.71585062e-03
 -4.59000586e-03 -1.62856881e-03  3.50689925e-03  8.28033255e-05
 -2.06861588e-03  8.30698084e-04  6.03895036e-03  3.79105150e-03]",-4.718614531116428,0.008927538811312554
FAST,0.4733927272749314,0.48393545721149583,[ 0.00212658 -0.00207369  0.00148211  0.00054261  0.00018052  0.00071932],"[ 6.75342064e-03 -9.37181021e-03 -2.33572898e-03  6.11475731e-03
 -7.80370523e-03  4.15810013e-03  1.12047655e-03 -3.67845220e-03
  1.83025041e-03  9.71776669e-04 -9.41939362e-04  5.27033161e-03
 -3.02257467e-03 -5.81594922e-03  5.68455874e-03  5.85911777e-03
 -4.09938968e-03  4.93641150e-05 -1.82628656e-03  4.11918996e-03]",-5.0829652760255435,0.006201492587248203
FCX,0.47487028152671584,0.48452090894397815,"[6.05143416e-04 1.47072728e-04 3.84354860e-04 1.10797783e-04
 9.81574149e-05 5.02031269e-04]","[ 7.31431630e-03 -1.01585530e-02 -2.18893994e-03  7.62702299e-03
 -9.90024289e-03  2.83947553e-03  5.20732541e-03 -4.63293659e-03
 -2.08836757e-03  5.74669050e-03  7.66925307e-04 -3.26945049e-03
 -5.29455348e-06  3.95821970e-03  1.70756467e-04 -1.12974475e-03
 -1.93368374e-03  3.02631142e-03  4.27473654e-03 -3.39087015e-03]",-4.901855308515079,0.007432780170223543
FDX,1.3705061435405872,-0.4038606148715091,[ 0.00116931  0.00107682 -0.00010256 -0.00025702 -0.00038143 -0.0001506 ],"[ 0.00207512 -0.00351347 -0.0020511  -0.00370386 -0.00167703  0.01052184
 -0.00272518 -0.00343353 -0.00091146  0.0021964   0.00167366 -0.00297813
  0.00110804  0.00378     0.00021053  0.00193366 -0.00455214  0.00157743
  0.00340414 -0.00421233]",-5.038477938171087,0.006483609266077061
FE,0.47067399910706176,0.4797515880997949,[ 0.00115564  0.00045064  0.00027001  0.00026783 -0.00053809  0.00033255],"[ 0.00740746 -0.00842523 -0.00563124  0.00646719 -0.00452499 -0.00114446
  0.00459538  0.00584063 -0.00779384 -0.00170037  0.00764425 -0.00203112
 -0.00349507  0.00493935  0.00154173  0.00023944 -0.00452667  0.001801
  0.00412255 -0.00525133]",-4.8773503629667285,0.007617170048564906
FFIV,1.195230198822898,-0.22449405789066695,"[ 5.17116039e-04  1.35438433e-04  4.67017211e-05 -5.92705592e-04
  5.75007416e-05 -1.86415192e-04]","[ 0.00235964 -0.0051648   0.00029649 -0.00168461 -0.00627533  0.01140668
 -0.00024094 -0.00828626  0.00021602  0.00566515  0.00019315 -0.00326027
  0.0006407   0.00349754  0.00039713  0.00045873 -0.00208926  0.00250735
 -0.00069053 -0.00177847]",-5.078464376872191,0.0062294677895388196
FIS,0.4816583299027737,0.49286651177106855,"[ 4.78281738e-04  1.35728978e-03 -1.11329636e-04 -4.53923969e-04
 -2.40084358e-05  2.81588000e-04]","[ 1.94811517e-03 -4.97813251e-03  7.65725173e-04 -1.99596176e-03
 -6.53050597e-03  1.14822741e-02  7.99887156e-05 -7.39686340e-03
 -9.11832652e-04  3.93801745e-03  2.80042265e-03 -1.62525870e-03
 -3.12640146e-03  3.19317186e-03  2.64309388e-03 -3.66989646e-04
 -2.52587539e-03  1.97581988e-03  3.86882599e-04  2.01930329e-03]",-5.114769013861753,0.006007365292285385
FITB,0.4774932130619874,0.49003686160174237,"[1.52539590e-03 7.65101622e-04 2.74632601e-04 4.36604533e-05
 9.50522298e-05 1.20920528e-04]","[ 0.00035637 -0.00139606 -0.00142169 -0.00745495  0.000477    0.01387125
 -0.00568021 -0.00389771 -0.00050774  0.00073515  0.00340196 -0.0031864
  0.00033873  0.00650056 -0.00176534 -0.0002766  -0.0023049   0.00085534
  0.00301214 -0.00238395]",-5.55553654697075,0.0038659936258420647
FLS,0.946780260370677,0.0251678582192971,[0.00169561 0.00113358 0.00036317 0.00089811 0.00043218 0.00068501],"[ 0.00365345 -0.00600466 -0.00111578 -0.00027127 -0.00482832  0.01000217
 -0.00219424 -0.00617706  0.0012837   0.00261177  0.00130584 -0.00068248
 -0.00191136  0.00369463  0.00167454 -0.00193655 -0.00372441  0.00483417
  0.00458911 -0.00754834]",-4.906368737448869,0.007399308438108001
FMC,0.9223075113962332,0.05445844037304795,"[ 2.11107136e-03  1.26231774e-03  5.87362087e-04 -3.81909644e-05
  4.59555073e-04  7.56541402e-04]","[ 3.95850636e-03 -6.07298124e-03 -1.96229215e-03  5.42075782e-04
 -4.81455092e-03  7.56586943e-03  5.38768430e-04 -3.30252456e-03
 -2.50880195e-03  3.04727743e-03  3.07934660e-03 -3.97150095e-03
  5.61529327e-05  6.04105778e-03 -7.91184404e-04 -4.77521792e-04
 -3.62691302e-03  1.54702107e-03  6.30364064e-03 -4.89758135e-03]",-4.690256294645107,0.009184331959473442
FRT,0.4735000715208797,0.4822628261776986,[ 0.00116091  0.00022229  0.00053941 -0.00050426 -0.00056513  0.00035316],"[ 0.00788432 -0.01030318 -0.00354849  0.00869004 -0.00882203 -0.0002267
  0.00614911  0.00040395 -0.00458577  0.00190081  0.00347525 -0.00054836
 -0.00254938  0.00129148  0.00197373  0.00131067 -0.00069084  0.00143463
 -0.00399211  0.00257202]",-4.729535977913554,0.008830567667623941
FTI,1.0598893126487152,-0.09157553042848916,[0.00216053 0.00151828 0.00043646 0.00025786 0.00032904 0.00062636],"[ 0.00347474 -0.00484649 -0.00263447 -0.00212148 -0.00058851  0.01057691
 -0.00715388 -0.00274754  0.00322077 -0.00326352  0.00266706  0.0042939
 -0.00423982  0.00163105  0.00184348 -0.00069728 -0.0038058   0.00146387
  0.00924981 -0.0038836 ]",-4.896765305872859,0.007470709489206174
FTNT,1.3782136942668997,-0.40409722217244093,"[ 2.91312989e-04  1.14786165e-03 -9.21029034e-05  3.22047443e-04
 -7.80887900e-05  5.90574123e-04]","[ 0.0019876  -0.00342697 -0.002011   -0.00402672 -0.00104267  0.01083694
 -0.00381521 -0.00234406 -0.00138218 -0.00025991  0.00470648 -0.00171449
 -0.00254045  0.00614055  0.00034126 -0.00269416 -0.00184231  0.00455092
 -0.00036999 -0.00621683]",-5.066873613286548,0.00630209215078964
GD,1.7402932822480657,-0.7641900825194515,"[ 6.02946395e-04  9.90995268e-04 -9.77099940e-05  2.91976193e-05
 -1.13400942e-04  2.94037557e-04]","[-0.00012472 -0.00205566  0.00049076 -0.00677329 -0.00266987  0.01441392
 -0.00333616 -0.00632938 -0.00063428  0.0023348   0.00297684 -0.00201176
 -0.00128157  0.00335018  0.00124605  0.00208625 -0.00356845 -0.00023217
  0.00086247  0.00150836]",-5.438958756219004,0.004344004083933149
GE,0.4725898692149533,0.48353251025284494,"[ 1.13953156e-03  1.00641330e-03  9.70078270e-05  2.03060999e-04
 -5.07416480e-05  3.24851276e-04]","[ 0.00603006 -0.00909158 -0.00138431  0.00571916 -0.00922314  0.00412993
  0.00410952 -0.00340144 -0.00255365  0.00213313  0.0039552   0.00128396
 -0.00649183  0.00047754  0.00629705 -0.00018697 -0.00497063  0.00285684
  0.00422275  0.0019374 ]",-5.167277657339661,0.005700065247144672
